2.869017028808593750e+02,1.889264984130859375e+02,1.000000000000000000e+00
4.062731323242187500e+02,1.269067077636718750e+02,1.000000000000000000e+00
4.331273498535156250e+02,1.719404449462890625e+02,1.000000000000000000e+00
8.144261169433593750e+01,1.422785644531250000e+02,1.000000000000000000e+00
1.889995117187500000e+02,1.085705490112304688e+02,1.000000000000000000e+00
1.202653961181640625e+02,2.193896789550781250e+02,1.000000000000000000e+00
2.685821228027343750e+02,5.897771835327148438e+01,1.000000000000000000e+00
2.880419006347656250e+02,1.348552551269531250e+02,1.000000000000000000e+00
3.454425659179687500e+02,1.944755249023437500e+02,1.000000000000000000e+00
3.930140686035156250e+02,2.344620819091796875e+02,1.000000000000000000e+00
3.123315734863281250e+02,1.493977050781250000e+02,1.000000000000000000e+00
4.141257934570312500e+02,1.387117004394531250e+02,1.000000000000000000e+00
2.351502532958984375e+02,1.843516693115234375e+02,1.000000000000000000e+00
4.004959106445312500e+02,1.309228210449218750e+02,1.000000000000000000e+00
3.486596679687500000e+02,1.948021240234375000e+02,1.000000000000000000e+00
1.294787902832031250e+02,1.930889434814453125e+02,1.000000000000000000e+00
1.005486068725585938e+02,1.497577819824218750e+02,1.000000000000000000e+00
1.564756622314453125e+02,2.343761749267578125e+02,1.000000000000000000e+00
4.116919860839843750e+02,1.132643585205078125e+02,1.000000000000000000e+00
1.772739410400390625e+02,6.891815185546875000e+01,1.000000000000000000e+00
9.249882507324218750e+01,1.334872283935546875e+02,1.000000000000000000e+00
4.213616943359375000e+02,1.827723693847656250e+02,1.000000000000000000e+00
4.134714660644531250e+02,1.099277343750000000e+02,1.000000000000000000e+00
2.375465545654296875e+02,1.812401123046875000e+02,1.000000000000000000e+00
3.565517578125000000e+02,2.003233642578125000e+02,1.000000000000000000e+00
1.161241912841796875e+02,1.770735015869140625e+02,1.000000000000000000e+00
2.517950744628906250e+02,1.666188201904296875e+02,1.000000000000000000e+00
4.249787292480468750e+02,2.055133209228515625e+02,1.000000000000000000e+00
4.164174804687500000e+02,2.005550384521484375e+02,1.000000000000000000e+00
1.033604888916015625e+02,1.296661682128906250e+02,1.000000000000000000e+00
3.518426513671875000e+02,2.292165985107421875e+02,1.000000000000000000e+00
7.007057189941406250e+01,1.813220977783203125e+02,1.000000000000000000e+00
4.056351623535156250e+02,6.727145385742187500e+01,1.000000000000000000e+00
1.258875808715820312e+02,2.460825347900390625e+02,1.000000000000000000e+00
3.277313842773437500e+02,2.200708770751953125e+02,1.000000000000000000e+00
2.888624877929687500e+02,8.815488433837890625e+01,1.000000000000000000e+00
1.814823760986328125e+02,2.486663970947265625e+02,1.000000000000000000e+00
4.751509857177734375e+01,1.759748992919921875e+02,1.000000000000000000e+00
2.840152587890625000e+02,1.840281982421875000e+02,1.000000000000000000e+00
1.278757934570312500e+02,8.537432098388671875e+01,1.000000000000000000e+00
3.884165649414062500e+02,1.640912628173828125e+02,1.000000000000000000e+00
3.969416198730468750e+02,5.602364730834960938e+01,1.000000000000000000e+00
2.834709167480468750e+02,8.805893707275390625e+01,1.000000000000000000e+00
1.150189590454101562e+02,1.525683746337890625e+02,1.000000000000000000e+00
3.592723388671875000e+02,6.242988204956054688e+01,1.000000000000000000e+00
2.081839294433593750e+02,1.982484893798828125e+02,1.000000000000000000e+00
3.476072692871093750e+02,2.225692749023437500e+02,1.000000000000000000e+00
4.012855529785156250e+02,1.058369827270507812e+02,1.000000000000000000e+00
4.267128295898437500e+02,1.302033996582031250e+02,1.000000000000000000e+00
1.229008941650390625e+02,2.119116058349609375e+02,1.000000000000000000e+00
2.470322265625000000e+02,1.682493133544921875e+02,1.000000000000000000e+00
4.423952026367187500e+02,7.950846862792968750e+01,1.000000000000000000e+00
3.762375183105468750e+02,1.969869995117187500e+02,1.000000000000000000e+00
4.056927185058593750e+02,6.836804199218750000e+01,1.000000000000000000e+00
1.095693359375000000e+02,2.241180419921875000e+02,1.000000000000000000e+00
2.080329284667968750e+02,2.373304138183593750e+02,1.000000000000000000e+00
8.784883117675781250e+01,2.170954437255859375e+02,1.000000000000000000e+00
4.403302612304687500e+02,1.429053192138671875e+02,1.000000000000000000e+00
3.173335571289062500e+02,1.563598327636718750e+02,1.000000000000000000e+00
4.190061645507812500e+02,1.748866577148437500e+02,1.000000000000000000e+00
3.453270568847656250e+02,8.038128662109375000e+01,1.000000000000000000e+00
2.957302551269531250e+02,1.929765319824218750e+02,1.000000000000000000e+00
2.881876220703125000e+02,2.509664764404296875e+02,1.000000000000000000e+00
2.233858795166015625e+02,1.520651702880859375e+02,1.000000000000000000e+00
3.726356201171875000e+02,8.840099334716796875e+01,1.000000000000000000e+00
4.753916931152343750e+02,1.469812316894531250e+02,1.000000000000000000e+00
3.848335266113281250e+02,1.686165771484375000e+02,1.000000000000000000e+00
1.518415069580078125e+02,5.121017074584960938e+01,1.000000000000000000e+00
3.522276916503906250e+02,1.846479034423828125e+02,1.000000000000000000e+00
4.058963928222656250e+02,7.264598083496093750e+01,1.000000000000000000e+00
2.189225921630859375e+02,4.819779205322265625e+01,1.000000000000000000e+00
8.703378295898437500e+01,1.961268768310546875e+02,1.000000000000000000e+00
2.097216033935546875e+02,1.235881118774414062e+02,1.000000000000000000e+00
2.443857727050781250e+02,1.025027847290039062e+02,1.000000000000000000e+00
3.600631408691406250e+02,9.983070373535156250e+01,1.000000000000000000e+00
2.466511840820312500e+02,1.843626861572265625e+02,1.000000000000000000e+00
3.418472290039062500e+02,2.108543395996093750e+02,1.000000000000000000e+00
8.368242645263671875e+01,1.577440490722656250e+02,1.000000000000000000e+00
2.249012908935546875e+02,7.986350250244140625e+01,1.000000000000000000e+00
9.349333953857421875e+01,1.658746490478515625e+02,1.000000000000000000e+00
1.768830871582031250e+02,2.186574707031250000e+02,1.000000000000000000e+00
4.372734375000000000e+02,2.027553558349609375e+02,1.000000000000000000e+00
1.902881164550781250e+02,2.507888946533203125e+02,1.000000000000000000e+00
1.440692749023437500e+02,1.028338699340820312e+02,1.000000000000000000e+00
3.544110107421875000e+02,2.306948089599609375e+02,1.000000000000000000e+00
1.596860656738281250e+02,2.278328704833984375e+02,1.000000000000000000e+00
3.595472106933593750e+02,1.494624938964843750e+02,1.000000000000000000e+00
4.294812622070312500e+02,8.259394073486328125e+01,1.000000000000000000e+00
4.089275512695312500e+02,1.031925048828125000e+02,1.000000000000000000e+00
4.039733581542968750e+02,2.042312469482421875e+02,1.000000000000000000e+00
1.216631164550781250e+02,1.815197753906250000e+02,1.000000000000000000e+00
1.223005828857421875e+02,2.487558746337890625e+02,1.000000000000000000e+00
1.036957397460937500e+02,1.231453628540039062e+02,1.000000000000000000e+00
3.366974182128906250e+02,1.201441040039062500e+02,1.000000000000000000e+00
3.756193847656250000e+02,6.588559722900390625e+01,1.000000000000000000e+00
1.799263000488281250e+02,1.137349090576171875e+02,1.000000000000000000e+00
1.343967590332031250e+02,1.469624786376953125e+02,1.000000000000000000e+00
1.936664733886718750e+02,5.044060516357421875e+01,1.000000000000000000e+00
2.240937652587890625e+02,1.517641448974609375e+02,1.000000000000000000e+00
4.076243591308593750e+02,5.774465942382812500e+01,1.000000000000000000e+00
3.759124145507812500e+02,6.526730346679687500e+01,1.000000000000000000e+00
2.512259063720703125e+02,1.069502639770507812e+02,1.000000000000000000e+00
3.444469909667968750e+02,8.479646301269531250e+01,1.000000000000000000e+00
9.112755584716796875e+01,1.826561126708984375e+02,1.000000000000000000e+00
4.148988037109375000e+02,1.745546264648437500e+02,1.000000000000000000e+00
4.345287475585937500e+02,7.447949218750000000e+01,1.000000000000000000e+00
8.421557617187500000e+01,1.329341583251953125e+02,1.000000000000000000e+00
2.351376495361328125e+02,2.135856628417968750e+02,1.000000000000000000e+00
3.956325073242187500e+02,2.169993438720703125e+02,1.000000000000000000e+00
4.499200744628906250e+02,1.453508148193359375e+02,1.000000000000000000e+00
4.274379272460937500e+02,6.974122619628906250e+01,1.000000000000000000e+00
1.665664520263671875e+02,8.453829193115234375e+01,1.000000000000000000e+00
2.685999450683593750e+02,1.373843078613281250e+02,1.000000000000000000e+00
3.544455566406250000e+02,2.206440429687500000e+02,1.000000000000000000e+00
3.122234497070312500e+02,1.531790161132812500e+02,1.000000000000000000e+00
2.305275573730468750e+02,2.110995025634765625e+02,1.000000000000000000e+00
3.240490417480468750e+02,1.101778564453125000e+02,1.000000000000000000e+00
3.936341857910156250e+02,8.681680297851562500e+01,1.000000000000000000e+00
3.609000549316406250e+02,1.620735778808593750e+02,1.000000000000000000e+00
3.639765319824218750e+02,2.258126525878906250e+02,1.000000000000000000e+00
6.133473968505859375e+01,2.047595520019531250e+02,1.000000000000000000e+00
3.910628662109375000e+02,1.670823211669921875e+02,1.000000000000000000e+00
3.554068603515625000e+02,2.432487030029296875e+02,1.000000000000000000e+00
1.992956695556640625e+02,5.163070297241210938e+01,1.000000000000000000e+00
2.750779113769531250e+02,6.626925659179687500e+01,1.000000000000000000e+00
4.337506103515625000e+02,7.305696868896484375e+01,1.000000000000000000e+00
3.929829101562500000e+02,2.395166778564453125e+02,1.000000000000000000e+00
4.194679260253906250e+02,2.117800903320312500e+02,1.000000000000000000e+00
4.359371337890625000e+02,1.746636047363281250e+02,1.000000000000000000e+00
3.416817932128906250e+02,1.938748779296875000e+02,1.000000000000000000e+00
1.866893005371093750e+02,2.507510681152343750e+02,1.000000000000000000e+00
3.238420715332031250e+02,6.739120483398437500e+01,1.000000000000000000e+00
3.542028503417968750e+02,2.060076904296875000e+02,1.000000000000000000e+00
1.213275299072265625e+02,2.238400268554687500e+02,1.000000000000000000e+00
7.235694122314453125e+01,1.661146697998046875e+02,1.000000000000000000e+00
7.845387268066406250e+01,2.177765045166015625e+02,1.000000000000000000e+00
3.466048278808593750e+02,8.024642944335937500e+01,1.000000000000000000e+00
1.896254730224609375e+02,2.524519500732421875e+02,1.000000000000000000e+00
2.874582824707031250e+02,1.334348144531250000e+02,1.000000000000000000e+00
3.238217163085937500e+02,1.883886413574218750e+02,1.000000000000000000e+00
2.517671051025390625e+02,1.989376220703125000e+02,1.000000000000000000e+00
2.258468627929687500e+02,5.206952667236328125e+01,1.000000000000000000e+00
3.253847045898437500e+02,1.214270324707031250e+02,1.000000000000000000e+00
1.141166687011718750e+02,1.489103698730468750e+02,1.000000000000000000e+00
3.420100708007812500e+02,8.072145080566406250e+01,1.000000000000000000e+00
3.220177917480468750e+02,2.125762176513671875e+02,1.000000000000000000e+00
3.620725708007812500e+02,9.290782165527343750e+01,1.000000000000000000e+00
1.039270401000976562e+02,2.105130920410156250e+02,1.000000000000000000e+00
3.506283874511718750e+02,8.269525909423828125e+01,1.000000000000000000e+00
4.067932434082031250e+02,1.110885467529296875e+02,1.000000000000000000e+00
1.560503387451171875e+02,5.471048355102539062e+01,1.000000000000000000e+00
1.992511291503906250e+02,2.236615295410156250e+02,1.000000000000000000e+00
2.007285003662109375e+02,2.257298126220703125e+02,1.000000000000000000e+00
3.604204406738281250e+02,1.187159194946289062e+02,1.000000000000000000e+00
1.815483551025390625e+02,1.062033538818359375e+02,1.000000000000000000e+00
1.671989135742187500e+02,2.014143524169921875e+02,1.000000000000000000e+00
3.450287170410156250e+02,2.239815216064453125e+02,1.000000000000000000e+00
3.724295349121093750e+02,1.947956695556640625e+02,1.000000000000000000e+00
8.794519805908203125e+01,1.993581390380859375e+02,1.000000000000000000e+00
2.287108001708984375e+02,9.893495178222656250e+01,1.000000000000000000e+00
1.014710311889648438e+02,2.249516754150390625e+02,1.000000000000000000e+00
4.317377014160156250e+02,1.995948944091796875e+02,1.000000000000000000e+00
2.167480010986328125e+02,2.503641357421875000e+02,1.000000000000000000e+00
4.094210205078125000e+02,6.286262893676757812e+01,1.000000000000000000e+00
1.233640289306640625e+02,2.111906890869140625e+02,1.000000000000000000e+00
2.044877929687500000e+02,2.187165679931640625e+02,1.000000000000000000e+00
5.922315979003906250e+01,2.028001403808593750e+02,1.000000000000000000e+00
3.931303100585937500e+02,2.387939300537109375e+02,1.000000000000000000e+00
2.862854003906250000e+02,4.651014709472656250e+01,1.000000000000000000e+00
1.717301025390625000e+02,1.307671508789062500e+02,1.000000000000000000e+00
1.468001861572265625e+02,2.021981811523437500e+02,1.000000000000000000e+00
2.254477691650390625e+02,1.256982879638671875e+02,1.000000000000000000e+00
4.011918029785156250e+02,2.007159118652343750e+02,1.000000000000000000e+00
3.832401428222656250e+02,2.399889373779296875e+02,1.000000000000000000e+00
1.197290954589843750e+02,1.692619323730468750e+02,1.000000000000000000e+00
6.738243103027343750e+01,1.691958312988281250e+02,1.000000000000000000e+00
3.550655517578125000e+02,2.019608306884765625e+02,1.000000000000000000e+00
3.461937255859375000e+02,7.235713958740234375e+01,1.000000000000000000e+00
1.147652435302734375e+02,2.060375823974609375e+02,1.000000000000000000e+00
4.028481140136718750e+02,2.328223876953125000e+02,1.000000000000000000e+00
8.325520324707031250e+01,2.445966491699218750e+02,1.000000000000000000e+00
2.028044128417968750e+02,1.201145019531250000e+02,1.000000000000000000e+00
2.779411315917968750e+02,7.017967224121093750e+01,1.000000000000000000e+00
4.055616149902343750e+02,7.182582092285156250e+01,1.000000000000000000e+00
1.571786193847656250e+02,8.487544250488281250e+01,1.000000000000000000e+00
2.099260864257812500e+02,9.129939270019531250e+01,1.000000000000000000e+00
5.924143218994140625e+01,1.893551788330078125e+02,1.000000000000000000e+00
3.868588867187500000e+02,2.399234008789062500e+02,1.000000000000000000e+00
2.169696655273437500e+02,2.585722656250000000e+02,1.000000000000000000e+00
1.902317199707031250e+02,2.456755828857421875e+02,1.000000000000000000e+00
1.766746978759765625e+02,5.746339797973632812e+01,1.000000000000000000e+00
3.883888854980468750e+02,2.395020904541015625e+02,1.000000000000000000e+00
6.706799316406250000e+01,1.703105010986328125e+02,1.000000000000000000e+00
3.136503906250000000e+02,2.339557495117187500e+02,1.000000000000000000e+00
2.333264770507812500e+02,2.349281311035156250e+02,1.000000000000000000e+00
4.303459777832031250e+02,7.292309570312500000e+01,1.000000000000000000e+00
2.025790557861328125e+02,2.479430847167968750e+02,1.000000000000000000e+00
1.793732452392578125e+02,2.362649841308593750e+02,1.000000000000000000e+00
3.559147949218750000e+02,8.829182434082031250e+01,1.000000000000000000e+00
1.424172515869140625e+02,2.275208892822265625e+02,1.000000000000000000e+00
3.694401855468750000e+02,1.526152954101562500e+02,1.000000000000000000e+00
4.358034973144531250e+02,7.540575408935546875e+01,1.000000000000000000e+00
6.828289794921875000e+01,1.645860595703125000e+02,1.000000000000000000e+00
4.348270568847656250e+02,1.365671997070312500e+02,1.000000000000000000e+00
1.432880554199218750e+02,1.990775604248046875e+02,1.000000000000000000e+00
4.217343139648437500e+02,1.963314514160156250e+02,1.000000000000000000e+00
1.460591735839843750e+02,1.069019165039062500e+02,1.000000000000000000e+00
3.551016845703125000e+02,1.838756713867187500e+02,1.000000000000000000e+00
1.808228302001953125e+02,6.662001037597656250e+01,1.000000000000000000e+00
2.198631744384765625e+02,2.088344879150390625e+02,1.000000000000000000e+00
4.504179077148437500e+02,1.936738281250000000e+02,1.000000000000000000e+00
3.821728210449218750e+02,5.620645523071289062e+01,1.000000000000000000e+00
1.710326538085937500e+02,1.409588623046875000e+02,1.000000000000000000e+00
1.425477294921875000e+02,1.370218353271484375e+02,1.000000000000000000e+00
1.941741485595703125e+02,5.188808059692382812e+01,1.000000000000000000e+00
4.142170104980468750e+02,2.262831573486328125e+02,1.000000000000000000e+00
4.127083740234375000e+02,1.735940399169921875e+02,1.000000000000000000e+00
2.878014831542968750e+02,1.313928222656250000e+02,1.000000000000000000e+00
2.997489929199218750e+02,1.903881225585937500e+02,1.000000000000000000e+00
1.645562591552734375e+02,2.258840332031250000e+02,1.000000000000000000e+00
3.272023925781250000e+02,6.169804000854492188e+01,1.000000000000000000e+00
4.467792968750000000e+02,1.539930877685546875e+02,1.000000000000000000e+00
1.410904541015625000e+02,1.654338531494140625e+02,1.000000000000000000e+00
1.937578735351562500e+02,9.200032806396484375e+01,1.000000000000000000e+00
1.704279022216796875e+02,2.312240753173828125e+02,1.000000000000000000e+00
1.804209594726562500e+02,4.731466293334960938e+01,1.000000000000000000e+00
1.161284408569335938e+02,1.072971801757812500e+02,1.000000000000000000e+00
1.337452087402343750e+02,1.450731658935546875e+02,1.000000000000000000e+00
3.945982055664062500e+02,1.926420288085937500e+02,1.000000000000000000e+00
3.934451904296875000e+02,2.374939727783203125e+02,1.000000000000000000e+00
3.474326782226562500e+02,5.974799346923828125e+01,1.000000000000000000e+00
4.085111694335937500e+02,2.329894104003906250e+02,1.000000000000000000e+00
2.836539001464843750e+02,2.509932098388671875e+02,1.000000000000000000e+00
3.687305603027343750e+02,8.078128814697265625e+01,1.000000000000000000e+00
4.007193603515625000e+02,9.073390197753906250e+01,1.000000000000000000e+00
1.914477996826171875e+02,5.201516723632812500e+01,1.000000000000000000e+00
2.355738067626953125e+02,8.456626892089843750e+01,1.000000000000000000e+00
3.758047485351562500e+02,2.313603820800781250e+02,1.000000000000000000e+00
3.032436828613281250e+02,2.363877716064453125e+02,1.000000000000000000e+00
1.755399322509765625e+02,1.414203491210937500e+02,1.000000000000000000e+00
1.226917037963867188e+02,2.504086914062500000e+02,1.000000000000000000e+00
1.153032989501953125e+02,1.061468505859375000e+02,1.000000000000000000e+00
2.463454132080078125e+02,2.329327239990234375e+02,1.000000000000000000e+00
2.365194396972656250e+02,1.897087860107421875e+02,1.000000000000000000e+00
1.819462432861328125e+02,1.082808456420898438e+02,1.000000000000000000e+00
4.448895874023437500e+02,1.729667358398437500e+02,1.000000000000000000e+00
2.197634277343750000e+02,4.554769515991210938e+01,1.000000000000000000e+00
2.656896972656250000e+02,1.738221435546875000e+02,1.000000000000000000e+00
3.845743713378906250e+02,1.332976074218750000e+02,1.000000000000000000e+00
2.915402221679687500e+02,2.148155670166015625e+02,1.000000000000000000e+00
6.865010833740234375e+01,1.918583984375000000e+02,1.000000000000000000e+00
2.661641235351562500e+02,5.574253845214843750e+01,1.000000000000000000e+00
2.297230834960937500e+02,7.828018951416015625e+01,1.000000000000000000e+00
2.493849945068359375e+02,1.851041259765625000e+02,1.000000000000000000e+00
1.839437866210937500e+02,2.500725097656250000e+02,1.000000000000000000e+00
4.045923156738281250e+02,1.076668548583984375e+02,1.000000000000000000e+00
8.120865631103515625e+01,2.338423309326171875e+02,1.000000000000000000e+00
3.504132080078125000e+02,8.844108581542968750e+01,1.000000000000000000e+00
4.145221862792968750e+02,2.040991821289062500e+02,1.000000000000000000e+00
1.019148101806640625e+02,1.099502029418945312e+02,1.000000000000000000e+00
4.009353332519531250e+02,1.710006561279296875e+02,1.000000000000000000e+00
8.934556579589843750e+01,1.518369293212890625e+02,1.000000000000000000e+00
2.123069000244140625e+02,1.959797210693359375e+02,1.000000000000000000e+00
1.150183258056640625e+02,1.703361968994140625e+02,1.000000000000000000e+00
4.252222595214843750e+02,1.751376037597656250e+02,1.000000000000000000e+00
1.894560546875000000e+02,2.479261932373046875e+02,1.000000000000000000e+00
3.405786132812500000e+02,6.328229141235351562e+01,1.000000000000000000e+00
3.877239685058593750e+02,1.661130065917968750e+02,1.000000000000000000e+00
1.303970794677734375e+02,9.261573791503906250e+01,1.000000000000000000e+00
3.741822204589843750e+02,6.497000122070312500e+01,1.000000000000000000e+00
2.275712585449218750e+02,2.108245544433593750e+02,1.000000000000000000e+00
2.236129913330078125e+02,2.213811340332031250e+02,1.000000000000000000e+00
3.001562500000000000e+02,2.226905364990234375e+02,1.000000000000000000e+00
1.461773986816406250e+02,1.025079421997070312e+02,1.000000000000000000e+00
1.880554656982421875e+02,5.146031951904296875e+01,1.000000000000000000e+00
6.708261108398437500e+01,1.713190765380859375e+02,1.000000000000000000e+00
7.007835388183593750e+01,1.777651824951171875e+02,1.000000000000000000e+00
4.098617858886718750e+02,1.179448699951171875e+02,1.000000000000000000e+00
2.290179443359375000e+02,1.273401870727539062e+02,1.000000000000000000e+00
3.233625183105468750e+02,2.485907897949218750e+02,1.000000000000000000e+00
4.042990417480468750e+02,6.345309829711914062e+01,1.000000000000000000e+00
2.898010864257812500e+02,1.758698272705078125e+02,1.000000000000000000e+00
7.555989074707031250e+01,2.175205383300781250e+02,1.000000000000000000e+00
2.015272979736328125e+02,2.315211791992187500e+02,1.000000000000000000e+00
4.219856567382812500e+02,1.851026916503906250e+02,1.000000000000000000e+00
3.116016845703125000e+02,1.701433868408203125e+02,1.000000000000000000e+00
9.396376037597656250e+01,2.497139129638671875e+02,1.000000000000000000e+00
4.153823242187500000e+02,2.044082031250000000e+02,1.000000000000000000e+00
4.165836486816406250e+02,1.932637481689453125e+02,1.000000000000000000e+00
3.731711730957031250e+02,6.561709594726562500e+01,1.000000000000000000e+00
1.031562728881835938e+02,1.283749084472656250e+02,1.000000000000000000e+00
3.625517883300781250e+02,9.483704376220703125e+01,1.000000000000000000e+00
2.077860412597656250e+02,1.965546875000000000e+02,1.000000000000000000e+00
3.747234497070312500e+02,1.751627349853515625e+02,1.000000000000000000e+00
4.004130249023437500e+02,1.067432022094726562e+02,1.000000000000000000e+00
3.356665039062500000e+02,2.338514862060546875e+02,1.000000000000000000e+00
1.426766815185546875e+02,2.278545074462890625e+02,1.000000000000000000e+00
2.758367004394531250e+02,7.148713684082031250e+01,1.000000000000000000e+00
3.925610046386718750e+02,2.340368957519531250e+02,1.000000000000000000e+00
3.586766052246093750e+02,8.240488433837890625e+01,1.000000000000000000e+00
2.092315673828125000e+02,1.269402313232421875e+02,1.000000000000000000e+00
3.160644531250000000e+02,8.369978332519531250e+01,1.000000000000000000e+00
1.679488067626953125e+02,2.281593780517578125e+02,1.000000000000000000e+00
1.547653198242187500e+02,1.283547973632812500e+02,1.000000000000000000e+00
2.225377197265625000e+02,1.226260299682617188e+02,1.000000000000000000e+00
7.484701538085937500e+01,2.034668731689453125e+02,1.000000000000000000e+00
3.870151977539062500e+02,2.417372131347656250e+02,1.000000000000000000e+00
4.199761657714843750e+02,1.987133789062500000e+02,1.000000000000000000e+00
3.594112243652343750e+02,1.868733673095703125e+02,1.000000000000000000e+00
1.805861511230468750e+02,5.842105865478515625e+01,1.000000000000000000e+00
3.549002990722656250e+02,8.420983123779296875e+01,1.000000000000000000e+00
3.408352355957031250e+02,2.122845611572265625e+02,1.000000000000000000e+00
2.282093505859375000e+02,1.070766372680664062e+02,1.000000000000000000e+00
3.865664367675781250e+02,5.743729400634765625e+01,1.000000000000000000e+00
2.121092834472656250e+02,2.570979309082031250e+02,1.000000000000000000e+00
7.891374206542968750e+01,1.649901733398437500e+02,1.000000000000000000e+00
1.086409835815429688e+02,1.212344055175781250e+02,1.000000000000000000e+00
2.902541503906250000e+02,3.663529205322265625e+01,1.000000000000000000e+00
1.115354690551757812e+02,9.444911193847656250e+01,1.000000000000000000e+00
2.968345642089843750e+02,2.153161926269531250e+02,1.000000000000000000e+00
2.896471557617187500e+02,1.702122344970703125e+02,1.000000000000000000e+00
2.019867858886718750e+02,2.312957916259765625e+02,1.000000000000000000e+00
1.228541107177734375e+02,2.446989746093750000e+02,1.000000000000000000e+00
2.691385192871093750e+02,4.472157287597656250e+01,1.000000000000000000e+00
6.544931030273437500e+01,1.776025543212890625e+02,1.000000000000000000e+00
4.545076904296875000e+02,2.027935638427734375e+02,1.000000000000000000e+00
3.632174072265625000e+02,1.627148284912109375e+02,1.000000000000000000e+00
2.249684753417968750e+02,2.248545532226562500e+02,1.000000000000000000e+00
6.762443542480468750e+01,1.733639678955078125e+02,1.000000000000000000e+00
1.781919097900390625e+02,1.506948699951171875e+02,1.000000000000000000e+00
4.310531311035156250e+02,1.954141387939453125e+02,1.000000000000000000e+00
3.789256286621093750e+02,6.602464294433593750e+01,1.000000000000000000e+00
2.937119445800781250e+02,1.612425384521484375e+02,1.000000000000000000e+00
3.363917541503906250e+02,8.362332153320312500e+01,1.000000000000000000e+00
3.885688171386718750e+02,1.628635711669921875e+02,1.000000000000000000e+00
6.415370178222656250e+01,1.739254608154296875e+02,1.000000000000000000e+00
1.018631820678710938e+02,2.441510314941406250e+02,1.000000000000000000e+00
1.039884719848632812e+02,1.199505081176757812e+02,1.000000000000000000e+00
4.139260253906250000e+02,1.097775421142578125e+02,1.000000000000000000e+00
3.507241210937500000e+02,1.224534378051757812e+02,1.000000000000000000e+00
4.248997497558593750e+02,1.851442108154296875e+02,1.000000000000000000e+00
1.960521545410156250e+02,1.301948242187500000e+02,1.000000000000000000e+00
3.564028930664062500e+02,1.879629669189453125e+02,1.000000000000000000e+00
2.641734313964843750e+02,4.183522796630859375e+01,1.000000000000000000e+00
1.756737213134765625e+02,6.099539184570312500e+01,1.000000000000000000e+00
4.513021850585937500e+02,1.416011962890625000e+02,1.000000000000000000e+00
6.546327972412109375e+01,1.634596099853515625e+02,1.000000000000000000e+00
3.683470764160156250e+02,2.239537658691406250e+02,1.000000000000000000e+00
4.332002868652343750e+02,1.723115234375000000e+02,1.000000000000000000e+00
2.763678894042968750e+02,4.517719650268554688e+01,1.000000000000000000e+00
1.237348785400390625e+02,2.512195892333984375e+02,1.000000000000000000e+00
3.190406799316406250e+02,2.368918914794921875e+02,1.000000000000000000e+00
4.259772338867187500e+02,1.749245758056640625e+02,1.000000000000000000e+00
3.944475402832031250e+02,1.630000610351562500e+02,1.000000000000000000e+00
3.178359680175781250e+02,1.694403991699218750e+02,1.000000000000000000e+00
3.834884948730468750e+02,2.403289947509765625e+02,1.000000000000000000e+00
8.096524047851562500e+01,1.896734161376953125e+02,1.000000000000000000e+00
2.943419189453125000e+02,1.966591796875000000e+02,1.000000000000000000e+00
2.393831024169921875e+02,1.338658752441406250e+02,1.000000000000000000e+00
1.557123565673828125e+02,7.561447906494140625e+01,1.000000000000000000e+00
1.749280090332031250e+02,8.279974365234375000e+01,1.000000000000000000e+00
4.457950134277343750e+02,1.946656036376953125e+02,1.000000000000000000e+00
3.046309204101562500e+02,6.557403564453125000e+01,1.000000000000000000e+00
2.261038513183593750e+02,1.265500259399414062e+02,1.000000000000000000e+00
3.439386291503906250e+02,8.001313018798828125e+01,1.000000000000000000e+00
4.231607666015625000e+02,2.033073577880859375e+02,1.000000000000000000e+00
2.283446350097656250e+02,2.042402496337890625e+02,1.000000000000000000e+00
2.369783630371093750e+02,2.148410339355468750e+02,1.000000000000000000e+00
1.912247619628906250e+02,2.450705871582031250e+02,1.000000000000000000e+00
1.205502548217773438e+02,1.797131958007812500e+02,1.000000000000000000e+00
4.190022277832031250e+02,8.140504455566406250e+01,1.000000000000000000e+00
3.486041564941406250e+02,7.674145507812500000e+01,1.000000000000000000e+00
3.432372131347656250e+02,1.210604782104492188e+02,1.000000000000000000e+00
3.519961547851562500e+02,2.344298858642578125e+02,1.000000000000000000e+00
3.952443542480468750e+02,2.018069610595703125e+02,1.000000000000000000e+00
4.156120300292968750e+02,7.437820434570312500e+01,1.000000000000000000e+00
3.187821655273437500e+02,9.041485595703125000e+01,1.000000000000000000e+00
8.654087066650390625e+01,1.407942962646484375e+02,1.000000000000000000e+00
9.177893066406250000e+01,1.555489501953125000e+02,1.000000000000000000e+00
2.240892944335937500e+02,1.258478622436523438e+02,1.000000000000000000e+00
2.132680816650390625e+02,1.955334625244140625e+02,1.000000000000000000e+00
7.711832427978515625e+01,1.536337585449218750e+02,1.000000000000000000e+00
1.666858673095703125e+02,2.284266052246093750e+02,1.000000000000000000e+00
7.219934082031250000e+01,2.359970703125000000e+02,1.000000000000000000e+00
4.565307617187500000e+02,2.001413879394531250e+02,1.000000000000000000e+00
1.335080261230468750e+02,2.067095336914062500e+02,1.000000000000000000e+00
1.972650909423828125e+02,8.846373748779296875e+01,1.000000000000000000e+00
2.149863433837890625e+02,4.860982513427734375e+01,1.000000000000000000e+00
