3.022236633300781250e+02,1.799634246826171875e+02,1.000000000000000000e+00
4.273972167968750000e+02,1.201299057006835938e+02,1.000000000000000000e+00
4.416146850585937500e+02,1.870029449462890625e+02,1.000000000000000000e+00
8.014067840576171875e+01,1.367516632080078125e+02,1.000000000000000000e+00
1.992808990478515625e+02,1.099272079467773438e+02,1.000000000000000000e+00
1.166917419433593750e+02,2.206123352050781250e+02,1.000000000000000000e+00
2.701989440917968750e+02,6.205749511718750000e+01,1.000000000000000000e+00
3.044566345214843750e+02,1.310346221923828125e+02,1.000000000000000000e+00
3.651797485351562500e+02,1.890640563964843750e+02,1.000000000000000000e+00
3.689643554687500000e+02,2.401942749023437500e+02,1.000000000000000000e+00
3.420787963867187500e+02,1.432810668945312500e+02,1.000000000000000000e+00
4.372735595703125000e+02,1.354828338623046875e+02,1.000000000000000000e+00
2.454587097167968750e+02,1.779072723388671875e+02,1.000000000000000000e+00
4.248947753906250000e+02,1.219746017456054688e+02,1.000000000000000000e+00
3.673634643554687500e+02,1.908603515625000000e+02,1.000000000000000000e+00
1.339926757812500000e+02,1.926399536132812500e+02,1.000000000000000000e+00
9.697106170654296875e+01,1.455969848632812500e+02,1.000000000000000000e+00
1.535370635986328125e+02,2.314163360595703125e+02,1.000000000000000000e+00
4.341411132812500000e+02,1.077450027465820312e+02,1.000000000000000000e+00
1.790225067138671875e+02,6.975943756103515625e+01,1.000000000000000000e+00
8.995637512207031250e+01,1.273802413940429688e+02,1.000000000000000000e+00
4.321141052246093750e+02,1.886150207519531250e+02,1.000000000000000000e+00
4.369817199707031250e+02,1.028074340820312500e+02,1.000000000000000000e+00
2.466758575439453125e+02,1.745004882812500000e+02,1.000000000000000000e+00
3.711470031738281250e+02,1.997947845458984375e+02,1.000000000000000000e+00
1.141135787963867188e+02,1.718987274169921875e+02,1.000000000000000000e+00
2.687590026855468750e+02,1.576209716796875000e+02,1.000000000000000000e+00
4.162081298828125000e+02,2.257807312011718750e+02,1.000000000000000000e+00
4.199662475585937500e+02,2.021646575927734375e+02,1.000000000000000000e+00
1.019122848510742188e+02,1.252993316650390625e+02,1.000000000000000000e+00
3.495450439453125000e+02,2.270264129638671875e+02,1.000000000000000000e+00
7.008560180664062500e+01,1.835814208984375000e+02,1.000000000000000000e+00
4.133977050781250000e+02,6.721461486816406250e+01,1.000000000000000000e+00
1.336382904052734375e+02,2.451320343017578125e+02,1.000000000000000000e+00
3.316689453125000000e+02,2.005458221435546875e+02,1.000000000000000000e+00
2.974939575195312500e+02,8.568739318847656250e+01,1.000000000000000000e+00
1.729568023681640625e+02,2.419726562500000000e+02,1.000000000000000000e+00
5.155876159667968750e+01,1.806484527587890625e+02,1.000000000000000000e+00
2.997512512207031250e+02,1.758650665283203125e+02,1.000000000000000000e+00
1.317567749023437500e+02,8.670462799072265625e+01,1.000000000000000000e+00
4.209539489746093750e+02,1.658608093261718750e+02,1.000000000000000000e+00
3.867531127929687500e+02,5.115895080566406250e+01,1.000000000000000000e+00
2.914279479980468750e+02,8.802721405029296875e+01,1.000000000000000000e+00
1.060656280517578125e+02,1.546818542480468750e+02,1.000000000000000000e+00
3.601105651855468750e+02,5.616771316528320312e+01,1.000000000000000000e+00
2.086886291503906250e+02,1.877946929931640625e+02,1.000000000000000000e+00
3.447568969726562500e+02,2.183315734863281250e+02,1.000000000000000000e+00
4.233960571289062500e+02,1.016270599365234375e+02,1.000000000000000000e+00
4.449485778808593750e+02,1.314245605468750000e+02,1.000000000000000000e+00
1.178722839355468750e+02,2.113427124023437500e+02,1.000000000000000000e+00
2.654668884277343750e+02,1.575046234130859375e+02,1.000000000000000000e+00
4.466568603515625000e+02,8.453800201416015625e+01,1.000000000000000000e+00
3.947115783691406250e+02,1.959613189697265625e+02,1.000000000000000000e+00
4.115688781738281250e+02,6.596893310546875000e+01,1.000000000000000000e+00
1.071444244384765625e+02,2.214583587646484375e+02,1.000000000000000000e+00
2.039580535888671875e+02,2.266614074707031250e+02,1.000000000000000000e+00
8.941519927978515625e+01,2.081103057861328125e+02,1.000000000000000000e+00
4.564321594238281250e+02,1.469957427978515625e+02,1.000000000000000000e+00
3.453180236816406250e+02,1.534792022705078125e+02,1.000000000000000000e+00
4.354306640625000000e+02,1.861600952148437500e+02,1.000000000000000000e+00
3.681258239746093750e+02,7.954202270507812500e+01,1.000000000000000000e+00
3.151392517089843750e+02,1.820410919189453125e+02,1.000000000000000000e+00
2.777732238769531250e+02,2.495993347167968750e+02,1.000000000000000000e+00
2.368391113281250000e+02,1.445136260986328125e+02,1.000000000000000000e+00
3.905972900390625000e+02,8.091668701171875000e+01,1.000000000000000000e+00
4.767914428710937500e+02,1.650657806396484375e+02,1.000000000000000000e+00
4.156778259277343750e+02,1.642245941162109375e+02,1.000000000000000000e+00
1.595761718750000000e+02,5.826736068725585938e+01,1.000000000000000000e+00
3.836716308593750000e+02,1.788359069824218750e+02,1.000000000000000000e+00
4.104441528320312500e+02,6.610123443603515625e+01,1.000000000000000000e+00
2.150268859863281250e+02,5.060335540771484375e+01,1.000000000000000000e+00
9.100958251953125000e+01,1.991047363281250000e+02,1.000000000000000000e+00
2.179853668212890625e+02,1.232579193115234375e+02,1.000000000000000000e+00
2.528581848144531250e+02,1.005070495605468750e+02,1.000000000000000000e+00
3.825634155273437500e+02,9.177619171142578125e+01,1.000000000000000000e+00
2.571779479980468750e+02,1.731622009277343750e+02,1.000000000000000000e+00
3.464229125976562500e+02,2.046877441406250000e+02,1.000000000000000000e+00
8.251980590820312500e+01,1.607609863281250000e+02,1.000000000000000000e+00
2.282021636962890625e+02,8.152922821044921875e+01,1.000000000000000000e+00
9.030181884765625000e+01,1.652413330078125000e+02,1.000000000000000000e+00
1.762098999023437500e+02,2.177604827880859375e+02,1.000000000000000000e+00
4.240778808593750000e+02,2.234873809814453125e+02,1.000000000000000000e+00
1.892666473388671875e+02,2.396190338134765625e+02,1.000000000000000000e+00
1.402335357666015625e+02,1.030155563354492188e+02,1.000000000000000000e+00
3.515593566894531250e+02,2.288685455322265625e+02,1.000000000000000000e+00
1.556112670898437500e+02,2.241361999511718750e+02,1.000000000000000000e+00
3.897724304199218750e+02,1.473916473388671875e+02,1.000000000000000000e+00
4.412638244628906250e+02,8.580900573730468750e+01,1.000000000000000000e+00
4.327442932128906250e+02,9.774430084228515625e+01,1.000000000000000000e+00
4.118934631347656250e+02,2.087781829833984375e+02,1.000000000000000000e+00
1.179537582397460938e+02,1.755447998046875000e+02,1.000000000000000000e+00
1.298448181152343750e+02,2.494863433837890625e+02,1.000000000000000000e+00
1.015109863281250000e+02,1.180382766723632812e+02,1.000000000000000000e+00
3.692217712402343750e+02,1.131215896606445312e+02,1.000000000000000000e+00
3.748316650390625000e+02,5.853123474121093750e+01,1.000000000000000000e+00
1.884328460693359375e+02,1.083516998291015625e+02,1.000000000000000000e+00
1.335187988281250000e+02,1.468206634521484375e+02,1.000000000000000000e+00
1.987659149169921875e+02,5.594972229003906250e+01,1.000000000000000000e+00
2.371242370605468750e+02,1.443700714111328125e+02,1.000000000000000000e+00
4.117626953125000000e+02,5.997911071777343750e+01,1.000000000000000000e+00
3.745787658691406250e+02,5.830468368530273438e+01,1.000000000000000000e+00
2.578713989257812500e+02,1.019240417480468750e+02,1.000000000000000000e+00
3.587854309082031250e+02,8.378950500488281250e+01,1.000000000000000000e+00
1.018111877441406250e+02,1.895065917968750000e+02,1.000000000000000000e+00
4.317329711914062500e+02,1.853040618896484375e+02,1.000000000000000000e+00
4.420304260253906250e+02,8.240509796142578125e+01,1.000000000000000000e+00
8.150769805908203125e+01,1.278258285522460938e+02,1.000000000000000000e+00
2.301534423828125000e+02,1.993587188720703125e+02,1.000000000000000000e+00
3.900277099609375000e+02,2.358484954833984375e+02,1.000000000000000000e+00
4.661532287597656250e+02,1.509359893798828125e+02,1.000000000000000000e+00
4.456444702148437500e+02,8.424910736083984375e+01,1.000000000000000000e+00
1.719404754638671875e+02,8.858605957031250000e+01,1.000000000000000000e+00
2.922022705078125000e+02,1.341494750976562500e+02,1.000000000000000000e+00
3.539053955078125000e+02,2.178392486572265625e+02,1.000000000000000000e+00
3.417304687500000000e+02,1.473113861083984375e+02,1.000000000000000000e+00
2.297562866210937500e+02,1.936188049316406250e+02,1.000000000000000000e+00
3.473660888671875000e+02,1.093672714233398438e+02,1.000000000000000000e+00
4.079277038574218750e+02,7.847038269042968750e+01,1.000000000000000000e+00
3.999171142578125000e+02,1.567758331298828125e+02,1.000000000000000000e+00
3.616307067871093750e+02,2.207651062011718750e+02,1.000000000000000000e+00
6.697152709960937500e+01,2.034060516357421875e+02,1.000000000000000000e+00
4.303656921386718750e+02,1.705565948486328125e+02,1.000000000000000000e+00
3.402496643066406250e+02,2.435186157226562500e+02,1.000000000000000000e+00
2.045574798583984375e+02,5.514788055419921875e+01,1.000000000000000000e+00
2.757475280761718750e+02,6.696215820312500000e+01,1.000000000000000000e+00
4.407230529785156250e+02,8.034759521484375000e+01,1.000000000000000000e+00
3.663098449707031250e+02,2.457695465087890625e+02,1.000000000000000000e+00
4.086524353027343750e+02,2.264424591064453125e+02,1.000000000000000000e+00
4.437398376464843750e+02,1.913702545166015625e+02,1.000000000000000000e+00
3.635218200683593750e+02,1.862519989013671875e+02,1.000000000000000000e+00
1.785270385742187500e+02,2.429220886230468750e+02,1.000000000000000000e+00
3.244954833984375000e+02,6.240262222290039062e+01,1.000000000000000000e+00
3.663912963867187500e+02,2.065971069335937500e+02,1.000000000000000000e+00
1.178880233764648438e+02,2.260100860595703125e+02,1.000000000000000000e+00
7.596994781494140625e+01,1.728967895507812500e+02,1.000000000000000000e+00
8.113643646240234375e+01,2.125945587158203125e+02,1.000000000000000000e+00
3.677190246582031250e+02,7.912995147705078125e+01,1.000000000000000000e+00
1.914787750244140625e+02,2.426157531738281250e+02,1.000000000000000000e+00
3.044667358398437500e+02,1.299571990966796875e+02,1.000000000000000000e+00
3.474198608398437500e+02,1.775240631103515625e+02,1.000000000000000000e+00
2.671030578613281250e+02,1.842485961914062500e+02,1.000000000000000000e+00
2.226809082031250000e+02,5.824733734130859375e+01,1.000000000000000000e+00
3.514920959472656250e+02,1.124831161499023438e+02,1.000000000000000000e+00
1.058992691040039062e+02,1.500401306152343750e+02,1.000000000000000000e+00
3.640016174316406250e+02,8.045114898681640625e+01,1.000000000000000000e+00
3.285328369140625000e+02,1.983461914062500000e+02,1.000000000000000000e+00
3.854281311035156250e+02,8.494779205322265625e+01,1.000000000000000000e+00
1.061199951171875000e+02,2.049915618896484375e+02,1.000000000000000000e+00
3.697750854492187500e+02,7.852568817138671875e+01,1.000000000000000000e+00
4.277271118164062500e+02,1.034185714721679688e+02,1.000000000000000000e+00
1.640415649414062500e+02,6.075669097900390625e+01,1.000000000000000000e+00
1.928896484375000000e+02,2.119920806884765625e+02,1.000000000000000000e+00
1.930965576171875000e+02,2.143932037353515625e+02,1.000000000000000000e+00
3.916242675781250000e+02,1.070961685180664062e+02,1.000000000000000000e+00
1.954950256347656250e+02,1.036411132812500000e+02,1.000000000000000000e+00
1.641322021484375000e+02,1.911919403076171875e+02,1.000000000000000000e+00
3.420351257324218750e+02,2.190243530273437500e+02,1.000000000000000000e+00
3.915638427734375000e+02,1.931188812255859375e+02,1.000000000000000000e+00
9.213845062255859375e+01,2.004212646484375000e+02,1.000000000000000000e+00
2.360729370117187500e+02,9.576116943359375000e+01,1.000000000000000000e+00
1.034387969970703125e+02,2.183950500488281250e+02,1.000000000000000000e+00
4.267689514160156250e+02,2.158309783935546875e+02,1.000000000000000000e+00
2.017333221435546875e+02,2.348199768066406250e+02,1.000000000000000000e+00
4.158593444824218750e+02,6.452590942382812500e+01,1.000000000000000000e+00
1.190206222534179688e+02,2.107511444091796875e+02,1.000000000000000000e+00
1.996842803955078125e+02,2.043593902587890625e+02,1.000000000000000000e+00
6.465342712402343750e+01,2.016512145996093750e+02,1.000000000000000000e+00
3.666446838378906250e+02,2.450353851318359375e+02,1.000000000000000000e+00
2.789003906250000000e+02,4.479913711547851562e+01,1.000000000000000000e+00
1.768871917724609375e+02,1.358787536621093750e+02,1.000000000000000000e+00
1.504576873779296875e+02,2.004873809814453125e+02,1.000000000000000000e+00
2.318161621093750000e+02,1.189199600219726562e+02,1.000000000000000000e+00
4.142198181152343750e+02,2.037561187744140625e+02,1.000000000000000000e+00
3.650819702148437500e+02,2.413150024414062500e+02,1.000000000000000000e+00
1.185825729370117188e+02,1.638276824951171875e+02,1.000000000000000000e+00
7.218193054199218750e+01,1.703688049316406250e+02,1.000000000000000000e+00
3.681181945800781250e+02,2.041788940429687500e+02,1.000000000000000000e+00
3.549176940917968750e+02,7.163352966308593750e+01,1.000000000000000000e+00
1.132581253051757812e+02,2.048876342773437500e+02,1.000000000000000000e+00
3.789364318847656250e+02,2.410545196533203125e+02,1.000000000000000000e+00
8.345671844482421875e+01,2.409373474121093750e+02,1.000000000000000000e+00
2.116847381591796875e+02,1.218732528686523438e+02,1.000000000000000000e+00
2.785670166015625000e+02,7.055514526367187500e+01,1.000000000000000000e+00
4.104319458007812500e+02,6.591975402832031250e+01,1.000000000000000000e+00
1.610668487548828125e+02,9.653135681152343750e+01,1.000000000000000000e+00
2.090027923583984375e+02,8.946387481689453125e+01,1.000000000000000000e+00
6.126699066162109375e+01,1.908186340332031250e+02,1.000000000000000000e+00
3.660217895507812500e+02,2.433437347412109375e+02,1.000000000000000000e+00
2.139236450195312500e+02,2.442791290283203125e+02,1.000000000000000000e+00
1.892001037597656250e+02,2.353507843017578125e+02,1.000000000000000000e+00
1.810677185058593750e+02,5.525483703613281250e+01,1.000000000000000000e+00
3.660699462890625000e+02,2.436786499023437500e+02,1.000000000000000000e+00
7.174958801269531250e+01,1.720575408935546875e+02,1.000000000000000000e+00
3.113943786621093750e+02,2.301182556152343750e+02,1.000000000000000000e+00
2.374593505859375000e+02,2.171046752929687500e+02,1.000000000000000000e+00
4.402914123535156250e+02,8.054219055175781250e+01,1.000000000000000000e+00
1.992425537109375000e+02,2.325102691650390625e+02,1.000000000000000000e+00
1.701266784667968750e+02,2.298652038574218750e+02,1.000000000000000000e+00
3.799093017578125000e+02,8.506083679199218750e+01,1.000000000000000000e+00
1.468934326171875000e+02,2.303531494140625000e+02,1.000000000000000000e+00
4.012030639648437500e+02,1.472515563964843750e+02,1.000000000000000000e+00
4.426452026367187500e+02,8.271952819824218750e+01,1.000000000000000000e+00
7.317287445068359375e+01,1.661839904785156250e+02,1.000000000000000000e+00
4.490823364257812500e+02,1.400895233154296875e+02,1.000000000000000000e+00
1.471196441650390625e+02,1.985572967529296875e+02,1.000000000000000000e+00
4.237916564941406250e+02,1.981274566650390625e+02,1.000000000000000000e+00
1.405393371582031250e+02,1.073559722900390625e+02,1.000000000000000000e+00
3.925842590332031250e+02,1.760682830810546875e+02,1.000000000000000000e+00
1.814564971923828125e+02,6.644543457031250000e+01,1.000000000000000000e+00
2.190469818115234375e+02,2.026758575439453125e+02,1.000000000000000000e+00
4.348027648925781250e+02,2.177437744140625000e+02,1.000000000000000000e+00
3.749002380371093750e+02,5.189966201782226562e+01,1.000000000000000000e+00
1.744613342285156250e+02,1.427023620605468750e+02,1.000000000000000000e+00
1.403605194091796875e+02,1.297837219238281250e+02,1.000000000000000000e+00
2.002960510253906250e+02,5.805697250366210938e+01,1.000000000000000000e+00
3.929702758789062500e+02,2.383042144775390625e+02,1.000000000000000000e+00
4.299592285156250000e+02,1.837343292236328125e+02,1.000000000000000000e+00
3.047634277343750000e+02,1.273799591064453125e+02,1.000000000000000000e+00
3.180321044921875000e+02,1.792132110595703125e+02,1.000000000000000000e+00
1.627158660888671875e+02,2.202232666015625000e+02,1.000000000000000000e+00
3.282344665527343750e+02,6.000172042846679688e+01,1.000000000000000000e+00
4.614610900878906250e+02,1.708421020507812500e+02,1.000000000000000000e+00
1.373247222900390625e+02,1.613203582763671875e+02,1.000000000000000000e+00
2.014554748535156250e+02,9.021962738037109375e+01,1.000000000000000000e+00
1.639730987548828125e+02,2.249030761718750000e+02,1.000000000000000000e+00
1.819201202392578125e+02,4.734205627441406250e+01,1.000000000000000000e+00
1.177135009765625000e+02,1.114399185180664062e+02,1.000000000000000000e+00
1.327176361083984375e+02,1.440655364990234375e+02,1.000000000000000000e+00
4.116412963867187500e+02,2.013115997314453125e+02,1.000000000000000000e+00
3.671521301269531250e+02,2.436211700439453125e+02,1.000000000000000000e+00
3.477763671875000000e+02,5.905573272705078125e+01,1.000000000000000000e+00
3.871325073242187500e+02,2.414143829345703125e+02,1.000000000000000000e+00
2.751498107910156250e+02,2.472312316894531250e+02,1.000000000000000000e+00
3.820935363769531250e+02,7.367071533203125000e+01,1.000000000000000000e+00
4.215074462890625000e+02,8.953247070312500000e+01,1.000000000000000000e+00
1.965990295410156250e+02,5.839278030395507812e+01,1.000000000000000000e+00
2.442633361816406250e+02,8.412042999267578125e+01,1.000000000000000000e+00
3.652659301757812500e+02,2.279636230468750000e+02,1.000000000000000000e+00
3.012369689941406250e+02,2.269536132812500000e+02,1.000000000000000000e+00
1.787054443359375000e+02,1.403335723876953125e+02,1.000000000000000000e+00
1.301208801269531250e+02,2.507521057128906250e+02,1.000000000000000000e+00
1.158335113525390625e+02,1.029911651611328125e+02,1.000000000000000000e+00
2.516301727294921875e+02,2.147517852783203125e+02,1.000000000000000000e+00
2.440007476806640625e+02,1.826184539794921875e+02,1.000000000000000000e+00
1.949071350097656250e+02,1.052661819458007812e+02,1.000000000000000000e+00
4.489905090332031250e+02,1.902001190185546875e+02,1.000000000000000000e+00
2.155491943359375000e+02,4.840141677856445312e+01,1.000000000000000000e+00
2.784421081542968750e+02,1.661627349853515625e+02,1.000000000000000000e+00
4.136062622070312500e+02,1.264600372314453125e+02,1.000000000000000000e+00
3.034656677246093750e+02,2.085511322021484375e+02,1.000000000000000000e+00
7.018395233154296875e+01,1.913508758544921875e+02,1.000000000000000000e+00
2.680978088378906250e+02,5.969044494628906250e+01,1.000000000000000000e+00
2.318741455078125000e+02,8.048680114746093750e+01,1.000000000000000000e+00
2.588745117187500000e+02,1.760010528564453125e+02,1.000000000000000000e+00
1.755144500732421875e+02,2.423721923828125000e+02,1.000000000000000000e+00
4.265627441406250000e+02,1.016618576049804688e+02,1.000000000000000000e+00
8.731129455566406250e+01,2.316623229980468750e+02,1.000000000000000000e+00
3.700083618164062500e+02,8.222454071044921875e+01,1.000000000000000000e+00
4.180342712402343750e+02,2.069832916259765625e+02,1.000000000000000000e+00
1.045701751708984375e+02,1.090834197998046875e+02,1.000000000000000000e+00
4.275556640625000000e+02,1.770174560546875000e+02,1.000000000000000000e+00
9.147740936279296875e+01,1.469757080078125000e+02,1.000000000000000000e+00
2.112207794189453125e+02,1.851544799804687500e+02,1.000000000000000000e+00
1.130829315185546875e+02,1.650042114257812500e+02,1.000000000000000000e+00
4.397515563964843750e+02,1.856380462646484375e+02,1.000000000000000000e+00
1.882735595703125000e+02,2.380186004638671875e+02,1.000000000000000000e+00
3.427212829589843750e+02,5.994561386108398438e+01,1.000000000000000000e+00
4.204719238281250000e+02,1.677495574951171875e+02,1.000000000000000000e+00
1.355091552734375000e+02,9.393048858642578125e+01,1.000000000000000000e+00
3.733729858398437500e+02,5.770196914672851562e+01,1.000000000000000000e+00
2.273959808349609375e+02,1.933033447265625000e+02,1.000000000000000000e+00
2.239160614013671875e+02,2.087742156982421875e+02,1.000000000000000000e+00
3.035277404785156250e+02,2.187720031738281250e+02,1.000000000000000000e+00
1.411722869873046875e+02,1.027667388916015625e+02,1.000000000000000000e+00
1.908929138183593750e+02,5.795325469970703125e+01,1.000000000000000000e+00
7.108966827392578125e+01,1.739751129150390625e+02,1.000000000000000000e+00
7.113482666015625000e+01,1.801665954589843750e+02,1.000000000000000000e+00
4.301995849609375000e+02,1.093475341796875000e+02,1.000000000000000000e+00
2.341688537597656250e+02,1.190924911499023438e+02,1.000000000000000000e+00
3.152381896972656250e+02,2.520970306396484375e+02,1.000000000000000000e+00
4.119241638183593750e+02,6.544241333007812500e+01,1.000000000000000000e+00
3.078239746093750000e+02,1.693998870849609375e+02,1.000000000000000000e+00
7.917218780517578125e+01,2.136360778808593750e+02,1.000000000000000000e+00
1.924942932128906250e+02,2.207422637939453125e+02,1.000000000000000000e+00
4.313128051757812500e+02,1.888055267333984375e+02,1.000000000000000000e+00
3.404045410156250000e+02,1.593627014160156250e+02,1.000000000000000000e+00
9.318000793457031250e+01,2.468619232177734375e+02,1.000000000000000000e+00
4.181892089843750000e+02,2.071942138671875000e+02,1.000000000000000000e+00
4.145705871582031250e+02,1.958045043945312500e+02,1.000000000000000000e+00
3.731941833496093750e+02,5.788014602661132812e+01,1.000000000000000000e+00
1.011750259399414062e+02,1.236094436645507812e+02,1.000000000000000000e+00
3.870440368652343750e+02,8.520056915283203125e+01,1.000000000000000000e+00
2.080277404785156250e+02,1.867352294921875000e+02,1.000000000000000000e+00
4.003677368164062500e+02,1.700316009521484375e+02,1.000000000000000000e+00
4.221351318359375000e+02,1.032359161376953125e+02,1.000000000000000000e+00
3.301612243652343750e+02,2.312453765869140625e+02,1.000000000000000000e+00
1.474066925048828125e+02,2.300266418457031250e+02,1.000000000000000000e+00
2.765363464355468750e+02,7.170592498779296875e+01,1.000000000000000000e+00
3.692646484375000000e+02,2.396793060302734375e+02,1.000000000000000000e+00
3.767850646972656250e+02,7.825411224365234375e+01,1.000000000000000000e+00
2.254012145996093750e+02,1.242432250976562500e+02,1.000000000000000000e+00
3.278612060546875000e+02,8.279105377197265625e+01,1.000000000000000000e+00
1.637496185302734375e+02,2.221428070068359375e+02,1.000000000000000000e+00
1.552614288330078125e+02,1.252815017700195312e+02,1.000000000000000000e+00
2.297429199218750000e+02,1.182006149291992188e+02,1.000000000000000000e+00
7.790203857421875000e+01,1.982771148681640625e+02,1.000000000000000000e+00
3.657636108398437500e+02,2.450448455810546875e+02,1.000000000000000000e+00
4.234321289062500000e+02,2.004118804931640625e+02,1.000000000000000000e+00
3.868347167968750000e+02,1.846450195312500000e+02,1.000000000000000000e+00
1.842600555419921875e+02,5.873248291015625000e+01,1.000000000000000000e+00
3.778500671386718750e+02,8.191751098632812500e+01,1.000000000000000000e+00
3.447790832519531250e+02,2.057757110595703125e+02,1.000000000000000000e+00
2.329763183593750000e+02,1.028033676147460938e+02,1.000000000000000000e+00
3.788988647460937500e+02,5.359216690063476562e+01,1.000000000000000000e+00
2.058838806152343750e+02,2.372221679687500000e+02,1.000000000000000000e+00
8.242205047607421875e+01,1.738594055175781250e+02,1.000000000000000000e+00
1.118841094970703125e+02,1.186897354125976562e+02,1.000000000000000000e+00
2.800152282714843750e+02,3.547791290283203125e+01,1.000000000000000000e+00
1.166947479248046875e+02,9.615142059326171875e+01,1.000000000000000000e+00
3.090616455078125000e+02,2.090145874023437500e+02,1.000000000000000000e+00
3.075989990234375000e+02,1.636401367187500000e+02,1.000000000000000000e+00
1.927173004150390625e+02,2.205425720214843750e+02,1.000000000000000000e+00
1.307925262451171875e+02,2.453296966552734375e+02,1.000000000000000000e+00
2.627880249023437500e+02,4.594425582885742188e+01,1.000000000000000000e+00
6.585285949707031250e+01,1.811123046875000000e+02,1.000000000000000000e+00
4.361143493652343750e+02,2.263795623779296875e+02,1.000000000000000000e+00
4.005896911621093750e+02,1.568533325195312500e+02,1.000000000000000000e+00
2.244958953857421875e+02,2.122198333740234375e+02,1.000000000000000000e+00
6.999003601074218750e+01,1.765982055664062500e+02,1.000000000000000000e+00
1.788039550781250000e+02,1.481088409423828125e+02,1.000000000000000000e+00
4.299936828613281250e+02,2.080217590332031250e+02,1.000000000000000000e+00
3.775957031250000000e+02,5.902368545532226562e+01,1.000000000000000000e+00
3.124548339843750000e+02,1.554442443847656250e+02,1.000000000000000000e+00
3.459928283691406250e+02,8.340546417236328125e+01,1.000000000000000000e+00
4.217105407714843750e+02,1.647553863525390625e+02,1.000000000000000000e+00
6.523780822753906250e+01,1.772676239013671875e+02,1.000000000000000000e+00
9.766059112548828125e+01,2.425092010498046875e+02,1.000000000000000000e+00
1.034646453857421875e+02,1.177368164062500000e+02,1.000000000000000000e+00
4.373734436035156250e+02,1.026890258789062500e+02,1.000000000000000000e+00
3.795567016601562500e+02,1.126375656127929688e+02,1.000000000000000000e+00
4.344352416992187500e+02,1.896703338623046875e+02,1.000000000000000000e+00
2.068327484130859375e+02,1.329556579589843750e+02,1.000000000000000000e+00
3.841413574218750000e+02,1.854035797119140625e+02,1.000000000000000000e+00
2.579752197265625000e+02,4.431864166259765625e+01,1.000000000000000000e+00
1.821444091796875000e+02,5.783941268920898438e+01,1.000000000000000000e+00
4.632231445312500000e+02,1.446805877685546875e+02,1.000000000000000000e+00
6.999113464355468750e+01,1.661502380371093750e+02,1.000000000000000000e+00
3.667102050781250000e+02,2.206461334228515625e+02,1.000000000000000000e+00
4.418007812500000000e+02,1.876264801025390625e+02,1.000000000000000000e+00
2.689868469238281250e+02,4.336491775512695312e+01,1.000000000000000000e+00
1.306635589599609375e+02,2.517103729248046875e+02,1.000000000000000000e+00
3.156059875488281250e+02,2.393650665283203125e+02,1.000000000000000000e+00
4.388226013183593750e+02,1.871322174072265625e+02,1.000000000000000000e+00
4.284389038085937500e+02,1.663097076416015625e+02,1.000000000000000000e+00
3.419920349121093750e+02,1.601262969970703125e+02,1.000000000000000000e+00
3.651902465820312500e+02,2.418042755126953125e+02,1.000000000000000000e+00
8.153343963623046875e+01,1.925709991455078125e+02,1.000000000000000000e+00
3.091550598144531250e+02,1.850133056640625000e+02,1.000000000000000000e+00
2.505499114990234375e+02,1.248459014892578125e+02,1.000000000000000000e+00
1.589494628906250000e+02,8.536105346679687500e+01,1.000000000000000000e+00
1.784580841064453125e+02,8.602849578857421875e+01,1.000000000000000000e+00
4.294277954101562500e+02,2.187503814697265625e+02,1.000000000000000000e+00
3.082704162597656250e+02,6.813153839111328125e+01,1.000000000000000000e+00
2.321280670166015625e+02,1.192456512451171875e+02,1.000000000000000000e+00
3.676199645996093750e+02,7.947715759277343750e+01,1.000000000000000000e+00
4.202600708007812500e+02,2.133452911376953125e+02,1.000000000000000000e+00
2.311216583251953125e+02,1.893325958251953125e+02,1.000000000000000000e+00
2.303189544677734375e+02,2.016404876708984375e+02,1.000000000000000000e+00
1.926226959228515625e+02,2.329253387451171875e+02,1.000000000000000000e+00
1.171215667724609375e+02,1.729945678710937500e+02,1.000000000000000000e+00
4.220777893066406250e+02,7.150145721435546875e+01,1.000000000000000000e+00
3.571472778320312500e+02,7.393702697753906250e+01,1.000000000000000000e+00
3.727325134277343750e+02,1.138868789672851562e+02,1.000000000000000000e+00
3.470336303710937500e+02,2.328074798583984375e+02,1.000000000000000000e+00
4.076795959472656250e+02,2.086412811279296875e+02,1.000000000000000000e+00
4.180460510253906250e+02,6.695683288574218750e+01,1.000000000000000000e+00
3.311681823730468750e+02,8.866719818115234375e+01,1.000000000000000000e+00
8.485208892822265625e+01,1.340967712402343750e+02,1.000000000000000000e+00
9.346273040771484375e+01,1.497539825439453125e+02,1.000000000000000000e+00
2.311945037841796875e+02,1.190919570922851562e+02,1.000000000000000000e+00
2.144910125732421875e+02,1.863982391357421875e+02,1.000000000000000000e+00
7.601119232177734375e+01,1.571741790771484375e+02,1.000000000000000000e+00
1.623791809082031250e+02,2.226115570068359375e+02,1.000000000000000000e+00
7.642926788330078125e+01,2.315808258056640625e+02,1.000000000000000000e+00
4.406800537109375000e+02,2.228880462646484375e+02,1.000000000000000000e+00
1.357168273925781250e+02,2.075571289062500000e+02,1.000000000000000000e+00
2.002058563232421875e+02,8.767597961425781250e+01,1.000000000000000000e+00
2.125319976806640625e+02,5.102034759521484375e+01,1.000000000000000000e+00
