3.623786315917968750e+02,1.675133514404296875e+02,1.000000000000000000e+00
4.541133422851562500e+02,1.021274032592773438e+02,1.000000000000000000e+00
4.022416381835937500e+02,2.352384643554687500e+02,1.000000000000000000e+00
7.482261657714843750e+01,1.171624908447265625e+02,1.000000000000000000e+00
2.151018066406250000e+02,1.107995605468750000e+02,1.000000000000000000e+00
1.006407241821289062e+02,2.124652404785156250e+02,1.000000000000000000e+00
2.771479492187500000e+02,7.150024414062500000e+01,1.000000000000000000e+00
3.773971862792968750e+02,1.327787475585937500e+02,1.000000000000000000e+00
4.240560913085937500e+02,1.935248260498046875e+02,1.000000000000000000e+00
3.319257507324218750e+02,2.277585906982421875e+02,1.000000000000000000e+00
4.327106323242187500e+02,1.291075439453125000e+02,1.000000000000000000e+00
4.722806701660156250e+02,1.427506561279296875e+02,1.000000000000000000e+00
2.593420410156250000e+02,1.788853149414062500e+02,1.000000000000000000e+00
4.542292480468750000e+02,1.024234848022460938e+02,1.000000000000000000e+00
4.254163818359375000e+02,1.939287719726562500e+02,1.000000000000000000e+00
1.356712646484375000e+02,1.979226074218750000e+02,1.000000000000000000e+00
1.045243453979492188e+02,1.328436889648437500e+02,1.000000000000000000e+00
1.320361938476562500e+02,2.318966217041015625e+02,1.000000000000000000e+00
4.191095275878906250e+02,6.699429321289062500e+01,1.000000000000000000e+00
1.961389770507812500e+02,9.282736968994140625e+01,1.000000000000000000e+00
8.743508148193359375e+01,1.145151748657226562e+02,1.000000000000000000e+00
4.086464538574218750e+02,2.247173919677734375e+02,1.000000000000000000e+00
4.176031799316406250e+02,6.511967468261718750e+01,1.000000000000000000e+00
2.590213012695312500e+02,1.738964080810546875e+02,1.000000000000000000e+00
4.122375488281250000e+02,2.035533447265625000e+02,1.000000000000000000e+00
1.113203887939453125e+02,1.567493438720703125e+02,1.000000000000000000e+00
2.892825317382812500e+02,1.514532165527343750e+02,1.000000000000000000e+00
3.401130065917968750e+02,2.365862884521484375e+02,1.000000000000000000e+00
3.941612548828125000e+02,2.193744964599609375e+02,1.000000000000000000e+00
1.086412658691406250e+02,1.203582077026367188e+02,1.000000000000000000e+00
3.392326965332031250e+02,2.108666992187500000e+02,1.000000000000000000e+00
6.864811706542968750e+01,1.666431427001953125e+02,1.000000000000000000e+00
3.473321228027343750e+02,4.562053680419921875e+01,1.000000000000000000e+00
1.162640914916992188e+02,2.375440216064453125e+02,1.000000000000000000e+00
3.843104858398437500e+02,1.855271301269531250e+02,1.000000000000000000e+00
3.452449951171875000e+02,1.064961090087890625e+02,1.000000000000000000e+00
1.402986907958984375e+02,2.446800537109375000e+02,1.000000000000000000e+00
5.487361526489257812e+01,1.639356536865234375e+02,1.000000000000000000e+00
3.614235534667968750e+02,1.659943695068359375e+02,1.000000000000000000e+00
1.513551025390625000e+02,8.467047882080078125e+01,1.000000000000000000e+00
4.532667846679687500e+02,1.916259460449218750e+02,1.000000000000000000e+00
3.322384338378906250e+02,4.744286346435546875e+01,1.000000000000000000e+00
3.228005676269531250e+02,9.777883148193359375e+01,1.000000000000000000e+00
1.176217269897460938e+02,1.399792633056640625e+02,1.000000000000000000e+00
3.447401123046875000e+02,6.237824249267578125e+01,1.000000000000000000e+00
2.026384429931640625e+02,1.940533294677734375e+02,1.000000000000000000e+00
3.581371765136718750e+02,2.053057556152343750e+02,1.000000000000000000e+00
4.133843994140625000e+02,6.600144958496093750e+01,1.000000000000000000e+00
4.745263977050781250e+02,1.390677795410156250e+02,1.000000000000000000e+00
1.046787872314453125e+02,2.051030273437500000e+02,1.000000000000000000e+00
2.869059143066406250e+02,1.515720977783203125e+02,1.000000000000000000e+00
3.804142761230468750e+02,4.936728668212890625e+01,1.000000000000000000e+00
4.108881530761718750e+02,2.180636138916015625e+02,1.000000000000000000e+00
3.469620666503906250e+02,4.525870513916015625e+01,1.000000000000000000e+00
9.370558166503906250e+01,2.124434051513671875e+02,1.000000000000000000e+00
1.914523620605468750e+02,2.374748382568359375e+02,1.000000000000000000e+00
9.227727508544921875e+01,1.839586029052734375e+02,1.000000000000000000e+00
4.634735412597656250e+02,1.898686065673828125e+02,1.000000000000000000e+00
4.284579162597656250e+02,1.557302093505859375e+02,1.000000000000000000e+00
4.081597900390625000e+02,2.267515106201171875e+02,1.000000000000000000e+00
3.706047973632812500e+02,6.740264892578125000e+01,1.000000000000000000e+00
3.834275817871093750e+02,1.710376892089843750e+02,1.000000000000000000e+00
2.548360900878906250e+02,2.411316070556640625e+02,1.000000000000000000e+00
2.473245086669921875e+02,1.457541961669921875e+02,1.000000000000000000e+00
3.709050598144531250e+02,5.797832107543945312e+01,1.000000000000000000e+00
4.328536376953125000e+02,2.266847229003906250e+02,1.000000000000000000e+00
4.528884582519531250e+02,1.928901672363281250e+02,1.000000000000000000e+00
1.665084686279296875e+02,6.566567993164062500e+01,1.000000000000000000e+00
4.435258483886718750e+02,1.899415435791015625e+02,1.000000000000000000e+00
3.470858154296875000e+02,4.545983505249023438e+01,1.000000000000000000e+00
2.281892242431640625e+02,6.684727478027343750e+01,1.000000000000000000e+00
9.293898010253906250e+01,1.790877227783203125e+02,1.000000000000000000e+00
2.416870574951171875e+02,1.332785949707031250e+02,1.000000000000000000e+00
2.848537597656250000e+02,1.077293395996093750e+02,1.000000000000000000e+00
3.962533874511718750e+02,6.515744018554687500e+01,1.000000000000000000e+00
2.680531616210937500e+02,1.661590576171875000e+02,1.000000000000000000e+00
3.953866271972656250e+02,1.902368011474609375e+02,1.000000000000000000e+00
9.037455749511718750e+01,1.497236633300781250e+02,1.000000000000000000e+00
2.365208282470703125e+02,8.687943267822265625e+01,1.000000000000000000e+00
9.258757781982421875e+01,1.536169128417968750e+02,1.000000000000000000e+00
1.650888824462890625e+02,2.198479309082031250e+02,1.000000000000000000e+00
3.387033996582031250e+02,2.395223999023437500e+02,1.000000000000000000e+00
1.647511444091796875e+02,2.388593139648437500e+02,1.000000000000000000e+00
1.511291961669921875e+02,1.100836791992187500e+02,1.000000000000000000e+00
3.382796020507812500e+02,2.121378936767578125e+02,1.000000000000000000e+00
1.231526870727539062e+02,2.258194427490234375e+02,1.000000000000000000e+00
4.615614013671875000e+02,1.491882781982421875e+02,1.000000000000000000e+00
3.869266357421875000e+02,4.825711822509765625e+01,1.000000000000000000e+00
4.102056579589843750e+02,6.329763031005859375e+01,1.000000000000000000e+00
3.690996704101562500e+02,2.285464172363281250e+02,1.000000000000000000e+00
1.126473007202148438e+02,1.594148712158203125e+02,1.000000000000000000e+00
1.160417861938476562e+02,2.405227203369140625e+02,1.000000000000000000e+00
1.062135314941406250e+02,1.147373733520507812e+02,1.000000000000000000e+00
4.242757873535156250e+02,8.289093017578125000e+01,1.000000000000000000e+00
3.447754516601562500e+02,5.406596755981445312e+01,1.000000000000000000e+00
2.126449890136718750e+02,1.122933654785156250e+02,1.000000000000000000e+00
1.405570983886718750e+02,1.576684722900390625e+02,1.000000000000000000e+00
2.193456573486328125e+02,6.634818267822265625e+01,1.000000000000000000e+00
2.474500427246093750e+02,1.460901031494140625e+02,1.000000000000000000e+00
3.424251403808593750e+02,4.216294860839843750e+01,1.000000000000000000e+00
3.444776916503906250e+02,5.408285903930664062e+01,1.000000000000000000e+00
2.947776489257812500e+02,1.091441802978515625e+02,1.000000000000000000e+00
3.958645019531250000e+02,7.144670867919921875e+01,1.000000000000000000e+00
9.636097717285156250e+01,1.747051696777343750e+02,1.000000000000000000e+00
4.086327209472656250e+02,2.257968139648437500e+02,1.000000000000000000e+00
3.824766540527343750e+02,4.918873977661132812e+01,1.000000000000000000e+00
7.748231506347656250e+01,1.128833465576171875e+02,1.000000000000000000e+00
2.336355895996093750e+02,1.977112884521484375e+02,1.000000000000000000e+00
3.494138793945312500e+02,2.237079620361328125e+02,1.000000000000000000e+00
4.663086853027343750e+02,1.868849945068359375e+02,1.000000000000000000e+00
3.883953857421875000e+02,4.738963699340820312e+01,1.000000000000000000e+00
1.852915649414062500e+02,1.026684036254882812e+02,1.000000000000000000e+00
3.642481689453125000e+02,1.307806396484375000e+02,1.000000000000000000e+00
3.787206420898437500e+02,1.984388122558593750e+02,1.000000000000000000e+00
4.322727050781250000e+02,1.318223266601562500e+02,1.000000000000000000e+00
2.326380615234375000e+02,1.975397186279296875e+02,1.000000000000000000e+00
4.107669372558593750e+02,9.849248504638671875e+01,1.000000000000000000e+00
3.679382629394531250e+02,5.171431732177734375e+01,1.000000000000000000e+00
4.685944824218750000e+02,1.652724456787109375e+02,1.000000000000000000e+00
3.865021362304687500e+02,2.026001434326171875e+02,1.000000000000000000e+00
7.413809967041015625e+01,1.862811737060546875e+02,1.000000000000000000e+00
4.537660522460937500e+02,1.960392303466796875e+02,1.000000000000000000e+00
3.026197204589843750e+02,2.401175384521484375e+02,1.000000000000000000e+00
2.210715484619140625e+02,6.715973663330078125e+01,1.000000000000000000e+00
2.846324157714843750e+02,7.370259857177734375e+01,1.000000000000000000e+00
3.725862121582031250e+02,4.869668960571289062e+01,1.000000000000000000e+00
3.146808471679687500e+02,2.364628906250000000e+02,1.000000000000000000e+00
3.453296813964843750e+02,2.312165069580078125e+02,1.000000000000000000e+00
3.954521789550781250e+02,2.324304504394531250e+02,1.000000000000000000e+00
4.231917114257812500e+02,1.904023284912109375e+02,1.000000000000000000e+00
1.471903228759765625e+02,2.422317352294921875e+02,1.000000000000000000e+00
3.440824584960937500e+02,8.527275848388671875e+01,1.000000000000000000e+00
4.016931152343750000e+02,1.975255126953125000e+02,1.000000000000000000e+00
9.923918914794921875e+01,2.157020721435546875e+02,1.000000000000000000e+00
8.042074584960937500e+01,1.618555603027343750e+02,1.000000000000000000e+00
8.839822387695312500e+01,1.866407165527343750e+02,1.000000000000000000e+00
3.705179138183593750e+02,6.738358306884765625e+01,1.000000000000000000e+00
1.650780029296875000e+02,2.397855529785156250e+02,1.000000000000000000e+00
3.774538879394531250e+02,1.325505218505859375e+02,1.000000000000000000e+00
4.220154724121093750e+02,1.648346252441406250e+02,1.000000000000000000e+00
2.921001281738281250e+02,1.672962493896484375e+02,1.000000000000000000e+00
2.327789764404296875e+02,6.818562316894531250e+01,1.000000000000000000e+00
4.157122192382812500e+02,9.951677703857421875e+01,1.000000000000000000e+00
1.113676452636718750e+02,1.394822387695312500e+02,1.000000000000000000e+00
3.705874023437500000e+02,6.758601379394531250e+01,1.000000000000000000e+00
3.816071166992187500e+02,1.833338928222656250e+02,1.000000000000000000e+00
3.983763122558593750e+02,7.141186523437500000e+01,1.000000000000000000e+00
1.010492401123046875e+02,1.827139129638671875e+02,1.000000000000000000e+00
3.701843872070312500e+02,6.720977783203125000e+01,1.000000000000000000e+00
4.143292541503906250e+02,6.549230957031250000e+01,1.000000000000000000e+00
1.881670532226562500e+02,6.422135925292968750e+01,1.000000000000000000e+00
1.830299224853515625e+02,2.220880126953125000e+02,1.000000000000000000e+00
1.816674804687500000e+02,2.254997100830078125e+02,1.000000000000000000e+00
4.216953735351562500e+02,7.808789825439453125e+01,1.000000000000000000e+00
2.156336975097656250e+02,1.108202362060546875e+02,1.000000000000000000e+00
1.552327423095703125e+02,1.883049774169921875e+02,1.000000000000000000e+00
3.569494323730468750e+02,2.037209167480468750e+02,1.000000000000000000e+00
4.173321533203125000e+02,2.091916503906250000e+02,1.000000000000000000e+00
9.202842712402343750e+01,1.794149627685546875e+02,1.000000000000000000e+00
2.598992309570312500e+02,1.040608520507812500e+02,1.000000000000000000e+00
9.283628845214843750e+01,2.086496429443359375e+02,1.000000000000000000e+00
3.524814453125000000e+02,2.276996917724609375e+02,1.000000000000000000e+00
1.860439453125000000e+02,2.416647186279296875e+02,1.000000000000000000e+00
3.462147827148437500e+02,4.337028121948242188e+01,1.000000000000000000e+00
1.059401702880859375e+02,2.048707275390625000e+02,1.000000000000000000e+00
1.894616088867187500e+02,2.179705352783203125e+02,1.000000000000000000e+00
6.293793487548828125e+01,1.786307525634765625e+02,1.000000000000000000e+00
3.165362854003906250e+02,2.350821838378906250e+02,1.000000000000000000e+00
2.867588195800781250e+02,6.469847106933593750e+01,1.000000000000000000e+00
2.058616027832031250e+02,1.509944000244140625e+02,1.000000000000000000e+00
1.404671936035156250e+02,2.062816772460937500e+02,1.000000000000000000e+00
2.489781799316406250e+02,1.293263854980468750e+02,1.000000000000000000e+00
3.911156616210937500e+02,2.224038848876953125e+02,1.000000000000000000e+00
3.300338134765625000e+02,2.275806884765625000e+02,1.000000000000000000e+00
1.231465148925781250e+02,1.618300323486328125e+02,1.000000000000000000e+00
7.494414520263671875e+01,1.604243621826171875e+02,1.000000000000000000e+00
4.055262451171875000e+02,2.007086639404296875e+02,1.000000000000000000e+00
3.612463684082031250e+02,7.237971496582031250e+01,1.000000000000000000e+00
1.071398468017578125e+02,1.951659393310546875e+02,1.000000000000000000e+00
3.364650573730468750e+02,2.274523925781250000e+02,1.000000000000000000e+00
7.249323272705078125e+01,2.229151153564453125e+02,1.000000000000000000e+00
2.386019287109375000e+02,1.232512130737304688e+02,1.000000000000000000e+00
2.879249572753906250e+02,7.669654083251953125e+01,1.000000000000000000e+00
3.470588378906250000e+02,4.539465713500976562e+01,1.000000000000000000e+00
1.797708892822265625e+02,1.060370559692382812e+02,1.000000000000000000e+00
2.263647766113281250e+02,1.014684600830078125e+02,1.000000000000000000e+00
5.856050491333007812e+01,1.647565155029296875e+02,1.000000000000000000e+00
3.243870239257812500e+02,2.315782165527343750e+02,1.000000000000000000e+00
2.027639770507812500e+02,2.605623168945312500e+02,1.000000000000000000e+00
1.738862304687500000e+02,2.388057861328125000e+02,1.000000000000000000e+00
1.931378173828125000e+02,6.819110107421875000e+01,1.000000000000000000e+00
3.232636413574218750e+02,2.324016418457031250e+02,1.000000000000000000e+00
7.781182861328125000e+01,1.622609710693359375e+02,1.000000000000000000e+00
3.126029663085937500e+02,2.046971893310546875e+02,1.000000000000000000e+00
2.334261322021484375e+02,2.346814880371093750e+02,1.000000000000000000e+00
3.726560974121093750e+02,4.887585067749023438e+01,1.000000000000000000e+00
1.884244537353515625e+02,2.390968017578125000e+02,1.000000000000000000e+00
1.401991119384765625e+02,2.340776519775390625e+02,1.000000000000000000e+00
3.823391113281250000e+02,6.202368164062500000e+01,1.000000000000000000e+00
1.252100601196289062e+02,2.281175231933593750e+02,1.000000000000000000e+00
4.636017456054687500e+02,1.379840698242187500e+02,1.000000000000000000e+00
3.824669494628906250e+02,4.920947647094726562e+01,1.000000000000000000e+00
7.111341857910156250e+01,1.502264709472656250e+02,1.000000000000000000e+00
4.785032653808593750e+02,1.620612182617187500e+02,1.000000000000000000e+00
1.401658477783203125e+02,2.023826599121093750e+02,1.000000000000000000e+00
4.036823120117187500e+02,2.214217224121093750e+02,1.000000000000000000e+00
1.488881225585937500e+02,1.133698806762695312e+02,1.000000000000000000e+00
4.408166809082031250e+02,1.957178344726562500e+02,1.000000000000000000e+00
1.959717254638671875e+02,8.372992706298828125e+01,1.000000000000000000e+00
2.140924835205078125e+02,2.064646453857421875e+02,1.000000000000000000e+00
3.414587707519531250e+02,2.406630554199218750e+02,1.000000000000000000e+00
3.365119323730468750e+02,5.428870773315429688e+01,1.000000000000000000e+00
1.718950958251953125e+02,1.480830993652343750e+02,1.000000000000000000e+00
1.470234680175781250e+02,1.398030548095703125e+02,1.000000000000000000e+00
2.200193023681640625e+02,6.719239807128906250e+01,1.000000000000000000e+00
3.432396850585937500e+02,2.305041656494140625e+02,1.000000000000000000e+00
4.136675720214843750e+02,2.222457275390625000e+02,1.000000000000000000e+00
3.735658264160156250e+02,1.303895874023437500e+02,1.000000000000000000e+00
3.953562622070312500e+02,1.616525573730468750e+02,1.000000000000000000e+00
1.327621765136718750e+02,2.283715820312500000e+02,1.000000000000000000e+00
3.570632629394531250e+02,8.292204284667968750e+01,1.000000000000000000e+00
4.114915161132812500e+02,2.264007720947265625e+02,1.000000000000000000e+00
1.482652740478515625e+02,1.707100219726562500e+02,1.000000000000000000e+00
2.119068908691406250e+02,1.021979751586914062e+02,1.000000000000000000e+00
1.336433715820312500e+02,2.314788970947265625e+02,1.000000000000000000e+00
1.865805053710937500e+02,5.547285842895507812e+01,1.000000000000000000e+00
1.160225677490234375e+02,1.058448944091796875e+02,1.000000000000000000e+00
1.398419647216796875e+02,1.568893890380859375e+02,1.000000000000000000e+00
3.916089172363281250e+02,2.204953460693359375e+02,1.000000000000000000e+00
3.225316772460937500e+02,2.328274688720703125e+02,1.000000000000000000e+00
3.483686828613281250e+02,7.619081878662109375e+01,1.000000000000000000e+00
3.424058227539062500e+02,2.299010162353515625e+02,1.000000000000000000e+00
2.491911010742187500e+02,2.403695983886718750e+02,1.000000000000000000e+00
3.632055358886718750e+02,6.235580825805664062e+01,1.000000000000000000e+00
3.884738769531250000e+02,5.148971176147460938e+01,1.000000000000000000e+00
2.181198577880859375e+02,6.870027923583984375e+01,1.000000000000000000e+00
2.586350097656250000e+02,9.526297760009765625e+01,1.000000000000000000e+00
3.543718566894531250e+02,2.093491363525390625e+02,1.000000000000000000e+00
3.142101440429687500e+02,1.993537139892578125e+02,1.000000000000000000e+00
1.937490844726562500e+02,1.618657073974609375e+02,1.000000000000000000e+00
1.153810424804687500e+02,2.429420776367187500e+02,1.000000000000000000e+00
1.232404632568359375e+02,1.043926239013671875e+02,1.000000000000000000e+00
2.566147766113281250e+02,2.156365051269531250e+02,1.000000000000000000e+00
2.589418334960937500e+02,1.804439392089843750e+02,1.000000000000000000e+00
2.136542510986328125e+02,1.110719757080078125e+02,1.000000000000000000e+00
3.909351806640625000e+02,2.305315551757812500e+02,1.000000000000000000e+00
2.270002746582031250e+02,6.324427795410156250e+01,1.000000000000000000e+00
3.216725463867187500e+02,1.515670166015625000e+02,1.000000000000000000e+00
4.540208740234375000e+02,1.044386596679687500e+02,1.000000000000000000e+00
3.277077026367187500e+02,1.942607116699218750e+02,1.000000000000000000e+00
6.592289733886718750e+01,1.708209533691406250e+02,1.000000000000000000e+00
2.762866210937500000e+02,7.044677734375000000e+01,1.000000000000000000e+00
2.434864807128906250e+02,8.361528015136718750e+01,1.000000000000000000e+00
2.702533264160156250e+02,1.651517028808593750e+02,1.000000000000000000e+00
1.441589660644531250e+02,2.445279388427734375e+02,1.000000000000000000e+00
4.132034606933593750e+02,6.504046630859375000e+01,1.000000000000000000e+00
7.464162445068359375e+01,2.137651977539062500e+02,1.000000000000000000e+00
3.684534301757812500e+02,6.588751220703125000e+01,1.000000000000000000e+00
3.845955505371093750e+02,2.253913879394531250e+02,1.000000000000000000e+00
1.068563156127929688e+02,1.099906768798828125e+02,1.000000000000000000e+00
4.406248168945312500e+02,2.110227966308593750e+02,1.000000000000000000e+00
8.616809082031250000e+01,1.259915008544921875e+02,1.000000000000000000e+00
2.064214477539062500e+02,1.925555572509765625e+02,1.000000000000000000e+00
1.100983200073242188e+02,1.555452117919921875e+02,1.000000000000000000e+00
4.071257934570312500e+02,2.287760314941406250e+02,1.000000000000000000e+00
1.653302001953125000e+02,2.411076354980468750e+02,1.000000000000000000e+00
3.488533325195312500e+02,7.846912384033203125e+01,1.000000000000000000e+00
4.533247375488281250e+02,1.918269500732421875e+02,1.000000000000000000e+00
1.490504913330078125e+02,9.950545501708984375e+01,1.000000000000000000e+00
3.434192199707031250e+02,5.403570175170898438e+01,1.000000000000000000e+00
2.316387329101562500e+02,1.976000366210937500e+02,1.000000000000000000e+00
2.316074371337890625e+02,1.988248443603515625e+02,1.000000000000000000e+00
3.183884582519531250e+02,1.982641906738281250e+02,1.000000000000000000e+00
1.512359161376953125e+02,1.100146255493164062e+02,1.000000000000000000e+00
2.122987823486328125e+02,6.984669494628906250e+01,1.000000000000000000e+00
7.909234619140625000e+01,1.625095977783203125e+02,1.000000000000000000e+00
7.199684143066406250e+01,1.668832092285156250e+02,1.000000000000000000e+00
4.219354858398437500e+02,7.008393859863281250e+01,1.000000000000000000e+00
2.489913177490234375e+02,1.294824829101562500e+02,1.000000000000000000e+00
2.817954711914062500e+02,2.490042724609375000e+02,1.000000000000000000e+00
3.467757263183593750e+02,4.491124725341796875e+01,1.000000000000000000e+00
3.854031982421875000e+02,1.555196990966796875e+02,1.000000000000000000e+00
8.657922363281250000e+01,1.870543670654296875e+02,1.000000000000000000e+00
1.793903808593750000e+02,2.331957702636718750e+02,1.000000000000000000e+00
4.086448364257812500e+02,2.246902008056640625e+02,1.000000000000000000e+00
4.132445983886718750e+02,1.520069732666015625e+02,1.000000000000000000e+00
8.539315795898437500e+01,2.306358947753906250e+02,1.000000000000000000e+00
3.833983459472656250e+02,2.261750793457031250e+02,1.000000000000000000e+00
4.117091369628906250e+02,2.210970916748046875e+02,1.000000000000000000e+00
3.436858215332031250e+02,5.418483352661132812e+01,1.000000000000000000e+00
1.093964004516601562e+02,1.172565155029296875e+02,1.000000000000000000e+00
3.810252075195312500e+02,5.863848876953125000e+01,1.000000000000000000e+00
2.026279602050781250e+02,1.937111968994140625e+02,1.000000000000000000e+00
4.474534912109375000e+02,1.920329132080078125e+02,1.000000000000000000e+00
4.165495910644531250e+02,6.779118347167968750e+01,1.000000000000000000e+00
3.153721313476562500e+02,2.131186218261718750e+02,1.000000000000000000e+00
1.255927505493164062e+02,2.281925964355468750e+02,1.000000000000000000e+00
2.884302673339843750e+02,7.936608886718750000e+01,1.000000000000000000e+00
3.333351745605468750e+02,2.263630065917968750e+02,1.000000000000000000e+00
3.693887329101562500e+02,6.733688354492187500e+01,1.000000000000000000e+00
2.401030273437500000e+02,1.363774414062500000e+02,1.000000000000000000e+00
3.819826049804687500e+02,9.415399932861328125e+01,1.000000000000000000e+00
1.330034027099609375e+02,2.307450561523437500e+02,1.000000000000000000e+00
1.553187255859375000e+02,1.402799072265625000e+02,1.000000000000000000e+00
2.487441253662109375e+02,1.292295532226562500e+02,1.000000000000000000e+00
7.673524475097656250e+01,1.826025543212890625e+02,1.000000000000000000e+00
3.172013549804687500e+02,2.345169372558593750e+02,1.000000000000000000e+00
4.013772583007812500e+02,2.204257202148437500e+02,1.000000000000000000e+00
4.371153259277343750e+02,1.975640716552734375e+02,1.000000000000000000e+00
2.050599060058593750e+02,7.527459716796875000e+01,1.000000000000000000e+00
3.708065185546875000e+02,6.734573364257812500e+01,1.000000000000000000e+00
3.933467102050781250e+02,1.912914428710937500e+02,1.000000000000000000e+00
2.597719726562500000e+02,1.117398147583007812e+02,1.000000000000000000e+00
3.388264770507812500e+02,5.110881423950195312e+01,1.000000000000000000e+00
1.937629089355468750e+02,2.466415252685546875e+02,1.000000000000000000e+00
8.569129180908203125e+01,1.640785675048828125e+02,1.000000000000000000e+00
1.186267318725585938e+02,1.171716003417968750e+02,1.000000000000000000e+00
2.767834167480468750e+02,5.843257141113281250e+01,1.000000000000000000e+00
1.375602569580078125e+02,9.265492248535156250e+01,1.000000000000000000e+00
3.252259216308593750e+02,1.942736511230468750e+02,1.000000000000000000e+00
3.885809936523437500e+02,1.514492645263671875e+02,1.000000000000000000e+00
1.794489898681640625e+02,2.338632507324218750e+02,1.000000000000000000e+00
1.133461608886718750e+02,2.356506652832031250e+02,1.000000000000000000e+00
2.767570495605468750e+02,6.362030029296875000e+01,1.000000000000000000e+00
6.728675842285156250e+01,1.649136352539062500e+02,1.000000000000000000e+00
3.359025573730468750e+02,2.535305938720703125e+02,1.000000000000000000e+00
4.532939147949218750e+02,1.911022949218750000e+02,1.000000000000000000e+00
2.300679473876953125e+02,2.100937042236328125e+02,1.000000000000000000e+00
7.462784576416015625e+01,1.658528442382812500e+02,1.000000000000000000e+00
1.925784912109375000e+02,1.543558197021484375e+02,1.000000000000000000e+00
3.680207519531250000e+02,2.325991363525390625e+02,1.000000000000000000e+00
3.459977722167968750e+02,5.335838317871093750e+01,1.000000000000000000e+00
3.999073791503906250e+02,1.430314178466796875e+02,1.000000000000000000e+00
3.821298828125000000e+02,8.527305603027343750e+01,1.000000000000000000e+00
4.533810729980468750e+02,1.920625762939453125e+02,1.000000000000000000e+00
6.871192932128906250e+01,1.636534271240234375e+02,1.000000000000000000e+00
8.395481109619140625e+01,2.235715942382812500e+02,1.000000000000000000e+00
1.071446151733398438e+02,1.136533050537109375e+02,1.000000000000000000e+00
4.176157836914062500e+02,6.505477142333984375e+01,1.000000000000000000e+00
4.157659912109375000e+02,7.388694763183593750e+01,1.000000000000000000e+00
4.076409301757812500e+02,2.232946472167968750e+02,1.000000000000000000e+00
2.330081787109375000e+02,1.300978240966796875e+02,1.000000000000000000e+00
4.379924621582031250e+02,1.940390167236328125e+02,1.000000000000000000e+00
2.735238037109375000e+02,5.953026199340820312e+01,1.000000000000000000e+00
1.926619720458984375e+02,6.974741363525390625e+01,1.000000000000000000e+00
4.596744995117187500e+02,1.997093811035156250e+02,1.000000000000000000e+00
6.860671997070312500e+01,1.483425750732421875e+02,1.000000000000000000e+00
3.820252990722656250e+02,2.012713012695312500e+02,1.000000000000000000e+00
4.030372924804687500e+02,2.338769378662109375e+02,1.000000000000000000e+00
2.823485107421875000e+02,6.876152038574218750e+01,1.000000000000000000e+00
1.124570922851562500e+02,2.448637847900390625e+02,1.000000000000000000e+00
2.955990600585937500e+02,2.302868652343750000e+02,1.000000000000000000e+00
4.083280639648437500e+02,2.263013916015625000e+02,1.000000000000000000e+00
4.574379272460937500e+02,1.897551116943359375e+02,1.000000000000000000e+00
4.177362670898437500e+02,1.532753295898437500e+02,1.000000000000000000e+00
3.285129699707031250e+02,2.287122039794921875e+02,1.000000000000000000e+00
7.600491333007812500e+01,1.793712768554687500e+02,1.000000000000000000e+00
3.770219116210937500e+02,1.757576751708984375e+02,1.000000000000000000e+00
2.733623046875000000e+02,1.207400512695312500e+02,1.000000000000000000e+00
1.738739318847656250e+02,1.014612350463867188e+02,1.000000000000000000e+00
1.899492187500000000e+02,1.036279220581054688e+02,1.000000000000000000e+00
3.426409301757812500e+02,2.362166748046875000e+02,1.000000000000000000e+00
3.378088073730468750e+02,8.865068817138671875e+01,1.000000000000000000e+00
2.488956298828125000e+02,1.293039855957031250e+02,1.000000000000000000e+00
3.705385131835937500e+02,6.737673950195312500e+01,1.000000000000000000e+00
3.674817504882812500e+02,2.254820861816406250e+02,1.000000000000000000e+00
2.324366760253906250e+02,1.974887084960937500e+02,1.000000000000000000e+00
2.344635009765625000e+02,1.979637451171875000e+02,1.000000000000000000e+00
1.786266479492187500e+02,2.376989593505859375e+02,1.000000000000000000e+00
1.184044265747070312e+02,1.604595489501953125e+02,1.000000000000000000e+00
3.626126708984375000e+02,4.629238891601562500e+01,1.000000000000000000e+00
3.657722473144531250e+02,7.294353485107421875e+01,1.000000000000000000e+00
4.202913513183593750e+02,7.827193450927734375e+01,1.000000000000000000e+00
3.209265747070312500e+02,2.218485260009765625e+02,1.000000000000000000e+00
3.824530944824218750e+02,2.259417419433593750e+02,1.000000000000000000e+00
3.465735168457031250e+02,4.428713226318359375e+01,1.000000000000000000e+00
3.870823669433593750e+02,9.746965026855468750e+01,1.000000000000000000e+00
8.340464019775390625e+01,1.162419433593750000e+02,1.000000000000000000e+00
1.003989944458007812e+02,1.337890777587890625e+02,1.000000000000000000e+00
2.487418212890625000e+02,1.292247772216796875e+02,1.000000000000000000e+00
2.074241943359375000e+02,1.939921264648437500e+02,1.000000000000000000e+00
8.674893951416015625e+01,1.456239776611328125e+02,1.000000000000000000e+00
1.274667282104492188e+02,2.265076293945312500e+02,1.000000000000000000e+00
7.007012939453125000e+01,2.158732604980468750e+02,1.000000000000000000e+00
3.359823608398437500e+02,2.541325836181640625e+02,1.000000000000000000e+00
1.179461746215820312e+02,2.116856994628906250e+02,1.000000000000000000e+00
2.097742462158203125e+02,1.025440979003906250e+02,1.000000000000000000e+00
2.227878417968750000e+02,6.314358139038085938e+01,1.000000000000000000e+00
