2.941416320800781250e+02,1.966350708007812500e+02,1.000000000000000000e+00
3.782542419433593750e+02,1.314966125488281250e+02,1.000000000000000000e+00
3.974581298828125000e+02,1.627906188964843750e+02,1.000000000000000000e+00
8.153881072998046875e+01,1.533365173339843750e+02,1.000000000000000000e+00
1.788623657226562500e+02,9.536009216308593750e+01,1.000000000000000000e+00
1.423959808349609375e+02,2.296051025390625000e+02,1.000000000000000000e+00
2.542000427246093750e+02,4.907489776611328125e+01,1.000000000000000000e+00
2.671328735351562500e+02,1.329244689941406250e+02,1.000000000000000000e+00
3.482885437011718750e+02,2.065732879638671875e+02,1.000000000000000000e+00
4.410515136718750000e+02,1.921235198974609375e+02,1.000000000000000000e+00
3.009473266601562500e+02,1.644883270263671875e+02,1.000000000000000000e+00
3.825934448242187500e+02,1.493168945312500000e+02,1.000000000000000000e+00
2.359032440185546875e+02,1.855505828857421875e+02,1.000000000000000000e+00
3.726671752929687500e+02,1.321952972412109375e+02,1.000000000000000000e+00
3.506347656250000000e+02,2.044208221435546875e+02,1.000000000000000000e+00
1.466985015869140625e+02,2.030771179199218750e+02,1.000000000000000000e+00
1.030452499389648438e+02,1.503668212890625000e+02,1.000000000000000000e+00
1.785794372558593750e+02,2.458835449218750000e+02,1.000000000000000000e+00
3.854570007324218750e+02,1.222611083984375000e+02,1.000000000000000000e+00
1.678278808593750000e+02,6.853215026855468750e+01,1.000000000000000000e+00
9.246738433837890625e+01,1.429927215576171875e+02,1.000000000000000000e+00
3.965247192382812500e+02,1.885199432373046875e+02,1.000000000000000000e+00
3.828291015625000000e+02,1.181922531127929688e+02,1.000000000000000000e+00
2.386146697998046875e+02,1.815829162597656250e+02,1.000000000000000000e+00
3.583047790527343750e+02,2.134316711425781250e+02,1.000000000000000000e+00
1.217146835327148438e+02,1.761671295166015625e+02,1.000000000000000000e+00
2.325968322753906250e+02,1.659813079833984375e+02,1.000000000000000000e+00
4.416395568847656250e+02,1.836854553222656250e+02,1.000000000000000000e+00
4.150419921875000000e+02,1.900744476318359375e+02,1.000000000000000000e+00
1.118923950195312500e+02,1.317015686035156250e+02,1.000000000000000000e+00
3.843467102050781250e+02,2.312379150390625000e+02,1.000000000000000000e+00
8.944387054443359375e+01,1.765614318847656250e+02,1.000000000000000000e+00
3.858388977050781250e+02,7.250292205810546875e+01,1.000000000000000000e+00
1.594149780273437500e+02,2.526590423583984375e+02,1.000000000000000000e+00
3.393051452636718750e+02,2.301990203857421875e+02,1.000000000000000000e+00
2.692726135253906250e+02,9.417884063720703125e+01,1.000000000000000000e+00
1.956088104248046875e+02,2.509542999267578125e+02,1.000000000000000000e+00
5.481781005859375000e+01,2.086834106445312500e+02,1.000000000000000000e+00
2.857846679687500000e+02,1.936283264160156250e+02,1.000000000000000000e+00
1.195229873657226562e+02,8.644155120849609375e+01,1.000000000000000000e+00
3.586878051757812500e+02,1.699850311279296875e+02,1.000000000000000000e+00
3.980525512695312500e+02,7.132420349121093750e+01,1.000000000000000000e+00
2.643340454101562500e+02,8.834426879882812500e+01,1.000000000000000000e+00
1.289134521484375000e+02,1.553221740722656250e+02,1.000000000000000000e+00
3.563262634277343750e+02,6.110113525390625000e+01,1.000000000000000000e+00
2.084947509765625000e+02,1.996798553466796875e+02,1.000000000000000000e+00
3.805375061035156250e+02,2.289331054687500000e+02,1.000000000000000000e+00
3.627966308593750000e+02,1.115199432373046875e+02,1.000000000000000000e+00
4.025302124023437500e+02,1.283019409179687500e+02,1.000000000000000000e+00
1.411648101806640625e+02,2.257690277099609375e+02,1.000000000000000000e+00
2.300039672851562500e+02,1.666449279785156250e+02,1.000000000000000000e+00
4.374911499023437500e+02,8.407293701171875000e+01,1.000000000000000000e+00
3.725877685546875000e+02,2.065406494140625000e+02,1.000000000000000000e+00
3.865970153808593750e+02,7.422078704833984375e+01,1.000000000000000000e+00
1.288918151855468750e+02,2.370799560546875000e+02,1.000000000000000000e+00
2.210377807617187500e+02,2.342943115234375000e+02,1.000000000000000000e+00
1.083198699951171875e+02,2.265263977050781250e+02,1.000000000000000000e+00
4.134139099121093750e+02,1.298320922851562500e+02,1.000000000000000000e+00
3.067333068847656250e+02,1.734687500000000000e+02,1.000000000000000000e+00
3.852954406738281250e+02,1.761654510498046875e+02,1.000000000000000000e+00
3.262774963378906250e+02,7.246778106689453125e+01,1.000000000000000000e+00
2.976751403808593750e+02,2.009901885986328125e+02,1.000000000000000000e+00
3.030413513183593750e+02,2.537759399414062500e+02,1.000000000000000000e+00
2.141649475097656250e+02,1.415454864501953125e+02,1.000000000000000000e+00
3.505658569335937500e+02,8.255304718017578125e+01,1.000000000000000000e+00
4.631180114746093750e+02,1.148635406494140625e+02,1.000000000000000000e+00
3.581967163085937500e+02,1.765157470703125000e+02,1.000000000000000000e+00
1.463983459472656250e+02,4.911779403686523438e+01,1.000000000000000000e+00
3.471050109863281250e+02,1.951541748046875000e+02,1.000000000000000000e+00
3.841240844726562500e+02,7.949198150634765625e+01,1.000000000000000000e+00
2.031989440917968750e+02,5.176213073730468750e+01,1.000000000000000000e+00
1.175854797363281250e+02,2.033003082275390625e+02,1.000000000000000000e+00
1.889768371582031250e+02,1.209336013793945312e+02,1.000000000000000000e+00
2.283137359619140625e+02,9.431869506835937500e+01,1.000000000000000000e+00
3.302889099121093750e+02,1.099128265380859375e+02,1.000000000000000000e+00
2.529238128662109375e+02,1.862689514160156250e+02,1.000000000000000000e+00
3.643755493164062500e+02,2.213804473876953125e+02,1.000000000000000000e+00
9.034725952148437500e+01,1.575677185058593750e+02,1.000000000000000000e+00
2.089135284423828125e+02,6.941852569580078125e+01,1.000000000000000000e+00
1.039304962158203125e+02,1.736883697509765625e+02,1.000000000000000000e+00
1.861902770996093750e+02,2.209183044433593750e+02,1.000000000000000000e+00
4.240412902832031250e+02,1.725853729248046875e+02,1.000000000000000000e+00
2.113899230957031250e+02,2.507348480224609375e+02,1.000000000000000000e+00
1.330184936523437500e+02,1.056936874389648438e+02,1.000000000000000000e+00
3.864505615234375000e+02,2.316299591064453125e+02,1.000000000000000000e+00
1.678577575683593750e+02,2.296274261474609375e+02,1.000000000000000000e+00
3.278634033203125000e+02,1.561324920654296875e+02,1.000000000000000000e+00
4.008836975097656250e+02,9.651140594482421875e+01,1.000000000000000000e+00
3.732303161621093750e+02,1.091346282958984375e+02,1.000000000000000000e+00
4.023739624023437500e+02,2.052594451904296875e+02,1.000000000000000000e+00
1.485445098876953125e+02,1.877932434082031250e+02,1.000000000000000000e+00
1.534195556640625000e+02,2.529539947509765625e+02,1.000000000000000000e+00
1.058527374267578125e+02,1.260016021728515625e+02,1.000000000000000000e+00
3.121614685058593750e+02,1.162890396118164062e+02,1.000000000000000000e+00
3.649953613281250000e+02,6.973812866210937500e+01,1.000000000000000000e+00
1.737574462890625000e+02,1.017266159057617188e+02,1.000000000000000000e+00
1.424268493652343750e+02,1.517591552734375000e+02,1.000000000000000000e+00
1.810331420898437500e+02,4.823194885253906250e+01,1.000000000000000000e+00
2.160757293701171875e+02,1.410945587158203125e+02,1.000000000000000000e+00
3.950362243652343750e+02,5.754281234741210938e+01,1.000000000000000000e+00
3.672215270996093750e+02,6.806632232666015625e+01,1.000000000000000000e+00
2.326564025878906250e+02,9.563505554199218750e+01,1.000000000000000000e+00
3.249530944824218750e+02,8.056742858886718750e+01,1.000000000000000000e+00
1.104701690673828125e+02,1.889882049560546875e+02,1.000000000000000000e+00
3.837558288574218750e+02,1.802291564941406250e+02,1.000000000000000000e+00
4.168265380859375000e+02,7.672259521484375000e+01,1.000000000000000000e+00
8.568108367919921875e+01,1.430293426513671875e+02,1.000000000000000000e+00
2.414291992187500000e+02,2.068231201171875000e+02,1.000000000000000000e+00
4.231190795898437500e+02,1.997312622070312500e+02,1.000000000000000000e+00
4.250901184082031250e+02,1.307497863769531250e+02,1.000000000000000000e+00
4.317348022460937500e+02,7.477056121826171875e+01,1.000000000000000000e+00
1.604882049560546875e+02,8.155587768554687500e+01,1.000000000000000000e+00
2.473081970214843750e+02,1.365492858886718750e+02,1.000000000000000000e+00
3.822596130371093750e+02,2.251270904541015625e+02,1.000000000000000000e+00
3.002055969238281250e+02,1.697020721435546875e+02,1.000000000000000000e+00
2.335701141357421875e+02,2.060141296386718750e+02,1.000000000000000000e+00
2.879372253417968750e+02,1.054053421020507812e+02,1.000000000000000000e+00
3.551074218750000000e+02,1.015760192871093750e+02,1.000000000000000000e+00
3.356518249511718750e+02,1.697038879394531250e+02,1.000000000000000000e+00
3.936145935058593750e+02,2.248459014892578125e+02,1.000000000000000000e+00
7.633123016357421875e+01,2.225193481445312500e+02,1.000000000000000000e+00
3.642193603515625000e+02,1.756469116210937500e+02,1.000000000000000000e+00
3.937957458496093750e+02,2.390918426513671875e+02,1.000000000000000000e+00
1.870167694091796875e+02,5.449309921264648438e+01,1.000000000000000000e+00
2.583472290039062500e+02,5.827910232543945312e+01,1.000000000000000000e+00
4.132248535156250000e+02,7.197050476074218750e+01,1.000000000000000000e+00
4.501864013671875000e+02,1.939694213867187500e+02,1.000000000000000000e+00
4.454328918457031250e+02,1.837920074462890625e+02,1.000000000000000000e+00
4.044537353515625000e+02,1.670625610351562500e+02,1.000000000000000000e+00
3.453198547363281250e+02,2.060026245117187500e+02,1.000000000000000000e+00
1.980758056640625000e+02,2.517639465332031250e+02,1.000000000000000000e+00
2.998635559082031250e+02,6.169978713989257812e+01,1.000000000000000000e+00
3.562561950683593750e+02,2.179817657470703125e+02,1.000000000000000000e+00
1.476359252929687500e+02,2.322885284423828125e+02,1.000000000000000000e+00
6.203392791748046875e+01,1.783055267333984375e+02,1.000000000000000000e+00
9.465117645263671875e+01,2.255618591308593750e+02,1.000000000000000000e+00
3.272677307128906250e+02,7.093740844726562500e+01,1.000000000000000000e+00
2.062401123046875000e+02,2.538601531982421875e+02,1.000000000000000000e+00
2.665080871582031250e+02,1.315559692382812500e+02,1.000000000000000000e+00
3.257250671386718750e+02,1.955018615722656250e+02,1.000000000000000000e+00
2.535019989013671875e+02,2.003913879394531250e+02,1.000000000000000000e+00
2.107940368652343750e+02,4.739724349975585938e+01,1.000000000000000000e+00
2.966123046875000000e+02,1.218152313232421875e+02,1.000000000000000000e+00
1.283402252197265625e+02,1.529866485595703125e+02,1.000000000000000000e+00
3.204867553710937500e+02,7.253027343750000000e+01,1.000000000000000000e+00
3.329149475097656250e+02,2.353795776367187500e+02,1.000000000000000000e+00
3.390219116210937500e+02,9.049491119384765625e+01,1.000000000000000000e+00
1.235295333862304688e+02,2.206199340820312500e+02,1.000000000000000000e+00
3.304967346191406250e+02,7.353610992431640625e+01,1.000000000000000000e+00
3.750741271972656250e+02,1.196775817871093750e+02,1.000000000000000000e+00
1.575941772460937500e+02,4.916052627563476562e+01,1.000000000000000000e+00
2.100121307373046875e+02,2.235306549072265625e+02,1.000000000000000000e+00
2.119049224853515625e+02,2.263946533203125000e+02,1.000000000000000000e+00
3.256180419921875000e+02,1.209970779418945312e+02,1.000000000000000000e+00
1.653529357910156250e+02,9.914472961425781250e+01,1.000000000000000000e+00
1.707803039550781250e+02,1.989264373779296875e+02,1.000000000000000000e+00
3.794168090820312500e+02,2.305084381103515625e+02,1.000000000000000000e+00
3.697475891113281250e+02,2.049376068115234375e+02,1.000000000000000000e+00
1.160837326049804688e+02,2.060519714355468750e+02,1.000000000000000000e+00
2.184107666015625000e+02,8.811455535888671875e+01,1.000000000000000000e+00
1.219498596191406250e+02,2.308399810791015625e+02,1.000000000000000000e+00
4.180938720703125000e+02,1.751132507324218750e+02,1.000000000000000000e+00
2.379786987304687500e+02,2.393556518554687500e+02,1.000000000000000000e+00
4.072192993164062500e+02,7.180183410644531250e+01,1.000000000000000000e+00
1.431023559570312500e+02,2.250240478515625000e+02,1.000000000000000000e+00
2.126756896972656250e+02,2.181738433837890625e+02,1.000000000000000000e+00
7.407810974121093750e+01,2.200827789306640625e+02,1.000000000000000000e+00
4.260690917968750000e+02,2.194847106933593750e+02,1.000000000000000000e+00
2.702823486328125000e+02,4.814604568481445312e+01,1.000000000000000000e+00
1.622749938964843750e+02,1.322072448730468750e+02,1.000000000000000000e+00
1.575373535156250000e+02,2.065653228759765625e+02,1.000000000000000000e+00
2.141270751953125000e+02,1.108689651489257812e+02,1.000000000000000000e+00
3.945010375976562500e+02,2.051369323730468750e+02,1.000000000000000000e+00
4.199239196777343750e+02,2.204650115966796875e+02,1.000000000000000000e+00
1.267848205566406250e+02,1.626156005859375000e+02,1.000000000000000000e+00
6.729121398925781250e+01,1.739277191162109375e+02,1.000000000000000000e+00
3.570160522460937500e+02,2.153837890625000000e+02,1.000000000000000000e+00
3.317125549316406250e+02,6.219078445434570312e+01,1.000000000000000000e+00
1.323952331542968750e+02,2.180041351318359375e+02,1.000000000000000000e+00
4.313000183105468750e+02,2.158736572265625000e+02,1.000000000000000000e+00
1.088444442749023438e+02,2.524307861328125000e+02,1.000000000000000000e+00
1.883162078857421875e+02,9.179933166503906250e+01,1.000000000000000000e+00
2.610303344726562500e+02,6.074378585815429688e+01,1.000000000000000000e+00
3.783286743164062500e+02,7.903184509277343750e+01,1.000000000000000000e+00
1.503577575683593750e+02,9.051389312744140625e+01,1.000000000000000000e+00
2.022604675292968750e+02,8.016944885253906250e+01,1.000000000000000000e+00
7.146865844726562500e+01,2.078233032226562500e+02,1.000000000000000000e+00
4.464277648925781250e+02,1.936876068115234375e+02,1.000000000000000000e+00
2.385901794433593750e+02,2.511678619384765625e+02,1.000000000000000000e+00
2.026044921875000000e+02,2.457728271484375000e+02,1.000000000000000000e+00
1.630135345458984375e+02,5.252630615234375000e+01,1.000000000000000000e+00
4.333070068359375000e+02,2.160799713134765625e+02,1.000000000000000000e+00
6.859276580810546875e+01,1.781209564208984375e+02,1.000000000000000000e+00
3.352321472167968750e+02,2.374962615966796875e+02,1.000000000000000000e+00
2.459387359619140625e+02,2.316370086669921875e+02,1.000000000000000000e+00
4.170711975097656250e+02,7.779659271240234375e+01,1.000000000000000000e+00
2.228759613037109375e+02,2.417006835937500000e+02,1.000000000000000000e+00
1.987524414062500000e+02,2.379777069091796875e+02,1.000000000000000000e+00
3.359041442871093750e+02,8.680078125000000000e+01,1.000000000000000000e+00
1.661345367431640625e+02,2.348325958251953125e+02,1.000000000000000000e+00
3.386629638671875000e+02,1.600871124267578125e+02,1.000000000000000000e+00
4.144883422851562500e+02,8.227454376220703125e+01,1.000000000000000000e+00
6.510760498046875000e+01,1.721905364990234375e+02,1.000000000000000000e+00
4.084455871582031250e+02,1.257260971069335938e+02,1.000000000000000000e+00
1.582886199951171875e+02,2.015940246582031250e+02,1.000000000000000000e+00
4.149714355468750000e+02,1.859815979003906250e+02,1.000000000000000000e+00
1.362662353515625000e+02,1.077977600097656250e+02,1.000000000000000000e+00
3.498256225585937500e+02,1.946712951660156250e+02,1.000000000000000000e+00
1.707401123046875000e+02,6.601745605468750000e+01,1.000000000000000000e+00
2.244133300781250000e+02,2.025899810791015625e+02,1.000000000000000000e+00
4.455668945312500000e+02,1.570595092773437500e+02,1.000000000000000000e+00
3.810209045410156250e+02,6.089010238647460938e+01,1.000000000000000000e+00
1.692460784912109375e+02,1.497765502929687500e+02,1.000000000000000000e+00
1.326988525390625000e+02,1.329043273925781250e+02,1.000000000000000000e+00
1.833323364257812500e+02,5.471870422363281250e+01,1.000000000000000000e+00
4.302746887207031250e+02,2.144818267822265625e+02,1.000000000000000000e+00
3.806822814941406250e+02,1.768591461181640625e+02,1.000000000000000000e+00
2.673061828613281250e+02,1.286611022949218750e+02,1.000000000000000000e+00
2.998554077148437500e+02,1.986399841308593750e+02,1.000000000000000000e+00
1.726415863037109375e+02,2.273315734863281250e+02,1.000000000000000000e+00
3.114879760742187500e+02,5.983071136474609375e+01,1.000000000000000000e+00
4.210689697265625000e+02,1.404294586181640625e+02,1.000000000000000000e+00
1.382569732666015625e+02,1.659782562255859375e+02,1.000000000000000000e+00
1.771355438232421875e+02,9.025972747802734375e+01,1.000000000000000000e+00
1.827804412841796875e+02,2.322717132568359375e+02,1.000000000000000000e+00
1.635292358398437500e+02,4.655821609497070312e+01,1.000000000000000000e+00
1.067085876464843750e+02,1.061544723510742188e+02,1.000000000000000000e+00
1.424891967773437500e+02,1.499311370849609375e+02,1.000000000000000000e+00
3.818446350097656250e+02,2.006730194091796875e+02,1.000000000000000000e+00
4.410900878906250000e+02,1.984604034423828125e+02,1.000000000000000000e+00
3.455118103027343750e+02,5.621503448486328125e+01,1.000000000000000000e+00
4.489985351562500000e+02,1.842158508300781250e+02,1.000000000000000000e+00
2.977436828613281250e+02,2.545480499267578125e+02,1.000000000000000000e+00
3.448430786132812500e+02,6.752531433105468750e+01,1.000000000000000000e+00
3.636762390136718750e+02,1.002825088500976562e+02,1.000000000000000000e+00
1.797406158447265625e+02,5.377070236206054688e+01,1.000000000000000000e+00
2.215282745361328125e+02,6.918611907958984375e+01,1.000000000000000000e+00
4.145353393554687500e+02,2.192316436767578125e+02,1.000000000000000000e+00
3.231864624023437500e+02,2.393058624267578125e+02,1.000000000000000000e+00
1.719489746093750000e+02,1.439143218994140625e+02,1.000000000000000000e+00
1.531832122802734375e+02,2.548998718261718750e+02,1.000000000000000000e+00
1.067946395874023438e+02,1.042709045410156250e+02,1.000000000000000000e+00
2.630220336914062500e+02,2.308639221191406250e+02,1.000000000000000000e+00
2.359508972167968750e+02,1.902555999755859375e+02,1.000000000000000000e+00
1.672445068359375000e+02,1.007327499389648438e+02,1.000000000000000000e+00
4.230007324218750000e+02,1.578445281982421875e+02,1.000000000000000000e+00
2.049625701904296875e+02,4.908643341064453125e+01,1.000000000000000000e+00
2.652195129394531250e+02,1.747858886718750000e+02,1.000000000000000000e+00
3.503474426269531250e+02,1.364304656982421875e+02,1.000000000000000000e+00
3.070545043945312500e+02,2.169482116699218750e+02,1.000000000000000000e+00
8.780807495117187500e+01,1.974994964599609375e+02,1.000000000000000000e+00
2.548047485351562500e+02,4.552236938476562500e+01,1.000000000000000000e+00
2.174994354248046875e+02,6.487036132812500000e+01,1.000000000000000000e+00
2.543085784912109375e+02,1.898518066406250000e+02,1.000000000000000000e+00
1.965110778808593750e+02,2.517495117187500000e+02,1.000000000000000000e+00
3.674774475097656250e+02,1.116587448120117188e+02,1.000000000000000000e+00
9.701033020019531250e+01,2.414686584472656250e+02,1.000000000000000000e+00
3.307517089843750000e+02,8.391552734375000000e+01,1.000000000000000000e+00
4.128538513183593750e+02,1.982052154541015625e+02,1.000000000000000000e+00
9.842375183105468750e+01,1.192374343872070312e+02,1.000000000000000000e+00
3.711972351074218750e+02,1.729143829345703125e+02,1.000000000000000000e+00
8.868125915527343750e+01,1.531030120849609375e+02,1.000000000000000000e+00
2.193743286132812500e+02,1.932243194580078125e+02,1.000000000000000000e+00
1.184992904663085938e+02,1.690595092773437500e+02,1.000000000000000000e+00
3.906614074707031250e+02,1.715769958496093750e+02,1.000000000000000000e+00
2.030233306884765625e+02,2.471264801025390625e+02,1.000000000000000000e+00
3.328523864746093750e+02,5.953065872192382812e+01,1.000000000000000000e+00
3.597100524902343750e+02,1.729434509277343750e+02,1.000000000000000000e+00
1.229578628540039062e+02,9.497908782958984375e+01,1.000000000000000000e+00
3.646723327636718750e+02,6.806976318359375000e+01,1.000000000000000000e+00
2.314904022216796875e+02,2.064123687744140625e+02,1.000000000000000000e+00
2.297178344726562500e+02,2.196145324707031250e+02,1.000000000000000000e+00
3.142535095214843750e+02,2.292370605468750000e+02,1.000000000000000000e+00
1.362929382324218750e+02,1.058112182617187500e+02,1.000000000000000000e+00
1.760751190185546875e+02,4.836655044555664062e+01,1.000000000000000000e+00
7.284745025634765625e+01,1.781875152587890625e+02,1.000000000000000000e+00
8.795014953613281250e+01,1.756377868652343750e+02,1.000000000000000000e+00
3.806408386230468750e+02,1.264515609741210938e+02,1.000000000000000000e+00
2.156689453125000000e+02,1.125435104370117188e+02,1.000000000000000000e+00
3.557540283203125000e+02,2.463363952636718750e+02,1.000000000000000000e+00
3.916772155761718750e+02,6.720597839355468750e+01,1.000000000000000000e+00
2.863231201171875000e+02,1.832664031982421875e+02,1.000000000000000000e+00
9.192913818359375000e+01,2.270839691162109375e+02,1.000000000000000000e+00
2.118733062744140625e+02,2.382003936767578125e+02,1.000000000000000000e+00
4.048247375488281250e+02,1.890428466796875000e+02,1.000000000000000000e+00
3.049288330078125000e+02,1.849745635986328125e+02,1.000000000000000000e+00
1.219982452392578125e+02,2.575482788085937500e+02,1.000000000000000000e+00
4.172650756835937500e+02,1.935481872558593750e+02,1.000000000000000000e+00
4.078962097167968750e+02,1.919232482910156250e+02,1.000000000000000000e+00
3.628492736816406250e+02,6.845371246337890625e+01,1.000000000000000000e+00
1.106530303955078125e+02,1.307390747070312500e+02,1.000000000000000000e+00
3.354938964843750000e+02,1.009577484130859375e+02,1.000000000000000000e+00
2.036776428222656250e+02,1.962223358154296875e+02,1.000000000000000000e+00
3.613636779785156250e+02,1.888878936767578125e+02,1.000000000000000000e+00
3.616803894042968750e+02,1.128483963012695312e+02,1.000000000000000000e+00
3.698648681640625000e+02,2.436581115722656250e+02,1.000000000000000000e+00
1.669764709472656250e+02,2.374038085937500000e+02,1.000000000000000000e+00
2.591646423339843750e+02,6.135048675537109375e+01,1.000000000000000000e+00
4.387303771972656250e+02,1.928878631591796875e+02,1.000000000000000000e+00
3.396465454101562500e+02,7.503482055664062500e+01,1.000000000000000000e+00
1.902863311767578125e+02,1.250306015014648438e+02,1.000000000000000000e+00
2.871502685546875000e+02,8.963581848144531250e+01,1.000000000000000000e+00
1.793345489501953125e+02,2.302708892822265625e+02,1.000000000000000000e+00
1.405563049316406250e+02,1.286714477539062500e+02,1.000000000000000000e+00
2.064160003662109375e+02,1.071274032592773438e+02,1.000000000000000000e+00
8.379139709472656250e+01,2.062360534667968750e+02,1.000000000000000000e+00
4.453917846679687500e+02,2.042672729492187500e+02,1.000000000000000000e+00
4.168352966308593750e+02,1.873632202148437500e+02,1.000000000000000000e+00
3.537288513183593750e+02,1.982922515869140625e+02,1.000000000000000000e+00
1.707143859863281250e+02,5.633814620971679688e+01,1.000000000000000000e+00
3.356496887207031250e+02,7.564860534667968750e+01,1.000000000000000000e+00
3.643552551269531250e+02,2.234269104003906250e+02,1.000000000000000000e+00
2.236749877929687500e+02,9.819717407226562500e+01,1.000000000000000000e+00
3.859943542480468750e+02,6.331608581542968750e+01,1.000000000000000000e+00
2.324931945800781250e+02,2.517354736328125000e+02,1.000000000000000000e+00
8.801875305175781250e+01,1.637796173095703125e+02,1.000000000000000000e+00
1.075367660522460938e+02,1.192239456176757812e+02,1.000000000000000000e+00
2.854747619628906250e+02,4.147148895263671875e+01,1.000000000000000000e+00
1.063312759399414062e+02,9.210344696044921875e+01,1.000000000000000000e+00
3.127877807617187500e+02,2.209335479736328125e+02,1.000000000000000000e+00
2.838902587890625000e+02,1.796788787841796875e+02,1.000000000000000000e+00
2.138772888183593750e+02,2.352618408203125000e+02,1.000000000000000000e+00
1.574229431152343750e+02,2.483958892822265625e+02,1.000000000000000000e+00
2.647610473632812500e+02,3.753990936279296875e+01,1.000000000000000000e+00
7.746290588378906250e+01,1.827822418212890625e+02,1.000000000000000000e+00
4.561859741210937500e+02,1.654583587646484375e+02,1.000000000000000000e+00
3.394691467285156250e+02,1.691343688964843750e+02,1.000000000000000000e+00
2.323565368652343750e+02,2.220220031738281250e+02,1.000000000000000000e+00
7.953811645507812500e+01,1.756631469726562500e+02,1.000000000000000000e+00
1.768570404052734375e+02,1.500031280517578125e+02,1.000000000000000000e+00
4.163289489746093750e+02,1.737692260742187500e+02,1.000000000000000000e+00
3.706255493164062500e+02,6.746866607666015625e+01,1.000000000000000000e+00
2.821806335449218750e+02,1.579842834472656250e+02,1.000000000000000000e+00
3.059756774902343750e+02,7.937178802490234375e+01,1.000000000000000000e+00
3.574190368652343750e+02,1.667200012207031250e+02,1.000000000000000000e+00
7.079605102539062500e+01,1.830884399414062500e+02,1.000000000000000000e+00
1.243794326782226562e+02,2.475217437744140625e+02,1.000000000000000000e+00
1.034824600219726562e+02,1.202802581787109375e+02,1.000000000000000000e+00
3.839440002441406250e+02,1.176044540405273438e+02,1.000000000000000000e+00
3.186166076660156250e+02,1.231180419921875000e+02,1.000000000000000000e+00
4.067561340332031250e+02,1.819039916992187500e+02,1.000000000000000000e+00
1.743315124511718750e+02,1.295198211669921875e+02,1.000000000000000000e+00
3.519284667968750000e+02,1.985517272949218750e+02,1.000000000000000000e+00
2.414806060791015625e+02,4.167778015136718750e+01,1.000000000000000000e+00
1.669494628906250000e+02,5.553070449829101562e+01,1.000000000000000000e+00
4.238751525878906250e+02,1.275247802734375000e+02,1.000000000000000000e+00
5.265805816650390625e+01,1.722239227294921875e+02,1.000000000000000000e+00
3.975151367187500000e+02,2.221941833496093750e+02,1.000000000000000000e+00
3.995104370117187500e+02,1.658240356445312500e+02,1.000000000000000000e+00
2.731869506835937500e+02,4.031774139404296875e+01,1.000000000000000000e+00
1.543301849365234375e+02,2.561269226074218750e+02,1.000000000000000000e+00
3.451237182617187500e+02,2.409933471679687500e+02,1.000000000000000000e+00
3.882389221191406250e+02,1.723258666992187500e+02,1.000000000000000000e+00
3.604427490234375000e+02,1.677744445800781250e+02,1.000000000000000000e+00
3.090748596191406250e+02,1.844114990234375000e+02,1.000000000000000000e+00
4.449031677246093750e+02,1.934134368896484375e+02,1.000000000000000000e+00
1.071770095825195312e+02,1.954789886474609375e+02,1.000000000000000000e+00
3.106126403808593750e+02,2.077069091796875000e+02,1.000000000000000000e+00
2.222775115966796875e+02,1.120777893066406250e+02,1.000000000000000000e+00
1.506032714843750000e+02,7.594361114501953125e+01,1.000000000000000000e+00
1.676915740966796875e+02,7.967992401123046875e+01,1.000000000000000000e+00
4.400699157714843750e+02,1.574400634765625000e+02,1.000000000000000000e+00
2.762464904785156250e+02,6.510931396484375000e+01,1.000000000000000000e+00
2.145362548828125000e+02,1.120375976562500000e+02,1.000000000000000000e+00
3.235089721679687500e+02,7.086291503906250000e+01,1.000000000000000000e+00
4.285426940917968750e+02,1.794763793945312500e+02,1.000000000000000000e+00
2.298416442871093750e+02,2.003528289794921875e+02,1.000000000000000000e+00
2.433029327392578125e+02,2.081511993408203125e+02,1.000000000000000000e+00
2.045873413085937500e+02,2.462593536376953125e+02,1.000000000000000000e+00
1.254708938598632812e+02,1.813302307128906250e+02,1.000000000000000000e+00
3.909117736816406250e+02,9.388976287841796875e+01,1.000000000000000000e+00
3.301304931640625000e+02,6.543946838378906250e+01,1.000000000000000000e+00
3.155442199707031250e+02,1.211027679443359375e+02,1.000000000000000000e+00
3.846205749511718750e+02,2.365711364746093750e+02,1.000000000000000000e+00
3.916050109863281250e+02,2.088251647949218750e+02,1.000000000000000000e+00
3.911625671386718750e+02,8.709645080566406250e+01,1.000000000000000000e+00
2.883063354492187500e+02,9.202847290039062500e+01,1.000000000000000000e+00
8.841580963134765625e+01,1.487849578857421875e+02,1.000000000000000000e+00
9.677492523193359375e+01,1.565362396240234375e+02,1.000000000000000000e+00
2.124508666992187500e+02,1.122114257812500000e+02,1.000000000000000000e+00
2.110471649169921875e+02,1.974925842285156250e+02,1.000000000000000000e+00
6.691338348388671875e+01,1.603132476806640625e+02,1.000000000000000000e+00
1.788163909912109375e+02,2.312631072998046875e+02,1.000000000000000000e+00
8.858999633789062500e+01,2.474430694580078125e+02,1.000000000000000000e+00
4.621931762695312500e+02,1.571191406250000000e+02,1.000000000000000000e+00
1.483594970703125000e+02,2.130095977783203125e+02,1.000000000000000000e+00
1.904891204833984375e+02,8.199812316894531250e+01,1.000000000000000000e+00
2.000805206298828125e+02,5.351766586303710938e+01,1.000000000000000000e+00
