3.018790893554687500e+02,1.817792663574218750e+02,1.000000000000000000e+00
4.239946899414062500e+02,1.213400573730468750e+02,1.000000000000000000e+00
4.464274902343750000e+02,1.864004669189453125e+02,1.000000000000000000e+00
8.065153503417968750e+01,1.401370697021484375e+02,1.000000000000000000e+00
1.985564727783203125e+02,1.092305145263671875e+02,1.000000000000000000e+00
1.170348281860351562e+02,2.198075103759765625e+02,1.000000000000000000e+00
2.679736938476562500e+02,6.265989303588867188e+01,1.000000000000000000e+00
3.048352966308593750e+02,1.303025970458984375e+02,1.000000000000000000e+00
3.684755249023437500e+02,1.888622589111328125e+02,1.000000000000000000e+00
3.703387145996093750e+02,2.378238525390625000e+02,1.000000000000000000e+00
3.396328430175781250e+02,1.409528198242187500e+02,1.000000000000000000e+00
4.302711486816406250e+02,1.351462402343750000e+02,1.000000000000000000e+00
2.468014068603515625e+02,1.781453704833984375e+02,1.000000000000000000e+00
4.207732238769531250e+02,1.232041549682617188e+02,1.000000000000000000e+00
3.702375793457031250e+02,1.912952880859375000e+02,1.000000000000000000e+00
1.368152923583984375e+02,1.936371002197265625e+02,1.000000000000000000e+00
9.910787200927734375e+01,1.475258331298828125e+02,1.000000000000000000e+00
1.559126586914062500e+02,2.292992401123046875e+02,1.000000000000000000e+00
4.316506347656250000e+02,1.094042205810546875e+02,1.000000000000000000e+00
1.779065704345703125e+02,6.860569000244140625e+01,1.000000000000000000e+00
9.378842926025390625e+01,1.311987609863281250e+02,1.000000000000000000e+00
4.332071228027343750e+02,1.884647979736328125e+02,1.000000000000000000e+00
4.340683593750000000e+02,1.044705810546875000e+02,1.000000000000000000e+00
2.480746917724609375e+02,1.748358764648437500e+02,1.000000000000000000e+00
3.737473449707031250e+02,2.001445770263671875e+02,1.000000000000000000e+00
1.150410614013671875e+02,1.738771209716796875e+02,1.000000000000000000e+00
2.701439819335937500e+02,1.598994140625000000e+02,1.000000000000000000e+00
4.168297729492187500e+02,2.225339202880859375e+02,1.000000000000000000e+00
4.205889282226562500e+02,2.023429260253906250e+02,1.000000000000000000e+00
1.064353561401367188e+02,1.268562011718750000e+02,1.000000000000000000e+00
3.504517517089843750e+02,2.255643005371093750e+02,1.000000000000000000e+00
6.756295013427734375e+01,1.797280578613281250e+02,1.000000000000000000e+00
4.114063415527343750e+02,6.702471160888671875e+01,1.000000000000000000e+00
1.344569396972656250e+02,2.422037048339843750e+02,1.000000000000000000e+00
3.349207763671875000e+02,2.020228881835937500e+02,1.000000000000000000e+00
2.979006347656250000e+02,8.570259857177734375e+01,1.000000000000000000e+00
1.763443603515625000e+02,2.399778137207031250e+02,1.000000000000000000e+00
4.847273254394531250e+01,1.800788421630859375e+02,1.000000000000000000e+00
2.996940002441406250e+02,1.781231842041015625e+02,1.000000000000000000e+00
1.353420562744140625e+02,8.635878753662109375e+01,1.000000000000000000e+00
4.174511413574218750e+02,1.651311492919921875e+02,1.000000000000000000e+00
3.857384643554687500e+02,5.161521148681640625e+01,1.000000000000000000e+00
2.921004028320312500e+02,8.792881011962890625e+01,1.000000000000000000e+00
1.118105621337890625e+02,1.535934600830078125e+02,1.000000000000000000e+00
3.586061706542968750e+02,5.746186065673828125e+01,1.000000000000000000e+00
2.122767791748046875e+02,1.883563690185546875e+02,1.000000000000000000e+00
3.474934387207031250e+02,2.183638000488281250e+02,1.000000000000000000e+00
4.204916076660156250e+02,1.034239654541015625e+02,1.000000000000000000e+00
4.408060302734375000e+02,1.310656738281250000e+02,1.000000000000000000e+00
1.206416397094726562e+02,2.123962402343750000e+02,1.000000000000000000e+00
2.669337768554687500e+02,1.592073669433593750e+02,1.000000000000000000e+00
4.468805236816406250e+02,8.463909912109375000e+01,1.000000000000000000e+00
3.961074523925781250e+02,1.929529113769531250e+02,1.000000000000000000e+00
4.093227539062500000e+02,6.579295349121093750e+01,1.000000000000000000e+00
1.072864379882812500e+02,2.217355041503906250e+02,1.000000000000000000e+00
2.045811462402343750e+02,2.292523651123046875e+02,1.000000000000000000e+00
8.827183532714843750e+01,2.082234039306640625e+02,1.000000000000000000e+00
4.532224121093750000e+02,1.447351226806640625e+02,1.000000000000000000e+00
3.435865478515625000e+02,1.525449371337890625e+02,1.000000000000000000e+00
4.361107177734375000e+02,1.857913208007812500e+02,1.000000000000000000e+00
3.651079406738281250e+02,7.946507263183593750e+01,1.000000000000000000e+00
3.164790649414062500e+02,1.839283752441406250e+02,1.000000000000000000e+00
2.781621093750000000e+02,2.505287322998046875e+02,1.000000000000000000e+00
2.398492889404296875e+02,1.451675567626953125e+02,1.000000000000000000e+00
3.845225524902343750e+02,7.973431396484375000e+01,1.000000000000000000e+00
4.772342224121093750e+02,1.558143463134765625e+02,1.000000000000000000e+00
4.116282653808593750e+02,1.642258605957031250e+02,1.000000000000000000e+00
1.569310302734375000e+02,5.601883697509765625e+01,1.000000000000000000e+00
3.834454956054687500e+02,1.785559692382812500e+02,1.000000000000000000e+00
4.078649291992187500e+02,6.588722229003906250e+01,1.000000000000000000e+00
2.148559265136718750e+02,4.885815048217773438e+01,1.000000000000000000e+00
8.954844665527343750e+01,1.992619018554687500e+02,1.000000000000000000e+00
2.181340332031250000e+02,1.249707565307617188e+02,1.000000000000000000e+00
2.546880493164062500e+02,9.993232727050781250e+01,1.000000000000000000e+00
3.794001770019531250e+02,9.218048858642578125e+01,1.000000000000000000e+00
2.574267883300781250e+02,1.752339630126953125e+02,1.000000000000000000e+00
3.488930969238281250e+02,2.044588317871093750e+02,1.000000000000000000e+00
8.587741851806640625e+01,1.603391418457031250e+02,1.000000000000000000e+00
2.268135681152343750e+02,8.301605987548828125e+01,1.000000000000000000e+00
9.158608245849609375e+01,1.643940582275390625e+02,1.000000000000000000e+00
1.797720947265625000e+02,2.156520843505859375e+02,1.000000000000000000e+00
4.286691894531250000e+02,2.183050994873046875e+02,1.000000000000000000e+00
1.908591461181640625e+02,2.404030456542968750e+02,1.000000000000000000e+00
1.455272369384765625e+02,1.032326049804687500e+02,1.000000000000000000e+00
3.524365844726562500e+02,2.273313751220703125e+02,1.000000000000000000e+00
1.584032897949218750e+02,2.249770355224609375e+02,1.000000000000000000e+00
3.843344726562500000e+02,1.457221221923828125e+02,1.000000000000000000e+00
4.370490417480468750e+02,8.503615570068359375e+01,1.000000000000000000e+00
4.297656555175781250e+02,9.927310180664062500e+01,1.000000000000000000e+00
4.120908203125000000e+02,2.098483886718750000e+02,1.000000000000000000e+00
1.191858291625976562e+02,1.776104888916015625e+02,1.000000000000000000e+00
1.312722473144531250e+02,2.464593353271484375e+02,1.000000000000000000e+00
1.067771072387695312e+02,1.201406021118164062e+02,1.000000000000000000e+00
3.667579956054687500e+02,1.127730865478515625e+02,1.000000000000000000e+00
3.728235778808593750e+02,5.826076126098632812e+01,1.000000000000000000e+00
1.883511352539062500e+02,1.072305145263671875e+02,1.000000000000000000e+00
1.344090728759765625e+02,1.499110412597656250e+02,1.000000000000000000e+00
1.983436431884765625e+02,5.407134246826171875e+01,1.000000000000000000e+00
2.401300201416015625e+02,1.449595642089843750e+02,1.000000000000000000e+00
4.086104125976562500e+02,5.947393035888671875e+01,1.000000000000000000e+00
3.726144714355468750e+02,5.802081680297851562e+01,1.000000000000000000e+00
2.596196289062500000e+02,1.013587188720703125e+02,1.000000000000000000e+00
3.565027465820312500e+02,8.137245178222656250e+01,1.000000000000000000e+00
1.012182006835937500e+02,1.880276031494140625e+02,1.000000000000000000e+00
4.322947082519531250e+02,1.847333068847656250e+02,1.000000000000000000e+00
4.400077209472656250e+02,8.075556182861328125e+01,1.000000000000000000e+00
8.269417572021484375e+01,1.320704956054687500e+02,1.000000000000000000e+00
2.364557952880859375e+02,2.009197387695312500e+02,1.000000000000000000e+00
3.930809936523437500e+02,2.332608184814453125e+02,1.000000000000000000e+00
4.632127685546875000e+02,1.463617248535156250e+02,1.000000000000000000e+00
4.439668579101562500e+02,8.306542205810546875e+01,1.000000000000000000e+00
1.737908020019531250e+02,8.629315948486328125e+01,1.000000000000000000e+00
2.918177185058593750e+02,1.366650848388671875e+02,1.000000000000000000e+00
3.554261779785156250e+02,2.178414154052734375e+02,1.000000000000000000e+00
3.396841125488281250e+02,1.449465026855468750e+02,1.000000000000000000e+00
2.341604614257812500e+02,1.949542236328125000e+02,1.000000000000000000e+00
3.453067321777343750e+02,1.096280364990234375e+02,1.000000000000000000e+00
4.055646057128906250e+02,7.851379394531250000e+01,1.000000000000000000e+00
3.959617614746093750e+02,1.550327453613281250e+02,1.000000000000000000e+00
3.631297302246093750e+02,2.203307495117187500e+02,1.000000000000000000e+00
6.627613830566406250e+01,2.017984771728515625e+02,1.000000000000000000e+00
4.266529541015625000e+02,1.702617950439453125e+02,1.000000000000000000e+00
3.430216064453125000e+02,2.437378692626953125e+02,1.000000000000000000e+00
2.044237518310546875e+02,5.303168487548828125e+01,1.000000000000000000e+00
2.736362915039062500e+02,6.808486938476562500e+01,1.000000000000000000e+00
4.382384643554687500e+02,7.842775726318359375e+01,1.000000000000000000e+00
3.680481262207031250e+02,2.439139862060546875e+02,1.000000000000000000e+00
4.137395629882812500e+02,2.235116577148437500e+02,1.000000000000000000e+00
4.454826660156250000e+02,1.903347930908203125e+02,1.000000000000000000e+00
3.665193786621093750e+02,1.854712677001953125e+02,1.000000000000000000e+00
1.818569488525390625e+02,2.422454986572265625e+02,1.000000000000000000e+00
3.240115051269531250e+02,6.054380035400390625e+01,1.000000000000000000e+00
3.691825866699218750e+02,2.066427917480468750e+02,1.000000000000000000e+00
1.175565338134765625e+02,2.245709991455078125e+02,1.000000000000000000e+00
7.553153228759765625e+01,1.687937164306640625e+02,1.000000000000000000e+00
7.971051788330078125e+01,2.098604583740234375e+02,1.000000000000000000e+00
3.648034667968750000e+02,7.893499755859375000e+01,1.000000000000000000e+00
1.914007110595703125e+02,2.435399322509765625e+02,1.000000000000000000e+00
3.051507568359375000e+02,1.291095581054687500e+02,1.000000000000000000e+00
3.475220031738281250e+02,1.777843475341796875e+02,1.000000000000000000e+00
2.663964538574218750e+02,1.868496246337890625e+02,1.000000000000000000e+00
2.219022369384765625e+02,5.875835037231445312e+01,1.000000000000000000e+00
3.495097351074218750e+02,1.126883010864257812e+02,1.000000000000000000e+00
1.099548187255859375e+02,1.493498687744140625e+02,1.000000000000000000e+00
3.610070495605468750e+02,7.959944152832031250e+01,1.000000000000000000e+00
3.323132324218750000e+02,1.987495727539062500e+02,1.000000000000000000e+00
3.801480407714843750e+02,8.429706573486328125e+01,1.000000000000000000e+00
1.061585693359375000e+02,2.067131805419921875e+02,1.000000000000000000e+00
3.665712280273437500e+02,7.863767242431640625e+01,1.000000000000000000e+00
4.251333618164062500e+02,1.059883422851562500e+02,1.000000000000000000e+00
1.625554199218750000e+02,5.850823211669921875e+01,1.000000000000000000e+00
1.959587249755859375e+02,2.137294311523437500e+02,1.000000000000000000e+00
1.961319427490234375e+02,2.159999542236328125e+02,1.000000000000000000e+00
3.882087097167968750e+02,1.080024871826171875e+02,1.000000000000000000e+00
1.958757629394531250e+02,1.035549087524414062e+02,1.000000000000000000e+00
1.690646667480468750e+02,1.923602142333984375e+02,1.000000000000000000e+00
3.454172058105468750e+02,2.188016510009765625e+02,1.000000000000000000e+00
3.929031066894531250e+02,1.902508544921875000e+02,1.000000000000000000e+00
9.082019042968750000e+01,2.013157958984375000e+02,1.000000000000000000e+00
2.380731353759765625e+02,9.826695251464843750e+01,1.000000000000000000e+00
1.039984283447265625e+02,2.201886138916015625e+02,1.000000000000000000e+00
4.311103515625000000e+02,2.098247070312500000e+02,1.000000000000000000e+00
2.086360931396484375e+02,2.398146209716796875e+02,1.000000000000000000e+00
4.142557373046875000e+02,6.470247650146484375e+01,1.000000000000000000e+00
1.221912612915039062e+02,2.117767639160156250e+02,1.000000000000000000e+00
2.019107818603515625e+02,2.089547729492187500e+02,1.000000000000000000e+00
6.390499877929687500e+01,2.003868408203125000e+02,1.000000000000000000e+00
3.683228454589843750e+02,2.430287017822265625e+02,1.000000000000000000e+00
2.774140930175781250e+02,4.554953384399414062e+01,1.000000000000000000e+00
1.767230834960937500e+02,1.344679565429687500e+02,1.000000000000000000e+00
1.519788208007812500e+02,2.018925018310546875e+02,1.000000000000000000e+00
2.322308654785156250e+02,1.205630798339843750e+02,1.000000000000000000e+00
4.133774719238281250e+02,2.042847900390625000e+02,1.000000000000000000e+00
3.664488220214843750e+02,2.399071350097656250e+02,1.000000000000000000e+00
1.196877593994140625e+02,1.664319610595703125e+02,1.000000000000000000e+00
7.068694305419921875e+01,1.680764617919921875e+02,1.000000000000000000e+00
3.706568908691406250e+02,2.039026947021484375e+02,1.000000000000000000e+00
3.519725952148437500e+02,6.953478240966796875e+01,1.000000000000000000e+00
1.140745239257812500e+02,2.064265747070312500e+02,1.000000000000000000e+00
3.813427429199218750e+02,2.383605194091796875e+02,1.000000000000000000e+00
8.013120269775390625e+01,2.389968414306640625e+02,1.000000000000000000e+00
2.128511810302734375e+02,1.231158218383789062e+02,1.000000000000000000e+00
2.762667846679687500e+02,7.241476440429687500e+01,1.000000000000000000e+00
4.078416442871093750e+02,6.572790527343750000e+01,1.000000000000000000e+00
1.631700286865234375e+02,9.310803985595703125e+01,1.000000000000000000e+00
2.120929260253906250e+02,8.989083862304687500e+01,1.000000000000000000e+00
5.837117004394531250e+01,1.872796630859375000e+02,1.000000000000000000e+00
3.677145996093750000e+02,2.415315399169921875e+02,1.000000000000000000e+00
2.148140869140625000e+02,2.490016174316406250e+02,1.000000000000000000e+00
1.908950195312500000e+02,2.361537475585937500e+02,1.000000000000000000e+00
1.792437744140625000e+02,5.699546051025390625e+01,1.000000000000000000e+00
3.677682800292968750e+02,2.418404846191406250e+02,1.000000000000000000e+00
7.028179168701171875e+01,1.694463500976562500e+02,1.000000000000000000e+00
3.122391967773437500e+02,2.316386413574218750e+02,1.000000000000000000e+00
2.397591552734375000e+02,2.177778015136718750e+02,1.000000000000000000e+00
4.372638854980468750e+02,7.850276184082031250e+01,1.000000000000000000e+00
1.996575012207031250e+02,2.368481597900390625e+02,1.000000000000000000e+00
1.736883544921875000e+02,2.283105773925781250e+02,1.000000000000000000e+00
3.761118774414062500e+02,8.448852539062500000e+01,1.000000000000000000e+00
1.465696868896484375e+02,2.284762115478515625e+02,1.000000000000000000e+00
3.973141479492187500e+02,1.464098358154296875e+02,1.000000000000000000e+00
4.413231811523437500e+02,8.136524963378906250e+01,1.000000000000000000e+00
7.130764007568359375e+01,1.646794433593750000e+02,1.000000000000000000e+00
4.451967163085937500e+02,1.382175903320312500e+02,1.000000000000000000e+00
1.488178253173828125e+02,2.000541381835937500e+02,1.000000000000000000e+00
4.243964233398437500e+02,1.974688720703125000e+02,1.000000000000000000e+00
1.464115753173828125e+02,1.075971679687500000e+02,1.000000000000000000e+00
3.913237915039062500e+02,1.743203582763671875e+02,1.000000000000000000e+00
1.819667816162109375e+02,6.479818725585937500e+01,1.000000000000000000e+00
2.204725036621093750e+02,2.077433471679687500e+02,1.000000000000000000e+00
4.384786376953125000e+02,2.125897674560546875e+02,1.000000000000000000e+00
3.735035705566406250e+02,5.157392120361328125e+01,1.000000000000000000e+00
1.746214599609375000e+02,1.394626159667968750e+02,1.000000000000000000e+00
1.443498992919921875e+02,1.310941314697265625e+02,1.000000000000000000e+00
1.992168884277343750e+02,5.544998550415039062e+01,1.000000000000000000e+00
3.958714294433593750e+02,2.354873352050781250e+02,1.000000000000000000e+00
4.303423156738281250e+02,1.828329467773437500e+02,1.000000000000000000e+00
3.057746887207031250e+02,1.265573654174804688e+02,1.000000000000000000e+00
3.193811645507812500e+02,1.803966217041015625e+02,1.000000000000000000e+00
1.646494903564453125e+02,2.211598815917968750e+02,1.000000000000000000e+00
3.276167602539062500e+02,5.741280746459960938e+01,1.000000000000000000e+00
4.622656860351562500e+02,1.667887725830078125e+02,1.000000000000000000e+00
1.407053222656250000e+02,1.639726562500000000e+02,1.000000000000000000e+00
2.036950073242187500e+02,9.009645843505859375e+01,1.000000000000000000e+00
1.677605133056640625e+02,2.251650695800781250e+02,1.000000000000000000e+00
1.778049926757812500e+02,4.761494445800781250e+01,1.000000000000000000e+00
1.215554962158203125e+02,1.101682739257812500e+02,1.000000000000000000e+00
1.334094543457031250e+02,1.476182250976562500e+02,1.000000000000000000e+00
4.127030029296875000e+02,1.978139190673828125e+02,1.000000000000000000e+00
3.687240600585937500e+02,2.414296417236328125e+02,1.000000000000000000e+00
3.449568176269531250e+02,5.647589874267578125e+01,1.000000000000000000e+00
3.898257446289062500e+02,2.382204895019531250e+02,1.000000000000000000e+00
2.756827087402343750e+02,2.481859283447265625e+02,1.000000000000000000e+00
3.770126342773437500e+02,7.181645202636718750e+01,1.000000000000000000e+00
4.182598266601562500e+02,8.952022552490234375e+01,1.000000000000000000e+00
1.959396820068359375e+02,5.597230911254882812e+01,1.000000000000000000e+00
2.447424926757812500e+02,8.623767089843750000e+01,1.000000000000000000e+00
3.657789306640625000e+02,2.266785736083984375e+02,1.000000000000000000e+00
3.025018615722656250e+02,2.285353851318359375e+02,1.000000000000000000e+00
1.794022674560546875e+02,1.401793670654296875e+02,1.000000000000000000e+00
1.320194244384765625e+02,2.485603790283203125e+02,1.000000000000000000e+00
1.191455307006835938e+02,1.053226470947265625e+02,1.000000000000000000e+00
2.525579376220703125e+02,2.165232238769531250e+02,1.000000000000000000e+00
2.455602416992187500e+02,1.826332092285156250e+02,1.000000000000000000e+00
1.951648254394531250e+02,1.057155761718750000e+02,1.000000000000000000e+00
4.535981140136718750e+02,1.861537933349609375e+02,1.000000000000000000e+00
2.155781250000000000e+02,4.632253646850585938e+01,1.000000000000000000e+00
2.787624816894531250e+02,1.683413543701171875e+02,1.000000000000000000e+00
4.086258850097656250e+02,1.267904968261718750e+02,1.000000000000000000e+00
3.008667602539062500e+02,2.088125000000000000e+02,1.000000000000000000e+00
6.706997680664062500e+01,1.878692169189453125e+02,1.000000000000000000e+00
2.656571960449218750e+02,6.043068313598632812e+01,1.000000000000000000e+00
2.314173431396484375e+02,8.234159851074218750e+01,1.000000000000000000e+00
2.588145141601562500e+02,1.780274963378906250e+02,1.000000000000000000e+00
1.792185821533203125e+02,2.410457916259765625e+02,1.000000000000000000e+00
4.235509948730468750e+02,1.038148956298828125e+02,1.000000000000000000e+00
8.558335113525390625e+01,2.319277801513671875e+02,1.000000000000000000e+00
3.671868591308593750e+02,8.298152160644531250e+01,1.000000000000000000e+00
4.185506591796875000e+02,2.082804260253906250e+02,1.000000000000000000e+00
1.086876831054687500e+02,1.112675857543945312e+02,1.000000000000000000e+00
4.268228149414062500e+02,1.758692626953125000e+02,1.000000000000000000e+00
9.264109802246093750e+01,1.479283599853515625e+02,1.000000000000000000e+00
2.132657318115234375e+02,1.841013336181640625e+02,1.000000000000000000e+00
1.138990631103515625e+02,1.674462890625000000e+02,1.000000000000000000e+00
4.430689086914062500e+02,1.854799346923828125e+02,1.000000000000000000e+00
1.905910186767578125e+02,2.385890808105468750e+02,1.000000000000000000e+00
3.411760559082031250e+02,5.692271041870117188e+01,1.000000000000000000e+00
4.173356933593750000e+02,1.669931945800781250e+02,1.000000000000000000e+00
1.386934356689453125e+02,9.214592742919921875e+01,1.000000000000000000e+00
3.715523986816406250e+02,5.745104217529296875e+01,1.000000000000000000e+00
2.301837615966796875e+02,1.950723571777343750e+02,1.000000000000000000e+00
2.260000000000000000e+02,2.128519439697265625e+02,1.000000000000000000e+00
3.033891296386718750e+02,2.157040710449218750e+02,1.000000000000000000e+00
1.467986755371093750e+02,1.034042587280273438e+02,1.000000000000000000e+00
1.916221008300781250e+02,5.576900863647460938e+01,1.000000000000000000e+00
6.966827392578125000e+01,1.707799377441406250e+02,1.000000000000000000e+00
6.858027648925781250e+01,1.768289794921875000e+02,1.000000000000000000e+00
4.276712341308593750e+02,1.112866897583007812e+02,1.000000000000000000e+00
2.342658233642578125e+02,1.202364044189453125e+02,1.000000000000000000e+00
3.161473083496093750e+02,2.526083984375000000e+02,1.000000000000000000e+00
4.097627258300781250e+02,6.533435058593750000e+01,1.000000000000000000e+00
3.082044372558593750e+02,1.725556335449218750e+02,1.000000000000000000e+00
7.746923065185546875e+01,2.104692077636718750e+02,1.000000000000000000e+00
1.957685089111328125e+02,2.218769683837890625e+02,1.000000000000000000e+00
4.323761596679687500e+02,1.885782318115234375e+02,1.000000000000000000e+00
3.393920898437500000e+02,1.612133941650390625e+02,1.000000000000000000e+00
9.381766510009765625e+01,2.466343536376953125e+02,1.000000000000000000e+00
4.187440490722656250e+02,2.084557800292968750e+02,1.000000000000000000e+00
4.167766418457031250e+02,1.956976013183593750e+02,1.000000000000000000e+00
3.713861083984375000e+02,5.763407516479492188e+01,1.000000000000000000e+00
1.057030258178710938e+02,1.252654800415039062e+02,1.000000000000000000e+00
3.816047058105468750e+02,8.465896606445312500e+01,1.000000000000000000e+00
2.106285858154296875e+02,1.862965698242187500e+02,1.000000000000000000e+00
3.987379455566406250e+02,1.687406463623046875e+02,1.000000000000000000e+00
4.190269775390625000e+02,1.043427734375000000e+02,1.000000000000000000e+00
3.319238891601562500e+02,2.328008880615234375e+02,1.000000000000000000e+00
1.470483245849609375e+02,2.282178802490234375e+02,1.000000000000000000e+00
2.742950439453125000e+02,7.301903533935546875e+01,1.000000000000000000e+00
3.705898437500000000e+02,2.373180084228515625e+02,1.000000000000000000e+00
3.721159973144531250e+02,7.705731964111328125e+01,1.000000000000000000e+00
2.262181854248046875e+02,1.281029663085937500e+02,1.000000000000000000e+00
3.263557128906250000e+02,8.132326507568359375e+01,1.000000000000000000e+00
1.667975006103515625e+02,2.227736511230468750e+02,1.000000000000000000e+00
1.574425659179687500e+02,1.255404891967773438e+02,1.000000000000000000e+00
2.292409210205078125e+02,1.209608764648437500e+02,1.000000000000000000e+00
7.654634094238281250e+01,1.972687683105468750e+02,1.000000000000000000e+00
3.674608764648437500e+02,2.434744873046875000e+02,1.000000000000000000e+00
4.239810485839843750e+02,2.001027069091796875e+02,1.000000000000000000e+00
3.874999084472656250e+02,1.834587097167968750e+02,1.000000000000000000e+00
1.842374114990234375e+02,5.805512237548828125e+01,1.000000000000000000e+00
3.734836120605468750e+02,8.088395690917968750e+01,1.000000000000000000e+00
3.478219909667968750e+02,2.055132141113281250e+02,1.000000000000000000e+00
2.356127471923828125e+02,1.049590225219726562e+02,1.000000000000000000e+00
3.772914428710937500e+02,5.315888595581054688e+01,1.000000000000000000e+00
2.088513946533203125e+02,2.430898895263671875e+02,1.000000000000000000e+00
8.200774383544921875e+01,1.691626586914062500e+02,1.000000000000000000e+00
1.154295806884765625e+02,1.197025070190429688e+02,1.000000000000000000e+00
2.782620239257812500e+02,3.704566192626953125e+01,1.000000000000000000e+00
1.208514862060546875e+02,9.618080139160156250e+01,1.000000000000000000e+00
3.060979614257812500e+02,2.091324768066406250e+02,1.000000000000000000e+00
3.073330383300781250e+02,1.667558746337890625e+02,1.000000000000000000e+00
1.959640045166015625e+02,2.217079315185546875e+02,1.000000000000000000e+00
1.311899719238281250e+02,2.407905273437500000e+02,1.000000000000000000e+00
2.600655212402343750e+02,4.792646789550781250e+01,1.000000000000000000e+00
6.282649612426757812e+01,1.774637451171875000e+02,1.000000000000000000e+00
4.399138488769531250e+02,2.209676666259765625e+02,1.000000000000000000e+00
3.967896423339843750e+02,1.550115814208984375e+02,1.000000000000000000e+00
2.260161285400390625e+02,2.155350646972656250e+02,1.000000000000000000e+00
6.774404907226562500e+01,1.731434478759765625e+02,1.000000000000000000e+00
1.808399963378906250e+02,1.490961151123046875e+02,1.000000000000000000e+00
4.323973388671875000e+02,2.044649658203125000e+02,1.000000000000000000e+00
3.755342407226562500e+02,5.856550979614257812e+01,1.000000000000000000e+00
3.118457641601562500e+02,1.594660034179687500e+02,1.000000000000000000e+00
3.444609985351562500e+02,8.295368194580078125e+01,1.000000000000000000e+00
4.178991699218750000e+02,1.642323913574218750e+02,1.000000000000000000e+00
6.246016311645507812e+01,1.736557769775390625e+02,1.000000000000000000e+00
9.830570220947265625e+01,2.423769836425781250e+02,1.000000000000000000e+00
1.091722793579101562e+02,1.199425582885742188e+02,1.000000000000000000e+00
4.344135742187500000e+02,1.042186965942382812e+02,1.000000000000000000e+00
3.752969970703125000e+02,1.130411682128906250e+02,1.000000000000000000e+00
4.356041259765625000e+02,1.895191345214843750e+02,1.000000000000000000e+00
2.078159332275390625e+02,1.334223327636718750e+02,1.000000000000000000e+00
3.848668823242187500e+02,1.853643341064453125e+02,1.000000000000000000e+00
2.554180603027343750e+02,4.640308761596679688e+01,1.000000000000000000e+00
1.775191040039062500e+02,5.995629119873046875e+01,1.000000000000000000e+00
4.606240539550781250e+02,1.415702972412109375e+02,1.000000000000000000e+00
6.819844818115234375e+01,1.637784881591796875e+02,1.000000000000000000e+00
3.683987731933593750e+02,2.201231231689453125e+02,1.000000000000000000e+00
4.465473327636718750e+02,1.868394470214843750e+02,1.000000000000000000e+00
2.666973876953125000e+02,4.493969726562500000e+01,1.000000000000000000e+00
1.325050354003906250e+02,2.498260498046875000e+02,1.000000000000000000e+00
3.162691955566406250e+02,2.401176300048828125e+02,1.000000000000000000e+00
4.408485717773437500e+02,1.868897094726562500e+02,1.000000000000000000e+00
4.247356262207031250e+02,1.661607208251953125e+02,1.000000000000000000e+00
3.408790588378906250e+02,1.617841186523437500e+02,1.000000000000000000e+00
3.667210693359375000e+02,2.403877563476562500e+02,1.000000000000000000e+00
7.963102722167968750e+01,1.916470336914062500e+02,1.000000000000000000e+00
3.093942565917968750e+02,1.870738983154296875e+02,1.000000000000000000e+00
2.504176788330078125e+02,1.270082397460937500e+02,1.000000000000000000e+00
1.605834197998046875e+02,8.247660827636718750e+01,1.000000000000000000e+00
1.808180389404296875e+02,8.408193969726562500e+01,1.000000000000000000e+00
4.329764099121093750e+02,2.134115753173828125e+02,1.000000000000000000e+00
3.087422790527343750e+02,6.487506103515625000e+01,1.000000000000000000e+00
2.325756378173828125e+02,1.207860870361328125e+02,1.000000000000000000e+00
3.646579895019531250e+02,7.932739257812500000e+01,1.000000000000000000e+00
4.205598449707031250e+02,2.142666473388671875e+02,1.000000000000000000e+00
2.345674591064453125e+02,1.897361297607421875e+02,1.000000000000000000e+00
2.376935119628906250e+02,2.026484832763671875e+02,1.000000000000000000e+00
1.917446289062500000e+02,2.350812225341796875e+02,1.000000000000000000e+00
1.184050064086914062e+02,1.751996917724609375e+02,1.000000000000000000e+00
4.203873901367187500e+02,7.166168975830078125e+01,1.000000000000000000e+00
3.552770080566406250e+02,7.169634246826171875e+01,1.000000000000000000e+00
3.689854736328125000e+02,1.136305389404296875e+02,1.000000000000000000e+00
3.468825988769531250e+02,2.332918090820312500e+02,1.000000000000000000e+00
4.092897949218750000e+02,2.046229400634765625e+02,1.000000000000000000e+00
4.162168884277343750e+02,6.694783782958984375e+01,1.000000000000000000e+00
3.294435729980468750e+02,8.831240844726562500e+01,1.000000000000000000e+00
8.632459259033203125e+01,1.382802124023437500e+02,1.000000000000000000e+00
9.506410980224609375e+01,1.506699676513671875e+02,1.000000000000000000e+00
2.313373260498046875e+02,1.210342178344726562e+02,1.000000000000000000e+00
2.163345184326171875e+02,1.849333953857421875e+02,1.000000000000000000e+00
7.581655883789062500e+01,1.561310424804687500e+02,1.000000000000000000e+00
1.653710479736328125e+02,2.232509307861328125e+02,1.000000000000000000e+00
7.475785064697265625e+01,2.309599914550781250e+02,1.000000000000000000e+00
4.429036865234375000e+02,2.191314849853515625e+02,1.000000000000000000e+00
1.377876739501953125e+02,2.092229309082031250e+02,1.000000000000000000e+00
2.019131317138671875e+02,8.637512969970703125e+01,1.000000000000000000e+00
2.123225708007812500e+02,4.906262207031250000e+01,1.000000000000000000e+00
