2.788056335449218750e+02,5.049671173095703125e+01,1.000000000000000000e+00
4.379381103515625000e+02,7.711050415039062500e+01,1.000000000000000000e+00
3.684793090820312500e+02,2.356881561279296875e+02,1.000000000000000000e+00
1.281836090087890625e+02,1.720804290771484375e+02,1.000000000000000000e+00
5.521387100219726562e+01,1.812349700927734375e+02,1.000000000000000000e+00
3.779649963378906250e+02,2.393231353759765625e+02,1.000000000000000000e+00
3.760072326660156250e+02,2.416745605468750000e+02,1.000000000000000000e+00
2.202828521728515625e+02,4.957940292358398438e+01,1.000000000000000000e+00
3.561186218261718750e+02,8.228815460205078125e+01,1.000000000000000000e+00
4.359776916503906250e+02,2.215069885253906250e+02,1.000000000000000000e+00
4.272137145996093750e+02,2.140137481689453125e+02,1.000000000000000000e+00
1.266784515380859375e+02,7.210171508789062500e+01,1.000000000000000000e+00
3.485881042480468750e+02,2.209517211914062500e+02,1.000000000000000000e+00
2.301511077880859375e+02,1.218392486572265625e+02,1.000000000000000000e+00
3.779289550781250000e+02,2.389747009277343750e+02,1.000000000000000000e+00
1.096282348632812500e+02,1.766603546142578125e+02,1.000000000000000000e+00
1.350620422363281250e+02,1.499538421630859375e+02,1.000000000000000000e+00
1.309556274414062500e+02,1.749153137207031250e+02,1.000000000000000000e+00
1.123863830566406250e+02,1.441592102050781250e+02,1.000000000000000000e+00
1.610345153808593750e+02,2.219638671875000000e+02,1.000000000000000000e+00
2.287508239746093750e+02,1.822720947265625000e+02,1.000000000000000000e+00
3.600603942871093750e+02,7.779547119140625000e+01,1.000000000000000000e+00
3.760716247558593750e+02,2.447549896240234375e+02,1.000000000000000000e+00
1.667573394775390625e+02,2.674902038574218750e+02,1.000000000000000000e+00
4.635056152343750000e+02,1.788422393798828125e+02,1.000000000000000000e+00
2.005503997802734375e+02,2.254296264648437500e+02,1.000000000000000000e+00
3.802071838378906250e+02,7.759774017333984375e+01,1.000000000000000000e+00
2.587496032714843750e+02,6.875085449218750000e+01,1.000000000000000000e+00
3.777521667480468750e+02,2.388090057373046875e+02,1.000000000000000000e+00
2.741394348144531250e+02,6.694105529785156250e+01,1.000000000000000000e+00
8.495772552490234375e+01,2.071689300537109375e+02,1.000000000000000000e+00
9.669505310058593750e+01,9.521759796142578125e+01,1.000000000000000000e+00
4.087628173828125000e+02,6.903850555419921875e+01,1.000000000000000000e+00
4.552810668945312500e+02,1.550972900390625000e+02,1.000000000000000000e+00
4.541380310058593750e+02,1.553457489013671875e+02,1.000000000000000000e+00
3.373160400390625000e+02,2.284169158935546875e+02,1.000000000000000000e+00
6.323046493530273438e+01,1.980527648925781250e+02,1.000000000000000000e+00
1.691986541748046875e+02,2.633782958984375000e+02,1.000000000000000000e+00
2.750910034179687500e+02,4.913159179687500000e+01,1.000000000000000000e+00
2.054023742675781250e+02,2.475261840820312500e+02,1.000000000000000000e+00
3.285661010742187500e+02,1.931344604492187500e+02,1.000000000000000000e+00
2.006300659179687500e+02,7.696578979492187500e+01,1.000000000000000000e+00
3.804564208984375000e+02,6.134519958496093750e+01,1.000000000000000000e+00
1.750515136718750000e+02,8.499501800537109375e+01,1.000000000000000000e+00
3.659771423339843750e+02,2.484046630859375000e+02,1.000000000000000000e+00
6.438533020019531250e+01,2.008401641845703125e+02,1.000000000000000000e+00
3.507093200683593750e+02,2.359066925048828125e+02,1.000000000000000000e+00
4.303924560546875000e+02,7.477909088134765625e+01,1.000000000000000000e+00
2.001651153564453125e+02,8.003639984130859375e+01,1.000000000000000000e+00
6.241906356811523438e+01,2.056395416259765625e+02,1.000000000000000000e+00
3.713503112792968750e+02,2.440030212402343750e+02,1.000000000000000000e+00
3.762782897949218750e+02,2.433345184326171875e+02,1.000000000000000000e+00
4.509671936035156250e+02,1.755572204589843750e+02,1.000000000000000000e+00
4.244954528808593750e+02,1.100596084594726562e+02,1.000000000000000000e+00
1.807965545654296875e+02,6.662599182128906250e+01,1.000000000000000000e+00
2.013646087646484375e+02,2.273825836181640625e+02,1.000000000000000000e+00
2.999933166503906250e+02,1.805576171875000000e+02,1.000000000000000000e+00
7.189055633544921875e+01,1.627118988037109375e+02,1.000000000000000000e+00
1.224860839843750000e+02,1.268241271972656250e+02,1.000000000000000000e+00
4.668591918945312500e+02,1.782596130371093750e+02,1.000000000000000000e+00
9.538778686523437500e+01,9.523611450195312500e+01,1.000000000000000000e+00
4.127254028320312500e+02,8.754611968994140625e+01,1.000000000000000000e+00
4.647331237792968750e+02,1.852340545654296875e+02,1.000000000000000000e+00
4.151361083984375000e+02,7.296650695800781250e+01,1.000000000000000000e+00
2.737934875488281250e+02,6.559126281738281250e+01,1.000000000000000000e+00
4.417299804687500000e+02,8.211803436279296875e+01,1.000000000000000000e+00
4.413924560546875000e+02,2.154302368164062500e+02,1.000000000000000000e+00
2.878889465332031250e+02,3.526168823242187500e+01,1.000000000000000000e+00
1.643786926269531250e+02,1.353642883300781250e+02,1.000000000000000000e+00
2.082640075683593750e+02,1.833754882812500000e+02,1.000000000000000000e+00
4.503936767578125000e+02,1.322015075683593750e+02,1.000000000000000000e+00
6.451117706298828125e+01,2.011241149902343750e+02,1.000000000000000000e+00
1.743030090332031250e+02,8.855223846435546875e+01,1.000000000000000000e+00
3.568882751464843750e+02,1.929978637695312500e+02,1.000000000000000000e+00
4.429227600097656250e+02,8.096688842773437500e+01,1.000000000000000000e+00
4.459730834960937500e+02,1.446829376220703125e+02,1.000000000000000000e+00
3.763535461425781250e+02,2.452607574462890625e+02,1.000000000000000000e+00
4.362157897949218750e+02,1.334608612060546875e+02,1.000000000000000000e+00
2.037535705566406250e+02,2.306054534912109375e+02,1.000000000000000000e+00
4.623394470214843750e+02,1.775208282470703125e+02,1.000000000000000000e+00
1.158363952636718750e+02,1.236409988403320312e+02,1.000000000000000000e+00
2.026444091796875000e+02,2.458194274902343750e+02,1.000000000000000000e+00
3.898477478027343750e+02,2.368448486328125000e+02,1.000000000000000000e+00
2.813087768554687500e+02,2.108318176269531250e+02,1.000000000000000000e+00
4.382808532714843750e+02,7.782574462890625000e+01,1.000000000000000000e+00
3.748722534179687500e+02,2.430533142089843750e+02,1.000000000000000000e+00
4.419287719726562500e+02,9.093385314941406250e+01,1.000000000000000000e+00
1.750114898681640625e+02,8.735173797607421875e+01,1.000000000000000000e+00
1.291534881591796875e+02,1.756315460205078125e+02,1.000000000000000000e+00
6.369491195678710938e+01,1.762666473388671875e+02,1.000000000000000000e+00
1.350352020263671875e+02,1.367953643798828125e+02,1.000000000000000000e+00
3.582546386718750000e+02,2.294485778808593750e+02,1.000000000000000000e+00
9.479750823974609375e+01,2.356819000244140625e+02,1.000000000000000000e+00
2.769927978515625000e+02,2.066302032470703125e+02,1.000000000000000000e+00
1.361813049316406250e+02,1.710557556152343750e+02,1.000000000000000000e+00
4.231113281250000000e+02,1.109909744262695312e+02,1.000000000000000000e+00
1.276749420166015625e+02,7.168863677978515625e+01,1.000000000000000000e+00
9.398206329345703125e+01,1.322969665527343750e+02,1.000000000000000000e+00
1.630952911376953125e+02,1.100486602783203125e+02,1.000000000000000000e+00
4.108259887695312500e+02,2.439063110351562500e+02,1.000000000000000000e+00
4.431722412109375000e+02,9.078811645507812500e+01,1.000000000000000000e+00
4.068920288085937500e+02,6.809226989746093750e+01,1.000000000000000000e+00
1.490000762939453125e+02,1.420004425048828125e+02,1.000000000000000000e+00
2.909293212890625000e+02,3.762486648559570312e+01,1.000000000000000000e+00
3.774572448730468750e+02,2.417208251953125000e+02,1.000000000000000000e+00
2.101524505615234375e+02,5.004284667968750000e+01,1.000000000000000000e+00
4.423439331054687500e+02,1.364224395751953125e+02,1.000000000000000000e+00
2.862379455566406250e+02,1.904130859375000000e+02,1.000000000000000000e+00
3.483852539062500000e+02,2.232492828369140625e+02,1.000000000000000000e+00
7.041171264648437500e+01,1.651479949951171875e+02,1.000000000000000000e+00
2.092476196289062500e+02,5.084737396240234375e+01,1.000000000000000000e+00
3.803031921386718750e+02,7.561634063720703125e+01,1.000000000000000000e+00
2.364205932617187500e+02,1.743768463134765625e+02,1.000000000000000000e+00
2.865704956054687500e+02,1.073648681640625000e+02,1.000000000000000000e+00
2.949863281250000000e+02,1.349022216796875000e+02,1.000000000000000000e+00
2.013347167968750000e+02,7.580852508544921875e+01,1.000000000000000000e+00
2.122486267089843750e+02,5.124666213989257812e+01,1.000000000000000000e+00
3.958143005371093750e+02,1.925899658203125000e+02,1.000000000000000000e+00
4.092832031250000000e+02,6.696376037597656250e+01,1.000000000000000000e+00
3.782994079589843750e+02,5.071050262451171875e+01,1.000000000000000000e+00
1.342949829101562500e+02,1.193082122802734375e+02,1.000000000000000000e+00
2.411669921875000000e+02,2.613883972167968750e+02,1.000000000000000000e+00
4.237364196777343750e+02,1.103743667602539062e+02,1.000000000000000000e+00
3.372617492675781250e+02,6.854047393798828125e+01,1.000000000000000000e+00
6.853369140625000000e+01,2.076108398437500000e+02,1.000000000000000000e+00
1.737486114501953125e+02,8.644076538085937500e+01,1.000000000000000000e+00
4.414742126464843750e+02,8.061585235595703125e+01,1.000000000000000000e+00
3.914034729003906250e+02,2.384735565185546875e+02,1.000000000000000000e+00
2.341231384277343750e+02,8.399059295654296875e+01,1.000000000000000000e+00
2.277695770263671875e+02,2.034819793701171875e+02,1.000000000000000000e+00
3.116561889648437500e+02,7.412372589111328125e+01,1.000000000000000000e+00
2.844447021484375000e+02,2.515253753662109375e+02,1.000000000000000000e+00
4.010761413574218750e+02,1.310072937011718750e+02,1.000000000000000000e+00
4.035368957519531250e+02,6.795094299316406250e+01,1.000000000000000000e+00
6.372983169555664062e+01,2.066563110351562500e+02,1.000000000000000000e+00
1.287978515625000000e+02,2.460298919677734375e+02,1.000000000000000000e+00
3.649998168945312500e+02,2.509550018310546875e+02,1.000000000000000000e+00
3.565500183105468750e+02,5.659366607666015625e+01,1.000000000000000000e+00
4.462564086914062500e+02,1.477403564453125000e+02,1.000000000000000000e+00
2.100834808349609375e+02,5.086316299438476562e+01,1.000000000000000000e+00
1.387805328369140625e+02,9.264647674560546875e+01,1.000000000000000000e+00
9.056896209716796875e+01,2.015004882812500000e+02,1.000000000000000000e+00
9.744045257568359375e+01,1.305522918701171875e+02,1.000000000000000000e+00
2.339812316894531250e+02,2.220923461914062500e+02,1.000000000000000000e+00
9.795468139648437500e+01,2.356200103759765625e+02,1.000000000000000000e+00
1.885580596923828125e+02,8.377410125732421875e+01,1.000000000000000000e+00
4.488196411132812500e+02,8.582453918457031250e+01,1.000000000000000000e+00
4.308095703125000000e+02,1.215103378295898438e+02,1.000000000000000000e+00
8.050631713867187500e+01,1.581816711425781250e+02,1.000000000000000000e+00
2.179656066894531250e+02,5.169795989990234375e+01,1.000000000000000000e+00
4.153506164550781250e+02,1.622037353515625000e+02,1.000000000000000000e+00
2.779392089843750000e+02,2.087695770263671875e+02,1.000000000000000000e+00
1.732587280273437500e+02,8.515153503417968750e+01,1.000000000000000000e+00
4.154633483886718750e+02,9.866782379150390625e+01,1.000000000000000000e+00
1.600852508544921875e+02,2.232776641845703125e+02,1.000000000000000000e+00
4.212119750976562500e+02,1.904737243652343750e+02,1.000000000000000000e+00
1.726712799072265625e+02,2.433673248291015625e+02,1.000000000000000000e+00
1.163413772583007812e+02,1.748161926269531250e+02,1.000000000000000000e+00
2.350226135253906250e+02,1.738987884521484375e+02,1.000000000000000000e+00
4.613665771484375000e+02,1.778376464843750000e+02,1.000000000000000000e+00
1.184995269775390625e+02,8.246672058105468750e+01,1.000000000000000000e+00
8.521682739257812500e+01,2.076300659179687500e+02,1.000000000000000000e+00
4.248147888183593750e+02,1.337441558837890625e+02,1.000000000000000000e+00
4.552399597167968750e+02,1.650635528564453125e+02,1.000000000000000000e+00
2.440443267822265625e+02,4.215156555175781250e+01,1.000000000000000000e+00
4.072650146484375000e+02,6.817163085937500000e+01,1.000000000000000000e+00
1.029324874877929688e+02,1.293460998535156250e+02,1.000000000000000000e+00
1.181831741333007812e+02,7.623526000976562500e+01,1.000000000000000000e+00
3.827860107421875000e+02,1.784405364990234375e+02,1.000000000000000000e+00
3.740224914550781250e+02,8.578521728515625000e+01,1.000000000000000000e+00
1.387968750000000000e+02,1.567027740478515625e+02,1.000000000000000000e+00
3.697032165527343750e+02,2.335240936279296875e+02,1.000000000000000000e+00
4.603302307128906250e+02,1.587074737548828125e+02,1.000000000000000000e+00
3.789234313964843750e+02,7.286990356445312500e+01,1.000000000000000000e+00
3.413107299804687500e+02,9.178591918945312500e+01,1.000000000000000000e+00
4.136271057128906250e+02,1.309590606689453125e+02,1.000000000000000000e+00
3.712245788574218750e+02,2.428730773925781250e+02,1.000000000000000000e+00
3.796161804199218750e+02,6.174208450317382812e+01,1.000000000000000000e+00
3.812823486328125000e+02,6.669158935546875000e+01,1.000000000000000000e+00
1.735949401855468750e+02,2.519485778808593750e+02,1.000000000000000000e+00
1.394992065429687500e+02,9.334538269042968750e+01,1.000000000000000000e+00
3.764030761718750000e+02,2.446309204101562500e+02,1.000000000000000000e+00
3.810382995605468750e+02,1.557770080566406250e+02,1.000000000000000000e+00
2.983428955078125000e+02,1.718038635253906250e+02,1.000000000000000000e+00
4.338071594238281250e+02,2.133965301513671875e+02,1.000000000000000000e+00
1.645280609130859375e+02,8.232738494873046875e+01,1.000000000000000000e+00
2.824828796386718750e+02,5.963202285766601562e+01,1.000000000000000000e+00
2.875023498535156250e+02,4.072338867187500000e+01,1.000000000000000000e+00
1.345746002197265625e+02,8.900416564941406250e+01,1.000000000000000000e+00
3.774560546875000000e+02,2.357205505371093750e+02,1.000000000000000000e+00
1.709001922607421875e+02,6.238322067260742188e+01,1.000000000000000000e+00
3.500242919921875000e+02,7.852659606933593750e+01,1.000000000000000000e+00
8.164519500732421875e+01,2.150022277832031250e+02,1.000000000000000000e+00
2.356808471679687500e+02,1.047965087890625000e+02,1.000000000000000000e+00
9.663246154785156250e+01,2.366507110595703125e+02,1.000000000000000000e+00
4.742630310058593750e+02,1.625855255126953125e+02,1.000000000000000000e+00
3.080998535156250000e+02,2.359554138183593750e+02,1.000000000000000000e+00
3.927417907714843750e+02,2.355702056884765625e+02,1.000000000000000000e+00
2.744465332031250000e+02,6.092998886108398438e+01,1.000000000000000000e+00
2.029387359619140625e+02,2.257857971191406250e+02,1.000000000000000000e+00
9.215364837646484375e+01,2.336425781250000000e+02,1.000000000000000000e+00
1.076611328125000000e+02,1.211016540527343750e+02,1.000000000000000000e+00
1.730897521972656250e+02,1.381831054687500000e+02,1.000000000000000000e+00
3.405782775878906250e+02,9.222251892089843750e+01,1.000000000000000000e+00
3.183440551757812500e+02,1.762017211914062500e+02,1.000000000000000000e+00
3.827516174316406250e+02,2.233850097656250000e+02,1.000000000000000000e+00
1.011402206420898438e+02,2.392172851562500000e+02,1.000000000000000000e+00
4.115151977539062500e+02,6.717388153076171875e+01,1.000000000000000000e+00
1.847307128906250000e+02,7.902318572998046875e+01,1.000000000000000000e+00
1.664453735351562500e+02,2.256872100830078125e+02,1.000000000000000000e+00
2.182330780029296875e+02,1.321482238769531250e+02,1.000000000000000000e+00
3.765444030761718750e+02,2.453192901611328125e+02,1.000000000000000000e+00
2.014197998046875000e+02,2.172999725341796875e+02,1.000000000000000000e+00
3.950240478515625000e+02,2.371896972656250000e+02,1.000000000000000000e+00
3.490218505859375000e+02,8.001281738281250000e+01,1.000000000000000000e+00
2.828776550292968750e+02,2.505481414794921875e+02,1.000000000000000000e+00
1.120146636962890625e+02,1.771773071289062500e+02,1.000000000000000000e+00
3.952980651855468750e+02,2.259031219482421875e+02,1.000000000000000000e+00
7.700578308105468750e+01,2.161813964843750000e+02,1.000000000000000000e+00
5.825963592529296875e+01,1.757695922851562500e+02,1.000000000000000000e+00
2.937797851562500000e+02,1.872664794921875000e+02,1.000000000000000000e+00
1.230185165405273438e+02,2.406965942382812500e+02,1.000000000000000000e+00
3.469685668945312500e+02,2.230435791015625000e+02,1.000000000000000000e+00
2.664321899414062500e+02,4.743611145019531250e+01,1.000000000000000000e+00
1.114634628295898438e+02,1.671273956298828125e+02,1.000000000000000000e+00
2.164007110595703125e+02,1.256796646118164062e+02,1.000000000000000000e+00
2.340417938232421875e+02,1.499717712402343750e+02,1.000000000000000000e+00
1.714518737792968750e+02,2.493174743652343750e+02,1.000000000000000000e+00
2.358258972167968750e+02,2.110938415527343750e+02,1.000000000000000000e+00
3.816223449707031250e+02,9.221904754638671875e+01,1.000000000000000000e+00
5.990247726440429688e+01,2.061785583496093750e+02,1.000000000000000000e+00
2.116609802246093750e+02,2.431947479248046875e+02,1.000000000000000000e+00
3.892747802734375000e+02,1.664480590820312500e+02,1.000000000000000000e+00
7.710268402099609375e+01,2.201940155029296875e+02,1.000000000000000000e+00
3.929554138183593750e+02,5.767561721801757812e+01,1.000000000000000000e+00
2.284434204101562500e+02,9.245956420898437500e+01,1.000000000000000000e+00
4.478922119140625000e+02,8.433016204833984375e+01,1.000000000000000000e+00
2.051974639892578125e+02,5.213485336303710938e+01,1.000000000000000000e+00
2.346958770751953125e+02,2.204211425781250000e+02,1.000000000000000000e+00
2.782037048339843750e+02,6.181612396240234375e+01,1.000000000000000000e+00
3.802867736816406250e+02,5.337498855590820312e+01,1.000000000000000000e+00
2.170434417724609375e+02,1.063837356567382812e+02,1.000000000000000000e+00
4.195306701660156250e+02,1.803808593750000000e+02,1.000000000000000000e+00
4.356667480468750000e+02,2.105281677246093750e+02,1.000000000000000000e+00
1.144856567382812500e+02,1.677868957519531250e+02,1.000000000000000000e+00
1.348500213623046875e+02,9.354660034179687500e+01,1.000000000000000000e+00
3.501662292480468750e+02,2.268953552246093750e+02,1.000000000000000000e+00
3.883616027832031250e+02,1.656832580566406250e+02,1.000000000000000000e+00
2.110337371826171875e+02,8.921729278564453125e+01,1.000000000000000000e+00
3.010867004394531250e+02,1.603551940917968750e+02,1.000000000000000000e+00
3.816176147460937500e+02,7.372447204589843750e+01,1.000000000000000000e+00
3.133823852539062500e+02,6.926406860351562500e+01,1.000000000000000000e+00
4.437377319335937500e+02,1.728719177246093750e+02,1.000000000000000000e+00
2.049298400878906250e+02,1.843022003173828125e+02,1.000000000000000000e+00
9.613423156738281250e+01,2.342404022216796875e+02,1.000000000000000000e+00
4.093541564941406250e+02,1.622325592041015625e+02,1.000000000000000000e+00
3.762615051269531250e+02,2.419631958007812500e+02,1.000000000000000000e+00
2.415988464355468750e+02,2.635905456542968750e+02,1.000000000000000000e+00
3.516539306640625000e+02,8.252685546875000000e+01,1.000000000000000000e+00
1.071381072998046875e+02,1.206523971557617188e+02,1.000000000000000000e+00
1.889454650878906250e+02,6.702214050292968750e+01,1.000000000000000000e+00
6.064926910400390625e+01,1.710289459228515625e+02,1.000000000000000000e+00
1.522778167724609375e+02,1.970798187255859375e+02,1.000000000000000000e+00
3.780175781250000000e+02,2.394812164306640625e+02,1.000000000000000000e+00
3.162535705566406250e+02,2.482443084716796875e+02,1.000000000000000000e+00
7.952610015869140625e+01,1.996769104003906250e+02,1.000000000000000000e+00
1.319109802246093750e+02,2.353080291748046875e+02,1.000000000000000000e+00
1.692373809814453125e+02,2.248263702392578125e+02,1.000000000000000000e+00
1.336525268554687500e+02,2.513526763916015625e+02,1.000000000000000000e+00
1.826034240722656250e+02,8.303803253173828125e+01,1.000000000000000000e+00
3.822964172363281250e+02,7.908403015136718750e+01,1.000000000000000000e+00
8.822467803955078125e+01,1.993028411865234375e+02,1.000000000000000000e+00
4.199036560058593750e+02,1.007720947265625000e+02,1.000000000000000000e+00
1.660243225097656250e+02,1.177976074218750000e+02,1.000000000000000000e+00
2.966766052246093750e+02,1.756693267822265625e+02,1.000000000000000000e+00
8.064874267578125000e+01,1.331717224121093750e+02,1.000000000000000000e+00
1.524498748779296875e+02,1.095103759765625000e+02,1.000000000000000000e+00
1.012835083007812500e+02,2.312411956787109375e+02,1.000000000000000000e+00
3.746614074707031250e+02,2.428190765380859375e+02,1.000000000000000000e+00
4.574675903320312500e+02,1.407190704345703125e+02,1.000000000000000000e+00
1.676985321044921875e+02,2.223047485351562500e+02,1.000000000000000000e+00
6.461951446533203125e+01,2.018679962158203125e+02,1.000000000000000000e+00
2.957394104003906250e+02,1.798005371093750000e+02,1.000000000000000000e+00
2.345857086181640625e+02,8.045597839355468750e+01,1.000000000000000000e+00
2.344348754882812500e+02,2.056727142333984375e+02,1.000000000000000000e+00
1.365270996093750000e+02,2.309612731933593750e+02,1.000000000000000000e+00
3.812757263183593750e+02,7.929328155517578125e+01,1.000000000000000000e+00
1.447726745605468750e+02,2.042851715087890625e+02,1.000000000000000000e+00
1.097742385864257812e+02,1.800403900146484375e+02,1.000000000000000000e+00
3.871055603027343750e+02,1.416891326904296875e+02,1.000000000000000000e+00
1.435407562255859375e+02,1.531808319091796875e+02,1.000000000000000000e+00
2.976808471679687500e+02,2.111609039306640625e+02,1.000000000000000000e+00
8.968912506103515625e+01,1.804318847656250000e+02,1.000000000000000000e+00
2.462765808105468750e+02,2.301458282470703125e+02,1.000000000000000000e+00
2.786657104492187500e+02,3.642646789550781250e+01,1.000000000000000000e+00
3.941029663085937500e+02,2.360260162353515625e+02,1.000000000000000000e+00
1.869551544189453125e+02,2.360455780029296875e+02,1.000000000000000000e+00
3.741367797851562500e+02,2.430661315917968750e+02,1.000000000000000000e+00
1.869331665039062500e+02,2.413849487304687500e+02,1.000000000000000000e+00
3.380899353027343750e+02,8.962745666503906250e+01,1.000000000000000000e+00
1.214941864013671875e+02,1.078007659912109375e+02,1.000000000000000000e+00
9.076918029785156250e+01,1.392020721435546875e+02,1.000000000000000000e+00
1.995085754394531250e+02,8.844163513183593750e+01,1.000000000000000000e+00
1.885996093750000000e+02,6.627227783203125000e+01,1.000000000000000000e+00
4.535689392089843750e+02,1.439358825683593750e+02,1.000000000000000000e+00
1.017035751342773438e+02,8.905093383789062500e+01,1.000000000000000000e+00
1.495974121093750000e+02,1.582758331298828125e+02,1.000000000000000000e+00
1.348064270019531250e+02,2.319513397216796875e+02,1.000000000000000000e+00
2.272984313964843750e+02,2.348148803710937500e+02,1.000000000000000000e+00
2.544582824707031250e+02,1.892873382568359375e+02,1.000000000000000000e+00
3.780440368652343750e+02,2.396784820556640625e+02,1.000000000000000000e+00
6.815167236328125000e+01,1.895188903808593750e+02,1.000000000000000000e+00
3.793519897460937500e+02,5.645352554321289062e+01,1.000000000000000000e+00
4.164279479980468750e+02,1.945532073974609375e+02,1.000000000000000000e+00
1.866837310791015625e+02,5.415858840942382812e+01,1.000000000000000000e+00
2.341660614013671875e+02,8.041226959228515625e+01,1.000000000000000000e+00
4.068954772949218750e+02,1.951285247802734375e+02,1.000000000000000000e+00
2.951488647460937500e+02,1.767890625000000000e+02,1.000000000000000000e+00
2.444061279296875000e+02,1.721951599121093750e+02,1.000000000000000000e+00
2.503945922851562500e+02,6.689041137695312500e+01,1.000000000000000000e+00
9.389868927001953125e+01,1.351667938232421875e+02,1.000000000000000000e+00
4.104815673828125000e+02,6.976197814941406250e+01,1.000000000000000000e+00
3.785213317871093750e+02,7.853879547119140625e+01,1.000000000000000000e+00
4.204854431152343750e+02,1.106278457641601562e+02,1.000000000000000000e+00
1.341431274414062500e+02,2.337790527343750000e+02,1.000000000000000000e+00
3.330153198242187500e+02,1.783955841064453125e+02,1.000000000000000000e+00
3.713040466308593750e+02,2.403475799560546875e+02,1.000000000000000000e+00
2.305267028808593750e+02,1.232506942749023438e+02,1.000000000000000000e+00
3.712233276367187500e+02,1.860567626953125000e+02,1.000000000000000000e+00
3.601358947753906250e+02,8.020533752441406250e+01,1.000000000000000000e+00
3.749924011230468750e+02,2.438695220947265625e+02,1.000000000000000000e+00
8.428017425537109375e+01,2.012266845703125000e+02,1.000000000000000000e+00
6.898176574707031250e+01,1.618689270019531250e+02,1.000000000000000000e+00
2.824951477050781250e+02,2.495977325439453125e+02,1.000000000000000000e+00
2.898117370605468750e+02,1.812408905029296875e+02,1.000000000000000000e+00
4.041674804687500000e+02,8.275465393066406250e+01,1.000000000000000000e+00
2.169322662353515625e+02,2.420134277343750000e+02,1.000000000000000000e+00
3.804359130859375000e+02,5.562419128417968750e+01,1.000000000000000000e+00
2.899430236816406250e+02,1.106014633178710938e+02,1.000000000000000000e+00
1.591124725341796875e+02,2.274599456787109375e+02,1.000000000000000000e+00
6.013935470581054688e+01,1.815041503906250000e+02,1.000000000000000000e+00
1.780944824218750000e+02,6.315123748779296875e+01,1.000000000000000000e+00
3.706996459960937500e+02,8.515425109863281250e+01,1.000000000000000000e+00
2.323249511718750000e+02,2.056225128173828125e+02,1.000000000000000000e+00
7.911768341064453125e+01,2.098484954833984375e+02,1.000000000000000000e+00
3.914775695800781250e+02,2.353232116699218750e+02,1.000000000000000000e+00
1.063483200073242188e+02,1.228668746948242188e+02,1.000000000000000000e+00
4.407457580566406250e+02,2.052970886230468750e+02,1.000000000000000000e+00
4.203035583496093750e+02,2.063228607177734375e+02,1.000000000000000000e+00
4.187490234375000000e+02,1.043402175903320312e+02,1.000000000000000000e+00
3.701387329101562500e+02,8.100547790527343750e+01,1.000000000000000000e+00
