2.967109069824218750e+02,1.924425048828125000e+02,1.000000000000000000e+00
3.970534057617187500e+02,1.274216461181640625e+02,1.000000000000000000e+00
4.175463256835937500e+02,1.645292205810546875e+02,1.000000000000000000e+00
8.694165039062500000e+01,1.494033966064453125e+02,1.000000000000000000e+00
1.897517852783203125e+02,9.670825958251953125e+01,1.000000000000000000e+00
1.354196624755859375e+02,2.312852020263671875e+02,1.000000000000000000e+00
2.621284790039062500e+02,5.531640243530273438e+01,1.000000000000000000e+00
2.847632141113281250e+02,1.339268646240234375e+02,1.000000000000000000e+00
3.481624755859375000e+02,1.965398254394531250e+02,1.000000000000000000e+00
4.008664245605468750e+02,2.312502441406250000e+02,1.000000000000000000e+00
3.107293701171875000e+02,1.542661743164062500e+02,1.000000000000000000e+00
4.051848144531250000e+02,1.454680023193359375e+02,1.000000000000000000e+00
2.387114562988281250e+02,1.813166351318359375e+02,1.000000000000000000e+00
3.929099426269531250e+02,1.291496887207031250e+02,1.000000000000000000e+00
3.523542175292968750e+02,1.960964965820312500e+02,1.000000000000000000e+00
1.404360504150390625e+02,2.025269012451171875e+02,1.000000000000000000e+00
1.067311553955078125e+02,1.527853240966796875e+02,1.000000000000000000e+00
1.621352539062500000e+02,2.413547058105468750e+02,1.000000000000000000e+00
4.081300659179687500e+02,1.168454055786132812e+02,1.000000000000000000e+00
1.758995666503906250e+02,7.038648986816406250e+01,1.000000000000000000e+00
9.809474945068359375e+01,1.404502258300781250e+02,1.000000000000000000e+00
4.079988403320312500e+02,1.821212768554687500e+02,1.000000000000000000e+00
4.107669372558593750e+02,1.115854644775390625e+02,1.000000000000000000e+00
2.426352386474609375e+02,1.768921203613281250e+02,1.000000000000000000e+00
3.605327453613281250e+02,2.043552093505859375e+02,1.000000000000000000e+00
1.213648910522460938e+02,1.823999328613281250e+02,1.000000000000000000e+00
2.495654296875000000e+02,1.667014770507812500e+02,1.000000000000000000e+00
4.295392150878906250e+02,2.051759338378906250e+02,1.000000000000000000e+00
4.167959289550781250e+02,1.985645141601562500e+02,1.000000000000000000e+00
1.148357696533203125e+02,1.324016265869140625e+02,1.000000000000000000e+00
3.566516113281250000e+02,2.312921905517578125e+02,1.000000000000000000e+00
8.549359130859375000e+01,1.759765777587890625e+02,1.000000000000000000e+00
4.079461364746093750e+02,7.099652099609375000e+01,1.000000000000000000e+00
1.456529846191406250e+02,2.574054565429687500e+02,1.000000000000000000e+00
3.319802246093750000e+02,2.265012664794921875e+02,1.000000000000000000e+00
2.778248596191406250e+02,8.748935699462890625e+01,1.000000000000000000e+00
1.881095275878906250e+02,2.493147430419921875e+02,1.000000000000000000e+00
4.580876922607421875e+01,1.896743927001953125e+02,1.000000000000000000e+00
2.934397277832031250e+02,1.866533660888671875e+02,1.000000000000000000e+00
1.319804229736328125e+02,8.604338836669921875e+01,1.000000000000000000e+00
3.785339355468750000e+02,1.615640258789062500e+02,1.000000000000000000e+00
4.026372680664062500e+02,5.601322937011718750e+01,1.000000000000000000e+00
2.717176818847656250e+02,8.705237579345703125e+01,1.000000000000000000e+00
1.237268371582031250e+02,1.574142456054687500e+02,1.000000000000000000e+00
3.579500427246093750e+02,5.648773574829101562e+01,1.000000000000000000e+00
2.092902679443359375e+02,1.932606658935546875e+02,1.000000000000000000e+00
3.542835998535156250e+02,2.264978485107421875e+02,1.000000000000000000e+00
3.944289855957031250e+02,1.059542846679687500e+02,1.000000000000000000e+00
4.186549377441406250e+02,1.271763305664062500e+02,1.000000000000000000e+00
1.373403167724609375e+02,2.240175933837890625e+02,1.000000000000000000e+00
2.485688323974609375e+02,1.677672119140625000e+02,1.000000000000000000e+00
4.413996887207031250e+02,8.128692626953125000e+01,1.000000000000000000e+00
3.754082641601562500e+02,1.973174285888671875e+02,1.000000000000000000e+00
4.097878112792968750e+02,7.292159271240234375e+01,1.000000000000000000e+00
1.245557861328125000e+02,2.368303680419921875e+02,1.000000000000000000e+00
2.139281463623046875e+02,2.314314575195312500e+02,1.000000000000000000e+00
1.042199859619140625e+02,2.222092285156250000e+02,1.000000000000000000e+00
4.297208557128906250e+02,1.381237487792968750e+02,1.000000000000000000e+00
3.171313171386718750e+02,1.621613311767578125e+02,1.000000000000000000e+00
4.057332153320312500e+02,1.733898773193359375e+02,1.000000000000000000e+00
3.404723205566406250e+02,7.291938018798828125e+01,1.000000000000000000e+00
3.082587585449218750e+02,1.949575500488281250e+02,1.000000000000000000e+00
2.897254943847656250e+02,2.490757598876953125e+02,1.000000000000000000e+00
2.204238128662109375e+02,1.434605712890625000e+02,1.000000000000000000e+00
3.670101318359375000e+02,8.560309600830078125e+01,1.000000000000000000e+00
4.701962280273437500e+02,1.386516723632812500e+02,1.000000000000000000e+00
3.775526428222656250e+02,1.678664703369140625e+02,1.000000000000000000e+00
1.487172241210937500e+02,4.804333496093750000e+01,1.000000000000000000e+00
3.532590026855468750e+02,1.867680969238281250e+02,1.000000000000000000e+00
4.061144104003906250e+02,7.857253265380859375e+01,1.000000000000000000e+00
2.121951599121093750e+02,5.294700622558593750e+01,1.000000000000000000e+00
1.092408523559570312e+02,2.032014007568359375e+02,1.000000000000000000e+00
2.040560913085937500e+02,1.218627243041992188e+02,1.000000000000000000e+00
2.363103790283203125e+02,1.006348571777343750e+02,1.000000000000000000e+00
3.547677917480468750e+02,1.020833587646484375e+02,1.000000000000000000e+00
2.527733306884765625e+02,1.817649688720703125e+02,1.000000000000000000e+00
3.451872558593750000e+02,2.199903717041015625e+02,1.000000000000000000e+00
9.326410675048828125e+01,1.598587188720703125e+02,1.000000000000000000e+00
2.186482086181640625e+02,7.561248016357421875e+01,1.000000000000000000e+00
1.033843383789062500e+02,1.693828125000000000e+02,1.000000000000000000e+00
1.750001220703125000e+02,2.180957031250000000e+02,1.000000000000000000e+00
4.326137084960937500e+02,1.916183776855468750e+02,1.000000000000000000e+00
2.003117980957031250e+02,2.469345703125000000e+02,1.000000000000000000e+00
1.462436981201171875e+02,1.036879348754882812e+02,1.000000000000000000e+00
3.589888916015625000e+02,2.320696258544921875e+02,1.000000000000000000e+00
1.596759796142578125e+02,2.287349243164062500e+02,1.000000000000000000e+00
3.516601867675781250e+02,1.487763061523437500e+02,1.000000000000000000e+00
4.250506286621093750e+02,8.780450439453125000e+01,1.000000000000000000e+00
4.046429443359375000e+02,1.036176223754882812e+02,1.000000000000000000e+00
4.002306518554687500e+02,2.070014648437500000e+02,1.000000000000000000e+00
1.372206115722656250e+02,1.874262847900390625e+02,1.000000000000000000e+00
1.398369140625000000e+02,2.590575561523437500e+02,1.000000000000000000e+00
1.109915161132812500e+02,1.260938491821289062e+02,1.000000000000000000e+00
3.279543762207031250e+02,1.188158569335937500e+02,1.000000000000000000e+00
3.749427185058593750e+02,6.454797363281250000e+01,1.000000000000000000e+00
1.847647399902343750e+02,1.070906906127929688e+02,1.000000000000000000e+00
1.392753448486328125e+02,1.536675109863281250e+02,1.000000000000000000e+00
1.900406494140625000e+02,5.095578002929687500e+01,1.000000000000000000e+00
2.216565093994140625e+02,1.430994873046875000e+02,1.000000000000000000e+00
4.111791381835937500e+02,5.878589248657226562e+01,1.000000000000000000e+00
3.757272644042968750e+02,6.398060989379882812e+01,1.000000000000000000e+00
2.423339080810546875e+02,1.039303970336914062e+02,1.000000000000000000e+00
3.390214538574218750e+02,7.795046234130859375e+01,1.000000000000000000e+00
1.047648162841796875e+02,1.920556030273437500e+02,1.000000000000000000e+00
4.029750061035156250e+02,1.749765625000000000e+02,1.000000000000000000e+00
4.334493713378906250e+02,7.714820098876953125e+01,1.000000000000000000e+00
9.123799133300781250e+01,1.397658843994140625e+02,1.000000000000000000e+00
2.381691436767578125e+02,2.041244659423828125e+02,1.000000000000000000e+00
4.049071044921875000e+02,2.145658721923828125e+02,1.000000000000000000e+00
4.402145690917968750e+02,1.415973968505859375e+02,1.000000000000000000e+00
4.327286682128906250e+02,7.380686187744140625e+01,1.000000000000000000e+00
1.687308349609375000e+02,8.268573760986328125e+01,1.000000000000000000e+00
2.660111083984375000e+02,1.383884429931640625e+02,1.000000000000000000e+00
3.590283203125000000e+02,2.214812469482421875e+02,1.000000000000000000e+00
3.112850646972656250e+02,1.591901245117187500e+02,1.000000000000000000e+00
2.345726470947265625e+02,2.016644897460937500e+02,1.000000000000000000e+00
3.122360229492187500e+02,1.104261169433593750e+02,1.000000000000000000e+00
3.839569091796875000e+02,9.232220458984375000e+01,1.000000000000000000e+00
3.576683959960937500e+02,1.583421173095703125e+02,1.000000000000000000e+00
3.682304992675781250e+02,2.258496704101562500e+02,1.000000000000000000e+00
6.909496307373046875e+01,2.085825500488281250e+02,1.000000000000000000e+00
3.829553527832031250e+02,1.671364288330078125e+02,1.000000000000000000e+00
3.663144531250000000e+02,2.396797485351562500e+02,1.000000000000000000e+00
1.956283569335937500e+02,5.387237930297851562e+01,1.000000000000000000e+00
2.678463439941406250e+02,6.319910812377929688e+01,1.000000000000000000e+00
4.341824340820312500e+02,7.594767761230468750e+01,1.000000000000000000e+00
4.145094604492187500e+02,2.296575012207031250e+02,1.000000000000000000e+00
4.257446899414062500e+02,2.107204742431640625e+02,1.000000000000000000e+00
4.209611206054687500e+02,1.718920288085937500e+02,1.000000000000000000e+00
3.483070983886718750e+02,1.913815460205078125e+02,1.000000000000000000e+00
1.929635162353515625e+02,2.507315826416015625e+02,1.000000000000000000e+00
3.175412292480468750e+02,6.325820541381835938e+01,1.000000000000000000e+00
3.565367126464843750e+02,2.104703063964843750e+02,1.000000000000000000e+00
1.376970672607421875e+02,2.360492095947265625e+02,1.000000000000000000e+00
6.934193420410156250e+01,1.720973358154296875e+02,1.000000000000000000e+00
8.911721801757812500e+01,2.168282623291015625e+02,1.000000000000000000e+00
3.409830932617187500e+02,7.181963348388671875e+01,1.000000000000000000e+00
1.966961669921875000e+02,2.508634643554687500e+02,1.000000000000000000e+00
2.852891540527343750e+02,1.322400207519531250e+02,1.000000000000000000e+00
3.309059448242187500e+02,1.892491455078125000e+02,1.000000000000000000e+00
2.570759277343750000e+02,1.943820343017578125e+02,1.000000000000000000e+00
2.186168823242187500e+02,5.064193725585937500e+01,1.000000000000000000e+00
3.164710998535156250e+02,1.194018096923828125e+02,1.000000000000000000e+00
1.230540084838867188e+02,1.538317871093750000e+02,1.000000000000000000e+00
3.355099182128906250e+02,7.391098022460937500e+01,1.000000000000000000e+00
3.185738525390625000e+02,2.294497680664062500e+02,1.000000000000000000e+00
3.576828613281250000e+02,8.960419464111328125e+01,1.000000000000000000e+00
1.188068313598632812e+02,2.164889068603515625e+02,1.000000000000000000e+00
3.434674682617187500e+02,7.235983276367187500e+01,1.000000000000000000e+00
4.044397583007812500e+02,1.125208816528320312e+02,1.000000000000000000e+00
1.532243041992187500e+02,5.114738845825195312e+01,1.000000000000000000e+00
2.047207946777343750e+02,2.220571289062500000e+02,1.000000000000000000e+00
2.063824615478515625e+02,2.240351867675781250e+02,1.000000000000000000e+00
3.484755859375000000e+02,1.195631561279296875e+02,1.000000000000000000e+00
1.780013122558593750e+02,9.953043365478515625e+01,1.000000000000000000e+00
1.665346527099609375e+02,2.013631744384765625e+02,1.000000000000000000e+00
3.512771606445312500e+02,2.294042205810546875e+02,1.000000000000000000e+00
3.718701782226562500e+02,1.951463317871093750e+02,1.000000000000000000e+00
1.033217926025390625e+02,2.044318847656250000e+02,1.000000000000000000e+00
2.286772918701171875e+02,9.177097320556640625e+01,1.000000000000000000e+00
1.180711517333984375e+02,2.306168823242187500e+02,1.000000000000000000e+00
4.270826721191406250e+02,1.906850433349609375e+02,1.000000000000000000e+00
2.296974487304687500e+02,2.422525329589843750e+02,1.000000000000000000e+00
4.150693664550781250e+02,6.497347259521484375e+01,1.000000000000000000e+00
1.395575866699218750e+02,2.236029663085937500e+02,1.000000000000000000e+00
2.101424713134765625e+02,2.162277679443359375e+02,1.000000000000000000e+00
6.646960449218750000e+01,2.066850128173828125e+02,1.000000000000000000e+00
3.961984558105468750e+02,2.361471862792968750e+02,1.000000000000000000e+00
2.798882751464843750e+02,5.072788238525390625e+01,1.000000000000000000e+00
1.696499023437500000e+02,1.330014953613281250e+02,1.000000000000000000e+00
1.552976074218750000e+02,2.035673217773437500e+02,1.000000000000000000e+00
2.232481842041015625e+02,1.198351593017578125e+02,1.000000000000000000e+00
3.933267517089843750e+02,2.042863769531250000e+02,1.000000000000000000e+00
3.906049499511718750e+02,2.330458679199218750e+02,1.000000000000000000e+00
1.259629516601562500e+02,1.699471588134765625e+02,1.000000000000000000e+00
7.139807128906250000e+01,1.685532684326171875e+02,1.000000000000000000e+00
3.580550842285156250e+02,2.070401763916015625e+02,1.000000000000000000e+00
3.415058593750000000e+02,6.513790130615234375e+01,1.000000000000000000e+00
1.282604827880859375e+02,2.120999145507812500e+02,1.000000000000000000e+00
4.183202209472656250e+02,2.242681732177734375e+02,1.000000000000000000e+00
9.577568054199218750e+01,2.448664703369140625e+02,1.000000000000000000e+00
1.988820648193359375e+02,1.084416885375976562e+02,1.000000000000000000e+00
2.706697998046875000e+02,6.573075866699218750e+01,1.000000000000000000e+00
4.053629150390625000e+02,7.758155059814453125e+01,1.000000000000000000e+00
1.587232971191406250e+02,8.588788604736328125e+01,1.000000000000000000e+00
2.108416137695312500e+02,8.830336761474609375e+01,1.000000000000000000e+00
6.370584869384765625e+01,1.951534423828125000e+02,1.000000000000000000e+00
4.094466552734375000e+02,2.302336730957031250e+02,1.000000000000000000e+00
2.282307586669921875e+02,2.520292053222656250e+02,1.000000000000000000e+00
1.961940460205078125e+02,2.446505279541015625e+02,1.000000000000000000e+00
1.726567687988281250e+02,5.362174987792968750e+01,1.000000000000000000e+00
4.105748291015625000e+02,2.299123382568359375e+02,1.000000000000000000e+00
7.057763671875000000e+01,1.719970092773437500e+02,1.000000000000000000e+00
3.194061584472656250e+02,2.365688629150390625e+02,1.000000000000000000e+00
2.371982727050781250e+02,2.259443206787109375e+02,1.000000000000000000e+00
4.313937683105468750e+02,7.636829376220703125e+01,1.000000000000000000e+00
2.141864776611328125e+02,2.396705932617187500e+02,1.000000000000000000e+00
1.866254577636718750e+02,2.381945953369140625e+02,1.000000000000000000e+00
3.521252136230468750e+02,8.430043029785156250e+01,1.000000000000000000e+00
1.567725830078125000e+02,2.375382843017578125e+02,1.000000000000000000e+00
3.620151672363281250e+02,1.484812164306640625e+02,1.000000000000000000e+00
4.342387695312500000e+02,7.794519805908203125e+01,1.000000000000000000e+00
7.168897247314453125e+01,1.664146881103515625e+02,1.000000000000000000e+00
4.235539550781250000e+02,1.312128295898437500e+02,1.000000000000000000e+00
1.574310913085937500e+02,2.004853515625000000e+02,1.000000000000000000e+00
4.198373718261718750e+02,1.926110382080078125e+02,1.000000000000000000e+00
1.501453399658203125e+02,1.078208389282226562e+02,1.000000000000000000e+00
3.553883056640625000e+02,1.865160369873046875e+02,1.000000000000000000e+00
1.787277526855468750e+02,6.839025878906250000e+01,1.000000000000000000e+00
2.216809234619140625e+02,1.995792388916015625e+02,1.000000000000000000e+00
4.519243469238281250e+02,1.855456542968750000e+02,1.000000000000000000e+00
3.848344116210937500e+02,5.490235519409179688e+01,1.000000000000000000e+00
1.734537658691406250e+02,1.484273986816406250e+02,1.000000000000000000e+00
1.457322082519531250e+02,1.387758026123046875e+02,1.000000000000000000e+00
1.913780212402343750e+02,5.355074310302734375e+01,1.000000000000000000e+00
4.290172729492187500e+02,2.168665161132812500e+02,1.000000000000000000e+00
3.990237121582031250e+02,1.746614990234375000e+02,1.000000000000000000e+00
2.876554260253906250e+02,1.292450561523437500e+02,1.000000000000000000e+00
3.130953369140625000e+02,1.931826934814453125e+02,1.000000000000000000e+00
1.641382598876953125e+02,2.264972686767578125e+02,1.000000000000000000e+00
3.207070922851562500e+02,5.860553359985351562e+01,1.000000000000000000e+00
4.352872619628906250e+02,1.510617218017578125e+02,1.000000000000000000e+00
1.369702453613281250e+02,1.695897216796875000e+02,1.000000000000000000e+00
1.898880462646484375e+02,8.931203460693359375e+01,1.000000000000000000e+00
1.748039550781250000e+02,2.332090606689453125e+02,1.000000000000000000e+00
1.733032226562500000e+02,4.817078399658203125e+01,1.000000000000000000e+00
1.180829772949218750e+02,1.056674118041992188e+02,1.000000000000000000e+00
1.391934661865234375e+02,1.514521484375000000e+02,1.000000000000000000e+00
3.881500244140625000e+02,1.923410034179687500e+02,1.000000000000000000e+00
4.000267639160156250e+02,2.343234558105468750e+02,1.000000000000000000e+00
3.444171142578125000e+02,5.480488586425781250e+01,1.000000000000000000e+00
4.240640258789062500e+02,2.235650024414062500e+02,1.000000000000000000e+00
2.851142883300781250e+02,2.494362487792968750e+02,1.000000000000000000e+00
3.593662719726562500e+02,7.020971679687500000e+01,1.000000000000000000e+00
3.935452880859375000e+02,9.396102905273437500e+01,1.000000000000000000e+00
1.888361053466796875e+02,5.275460052490234375e+01,1.000000000000000000e+00
2.310361938476562500e+02,7.837298583984375000e+01,1.000000000000000000e+00
3.843470764160156250e+02,2.296114501953125000e+02,1.000000000000000000e+00
3.117169494628906250e+02,2.332964782714843750e+02,1.000000000000000000e+00
1.776056671142578125e+02,1.392405548095703125e+02,1.000000000000000000e+00
1.401930694580078125e+02,2.608882751464843750e+02,1.000000000000000000e+00
1.181486434936523438e+02,1.037535018920898438e+02,1.000000000000000000e+00
2.523142242431640625e+02,2.271797332763671875e+02,1.000000000000000000e+00
2.385122528076171875e+02,1.860012817382812500e+02,1.000000000000000000e+00
1.792415313720703125e+02,1.000680236816406250e+02,1.000000000000000000e+00
4.330622863769531250e+02,1.702183074951171875e+02,1.000000000000000000e+00
2.137580871582031250e+02,4.975382232666015625e+01,1.000000000000000000e+00
2.734091186523437500e+02,1.697967071533203125e+02,1.000000000000000000e+00
3.782649230957031250e+02,1.305081176757812500e+02,1.000000000000000000e+00
3.005846862792968750e+02,2.147130432128906250e+02,1.000000000000000000e+00
8.045372009277343750e+01,1.929663696289062500e+02,1.000000000000000000e+00
2.612363586425781250e+02,5.165089035034179688e+01,1.000000000000000000e+00
2.250422821044921875e+02,7.190276336669921875e+01,1.000000000000000000e+00
2.528848876953125000e+02,1.834053802490234375e+02,1.000000000000000000e+00
1.896494445800781250e+02,2.500534820556640625e+02,1.000000000000000000e+00
3.986687622070312500e+02,1.081476135253906250e+02,1.000000000000000000e+00
9.240820312500000000e+01,2.342243499755859375e+02,1.000000000000000000e+00
3.459727172851562500e+02,8.375059509277343750e+01,1.000000000000000000e+00
4.135539550781250000e+02,2.033895416259765625e+02,1.000000000000000000e+00
1.043719253540039062e+02,1.172719955444335938e+02,1.000000000000000000e+00
3.924968872070312500e+02,1.714380187988281250e+02,1.000000000000000000e+00
9.475304412841796875e+01,1.537309417724609375e+02,1.000000000000000000e+00
2.120359954833984375e+02,1.929479064941406250e+02,1.000000000000000000e+00
1.202333679199218750e+02,1.727399902343750000e+02,1.000000000000000000e+00
4.097550964355468750e+02,1.741455841064453125e+02,1.000000000000000000e+00
1.975237121582031250e+02,2.461766204833984375e+02,1.000000000000000000e+00
3.391875610351562500e+02,5.810001373291015625e+01,1.000000000000000000e+00
3.790507202148437500e+02,1.653386535644531250e+02,1.000000000000000000e+00
1.350889129638671875e+02,9.270635223388671875e+01,1.000000000000000000e+00
3.744913940429687500e+02,6.354514312744140625e+01,1.000000000000000000e+00
2.301156158447265625e+02,2.020695648193359375e+02,1.000000000000000000e+00
2.222772979736328125e+02,2.150634613037109375e+02,1.000000000000000000e+00
3.067032165527343750e+02,2.243318023681640625e+02,1.000000000000000000e+00
1.494246368408203125e+02,1.037979125976562500e+02,1.000000000000000000e+00
1.855374755859375000e+02,5.035840988159179688e+01,1.000000000000000000e+00
7.204299163818359375e+01,1.727180786132812500e+02,1.000000000000000000e+00
8.403018951416015625e+01,1.745050506591796875e+02,1.000000000000000000e+00
4.054754638671875000e+02,1.202766799926757812e+02,1.000000000000000000e+00
2.246587982177734375e+02,1.214084930419921875e+02,1.000000000000000000e+00
3.318113403320312500e+02,2.528087921142578125e+02,1.000000000000000000e+00
4.078780517578125000e+02,6.491579437255859375e+01,1.000000000000000000e+00
2.974573974609375000e+02,1.780493011474609375e+02,1.000000000000000000e+00
8.547119903564453125e+01,2.154678039550781250e+02,1.000000000000000000e+00
2.070541992187500000e+02,2.314591979980468750e+02,1.000000000000000000e+00
4.147998962402343750e+02,1.852000732421875000e+02,1.000000000000000000e+00
3.152951965332031250e+02,1.738600006103515625e+02,1.000000000000000000e+00
1.056085052490234375e+02,2.547935028076171875e+02,1.000000000000000000e+00
4.156655883789062500e+02,2.032720947265625000e+02,1.000000000000000000e+00
4.145941467285156250e+02,1.923675689697265625e+02,1.000000000000000000e+00
3.724656372070312500e+02,6.422088623046875000e+01,1.000000000000000000e+00
1.144491882324218750e+02,1.308810119628906250e+02,1.000000000000000000e+00
3.577433166503906250e+02,9.448207092285156250e+01,1.000000000000000000e+00
2.070294494628906250e+02,1.902232360839843750e+02,1.000000000000000000e+00
3.709268188476562500e+02,1.777883453369140625e+02,1.000000000000000000e+00
3.931426086425781250e+02,1.067525711059570312e+02,1.000000000000000000e+00
3.408199157714843750e+02,2.433338623046875000e+02,1.000000000000000000e+00
1.573099060058593750e+02,2.381327819824218750e+02,1.000000000000000000e+00
2.670769042968750000e+02,6.792197418212890625e+01,1.000000000000000000e+00
4.003265380859375000e+02,2.308827056884765625e+02,1.000000000000000000e+00
3.533484802246093750e+02,7.593813323974609375e+01,1.000000000000000000e+00
2.065899200439453125e+02,1.247603149414062500e+02,1.000000000000000000e+00
3.122533264160156250e+02,8.337892913818359375e+01,1.000000000000000000e+00
1.687361755371093750e+02,2.285830535888671875e+02,1.000000000000000000e+00
1.555156860351562500e+02,1.309243164062500000e+02,1.000000000000000000e+00
2.186460876464843750e+02,1.146726379394531250e+02,1.000000000000000000e+00
8.661035919189453125e+01,2.035751953125000000e+02,1.000000000000000000e+00
4.076964721679687500e+02,2.328662414550781250e+02,1.000000000000000000e+00
4.198664855957031250e+02,1.954879760742187500e+02,1.000000000000000000e+00
3.587386474609375000e+02,1.901022644042968750e+02,1.000000000000000000e+00
1.757196044921875000e+02,5.700543212890625000e+01,1.000000000000000000e+00
3.485803527832031250e+02,7.352372741699218750e+01,1.000000000000000000e+00
3.417466735839843750e+02,2.244404907226562500e+02,1.000000000000000000e+00
2.301050415039062500e+02,9.896358489990234375e+01,1.000000000000000000e+00
3.884343872070312500e+02,5.621256256103515625e+01,1.000000000000000000e+00
2.222583007812500000e+02,2.514529724121093750e+02,1.000000000000000000e+00
8.834709930419921875e+01,1.645482482910156250e+02,1.000000000000000000e+00
1.136184387207031250e+02,1.201138916015625000e+02,1.000000000000000000e+00
2.887850646972656250e+02,3.816931533813476562e+01,1.000000000000000000e+00
1.141212234497070312e+02,9.373600006103515625e+01,1.000000000000000000e+00
3.055998229980468750e+02,2.185458984375000000e+02,1.000000000000000000e+00
2.976354675292968750e+02,1.741223297119140625e+02,1.000000000000000000e+00
2.087230987548828125e+02,2.297627716064453125e+02,1.000000000000000000e+00
1.425263519287109375e+02,2.546203155517578125e+02,1.000000000000000000e+00
2.653099975585937500e+02,4.254532241821289062e+01,1.000000000000000000e+00
7.561302947998046875e+01,1.783541564941406250e+02,1.000000000000000000e+00
4.577681884765625000e+02,1.946255035400390625e+02,1.000000000000000000e+00
3.611619262695312500e+02,1.573364105224609375e+02,1.000000000000000000e+00
2.247417907714843750e+02,2.214181671142578125e+02,1.000000000000000000e+00
7.582893371582031250e+01,1.727799987792968750e+02,1.000000000000000000e+00
1.794163360595703125e+02,1.475706481933593750e+02,1.000000000000000000e+00
4.269539489746093750e+02,1.867203521728515625e+02,1.000000000000000000e+00
3.779329223632812500e+02,6.504801177978515625e+01,1.000000000000000000e+00
2.915533142089843750e+02,1.558310089111328125e+02,1.000000000000000000e+00
3.294728088378906250e+02,8.132952117919921875e+01,1.000000000000000000e+00
3.787523498535156250e+02,1.592757110595703125e+02,1.000000000000000000e+00
6.979127502441406250e+01,1.768253021240234375e+02,1.000000000000000000e+00
1.173006286621093750e+02,2.492596893310546875e+02,1.000000000000000000e+00
1.086950302124023438e+02,1.202869110107421875e+02,1.000000000000000000e+00
4.113020935058593750e+02,1.115436630249023438e+02,1.000000000000000000e+00
3.439271545410156250e+02,1.220430145263671875e+02,1.000000000000000000e+00
4.167277526855468750e+02,1.836460876464843750e+02,1.000000000000000000e+00
1.892629852294921875e+02,1.286476135253906250e+02,1.000000000000000000e+00
3.571824340820312500e+02,1.909147644042968750e+02,1.000000000000000000e+00
2.455730590820312500e+02,4.158696365356445312e+01,1.000000000000000000e+00
1.743083038330078125e+02,5.945065307617187500e+01,1.000000000000000000e+00
4.393848876953125000e+02,1.377346038818359375e+02,1.000000000000000000e+00
6.746247100830078125e+01,1.629213867187500000e+02,1.000000000000000000e+00
3.731406555175781250e+02,2.257673492431640625e+02,1.000000000000000000e+00
4.181868591308593750e+02,1.690769042968750000e+02,1.000000000000000000e+00
2.751601867675781250e+02,4.491682434082031250e+01,1.000000000000000000e+00
1.422725830078125000e+02,2.626723327636718750e+02,1.000000000000000000e+00
3.259463195800781250e+02,2.418171844482421875e+02,1.000000000000000000e+00
4.106625671386718750e+02,1.730022125244140625e+02,1.000000000000000000e+00
3.818002624511718750e+02,1.606843261718750000e+02,1.000000000000000000e+00
3.196764221191406250e+02,1.730720367431640625e+02,1.000000000000000000e+00
4.064613342285156250e+02,2.307388000488281250e+02,1.000000000000000000e+00
9.579131317138671875e+01,1.905651702880859375e+02,1.000000000000000000e+00
3.117125244140625000e+02,2.000950317382812500e+02,1.000000000000000000e+00
2.334227447509765625e+02,1.197103424072265625e+02,1.000000000000000000e+00
1.559819793701171875e+02,7.561637878417968750e+01,1.000000000000000000e+00
1.761445922851562500e+02,8.185002899169921875e+01,1.000000000000000000e+00
4.472955627441406250e+02,1.874096221923828125e+02,1.000000000000000000e+00
2.960722351074218750e+02,6.770672607421875000e+01,1.000000000000000000e+00
2.235907592773437500e+02,1.208513488769531250e+02,1.000000000000000000e+00
3.386002807617187500e+02,7.297348785400390625e+01,1.000000000000000000e+00
4.252852783203125000e+02,2.007362976074218750e+02,1.000000000000000000e+00
2.305462799072265625e+02,1.952080993652343750e+02,1.000000000000000000e+00
2.396388397216796875e+02,2.057144012451171875e+02,1.000000000000000000e+00
1.969241943359375000e+02,2.438449401855468750e+02,1.000000000000000000e+00
1.239543914794921875e+02,1.848002166748046875e+02,1.000000000000000000e+00
4.154738769531250000e+02,8.619203948974609375e+01,1.000000000000000000e+00
3.415284729003906250e+02,6.768299865722656250e+01,1.000000000000000000e+00
3.324179687500000000e+02,1.202718811035156250e+02,1.000000000000000000e+00
3.553937683105468750e+02,2.398745880126953125e+02,1.000000000000000000e+00
3.876565856933593750e+02,2.078041076660156250e+02,1.000000000000000000e+00
4.170022277832031250e+02,7.887280273437500000e+01,1.000000000000000000e+00
3.138689880371093750e+02,8.783646392822265625e+01,1.000000000000000000e+00
9.293559265136718750e+01,1.476311798095703125e+02,1.000000000000000000e+00
1.003259582519531250e+02,1.577074432373046875e+02,1.000000000000000000e+00
2.218426818847656250e+02,1.203888473510742188e+02,1.000000000000000000e+00
2.111820068359375000e+02,1.908308410644531250e+02,1.000000000000000000e+00
7.704257965087890625e+01,1.550582427978515625e+02,1.000000000000000000e+00
1.684532928466796875e+02,2.298413696289062500e+02,1.000000000000000000e+00
8.120904541015625000e+01,2.372494354248046875e+02,1.000000000000000000e+00
4.594395141601562500e+02,1.920836334228515625e+02,1.000000000000000000e+00
1.420594024658203125e+02,2.128168334960937500e+02,1.000000000000000000e+00
1.963089904785156250e+02,8.654533386230468750e+01,1.000000000000000000e+00
2.088729248046875000e+02,5.121442413330078125e+01,1.000000000000000000e+00
