1.877410278320312500e+02,2.287285156250000000e+02,1.000000000000000000e+00
3.384246215820312500e+02,2.330963592529296875e+02,1.000000000000000000e+00
3.072474670410156250e+02,1.956475982666015625e+02,1.000000000000000000e+00
3.892327575683593750e+02,5.142675018310546875e+01,1.000000000000000000e+00
3.206776428222656250e+02,2.375825500488281250e+02,1.000000000000000000e+00
4.265474243164062500e+02,7.015771484375000000e+01,1.000000000000000000e+00
1.801928405761718750e+02,1.009497222900390625e+02,1.000000000000000000e+00
1.271394119262695312e+02,1.892798461914062500e+02,1.000000000000000000e+00
7.142196655273437500e+01,1.667241668701171875e+02,1.000000000000000000e+00
1.286230773925781250e+02,1.436326141357421875e+02,1.000000000000000000e+00
3.379704895019531250e+02,2.190772857666015625e+02,1.000000000000000000e+00
6.997174835205078125e+01,2.152830810546875000e+02,1.000000000000000000e+00
3.048460998535156250e+02,1.891434173583984375e+02,1.000000000000000000e+00
1.261616821289062500e+02,1.773976593017578125e+02,1.000000000000000000e+00
4.346230773925781250e+02,7.861024475097656250e+01,1.000000000000000000e+00
1.360556945800781250e+02,7.222518920898437500e+01,1.000000000000000000e+00
8.896048736572265625e+01,1.119171066284179688e+02,1.000000000000000000e+00
1.770125885009765625e+02,1.169876174926757812e+02,1.000000000000000000e+00
3.222707519531250000e+02,2.612487792968750000e+02,1.000000000000000000e+00
4.290610046386718750e+02,7.052563476562500000e+01,1.000000000000000000e+00
3.622760314941406250e+02,4.484066009521484375e+01,1.000000000000000000e+00
1.385692443847656250e+02,1.487652130126953125e+02,1.000000000000000000e+00
2.941668395996093750e+02,6.085582733154296875e+01,1.000000000000000000e+00
3.242875671386718750e+02,2.367685241699218750e+02,1.000000000000000000e+00
2.278890686035156250e+02,6.187891769409179688e+01,1.000000000000000000e+00
4.742968139648437500e+02,1.744776153564453125e+02,1.000000000000000000e+00
3.379802551269531250e+02,1.707430114746093750e+02,1.000000000000000000e+00
3.373864746093750000e+02,2.161915435791015625e+02,1.000000000000000000e+00
8.129482269287109375e+01,1.606914825439453125e+02,1.000000000000000000e+00
2.279211883544921875e+02,6.269186401367187500e+01,1.000000000000000000e+00
3.718294372558593750e+02,5.993031311035156250e+01,1.000000000000000000e+00
2.566503295898437500e+02,1.742740936279296875e+02,1.000000000000000000e+00
3.165345764160156250e+02,1.101202239990234375e+02,1.000000000000000000e+00
3.589621887207031250e+02,1.311817932128906250e+02,1.000000000000000000e+00
2.101118469238281250e+02,9.639131927490234375e+01,1.000000000000000000e+00
2.284637908935546875e+02,6.380746078491210938e+01,1.000000000000000000e+00
4.195704956054687500e+02,2.068654785156250000e+02,1.000000000000000000e+00
3.622536010742187500e+02,4.383240127563476562e+01,1.000000000000000000e+00
3.434898071289062500e+02,4.976671600341796875e+01,1.000000000000000000e+00
1.205149917602539062e+02,1.281737670898437500e+02,1.000000000000000000e+00
2.143852996826171875e+02,2.555906829833984375e+02,1.000000000000000000e+00
4.342423706054687500e+02,7.798984527587890625e+01,1.000000000000000000e+00
3.630549926757812500e+02,8.255113983154296875e+01,1.000000000000000000e+00
7.214054870605468750e+01,1.941278533935546875e+02,1.000000000000000000e+00
1.795741424560546875e+02,1.006254882812500000e+02,1.000000000000000000e+00
3.980908203125000000e+02,5.454599761962890625e+01,1.000000000000000000e+00
3.281243591308593750e+02,2.400077972412109375e+02,1.000000000000000000e+00
2.423398590087890625e+02,8.473730468750000000e+01,1.000000000000000000e+00
2.269398956298828125e+02,1.988206939697265625e+02,1.000000000000000000e+00
3.470483398437500000e+02,9.997042083740234375e+01,1.000000000000000000e+00
2.596237792968750000e+02,2.483715972900390625e+02,1.000000000000000000e+00
4.530364685058593750e+02,9.989994812011718750e+01,1.000000000000000000e+00
3.622684020996093750e+02,4.519234085083007812e+01,1.000000000000000000e+00
6.815924072265625000e+01,1.943988647460937500e+02,1.000000000000000000e+00
1.188184814453125000e+02,2.471983489990234375e+02,1.000000000000000000e+00
3.096697387695312500e+02,2.461885681152343750e+02,1.000000000000000000e+00
3.546292419433593750e+02,6.380574798583984375e+01,1.000000000000000000e+00
4.715535583496093750e+02,1.811717224121093750e+02,1.000000000000000000e+00
2.280348663330078125e+02,6.269701385498046875e+01,1.000000000000000000e+00
1.435925903320312500e+02,1.012413940429687500e+02,1.000000000000000000e+00
8.553015136718750000e+01,1.895042114257812500e+02,1.000000000000000000e+00
9.263035583496093750e+01,1.143493499755859375e+02,1.000000000000000000e+00
2.352838592529296875e+02,2.313686065673828125e+02,1.000000000000000000e+00
7.093322753906250000e+01,2.121202087402343750e+02,1.000000000000000000e+00
1.922764892578125000e+02,1.004370040893554688e+02,1.000000000000000000e+00
4.123921508789062500e+02,5.695822525024414062e+01,1.000000000000000000e+00
4.606409301757812500e+02,1.045617370605468750e+02,1.000000000000000000e+00
8.550731658935546875e+01,1.478395843505859375e+02,1.000000000000000000e+00
2.281197204589843750e+02,7.056594848632812500e+01,1.000000000000000000e+00
4.634744567871093750e+02,1.818203735351562500e+02,1.000000000000000000e+00
3.043466796875000000e+02,1.922605133056640625e+02,1.000000000000000000e+00
1.790390777587890625e+02,1.001132202148437500e+02,1.000000000000000000e+00
4.295952148437500000e+02,7.613803863525390625e+01,1.000000000000000000e+00
1.218763275146484375e+02,2.298988189697265625e+02,1.000000000000000000e+00
4.214956359863281250e+02,2.149578094482421875e+02,1.000000000000000000e+00
1.387061004638671875e+02,2.403098449707031250e+02,1.000000000000000000e+00
1.176609268188476562e+02,1.605335845947265625e+02,1.000000000000000000e+00
2.570124206542968750e+02,1.735831451416015625e+02,1.000000000000000000e+00
3.782177124023437500e+02,2.411154022216796875e+02,1.000000000000000000e+00
1.164639968872070312e+02,8.907661437988281250e+01,1.000000000000000000e+00
8.299008941650390625e+01,1.909315490722656250e+02,1.000000000000000000e+00
4.716481323242187500e+02,1.391671447753906250e+02,1.000000000000000000e+00
4.252809143066406250e+02,2.186279602050781250e+02,1.000000000000000000e+00
2.642922668457031250e+02,5.697505950927734375e+01,1.000000000000000000e+00
3.622889099121093750e+02,4.483208465576171875e+01,1.000000000000000000e+00
9.803912353515625000e+01,1.201873931884765625e+02,1.000000000000000000e+00
1.317750854492187500e+02,7.472007751464843750e+01,1.000000000000000000e+00
4.408458251953125000e+02,1.906635437011718750e+02,1.000000000000000000e+00
3.857305297851562500e+02,6.836358642578125000e+01,1.000000000000000000e+00
1.378885498046875000e+02,1.581701965332031250e+02,1.000000000000000000e+00
3.538763427734375000e+02,2.108128967285156250e+02,1.000000000000000000e+00
4.586329650878906250e+02,1.957806091308593750e+02,1.000000000000000000e+00
3.677937927246093750e+02,5.793684005737304688e+01,1.000000000000000000e+00
4.041412353515625000e+02,8.943427276611328125e+01,1.000000000000000000e+00
4.588815002441406250e+02,1.100216369628906250e+02,1.000000000000000000e+00
3.311914062500000000e+02,2.342201995849609375e+02,1.000000000000000000e+00
3.563365173339843750e+02,5.145385360717773438e+01,1.000000000000000000e+00
3.589075317382812500e+02,5.323953247070312500e+01,1.000000000000000000e+00
1.369572753906250000e+02,2.457246398925781250e+02,1.000000000000000000e+00
1.448768768310546875e+02,1.020467300415039062e+02,1.000000000000000000e+00
3.171373596191406250e+02,2.401902008056640625e+02,1.000000000000000000e+00
4.660929870605468750e+02,1.634883422851562500e+02,1.000000000000000000e+00
3.756901855468750000e+02,1.557603149414062500e+02,1.000000000000000000e+00
3.477922973632812500e+02,2.419602661132812500e+02,1.000000000000000000e+00
1.736637725830078125e+02,9.986621856689453125e+01,1.000000000000000000e+00
2.885682067871093750e+02,6.982257080078125000e+01,1.000000000000000000e+00
2.907581176757812500e+02,6.143460464477539062e+01,1.000000000000000000e+00
1.398819732666015625e+02,9.648152923583984375e+01,1.000000000000000000e+00
3.446217041015625000e+02,2.223481140136718750e+02,1.000000000000000000e+00
1.926305999755859375e+02,7.961683654785156250e+01,1.000000000000000000e+00
3.759848937988281250e+02,7.880256652832031250e+01,1.000000000000000000e+00
7.899211883544921875e+01,1.967372131347656250e+02,1.000000000000000000e+00
2.482994689941406250e+02,1.011654434204101562e+02,1.000000000000000000e+00
7.121501922607421875e+01,2.165575256347656250e+02,1.000000000000000000e+00
4.377027893066406250e+02,2.235234069824218750e+02,1.000000000000000000e+00
2.960901489257812500e+02,2.263554687500000000e+02,1.000000000000000000e+00
3.422513427734375000e+02,2.310908813476562500e+02,1.000000000000000000e+00
2.814680480957031250e+02,6.771247863769531250e+01,1.000000000000000000e+00
1.844631500244140625e+02,2.187409210205078125e+02,1.000000000000000000e+00
6.786418151855468750e+01,2.135933532714843750e+02,1.000000000000000000e+00
1.031748123168945312e+02,1.137620086669921875e+02,1.000000000000000000e+00
1.881351623535156250e+02,1.541259460449218750e+02,1.000000000000000000e+00
4.041431884765625000e+02,8.944319152832031250e+01,1.000000000000000000e+00
3.856878356933593750e+02,1.641168212890625000e+02,1.000000000000000000e+00
3.794018554687500000e+02,2.227842559814453125e+02,1.000000000000000000e+00
7.435863494873046875e+01,2.240919952392578125e+02,1.000000000000000000e+00
3.627508850097656250e+02,4.339088058471679688e+01,1.000000000000000000e+00
1.923066406250000000e+02,9.846443176269531250e+01,1.000000000000000000e+00
1.264794006347656250e+02,2.295962066650390625e+02,1.000000000000000000e+00
2.383348693847656250e+02,1.381426391601562500e+02,1.000000000000000000e+00
3.147613830566406250e+02,2.423047027587890625e+02,1.000000000000000000e+00
1.859927673339843750e+02,2.109623718261718750e+02,1.000000000000000000e+00
3.410521850585937500e+02,2.349179687500000000e+02,1.000000000000000000e+00
3.721088562011718750e+02,6.728219604492187500e+01,1.000000000000000000e+00
2.587517700195312500e+02,2.472337341308593750e+02,1.000000000000000000e+00
1.103482437133789062e+02,1.637564392089843750e+02,1.000000000000000000e+00
3.536897277832031250e+02,2.280833435058593750e+02,1.000000000000000000e+00
7.553059387207031250e+01,1.969489746093750000e+02,1.000000000000000000e+00
7.121587371826171875e+01,1.656971130371093750e+02,1.000000000000000000e+00
3.460271301269531250e+02,1.712441253662109375e+02,1.000000000000000000e+00
1.148402862548828125e+02,2.422683105468750000e+02,1.000000000000000000e+00
3.368001403808593750e+02,2.157024688720703125e+02,1.000000000000000000e+00
2.778713684082031250e+02,5.602291488647460938e+01,1.000000000000000000e+00
1.114242935180664062e+02,1.581740722656250000e+02,1.000000000000000000e+00
2.386683349609375000e+02,1.368156890869140625e+02,1.000000000000000000e+00
2.542991485595703125e+02,1.507973175048828125e+02,1.000000000000000000e+00
1.379242858886718750e+02,2.451749572753906250e+02,1.000000000000000000e+00
2.285903930664062500e+02,2.008883514404296875e+02,1.000000000000000000e+00
4.065691528320312500e+02,7.048957824707031250e+01,1.000000000000000000e+00
5.493917846679687500e+01,1.899237823486328125e+02,1.000000000000000000e+00
1.894701995849609375e+02,2.293888854980468750e+02,1.000000000000000000e+00
4.629006347656250000e+02,1.745753784179687500e+02,1.000000000000000000e+00
7.325144195556640625e+01,2.010075531005859375e+02,1.000000000000000000e+00
3.498580017089843750e+02,4.503576660156250000e+01,1.000000000000000000e+00
2.381167297363281250e+02,9.405741882324218750e+01,1.000000000000000000e+00
4.134460449218750000e+02,5.969570541381835938e+01,1.000000000000000000e+00
2.270075073242187500e+02,6.393070602416992188e+01,1.000000000000000000e+00
2.335963287353515625e+02,2.318632965087890625e+02,1.000000000000000000e+00
2.871606445312500000e+02,6.964450073242187500e+01,1.000000000000000000e+00
3.463658752441406250e+02,4.847222900390625000e+01,1.000000000000000000e+00
2.423925170898437500e+02,1.188952865600585938e+02,1.000000000000000000e+00
4.257011413574218750e+02,2.106424102783203125e+02,1.000000000000000000e+00
3.489291381835937500e+02,2.414974060058593750e+02,1.000000000000000000e+00
1.140260086059570312e+02,1.570984497070312500e+02,1.000000000000000000e+00
1.374266052246093750e+02,9.798135375976562500e+01,1.000000000000000000e+00
3.359416809082031250e+02,2.174155120849609375e+02,1.000000000000000000e+00
4.629230346679687500e+02,1.750071105957031250e+02,1.000000000000000000e+00
2.246385955810546875e+02,1.032857437133789062e+02,1.000000000000000000e+00
3.805517578125000000e+02,1.484722747802734375e+02,1.000000000000000000e+00
3.709834289550781250e+02,5.770397567749023438e+01,1.000000000000000000e+00
3.479561157226562500e+02,9.947881317138671875e+01,1.000000000000000000e+00
4.227117614746093750e+02,2.170568389892578125e+02,1.000000000000000000e+00
1.951240386962890625e+02,1.830034790039062500e+02,1.000000000000000000e+00
6.661868286132812500e+01,2.092446289062500000e+02,1.000000000000000000e+00
4.633715515136718750e+02,1.794188232421875000e+02,1.000000000000000000e+00
3.234738159179687500e+02,2.368471832275390625e+02,1.000000000000000000e+00
2.215971832275390625e+02,2.571593627929687500e+02,1.000000000000000000e+00
3.908362121582031250e+02,6.884815979003906250e+01,1.000000000000000000e+00
1.029716567993164062e+02,1.139353256225585938e+02,1.000000000000000000e+00
2.052682800292968750e+02,8.282662963867187500e+01,1.000000000000000000e+00
7.323815917968750000e+01,1.642602996826171875e+02,1.000000000000000000e+00
1.348885345458984375e+02,1.955036010742187500e+02,1.000000000000000000e+00
3.319969787597656250e+02,2.350700073242187500e+02,1.000000000000000000e+00
2.819235839843750000e+02,2.464657440185546875e+02,1.000000000000000000e+00
8.299533081054687500e+01,1.870036468505859375e+02,1.000000000000000000e+00
1.141208190917968750e+02,2.379608764648437500e+02,1.000000000000000000e+00
1.371888580322265625e+02,2.289628753662109375e+02,1.000000000000000000e+00
1.298790893554687500e+02,2.537659759521484375e+02,1.000000000000000000e+00
1.893973846435546875e+02,1.006446838378906250e+02,1.000000000000000000e+00
3.772261657714843750e+02,5.778298950195312500e+01,1.000000000000000000e+00
8.603016662597656250e+01,1.883515625000000000e+02,1.000000000000000000e+00
4.297432250976562500e+02,7.489436340332031250e+01,1.000000000000000000e+00
1.774190979003906250e+02,1.221863784790039062e+02,1.000000000000000000e+00
3.698673095703125000e+02,1.586750946044921875e+02,1.000000000000000000e+00
7.704550933837890625e+01,1.077156829833984375e+02,1.000000000000000000e+00
1.453656158447265625e+02,1.110198593139648438e+02,1.000000000000000000e+00
8.229534912109375000e+01,2.170905609130859375e+02,1.000000000000000000e+00
3.228204956054687500e+02,2.368847656250000000e+02,1.000000000000000000e+00
4.734873962402343750e+02,1.827129821777343750e+02,1.000000000000000000e+00
1.359892730712890625e+02,2.260333404541015625e+02,1.000000000000000000e+00
6.871201324462890625e+01,1.894782867431640625e+02,1.000000000000000000e+00
3.557364807128906250e+02,1.658968658447265625e+02,1.000000000000000000e+00
2.457311401367187500e+02,7.962326812744140625e+01,1.000000000000000000e+00
2.368376922607421875e+02,1.950686187744140625e+02,1.000000000000000000e+00
1.179469070434570312e+02,2.353768920898437500e+02,1.000000000000000000e+00
3.759921875000000000e+02,5.941808319091796875e+01,1.000000000000000000e+00
1.300389404296875000e+02,2.124225616455078125e+02,1.000000000000000000e+00
1.055847015380859375e+02,1.656615905761718750e+02,1.000000000000000000e+00
4.646741638183593750e+02,1.220730209350585938e+02,1.000000000000000000e+00
1.433318023681640625e+02,1.549897460937500000e+02,1.000000000000000000e+00
3.312530212402343750e+02,1.893881378173828125e+02,1.000000000000000000e+00
8.832460021972656250e+01,1.793674316406250000e+02,1.000000000000000000e+00
2.579594726562500000e+02,2.205266723632812500e+02,1.000000000000000000e+00
2.729342651367187500e+02,5.223973464965820312e+01,1.000000000000000000e+00
3.421613769531250000e+02,2.328074035644531250e+02,1.000000000000000000e+00
1.577867584228515625e+02,2.395021667480468750e+02,1.000000000000000000e+00
3.239704895019531250e+02,2.365630187988281250e+02,1.000000000000000000e+00
1.800473022460937500e+02,2.278325653076171875e+02,1.000000000000000000e+00
4.034798889160156250e+02,8.875273132324218750e+01,1.000000000000000000e+00
1.134930191040039062e+02,1.076829452514648438e+02,1.000000000000000000e+00
8.837216949462890625e+01,1.150352706909179688e+02,1.000000000000000000e+00
2.149339141845703125e+02,1.027208175659179688e+02,1.000000000000000000e+00
2.055496063232421875e+02,8.240376281738281250e+01,1.000000000000000000e+00
4.727506713867187500e+02,1.836188049316406250e+02,1.000000000000000000e+00
1.175527496337890625e+02,8.416644287109375000e+01,1.000000000000000000e+00
1.465436401367187500e+02,1.567292480468750000e+02,1.000000000000000000e+00
1.169623413085937500e+02,2.357156066894531250e+02,1.000000000000000000e+00
2.332131195068359375e+02,2.304120178222656250e+02,1.000000000000000000e+00
2.727504272460937500e+02,1.722507019042968750e+02,1.000000000000000000e+00
3.311195373535156250e+02,2.352999877929687500e+02,1.000000000000000000e+00
7.429450225830078125e+01,1.773478088378906250e+02,1.000000000000000000e+00
3.511974182128906250e+02,4.799500274658203125e+01,1.000000000000000000e+00
4.157329406738281250e+02,2.140480804443359375e+02,1.000000000000000000e+00
2.056134185791015625e+02,7.074377441406250000e+01,1.000000000000000000e+00
2.452464904785156250e+02,8.033041381835937500e+01,1.000000000000000000e+00
3.966895446777343750e+02,2.189772491455078125e+02,1.000000000000000000e+00
3.560806274414062500e+02,1.606633605957031250e+02,1.000000000000000000e+00
2.670881652832031250e+02,1.642042388916015625e+02,1.000000000000000000e+00
2.670702209472656250e+02,7.967948913574218750e+01,1.000000000000000000e+00
8.933527374267578125e+01,1.138621063232421875e+02,1.000000000000000000e+00
3.636433715820312500e+02,4.557186126708984375e+01,1.000000000000000000e+00
3.734682617187500000e+02,6.285083007812500000e+01,1.000000000000000000e+00
4.321215820312500000e+02,7.829326629638671875e+01,1.000000000000000000e+00
1.164020156860351562e+02,2.373875427246093750e+02,1.000000000000000000e+00
4.099750976562500000e+02,1.633681488037109375e+02,1.000000000000000000e+00
3.394330444335937500e+02,2.236784057617187500e+02,1.000000000000000000e+00
2.484630432128906250e+02,1.318219604492187500e+02,1.000000000000000000e+00
4.334298095703125000e+02,1.910989532470703125e+02,1.000000000000000000e+00
3.807434692382812500e+02,6.754724121093750000e+01,1.000000000000000000e+00
3.186889648437500000e+02,2.385464782714843750e+02,1.000000000000000000e+00
8.294054412841796875e+01,1.902703552246093750e+02,1.000000000000000000e+00
7.770570373535156250e+01,1.503499145507812500e+02,1.000000000000000000e+00
2.583010253906250000e+02,2.467127532958984375e+02,1.000000000000000000e+00
3.448218383789062500e+02,1.678023071289062500e+02,1.000000000000000000e+00
3.799006347656250000e+02,5.102563095092773438e+01,1.000000000000000000e+00
2.043300628662109375e+02,2.291429290771484375e+02,1.000000000000000000e+00
3.507825012207031250e+02,4.740640258789062500e+01,1.000000000000000000e+00
3.239365234375000000e+02,1.118756790161132812e+02,1.000000000000000000e+00
1.332864532470703125e+02,2.326079406738281250e+02,1.000000000000000000e+00
6.531805419921875000e+01,1.656261291503906250e+02,1.000000000000000000e+00
1.942230224609375000e+02,7.986382293701171875e+01,1.000000000000000000e+00
3.934809570312500000e+02,7.087553405761718750e+01,1.000000000000000000e+00
2.289785156250000000e+02,1.986511688232421875e+02,1.000000000000000000e+00
7.886004638671875000e+01,1.935638275146484375e+02,1.000000000000000000e+00
3.426719665527343750e+02,2.294731292724609375e+02,1.000000000000000000e+00
1.029415054321289062e+02,1.142905426025390625e+02,1.000000000000000000e+00
3.523759460449218750e+02,2.401778411865234375e+02,1.000000000000000000e+00
3.993307495117187500e+02,2.191464538574218750e+02,1.000000000000000000e+00
4.302351379394531250e+02,7.587242126464843750e+01,1.000000000000000000e+00
3.809779663085937500e+02,6.750279235839843750e+01,1.000000000000000000e+00
