2.855157775878906250e+02,1.891581115722656250e+02,1.000000000000000000e+00
4.014906005859375000e+02,1.247268142700195312e+02,1.000000000000000000e+00
4.227350158691406250e+02,1.692537078857421875e+02,1.000000000000000000e+00
8.131523132324218750e+01,1.440283966064453125e+02,1.000000000000000000e+00
1.887019195556640625e+02,1.065453796386718750e+02,1.000000000000000000e+00
1.222894744873046875e+02,2.207983398437500000e+02,1.000000000000000000e+00
2.673195800781250000e+02,5.823448181152343750e+01,1.000000000000000000e+00
2.860001220703125000e+02,1.356316680908203125e+02,1.000000000000000000e+00
3.426832885742187500e+02,1.973556365966796875e+02,1.000000000000000000e+00
3.951120605468750000e+02,2.326329193115234375e+02,1.000000000000000000e+00
3.089306945800781250e+02,1.544271240234375000e+02,1.000000000000000000e+00
4.094940795898437500e+02,1.377556610107421875e+02,1.000000000000000000e+00
2.335601959228515625e+02,1.829371948242187500e+02,1.000000000000000000e+00
3.954601745605468750e+02,1.280083923339843750e+02,1.000000000000000000e+00
3.463169555664062500e+02,1.975464172363281250e+02,1.000000000000000000e+00
1.328146820068359375e+02,1.943820190429687500e+02,1.000000000000000000e+00
9.952544403076171875e+01,1.515774383544921875e+02,1.000000000000000000e+00
1.568902130126953125e+02,2.354964752197265625e+02,1.000000000000000000e+00
4.089937133789062500e+02,1.132951354980468750e+02,1.000000000000000000e+00
1.717916412353515625e+02,7.071379852294921875e+01,1.000000000000000000e+00
9.069826507568359375e+01,1.351486968994140625e+02,1.000000000000000000e+00
4.122604980468750000e+02,1.801937103271484375e+02,1.000000000000000000e+00
4.114264221191406250e+02,1.100825881958007812e+02,1.000000000000000000e+00
2.355740661621093750e+02,1.800536041259765625e+02,1.000000000000000000e+00
3.539155883789062500e+02,2.032709197998046875e+02,1.000000000000000000e+00
1.192289199829101562e+02,1.780590972900390625e+02,1.000000000000000000e+00
2.520457305908203125e+02,1.661165466308593750e+02,1.000000000000000000e+00
4.228349304199218750e+02,2.037187500000000000e+02,1.000000000000000000e+00
4.124013977050781250e+02,2.006249084472656250e+02,1.000000000000000000e+00
1.042527008056640625e+02,1.301124877929687500e+02,1.000000000000000000e+00
3.525648498535156250e+02,2.303394165039062500e+02,1.000000000000000000e+00
7.359070587158203125e+01,1.802937011718750000e+02,1.000000000000000000e+00
4.049296264648437500e+02,7.007405090332031250e+01,1.000000000000000000e+00
1.296726074218750000e+02,2.473245391845703125e+02,1.000000000000000000e+00
3.251183776855468750e+02,2.209323730468750000e+02,1.000000000000000000e+00
2.837374877929687500e+02,8.808809661865234375e+01,1.000000000000000000e+00
1.803199157714843750e+02,2.467824707031250000e+02,1.000000000000000000e+00
4.737238693237304688e+01,1.790114898681640625e+02,1.000000000000000000e+00
2.828206481933593750e+02,1.847437896728515625e+02,1.000000000000000000e+00
1.243589935302734375e+02,8.638446044921875000e+01,1.000000000000000000e+00
3.800515441894531250e+02,1.659184875488281250e+02,1.000000000000000000e+00
4.002337646484375000e+02,5.755251693725585938e+01,1.000000000000000000e+00
2.786489562988281250e+02,8.723676300048828125e+01,1.000000000000000000e+00
1.160919876098632812e+02,1.527799224853515625e+02,1.000000000000000000e+00
3.581527404785156250e+02,6.550312805175781250e+01,1.000000000000000000e+00
2.071361083984375000e+02,1.980597076416015625e+02,1.000000000000000000e+00
3.469017639160156250e+02,2.254965057373046875e+02,1.000000000000000000e+00
3.973559570312500000e+02,1.073551940917968750e+02,1.000000000000000000e+00
4.220214843750000000e+02,1.288383483886718750e+02,1.000000000000000000e+00
1.246382369995117188e+02,2.128295745849609375e+02,1.000000000000000000e+00
2.469252929687500000e+02,1.690171203613281250e+02,1.000000000000000000e+00
4.430588684082031250e+02,8.185782623291015625e+01,1.000000000000000000e+00
3.737238464355468750e+02,1.990230712890625000e+02,1.000000000000000000e+00
4.066315612792968750e+02,7.154052734375000000e+01,1.000000000000000000e+00
1.116964416503906250e+02,2.257053680419921875e+02,1.000000000000000000e+00
2.057923278808593750e+02,2.374266662597656250e+02,1.000000000000000000e+00
9.152238464355468750e+01,2.202748565673828125e+02,1.000000000000000000e+00
4.348481445312500000e+02,1.432447814941406250e+02,1.000000000000000000e+00
3.137752685546875000e+02,1.601264190673828125e+02,1.000000000000000000e+00
4.102860107421875000e+02,1.746966705322265625e+02,1.000000000000000000e+00
3.421925659179687500e+02,8.254260253906250000e+01,1.000000000000000000e+00
2.958858947753906250e+02,1.929737091064453125e+02,1.000000000000000000e+00
2.876420288085937500e+02,2.504857940673828125e+02,1.000000000000000000e+00
2.184791717529296875e+02,1.489532318115234375e+02,1.000000000000000000e+00
3.683617248535156250e+02,9.165481567382812500e+01,1.000000000000000000e+00
4.740525817871093750e+02,1.449701538085937500e+02,1.000000000000000000e+00
3.779406738281250000e+02,1.707219238281250000e+02,1.000000000000000000e+00
1.481727752685546875e+02,5.153720855712890625e+01,1.000000000000000000e+00
3.507135009765625000e+02,1.869957885742187500e+02,1.000000000000000000e+00
4.029045104980468750e+02,7.565804290771484375e+01,1.000000000000000000e+00
2.149294891357421875e+02,4.712234115600585938e+01,1.000000000000000000e+00
9.045318603515625000e+01,1.971186370849609375e+02,1.000000000000000000e+00
2.085567321777343750e+02,1.227334899902343750e+02,1.000000000000000000e+00
2.417997131347656250e+02,1.031513900756835938e+02,1.000000000000000000e+00
3.569773864746093750e+02,9.961719512939453125e+01,1.000000000000000000e+00
2.438731384277343750e+02,1.843408966064453125e+02,1.000000000000000000e+00
3.382129516601562500e+02,2.124943084716796875e+02,1.000000000000000000e+00
8.494261169433593750e+01,1.587778015136718750e+02,1.000000000000000000e+00
2.219503936767578125e+02,7.928620147705078125e+01,1.000000000000000000e+00
9.641926574707031250e+01,1.666185913085937500e+02,1.000000000000000000e+00
1.787056884765625000e+02,2.178252105712890625e+02,1.000000000000000000e+00
4.324347839355468750e+02,1.953775329589843750e+02,1.000000000000000000e+00
1.898996124267578125e+02,2.489884185791015625e+02,1.000000000000000000e+00
1.410992431640625000e+02,1.021255798339843750e+02,1.000000000000000000e+00
3.552041015625000000e+02,2.315704803466796875e+02,1.000000000000000000e+00
1.584370574951171875e+02,2.254279937744140625e+02,1.000000000000000000e+00
3.541760864257812500e+02,1.526983947753906250e+02,1.000000000000000000e+00
4.279051513671875000e+02,8.635522460937500000e+01,1.000000000000000000e+00
4.063454284667968750e+02,1.029647064208984375e+02,1.000000000000000000e+00
4.012102966308593750e+02,2.049597625732421875e+02,1.000000000000000000e+00
1.249973297119140625e+02,1.820862579345703125e+02,1.000000000000000000e+00
1.259199371337890625e+02,2.501240692138671875e+02,1.000000000000000000e+00
1.035833740234375000e+02,1.237491760253906250e+02,1.000000000000000000e+00
3.319733276367187500e+02,1.234426574707031250e+02,1.000000000000000000e+00
3.740230712890625000e+02,6.743877410888671875e+01,1.000000000000000000e+00
1.792256927490234375e+02,1.130033416748046875e+02,1.000000000000000000e+00
1.341235351562500000e+02,1.476301879882812500e+02,1.000000000000000000e+00
1.896733245849609375e+02,5.106246566772460938e+01,1.000000000000000000e+00
2.190350189208984375e+02,1.486756591796875000e+02,1.000000000000000000e+00
4.092219543457031250e+02,5.959302902221679688e+01,1.000000000000000000e+00
3.744260559082031250e+02,6.682288360595703125e+01,1.000000000000000000e+00
2.496314086914062500e+02,1.083957061767578125e+02,1.000000000000000000e+00
3.413580627441406250e+02,8.668780517578125000e+01,1.000000000000000000e+00
9.499531555175781250e+01,1.844644470214843750e+02,1.000000000000000000e+00
4.069817504882812500e+02,1.752431488037109375e+02,1.000000000000000000e+00
4.341791076660156250e+02,7.686777496337890625e+01,1.000000000000000000e+00
8.348806762695312500e+01,1.342461395263671875e+02,1.000000000000000000e+00
2.322028808593750000e+02,2.099888916015625000e+02,1.000000000000000000e+00
3.989090881347656250e+02,2.166093597412109375e+02,1.000000000000000000e+00
4.462188720703125000e+02,1.486186981201171875e+02,1.000000000000000000e+00
4.267928771972656250e+02,7.263879394531250000e+01,1.000000000000000000e+00
1.664962768554687500e+02,8.376707458496093750e+01,1.000000000000000000e+00
2.674533996582031250e+02,1.375365905761718750e+02,1.000000000000000000e+00
3.542245178222656250e+02,2.220976409912109375e+02,1.000000000000000000e+00
3.085317077636718750e+02,1.579138336181640625e+02,1.000000000000000000e+00
2.277975311279296875e+02,2.073506927490234375e+02,1.000000000000000000e+00
3.209894409179687500e+02,1.123126296997070312e+02,1.000000000000000000e+00
3.881351013183593750e+02,8.991676330566406250e+01,1.000000000000000000e+00
3.577739562988281250e+02,1.652414398193359375e+02,1.000000000000000000e+00
3.646529541015625000e+02,2.268684844970703125e+02,1.000000000000000000e+00
6.301324081420898438e+01,2.046357574462890625e+02,1.000000000000000000e+00
3.836796264648437500e+02,1.682995147705078125e+02,1.000000000000000000e+00
3.587981567382812500e+02,2.414458465576171875e+02,1.000000000000000000e+00
1.950788879394531250e+02,5.248011016845703125e+01,1.000000000000000000e+00
2.720476379394531250e+02,6.523673248291015625e+01,1.000000000000000000e+00
4.338399353027343750e+02,7.559983825683593750e+01,1.000000000000000000e+00
3.959119873046875000e+02,2.383073120117187500e+02,1.000000000000000000e+00
4.190889587402343750e+02,2.118455963134765625e+02,1.000000000000000000e+00
4.258166198730468750e+02,1.712015075683593750e+02,1.000000000000000000e+00
3.394929504394531250e+02,1.960261840820312500e+02,1.000000000000000000e+00
1.860338287353515625e+02,2.490117034912109375e+02,1.000000000000000000e+00
3.204933776855468750e+02,7.088751220703125000e+01,1.000000000000000000e+00
3.515970153808593750e+02,2.079681396484375000e+02,1.000000000000000000e+00
1.234451904296875000e+02,2.253320617675781250e+02,1.000000000000000000e+00
7.280478668212890625e+01,1.665520019531250000e+02,1.000000000000000000e+00
8.067416381835937500e+01,2.204624023437500000e+02,1.000000000000000000e+00
3.431987304687500000e+02,8.211147308349609375e+01,1.000000000000000000e+00
1.892096710205078125e+02,2.507004241943359375e+02,1.000000000000000000e+00
2.856494445800781250e+02,1.341399536132812500e+02,1.000000000000000000e+00
3.235917968750000000e+02,1.908740997314453125e+02,1.000000000000000000e+00
2.524421234130859375e+02,1.951170806884765625e+02,1.000000000000000000e+00
2.218922119140625000e+02,5.038270187377929688e+01,1.000000000000000000e+00
3.205098876953125000e+02,1.241677703857421875e+02,1.000000000000000000e+00
1.146796569824218750e+02,1.493250732421875000e+02,1.000000000000000000e+00
3.385127868652343750e+02,8.309519958496093750e+01,1.000000000000000000e+00
3.206300964355468750e+02,2.148867797851562500e+02,1.000000000000000000e+00
3.589740600585937500e+02,9.362322998046875000e+01,1.000000000000000000e+00
1.072500991821289062e+02,2.091797943115234375e+02,1.000000000000000000e+00
3.480297851562500000e+02,8.420676422119140625e+01,1.000000000000000000e+00
4.038399963378906250e+02,1.114467239379882812e+02,1.000000000000000000e+00
1.513040313720703125e+02,5.451639175415039062e+01,1.000000000000000000e+00
2.003325500488281250e+02,2.216270751953125000e+02,1.000000000000000000e+00
2.010202636718750000e+02,2.240587158203125000e+02,1.000000000000000000e+00
3.542201232910156250e+02,1.222179183959960938e+02,1.000000000000000000e+00
1.811974945068359375e+02,1.052135543823242188e+02,1.000000000000000000e+00
1.686018829345703125e+02,2.015773010253906250e+02,1.000000000000000000e+00
3.447485351562500000e+02,2.264439697265625000e+02,1.000000000000000000e+00
3.696995544433593750e+02,1.969584045410156250e+02,1.000000000000000000e+00
9.130184173583984375e+01,1.999175872802734375e+02,1.000000000000000000e+00
2.249579315185546875e+02,9.960398101806640625e+01,1.000000000000000000e+00
1.038611373901367188e+02,2.271243743896484375e+02,1.000000000000000000e+00
4.260882263183593750e+02,1.926756439208984375e+02,1.000000000000000000e+00
2.165928802490234375e+02,2.488216094970703125e+02,1.000000000000000000e+00
4.110607910156250000e+02,6.513014984130859375e+01,1.000000000000000000e+00
1.250602722167968750e+02,2.114109802246093750e+02,1.000000000000000000e+00
2.052944183349609375e+02,2.169962005615234375e+02,1.000000000000000000e+00
6.089125823974609375e+01,2.028265075683593750e+02,1.000000000000000000e+00
3.958435363769531250e+02,2.374742279052734375e+02,1.000000000000000000e+00
2.837307739257812500e+02,4.889151382446289062e+01,1.000000000000000000e+00
1.707801055908203125e+02,1.308809967041015625e+02,1.000000000000000000e+00
1.488340454101562500e+02,2.018277435302734375e+02,1.000000000000000000e+00
2.235850524902343750e+02,1.252422180175781250e+02,1.000000000000000000e+00
3.978989257812500000e+02,2.015825500488281250e+02,1.000000000000000000e+00
3.869326477050781250e+02,2.379410400390625000e+02,1.000000000000000000e+00
1.223489456176757812e+02,1.706604461669921875e+02,1.000000000000000000e+00
6.817889404296875000e+01,1.688263549804687500e+02,1.000000000000000000e+00
3.526144714355468750e+02,2.049670104980468750e+02,1.000000000000000000e+00
3.441705932617187500e+02,7.497076416015625000e+01,1.000000000000000000e+00
1.177303237915039062e+02,2.070874633789062500e+02,1.000000000000000000e+00
4.057911682128906250e+02,2.323242187500000000e+02,1.000000000000000000e+00
8.604703521728515625e+01,2.469251251220703125e+02,1.000000000000000000e+00
2.029258117675781250e+02,1.190069351196289062e+02,1.000000000000000000e+00
2.742988891601562500e+02,6.916148376464843750e+01,1.000000000000000000e+00
4.020986328125000000e+02,7.465119934082031250e+01,1.000000000000000000e+00
1.543481597900390625e+02,8.613233184814453125e+01,1.000000000000000000e+00
2.107073364257812500e+02,9.349900817871093750e+01,1.000000000000000000e+00
6.118843841552734375e+01,1.904030914306640625e+02,1.000000000000000000e+00
3.909132995605468750e+02,2.375169525146484375e+02,1.000000000000000000e+00
2.155594940185546875e+02,2.583549804687500000e+02,1.000000000000000000e+00
1.895976409912109375e+02,2.439818725585937500e+02,1.000000000000000000e+00
1.739962310791015625e+02,5.792711257934570312e+01,1.000000000000000000e+00
3.921904907226562500e+02,2.373218688964843750e+02,1.000000000000000000e+00
6.805590820312500000e+01,1.698143463134765625e+02,1.000000000000000000e+00
3.116060791015625000e+02,2.317463226318359375e+02,1.000000000000000000e+00
2.327209930419921875e+02,2.346290283203125000e+02,1.000000000000000000e+00
4.295461730957031250e+02,7.573097229003906250e+01,1.000000000000000000e+00
2.040157623291015625e+02,2.461389770507812500e+02,1.000000000000000000e+00
1.801883697509765625e+02,2.348042449951171875e+02,1.000000000000000000e+00
3.525282592773437500e+02,8.912909698486328125e+01,1.000000000000000000e+00
1.448072509765625000e+02,2.305326995849609375e+02,1.000000000000000000e+00
3.645368957519531250e+02,1.552511444091796875e+02,1.000000000000000000e+00
4.353540344238281250e+02,7.774655151367187500e+01,1.000000000000000000e+00
6.879629516601562500e+01,1.642891387939453125e+02,1.000000000000000000e+00
4.282252197265625000e+02,1.351132659912109375e+02,1.000000000000000000e+00
1.461863555908203125e+02,1.997142028808593750e+02,1.000000000000000000e+00
4.170920715332031250e+02,1.934823303222656250e+02,1.000000000000000000e+00
1.454969024658203125e+02,1.059061431884765625e+02,1.000000000000000000e+00
3.527864990234375000e+02,1.868179321289062500e+02,1.000000000000000000e+00
1.757874145507812500e+02,6.891244506835937500e+01,1.000000000000000000e+00
2.175561523437500000e+02,2.051111450195312500e+02,1.000000000000000000e+00
4.485198974609375000e+02,1.897241058349609375e+02,1.000000000000000000e+00
3.838988342285156250e+02,5.729058074951171875e+01,1.000000000000000000e+00
1.691583404541015625e+02,1.431471405029296875e+02,1.000000000000000000e+00
1.408216094970703125e+02,1.375370483398437500e+02,1.000000000000000000e+00
1.901084747314453125e+02,5.265701675415039062e+01,1.000000000000000000e+00
4.182800598144531250e+02,2.238855438232421875e+02,1.000000000000000000e+00
4.042489013671875000e+02,1.737068634033203125e+02,1.000000000000000000e+00
2.870591125488281250e+02,1.324226989746093750e+02,1.000000000000000000e+00
2.989161682128906250e+02,1.897273559570312500e+02,1.000000000000000000e+00
1.628321990966796875e+02,2.239898223876953125e+02,1.000000000000000000e+00
3.251786499023437500e+02,6.515485382080078125e+01,1.000000000000000000e+00
4.409939270019531250e+02,1.581253814697265625e+02,1.000000000000000000e+00
1.426890869140625000e+02,1.645519409179687500e+02,1.000000000000000000e+00
1.925276336669921875e+02,9.115382385253906250e+01,1.000000000000000000e+00
1.699141540527343750e+02,2.304234466552734375e+02,1.000000000000000000e+00
1.757924804687500000e+02,4.817613601684570312e+01,1.000000000000000000e+00
1.121978759765625000e+02,1.059485549926757812e+02,1.000000000000000000e+00
1.333981933593750000e+02,1.457929229736328125e+02,1.000000000000000000e+00
3.895660400390625000e+02,1.928134002685546875e+02,1.000000000000000000e+00
3.958350830078125000e+02,2.360130920410156250e+02,1.000000000000000000e+00
3.470809631347656250e+02,6.066843795776367188e+01,1.000000000000000000e+00
4.122451477050781250e+02,2.319663543701171875e+02,1.000000000000000000e+00
2.824891357421875000e+02,2.508882598876953125e+02,1.000000000000000000e+00
3.640166320800781250e+02,8.242389678955078125e+01,1.000000000000000000e+00
3.981370544433593750e+02,9.225402069091796875e+01,1.000000000000000000e+00
1.872517852783203125e+02,5.283957672119140625e+01,1.000000000000000000e+00
2.327941436767578125e+02,8.493005371093750000e+01,1.000000000000000000e+00
3.787357177734375000e+02,2.295955352783203125e+02,1.000000000000000000e+00
3.031887207031250000e+02,2.346859893798828125e+02,1.000000000000000000e+00
1.741800689697265625e+02,1.427765655517578125e+02,1.000000000000000000e+00
1.260945816040039062e+02,2.517610931396484375e+02,1.000000000000000000e+00
1.107444076538085938e+02,1.046595687866210938e+02,1.000000000000000000e+00
2.454794158935546875e+02,2.341554260253906250e+02,1.000000000000000000e+00
2.342653961181640625e+02,1.881191406250000000e+02,1.000000000000000000e+00
1.815156402587890625e+02,1.075488357543945312e+02,1.000000000000000000e+00
4.392563171386718750e+02,1.749106750488281250e+02,1.000000000000000000e+00
2.161500396728515625e+02,4.493371582031250000e+01,1.000000000000000000e+00
2.661212768554687500e+02,1.737117614746093750e+02,1.000000000000000000e+00
3.780387878417968750e+02,1.357184143066406250e+02,1.000000000000000000e+00
2.908407592773437500e+02,2.155848236083984375e+02,1.000000000000000000e+00
7.060861968994140625e+01,1.926750030517578125e+02,1.000000000000000000e+00
2.655354003906250000e+02,5.492819595336914062e+01,1.000000000000000000e+00
2.273955078125000000e+02,7.725426483154296875e+01,1.000000000000000000e+00
2.459488067626953125e+02,1.852134857177734375e+02,1.000000000000000000e+00
1.828426971435546875e+02,2.480006103515625000e+02,1.000000000000000000e+00
4.008052368164062500e+02,1.081641540527343750e+02,1.000000000000000000e+00
8.528440093994140625e+01,2.362504425048828125e+02,1.000000000000000000e+00
3.474524536132812500e+02,8.941200256347656250e+01,1.000000000000000000e+00
4.109576416015625000e+02,2.039565124511718750e+02,1.000000000000000000e+00
9.759441375732421875e+01,1.109427108764648438e+02,1.000000000000000000e+00
3.926321411132812500e+02,1.689122772216796875e+02,1.000000000000000000e+00
9.037368011474609375e+01,1.523372344970703125e+02,1.000000000000000000e+00
2.112506103515625000e+02,1.955796356201171875e+02,1.000000000000000000e+00
1.180317687988281250e+02,1.721332092285156250e+02,1.000000000000000000e+00
4.151087646484375000e+02,1.737536163330078125e+02,1.000000000000000000e+00
1.887873535156250000e+02,2.462993316650390625e+02,1.000000000000000000e+00
3.401790771484375000e+02,6.488621520996093750e+01,1.000000000000000000e+00
3.794013977050781250e+02,1.680243682861328125e+02,1.000000000000000000e+00
1.268977966308593750e+02,9.232097625732421875e+01,1.000000000000000000e+00
3.732165222167968750e+02,6.647096252441406250e+01,1.000000000000000000e+00
2.249693908691406250e+02,2.070101165771484375e+02,1.000000000000000000e+00
2.223722991943359375e+02,2.198103790283203125e+02,1.000000000000000000e+00
3.014176635742187500e+02,2.238260040283203125e+02,1.000000000000000000e+00
1.445269927978515625e+02,1.021161575317382812e+02,1.000000000000000000e+00
1.842790985107421875e+02,5.207224273681640625e+01,1.000000000000000000e+00
6.828025054931640625e+01,1.707919006347656250e+02,1.000000000000000000e+00
7.349685668945312500e+01,1.773129425048828125e+02,1.000000000000000000e+00
4.066363525390625000e+02,1.189540023803710938e+02,1.000000000000000000e+00
2.266641998291015625e+02,1.269860839843750000e+02,1.000000000000000000e+00
3.246015014648437500e+02,2.491531524658203125e+02,1.000000000000000000e+00
4.058916931152343750e+02,6.603266143798828125e+01,1.000000000000000000e+00
2.872217102050781250e+02,1.761919097900390625e+02,1.000000000000000000e+00
7.732054138183593750e+01,2.197680511474609375e+02,1.000000000000000000e+00
2.011306762695312500e+02,2.304944152832031250e+02,1.000000000000000000e+00
4.141241149902343750e+02,1.827121734619140625e+02,1.000000000000000000e+00
3.069615783691406250e+02,1.738552856445312500e+02,1.000000000000000000e+00
9.780641174316406250e+01,2.524295959472656250e+02,1.000000000000000000e+00
4.118491516113281250e+02,2.043928222656250000e+02,1.000000000000000000e+00
4.119991455078125000e+02,1.916549072265625000e+02,1.000000000000000000e+00
3.716644592285156250e+02,6.742424011230468750e+01,1.000000000000000000e+00
1.044460830688476562e+02,1.287798614501953125e+02,1.000000000000000000e+00
3.592958068847656250e+02,9.596637725830078125e+01,1.000000000000000000e+00
2.068158264160156250e+02,1.964453125000000000e+02,1.000000000000000000e+00
3.713861694335937500e+02,1.779938049316406250e+02,1.000000000000000000e+00
3.967155456542968750e+02,1.086182479858398438e+02,1.000000000000000000e+00
3.342076110839843750e+02,2.367599487304687500e+02,1.000000000000000000e+00
1.445405731201171875e+02,2.311194763183593750e+02,1.000000000000000000e+00
2.717244567871093750e+02,6.971391296386718750e+01,1.000000000000000000e+00
3.946688537597656250e+02,2.320913238525390625e+02,1.000000000000000000e+00
3.552829895019531250e+02,8.429812622070312500e+01,1.000000000000000000e+00
2.080060119628906250e+02,1.264352951049804688e+02,1.000000000000000000e+00
3.137086181640625000e+02,8.984465026855468750e+01,1.000000000000000000e+00
1.675367279052734375e+02,2.273358154296875000e+02,1.000000000000000000e+00
1.513640136718750000e+02,1.287092895507812500e+02,1.000000000000000000e+00
2.199330902099609375e+02,1.226461791992187500e+02,1.000000000000000000e+00
7.769161987304687500e+01,2.048883666992187500e+02,1.000000000000000000e+00
3.914621582031250000e+02,2.396505432128906250e+02,1.000000000000000000e+00
4.162813720703125000e+02,1.975576171875000000e+02,1.000000000000000000e+00
3.558161926269531250e+02,1.903874206542968750e+02,1.000000000000000000e+00
1.773134460449218750e+02,6.034947204589843750e+01,1.000000000000000000e+00
3.514284973144531250e+02,8.575112152099609375e+01,1.000000000000000000e+00
3.379082336425781250e+02,2.136313934326171875e+02,1.000000000000000000e+00
2.256486663818359375e+02,1.082980117797851562e+02,1.000000000000000000e+00
3.871784973144531250e+02,5.883690261840820312e+01,1.000000000000000000e+00
2.098353424072265625e+02,2.565829162597656250e+02,1.000000000000000000e+00
7.986989593505859375e+01,1.654803314208984375e+02,1.000000000000000000e+00
1.083329772949218750e+02,1.204819946289062500e+02,1.000000000000000000e+00
2.902808532714843750e+02,3.763306427001953125e+01,1.000000000000000000e+00
1.068925857543945312e+02,9.401341247558593750e+01,1.000000000000000000e+00
2.962304687500000000e+02,2.161506500244140625e+02,1.000000000000000000e+00
2.863099975585937500e+02,1.707775268554687500e+02,1.000000000000000000e+00
2.015101318359375000e+02,2.300137481689453125e+02,1.000000000000000000e+00
1.269692535400390625e+02,2.455550689697265625e+02,1.000000000000000000e+00
2.686045227050781250e+02,4.489314270019531250e+01,1.000000000000000000e+00
6.867161560058593750e+01,1.772651519775390625e+02,1.000000000000000000e+00
4.527656860351562500e+02,1.995839538574218750e+02,1.000000000000000000e+00
3.602329101562500000e+02,1.658116760253906250e+02,1.000000000000000000e+00
2.241593475341796875e+02,2.241497344970703125e+02,1.000000000000000000e+00
6.939186096191406250e+01,1.727856140136718750e+02,1.000000000000000000e+00
1.781266174316406250e+02,1.516550445556640625e+02,1.000000000000000000e+00
4.255116882324218750e+02,1.904926300048828125e+02,1.000000000000000000e+00
3.768012695312500000e+02,6.765726470947265625e+01,1.000000000000000000e+00
2.898260498046875000e+02,1.599274902343750000e+02,1.000000000000000000e+00
3.315826110839843750e+02,8.707157897949218750e+01,1.000000000000000000e+00
3.805593872070312500e+02,1.646275177001953125e+02,1.000000000000000000e+00
6.588059997558593750e+01,1.736049804687500000e+02,1.000000000000000000e+00
1.035611267089843750e+02,2.465037536621093750e+02,1.000000000000000000e+00
1.021439208984375000e+02,1.188728256225585938e+02,1.000000000000000000e+00
4.119008483886718750e+02,1.099777450561523438e+02,1.000000000000000000e+00
3.468782348632812500e+02,1.257007369995117188e+02,1.000000000000000000e+00
4.180071411132812500e+02,1.826741638183593750e+02,1.000000000000000000e+00
1.942726593017578125e+02,1.278545455932617188e+02,1.000000000000000000e+00
3.534867248535156250e+02,1.913262939453125000e+02,1.000000000000000000e+00
2.634916381835937500e+02,4.290697860717773438e+01,1.000000000000000000e+00
1.733985595703125000e+02,6.329882431030273438e+01,1.000000000000000000e+00
4.497221679687500000e+02,1.438363647460937500e+02,1.000000000000000000e+00
6.571888732910156250e+01,1.631445770263671875e+02,1.000000000000000000e+00
3.696623535156250000e+02,2.248970794677734375e+02,1.000000000000000000e+00
4.228446655273437500e+02,1.696343688964843750e+02,1.000000000000000000e+00
2.762662048339843750e+02,4.588309478759765625e+01,1.000000000000000000e+00
1.268937988281250000e+02,2.527055206298828125e+02,1.000000000000000000e+00
3.188707885742187500e+02,2.394378356933593750e+02,1.000000000000000000e+00
4.158897399902343750e+02,1.734684143066406250e+02,1.000000000000000000e+00
3.854632263183593750e+02,1.631256408691406250e+02,1.000000000000000000e+00
3.140594177246093750e+02,1.718004455566406250e+02,1.000000000000000000e+00
3.871815795898437500e+02,2.382797241210937500e+02,1.000000000000000000e+00
8.351819610595703125e+01,1.903612060546875000e+02,1.000000000000000000e+00
2.948182373046875000e+02,1.970658416748046875e+02,1.000000000000000000e+00
2.361990814208984375e+02,1.345173339843750000e+02,1.000000000000000000e+00
1.521767120361328125e+02,7.736938476562500000e+01,1.000000000000000000e+00
1.730890350341796875e+02,8.241883850097656250e+01,1.000000000000000000e+00
4.437082519531250000e+02,1.908082733154296875e+02,1.000000000000000000e+00
3.020393676757812500e+02,7.016119384765625000e+01,1.000000000000000000e+00
2.241384887695312500e+02,1.261559066772460938e+02,1.000000000000000000e+00
3.407386169433593750e+02,8.239661407470703125e+01,1.000000000000000000e+00
4.203644409179687500e+02,2.020754241943359375e+02,1.000000000000000000e+00
2.257820892333984375e+02,1.997322387695312500e+02,1.000000000000000000e+00
2.342838134765625000e+02,2.110801849365234375e+02,1.000000000000000000e+00
1.911322174072265625e+02,2.432897644042968750e+02,1.000000000000000000e+00
1.234396896362304688e+02,1.802976531982421875e+02,1.000000000000000000e+00
4.157452392578125000e+02,8.319763183593750000e+01,1.000000000000000000e+00
3.456936340332031250e+02,7.869209289550781250e+01,1.000000000000000000e+00
3.399530639648437500e+02,1.241074066162109375e+02,1.000000000000000000e+00
3.533784790039062500e+02,2.341577453613281250e+02,1.000000000000000000e+00
3.915365600585937500e+02,2.036672363281250000e+02,1.000000000000000000e+00
4.143615722656250000e+02,7.642057037353515625e+01,1.000000000000000000e+00
3.161679382324218750e+02,9.561390686035156250e+01,1.000000000000000000e+00
8.631406402587890625e+01,1.418218078613281250e+02,1.000000000000000000e+00
9.345400238037109375e+01,1.562078094482421875e+02,1.000000000000000000e+00
2.219520111083984375e+02,1.256221389770507812e+02,1.000000000000000000e+00
2.116665496826171875e+02,1.938735198974609375e+02,1.000000000000000000e+00
7.697173309326171875e+01,1.538877868652343750e+02,1.000000000000000000e+00
1.658319549560546875e+02,2.273128662109375000e+02,1.000000000000000000e+00
7.624907684326171875e+01,2.378144073486328125e+02,1.000000000000000000e+00
4.548360290527343750e+02,1.971333007812500000e+02,1.000000000000000000e+00
1.362501831054687500e+02,2.074617919921875000e+02,1.000000000000000000e+00
1.971802368164062500e+02,8.807086944580078125e+01,1.000000000000000000e+00
2.114414367675781250e+02,4.748916625976562500e+01,1.000000000000000000e+00
