3.812904357910156250e+02,1.674993286132812500e+02,1.000000000000000000e+00
4.538650817871093750e+02,1.011385955810546875e+02,1.000000000000000000e+00
3.918001098632812500e+02,2.418561553955078125e+02,1.000000000000000000e+00
7.615981292724609375e+01,1.166176147460937500e+02,1.000000000000000000e+00
2.149521026611328125e+02,1.076007385253906250e+02,1.000000000000000000e+00
1.054252929687500000e+02,2.119700469970703125e+02,1.000000000000000000e+00
2.706811828613281250e+02,7.456231689453125000e+01,1.000000000000000000e+00
3.988908691406250000e+02,1.332653808593750000e+02,1.000000000000000000e+00
4.238222351074218750e+02,1.988822326660156250e+02,1.000000000000000000e+00
3.302635192871093750e+02,2.228035888671875000e+02,1.000000000000000000e+00
4.463017272949218750e+02,1.285569458007812500e+02,1.000000000000000000e+00
4.714412231445312500e+02,1.474209289550781250e+02,1.000000000000000000e+00
2.716694946289062500e+02,1.789135131835937500e+02,1.000000000000000000e+00
4.534637451171875000e+02,1.014491195678710938e+02,1.000000000000000000e+00
4.236756896972656250e+02,2.009572296142578125e+02,1.000000000000000000e+00
1.359671325683593750e+02,1.971612701416015625e+02,1.000000000000000000e+00
9.968755340576171875e+01,1.403932342529296875e+02,1.000000000000000000e+00
1.369692077636718750e+02,2.293530273437500000e+02,1.000000000000000000e+00
3.961401062011718750e+02,5.737493515014648438e+01,1.000000000000000000e+00
1.875431671142578125e+02,8.857781982421875000e+01,1.000000000000000000e+00
8.318724822998046875e+01,1.160211181640625000e+02,1.000000000000000000e+00
3.966907348632812500e+02,2.355506744384765625e+02,1.000000000000000000e+00
3.947063903808593750e+02,5.581708145141601562e+01,1.000000000000000000e+00
2.700982055664062500e+02,1.740415191650390625e+02,1.000000000000000000e+00
4.093211669921875000e+02,2.132512817382812500e+02,1.000000000000000000e+00
1.012095794677734375e+02,1.664457092285156250e+02,1.000000000000000000e+00
3.085876464843750000e+02,1.512006988525390625e+02,1.000000000000000000e+00
3.338736877441406250e+02,2.335759429931640625e+02,1.000000000000000000e+00
3.915528869628906250e+02,2.243013458251953125e+02,1.000000000000000000e+00
1.005959854125976562e+02,1.254632949829101562e+02,1.000000000000000000e+00
3.461728210449218750e+02,2.058846282958984375e+02,1.000000000000000000e+00
6.464672088623046875e+01,1.794765014648437500e+02,1.000000000000000000e+00
3.374999389648437500e+02,4.859021759033203125e+01,1.000000000000000000e+00
1.229191665649414062e+02,2.392324371337890625e+02,1.000000000000000000e+00
3.968276367187500000e+02,1.840705261230468750e+02,1.000000000000000000e+00
3.638965148925781250e+02,1.113003005981445312e+02,1.000000000000000000e+00
1.489151611328125000e+02,2.414129333496093750e+02,1.000000000000000000e+00
4.880282211303710938e+01,1.784817352294921875e+02,1.000000000000000000e+00
3.801869201660156250e+02,1.650779724121093750e+02,1.000000000000000000e+00
1.501821441650390625e+02,8.695365905761718750e+01,1.000000000000000000e+00
4.479237060546875000e+02,1.999416961669921875e+02,1.000000000000000000e+00
3.209240112304687500e+02,5.343635940551757812e+01,1.000000000000000000e+00
3.327687988281250000e+02,1.049603118896484375e+02,1.000000000000000000e+00
1.111361312866210938e+02,1.497394409179687500e+02,1.000000000000000000e+00
3.407865600585937500e+02,6.426583862304687500e+01,1.000000000000000000e+00
2.136879119873046875e+02,1.890564727783203125e+02,1.000000000000000000e+00
3.654856567382812500e+02,2.033566284179687500e+02,1.000000000000000000e+00
3.915247192382812500e+02,5.764982604980468750e+01,1.000000000000000000e+00
4.735953063964843750e+02,1.467872161865234375e+02,1.000000000000000000e+00
1.034504776000976562e+02,2.015495758056640625e+02,1.000000000000000000e+00
3.011489868164062500e+02,1.518280181884765625e+02,1.000000000000000000e+00
3.623866271972656250e+02,4.237711715698242188e+01,1.000000000000000000e+00
4.057887878417968750e+02,2.252047424316406250e+02,1.000000000000000000e+00
3.369438171386718750e+02,4.837902069091796875e+01,1.000000000000000000e+00
9.260581970214843750e+01,2.176980133056640625e+02,1.000000000000000000e+00
2.001051940917968750e+02,2.299377288818359375e+02,1.000000000000000000e+00
8.615840148925781250e+01,1.903055419921875000e+02,1.000000000000000000e+00
4.567685241699218750e+02,1.969809875488281250e+02,1.000000000000000000e+00
4.405539550781250000e+02,1.676291351318359375e+02,1.000000000000000000e+00
3.941972961425781250e+02,2.371247863769531250e+02,1.000000000000000000e+00
3.642347412109375000e+02,6.676416015625000000e+01,1.000000000000000000e+00
3.947712707519531250e+02,1.690895233154296875e+02,1.000000000000000000e+00
2.611714477539062500e+02,2.489724884033203125e+02,1.000000000000000000e+00
2.495524749755859375e+02,1.496905364990234375e+02,1.000000000000000000e+00
3.595656738281250000e+02,5.551518630981445312e+01,1.000000000000000000e+00
4.150760192871093750e+02,2.406747283935546875e+02,1.000000000000000000e+00
4.475050048828125000e+02,2.010709991455078125e+02,1.000000000000000000e+00
1.590551605224609375e+02,5.944065856933593750e+01,1.000000000000000000e+00
4.403450317382812500e+02,1.969084014892578125e+02,1.000000000000000000e+00
3.371726074218750000e+02,4.855192947387695312e+01,1.000000000000000000e+00
2.199748992919921875e+02,6.496694946289062500e+01,1.000000000000000000e+00
8.776399993896484375e+01,1.876757354736328125e+02,1.000000000000000000e+00
2.479184417724609375e+02,1.343809204101562500e+02,1.000000000000000000e+00
2.872343444824218750e+02,1.093625106811523438e+02,1.000000000000000000e+00
3.805044555664062500e+02,6.253192138671875000e+01,1.000000000000000000e+00
2.810196533203125000e+02,1.677341003417968750e+02,1.000000000000000000e+00
4.048306274414062500e+02,1.893332977294921875e+02,1.000000000000000000e+00
7.505968475341796875e+01,1.584381713867187500e+02,1.000000000000000000e+00
2.314873199462890625e+02,8.353835296630859375e+01,1.000000000000000000e+00
8.233676910400390625e+01,1.670207977294921875e+02,1.000000000000000000e+00
1.677766113281250000e+02,2.100675506591796875e+02,1.000000000000000000e+00
3.330079040527343750e+02,2.352411651611328125e+02,1.000000000000000000e+00
1.733457031250000000e+02,2.289197540283203125e+02,1.000000000000000000e+00
1.475596160888671875e+02,1.112667388916015625e+02,1.000000000000000000e+00
3.450500793457031250e+02,2.064082946777343750e+02,1.000000000000000000e+00
1.241502838134765625e+02,2.250411376953125000e+02,1.000000000000000000e+00
4.652148437500000000e+02,1.486398620605468750e+02,1.000000000000000000e+00
3.681913757324218750e+02,4.115546417236328125e+01,1.000000000000000000e+00
3.892088317871093750e+02,5.489665222167968750e+01,1.000000000000000000e+00
3.620971679687500000e+02,2.270497131347656250e+02,1.000000000000000000e+00
1.017462997436523438e+02,1.709600677490234375e+02,1.000000000000000000e+00
1.255927734375000000e+02,2.400298004150390625e+02,1.000000000000000000e+00
9.958671569824218750e+01,1.181421432495117188e+02,1.000000000000000000e+00
4.179695434570312500e+02,7.931848144531250000e+01,1.000000000000000000e+00
3.381813049316406250e+02,5.797207260131835938e+01,1.000000000000000000e+00
2.146975860595703125e+02,1.111120910644531250e+02,1.000000000000000000e+00
1.298831176757812500e+02,1.626991119384765625e+02,1.000000000000000000e+00
2.118625488281250000e+02,6.698718261718750000e+01,1.000000000000000000e+00
2.495546875000000000e+02,1.501500091552734375e+02,1.000000000000000000e+00
3.288199462890625000e+02,4.467521667480468750e+01,1.000000000000000000e+00
3.378202819824218750e+02,5.851171112060546875e+01,1.000000000000000000e+00
3.006485900878906250e+02,1.104072189331054688e+02,1.000000000000000000e+00
3.861443176269531250e+02,7.412893676757812500e+01,1.000000000000000000e+00
9.029637908935546875e+01,1.820445861816406250e+02,1.000000000000000000e+00
3.954246520996093750e+02,2.363199157714843750e+02,1.000000000000000000e+00
3.653103637695312500e+02,4.188669204711914062e+01,1.000000000000000000e+00
7.855801391601562500e+01,1.128728179931640625e+02,1.000000000000000000e+00
2.474724731445312500e+02,1.947951660156250000e+02,1.000000000000000000e+00
3.509529113769531250e+02,2.191117553710937500e+02,1.000000000000000000e+00
4.592485046386718750e+02,1.926629486083984375e+02,1.000000000000000000e+00
3.689742736816406250e+02,4.026092147827148438e+01,1.000000000000000000e+00
1.782702636718750000e+02,1.024422683715820312e+02,1.000000000000000000e+00
3.845779418945312500e+02,1.292262268066406250e+02,1.000000000000000000e+00
3.874351806640625000e+02,2.009393920898437500e+02,1.000000000000000000e+00
4.458435363769531250e+02,1.297087402343750000e+02,1.000000000000000000e+00
2.470258178710937500e+02,1.945876617431640625e+02,1.000000000000000000e+00
4.197277832031250000e+02,9.741004180908203125e+01,1.000000000000000000e+00
3.525007629394531250e+02,4.803157806396484375e+01,1.000000000000000000e+00
4.694118347167968750e+02,1.649239501953125000e+02,1.000000000000000000e+00
3.935502929687500000e+02,2.062070617675781250e+02,1.000000000000000000e+00
7.176007080078125000e+01,1.974925689697265625e+02,1.000000000000000000e+00
4.482798156738281250e+02,2.049901123046875000e+02,1.000000000000000000e+00
3.043410339355468750e+02,2.402767181396484375e+02,1.000000000000000000e+00
2.132463531494140625e+02,6.733329772949218750e+01,1.000000000000000000e+00
2.793719177246093750e+02,7.661858367919921875e+01,1.000000000000000000e+00
3.549261779785156250e+02,4.364870071411132812e+01,1.000000000000000000e+00
3.156430969238281250e+02,2.326367492675781250e+02,1.000000000000000000e+00
3.434350585937500000e+02,2.258932037353515625e+02,1.000000000000000000e+00
3.868988037109375000e+02,2.385727691650390625e+02,1.000000000000000000e+00
4.232058715820312500e+02,1.963309020996093750e+02,1.000000000000000000e+00
1.556191864013671875e+02,2.375392150878906250e+02,1.000000000000000000e+00
3.484477233886718750e+02,8.657054901123046875e+01,1.000000000000000000e+00
4.080879211425781250e+02,2.019171600341796875e+02,1.000000000000000000e+00
1.027096633911132812e+02,2.164640045166015625e+02,1.000000000000000000e+00
6.711877441406250000e+01,1.678993530273437500e+02,1.000000000000000000e+00
8.287192535400390625e+01,1.901494903564453125e+02,1.000000000000000000e+00
3.641648559570312500e+02,6.676201629638671875e+01,1.000000000000000000e+00
1.716157226562500000e+02,2.305306091308593750e+02,1.000000000000000000e+00
3.988887329101562500e+02,1.329822235107421875e+02,1.000000000000000000e+00
4.315528869628906250e+02,1.697079315185546875e+02,1.000000000000000000e+00
3.052533874511718750e+02,1.637331542968750000e+02,1.000000000000000000e+00
2.249989624023437500e+02,6.567567443847656250e+01,1.000000000000000000e+00
4.227374572753906250e+02,9.838993072509765625e+01,1.000000000000000000e+00
1.003533248901367188e+02,1.516010589599609375e+02,1.000000000000000000e+00
3.642332763671875000e+02,6.706871032714843750e+01,1.000000000000000000e+00
3.956967163085937500e+02,1.815659027099609375e+02,1.000000000000000000e+00
3.899751586914062500e+02,7.415675354003906250e+01,1.000000000000000000e+00
9.401412200927734375e+01,1.913717498779296875e+02,1.000000000000000000e+00
3.638625793457031250e+02,6.656583404541015625e+01,1.000000000000000000e+00
3.918882141113281250e+02,5.658557128906250000e+01,1.000000000000000000e+00
1.801233520507812500e+02,5.549495315551757812e+01,1.000000000000000000e+00
1.945119934082031250e+02,2.125245819091796875e+02,1.000000000000000000e+00
1.939566650390625000e+02,2.161311492919921875e+02,1.000000000000000000e+00
4.159507751464843750e+02,7.592910766601562500e+01,1.000000000000000000e+00
2.156093444824218750e+02,1.074138488769531250e+02,1.000000000000000000e+00
1.555810852050781250e+02,1.823698425292968750e+02,1.000000000000000000e+00
3.646068725585937500e+02,2.022355346679687500e+02,1.000000000000000000e+00
4.132456054687500000e+02,2.189179077148437500e+02,1.000000000000000000e+00
8.733535766601562500e+01,1.889751892089843750e+02,1.000000000000000000e+00
2.646528320312500000e+02,1.037275390625000000e+02,1.000000000000000000e+00
9.226303100585937500e+01,2.118413543701171875e+02,1.000000000000000000e+00
3.537407836914062500e+02,2.219474182128906250e+02,1.000000000000000000e+00
1.932503814697265625e+02,2.326127471923828125e+02,1.000000000000000000e+00
3.347604675292968750e+02,4.637689971923828125e+01,1.000000000000000000e+00
1.037057723999023438e+02,2.006196899414062500e+02,1.000000000000000000e+00
2.003596649169921875e+02,2.080344696044921875e+02,1.000000000000000000e+00
6.176004791259765625e+01,1.908726654052734375e+02,1.000000000000000000e+00
3.177868041992187500e+02,2.319571533203125000e+02,1.000000000000000000e+00
2.817996520996093750e+02,6.867079162597656250e+01,1.000000000000000000e+00
2.100041351318359375e+02,1.452623901367187500e+02,1.000000000000000000e+00
1.387549896240234375e+02,2.058898162841796875e+02,1.000000000000000000e+00
2.544760589599609375e+02,1.285897216796875000e+02,1.000000000000000000e+00
3.872100524902343750e+02,2.288150634765625000e+02,1.000000000000000000e+00
3.293734130859375000e+02,2.225097198486328125e+02,1.000000000000000000e+00
1.095223312377929688e+02,1.697279968261718750e+02,1.000000000000000000e+00
6.440601348876953125e+01,1.675193023681640625e+02,1.000000000000000000e+00
4.101574707031250000e+02,2.095292358398437500e+02,1.000000000000000000e+00
3.575513305664062500e+02,7.189819335937500000e+01,1.000000000000000000e+00
1.030890884399414062e+02,1.925575103759765625e+02,1.000000000000000000e+00
3.318034362792968750e+02,2.232463836669921875e+02,1.000000000000000000e+00
8.136089324951171875e+01,2.368928375244140625e+02,1.000000000000000000e+00
2.398371887207031250e+02,1.206351089477539062e+02,1.000000000000000000e+00
2.833179321289062500e+02,7.876171112060546875e+01,1.000000000000000000e+00
3.371280517578125000e+02,4.848725891113281250e+01,1.000000000000000000e+00
1.756246337890625000e+02,1.052831192016601562e+02,1.000000000000000000e+00
2.226702270507812500e+02,9.389086914062500000e+01,1.000000000000000000e+00
5.486252212524414062e+01,1.783625030517578125e+02,1.000000000000000000e+00
3.246662597656250000e+02,2.286943664550781250e+02,1.000000000000000000e+00
2.069219055175781250e+02,2.564226074218750000e+02,1.000000000000000000e+00
1.849707794189453125e+02,2.284849700927734375e+02,1.000000000000000000e+00
1.837475280761718750e+02,6.543434906005859375e+01,1.000000000000000000e+00
3.239089965820312500e+02,2.294765014648437500e+02,1.000000000000000000e+00
6.598899841308593750e+01,1.684416656494140625e+02,1.000000000000000000e+00
3.234897766113281250e+02,2.036889801025390625e+02,1.000000000000000000e+00
2.452110595703125000e+02,2.355245513916015625e+02,1.000000000000000000e+00
3.555181579589843750e+02,4.375495910644531250e+01,1.000000000000000000e+00
1.955523834228515625e+02,2.307252197265625000e+02,1.000000000000000000e+00
1.472616882324218750e+02,2.293018493652343750e+02,1.000000000000000000e+00
3.701601867675781250e+02,5.859873580932617188e+01,1.000000000000000000e+00
1.276544570922851562e+02,2.271946258544921875e+02,1.000000000000000000e+00
4.653037109375000000e+02,1.438070678710937500e+02,1.000000000000000000e+00
3.653129577636718750e+02,4.191674041748046875e+01,1.000000000000000000e+00
6.144774627685546875e+01,1.604632720947265625e+02,1.000000000000000000e+00
4.774621887207031250e+02,1.576618652343750000e+02,1.000000000000000000e+00
1.379414062500000000e+02,2.012074432373046875e+02,1.000000000000000000e+00
3.994871215820312500e+02,2.288732757568359375e+02,1.000000000000000000e+00
1.447942047119140625e+02,1.131261978149414062e+02,1.000000000000000000e+00
4.371853027343750000e+02,2.032307128906250000e+02,1.000000000000000000e+00
1.854563751220703125e+02,7.933973693847656250e+01,1.000000000000000000e+00
2.262385711669921875e+02,2.041416473388671875e+02,1.000000000000000000e+00
3.361462707519531250e+02,2.351920013427734375e+02,1.000000000000000000e+00
3.269094543457031250e+02,5.725956726074218750e+01,1.000000000000000000e+00
1.753094482421875000e+02,1.482378387451171875e+02,1.000000000000000000e+00
1.407626495361328125e+02,1.409875640869140625e+02,1.000000000000000000e+00
2.123760070800781250e+02,6.757481384277343750e+01,1.000000000000000000e+00
3.401714477539062500e+02,2.264153594970703125e+02,1.000000000000000000e+00
4.059499206542968750e+02,2.337683258056640625e+02,1.000000000000000000e+00
3.936722412109375000e+02,1.296235961914062500e+02,1.000000000000000000e+00
4.080055541992187500e+02,1.608990631103515625e+02,1.000000000000000000e+00
1.368486175537109375e+02,2.265695800781250000e+02,1.000000000000000000e+00
3.553269958496093750e+02,7.737751007080078125e+01,1.000000000000000000e+00
3.976089782714843750e+02,2.364923400878906250e+02,1.000000000000000000e+00
1.443350219726562500e+02,1.723915557861328125e+02,1.000000000000000000e+00
2.091799621582031250e+02,1.009407043457031250e+02,1.000000000000000000e+00
1.385160827636718750e+02,2.288776092529296875e+02,1.000000000000000000e+00
1.796557922363281250e+02,4.845012664794921875e+01,1.000000000000000000e+00
1.082894210815429688e+02,1.093310241699218750e+02,1.000000000000000000e+00
1.290527954101562500e+02,1.638292236328125000e+02,1.000000000000000000e+00
3.884113159179687500e+02,2.269371032714843750e+02,1.000000000000000000e+00
3.233351745605468750e+02,2.299681549072265625e+02,1.000000000000000000e+00
3.448867187500000000e+02,7.732778930664062500e+01,1.000000000000000000e+00
3.388572692871093750e+02,2.260254058837890625e+02,1.000000000000000000e+00
2.548928070068359375e+02,2.476858673095703125e+02,1.000000000000000000e+00
3.582103271484375000e+02,6.172096252441406250e+01,1.000000000000000000e+00
3.691989440917968750e+02,4.381588363647460938e+01,1.000000000000000000e+00
2.108509521484375000e+02,6.902229309082031250e+01,1.000000000000000000e+00
2.565010375976562500e+02,9.543910980224609375e+01,1.000000000000000000e+00
3.615140380859375000e+02,2.059992370605468750e+02,1.000000000000000000e+00
3.248855285644531250e+02,1.993281707763671875e+02,1.000000000000000000e+00
1.990188598632812500e+02,1.579473571777343750e+02,1.000000000000000000e+00
1.276028289794921875e+02,2.420838470458984375e+02,1.000000000000000000e+00
1.156543731689453125e+02,1.070020141601562500e+02,1.000000000000000000e+00
2.627340698242187500e+02,2.218038787841796875e+02,1.000000000000000000e+00
2.709364318847656250e+02,1.805389709472656250e+02,1.000000000000000000e+00
2.146763916015625000e+02,1.088399658203125000e+02,1.000000000000000000e+00
3.770181579589843750e+02,2.367423400878906250e+02,1.000000000000000000e+00
2.185547943115234375e+02,6.135682296752929688e+01,1.000000000000000000e+00
3.406104736328125000e+02,1.472458038330078125e+02,1.000000000000000000e+00
4.518092346191406250e+02,1.038142547607421875e+02,1.000000000000000000e+00
3.433281250000000000e+02,1.944108276367187500e+02,1.000000000000000000e+00
6.298930358886718750e+01,1.836970520019531250e+02,1.000000000000000000e+00
2.700834045410156250e+02,7.349182128906250000e+01,1.000000000000000000e+00
2.353821411132812500e+02,7.912516021728515625e+01,1.000000000000000000e+00
2.838068237304687500e+02,1.654454345703125000e+02,1.000000000000000000e+00
1.528606262207031250e+02,2.403977813720703125e+02,1.000000000000000000e+00
3.911309204101562500e+02,5.641094589233398438e+01,1.000000000000000000e+00
8.168699645996093750e+01,2.265276336669921875e+02,1.000000000000000000e+00
3.624739379882812500e+02,6.461784362792968750e+01,1.000000000000000000e+00
3.780288391113281250e+02,2.315956573486328125e+02,1.000000000000000000e+00
1.027166213989257812e+02,1.122024154663085938e+02,1.000000000000000000e+00
4.351563720703125000e+02,2.210807952880859375e+02,1.000000000000000000e+00
8.398305511474609375e+01,1.321412658691406250e+02,1.000000000000000000e+00
2.190044403076171875e+02,1.884713897705078125e+02,1.000000000000000000e+00
9.901091766357421875e+01,1.659562225341796875e+02,1.000000000000000000e+00
3.927816162109375000e+02,2.386799011230468750e+02,1.000000000000000000e+00
1.704547576904296875e+02,2.333460083007812500e+02,1.000000000000000000e+00
3.442733764648437500e+02,7.823032379150390625e+01,1.000000000000000000e+00
4.479412841796875000e+02,2.001194152832031250e+02,1.000000000000000000e+00
1.465790100097656250e+02,1.009817047119140625e+02,1.000000000000000000e+00
3.367170715332031250e+02,6.006354904174804688e+01,1.000000000000000000e+00
2.459403686523437500e+02,1.953818359375000000e+02,1.000000000000000000e+00
2.460655822753906250e+02,1.963996734619140625e+02,1.000000000000000000e+00
3.276882019042968750e+02,1.980899658203125000e+02,1.000000000000000000e+00
1.476085968017578125e+02,1.111928710937500000e+02,1.000000000000000000e+00
2.055392913818359375e+02,7.145811462402343750e+01,1.000000000000000000e+00
6.663679504394531250e+01,1.687786407470703125e+02,1.000000000000000000e+00
6.487377929687500000e+01,1.769130554199218750e+02,1.000000000000000000e+00
3.984949951171875000e+02,6.026514053344726562e+01,1.000000000000000000e+00
2.545518951416015625e+02,1.287514495849609375e+02,1.000000000000000000e+00
2.815660705566406250e+02,2.525717010498046875e+02,1.000000000000000000e+00
3.365555114746093750e+02,4.808522796630859375e+01,1.000000000000000000e+00
4.023244628906250000e+02,1.526815032958984375e+02,1.000000000000000000e+00
8.124005889892578125e+01,1.907168884277343750e+02,1.000000000000000000e+00
1.891467742919921875e+02,2.251104888916015625e+02,1.000000000000000000e+00
3.967262268066406250e+02,2.355297851562500000e+02,1.000000000000000000e+00
4.257920532226562500e+02,1.550267181396484375e+02,1.000000000000000000e+00
8.781386566162109375e+01,2.378448028564453125e+02,1.000000000000000000e+00
3.756926574707031250e+02,2.317964019775390625e+02,1.000000000000000000e+00
4.056323547363281250e+02,2.296506805419921875e+02,1.000000000000000000e+00
3.370888977050781250e+02,5.950239944458007812e+01,1.000000000000000000e+00
1.003571624755859375e+02,1.227164306640625000e+02,1.000000000000000000e+00
3.753450317382812500e+02,5.369345092773437500e+01,1.000000000000000000e+00
2.135126953125000000e+02,1.890998840332031250e+02,1.000000000000000000e+00
4.432270812988281250e+02,2.000154724121093750e+02,1.000000000000000000e+00
3.941297302246093750e+02,5.835500335693359375e+01,1.000000000000000000e+00
3.198448181152343750e+02,2.096351623535156250e+02,1.000000000000000000e+00
1.277259750366210938e+02,2.270222167968750000e+02,1.000000000000000000e+00
2.847529907226562500e+02,8.195384216308593750e+01,1.000000000000000000e+00
3.307596435546875000e+02,2.220899047851562500e+02,1.000000000000000000e+00
3.632949829101562500e+02,6.707872009277343750e+01,1.000000000000000000e+00
2.435805816650390625e+02,1.416662597656250000e+02,1.000000000000000000e+00
3.833826904296875000e+02,9.724964141845703125e+01,1.000000000000000000e+00
1.379994659423828125e+02,2.286130981445312500e+02,1.000000000000000000e+00
1.584577484130859375e+02,1.435274200439453125e+02,1.000000000000000000e+00
2.542122192382812500e+02,1.284494476318359375e+02,1.000000000000000000e+00
7.659678649902343750e+01,1.956096038818359375e+02,1.000000000000000000e+00
3.180694580078125000e+02,2.318835449218750000e+02,1.000000000000000000e+00
3.973513183593750000e+02,2.250087127685546875e+02,1.000000000000000000e+00
4.354754333496093750e+02,2.042423248291015625e+02,1.000000000000000000e+00
1.987866973876953125e+02,7.209874725341796875e+01,1.000000000000000000e+00
3.643730163574218750e+02,6.658106994628906250e+01,1.000000000000000000e+00
4.029963073730468750e+02,1.908248901367187500e+02,1.000000000000000000e+00
2.603470458984375000e+02,1.115367584228515625e+02,1.000000000000000000e+00
3.297286376953125000e+02,5.696006393432617188e+01,1.000000000000000000e+00
2.056180725097656250e+02,2.365654907226562500e+02,1.000000000000000000e+00
7.352130889892578125e+01,1.700317687988281250e+02,1.000000000000000000e+00
1.103832092285156250e+02,1.242542037963867188e+02,1.000000000000000000e+00
2.687660827636718750e+02,5.972215652465820312e+01,1.000000000000000000e+00
1.348278961181640625e+02,9.220987701416015625e+01,1.000000000000000000e+00
3.366910095214843750e+02,1.939364471435546875e+02,1.000000000000000000e+00
4.052121582031250000e+02,1.487358245849609375e+02,1.000000000000000000e+00
1.886334228515625000e+02,2.254174194335937500e+02,1.000000000000000000e+00
1.192572097778320312e+02,2.396671905517578125e+02,1.000000000000000000e+00
2.710319213867187500e+02,6.528903961181640625e+01,1.000000000000000000e+00
6.324579620361328125e+01,1.772220611572265625e+02,1.000000000000000000e+00
3.281122131347656250e+02,2.555701599121093750e+02,1.000000000000000000e+00
4.479867553710937500e+02,1.994508972167968750e+02,1.000000000000000000e+00
2.432794494628906250e+02,2.093988647460937500e+02,1.000000000000000000e+00
6.698101043701171875e+01,1.752067565917968750e+02,1.000000000000000000e+00
1.977608642578125000e+02,1.516492767333984375e+02,1.000000000000000000e+00
3.595503845214843750e+02,2.298052673339843750e+02,1.000000000000000000e+00
3.396657714843750000e+02,5.586923217773437500e+01,1.000000000000000000e+00
4.165155639648437500e+02,1.426398468017578125e+02,1.000000000000000000e+00
3.826309814453125000e+02,8.805477142333984375e+01,1.000000000000000000e+00
4.479514770507812500e+02,2.003101196289062500e+02,1.000000000000000000e+00
6.278399276733398438e+01,1.749057159423828125e+02,1.000000000000000000e+00
8.791120910644531250e+01,2.328498840332031250e+02,1.000000000000000000e+00
1.005036315917968750e+02,1.170132751464843750e+02,1.000000000000000000e+00
3.947082519531250000e+02,5.574298095703125000e+01,1.000000000000000000e+00
4.058553771972656250e+02,7.359773254394531250e+01,1.000000000000000000e+00
3.985486145019531250e+02,2.343540191650390625e+02,1.000000000000000000e+00
2.431830902099609375e+02,1.339618225097656250e+02,1.000000000000000000e+00
4.344914245605468750e+02,2.012997283935546875e+02,1.000000000000000000e+00
2.675744018554687500e+02,6.106184768676757812e+01,1.000000000000000000e+00
1.827152252197265625e+02,6.651882934570312500e+01,1.000000000000000000e+00
4.534153137207031250e+02,2.086352691650390625e+02,1.000000000000000000e+00
5.807746505737304688e+01,1.587430114746093750e+02,1.000000000000000000e+00
3.886648559570312500e+02,2.057862396240234375e+02,1.000000000000000000e+00
3.920467834472656250e+02,2.409522552490234375e+02,1.000000000000000000e+00
2.765246276855468750e+02,7.110196685791015625e+01,1.000000000000000000e+00
1.252624130249023438e+02,2.460447540283203125e+02,1.000000000000000000e+00
2.956526794433593750e+02,2.301292266845703125e+02,1.000000000000000000e+00
3.947104797363281250e+02,2.367131347656250000e+02,1.000000000000000000e+00
4.507231750488281250e+02,1.982892150878906250e+02,1.000000000000000000e+00
4.266665649414062500e+02,1.548642120361328125e+02,1.000000000000000000e+00
3.282495117187500000e+02,2.232633972167968750e+02,1.000000000000000000e+00
7.624966430664062500e+01,1.953333587646484375e+02,1.000000000000000000e+00
3.910870056152343750e+02,1.710013885498046875e+02,1.000000000000000000e+00
2.811853942871093750e+02,1.254136276245117188e+02,1.000000000000000000e+00
1.702240295410156250e+02,1.011189651489257812e+02,1.000000000000000000e+00
1.839191589355468750e+02,1.023056030273437500e+02,1.000000000000000000e+00
3.370323486328125000e+02,2.330971069335937500e+02,1.000000000000000000e+00
3.446331787109375000e+02,9.200184631347656250e+01,1.000000000000000000e+00
2.543888854980468750e+02,1.285526123046875000e+02,1.000000000000000000e+00
3.641794433593750000e+02,6.674333190917968750e+01,1.000000000000000000e+00
3.623994445800781250e+02,2.235304412841796875e+02,1.000000000000000000e+00
2.468785095214843750e+02,1.945965270996093750e+02,1.000000000000000000e+00
2.477978820800781250e+02,1.950442352294921875e+02,1.000000000000000000e+00
1.863690643310546875e+02,2.281044769287109375e+02,1.000000000000000000e+00
1.038720703125000000e+02,1.712045898437500000e+02,1.000000000000000000e+00
3.481574707031250000e+02,4.438368988037109375e+01,1.000000000000000000e+00
3.621417236328125000e+02,7.200854492187500000e+01,1.000000000000000000e+00
4.154796142578125000e+02,7.624259948730468750e+01,1.000000000000000000e+00
3.219941101074218750e+02,2.187889251708984375e+02,1.000000000000000000e+00
3.744230957031250000e+02,2.306088714599609375e+02,1.000000000000000000e+00
3.359232482910156250e+02,4.747388076782226562e+01,1.000000000000000000e+00
3.889096984863281250e+02,9.870067596435546875e+01,1.000000000000000000e+00
8.125826263427734375e+01,1.173111648559570312e+02,1.000000000000000000e+00
9.608244323730468750e+01,1.423853912353515625e+02,1.000000000000000000e+00
2.542086181640625000e+02,1.284461975097656250e+02,1.000000000000000000e+00
2.220749969482421875e+02,1.892227935791015625e+02,1.000000000000000000e+00
6.203247833251953125e+01,1.610784149169921875e+02,1.000000000000000000e+00
1.278148269653320312e+02,2.239622344970703125e+02,1.000000000000000000e+00
7.787099456787109375e+01,2.299954681396484375e+02,1.000000000000000000e+00
3.282414550781250000e+02,2.561256103515625000e+02,1.000000000000000000e+00
1.195438003540039062e+02,2.095771636962890625e+02,1.000000000000000000e+00
2.077297363281250000e+02,1.011874008178710938e+02,1.000000000000000000e+00
2.153709869384765625e+02,6.292837142944335938e+01,1.000000000000000000e+00
