8.267692565917968750e+01,1.550461425781250000e+02,1.000000000000000000e+00
2.196488952636718750e+02,6.083983612060546875e+01,1.000000000000000000e+00
4.392443542480468750e+02,1.654561614990234375e+02,1.000000000000000000e+00
2.805274963378906250e+02,2.040396881103515625e+02,1.000000000000000000e+00
1.733175201416015625e+02,8.926029968261718750e+01,1.000000000000000000e+00
4.367883911132812500e+02,1.006198043823242188e+02,1.000000000000000000e+00
1.419680175781250000e+02,2.291480560302734375e+02,1.000000000000000000e+00
4.323561096191406250e+02,1.891220550537109375e+02,1.000000000000000000e+00
1.504475402832031250e+02,2.429511260986328125e+02,1.000000000000000000e+00
1.152676086425781250e+02,1.665385284423828125e+02,1.000000000000000000e+00
2.299495239257812500e+02,1.690716400146484375e+02,1.000000000000000000e+00
4.433186645507812500e+02,2.066549377441406250e+02,1.000000000000000000e+00
1.108146514892578125e+02,8.899862670898437500e+01,1.000000000000000000e+00
9.098358154296875000e+01,1.989716949462890625e+02,1.000000000000000000e+00
4.537420959472656250e+02,1.358879089355468750e+02,1.000000000000000000e+00
4.626436157226562500e+02,1.816004028320312500e+02,1.000000000000000000e+00
2.493216552734375000e+02,5.213747787475585938e+01,1.000000000000000000e+00
4.064710083007812500e+02,6.011101150512695312e+01,1.000000000000000000e+00
9.858419036865234375e+01,1.242090377807617188e+02,1.000000000000000000e+00
1.300769348144531250e+02,7.262938690185546875e+01,1.000000000000000000e+00
4.043340759277343750e+02,1.751574401855468750e+02,1.000000000000000000e+00
3.986001281738281250e+02,8.138818359375000000e+01,1.000000000000000000e+00
1.337314147949218750e+02,1.545147247314453125e+02,1.000000000000000000e+00
3.582000427246093750e+02,2.230396270751953125e+02,1.000000000000000000e+00
4.733331298828125000e+02,1.594253692626953125e+02,1.000000000000000000e+00
3.883635559082031250e+02,6.642043304443359375e+01,1.000000000000000000e+00
3.724936828613281250e+02,9.424220275878906250e+01,1.000000000000000000e+00
4.479037170410156250e+02,1.268506622314453125e+02,1.000000000000000000e+00
3.525255126953125000e+02,2.356056365966796875e+02,1.000000000000000000e+00
3.781667785644531250e+02,5.605134582519531250e+01,1.000000000000000000e+00
3.798575439453125000e+02,5.750118255615234375e+01,1.000000000000000000e+00
1.542095489501953125e+02,2.570010986328125000e+02,1.000000000000000000e+00
1.397873382568359375e+02,9.494455718994140625e+01,1.000000000000000000e+00
3.532016906738281250e+02,2.414360504150390625e+02,1.000000000000000000e+00
4.177415161132812500e+02,1.533338470458984375e+02,1.000000000000000000e+00
3.179381713867187500e+02,1.628928070068359375e+02,1.000000000000000000e+00
4.052823486328125000e+02,2.352075042724609375e+02,1.000000000000000000e+00
1.654286499023437500e+02,8.964273834228515625e+01,1.000000000000000000e+00
2.788044433593750000e+02,6.303052902221679688e+01,1.000000000000000000e+00
2.889852294921875000e+02,4.561667633056640625e+01,1.000000000000000000e+00
1.398911895751953125e+02,8.826990509033203125e+01,1.000000000000000000e+00
3.616222839355468750e+02,2.301705780029296875e+02,1.000000000000000000e+00
1.840481109619140625e+02,6.279441833496093750e+01,1.000000000000000000e+00
3.730270690917968750e+02,7.965140533447265625e+01,1.000000000000000000e+00
8.467093658447265625e+01,2.050361938476562500e+02,1.000000000000000000e+00
2.318253784179687500e+02,9.633032226562500000e+01,1.000000000000000000e+00
9.048931121826171875e+01,2.301871795654296875e+02,1.000000000000000000e+00
4.734959411621093750e+02,1.877985687255859375e+02,1.000000000000000000e+00
3.021158447265625000e+02,2.422177276611328125e+02,1.000000000000000000e+00
3.681379699707031250e+02,2.367913513183593750e+02,1.000000000000000000e+00
2.732708129882812500e+02,6.560893249511718750e+01,1.000000000000000000e+00
1.880613250732421875e+02,2.172691040039062500e+02,1.000000000000000000e+00
8.779534912109375000e+01,2.274072875976562500e+02,1.000000000000000000e+00
1.064148178100585938e+02,1.156774826049804688e+02,1.000000000000000000e+00
1.713143615722656250e+02,1.364830017089843750e+02,1.000000000000000000e+00
3.717670288085937500e+02,9.432363891601562500e+01,1.000000000000000000e+00
3.359243774414062500e+02,1.703713531494140625e+02,1.000000000000000000e+00
3.817637939453125000e+02,2.188283538818359375e+02,1.000000000000000000e+00
9.257296752929687500e+01,2.347637176513671875e+02,1.000000000000000000e+00
4.085870971679687500e+02,5.853703689575195312e+01,1.000000000000000000e+00
1.836927337646484375e+02,8.118118286132812500e+01,1.000000000000000000e+00
1.469086608886718750e+02,2.289766540527343750e+02,1.000000000000000000e+00
2.209410095214843750e+02,1.281002349853515625e+02,1.000000000000000000e+00
3.530038452148437500e+02,2.420177154541015625e+02,1.000000000000000000e+00
1.908689880371093750e+02,2.089028015136718750e+02,1.000000000000000000e+00
3.700027160644531250e+02,2.388039398193359375e+02,1.000000000000000000e+00
3.741790466308593750e+02,8.196689605712890625e+01,1.000000000000000000e+00
2.695209045410156250e+02,2.509091949462890625e+02,1.000000000000000000e+00
1.118381271362304688e+02,1.677542266845703125e+02,1.000000000000000000e+00
3.751367797851562500e+02,2.317661590576171875e+02,1.000000000000000000e+00
7.969834136962890625e+01,2.062505798339843750e+02,1.000000000000000000e+00
6.862800598144531250e+01,1.672891082763671875e+02,1.000000000000000000e+00
3.073825073242187500e+02,1.766606903076171875e+02,1.000000000000000000e+00
1.211969985961914062e+02,2.490131378173828125e+02,1.000000000000000000e+00
3.362196960449218750e+02,2.191606140136718750e+02,1.000000000000000000e+00
2.664981689453125000e+02,5.501289749145507812e+01,1.000000000000000000e+00
1.124504470825195312e+02,1.571143493652343750e+02,1.000000000000000000e+00
2.174875640869140625e+02,1.239095764160156250e+02,1.000000000000000000e+00
2.398253479003906250e+02,1.448639984130859375e+02,1.000000000000000000e+00
1.525757446289062500e+02,2.526484832763671875e+02,1.000000000000000000e+00
2.249140777587890625e+02,1.999261474609375000e+02,1.000000000000000000e+00
4.107237243652343750e+02,8.441975402832031250e+01,1.000000000000000000e+00
6.478027343750000000e+01,2.002126007080078125e+02,1.000000000000000000e+00
1.977785491943359375e+02,2.292291717529296875e+02,1.000000000000000000e+00
4.195727233886718750e+02,1.637670135498046875e+02,1.000000000000000000e+00
7.905092620849609375e+01,2.103000946044921875e+02,1.000000000000000000e+00
3.823505554199218750e+02,5.158972167968750000e+01,1.000000000000000000e+00
2.241117553710937500e+02,9.226671600341796875e+01,1.000000000000000000e+00
4.482884826660156250e+02,8.451839447021484375e+01,1.000000000000000000e+00
2.147415161132812500e+02,5.580846023559570312e+01,1.000000000000000000e+00
2.301641540527343750e+02,2.232595520019531250e+02,1.000000000000000000e+00
2.768215026855468750e+02,6.519178771972656250e+01,1.000000000000000000e+00
3.761936950683593750e+02,5.125359344482421875e+01,1.000000000000000000e+00
2.204532318115234375e+02,1.043182373046875000e+02,1.000000000000000000e+00
4.342185974121093750e+02,1.843928527832031250e+02,1.000000000000000000e+00
4.074714355468750000e+02,2.346043701171875000e+02,1.000000000000000000e+00
1.153152923583984375e+02,1.584853820800781250e+02,1.000000000000000000e+00
1.384617156982421875e+02,9.264089965820312500e+01,1.000000000000000000e+00
3.376419982910156250e+02,2.203094177246093750e+02,1.000000000000000000e+00
4.188214721679687500e+02,1.636653747558593750e+02,1.000000000000000000e+00
2.061649475097656250e+02,9.078131103515625000e+01,1.000000000000000000e+00
3.232928771972656250e+02,1.523541717529296875e+02,1.000000000000000000e+00
3.930594787597656250e+02,6.735209655761718750e+01,1.000000000000000000e+00
3.166716308593750000e+02,8.109304046630859375e+01,1.000000000000000000e+00
4.456516723632812500e+02,1.858056793212890625e+02,1.000000000000000000e+00
1.988643951416015625e+02,1.882864532470703125e+02,1.000000000000000000e+00
9.087798309326171875e+01,2.283831939697265625e+02,1.000000000000000000e+00
4.363445129394531250e+02,1.644726257324218750e+02,1.000000000000000000e+00
3.542370605468750000e+02,2.387895050048828125e+02,1.000000000000000000e+00
2.324068908691406250e+02,2.618267211914062500e+02,1.000000000000000000e+00
3.854674682617187500e+02,8.325554656982421875e+01,1.000000000000000000e+00
1.060917129516601562e+02,1.154414596557617188e+02,1.000000000000000000e+00
1.978789978027343750e+02,6.298056030273437500e+01,1.000000000000000000e+00
7.033474731445312500e+01,1.650223388671875000e+02,1.000000000000000000e+00
1.455602416992187500e+02,1.973774719238281250e+02,1.000000000000000000e+00
3.569101867675781250e+02,2.365322723388671875e+02,1.000000000000000000e+00
3.038620605468750000e+02,2.553404846191406250e+02,1.000000000000000000e+00
8.795539855957031250e+01,1.921930084228515625e+02,1.000000000000000000e+00
1.277559890747070312e+02,2.448408203125000000e+02,1.000000000000000000e+00
1.504720458984375000e+02,2.277689971923828125e+02,1.000000000000000000e+00
1.338585357666015625e+02,2.633493347167968750e+02,1.000000000000000000e+00
1.811524047851562500e+02,8.706528472900390625e+01,1.000000000000000000e+00
4.012262573242187500e+02,7.051511383056640625e+01,1.000000000000000000e+00
9.432222747802734375e+01,1.944810180664062500e+02,1.000000000000000000e+00
4.401837158203125000e+02,9.826445770263671875e+01,1.000000000000000000e+00
1.669060974121093750e+02,1.144165649414062500e+02,1.000000000000000000e+00
3.151552734375000000e+02,1.666826019287109375e+02,1.000000000000000000e+00
7.732760620117187500e+01,1.224167938232421875e+02,1.000000000000000000e+00
1.422635498046875000e+02,1.075505752563476562e+02,1.000000000000000000e+00
9.575032806396484375e+01,2.275746307373046875e+02,1.000000000000000000e+00
3.536398010253906250e+02,2.387210083007812500e+02,1.000000000000000000e+00
4.729232177734375000e+02,1.531369476318359375e+02,1.000000000000000000e+00
1.515483245849609375e+02,2.259494171142578125e+02,1.000000000000000000e+00
6.933159637451171875e+01,1.960872802734375000e+02,1.000000000000000000e+00
3.102077941894531250e+02,1.713641204833984375e+02,1.000000000000000000e+00
2.298359069824218750e+02,7.912885284423828125e+01,1.000000000000000000e+00
2.273581085205078125e+02,1.944874114990234375e+02,1.000000000000000000e+00
1.296829223632812500e+02,2.400372772216796875e+02,1.000000000000000000e+00
3.990413513183593750e+02,7.155213928222656250e+01,1.000000000000000000e+00
1.436491241455078125e+02,2.111732330322265625e+02,1.000000000000000000e+00
1.104259109497070312e+02,1.723108062744140625e+02,1.000000000000000000e+00
4.271513671875000000e+02,1.344109191894531250e+02,1.000000000000000000e+00
1.369419403076171875e+02,1.503176879882812500e+02,1.000000000000000000e+00
3.084195556640625000e+02,2.065670318603515625e+02,1.000000000000000000e+00
9.559632110595703125e+01,1.797857971191406250e+02,1.000000000000000000e+00
2.517990264892578125e+02,2.179585113525390625e+02,1.000000000000000000e+00
2.845028991699218750e+02,4.050730514526367188e+01,1.000000000000000000e+00
3.692403564453125000e+02,2.374541778564453125e+02,1.000000000000000000e+00
1.664940948486328125e+02,2.331166381835937500e+02,1.000000000000000000e+00
3.533087768554687500e+02,2.384925994873046875e+02,1.000000000000000000e+00
1.799719543457031250e+02,2.323087768554687500e+02,1.000000000000000000e+00
3.675424499511718750e+02,9.282536315917968750e+01,1.000000000000000000e+00
1.159209060668945312e+02,1.086979064941406250e+02,1.000000000000000000e+00
8.818853759765625000e+01,1.260378265380859375e+02,1.000000000000000000e+00
1.977917938232421875e+02,9.069232177734375000e+01,1.000000000000000000e+00
1.982043914794921875e+02,6.247279357910156250e+01,1.000000000000000000e+00
4.715959472656250000e+02,1.540290985107421875e+02,1.000000000000000000e+00
1.131668624877929688e+02,8.392623138427734375e+01,1.000000000000000000e+00
1.406531219482421875e+02,1.549197387695312500e+02,1.000000000000000000e+00
1.287447509765625000e+02,2.410927734375000000e+02,1.000000000000000000e+00
2.249723205566406250e+02,2.218036346435546875e+02,1.000000000000000000e+00
2.566677246093750000e+02,1.803825683593750000e+02,1.000000000000000000e+00
3.567562866210937500e+02,2.366886291503906250e+02,1.000000000000000000e+00
8.009349822998046875e+01,1.847745666503906250e+02,1.000000000000000000e+00
3.765939941406250000e+02,5.298874664306640625e+01,1.000000000000000000e+00
4.266663513183593750e+02,1.947695312500000000e+02,1.000000000000000000e+00
1.995103912353515625e+02,5.377110290527343750e+01,1.000000000000000000e+00
2.293303833007812500e+02,7.912586212158203125e+01,1.000000000000000000e+00
4.136647033691406250e+02,2.077109222412109375e+02,1.000000000000000000e+00
3.105239257812500000e+02,1.690069122314453125e+02,1.000000000000000000e+00
2.446591339111328125e+02,1.589125061035156250e+02,1.000000000000000000e+00
2.513030548095703125e+02,7.273614501953125000e+01,1.000000000000000000e+00
9.044188690185546875e+01,1.249294662475585938e+02,1.000000000000000000e+00
4.088232116699218750e+02,6.126128387451171875e+01,1.000000000000000000e+00
3.935411987304687500e+02,7.282523345947265625e+01,1.000000000000000000e+00
4.408883666992187500e+02,1.062323455810546875e+02,1.000000000000000000e+00
1.289284362792968750e+02,2.434387207031250000e+02,1.000000000000000000e+00
3.563722839355468750e+02,1.712577362060546875e+02,1.000000000000000000e+00
3.545980224609375000e+02,2.323360290527343750e+02,1.000000000000000000e+00
2.352983856201171875e+02,1.172312240600585938e+02,1.000000000000000000e+00
3.936414794921875000e+02,1.778431396484375000e+02,1.000000000000000000e+00
3.854042053222656250e+02,8.187260437011718750e+01,1.000000000000000000e+00
3.533127136230468750e+02,2.400536651611328125e+02,1.000000000000000000e+00
9.124983215332031250e+01,1.979488525390625000e+02,1.000000000000000000e+00
7.603304290771484375e+01,1.565477752685546875e+02,1.000000000000000000e+00
2.690121459960937500e+02,2.505772857666015625e+02,1.000000000000000000e+00
3.033582763671875000e+02,1.725248870849609375e+02,1.000000000000000000e+00
4.119647216796875000e+02,7.069719696044921875e+01,1.000000000000000000e+00
2.103221282958984375e+02,2.289514770507812500e+02,1.000000000000000000e+00
3.771136169433593750e+02,5.256748199462890625e+01,1.000000000000000000e+00
2.949158020019531250e+02,1.092730026245117188e+02,1.000000000000000000e+00
1.415199584960937500e+02,2.344684295654296875e+02,1.000000000000000000e+00
6.790762329101562500e+01,1.723499298095703125e+02,1.000000000000000000e+00
1.875138397216796875e+02,6.219306564331054688e+01,1.000000000000000000e+00
3.956980590820312500e+02,8.303385162353515625e+01,1.000000000000000000e+00
2.244958801269531250e+02,1.938471679687500000e+02,1.000000000000000000e+00
8.330913543701171875e+01,2.009138793945312500e+02,1.000000000000000000e+00
3.672316894531250000e+02,2.363705291748046875e+02,1.000000000000000000e+00
1.047265853881835938e+02,1.174695663452148438e+02,1.000000000000000000e+00
4.115058288574218750e+02,2.335420532226562500e+02,1.000000000000000000e+00
4.205349731445312500e+02,2.063592224121093750e+02,1.000000000000000000e+00
4.397723693847656250e+02,1.005968551635742188e+02,1.000000000000000000e+00
3.914571838378906250e+02,8.037654113769531250e+01,1.000000000000000000e+00
