3.723972778320312500e+02,1.681573944091796875e+02,1.000000000000000000e+00
4.511422119140625000e+02,1.005097351074218750e+02,1.000000000000000000e+00
3.963691711425781250e+02,2.393591156005859375e+02,1.000000000000000000e+00
7.521434020996093750e+01,1.195147399902343750e+02,1.000000000000000000e+00
2.143896484375000000e+02,1.029679870605468750e+02,1.000000000000000000e+00
1.057644729614257812e+02,2.119225769042968750e+02,1.000000000000000000e+00
2.724323425292968750e+02,7.299920654296875000e+01,1.000000000000000000e+00
3.899290771484375000e+02,1.322227478027343750e+02,1.000000000000000000e+00
4.260738220214843750e+02,1.976710052490234375e+02,1.000000000000000000e+00
3.297025451660156250e+02,2.222055511474609375e+02,1.000000000000000000e+00
4.418338012695312500e+02,1.277735900878906250e+02,1.000000000000000000e+00
4.737697143554687500e+02,1.405644989013671875e+02,1.000000000000000000e+00
2.654737548828125000e+02,1.779637298583984375e+02,1.000000000000000000e+00
4.508071594238281250e+02,1.010226669311523438e+02,1.000000000000000000e+00
4.263385620117187500e+02,1.991958923339843750e+02,1.000000000000000000e+00
1.381315612792968750e+02,1.967755584716796875e+02,1.000000000000000000e+00
1.028556823730468750e+02,1.368406066894531250e+02,1.000000000000000000e+00
1.368660125732421875e+02,2.308603515625000000e+02,1.000000000000000000e+00
4.036968688964843750e+02,6.023041534423828125e+01,1.000000000000000000e+00
1.894448699951171875e+02,8.627416229248046875e+01,1.000000000000000000e+00
8.534768676757812500e+01,1.168677291870117188e+02,1.000000000000000000e+00
4.016160888671875000e+02,2.321255798339843750e+02,1.000000000000000000e+00
4.018554077148437500e+02,5.812477874755859375e+01,1.000000000000000000e+00
2.642448425292968750e+02,1.744742431640625000e+02,1.000000000000000000e+00
4.106563110351562500e+02,2.092881317138671875e+02,1.000000000000000000e+00
1.023473129272460938e+02,1.650380249023437500e+02,1.000000000000000000e+00
2.960409545898437500e+02,1.512389984130859375e+02,1.000000000000000000e+00
3.363147888183593750e+02,2.311247406005859375e+02,1.000000000000000000e+00
3.951522216796875000e+02,2.209526824951171875e+02,1.000000000000000000e+00
1.014496002197265625e+02,1.243912353515625000e+02,1.000000000000000000e+00
3.437438049316406250e+02,2.063518218994140625e+02,1.000000000000000000e+00
6.876903533935546875e+01,1.782468414306640625e+02,1.000000000000000000e+00
3.405472717285156250e+02,4.730308532714843750e+01,1.000000000000000000e+00
1.196780853271484375e+02,2.369809265136718750e+02,1.000000000000000000e+00
3.947229003906250000e+02,1.805030975341796875e+02,1.000000000000000000e+00
3.531571960449218750e+02,1.069739913940429688e+02,1.000000000000000000e+00
1.478053436279296875e+02,2.431801452636718750e+02,1.000000000000000000e+00
5.402681350708007812e+01,1.771629638671875000e+02,1.000000000000000000e+00
3.715760803222656250e+02,1.659136047363281250e+02,1.000000000000000000e+00
1.497561187744140625e+02,8.422896575927734375e+01,1.000000000000000000e+00
4.523197326660156250e+02,1.947669677734375000e+02,1.000000000000000000e+00
3.254846496582031250e+02,5.094527435302734375e+01,1.000000000000000000e+00
3.248899536132812500e+02,1.000460357666015625e+02,1.000000000000000000e+00
1.112073745727539062e+02,1.466948242187500000e+02,1.000000000000000000e+00
3.446459045410156250e+02,6.291695022583007812e+01,1.000000000000000000e+00
2.101293029785156250e+02,1.888884124755859375e+02,1.000000000000000000e+00
3.621749572753906250e+02,2.029212188720703125e+02,1.000000000000000000e+00
3.983123474121093750e+02,5.984968566894531250e+01,1.000000000000000000e+00
4.757503662109375000e+02,1.390492095947265625e+02,1.000000000000000000e+00
1.058365402221679688e+02,2.029236450195312500e+02,1.000000000000000000e+00
2.928963317871093750e+02,1.515537109375000000e+02,1.000000000000000000e+00
3.690502319335937500e+02,4.376112747192382812e+01,1.000000000000000000e+00
4.099121704101562500e+02,2.206765136718750000e+02,1.000000000000000000e+00
3.400372314453125000e+02,4.707527160644531250e+01,1.000000000000000000e+00
9.444394683837890625e+01,2.145082550048828125e+02,1.000000000000000000e+00
2.009026794433593750e+02,2.345928649902343750e+02,1.000000000000000000e+00
8.992090606689453125e+01,1.881848297119140625e+02,1.000000000000000000e+00
4.607724304199218750e+02,1.915778198242187500e+02,1.000000000000000000e+00
4.412063903808593750e+02,1.622463989257812500e+02,1.000000000000000000e+00
3.990950622558593750e+02,2.338135833740234375e+02,1.000000000000000000e+00
3.668629760742187500e+02,6.526169586181640625e+01,1.000000000000000000e+00
3.876895141601562500e+02,1.688704681396484375e+02,1.000000000000000000e+00
2.619220581054687500e+02,2.467667999267578125e+02,1.000000000000000000e+00
2.464901580810546875e+02,1.474752197265625000e+02,1.000000000000000000e+00
3.635205383300781250e+02,5.374953460693359375e+01,1.000000000000000000e+00
4.223349304199218750e+02,2.348267517089843750e+02,1.000000000000000000e+00
4.516892089843750000e+02,1.959349975585937500e+02,1.000000000000000000e+00
1.610861816406250000e+02,5.669030380249023438e+01,1.000000000000000000e+00
4.445003356933593750e+02,1.931062927246093750e+02,1.000000000000000000e+00
3.402478637695312500e+02,4.724625396728515625e+01,1.000000000000000000e+00
2.231142120361328125e+02,6.142651748657226562e+01,1.000000000000000000e+00
9.032901763916015625e+01,1.840547637939453125e+02,1.000000000000000000e+00
2.444188385009765625e+02,1.308199157714843750e+02,1.000000000000000000e+00
2.834411621093750000e+02,1.044139862060546875e+02,1.000000000000000000e+00
3.842200622558593750e+02,6.246317291259765625e+01,1.000000000000000000e+00
2.734842529296875000e+02,1.666518402099609375e+02,1.000000000000000000e+00
4.051623840332031250e+02,1.865834960937500000e+02,1.000000000000000000e+00
7.955021667480468750e+01,1.579526672363281250e+02,1.000000000000000000e+00
2.345361785888671875e+02,8.029590606689453125e+01,1.000000000000000000e+00
8.763275909423828125e+01,1.654275665283203125e+02,1.000000000000000000e+00
1.701124114990234375e+02,2.175887603759765625e+02,1.000000000000000000e+00
3.353424072265625000e+02,2.329165191650390625e+02,1.000000000000000000e+00
1.737610778808593750e+02,2.311765289306640625e+02,1.000000000000000000e+00
1.475563507080078125e+02,1.096704254150390625e+02,1.000000000000000000e+00
3.423449096679687500e+02,2.072575988769531250e+02,1.000000000000000000e+00
1.248103179931640625e+02,2.227706756591796875e+02,1.000000000000000000e+00
4.646005859375000000e+02,1.456178894042968750e+02,1.000000000000000000e+00
3.752486877441406250e+02,4.401479339599609375e+01,1.000000000000000000e+00
3.951475524902343750e+02,5.714960098266601562e+01,1.000000000000000000e+00
3.704600830078125000e+02,2.261441040039062500e+02,1.000000000000000000e+00
1.033408279418945312e+02,1.681621093750000000e+02,1.000000000000000000e+00
1.218816909790039062e+02,2.395292968750000000e+02,1.000000000000000000e+00
1.034299087524414062e+02,1.151678695678710938e+02,1.000000000000000000e+00
4.192611389160156250e+02,8.265778350830078125e+01,1.000000000000000000e+00
3.419183959960937500e+02,5.663403701782226562e+01,1.000000000000000000e+00
2.123853149414062500e+02,1.058356628417968750e+02,1.000000000000000000e+00
1.312803039550781250e+02,1.614944458007812500e+02,1.000000000000000000e+00
2.156122283935546875e+02,6.407989501953125000e+01,1.000000000000000000e+00
2.463770294189453125e+02,1.479740295410156250e+02,1.000000000000000000e+00
3.338985290527343750e+02,4.396979522705078125e+01,1.000000000000000000e+00
3.416652221679687500e+02,5.711487579345703125e+01,1.000000000000000000e+00
2.959962158203125000e+02,1.061718444824218750e+02,1.000000000000000000e+00
3.853599853515625000e+02,7.056544494628906250e+01,1.000000000000000000e+00
9.288159942626953125e+01,1.797913055419921875e+02,1.000000000000000000e+00
4.003449401855468750e+02,2.329688720703125000e+02,1.000000000000000000e+00
3.699884338378906250e+02,4.376742172241210938e+01,1.000000000000000000e+00
7.745672607421875000e+01,1.150650863647460938e+02,1.000000000000000000e+00
2.401137390136718750e+02,1.957713470458984375e+02,1.000000000000000000e+00
3.514230346679687500e+02,2.177138671875000000e+02,1.000000000000000000e+00
4.645471496582031250e+02,1.867871093750000000e+02,1.000000000000000000e+00
3.779719543457031250e+02,4.350170516967773438e+01,1.000000000000000000e+00
1.777254180908203125e+02,9.806262969970703125e+01,1.000000000000000000e+00
3.736588745117187500e+02,1.307708129882812500e+02,1.000000000000000000e+00
3.857534179687500000e+02,1.983760223388671875e+02,1.000000000000000000e+00
4.412351379394531250e+02,1.295611877441406250e+02,1.000000000000000000e+00
2.394852600097656250e+02,1.955999603271484375e+02,1.000000000000000000e+00
4.170603637695312500e+02,1.001095352172851562e+02,1.000000000000000000e+00
3.563529052734375000e+02,4.659145355224609375e+01,1.000000000000000000e+00
4.705969543457031250e+02,1.616232147216796875e+02,1.000000000000000000e+00
3.922822875976562500e+02,2.021755981445312500e+02,1.000000000000000000e+00
7.581057739257812500e+01,1.923996429443359375e+02,1.000000000000000000e+00
4.524036254882812500e+02,1.997471313476562500e+02,1.000000000000000000e+00
3.037003784179687500e+02,2.417294158935546875e+02,1.000000000000000000e+00
2.172480010986328125e+02,6.453073120117187500e+01,1.000000000000000000e+00
2.799959411621093750e+02,7.402792358398437500e+01,1.000000000000000000e+00
3.601026611328125000e+02,4.297670745849609375e+01,1.000000000000000000e+00
3.133326110839843750e+02,2.342194213867187500e+02,1.000000000000000000e+00
3.452697143554687500e+02,2.242968139648437500e+02,1.000000000000000000e+00
3.899026184082031250e+02,2.364160461425781250e+02,1.000000000000000000e+00
4.255676269531250000e+02,1.935557250976562500e+02,1.000000000000000000e+00
1.547686920166015625e+02,2.388275909423828125e+02,1.000000000000000000e+00
3.445060119628906250e+02,8.535224151611328125e+01,1.000000000000000000e+00
4.096965026855468750e+02,1.983728637695312500e+02,1.000000000000000000e+00
1.035455245971679688e+02,2.147784423828125000e+02,1.000000000000000000e+00
7.148313140869140625e+01,1.666134643554687500e+02,1.000000000000000000e+00
8.670561981201171875e+01,1.884248657226562500e+02,1.000000000000000000e+00
3.667983398437500000e+02,6.526035308837890625e+01,1.000000000000000000e+00
1.731684417724609375e+02,2.322829132080078125e+02,1.000000000000000000e+00
3.900235900878906250e+02,1.319437255859375000e+02,1.000000000000000000e+00
4.309823608398437500e+02,1.708188781738281250e+02,1.000000000000000000e+00
2.976495361328125000e+02,1.632955780029296875e+02,1.000000000000000000e+00
2.279886016845703125e+02,6.199648284912109375e+01,1.000000000000000000e+00
4.196955871582031250e+02,1.006215896606445312e+02,1.000000000000000000e+00
1.031911087036132812e+02,1.479914703369140625e+02,1.000000000000000000e+00
3.668391113281250000e+02,6.552207946777343750e+01,1.000000000000000000e+00
3.921966247558593750e+02,1.781775054931640625e+02,1.000000000000000000e+00
3.909008483886718750e+02,7.244210815429687500e+01,1.000000000000000000e+00
9.870015716552734375e+01,1.885070800781250000e+02,1.000000000000000000e+00
3.665364990234375000e+02,6.507229614257812500e+01,1.000000000000000000e+00
3.987054138183593750e+02,5.881015396118164062e+01,1.000000000000000000e+00
1.831191558837890625e+02,5.297079467773437500e+01,1.000000000000000000e+00
1.917085571289062500e+02,2.184194030761718750e+02,1.000000000000000000e+00
1.905684661865234375e+02,2.217529907226562500e+02,1.000000000000000000e+00
4.173920288085937500e+02,7.904267883300781250e+01,1.000000000000000000e+00
2.148654479980468750e+02,1.026947631835937500e+02,1.000000000000000000e+00
1.590561523437500000e+02,1.830590972900390625e+02,1.000000000000000000e+00
3.605228576660156250e+02,2.014775390625000000e+02,1.000000000000000000e+00
4.162508239746093750e+02,2.136629333496093750e+02,1.000000000000000000e+00
9.010939788818359375e+01,1.848248291015625000e+02,1.000000000000000000e+00
2.660015869140625000e+02,1.022944869995117188e+02,1.000000000000000000e+00
9.594432067871093750e+01,2.098016815185546875e+02,1.000000000000000000e+00
3.543867187500000000e+02,2.213704833984375000e+02,1.000000000000000000e+00
1.948493957519531250e+02,2.377934722900390625e+02,1.000000000000000000e+00
3.383320007324218750e+02,4.524257278442382812e+01,1.000000000000000000e+00
1.060443267822265625e+02,2.019666900634765625e+02,1.000000000000000000e+00
1.961089019775390625e+02,2.135227661132812500e+02,1.000000000000000000e+00
6.502359008789062500e+01,1.902167510986328125e+02,1.000000000000000000e+00
3.156190490722656250e+02,2.324027557373046875e+02,1.000000000000000000e+00
2.819338073730468750e+02,6.563456726074218750e+01,1.000000000000000000e+00
2.074532775878906250e+02,1.440549163818359375e+02,1.000000000000000000e+00
1.427241363525390625e+02,2.049319152832031250e+02,1.000000000000000000e+00
2.508807220458984375e+02,1.265442733764648438e+02,1.000000000000000000e+00
3.904947204589843750e+02,2.260312805175781250e+02,1.000000000000000000e+00
3.281850585937500000e+02,2.214998168945312500e+02,1.000000000000000000e+00
1.124764328002929688e+02,1.680212402343750000e+02,1.000000000000000000e+00
6.998947143554687500e+01,1.661275482177734375e+02,1.000000000000000000e+00
4.114976806640625000e+02,2.052379608154296875e+02,1.000000000000000000e+00
3.595783691406250000e+02,7.093315124511718750e+01,1.000000000000000000e+00
1.061255645751953125e+02,1.945256500244140625e+02,1.000000000000000000e+00
3.337233276367187500e+02,2.225649261474609375e+02,1.000000000000000000e+00
7.618834686279296875e+01,2.313122558593750000e+02,1.000000000000000000e+00
2.366978149414062500e+02,1.192399749755859375e+02,1.000000000000000000e+00
2.851187438964843750e+02,7.506089782714843750e+01,1.000000000000000000e+00
3.402038269042968750e+02,4.718246078491210938e+01,1.000000000000000000e+00
1.746639862060546875e+02,1.005368499755859375e+02,1.000000000000000000e+00
2.243947143554687500e+02,8.960307312011718750e+01,1.000000000000000000e+00
6.009646987915039062e+01,1.774676208496093750e+02,1.000000000000000000e+00
3.231069030761718750e+02,2.259394073486328125e+02,1.000000000000000000e+00
2.069524688720703125e+02,2.589780578613281250e+02,1.000000000000000000e+00
1.828100891113281250e+02,2.317496337890625000e+02,1.000000000000000000e+00
1.869317016601562500e+02,6.138202667236328125e+01,1.000000000000000000e+00
3.221962890625000000e+02,2.270331878662109375e+02,1.000000000000000000e+00
7.037409210205078125e+01,1.671924591064453125e+02,1.000000000000000000e+00
3.149548034667968750e+02,2.041794891357421875e+02,1.000000000000000000e+00
2.413764038085937500e+02,2.373236541748046875e+02,1.000000000000000000e+00
3.603785705566406250e+02,4.316974258422851562e+01,1.000000000000000000e+00
1.973239135742187500e+02,2.359109802246093750e+02,1.000000000000000000e+00
1.458160095214843750e+02,2.321077117919921875e+02,1.000000000000000000e+00
3.733548583984375000e+02,5.899980926513671875e+01,1.000000000000000000e+00
1.276202087402343750e+02,2.245451202392578125e+02,1.000000000000000000e+00
4.653736267089843750e+02,1.378277435302734375e+02,1.000000000000000000e+00
3.699443359375000000e+02,4.379296875000000000e+01,1.000000000000000000e+00
6.785713195800781250e+01,1.577580871582031250e+02,1.000000000000000000e+00
4.801090087890625000e+02,1.570589599609375000e+02,1.000000000000000000e+00
1.426931915283203125e+02,2.006090545654296875e+02,1.000000000000000000e+00
4.033399047851562500e+02,2.262727966308593750e+02,1.000000000000000000e+00
1.448022613525390625e+02,1.122877655029296875e+02,1.000000000000000000e+00
4.410352783203125000e+02,1.996343231201171875e+02,1.000000000000000000e+00
1.894791870117187500e+02,7.642685699462890625e+01,1.000000000000000000e+00
2.204845123291015625e+02,2.061694183349609375e+02,1.000000000000000000e+00
3.384283447265625000e+02,2.328681945800781250e+02,1.000000000000000000e+00
3.308455810546875000e+02,5.642741012573242188e+01,1.000000000000000000e+00
1.726383056640625000e+02,1.479733276367187500e+02,1.000000000000000000e+00
1.436246643066406250e+02,1.421934814453125000e+02,1.000000000000000000e+00
2.163244476318359375e+02,6.478430175781250000e+01,1.000000000000000000e+00
3.423406066894531250e+02,2.244071655273437500e+02,1.000000000000000000e+00
4.119975891113281250e+02,2.287859802246093750e+02,1.000000000000000000e+00
3.850264587402343750e+02,1.292344055175781250e+02,1.000000000000000000e+00
4.045387878417968750e+02,1.602660217285156250e+02,1.000000000000000000e+00
1.363908233642578125e+02,2.274114074707031250e+02,1.000000000000000000e+00
3.576547851562500000e+02,7.848719024658203125e+01,1.000000000000000000e+00
4.027065429687500000e+02,2.331372680664062500e+02,1.000000000000000000e+00
1.474503021240234375e+02,1.725895080566406250e+02,1.000000000000000000e+00
2.099833526611328125e+02,9.577323913574218750e+01,1.000000000000000000e+00
1.385144042968750000e+02,2.309015045166015625e+02,1.000000000000000000e+00
1.800413360595703125e+02,4.484489822387695312e+01,1.000000000000000000e+00
1.103317871093750000e+02,1.079671630859375000e+02,1.000000000000000000e+00
1.305562438964843750e+02,1.621158752441406250e+02,1.000000000000000000e+00
3.914817504882812500e+02,2.239185638427734375e+02,1.000000000000000000e+00
3.216012573242187500e+02,2.276822662353515625e+02,1.000000000000000000e+00
3.490132141113281250e+02,7.581295776367187500e+01,1.000000000000000000e+00
3.411510314941406250e+02,2.240512847900390625e+02,1.000000000000000000e+00
2.558588714599609375e+02,2.447684783935546875e+02,1.000000000000000000e+00
3.608464355468750000e+02,6.023434829711914062e+01,1.000000000000000000e+00
3.745991821289062500e+02,4.635733032226562500e+01,1.000000000000000000e+00
2.146540069580078125e+02,6.631576538085937500e+01,1.000000000000000000e+00
2.547637786865234375e+02,9.591661834716796875e+01,1.000000000000000000e+00
3.574964599609375000e+02,2.050608825683593750e+02,1.000000000000000000e+00
3.162100524902343750e+02,2.001432800292968750e+02,1.000000000000000000e+00
1.964370727539062500e+02,1.595982055664062500e+02,1.000000000000000000e+00
1.230360870361328125e+02,2.415189514160156250e+02,1.000000000000000000e+00
1.178996810913085938e+02,1.041999130249023438e+02,1.000000000000000000e+00
2.593552856445312500e+02,2.177719726562500000e+02,1.000000000000000000e+00
2.645729370117187500e+02,1.792678680419921875e+02,1.000000000000000000e+00
2.136448822021484375e+02,1.041098709106445312e+02,1.000000000000000000e+00
3.842472534179687500e+02,2.357528381347656250e+02,1.000000000000000000e+00
2.219244842529296875e+02,5.785797882080078125e+01,1.000000000000000000e+00
3.296339416503906250e+02,1.482755279541015625e+02,1.000000000000000000e+00
4.504284362792968750e+02,1.033663711547851562e+02,1.000000000000000000e+00
3.351007385253906250e+02,1.944913024902343750e+02,1.000000000000000000e+00
6.661624145507812500e+01,1.842943878173828125e+02,1.000000000000000000e+00
2.717027282714843750e+02,7.173471069335937500e+01,1.000000000000000000e+00
2.396305236816406250e+02,7.704045867919921875e+01,1.000000000000000000e+00
2.756942443847656250e+02,1.644850006103515625e+02,1.000000000000000000e+00
1.519113464355468750e+02,2.418012542724609375e+02,1.000000000000000000e+00
3.976474914550781250e+02,5.863994979858398438e+01,1.000000000000000000e+00
8.014554595947265625e+01,2.228603210449218750e+02,1.000000000000000000e+00
3.651866455078125000e+02,6.342937850952148438e+01,1.000000000000000000e+00
3.850184936523437500e+02,2.306510772705078125e+02,1.000000000000000000e+00
1.055720062255859375e+02,1.112339172363281250e+02,1.000000000000000000e+00
4.386228027343750000e+02,2.169594268798828125e+02,1.000000000000000000e+00
8.626460266113281250e+01,1.295453491210937500e+02,1.000000000000000000e+00
2.136091918945312500e+02,1.900873718261718750e+02,1.000000000000000000e+00
1.000525131225585938e+02,1.648512878417968750e+02,1.000000000000000000e+00
3.975315551757812500e+02,2.356610717773437500e+02,1.000000000000000000e+00
1.727116699218750000e+02,2.338600158691406250e+02,1.000000000000000000e+00
3.481468505859375000e+02,7.678566741943359375e+01,1.000000000000000000e+00
4.523225097656250000e+02,1.949490051269531250e+02,1.000000000000000000e+00
1.464338684082031250e+02,9.835914611816406250e+01,1.000000000000000000e+00
3.407004089355468750e+02,5.826939773559570312e+01,1.000000000000000000e+00
2.387890777587890625e+02,1.958231201171875000e+02,1.000000000000000000e+00
2.393434600830078125e+02,1.967572937011718750e+02,1.000000000000000000e+00
3.193729858398437500e+02,1.993416595458984375e+02,1.000000000000000000e+00
1.476144409179687500e+02,1.096033248901367188e+02,1.000000000000000000e+00
2.093022766113281250e+02,6.894020080566406250e+01,1.000000000000000000e+00
7.069614410400390625e+01,1.675958862304687500e+02,1.000000000000000000e+00
6.909120178222656250e+01,1.759564208984375000e+02,1.000000000000000000e+00
4.059286804199218750e+02,6.412351226806640625e+01,1.000000000000000000e+00
2.508703308105468750e+02,1.267004699707031250e+02,1.000000000000000000e+00
2.796842956542968750e+02,2.518822784423828125e+02,1.000000000000000000e+00
3.396918640136718750e+02,4.678896713256835938e+01,1.000000000000000000e+00
3.964701843261718750e+02,1.511765747070312500e+02,1.000000000000000000e+00
8.537579345703125000e+01,1.888145904541015625e+02,1.000000000000000000e+00
1.877687225341796875e+02,2.278379974365234375e+02,1.000000000000000000e+00
4.016532592773437500e+02,2.321024932861328125e+02,1.000000000000000000e+00
4.234349975585937500e+02,1.512378540039062500e+02,1.000000000000000000e+00
8.493468475341796875e+01,2.349473724365234375e+02,1.000000000000000000e+00
3.829115600585937500e+02,2.302968292236328125e+02,1.000000000000000000e+00
4.107683410644531250e+02,2.253385467529296875e+02,1.000000000000000000e+00
3.410590515136718750e+02,5.783872985839843750e+01,1.000000000000000000e+00
1.024011764526367188e+02,1.207740631103515625e+02,1.000000000000000000e+00
3.796524963378906250e+02,5.519735717773437500e+01,1.000000000000000000e+00
2.100067291259765625e+02,1.888448944091796875e+02,1.000000000000000000e+00
4.472388610839843750e+02,1.950480651855468750e+02,1.000000000000000000e+00
4.017495422363281250e+02,6.092372512817382812e+01,1.000000000000000000e+00
3.149064941406250000e+02,2.099508056640625000e+02,1.000000000000000000e+00
1.283260650634765625e+02,2.246670379638671875e+02,1.000000000000000000e+00
2.863902893066406250e+02,7.742360687255859375e+01,1.000000000000000000e+00
3.309711608886718750e+02,2.215175323486328125e+02,1.000000000000000000e+00
3.658925781250000000e+02,6.548999023437500000e+01,1.000000000000000000e+00
2.411002502441406250e+02,1.395622253417968750e+02,1.000000000000000000e+00
3.820741271972656250e+02,9.577009582519531250e+01,1.000000000000000000e+00
1.377141571044921875e+02,2.301567230224609375e+02,1.000000000000000000e+00
1.553435211181640625e+02,1.422326965332031250e+02,1.000000000000000000e+00
2.507207946777343750e+02,1.263885726928710938e+02,1.000000000000000000e+00
7.957363891601562500e+01,1.911773834228515625e+02,1.000000000000000000e+00
3.160347900390625000e+02,2.318774871826171875e+02,1.000000000000000000e+00
4.008080749511718750e+02,2.227423553466796875e+02,1.000000000000000000e+00
4.391441040039062500e+02,2.010222015380859375e+02,1.000000000000000000e+00
2.012719726562500000e+02,6.781957244873046875e+01,1.000000000000000000e+00
3.670169677734375000e+02,6.509982299804687500e+01,1.000000000000000000e+00
4.019031066894531250e+02,1.879315032958984375e+02,1.000000000000000000e+00
2.582621154785156250e+02,1.095937347412109375e+02,1.000000000000000000e+00
3.339671630859375000e+02,5.629822921752929688e+01,1.000000000000000000e+00
2.067689971923828125e+02,2.401393127441406250e+02,1.000000000000000000e+00
7.650287628173828125e+01,1.695123138427734375e+02,1.000000000000000000e+00
1.132795333862304688e+02,1.231536178588867188e+02,1.000000000000000000e+00
2.713521728515625000e+02,5.850125122070312500e+01,1.000000000000000000e+00
1.355206604003906250e+02,9.283625030517578125e+01,1.000000000000000000e+00
3.279010009765625000e+02,1.944109802246093750e+02,1.000000000000000000e+00
3.989510192871093750e+02,1.475257873535156250e+02,1.000000000000000000e+00
1.876125183105468750e+02,2.284918365478515625e+02,1.000000000000000000e+00
1.162705993652343750e+02,2.364189758300781250e+02,1.000000000000000000e+00
2.724744262695312500e+02,6.401747131347656250e+01,1.000000000000000000e+00
6.760882568359375000e+01,1.763560180664062500e+02,1.000000000000000000e+00
3.308352050781250000e+02,2.540321960449218750e+02,1.000000000000000000e+00
4.524397583007812500e+02,1.942427368164062500e+02,1.000000000000000000e+00
2.356743621826171875e+02,2.096957550048828125e+02,1.000000000000000000e+00
7.086101531982421875e+01,1.739250335693359375e+02,1.000000000000000000e+00
1.936726226806640625e+02,1.514829101562500000e+02,1.000000000000000000e+00
3.680961914062500000e+02,2.297999877929687500e+02,1.000000000000000000e+00
3.428655700683593750e+02,5.448410034179687500e+01,1.000000000000000000e+00
4.131764831542968750e+02,1.411627349853515625e+02,1.000000000000000000e+00
3.806417541503906250e+02,8.604940032958984375e+01,1.000000000000000000e+00
4.523047180175781250e+02,1.951686096191406250e+02,1.000000000000000000e+00
6.705924224853515625e+01,1.739313659667968750e+02,1.000000000000000000e+00
8.717153930664062500e+01,2.299464721679687500e+02,1.000000000000000000e+00
1.041202697753906250e+02,1.146085739135742188e+02,1.000000000000000000e+00
4.018556823730468750e+02,5.805694580078125000e+01,1.000000000000000000e+00
4.054990844726562500e+02,7.318025207519531250e+01,1.000000000000000000e+00
4.034850463867187500e+02,2.308198852539062500e+02,1.000000000000000000e+00
2.413293151855468750e+02,1.306181335449218750e+02,1.000000000000000000e+00
4.379275817871093750e+02,1.986076354980468750e+02,1.000000000000000000e+00
2.688479919433593750e+02,5.991701889038085938e+01,1.000000000000000000e+00
1.857350006103515625e+02,6.258800888061523438e+01,1.000000000000000000e+00
4.576320800781250000e+02,2.031896057128906250e+02,1.000000000000000000e+00
6.431324768066406250e+01,1.558125762939453125e+02,1.000000000000000000e+00
3.873759155273437500e+02,2.022688903808593750e+02,1.000000000000000000e+00
3.966166687011718750e+02,2.383968811035156250e+02,1.000000000000000000e+00
2.769662170410156250e+02,6.893902587890625000e+01,1.000000000000000000e+00
1.218984298706054688e+02,2.440539398193359375e+02,1.000000000000000000e+00
2.954544067382812500e+02,2.307139587402343750e+02,1.000000000000000000e+00
3.996230468750000000e+02,2.334101257324218750e+02,1.000000000000000000e+00
4.552193603515625000e+02,1.927769775390625000e+02,1.000000000000000000e+00
4.259624633789062500e+02,1.516400604248046875e+02,1.000000000000000000e+00
3.269972839355468750e+02,2.221298217773437500e+02,1.000000000000000000e+00
7.937831115722656250e+01,1.910267181396484375e+02,1.000000000000000000e+00
3.839927978515625000e+02,1.710952301025390625e+02,1.000000000000000000e+00
2.761234436035156250e+02,1.215859069824218750e+02,1.000000000000000000e+00
1.693016815185546875e+02,9.672257995605468750e+01,1.000000000000000000e+00
1.828303222656250000e+02,9.772968292236328125e+01,1.000000000000000000e+00
3.393750305175781250e+02,2.306952209472656250e+02,1.000000000000000000e+00
3.394872741699218750e+02,9.002885437011718750e+01,1.000000000000000000e+00
2.508218688964843750e+02,1.265000762939453125e+02,1.000000000000000000e+00
3.668135681152343750e+02,6.524386596679687500e+01,1.000000000000000000e+00
3.702189025878906250e+02,2.229058685302734375e+02,1.000000000000000000e+00
2.393573455810546875e+02,1.955500640869140625e+02,1.000000000000000000e+00
2.406009979248046875e+02,1.960060272216796875e+02,1.000000000000000000e+00
1.861539916992187500e+02,2.313821258544921875e+02,1.000000000000000000e+00
1.062338485717773438e+02,1.684067535400390625e+02,1.000000000000000000e+00
3.523959350585937500e+02,4.299963760375976562e+01,1.000000000000000000e+00
3.637998657226562500e+02,7.075614929199218750e+01,1.000000000000000000e+00
4.168240661621093750e+02,7.929159545898437500e+01,1.000000000000000000e+00
3.197922973632812500e+02,2.175837554931640625e+02,1.000000000000000000e+00
3.823741149902343750e+02,2.290991516113281250e+02,1.000000000000000000e+00
3.392113647460937500e+02,4.620498657226562500e+01,1.000000000000000000e+00
3.865946350097656250e+02,9.825238800048828125e+01,1.000000000000000000e+00
8.218042755126953125e+01,1.189238815307617188e+02,1.000000000000000000e+00
9.841020202636718750e+01,1.388218841552734375e+02,1.000000000000000000e+00
2.507205810546875000e+02,1.263841323852539062e+02,1.000000000000000000e+00
2.157265472412109375e+02,1.914225311279296875e+02,1.000000000000000000e+00
6.854549407958984375e+01,1.583883361816406250e+02,1.000000000000000000e+00
1.295388793945312500e+02,2.231515502929687500e+02,1.000000000000000000e+00
7.551699066162109375e+01,2.263737335205078125e+02,1.000000000000000000e+00
3.309734802246093750e+02,2.545381469726562500e+02,1.000000000000000000e+00
1.204083557128906250e+02,2.081416931152343750e+02,1.000000000000000000e+00
2.083394165039062500e+02,9.601160430908203125e+01,1.000000000000000000e+00
2.190270690917968750e+02,5.979026031494140625e+01,1.000000000000000000e+00
