3.612185668945312500e+02,1.672921905517578125e+02,1.000000000000000000e+00
4.539648742675781250e+02,1.008319091796875000e+02,1.000000000000000000e+00
4.057920837402343750e+02,2.331737213134765625e+02,1.000000000000000000e+00
7.522322845458984375e+01,1.179841079711914062e+02,1.000000000000000000e+00
2.185452270507812500e+02,1.111801605224609375e+02,1.000000000000000000e+00
1.007974700927734375e+02,2.094289093017578125e+02,1.000000000000000000e+00
2.765432739257812500e+02,7.255078125000000000e+01,1.000000000000000000e+00
3.789201049804687500e+02,1.338031616210937500e+02,1.000000000000000000e+00
4.268150634765625000e+02,1.941494140625000000e+02,1.000000000000000000e+00
3.313147583007812500e+02,2.269706420898437500e+02,1.000000000000000000e+00
4.347337036132812500e+02,1.290592041015625000e+02,1.000000000000000000e+00
4.727550659179687500e+02,1.430245513916015625e+02,1.000000000000000000e+00
2.629109802246093750e+02,1.790212707519531250e+02,1.000000000000000000e+00
4.541159973144531250e+02,1.011619186401367188e+02,1.000000000000000000e+00
4.269455566406250000e+02,1.951897888183593750e+02,1.000000000000000000e+00
1.371120147705078125e+02,1.970054931640625000e+02,1.000000000000000000e+00
1.043406143188476562e+02,1.335126190185546875e+02,1.000000000000000000e+00
1.325802917480468750e+02,2.298404846191406250e+02,1.000000000000000000e+00
4.145621337890625000e+02,6.434439849853515625e+01,1.000000000000000000e+00
1.966654663085937500e+02,9.173664093017578125e+01,1.000000000000000000e+00
8.748820495605468750e+01,1.140902709960937500e+02,1.000000000000000000e+00
4.082129821777343750e+02,2.255176086425781250e+02,1.000000000000000000e+00
4.131235351562500000e+02,6.235921478271484375e+01,1.000000000000000000e+00
2.622833862304687500e+02,1.743250274658203125e+02,1.000000000000000000e+00
4.107764282226562500e+02,2.037704315185546875e+02,1.000000000000000000e+00
1.109845809936523438e+02,1.565726013183593750e+02,1.000000000000000000e+00
2.908763427734375000e+02,1.514468078613281250e+02,1.000000000000000000e+00
3.398423461914062500e+02,2.344409637451171875e+02,1.000000000000000000e+00
3.951937866210937500e+02,2.189676666259765625e+02,1.000000000000000000e+00
1.077931365966796875e+02,1.197931976318359375e+02,1.000000000000000000e+00
3.392207336425781250e+02,2.105564422607421875e+02,1.000000000000000000e+00
6.949974060058593750e+01,1.714974517822265625e+02,1.000000000000000000e+00
3.457055969238281250e+02,4.811693954467773438e+01,1.000000000000000000e+00
1.159383621215820312e+02,2.365535583496093750e+02,1.000000000000000000e+00
3.839034118652343750e+02,1.820974731445312500e+02,1.000000000000000000e+00
3.466949462890625000e+02,1.068191986083984375e+02,1.000000000000000000e+00
1.409543151855468750e+02,2.442444305419921875e+02,1.000000000000000000e+00
5.517279815673828125e+01,1.662267303466796875e+02,1.000000000000000000e+00
3.602412719726562500e+02,1.656544494628906250e+02,1.000000000000000000e+00
1.518870697021484375e+02,8.444892120361328125e+01,1.000000000000000000e+00
4.528374938964843750e+02,1.921973419189453125e+02,1.000000000000000000e+00
3.309157409667968750e+02,5.021710586547851562e+01,1.000000000000000000e+00
3.224772644042968750e+02,9.994859313964843750e+01,1.000000000000000000e+00
1.173727340698242188e+02,1.405535125732421875e+02,1.000000000000000000e+00
3.454122619628906250e+02,6.464933013916015625e+01,1.000000000000000000e+00
2.065506439208984375e+02,1.935263824462890625e+02,1.000000000000000000e+00
3.559203796386718750e+02,2.056792449951171875e+02,1.000000000000000000e+00
4.085716247558593750e+02,6.353684616088867188e+01,1.000000000000000000e+00
4.750622558593750000e+02,1.395136260986328125e+02,1.000000000000000000e+00
1.037000732421875000e+02,2.019608764648437500e+02,1.000000000000000000e+00
2.883755798339843750e+02,1.525237121582031250e+02,1.000000000000000000e+00
3.811938781738281250e+02,4.900997924804687500e+01,1.000000000000000000e+00
4.114295349121093750e+02,2.166832885742187500e+02,1.000000000000000000e+00
3.452919921875000000e+02,4.779550933837890625e+01,1.000000000000000000e+00
9.173896026611328125e+01,2.108671875000000000e+02,1.000000000000000000e+00
1.954747314453125000e+02,2.377271881103515625e+02,1.000000000000000000e+00
9.240727233886718750e+01,1.850403900146484375e+02,1.000000000000000000e+00
4.623589782714843750e+02,1.894650573730468750e+02,1.000000000000000000e+00
4.318631591796875000e+02,1.605039520263671875e+02,1.000000000000000000e+00
4.071464538574218750e+02,2.274334869384765625e+02,1.000000000000000000e+00
3.695195007324218750e+02,6.791175842285156250e+01,1.000000000000000000e+00
3.822113952636718750e+02,1.697952728271484375e+02,1.000000000000000000e+00
2.562025756835937500e+02,2.415249023437500000e+02,1.000000000000000000e+00
2.453106689453125000e+02,1.444984741210937500e+02,1.000000000000000000e+00
3.703862304687500000e+02,5.715681457519531250e+01,1.000000000000000000e+00
4.296901245117187500e+02,2.296317749023437500e+02,1.000000000000000000e+00
4.524396972656250000e+02,1.934203643798828125e+02,1.000000000000000000e+00
1.670106964111328125e+02,6.396387863159179688e+01,1.000000000000000000e+00
4.435379333496093750e+02,1.904665832519531250e+02,1.000000000000000000e+00
3.454486083984375000e+02,4.799460601806640625e+01,1.000000000000000000e+00
2.265647583007812500e+02,6.403270721435546875e+01,1.000000000000000000e+00
9.371258544921875000e+01,1.800644531250000000e+02,1.000000000000000000e+00
2.411909332275390625e+02,1.315653381347656250e+02,1.000000000000000000e+00
2.838415832519531250e+02,1.051327514648437500e+02,1.000000000000000000e+00
3.927241516113281250e+02,6.396070098876953125e+01,1.000000000000000000e+00
2.699513854980468750e+02,1.668373870849609375e+02,1.000000000000000000e+00
3.956878967285156250e+02,1.873850250244140625e+02,1.000000000000000000e+00
9.025369262695312500e+01,1.511245880126953125e+02,1.000000000000000000e+00
2.361075286865234375e+02,8.690753936767578125e+01,1.000000000000000000e+00
9.203204345703125000e+01,1.541009368896484375e+02,1.000000000000000000e+00
1.678023681640625000e+02,2.195074005126953125e+02,1.000000000000000000e+00
3.383779296875000000e+02,2.374196319580078125e+02,1.000000000000000000e+00
1.666547851562500000e+02,2.381946411132812500e+02,1.000000000000000000e+00
1.508441009521484375e+02,1.085838470458984375e+02,1.000000000000000000e+00
3.381878051757812500e+02,2.115819244384765625e+02,1.000000000000000000e+00
1.228522644042968750e+02,2.233082733154296875e+02,1.000000000000000000e+00
4.626386108398437500e+02,1.487305755615234375e+02,1.000000000000000000e+00
3.888241577148437500e+02,4.919203567504882812e+01,1.000000000000000000e+00
4.054842224121093750e+02,6.085957717895507812e+01,1.000000000000000000e+00
3.694060058593750000e+02,2.257105255126953125e+02,1.000000000000000000e+00
1.118047103881835938e+02,1.600353546142578125e+02,1.000000000000000000e+00
1.173331298828125000e+02,2.399850769042968750e+02,1.000000000000000000e+00
1.060200195312500000e+02,1.138330917358398438e+02,1.000000000000000000e+00
4.229359741210937500e+02,8.245673370361328125e+01,1.000000000000000000e+00
3.450119628906250000e+02,5.668202972412109375e+01,1.000000000000000000e+00
2.154970703125000000e+02,1.133315887451171875e+02,1.000000000000000000e+00
1.384155273437500000e+02,1.594880676269531250e+02,1.000000000000000000e+00
2.188514099121093750e+02,6.405744934082031250e+01,1.000000000000000000e+00
2.452430877685546875e+02,1.449711914062500000e+02,1.000000000000000000e+00
3.402198486328125000e+02,4.478313064575195312e+01,1.000000000000000000e+00
3.446107482910156250e+02,5.698927307128906250e+01,1.000000000000000000e+00
2.921709289550781250e+02,1.076007308959960938e+02,1.000000000000000000e+00
3.917048645019531250e+02,7.050828552246093750e+01,1.000000000000000000e+00
9.678586578369140625e+01,1.758464813232421875e+02,1.000000000000000000e+00
4.078764953613281250e+02,2.265131225585937500e+02,1.000000000000000000e+00
3.836305541992187500e+02,4.913977432250976562e+01,1.000000000000000000e+00
7.793385314941406250e+01,1.132317199707031250e+02,1.000000000000000000e+00
2.367855072021484375e+02,1.982153015136718750e+02,1.000000000000000000e+00
3.495272521972656250e+02,2.218296356201171875e+02,1.000000000000000000e+00
4.644016418457031250e+02,1.850694274902343750e+02,1.000000000000000000e+00
3.906338195800781250e+02,4.869623947143554688e+01,1.000000000000000000e+00
1.836356048583984375e+02,1.002870941162109375e+02,1.000000000000000000e+00
3.641715698242187500e+02,1.310096130371093750e+02,1.000000000000000000e+00
3.793922729492187500e+02,1.975748291015625000e+02,1.000000000000000000e+00
4.344295349121093750e+02,1.316501770019531250e+02,1.000000000000000000e+00
2.357876586914062500e+02,1.981369018554687500e+02,1.000000000000000000e+00
4.133312072753906250e+02,9.872035217285156250e+01,1.000000000000000000e+00
3.672497558593750000e+02,5.155445480346679688e+01,1.000000000000000000e+00
4.704499206542968750e+02,1.644792785644531250e+02,1.000000000000000000e+00
3.875049743652343750e+02,2.021309204101562500e+02,1.000000000000000000e+00
7.482537078857421875e+01,1.872855377197265625e+02,1.000000000000000000e+00
4.531794738769531250e+02,1.964803924560546875e+02,1.000000000000000000e+00
3.025144958496093750e+02,2.390629577636718750e+02,1.000000000000000000e+00
2.203870697021484375e+02,6.478713989257812500e+01,1.000000000000000000e+00
2.843417663574218750e+02,7.430319213867187500e+01,1.000000000000000000e+00
3.717850341796875000e+02,4.812770843505859375e+01,1.000000000000000000e+00
3.140578308105468750e+02,2.350239715576171875e+02,1.000000000000000000e+00
3.455745544433593750e+02,2.285982360839843750e+02,1.000000000000000000e+00
3.966853637695312500e+02,2.297311248779296875e+02,1.000000000000000000e+00
4.260528869628906250e+02,1.902690429687500000e+02,1.000000000000000000e+00
1.489468383789062500e+02,2.414260559082031250e+02,1.000000000000000000e+00
3.418525085449218750e+02,8.626367187500000000e+01,1.000000000000000000e+00
4.019748229980468750e+02,1.975045318603515625e+02,1.000000000000000000e+00
1.000201644897460938e+02,2.119203491210937500e+02,1.000000000000000000e+00
8.162569427490234375e+01,1.628130798339843750e+02,1.000000000000000000e+00
8.799039459228515625e+01,1.865838012695312500e+02,1.000000000000000000e+00
3.694489746093750000e+02,6.789413452148437500e+01,1.000000000000000000e+00
1.670724945068359375e+02,2.390686798095703125e+02,1.000000000000000000e+00
3.789666137695312500e+02,1.335374603271484375e+02,1.000000000000000000e+00
4.235740966796875000e+02,1.661739654541015625e+02,1.000000000000000000e+00
2.927682495117187500e+02,1.649673919677734375e+02,1.000000000000000000e+00
2.313279876708984375e+02,6.530586242675781250e+01,1.000000000000000000e+00
4.157157592773437500e+02,9.892042541503906250e+01,1.000000000000000000e+00
1.107477188110351562e+02,1.403007202148437500e+02,1.000000000000000000e+00
3.694780273437500000e+02,6.812843322753906250e+01,1.000000000000000000e+00
3.812095947265625000e+02,1.809213104248046875e+02,1.000000000000000000e+00
3.953262939453125000e+02,7.140912628173828125e+01,1.000000000000000000e+00
1.008722991943359375e+02,1.838289031982421875e+02,1.000000000000000000e+00
3.691754455566406250e+02,6.768850708007812500e+01,1.000000000000000000e+00
4.095620727539062500e+02,6.291130447387695312e+01,1.000000000000000000e+00
1.883709564208984375e+02,6.239741134643554688e+01,1.000000000000000000e+00
1.862570495605468750e+02,2.221231689453125000e+02,1.000000000000000000e+00
1.846377258300781250e+02,2.256598510742187500e+02,1.000000000000000000e+00
4.198357543945312500e+02,7.852066040039062500e+01,1.000000000000000000e+00
2.190610046386718750e+02,1.110617065429687500e+02,1.000000000000000000e+00
1.571090240478515625e+02,1.863246154785156250e+02,1.000000000000000000e+00
3.544605407714843750e+02,2.044873352050781250e+02,1.000000000000000000e+00
4.172253112792968750e+02,2.086444244384765625e+02,1.000000000000000000e+00
9.293511199951171875e+01,1.802596588134765625e+02,1.000000000000000000e+00
2.601140747070312500e+02,1.043543853759765625e+02,1.000000000000000000e+00
9.145401000976562500e+01,2.066488037109375000e+02,1.000000000000000000e+00
3.527355041503906250e+02,2.252390136718750000e+02,1.000000000000000000e+00
1.898153533935546875e+02,2.419396667480468750e+02,1.000000000000000000e+00
3.441795043945312500e+02,4.584999084472656250e+01,1.000000000000000000e+00
1.051608963012695312e+02,2.016156616210937500e+02,1.000000000000000000e+00
1.922485351562500000e+02,2.178396606445312500e+02,1.000000000000000000e+00
6.399950790405273438e+01,1.826219329833984375e+02,1.000000000000000000e+00
3.161300354003906250e+02,2.334909515380859375e+02,1.000000000000000000e+00
2.861787414550781250e+02,6.570627593994140625e+01,1.000000000000000000e+00
2.062992401123046875e+02,1.512825927734375000e+02,1.000000000000000000e+00
1.415475006103515625e+02,2.055517578125000000e+02,1.000000000000000000e+00
2.489438171386718750e+02,1.284864196777343750e+02,1.000000000000000000e+00
3.921220703125000000e+02,2.221657409667968750e+02,1.000000000000000000e+00
3.295019836425781250e+02,2.266844024658203125e+02,1.000000000000000000e+00
1.176360168457031250e+02,1.639876861572265625e+02,1.000000000000000000e+00
7.675967407226562500e+01,1.627423248291015625e+02,1.000000000000000000e+00
4.056712036132812500e+02,2.011402740478515625e+02,1.000000000000000000e+00
3.607057800292968750e+02,7.384226989746093750e+01,1.000000000000000000e+00
1.059891662597656250e+02,1.933737487792968750e+02,1.000000000000000000e+00
3.359834289550781250e+02,2.264133300781250000e+02,1.000000000000000000e+00
7.416548156738281250e+01,2.226434173583984375e+02,1.000000000000000000e+00
2.415064239501953125e+02,1.223276062011718750e+02,1.000000000000000000e+00
2.885925292968750000e+02,7.655562591552734375e+01,1.000000000000000000e+00
3.454132690429687500e+02,4.792819595336914062e+01,1.000000000000000000e+00
1.799028320312500000e+02,1.031257781982421875e+02,1.000000000000000000e+00
2.290705718994140625e+02,9.914062500000000000e+01,1.000000000000000000e+00
5.969800567626953125e+01,1.679605865478515625e+02,1.000000000000000000e+00
3.242196044921875000e+02,2.301942291259765625e+02,1.000000000000000000e+00
2.058211212158203125e+02,2.616636352539062500e+02,1.000000000000000000e+00
1.761945190429687500e+02,2.379319763183593750e+02,1.000000000000000000e+00
1.926464843750000000e+02,6.729426574707031250e+01,1.000000000000000000e+00
3.231386413574218750e+02,2.308571319580078125e+02,1.000000000000000000e+00
7.961175537109375000e+01,1.633615875244140625e+02,1.000000000000000000e+00
3.123152770996093750e+02,2.033257751464843750e+02,1.000000000000000000e+00
2.354131011962890625e+02,2.360588226318359375e+02,1.000000000000000000e+00
3.718817138671875000e+02,4.826890563964843750e+01,1.000000000000000000e+00
1.924617919921875000e+02,2.395069274902343750e+02,1.000000000000000000e+00
1.408721008300781250e+02,2.341389617919921875e+02,1.000000000000000000e+00
3.801961669921875000e+02,6.174989318847656250e+01,1.000000000000000000e+00
1.252188491821289062e+02,2.251364135742187500e+02,1.000000000000000000e+00
4.646631774902343750e+02,1.392260131835937500e+02,1.000000000000000000e+00
3.835839538574218750e+02,4.916005325317382812e+01,1.000000000000000000e+00
7.149414062500000000e+01,1.527862396240234375e+02,1.000000000000000000e+00
4.792672729492187500e+02,1.620256195068359375e+02,1.000000000000000000e+00
1.414371185302734375e+02,2.017318878173828125e+02,1.000000000000000000e+00
4.052696228027343750e+02,2.214870147705078125e+02,1.000000000000000000e+00
1.487273864746093750e+02,1.120998153686523438e+02,1.000000000000000000e+00
4.403846740722656250e+02,1.963563842773437500e+02,1.000000000000000000e+00
1.973253631591796875e+02,8.240055847167968750e+01,1.000000000000000000e+00
2.166449279785156250e+02,2.065343780517578125e+02,1.000000000000000000e+00
3.414038391113281250e+02,2.367395172119140625e+02,1.000000000000000000e+00
3.354566955566406250e+02,5.753482818603515625e+01,1.000000000000000000e+00
1.716701965332031250e+02,1.472991943359375000e+02,1.000000000000000000e+00
1.467957916259765625e+02,1.388168792724609375e+02,1.000000000000000000e+00
2.195449218750000000e+02,6.491513824462890625e+01,1.000000000000000000e+00
3.436283264160156250e+02,2.282304992675781250e+02,1.000000000000000000e+00
4.137899780273437500e+02,2.225131988525390625e+02,1.000000000000000000e+00
3.750700073242187500e+02,1.319156646728515625e+02,1.000000000000000000e+00
3.949114379882812500e+02,1.615209808349609375e+02,1.000000000000000000e+00
1.333387145996093750e+02,2.263105468750000000e+02,1.000000000000000000e+00
3.588199462890625000e+02,8.313159942626953125e+01,1.000000000000000000e+00
4.107426452636718750e+02,2.271583557128906250e+02,1.000000000000000000e+00
1.481730957031250000e+02,1.709777984619140625e+02,1.000000000000000000e+00
2.129712066650390625e+02,1.016521835327148438e+02,1.000000000000000000e+00
1.343699951171875000e+02,2.298659973144531250e+02,1.000000000000000000e+00
1.863952941894531250e+02,5.380857467651367188e+01,1.000000000000000000e+00
1.121617507934570312e+02,1.050530090332031250e+02,1.000000000000000000e+00
1.375927886962890625e+02,1.592695770263671875e+02,1.000000000000000000e+00
3.926383666992187500e+02,2.202609405517578125e+02,1.000000000000000000e+00
3.224813232421875000e+02,2.311819610595703125e+02,1.000000000000000000e+00
3.499380493164062500e+02,7.981420135498046875e+01,1.000000000000000000e+00
3.427825927734375000e+02,2.277309570312500000e+02,1.000000000000000000e+00
2.507667236328125000e+02,2.398934478759765625e+02,1.000000000000000000e+00
3.632338562011718750e+02,6.273385238647460938e+01,1.000000000000000000e+00
3.868641967773437500e+02,5.087008285522460938e+01,1.000000000000000000e+00
2.180527496337890625e+02,6.627783203125000000e+01,1.000000000000000000e+00
2.581808471679687500e+02,9.659687042236328125e+01,1.000000000000000000e+00
3.519266357421875000e+02,2.090018157958984375e+02,1.000000000000000000e+00
3.141092529296875000e+02,1.992849426269531250e+02,1.000000000000000000e+00
1.941102752685546875e+02,1.633696441650390625e+02,1.000000000000000000e+00
1.175877685546875000e+02,2.426780700683593750e+02,1.000000000000000000e+00
1.193935470581054688e+02,1.023737030029296875e+02,1.000000000000000000e+00
2.558700561523437500e+02,2.187753906250000000e+02,1.000000000000000000e+00
2.625037841796875000e+02,1.803852386474609375e+02,1.000000000000000000e+00
2.168963470458984375e+02,1.118609924316406250e+02,1.000000000000000000e+00
3.913649902343750000e+02,2.294456481933593750e+02,1.000000000000000000e+00
2.253762664794921875e+02,5.994456481933593750e+01,1.000000000000000000e+00
3.202207031250000000e+02,1.502065887451171875e+02,1.000000000000000000e+00
4.541009216308593750e+02,1.033843002319335938e+02,1.000000000000000000e+00
3.266740112304687500e+02,1.932609405517578125e+02,1.000000000000000000e+00
6.616385650634765625e+01,1.760658874511718750e+02,1.000000000000000000e+00
2.757992858886718750e+02,7.149269104003906250e+01,1.000000000000000000e+00
2.408832092285156250e+02,8.415254211425781250e+01,1.000000000000000000e+00
2.720356445312500000e+02,1.657872619628906250e+02,1.000000000000000000e+00
1.447481689453125000e+02,2.438898620605468750e+02,1.000000000000000000e+00
4.085023803710937500e+02,6.251791000366210938e+01,1.000000000000000000e+00
7.698229980468750000e+01,2.131784515380859375e+02,1.000000000000000000e+00
3.676863403320312500e+02,6.603059387207031250e+01,1.000000000000000000e+00
3.849194030761718750e+02,2.253984985351562500e+02,1.000000000000000000e+00
1.053486022949218750e+02,1.084322357177734375e+02,1.000000000000000000e+00
4.404721679687500000e+02,2.118309326171875000e+02,1.000000000000000000e+00
8.728374481201171875e+01,1.260998306274414062e+02,1.000000000000000000e+00
2.106544189453125000e+02,1.929955444335937500e+02,1.000000000000000000e+00
1.097185821533203125e+02,1.556595916748046875e+02,1.000000000000000000e+00
4.061191406250000000e+02,2.294121856689453125e+02,1.000000000000000000e+00
1.673236846923828125e+02,2.403444976806640625e+02,1.000000000000000000e+00
3.509235229492187500e+02,8.251200103759765625e+01,1.000000000000000000e+00
4.528696899414062500e+02,1.923945617675781250e+02,1.000000000000000000e+00
1.476973724365234375e+02,9.732412719726562500e+01,1.000000000000000000e+00
3.432720336914062500e+02,5.792863464355468750e+01,1.000000000000000000e+00
2.347911987304687500e+02,1.983630981445312500e+02,1.000000000000000000e+00
2.348887329101562500e+02,1.997043304443359375e+02,1.000000000000000000e+00
3.179488220214843750e+02,1.981839141845703125e+02,1.000000000000000000e+00
1.509499969482421875e+02,1.084094314575195312e+02,1.000000000000000000e+00
2.126080017089843750e+02,6.752909088134765625e+01,1.000000000000000000e+00
8.075721740722656250e+01,1.634327697753906250e+02,1.000000000000000000e+00
7.269024658203125000e+01,1.713814086914062500e+02,1.000000000000000000e+00
4.169049377441406250e+02,6.883956909179687500e+01,1.000000000000000000e+00
2.489182281494140625e+02,1.286221771240234375e+02,1.000000000000000000e+00
2.812596740722656250e+02,2.496278228759765625e+02,1.000000000000000000e+00
3.450239562988281250e+02,4.745532226562500000e+01,1.000000000000000000e+00
3.856875610351562500e+02,1.533971710205078125e+02,1.000000000000000000e+00
8.636145019531250000e+01,1.871024627685546875e+02,1.000000000000000000e+00
1.816631164550781250e+02,2.325466003417968750e+02,1.000000000000000000e+00
4.082207946777343750e+02,2.254927520751953125e+02,1.000000000000000000e+00
4.151758117675781250e+02,1.539894256591796875e+02,1.000000000000000000e+00
8.633480834960937500e+01,2.306798706054687500e+02,1.000000000000000000e+00
3.833634948730468750e+02,2.260736083984375000e+02,1.000000000000000000e+00
4.123305664062500000e+02,2.208427429199218750e+02,1.000000000000000000e+00
3.437403259277343750e+02,5.757375335693359375e+01,1.000000000000000000e+00
1.083432464599609375e+02,1.168011779785156250e+02,1.000000000000000000e+00
3.788570556640625000e+02,5.820357513427734375e+01,1.000000000000000000e+00
2.064475097656250000e+02,1.935001831054687500e+02,1.000000000000000000e+00
4.471564941406250000e+02,1.922130584716796875e+02,1.000000000000000000e+00
4.119862060546875000e+02,6.516400146484375000e+01,1.000000000000000000e+00
3.137978820800781250e+02,2.122280731201171875e+02,1.000000000000000000e+00
1.256404113769531250e+02,2.251894989013671875e+02,1.000000000000000000e+00
2.892354431152343750e+02,7.892234802246093750e+01,1.000000000000000000e+00
3.324279479980468750e+02,2.260636291503906250e+02,1.000000000000000000e+00
3.684512329101562500e+02,6.789382934570312500e+01,1.000000000000000000e+00
2.388233032226562500e+02,1.376010742187500000e+02,1.000000000000000000e+00
3.817536621093750000e+02,9.565343475341796875e+01,1.000000000000000000e+00
1.337052612304687500e+02,2.289174957275390625e+02,1.000000000000000000e+00
1.559395141601562500e+02,1.387708892822265625e+02,1.000000000000000000e+00
2.487775573730468750e+02,1.283860168457031250e+02,1.000000000000000000e+00
7.835022735595703125e+01,1.828101348876953125e+02,1.000000000000000000e+00
3.167153930664062500e+02,2.330469665527343750e+02,1.000000000000000000e+00
4.024049377441406250e+02,2.201274108886718750e+02,1.000000000000000000e+00
4.365945739746093750e+02,1.988404235839843750e+02,1.000000000000000000e+00
2.057160339355468750e+02,7.199824523925781250e+01,1.000000000000000000e+00
3.696918029785156250e+02,6.781705474853515625e+01,1.000000000000000000e+00
3.928251037597656250e+02,1.883350677490234375e+02,1.000000000000000000e+00
2.614912719726562500e+02,1.116439895629882812e+02,1.000000000000000000e+00
3.384294128417968750e+02,5.571048736572265625e+01,1.000000000000000000e+00
1.985346679687500000e+02,2.461097106933593750e+02,1.000000000000000000e+00
8.625608825683593750e+01,1.643833618164062500e+02,1.000000000000000000e+00
1.170306472778320312e+02,1.165732727050781250e+02,1.000000000000000000e+00
2.758920898437500000e+02,5.942588424682617188e+01,1.000000000000000000e+00
1.385780487060546875e+02,9.176384735107421875e+01,1.000000000000000000e+00
3.238737792968750000e+02,1.936746978759765625e+02,1.000000000000000000e+00
3.881934509277343750e+02,1.494244384765625000e+02,1.000000000000000000e+00
1.815451965332031250e+02,2.332758178710937500e+02,1.000000000000000000e+00
1.128580551147460938e+02,2.352440032958984375e+02,1.000000000000000000e+00
2.760023193359375000e+02,6.480432891845703125e+01,1.000000000000000000e+00
6.786605834960937500e+01,1.693527984619140625e+02,1.000000000000000000e+00
3.358120422363281250e+02,2.510339965820312500e+02,1.000000000000000000e+00
4.529039001464843750e+02,1.916582336425781250e+02,1.000000000000000000e+00
2.322910003662109375e+02,2.123986053466796875e+02,1.000000000000000000e+00
7.558464813232421875e+01,1.693658752441406250e+02,1.000000000000000000e+00
1.917678985595703125e+02,1.554466857910156250e+02,1.000000000000000000e+00
3.686354370117187500e+02,2.299475250244140625e+02,1.000000000000000000e+00
3.463047180175781250e+02,5.566512298583984375e+01,1.000000000000000000e+00
4.011453857421875000e+02,1.436583251953125000e+02,1.000000000000000000e+00
3.813603820800781250e+02,8.650200653076171875e+01,1.000000000000000000e+00
4.528978576660156250e+02,1.926352386474609375e+02,1.000000000000000000e+00
6.931895446777343750e+01,1.683392791748046875e+02,1.000000000000000000e+00
8.623272705078125000e+01,2.235543060302734375e+02,1.000000000000000000e+00
1.065077285766601562e+02,1.127469482421875000e+02,1.000000000000000000e+00
4.131373291015625000e+02,6.229510879516601562e+01,1.000000000000000000e+00
4.116949768066406250e+02,7.354245758056640625e+01,1.000000000000000000e+00
4.079156188964843750e+02,2.239500427246093750e+02,1.000000000000000000e+00
2.372527465820312500e+02,1.307248840332031250e+02,1.000000000000000000e+00
4.372159729003906250e+02,1.954788208007812500e+02,1.000000000000000000e+00
2.726418151855468750e+02,6.077637100219726562e+01,1.000000000000000000e+00
1.922263031005859375e+02,6.890161132812500000e+01,1.000000000000000000e+00
4.589238586425781250e+02,2.000768737792968750e+02,1.000000000000000000e+00
6.885841369628906250e+01,1.512051849365234375e+02,1.000000000000000000e+00
3.831467285156250000e+02,2.007154541015625000e+02,1.000000000000000000e+00
4.059483337402343750e+02,2.321903839111328125e+02,1.000000000000000000e+00
2.816332092285156250e+02,6.974361419677734375e+01,1.000000000000000000e+00
1.150098037719726562e+02,2.448053741455078125e+02,1.000000000000000000e+00
2.950448608398437500e+02,2.290537567138671875e+02,1.000000000000000000e+00
4.074435424804687500e+02,2.269670715332031250e+02,1.000000000000000000e+00
4.563942260742187500e+02,1.905528869628906250e+02,1.000000000000000000e+00
4.184876403808593750e+02,1.554207916259765625e+02,1.000000000000000000e+00
3.282248840332031250e+02,2.275351257324218750e+02,1.000000000000000000e+00
7.829673004150390625e+01,1.810964965820312500e+02,1.000000000000000000e+00
3.758585510253906250e+02,1.746908721923828125e+02,1.000000000000000000e+00
2.729566955566406250e+02,1.221022109985351562e+02,1.000000000000000000e+00
1.740365600585937500e+02,9.868193054199218750e+01,1.000000000000000000e+00
1.891320648193359375e+02,1.006412963867187500e+02,1.000000000000000000e+00
3.425207824707031250e+02,2.335766601562500000e+02,1.000000000000000000e+00
3.356681213378906250e+02,8.947033691406250000e+01,1.000000000000000000e+00
2.488814086914062500e+02,1.284616699218750000e+02,1.000000000000000000e+00
3.694670104980468750e+02,6.788417816162109375e+01,1.000000000000000000e+00
3.674602355957031250e+02,2.229661254882812500e+02,1.000000000000000000e+00
2.355966644287109375e+02,1.981044616699218750e+02,1.000000000000000000e+00
2.375996704101562500e+02,1.984229278564453125e+02,1.000000000000000000e+00
1.806941070556640625e+02,2.370055999755859375e+02,1.000000000000000000e+00
1.141260147094726562e+02,1.616114196777343750e+02,1.000000000000000000e+00
3.612671813964843750e+02,4.705626296997070312e+01,1.000000000000000000e+00
3.651681518554687500e+02,7.405072021484375000e+01,1.000000000000000000e+00
4.190430297851562500e+02,7.854997253417968750e+01,1.000000000000000000e+00
3.195610961914062500e+02,2.214051971435546875e+02,1.000000000000000000e+00
3.822841186523437500e+02,2.254886322021484375e+02,1.000000000000000000e+00
3.446968688964843750e+02,4.681315612792968750e+01,1.000000000000000000e+00
3.858531494140625000e+02,9.889116668701171875e+01,1.000000000000000000e+00
8.361301422119140625e+01,1.163286743164062500e+02,1.000000000000000000e+00
1.008601531982421875e+02,1.346683654785156250e+02,1.000000000000000000e+00
2.487773437500000000e+02,1.283820800781250000e+02,1.000000000000000000e+00
2.127429046630859375e+02,1.939870147705078125e+02,1.000000000000000000e+00
8.676424407958984375e+01,1.474207000732421875e+02,1.000000000000000000e+00
1.269836578369140625e+02,2.236474304199218750e+02,1.000000000000000000e+00
7.250113677978515625e+01,2.168592681884765625e+02,1.000000000000000000e+00
3.357932739257812500e+02,2.516363830566406250e+02,1.000000000000000000e+00
1.184363174438476562e+02,2.090047607421875000e+02,1.000000000000000000e+00
2.105286102294921875e+02,1.018489913940429688e+02,1.000000000000000000e+00
2.214426422119140625e+02,6.003569412231445312e+01,1.000000000000000000e+00
