3.203641662597656250e+02,2.442352142333984375e+02,1.000000000000000000e+00
1.532348785400390625e+02,2.613829956054687500e+02,1.000000000000000000e+00
3.948983764648437500e+02,2.353388214111328125e+02,1.000000000000000000e+00
1.795048522949218750e+02,2.154950256347656250e+02,1.000000000000000000e+00
3.799411926269531250e+02,6.296147155761718750e+01,1.000000000000000000e+00
2.708626098632812500e+02,7.314254760742187500e+01,1.000000000000000000e+00
3.334599914550781250e+02,2.349449920654296875e+02,1.000000000000000000e+00
2.821647338867187500e+02,6.613600158691406250e+01,1.000000000000000000e+00
8.449465179443359375e+01,1.951903991699218750e+02,1.000000000000000000e+00
1.074917297363281250e+02,8.234416198730468750e+01,1.000000000000000000e+00
3.758015747070312500e+02,4.823269653320312500e+01,1.000000000000000000e+00
4.642043151855468750e+02,1.881839141845703125e+02,1.000000000000000000e+00
4.639531250000000000e+02,1.884712677001953125e+02,1.000000000000000000e+00
3.275527648925781250e+02,2.203903350830078125e+02,1.000000000000000000e+00
6.802830505371093750e+01,1.897365112304687500e+02,1.000000000000000000e+00
1.556464843750000000e+02,2.566834106445312500e+02,1.000000000000000000e+00
2.834558715820312500e+02,5.734671783447265625e+01,1.000000000000000000e+00
1.864956817626953125e+02,2.297141876220703125e+02,1.000000000000000000e+00
3.716301269531250000e+02,1.817135925292968750e+02,1.000000000000000000e+00
2.110119018554687500e+02,9.095345306396484375e+01,1.000000000000000000e+00
3.629923095703125000e+02,5.351318740844726562e+01,1.000000000000000000e+00
1.818892669677734375e+02,9.913711547851562500e+01,1.000000000000000000e+00
3.202235412597656250e+02,2.432180480957031250e+02,1.000000000000000000e+00
6.854296112060546875e+01,1.923103637695312500e+02,1.000000000000000000e+00
3.189484558105468750e+02,2.353837127685546875e+02,1.000000000000000000e+00
3.933750305175781250e+02,5.021634292602539062e+01,1.000000000000000000e+00
2.116342620849609375e+02,9.252716064453125000e+01,1.000000000000000000e+00
6.662258911132812500e+01,1.973047332763671875e+02,1.000000000000000000e+00
3.285028381347656250e+02,2.372402343750000000e+02,1.000000000000000000e+00
3.214252624511718750e+02,2.424394531250000000e+02,1.000000000000000000e+00
4.316260681152343750e+02,2.093814392089843750e+02,1.000000000000000000e+00
4.446634521484375000e+02,8.639753723144531250e+01,1.000000000000000000e+00
1.979839019775390625e+02,8.251702117919921875e+01,1.000000000000000000e+00
1.801651611328125000e+02,2.173962249755859375e+02,1.000000000000000000e+00
3.587330627441406250e+02,1.611855621337890625e+02,1.000000000000000000e+00
7.566523742675781250e+01,1.578822174072265625e+02,1.000000000000000000e+00
1.141670761108398438e+02,1.305723266601562500e+02,1.000000000000000000e+00
3.950359497070312500e+02,2.359640197753906250e+02,1.000000000000000000e+00
1.080016479492187500e+02,7.984776306152343750e+01,1.000000000000000000e+00
4.162589416503906250e+02,6.802024078369140625e+01,1.000000000000000000e+00
3.936983337402343750e+02,2.389851684570312500e+02,1.000000000000000000e+00
3.894107666015625000e+02,5.256558990478515625e+01,1.000000000000000000e+00
2.817978210449218750e+02,6.549225616455078125e+01,1.000000000000000000e+00
4.081638793945312500e+02,6.089468002319335938e+01,1.000000000000000000e+00
3.555920104980468750e+02,2.469070129394531250e+02,1.000000000000000000e+00
2.902955932617187500e+02,4.793176269531250000e+01,1.000000000000000000e+00
1.651210174560546875e+02,1.369980316162109375e+02,1.000000000000000000e+00
2.036807250976562500e+02,1.800948028564453125e+02,1.000000000000000000e+00
4.752762756347656250e+02,1.734683837890625000e+02,1.000000000000000000e+00
6.860160827636718750e+01,1.928875427246093750e+02,1.000000000000000000e+00
1.822285308837890625e+02,1.021638793945312500e+02,1.000000000000000000e+00
4.129873962402343750e+02,1.879170532226562500e+02,1.000000000000000000e+00
4.080605163574218750e+02,6.073044204711914062e+01,1.000000000000000000e+00
4.735150146484375000e+02,1.739097137451171875e+02,1.000000000000000000e+00
3.196618957519531250e+02,2.454146575927734375e+02,1.000000000000000000e+00
4.742578735351562500e+02,1.441361236572265625e+02,1.000000000000000000e+00
1.907705841064453125e+02,2.169243774414062500e+02,1.000000000000000000e+00
3.947365417480468750e+02,2.350606384277343750e+02,1.000000000000000000e+00
1.100124511718750000e+02,1.200905761718750000e+02,1.000000000000000000e+00
1.900578002929687500e+02,2.273501586914062500e+02,1.000000000000000000e+00
3.382481689453125000e+02,2.340103302001953125e+02,1.000000000000000000e+00
3.015249633789062500e+02,2.030415344238281250e+02,1.000000000000000000e+00
4.024887695312500000e+02,5.870547866821289062e+01,1.000000000000000000e+00
3.232951660156250000e+02,2.405388793945312500e+02,1.000000000000000000e+00
4.349273376464843750e+02,7.653803253173828125e+01,1.000000000000000000e+00
1.823822021484375000e+02,1.009585418701171875e+02,1.000000000000000000e+00
1.254497451782226562e+02,1.849351959228515625e+02,1.000000000000000000e+00
6.909181213378906250e+01,1.714256591796875000e+02,1.000000000000000000e+00
1.271339416503906250e+02,1.414499359130859375e+02,1.000000000000000000e+00
3.345231628417968750e+02,2.224896697998046875e+02,1.000000000000000000e+00
7.379859161376953125e+01,2.225150604248046875e+02,1.000000000000000000e+00
2.984358215332031250e+02,1.994445800781250000e+02,1.000000000000000000e+00
1.232324829101562500e+02,1.741609802246093750e+02,1.000000000000000000e+00
4.448189392089843750e+02,8.708420562744140625e+01,1.000000000000000000e+00
1.338410644531250000e+02,6.978512573242187500e+01,1.000000000000000000e+00
8.599977874755859375e+01,1.143787384033203125e+02,1.000000000000000000e+00
1.744145965576171875e+02,1.171429519653320312e+02,1.000000000000000000e+00
3.276798400878906250e+02,2.625902099609375000e+02,1.000000000000000000e+00
4.393014221191406250e+02,7.812117004394531250e+01,1.000000000000000000e+00
3.750979614257812500e+02,4.792994308471679688e+01,1.000000000000000000e+00
1.374143218994140625e+02,1.450771179199218750e+02,1.000000000000000000e+00
2.960870361328125000e+02,5.282883834838867188e+01,1.000000000000000000e+00
3.252454223632812500e+02,2.393736267089843750e+02,1.000000000000000000e+00
2.282805786132812500e+02,5.690486145019531250e+01,1.000000000000000000e+00
4.754709167480468750e+02,1.699750823974609375e+02,1.000000000000000000e+00
3.268139953613281250e+02,1.755825958251953125e+02,1.000000000000000000e+00
3.333591613769531250e+02,2.195157470703125000e+02,1.000000000000000000e+00
7.648837280273437500e+01,1.616903381347656250e+02,1.000000000000000000e+00
2.283108825683593750e+02,5.767730712890625000e+01,1.000000000000000000e+00
3.787703857421875000e+02,6.123029708862304688e+01,1.000000000000000000e+00
2.565460815429687500e+02,1.760883636474609375e+02,1.000000000000000000e+00
3.134298095703125000e+02,1.082158203125000000e+02,1.000000000000000000e+00
3.427610778808593750e+02,1.326079406738281250e+02,1.000000000000000000e+00
2.114605102539062500e+02,9.085252380371093750e+01,1.000000000000000000e+00
2.287637023925781250e+02,5.877569198608398438e+01,1.000000000000000000e+00
4.202826843261718750e+02,2.031992950439453125e+02,1.000000000000000000e+00
3.753157043457031250e+02,4.709473800659179688e+01,1.000000000000000000e+00
3.497608337402343750e+02,5.180023193359375000e+01,1.000000000000000000e+00
1.166192550659179688e+02,1.259951248168945312e+02,1.000000000000000000e+00
2.175450592041015625e+02,2.574838867187500000e+02,1.000000000000000000e+00
4.446435241699218750e+02,8.659352874755859375e+01,1.000000000000000000e+00
3.612086791992187500e+02,8.219113159179687500e+01,1.000000000000000000e+00
7.190951538085937500e+01,1.988097839355468750e+02,1.000000000000000000e+00
1.815303955078125000e+02,1.007829284667968750e+02,1.000000000000000000e+00
4.080596923828125000e+02,6.070907211303710938e+01,1.000000000000000000e+00
3.287263793945312500e+02,2.418253173828125000e+02,1.000000000000000000e+00
2.418853607177734375e+02,8.257957458496093750e+01,1.000000000000000000e+00
2.303939056396484375e+02,2.006590728759765625e+02,1.000000000000000000e+00
3.388691711425781250e+02,9.683610534667968750e+01,1.000000000000000000e+00
2.578080444335937500e+02,2.520838165283203125e+02,1.000000000000000000e+00
4.568011474609375000e+02,1.085484313964843750e+02,1.000000000000000000e+00
3.748865051269531250e+02,4.823644256591796875e+01,1.000000000000000000e+00
6.799574279785156250e+01,1.992112579345703125e+02,1.000000000000000000e+00
1.182769165039062500e+02,2.478620910644531250e+02,1.000000000000000000e+00
3.134555358886718750e+02,2.508065490722656250e+02,1.000000000000000000e+00
3.595733642578125000e+02,6.631554412841796875e+01,1.000000000000000000e+00
4.728445129394531250e+02,1.752377166748046875e+02,1.000000000000000000e+00
2.284042968750000000e+02,5.771123886108398438e+01,1.000000000000000000e+00
1.374657135009765625e+02,9.893451690673828125e+01,1.000000000000000000e+00
8.712299346923828125e+01,1.931211242675781250e+02,1.000000000000000000e+00
8.982048797607421875e+01,1.162092819213867188e+02,1.000000000000000000e+00
2.359613647460937500e+02,2.339404907226562500e+02,1.000000000000000000e+00
7.510089874267578125e+01,2.206935119628906250e+02,1.000000000000000000e+00
1.929538879394531250e+02,9.776187896728515625e+01,1.000000000000000000e+00
4.254613037109375000e+02,6.380916976928710938e+01,1.000000000000000000e+00
4.643133850097656250e+02,1.127939376831054688e+02,1.000000000000000000e+00
8.055346679687500000e+01,1.489524536132812500e+02,1.000000000000000000e+00
2.287949371337890625e+02,6.584509277343750000e+01,1.000000000000000000e+00
4.635131225585937500e+02,1.771613464355468750e+02,1.000000000000000000e+00
2.979250488281250000e+02,2.016016082763671875e+02,1.000000000000000000e+00
1.807433929443359375e+02,1.000735549926757812e+02,1.000000000000000000e+00
4.402045898437500000e+02,8.438825988769531250e+01,1.000000000000000000e+00
1.209344635009765625e+02,2.269225921630859375e+02,1.000000000000000000e+00
4.287352905273437500e+02,2.087703247070312500e+02,1.000000000000000000e+00
1.404750671386718750e+02,2.362468261718750000e+02,1.000000000000000000e+00
1.101486282348632812e+02,1.563584289550781250e+02,1.000000000000000000e+00
2.554236907958984375e+02,1.758550872802734375e+02,1.000000000000000000e+00
3.944267883300781250e+02,2.349830322265625000e+02,1.000000000000000000e+00
1.141298675537109375e+02,8.372618103027343750e+01,1.000000000000000000e+00
8.461909484863281250e+01,1.953028411865234375e+02,1.000000000000000000e+00
4.690963134765625000e+02,1.395176239013671875e+02,1.000000000000000000e+00
4.369411926269531250e+02,2.091488342285156250e+02,1.000000000000000000e+00
2.645025024414062500e+02,5.240784835815429688e+01,1.000000000000000000e+00
3.751245727539062500e+02,4.792472839355468750e+01,1.000000000000000000e+00
9.419302368164062500e+01,1.192916564941406250e+02,1.000000000000000000e+00
1.292041778564453125e+02,7.164242553710937500e+01,1.000000000000000000e+00
4.375096435546875000e+02,1.837208557128906250e+02,1.000000000000000000e+00
3.892973327636718750e+02,7.165010833740234375e+01,1.000000000000000000e+00
1.356683197021484375e+02,1.559548950195312500e+02,1.000000000000000000e+00
3.498649597167968750e+02,2.150654602050781250e+02,1.000000000000000000e+00
4.650664367675781250e+02,1.890956420898437500e+02,1.000000000000000000e+00
3.749435729980468750e+02,5.979224777221679688e+01,1.000000000000000000e+00
4.002135620117187500e+02,9.253243255615234375e+01,1.000000000000000000e+00
4.603739929199218750e+02,1.174527740478515625e+02,1.000000000000000000e+00
3.308414306640625000e+02,2.357139587402343750e+02,1.000000000000000000e+00
3.629975891113281250e+02,5.389873886108398438e+01,1.000000000000000000e+00
3.653309326171875000e+02,5.561152648925781250e+01,1.000000000000000000e+00
1.396368865966796875e+02,2.405572814941406250e+02,1.000000000000000000e+00
1.379846954345703125e+02,9.955174255371093750e+01,1.000000000000000000e+00
3.203057250976562500e+02,2.443528747558593750e+02,1.000000000000000000e+00
4.637803039550781250e+02,1.618250122070312500e+02,1.000000000000000000e+00
3.589269714355468750e+02,1.589195861816406250e+02,1.000000000000000000e+00
3.544349365234375000e+02,2.399027404785156250e+02,1.000000000000000000e+00
1.746666717529296875e+02,1.010500793457031250e+02,1.000000000000000000e+00
2.885139465332031250e+02,6.507463073730468750e+01,1.000000000000000000e+00
2.912384338378906250e+02,5.433752822875976562e+01,1.000000000000000000e+00
1.373085632324218750e+02,9.464426422119140625e+01,1.000000000000000000e+00
3.447595825195312500e+02,2.241427764892578125e+02,1.000000000000000000e+00
1.923854217529296875e+02,7.543767547607421875e+01,1.000000000000000000e+00
3.771471862792968750e+02,7.839145660400390625e+01,1.000000000000000000e+00
7.894648742675781250e+01,2.019759979248046875e+02,1.000000000000000000e+00
2.489541473388671875e+02,9.605644226074218750e+01,1.000000000000000000e+00
7.436646270751953125e+01,2.232473297119140625e+02,1.000000000000000000e+00
4.510426330566406250e+02,2.143722076416015625e+02,1.000000000000000000e+00
2.944159545898437500e+02,2.330614166259765625e+02,1.000000000000000000e+00
3.428446960449218750e+02,2.315250244140625000e+02,1.000000000000000000e+00
2.812737731933593750e+02,6.311811828613281250e+01,1.000000000000000000e+00
1.862434844970703125e+02,2.142907867431640625e+02,1.000000000000000000e+00
7.227191925048828125e+01,2.213267822265625000e+02,1.000000000000000000e+00
1.002821578979492188e+02,1.127397003173828125e+02,1.000000000000000000e+00
1.841788330078125000e+02,1.413575592041015625e+02,1.000000000000000000e+00
4.002045593261718750e+02,9.254650878906250000e+01,1.000000000000000000e+00
3.734012145996093750e+02,1.699485778808593750e+02,1.000000000000000000e+00
3.861108398437500000e+02,2.200298461914062500e+02,1.000000000000000000e+00
7.620470428466796875e+01,2.293597259521484375e+02,1.000000000000000000e+00
3.762793579101562500e+02,4.678417968750000000e+01,1.000000000000000000e+00
1.930415039062500000e+02,9.566354370117187500e+01,1.000000000000000000e+00
1.251869354248046875e+02,2.260289459228515625e+02,1.000000000000000000e+00
2.377652282714843750e+02,1.346080322265625000e+02,1.000000000000000000e+00
3.195326843261718750e+02,2.456230926513671875e+02,1.000000000000000000e+00
1.880505065917968750e+02,2.063116302490234375e+02,1.000000000000000000e+00
3.426737060546875000e+02,2.343777923583984375e+02,1.000000000000000000e+00
3.783229675292968750e+02,6.894673156738281250e+01,1.000000000000000000e+00
2.565754394531250000e+02,2.509648437500000000e+02,1.000000000000000000e+00
1.047874298095703125e+02,1.602077636718750000e+02,1.000000000000000000e+00
3.555397644042968750e+02,2.276441345214843750e+02,1.000000000000000000e+00
7.558489990234375000e+01,2.025628509521484375e+02,1.000000000000000000e+00
6.817005920410156250e+01,1.704812774658203125e+02,1.000000000000000000e+00
3.340601806640625000e+02,1.757232513427734375e+02,1.000000000000000000e+00
1.135728759765625000e+02,2.434519653320312500e+02,1.000000000000000000e+00
3.329239807128906250e+02,2.190202178955078125e+02,1.000000000000000000e+00
2.782398376464843750e+02,5.063915252685546875e+01,1.000000000000000000e+00
1.036013488769531250e+02,1.538614807128906250e+02,1.000000000000000000e+00
2.370006103515625000e+02,1.319460906982421875e+02,1.000000000000000000e+00
2.537919616699218750e+02,1.532587890625000000e+02,1.000000000000000000e+00
1.403814239501953125e+02,2.399615325927734375e+02,1.000000000000000000e+00
2.320524902343750000e+02,2.040553894042968750e+02,1.000000000000000000e+00
4.119169921875000000e+02,7.174298858642578125e+01,1.000000000000000000e+00
5.612025070190429688e+01,1.961229858398437500e+02,1.000000000000000000e+00
1.914704742431640625e+02,2.282161254882812500e+02,1.000000000000000000e+00
4.626172485351562500e+02,1.691703491210937500e+02,1.000000000000000000e+00
7.378175354003906250e+01,2.074753265380859375e+02,1.000000000000000000e+00
3.586882629394531250e+02,4.773751068115234375e+01,1.000000000000000000e+00
2.390831909179687500e+02,9.077867889404296875e+01,1.000000000000000000e+00
4.260079345703125000e+02,6.525352478027343750e+01,1.000000000000000000e+00
2.274715576171875000e+02,5.877527236938476562e+01,1.000000000000000000e+00
2.349594573974609375e+02,2.351786651611328125e+02,1.000000000000000000e+00
2.867398376464843750e+02,6.506987762451171875e+01,1.000000000000000000e+00
3.529572143554687500e+02,5.051772689819335938e+01,1.000000000000000000e+00
2.389353637695312500e+02,1.148781585693359375e+02,1.000000000000000000e+00
4.343899536132812500e+02,2.021390075683593750e+02,1.000000000000000000e+00
3.554395141601562500e+02,2.394219665527343750e+02,1.000000000000000000e+00
1.066923294067382812e+02,1.530177001953125000e+02,1.000000000000000000e+00
1.330698242187500000e+02,9.637445068359375000e+01,1.000000000000000000e+00
3.325891113281250000e+02,2.204839935302734375e+02,1.000000000000000000e+00
4.627232666015625000e+02,1.695922393798828125e+02,1.000000000000000000e+00
2.236707153320312500e+02,9.748722839355468750e+01,1.000000000000000000e+00
3.683171691894531250e+02,1.510374145507812500e+02,1.000000000000000000e+00
3.781060791015625000e+02,5.912148284912109375e+01,1.000000000000000000e+00
3.396496887207031250e+02,9.633596801757812500e+01,1.000000000000000000e+00
4.317989501953125000e+02,2.090751342773437500e+02,1.000000000000000000e+00
1.974221038818359375e+02,1.799779357910156250e+02,1.000000000000000000e+00
7.118547821044921875e+01,2.167603912353515625e+02,1.000000000000000000e+00
4.634156799316406250e+02,1.742089843750000000e+02,1.000000000000000000e+00
3.248114929199218750e+02,2.395180358886718750e+02,1.000000000000000000e+00
2.241918792724609375e+02,2.581160278320312500e+02,1.000000000000000000e+00
3.930512695312500000e+02,7.203724670410156250e+01,1.000000000000000000e+00
9.993570709228515625e+01,1.130130310058593750e+02,1.000000000000000000e+00
2.063370056152343750e+02,7.885749816894531250e+01,1.000000000000000000e+00
6.893968963623046875e+01,1.684624023437500000e+02,1.000000000000000000e+00
1.331235351562500000e+02,1.908446655273437500e+02,1.000000000000000000e+00
3.314608154296875000e+02,2.362893371582031250e+02,1.000000000000000000e+00
2.873103332519531250e+02,2.531510162353515625e+02,1.000000000000000000e+00
8.264653015136718750e+01,1.885397949218750000e+02,1.000000000000000000e+00
1.139864425659179688e+02,2.379252471923828125e+02,1.000000000000000000e+00
1.373911895751953125e+02,2.252570800781250000e+02,1.000000000000000000e+00
1.328629608154296875e+02,2.524580230712890625e+02,1.000000000000000000e+00
1.902177124023437500e+02,9.803010559082031250e+01,1.000000000000000000e+00
3.874285278320312500e+02,6.116093063354492188e+01,1.000000000000000000e+00
8.710160827636718750e+01,1.892896728515625000e+02,1.000000000000000000e+00
4.404779663085937500e+02,8.327456665039062500e+01,1.000000000000000000e+00
1.749323577880859375e+02,1.212241134643554688e+02,1.000000000000000000e+00
3.562687683105468750e+02,1.615304412841796875e+02,1.000000000000000000e+00
7.460314178466796875e+01,1.110739288330078125e+02,1.000000000000000000e+00
1.414031524658203125e+02,1.104888992309570312e+02,1.000000000000000000e+00
8.169425201416015625e+01,2.220170135498046875e+02,1.000000000000000000e+00
3.245048522949218750e+02,2.395927734375000000e+02,1.000000000000000000e+00
4.750740966796875000e+02,1.767113494873046875e+02,1.000000000000000000e+00
1.358254699707031250e+02,2.220752868652343750e+02,1.000000000000000000e+00
6.865100860595703125e+01,1.942948150634765625e+02,1.000000000000000000e+00
3.476700134277343750e+02,1.701076049804687500e+02,1.000000000000000000e+00
2.454116668701171875e+02,7.818551635742187500e+01,1.000000000000000000e+00
2.380347290039062500e+02,1.987848205566406250e+02,1.000000000000000000e+00
1.168790283203125000e+02,2.343892517089843750e+02,1.000000000000000000e+00
3.850175476074218750e+02,6.197744369506835938e+01,1.000000000000000000e+00
1.301973571777343750e+02,2.069467315673828125e+02,1.000000000000000000e+00
1.015287551879882812e+02,1.623892364501953125e+02,1.000000000000000000e+00
4.621996765136718750e+02,1.270863113403320312e+02,1.000000000000000000e+00
1.412264404296875000e+02,1.530510711669921875e+02,1.000000000000000000e+00
3.250991821289062500e+02,1.938162536621093750e+02,1.000000000000000000e+00
8.463002014160156250e+01,1.756289978027343750e+02,1.000000000000000000e+00
2.575959472656250000e+02,2.242367858886718750e+02,1.000000000000000000e+00
2.759361877441406250e+02,4.515012741088867188e+01,1.000000000000000000e+00
3.430460815429687500e+02,2.328317108154296875e+02,1.000000000000000000e+00
1.604258270263671875e+02,2.357583160400390625e+02,1.000000000000000000e+00
3.250271606445312500e+02,2.392148132324218750e+02,1.000000000000000000e+00
1.809740295410156250e+02,2.249284667968750000e+02,1.000000000000000000e+00
3.997982177734375000e+02,9.150511169433593750e+01,1.000000000000000000e+00
1.126021270751953125e+02,1.056663131713867188e+02,1.000000000000000000e+00
8.555839538574218750e+01,1.173328094482421875e+02,1.000000000000000000e+00
2.152889709472656250e+02,9.770587158203125000e+01,1.000000000000000000e+00
2.066234436035156250e+02,7.840700531005859375e+01,1.000000000000000000e+00
4.747614440917968750e+02,1.769620666503906250e+02,1.000000000000000000e+00
1.150349731445312500e+02,7.818801879882812500e+01,1.000000000000000000e+00
1.452792968750000000e+02,1.549157104492187500e+02,1.000000000000000000e+00
1.160167541503906250e+02,2.350496673583984375e+02,1.000000000000000000e+00
2.347400665283203125e+02,2.341940765380859375e+02,1.000000000000000000e+00
2.731295166015625000e+02,1.758652801513671875e+02,1.000000000000000000e+00
3.308239440917968750e+02,2.366216583251953125e+02,1.000000000000000000e+00
7.469837188720703125e+01,1.826442413330078125e+02,1.000000000000000000e+00
3.575138854980468750e+02,5.074482727050781250e+01,1.000000000000000000e+00
4.199184875488281250e+02,2.109309387207031250e+02,1.000000000000000000e+00
2.073453063964843750e+02,6.704315185546875000e+01,1.000000000000000000e+00
2.448194885253906250e+02,7.885579681396484375e+01,1.000000000000000000e+00
4.046288757324218750e+02,2.172194366455078125e+02,1.000000000000000000e+00
3.464228210449218750e+02,1.654071502685546875e+02,1.000000000000000000e+00
2.632747497558593750e+02,1.640595550537109375e+02,1.000000000000000000e+00
2.674034423828125000e+02,7.460659027099609375e+01,1.000000000000000000e+00
8.646728515625000000e+01,1.161638107299804688e+02,1.000000000000000000e+00
3.770832519531250000e+02,4.871447372436523438e+01,1.000000000000000000e+00
3.799460449218750000e+02,6.385451126098632812e+01,1.000000000000000000e+00
4.424286499023437500e+02,8.659186553955078125e+01,1.000000000000000000e+00
1.157146987915039062e+02,2.369226074218750000e+02,1.000000000000000000e+00
3.984916381835937500e+02,1.614368896484375000e+02,1.000000000000000000e+00
3.374677124023437500e+02,2.268549499511718750e+02,1.000000000000000000e+00
2.479537048339843750e+02,1.268954010009765625e+02,1.000000000000000000e+00
4.306858215332031250e+02,1.840125732421875000e+02,1.000000000000000000e+00
3.858559265136718750e+02,7.052109527587890625e+01,1.000000000000000000e+00
3.216636352539062500e+02,2.420518493652343750e+02,1.000000000000000000e+00
8.462490844726562500e+01,1.947688903808593750e+02,1.000000000000000000e+00
7.339462280273437500e+01,1.531010742187500000e+02,1.000000000000000000e+00
2.560789794921875000e+02,2.503927764892578125e+02,1.000000000000000000e+00
3.327879943847656250e+02,1.710612640380859375e+02,1.000000000000000000e+00
3.922522277832031250e+02,5.550376129150390625e+01,1.000000000000000000e+00
2.049008331298828125e+02,2.290628509521484375e+02,1.000000000000000000e+00
3.573866882324218750e+02,5.026180648803710938e+01,1.000000000000000000e+00
3.184570922851562500e+02,1.130271224975585938e+02,1.000000000000000000e+00
1.337200775146484375e+02,2.291549987792968750e+02,1.000000000000000000e+00
6.298938369750976562e+01,1.721148376464843750e+02,1.000000000000000000e+00
1.942768707275390625e+02,7.561558532714843750e+01,1.000000000000000000e+00
3.967315673828125000e+02,7.288101196289062500e+01,1.000000000000000000e+00
2.317459106445312500e+02,2.018228149414062500e+02,1.000000000000000000e+00
7.869116210937500000e+01,1.981901550292968750e+02,1.000000000000000000e+00
3.435021362304687500e+02,2.298878021240234375e+02,1.000000000000000000e+00
9.965065765380859375e+01,1.134986038208007812e+02,1.000000000000000000e+00
3.587674255371093750e+02,2.382209167480468750e+02,1.000000000000000000e+00
4.073783264160156250e+02,2.167603454589843750e+02,1.000000000000000000e+00
4.409304504394531250e+02,8.430147552490234375e+01,1.000000000000000000e+00
3.859720153808593750e+02,7.049038696289062500e+01,1.000000000000000000e+00
