3.370289916992187500e+02,1.745795745849609375e+02,1.000000000000000000e+00
4.589525451660156250e+02,1.054235305786132812e+02,1.000000000000000000e+00
4.294321289062500000e+02,2.175612030029296875e+02,1.000000000000000000e+00
7.548210144042968750e+01,1.130410537719726562e+02,1.000000000000000000e+00
2.161972808837890625e+02,1.096631927490234375e+02,1.000000000000000000e+00
9.139910888671875000e+01,2.212396697998046875e+02,1.000000000000000000e+00
2.821970214843750000e+02,6.334565734863281250e+01,1.000000000000000000e+00
3.462029724121093750e+02,1.343059387207031250e+02,1.000000000000000000e+00
4.170867614746093750e+02,1.849561614990234375e+02,1.000000000000000000e+00
3.338905639648437500e+02,2.344406127929687500e+02,1.000000000000000000e+00
4.178056640625000000e+02,1.317622222900390625e+02,1.000000000000000000e+00
4.698873596191406250e+02,1.381264648437500000e+02,1.000000000000000000e+00
2.546640777587890625e+02,1.813530731201171875e+02,1.000000000000000000e+00
4.587744445800781250e+02,1.056526718139648438e+02,1.000000000000000000e+00
4.181393737792968750e+02,1.867771759033203125e+02,1.000000000000000000e+00
1.225086822509765625e+02,1.930151672363281250e+02,1.000000000000000000e+00
9.956927490234375000e+01,1.302386322021484375e+02,1.000000000000000000e+00
1.333288421630859375e+02,2.287488403320312500e+02,1.000000000000000000e+00
4.431441955566406250e+02,8.531978607177734375e+01,1.000000000000000000e+00
1.989007720947265625e+02,8.943053436279296875e+01,1.000000000000000000e+00
8.741071319580078125e+01,1.116429824829101562e+02,1.000000000000000000e+00
4.296893310546875000e+02,2.106246795654296875e+02,1.000000000000000000e+00
4.426687927246093750e+02,8.393766021728515625e+01,1.000000000000000000e+00
2.584348144531250000e+02,1.771418762207031250e+02,1.000000000000000000e+00
4.098578186035156250e+02,1.950095977783203125e+02,1.000000000000000000e+00
1.051062545776367188e+02,1.529299621582031250e+02,1.000000000000000000e+00
2.811050720214843750e+02,1.549977569580078125e+02,1.000000000000000000e+00
3.521675720214843750e+02,2.377912750244140625e+02,1.000000000000000000e+00
4.089273681640625000e+02,2.155203857421875000e+02,1.000000000000000000e+00
1.011669921875000000e+02,1.171516571044921875e+02,1.000000000000000000e+00
3.344707336425781250e+02,2.199019470214843750e+02,1.000000000000000000e+00
7.008496856689453125e+01,1.696874237060546875e+02,1.000000000000000000e+00
3.742796020507812500e+02,4.883012771606445312e+01,1.000000000000000000e+00
1.156605758666992188e+02,2.443324584960937500e+02,1.000000000000000000e+00
3.680938110351562500e+02,1.901706237792968750e+02,1.000000000000000000e+00
3.348648681640625000e+02,1.022387771606445312e+02,1.000000000000000000e+00
1.438251953125000000e+02,2.379713134765625000e+02,1.000000000000000000e+00
5.905664062500000000e+01,1.680861968994140625e+02,1.000000000000000000e+00
3.366946411132812500e+02,1.714054412841796875e+02,1.000000000000000000e+00
1.409584655761718750e+02,8.262405395507812500e+01,1.000000000000000000e+00
4.617677307128906250e+02,1.721851654052734375e+02,1.000000000000000000e+00
3.505403442382812500e+02,4.733055114746093750e+01,1.000000000000000000e+00
3.154524841308593750e+02,9.619185638427734375e+01,1.000000000000000000e+00
1.092565002441406250e+02,1.393934173583984375e+02,1.000000000000000000e+00
3.568950500488281250e+02,6.286138916015625000e+01,1.000000000000000000e+00
1.996159667968750000e+02,1.848620758056640625e+02,1.000000000000000000e+00
3.504076538085937500e+02,2.136339263916015625e+02,1.000000000000000000e+00
4.391115722656250000e+02,8.401419067382812500e+01,1.000000000000000000e+00
4.737169799804687500e+02,1.356779327392578125e+02,1.000000000000000000e+00
9.491214752197265625e+01,2.121559448242187500e+02,1.000000000000000000e+00
2.790005798339843750e+02,1.538059539794921875e+02,1.000000000000000000e+00
4.223061523437500000e+02,6.308169555664062500e+01,1.000000000000000000e+00
4.152673339843750000e+02,2.061968383789062500e+02,1.000000000000000000e+00
3.733603210449218750e+02,4.813066482543945312e+01,1.000000000000000000e+00
8.568044281005859375e+01,2.217391052246093750e+02,1.000000000000000000e+00
1.896149139404296875e+02,2.264718475341796875e+02,1.000000000000000000e+00
8.061408233642578125e+01,1.953936462402343750e+02,1.000000000000000000e+00
4.738391723632812500e+02,1.741214599609375000e+02,1.000000000000000000e+00
4.098709716796875000e+02,1.523836364746093750e+02,1.000000000000000000e+00
4.310705871582031250e+02,2.110992889404296875e+02,1.000000000000000000e+00
3.857079772949218750e+02,7.027047729492187500e+01,1.000000000000000000e+00
3.638372497558593750e+02,1.781307983398437500e+02,1.000000000000000000e+00
2.567930297851562500e+02,2.481888885498046875e+02,1.000000000000000000e+00
2.505290832519531250e+02,1.478849792480468750e+02,1.000000000000000000e+00
3.920663146972656250e+02,6.274251174926757812e+01,1.000000000000000000e+00
4.522235107421875000e+02,2.042011260986328125e+02,1.000000000000000000e+00
4.587040405273437500e+02,1.759969940185546875e+02,1.000000000000000000e+00
1.756298065185546875e+02,6.543949890136718750e+01,1.000000000000000000e+00
4.391598205566406250e+02,1.772877807617187500e+02,1.000000000000000000e+00
3.733827514648437500e+02,4.836825561523437500e+01,1.000000000000000000e+00
2.360687713623046875e+02,5.691875076293945312e+01,1.000000000000000000e+00
8.176864624023437500e+01,1.845046081542968750e+02,1.000000000000000000e+00
2.382860870361328125e+02,1.349425048828125000e+02,1.000000000000000000e+00
2.789457092285156250e+02,1.004050292968750000e+02,1.000000000000000000e+00
4.152803039550781250e+02,8.261708068847656250e+01,1.000000000000000000e+00
2.685838623046875000e+02,1.721723632812500000e+02,1.000000000000000000e+00
3.829454650878906250e+02,1.899934234619140625e+02,1.000000000000000000e+00
8.740179443359375000e+01,1.397211761474609375e+02,1.000000000000000000e+00
2.388267669677734375e+02,8.167338562011718750e+01,1.000000000000000000e+00
8.815481567382812500e+01,1.386649475097656250e+02,1.000000000000000000e+00
1.599796142578125000e+02,2.120802764892578125e+02,1.000000000000000000e+00
3.523690185546875000e+02,2.388822784423828125e+02,1.000000000000000000e+00
1.662826080322265625e+02,2.281475982666015625e+02,1.000000000000000000e+00
1.424501800537109375e+02,1.086748886108398438e+02,1.000000000000000000e+00
3.340689697265625000e+02,2.210298309326171875e+02,1.000000000000000000e+00
1.204145736694335938e+02,2.268524017333984375e+02,1.000000000000000000e+00
4.531855773925781250e+02,1.411084442138671875e+02,1.000000000000000000e+00
4.123640441894531250e+02,6.069473266601562500e+01,1.000000000000000000e+00
4.376933288574218750e+02,8.075180053710937500e+01,1.000000000000000000e+00
3.809082336425781250e+02,2.301791687011718750e+02,1.000000000000000000e+00
1.049902038574218750e+02,1.586067199707031250e+02,1.000000000000000000e+00
1.159418640136718750e+02,2.472565155029296875e+02,1.000000000000000000e+00
1.024919052124023438e+02,1.109658126831054688e+02,1.000000000000000000e+00
4.243775329589843750e+02,9.617341613769531250e+01,1.000000000000000000e+00
3.602653808593750000e+02,5.328221511840820312e+01,1.000000000000000000e+00
2.139048767089843750e+02,1.104361267089843750e+02,1.000000000000000000e+00
1.326906585693359375e+02,1.527089843750000000e+02,1.000000000000000000e+00
2.279710998535156250e+02,5.806581497192382812e+01,1.000000000000000000e+00
2.507066802978515625e+02,1.480668182373046875e+02,1.000000000000000000e+00
3.676343688964843750e+02,4.313674926757812500e+01,1.000000000000000000e+00
3.599436340332031250e+02,5.306573486328125000e+01,1.000000000000000000e+00
2.837413940429687500e+02,1.058191680908203125e+02,1.000000000000000000e+00
3.978217773437500000e+02,8.195871734619140625e+01,1.000000000000000000e+00
8.705065917968750000e+01,1.750989379882812500e+02,1.000000000000000000e+00
4.308651123046875000e+02,2.101818084716796875e+02,1.000000000000000000e+00
4.059541625976562500e+02,5.988227844238281250e+01,1.000000000000000000e+00
7.956742095947265625e+01,1.087640380859375000e+02,1.000000000000000000e+00
2.315512237548828125e+02,2.028189697265625000e+02,1.000000000000000000e+00
3.551385192871093750e+02,2.287263641357421875e+02,1.000000000000000000e+00
4.758658752441406250e+02,1.749461669921875000e+02,1.000000000000000000e+00
4.216488647460937500e+02,6.241632080078125000e+01,1.000000000000000000e+00
1.820397949218750000e+02,1.012922668457031250e+02,1.000000000000000000e+00
3.342896423339843750e+02,1.394022674560546875e+02,1.000000000000000000e+00
3.703726806640625000e+02,2.040121154785156250e+02,1.000000000000000000e+00
4.127648925781250000e+02,1.375900878906250000e+02,1.000000000000000000e+00
2.300539245605468750e+02,2.010503845214843750e+02,1.000000000000000000e+00
3.941807556152343750e+02,1.031944122314453125e+02,1.000000000000000000e+00
3.903220214843750000e+02,5.650453567504882812e+01,1.000000000000000000e+00
4.642634887695312500e+02,1.635862426757812500e+02,1.000000000000000000e+00
3.785668334960937500e+02,2.053937225341796875e+02,1.000000000000000000e+00
6.538558959960937500e+01,1.911900939941406250e+02,1.000000000000000000e+00
4.631302490234375000e+02,1.787930297851562500e+02,1.000000000000000000e+00
3.089244079589843750e+02,2.454044342041015625e+02,1.000000000000000000e+00
2.296344146728515625e+02,5.855400085449218750e+01,1.000000000000000000e+00
2.891891479492187500e+02,6.754637145996093750e+01,1.000000000000000000e+00
3.997422180175781250e+02,5.743955230712890625e+01,1.000000000000000000e+00
3.202114562988281250e+02,2.419784088134765625e+02,1.000000000000000000e+00
3.543534545898437500e+02,2.344827423095703125e+02,1.000000000000000000e+00
4.186096191406250000e+02,2.225865936279296875e+02,1.000000000000000000e+00
4.161522216796875000e+02,1.823422393798828125e+02,1.000000000000000000e+00
1.501497802734375000e+02,2.352560119628906250e+02,1.000000000000000000e+00
3.375632019042968750e+02,8.463687133789062500e+01,1.000000000000000000e+00
3.930862731933593750e+02,1.966472473144531250e+02,1.000000000000000000e+00
9.190756988525390625e+01,2.247779541015625000e+02,1.000000000000000000e+00
7.857673645019531250e+01,1.589958801269531250e+02,1.000000000000000000e+00
7.340843963623046875e+01,1.983345031738281250e+02,1.000000000000000000e+00
3.856247253417968750e+02,7.023701477050781250e+01,1.000000000000000000e+00
1.667147064208984375e+02,2.293717041015625000e+02,1.000000000000000000e+00
3.463235473632812500e+02,1.336252441406250000e+02,1.000000000000000000e+00
4.035178222656250000e+02,1.617420806884765625e+02,1.000000000000000000e+00
2.858678894042968750e+02,1.772057495117187500e+02,1.000000000000000000e+00
2.406993255615234375e+02,6.155392837524414062e+01,1.000000000000000000e+00
3.948013000488281250e+02,1.101149749755859375e+02,1.000000000000000000e+00
1.085193328857421875e+02,1.335362396240234375e+02,1.000000000000000000e+00
3.855204162597656250e+02,7.034751892089843750e+01,1.000000000000000000e+00
3.652423400878906250e+02,1.893357086181640625e+02,1.000000000000000000e+00
4.010897521972656250e+02,8.160515594482421875e+01,1.000000000000000000e+00
9.291267395019531250e+01,1.895886840820312500e+02,1.000000000000000000e+00
3.854698791503906250e+02,7.002610778808593750e+01,1.000000000000000000e+00
4.399547729492187500e+02,8.379550933837890625e+01,1.000000000000000000e+00
1.873117065429687500e+02,6.384645462036132812e+01,1.000000000000000000e+00
1.803121490478515625e+02,2.104920501708984375e+02,1.000000000000000000e+00
1.797453155517578125e+02,2.138632202148437500e+02,1.000000000000000000e+00
4.287308044433593750e+02,9.404673004150390625e+01,1.000000000000000000e+00
2.164379882812500000e+02,1.097798538208007812e+02,1.000000000000000000e+00
1.504367675781250000e+02,1.830153961181640625e+02,1.000000000000000000e+00
3.462972106933593750e+02,2.127406921386718750e+02,1.000000000000000000e+00
4.187354431152343750e+02,1.982043151855468750e+02,1.000000000000000000e+00
8.281188201904296875e+01,1.883787841796875000e+02,1.000000000000000000e+00
2.520787048339843750e+02,9.613739013671875000e+01,1.000000000000000000e+00
8.178147125244140625e+01,2.183806610107421875e+02,1.000000000000000000e+00
3.597191772460937500e+02,2.314283294677734375e+02,1.000000000000000000e+00
1.850878448486328125e+02,2.311059875488281250e+02,1.000000000000000000e+00
3.747680358886718750e+02,4.679274749755859375e+01,1.000000000000000000e+00
9.607084655761718750e+01,2.108673553466796875e+02,1.000000000000000000e+00
1.854724426269531250e+02,2.064947204589843750e+02,1.000000000000000000e+00
5.969295120239257812e+01,1.855762481689453125e+02,1.000000000000000000e+00
3.208789978027343750e+02,2.411088714599609375e+02,1.000000000000000000e+00
2.931149291992187500e+02,5.426964187622070312e+01,1.000000000000000000e+00
1.965612945556640625e+02,1.423172149658203125e+02,1.000000000000000000e+00
1.316014709472656250e+02,2.012752380371093750e+02,1.000000000000000000e+00
2.497870635986328125e+02,1.314326782226562500e+02,1.000000000000000000e+00
4.041686096191406250e+02,2.176708221435546875e+02,1.000000000000000000e+00
3.320499877929687500e+02,2.347434997558593750e+02,1.000000000000000000e+00
1.135055999755859375e+02,1.581354827880859375e+02,1.000000000000000000e+00
7.540460968017578125e+01,1.557167968750000000e+02,1.000000000000000000e+00
4.008614501953125000e+02,1.963430175781250000e+02,1.000000000000000000e+00
3.707675170898437500e+02,7.310697937011718750e+01,1.000000000000000000e+00
9.906480407714843750e+01,2.020816345214843750e+02,1.000000000000000000e+00
3.397517700195312500e+02,2.328020477294921875e+02,1.000000000000000000e+00
6.570515441894531250e+01,2.313529663085937500e+02,1.000000000000000000e+00
2.365241241455078125e+02,1.289057617187500000e+02,1.000000000000000000e+00
2.930756835937500000e+02,7.102956390380859375e+01,1.000000000000000000e+00
3.732642517089843750e+02,4.824821472167968750e+01,1.000000000000000000e+00
1.736298370361328125e+02,1.054736480712890625e+02,1.000000000000000000e+00
2.254001617431640625e+02,9.939037322998046875e+01,1.000000000000000000e+00
6.122822952270507812e+01,1.700057678222656250e+02,1.000000000000000000e+00
3.270993347167968750e+02,2.374902648925781250e+02,1.000000000000000000e+00
2.080330200195312500e+02,2.461547088623046875e+02,1.000000000000000000e+00
1.713029022216796875e+02,2.238405151367187500e+02,1.000000000000000000e+00
1.946554107666015625e+02,6.550543212890625000e+01,1.000000000000000000e+00
3.249050292968750000e+02,2.381205291748046875e+02,1.000000000000000000e+00
7.683130645751953125e+01,1.595766601562500000e+02,1.000000000000000000e+00
3.088275451660156250e+02,2.166188354492187500e+02,1.000000000000000000e+00
2.360598754882812500e+02,2.333680725097656250e+02,1.000000000000000000e+00
3.996268005371093750e+02,5.751758193969726562e+01,1.000000000000000000e+00
1.872690429687500000e+02,2.287546539306640625e+02,1.000000000000000000e+00
1.415608062744140625e+02,2.277140960693359375e+02,1.000000000000000000e+00
3.955575866699218750e+02,7.225156402587890625e+01,1.000000000000000000e+00
1.231006317138671875e+02,2.288894805908203125e+02,1.000000000000000000e+00
4.560127868652343750e+02,1.371392211914062500e+02,1.000000000000000000e+00
4.059489135742187500e+02,5.991930770874023438e+01,1.000000000000000000e+00
7.455183410644531250e+01,1.497937622070312500e+02,1.000000000000000000e+00
4.771305236816406250e+02,1.614296722412109375e+02,1.000000000000000000e+00
1.282652893066406250e+02,1.972939453125000000e+02,1.000000000000000000e+00
4.173019409179687500e+02,2.121508483886718750e+02,1.000000000000000000e+00
1.432497711181640625e+02,1.101079025268554688e+02,1.000000000000000000e+00
4.388569641113281250e+02,1.840745544433593750e+02,1.000000000000000000e+00
2.042182159423828125e+02,8.282951354980468750e+01,1.000000000000000000e+00
2.122720336914062500e+02,1.977251281738281250e+02,1.000000000000000000e+00
3.578553466796875000e+02,2.395085906982421875e+02,1.000000000000000000e+00
3.510649414062500000e+02,5.184177398681640625e+01,1.000000000000000000e+00
1.738921813964843750e+02,1.440497589111328125e+02,1.000000000000000000e+00
1.404182128906250000e+02,1.339689025878906250e+02,1.000000000000000000e+00
2.283292694091796875e+02,5.888798904418945312e+01,1.000000000000000000e+00
3.511793823242187500e+02,2.339368438720703125e+02,1.000000000000000000e+00
4.331260070800781250e+02,2.065159912109375000e+02,1.000000000000000000e+00
3.444941406250000000e+02,1.310616607666015625e+02,1.000000000000000000e+00
3.725529174804687500e+02,1.698081665039062500e+02,1.000000000000000000e+00
1.270200042724609375e+02,2.236202697753906250e+02,1.000000000000000000e+00
3.555858459472656250e+02,8.181546020507812500e+01,1.000000000000000000e+00
4.364923095703125000e+02,2.108964996337890625e+02,1.000000000000000000e+00
1.369541473388671875e+02,1.635951080322265625e+02,1.000000000000000000e+00
2.164561004638671875e+02,9.840055084228515625e+01,1.000000000000000000e+00
1.299549102783203125e+02,2.249612579345703125e+02,1.000000000000000000e+00
1.929137420654296875e+02,5.572538375854492188e+01,1.000000000000000000e+00
1.143974838256835938e+02,1.036836547851562500e+02,1.000000000000000000e+00
1.316651306152343750e+02,1.515805206298828125e+02,1.000000000000000000e+00
4.044953613281250000e+02,2.164861450195312500e+02,1.000000000000000000e+00
3.244016113281250000e+02,2.385273742675781250e+02,1.000000000000000000e+00
3.538117980957031250e+02,7.373616790771484375e+01,1.000000000000000000e+00
3.493225708007812500e+02,2.336370391845703125e+02,1.000000000000000000e+00
2.538389282226562500e+02,2.448261260986328125e+02,1.000000000000000000e+00
3.773712768554687500e+02,6.254186630249023438e+01,1.000000000000000000e+00
4.137164611816406250e+02,6.647795104980468750e+01,1.000000000000000000e+00
2.247919006347656250e+02,6.113581085205078125e+01,1.000000000000000000e+00
2.623808288574218750e+02,8.780293273925781250e+01,1.000000000000000000e+00
3.495592651367187500e+02,2.170381774902343750e+02,1.000000000000000000e+00
3.054185485839843750e+02,2.096206054687500000e+02,1.000000000000000000e+00
1.874786071777343750e+02,1.464829864501953125e+02,1.000000000000000000e+00
1.166901855468750000e+02,2.481329040527343750e+02,1.000000000000000000e+00
1.183887329101562500e+02,9.678218841552734375e+01,1.000000000000000000e+00
2.578643798828125000e+02,2.199170227050781250e+02,1.000000000000000000e+00
2.542623596191406250e+02,1.827678222656250000e+02,1.000000000000000000e+00
2.150483551025390625e+02,1.094272613525390625e+02,1.000000000000000000e+00
4.157311096191406250e+02,2.242517395019531250e+02,1.000000000000000000e+00
2.357947387695312500e+02,5.199329376220703125e+01,1.000000000000000000e+00
3.054370117187500000e+02,1.580571136474609375e+02,1.000000000000000000e+00
4.547233276367187500e+02,1.085867614746093750e+02,1.000000000000000000e+00
3.119626159667968750e+02,1.986002502441406250e+02,1.000000000000000000e+00
6.836918640136718750e+01,1.757258453369140625e+02,1.000000000000000000e+00
2.816176147460937500e+02,6.207162475585937500e+01,1.000000000000000000e+00
2.467598876953125000e+02,7.880325317382812500e+01,1.000000000000000000e+00
2.706763000488281250e+02,1.713697662353515625e+02,1.000000000000000000e+00
1.479754791259765625e+02,2.374194030761718750e+02,1.000000000000000000e+00
4.394492797851562500e+02,8.317524719238281250e+01,1.000000000000000000e+00
6.785687255859375000e+01,2.228047332763671875e+02,1.000000000000000000e+00
3.880492553710937500e+02,7.053391265869140625e+01,1.000000000000000000e+00
4.018213195800781250e+02,2.210757293701171875e+02,1.000000000000000000e+00
1.043970413208007812e+02,1.043220825195312500e+02,1.000000000000000000e+00
4.526210021972656250e+02,1.940196228027343750e+02,1.000000000000000000e+00
8.448555755615234375e+01,1.219532928466796875e+02,1.000000000000000000e+00
2.036920623779296875e+02,1.844778747558593750e+02,1.000000000000000000e+00
1.043720092773437500e+02,1.521119689941406250e+02,1.000000000000000000e+00
4.310303039550781250e+02,2.120597381591796875e+02,1.000000000000000000e+00
1.667453460693359375e+02,2.320736846923828125e+02,1.000000000000000000e+00
3.538016967773437500e+02,7.601866912841796875e+01,1.000000000000000000e+00
4.612527465820312500e+02,1.731471252441406250e+02,1.000000000000000000e+00
1.372608947753906250e+02,9.679647064208984375e+01,1.000000000000000000e+00
3.588536376953125000e+02,5.251082992553710938e+01,1.000000000000000000e+00
2.288841094970703125e+02,2.000892486572265625e+02,1.000000000000000000e+00
2.246353302001953125e+02,2.053234863281250000e+02,1.000000000000000000e+00
3.076550903320312500e+02,2.065339050292968750e+02,1.000000000000000000e+00
1.425914764404296875e+02,1.086020584106445312e+02,1.000000000000000000e+00
2.183205108642578125e+02,6.331507873535156250e+01,1.000000000000000000e+00
7.688731384277343750e+01,1.611766967773437500e+02,1.000000000000000000e+00
7.165975952148437500e+01,1.682738647460937500e+02,1.000000000000000000e+00
4.434301452636718750e+02,8.691129302978515625e+01,1.000000000000000000e+00
2.499289550781250000e+02,1.303125000000000000e+02,1.000000000000000000e+00
2.892927856445312500e+02,2.519792022705078125e+02,1.000000000000000000e+00
3.734582214355468750e+02,4.778302383422851562e+01,1.000000000000000000e+00
3.585272827148437500e+02,1.626004791259765625e+02,1.000000000000000000e+00
7.158197784423828125e+01,1.986602783203125000e+02,1.000000000000000000e+00
1.774480743408203125e+02,2.187481079101562500e+02,1.000000000000000000e+00
4.296579895019531250e+02,2.106417694091796875e+02,1.000000000000000000e+00
3.939711914062500000e+02,1.542109222412109375e+02,1.000000000000000000e+00
8.010810852050781250e+01,2.405541229248046875e+02,1.000000000000000000e+00
4.010618896484375000e+02,2.220661315917968750e+02,1.000000000000000000e+00
4.250103149414062500e+02,2.082356567382812500e+02,1.000000000000000000e+00
3.590900573730468750e+02,5.283861541748046875e+01,1.000000000000000000e+00
1.028084335327148438e+02,1.151340560913085938e+02,1.000000000000000000e+00
3.979891662597656250e+02,7.025321960449218750e+01,1.000000000000000000e+00
1.996054077148437500e+02,1.847313842773437500e+02,1.000000000000000000e+00
4.453076477050781250e+02,1.782541656494140625e+02,1.000000000000000000e+00
4.400763549804687500e+02,8.600427246093750000e+01,1.000000000000000000e+00
3.124795227050781250e+02,2.232359771728515625e+02,1.000000000000000000e+00
1.233514328002929688e+02,2.288822479248046875e+02,1.000000000000000000e+00
2.931843566894531250e+02,7.359918212890625000e+01,1.000000000000000000e+00
3.349505004882812500e+02,2.333587799072265625e+02,1.000000000000000000e+00
3.846386718750000000e+02,6.984825134277343750e+01,1.000000000000000000e+00
2.385331878662109375e+02,1.372180175781250000e+02,1.000000000000000000e+00
3.689725646972656250e+02,9.735879516601562500e+01,1.000000000000000000e+00
1.283743743896484375e+02,2.244748535156250000e+02,1.000000000000000000e+00
1.542783050537109375e+02,1.337638854980468750e+02,1.000000000000000000e+00
2.484220428466796875e+02,1.313864898681640625e+02,1.000000000000000000e+00
7.322154998779296875e+01,1.856421356201171875e+02,1.000000000000000000e+00
3.212362060546875000e+02,2.405880584716796875e+02,1.000000000000000000e+00
4.153008422851562500e+02,2.131970214843750000e+02,1.000000000000000000e+00
4.357340087890625000e+02,1.855343017578125000e+02,1.000000000000000000e+00
2.077769012451171875e+02,7.236968994140625000e+01,1.000000000000000000e+00
3.859150390625000000e+02,7.031494903564453125e+01,1.000000000000000000e+00
3.813228759765625000e+02,1.915459899902343750e+02,1.000000000000000000e+00
2.510863037109375000e+02,1.033932342529296875e+02,1.000000000000000000e+00
3.577353515625000000e+02,4.931150054931640625e+01,1.000000000000000000e+00
1.924462280273437500e+02,2.344872589111328125e+02,1.000000000000000000e+00
8.104998016357421875e+01,1.593762207031250000e+02,1.000000000000000000e+00
1.124821548461914062e+02,1.135874099731445312e+02,1.000000000000000000e+00
2.843005065917968750e+02,4.956871795654296875e+01,1.000000000000000000e+00
1.274626007080078125e+02,8.213397979736328125e+01,1.000000000000000000e+00
3.107038269042968750e+02,1.994429626464843750e+02,1.000000000000000000e+00
3.595827636718750000e+02,1.588792724609375000e+02,1.000000000000000000e+00
1.773710021972656250e+02,2.185707550048828125e+02,1.000000000000000000e+00
1.127199020385742188e+02,2.433537292480468750e+02,1.000000000000000000e+00
2.819103698730468750e+02,5.374990081787109375e+01,1.000000000000000000e+00
6.894566345214843750e+01,1.680602416992187500e+02,1.000000000000000000e+00
3.559147644042968750e+02,2.496581420898437500e+02,1.000000000000000000e+00
4.622083740234375000e+02,1.706561279296875000e+02,1.000000000000000000e+00
2.249412384033203125e+02,2.111332092285156250e+02,1.000000000000000000e+00
7.221101379394531250e+01,1.659405364990234375e+02,1.000000000000000000e+00
1.847648773193359375e+02,1.527494354248046875e+02,1.000000000000000000e+00
3.843090209960937500e+02,2.344294738769531250e+02,1.000000000000000000e+00
3.617662658691406250e+02,5.309070205688476562e+01,1.000000000000000000e+00
3.721180725097656250e+02,1.504058227539062500e+02,1.000000000000000000e+00
3.806782836914062500e+02,8.435102844238281250e+01,1.000000000000000000e+00
4.616124877929687500e+02,1.733564453125000000e+02,1.000000000000000000e+00
6.972736358642578125e+01,1.659215698242187500e+02,1.000000000000000000e+00
7.250066375732421875e+01,2.292930450439453125e+02,1.000000000000000000e+00
1.032535324096679688e+02,1.097933883666992188e+02,1.000000000000000000e+00
4.427038269042968750e+02,8.388921356201171875e+01,1.000000000000000000e+00
4.224049987792968750e+02,9.304588317871093750e+01,1.000000000000000000e+00
4.262290344238281250e+02,2.115733337402343750e+02,1.000000000000000000e+00
2.304587249755859375e+02,1.321952056884765625e+02,1.000000000000000000e+00
4.347338562011718750e+02,1.824204864501953125e+02,1.000000000000000000e+00
2.790173645019531250e+02,4.934294891357421875e+01,1.000000000000000000e+00
2.040705261230468750e+02,7.119585418701171875e+01,1.000000000000000000e+00
4.755384521484375000e+02,1.765500946044921875e+02,1.000000000000000000e+00
7.222276306152343750e+01,1.479548339843750000e+02,1.000000000000000000e+00
3.750449218750000000e+02,2.056342468261718750e+02,1.000000000000000000e+00
4.299149475097656250e+02,2.147722930908203125e+02,1.000000000000000000e+00
2.873991699218750000e+02,5.912807846069335938e+01,1.000000000000000000e+00
1.174066085815429688e+02,2.487334594726562500e+02,1.000000000000000000e+00
2.967584838867187500e+02,2.353342742919921875e+02,1.000000000000000000e+00
4.308336486816406250e+02,2.108880004882812500e+02,1.000000000000000000e+00
4.672887573242187500e+02,1.712936706542968750e+02,1.000000000000000000e+00
3.983203735351562500e+02,1.557157592773437500e+02,1.000000000000000000e+00
3.306876525878906250e+02,2.356638031005859375e+02,1.000000000000000000e+00
7.710514831542968750e+01,1.767150726318359375e+02,1.000000000000000000e+00
3.575891723632812500e+02,1.801040191650390625e+02,1.000000000000000000e+00
2.662720336914062500e+02,1.149866180419921875e+02,1.000000000000000000e+00
1.709750976562500000e+02,9.913639068603515625e+01,1.000000000000000000e+00
1.905808563232421875e+02,1.010080184936523438e+02,1.000000000000000000e+00
3.573163146972656250e+02,2.379077148437500000e+02,1.000000000000000000e+00
3.291734008789062500e+02,9.041255950927734375e+01,1.000000000000000000e+00
2.495408020019531250e+02,1.316693725585937500e+02,1.000000000000000000e+00
3.856566772460937500e+02,7.023973083496093750e+01,1.000000000000000000e+00
3.766417541503906250e+02,2.288936614990234375e+02,1.000000000000000000e+00
2.300917816162109375e+02,2.003302307128906250e+02,1.000000000000000000e+00
2.324679870605468750e+02,2.036692962646484375e+02,1.000000000000000000e+00
1.780517730712890625e+02,2.249040985107421875e+02,1.000000000000000000e+00
1.100975418090820312e+02,1.567367095947265625e+02,1.000000000000000000e+00
3.899184570312500000e+02,5.283928298950195312e+01,1.000000000000000000e+00
3.740684814453125000e+02,7.329624176025390625e+01,1.000000000000000000e+00
4.237866821289062500e+02,9.428642272949218750e+01,1.000000000000000000e+00
3.193478088378906250e+02,2.319620361328125000e+02,1.000000000000000000e+00
3.999065246582031250e+02,2.220467987060546875e+02,1.000000000000000000e+00
3.749316406250000000e+02,4.769583892822265625e+01,1.000000000000000000e+00
3.717632446289062500e+02,9.969058990478515625e+01,1.000000000000000000e+00
8.160341644287109375e+01,1.137207565307617188e+02,1.000000000000000000e+00
9.595840454101562500e+01,1.313176116943359375e+02,1.000000000000000000e+00
2.491466522216796875e+02,1.318489379882812500e+02,1.000000000000000000e+00
2.053480529785156250e+02,1.848631286621093750e+02,1.000000000000000000e+00
8.234884643554687500e+01,1.395197601318359375e+02,1.000000000000000000e+00
1.233626861572265625e+02,2.254445343017578125e+02,1.000000000000000000e+00
6.376183319091796875e+01,2.236024475097656250e+02,1.000000000000000000e+00
3.562308349609375000e+02,2.502761535644531250e+02,1.000000000000000000e+00
1.101140975952148438e+02,2.060603942871093750e+02,1.000000000000000000e+00
2.153459777832031250e+02,9.847367095947265625e+01,1.000000000000000000e+00
2.326991119384765625e+02,5.407153701782226562e+01,1.000000000000000000e+00
