3.286604003906250000e+02,1.730460205078125000e+02,1.000000000000000000e+00
4.617353820800781250e+02,1.113500366210937500e+02,1.000000000000000000e+00
4.301707458496093750e+02,2.133448333740234375e+02,1.000000000000000000e+00
7.137908172607421875e+01,1.165816268920898438e+02,1.000000000000000000e+00
2.162121582031250000e+02,1.100820083618164062e+02,1.000000000000000000e+00
9.811921691894531250e+01,2.188092498779296875e+02,1.000000000000000000e+00
2.802227172851562500e+02,6.435564422607421875e+01,1.000000000000000000e+00
3.389335937500000000e+02,1.343271484375000000e+02,1.000000000000000000e+00
4.064800720214843750e+02,1.835621643066406250e+02,1.000000000000000000e+00
3.317657470703125000e+02,2.350413055419921875e+02,1.000000000000000000e+00
4.096529846191406250e+02,1.320692443847656250e+02,1.000000000000000000e+00
4.681489257812500000e+02,1.411534423828125000e+02,1.000000000000000000e+00
2.551352844238281250e+02,1.798276824951171875e+02,1.000000000000000000e+00
4.615899658203125000e+02,1.116131744384765625e+02,1.000000000000000000e+00
4.077832641601562500e+02,1.855977783203125000e+02,1.000000000000000000e+00
1.273625335693359375e+02,1.898088836669921875e+02,1.000000000000000000e+00
9.446178436279296875e+01,1.331905822753906250e+02,1.000000000000000000e+00
1.371533966064453125e+02,2.291735534667968750e+02,1.000000000000000000e+00
4.478836364746093750e+02,9.002620697021484375e+01,1.000000000000000000e+00
1.975254364013671875e+02,8.678164672851562500e+01,1.000000000000000000e+00
8.376500701904296875e+01,1.164815673828125000e+02,1.000000000000000000e+00
4.294133911132812500e+02,2.076376495361328125e+02,1.000000000000000000e+00
4.474691162109375000e+02,8.864785003662109375e+01,1.000000000000000000e+00
2.572554016113281250e+02,1.757762451171875000e+02,1.000000000000000000e+00
4.038962402343750000e+02,1.927940673828125000e+02,1.000000000000000000e+00
1.053384323120117188e+02,1.527406768798828125e+02,1.000000000000000000e+00
2.773203430175781250e+02,1.517224273681640625e+02,1.000000000000000000e+00
3.531027832031250000e+02,2.384335632324218750e+02,1.000000000000000000e+00
4.076443481445312500e+02,2.160153503417968750e+02,1.000000000000000000e+00
9.619216156005859375e+01,1.217050476074218750e+02,1.000000000000000000e+00
3.336823425292968750e+02,2.197803497314453125e+02,1.000000000000000000e+00
7.129551696777343750e+01,1.715883789062500000e+02,1.000000000000000000e+00
3.827182922363281250e+02,5.140287017822265625e+01,1.000000000000000000e+00
1.202294082641601562e+02,2.434077301025390625e+02,1.000000000000000000e+00
3.587847290039062500e+02,1.890674896240234375e+02,1.000000000000000000e+00
3.318804321289062500e+02,9.870623016357421875e+01,1.000000000000000000e+00
1.472677459716796875e+02,2.378738098144531250e+02,1.000000000000000000e+00
5.899013519287109375e+01,1.745057373046875000e+02,1.000000000000000000e+00
3.285433044433593750e+02,1.689772796630859375e+02,1.000000000000000000e+00
1.396730194091796875e+02,8.533767700195312500e+01,1.000000000000000000e+00
4.595119934082031250e+02,1.707902679443359375e+02,1.000000000000000000e+00
3.590859680175781250e+02,4.883571243286132812e+01,1.000000000000000000e+00
3.142007751464843750e+02,9.362272644042968750e+01,1.000000000000000000e+00
1.073288650512695312e+02,1.420951843261718750e+02,1.000000000000000000e+00
3.604002075195312500e+02,6.310537338256835938e+01,1.000000000000000000e+00
2.015199737548828125e+02,1.841713104248046875e+02,1.000000000000000000e+00
3.443935546875000000e+02,2.153177490234375000e+02,1.000000000000000000e+00
4.438580932617187500e+02,8.852809906005859375e+01,1.000000000000000000e+00
4.725618286132812500e+02,1.382033691406250000e+02,1.000000000000000000e+00
1.010576553344726562e+02,2.104552154541015625e+02,1.000000000000000000e+00
2.745198364257812500e+02,1.518802795410156250e+02,1.000000000000000000e+00
4.286018066406250000e+02,6.619493103027343750e+01,1.000000000000000000e+00
4.106252136230468750e+02,2.044612426757812500e+02,1.000000000000000000e+00
3.817187194824218750e+02,5.084984970092773438e+01,1.000000000000000000e+00
9.072254943847656250e+01,2.200261535644531250e+02,1.000000000000000000e+00
1.944589843750000000e+02,2.260578308105468750e+02,1.000000000000000000e+00
8.403248596191406250e+01,1.996989288330078125e+02,1.000000000000000000e+00
4.708994445800781250e+02,1.750226135253906250e+02,1.000000000000000000e+00
4.003482360839843750e+02,1.513509063720703125e+02,1.000000000000000000e+00
4.311289978027343750e+02,2.071291503906250000e+02,1.000000000000000000e+00
3.893485107421875000e+02,7.223207855224609375e+01,1.000000000000000000e+00
3.539091796875000000e+02,1.759024353027343750e+02,1.000000000000000000e+00
2.551759643554687500e+02,2.516656188964843750e+02,1.000000000000000000e+00
2.519448089599609375e+02,1.459350585937500000e+02,1.000000000000000000e+00
4.000635375976562500e+02,6.439205169677734375e+01,1.000000000000000000e+00
4.554750671386718750e+02,2.015265960693359375e+02,1.000000000000000000e+00
4.563406982421875000e+02,1.743537139892578125e+02,1.000000000000000000e+00
1.739217681884765625e+02,6.423365783691406250e+01,1.000000000000000000e+00
4.306087646484375000e+02,1.747381134033203125e+02,1.000000000000000000e+00
3.817233276367187500e+02,5.109969711303710938e+01,1.000000000000000000e+00
2.337853393554687500e+02,5.655635070800781250e+01,1.000000000000000000e+00
8.464356994628906250e+01,1.843474121093750000e+02,1.000000000000000000e+00
2.357566070556640625e+02,1.311874084472656250e+02,1.000000000000000000e+00
2.755754089355468750e+02,9.869231414794921875e+01,1.000000000000000000e+00
4.173233032226562500e+02,8.594567871093750000e+01,1.000000000000000000e+00
2.675407409667968750e+02,1.715702972412109375e+02,1.000000000000000000e+00
3.721557922363281250e+02,1.895782470703125000e+02,1.000000000000000000e+00
8.369346618652343750e+01,1.418469543457031250e+02,1.000000000000000000e+00
2.373285675048828125e+02,8.155310821533203125e+01,1.000000000000000000e+00
8.410976409912109375e+01,1.409313507080078125e+02,1.000000000000000000e+00
1.660877380371093750e+02,2.145875854492187500e+02,1.000000000000000000e+00
3.534787902832031250e+02,2.395055236816406250e+02,1.000000000000000000e+00
1.680952453613281250e+02,2.292904663085937500e+02,1.000000000000000000e+00
1.414770050048828125e+02,1.079402923583984375e+02,1.000000000000000000e+00
3.331245727539062500e+02,2.212194976806640625e+02,1.000000000000000000e+00
1.265853729248046875e+02,2.264444732666015625e+02,1.000000000000000000e+00
4.508887023925781250e+02,1.421638946533203125e+02,1.000000000000000000e+00
4.219398193359375000e+02,6.535556030273437500e+01,1.000000000000000000e+00
4.425269165039062500e+02,8.494780731201171875e+01,1.000000000000000000e+00
3.825017089843750000e+02,2.280296936035156250e+02,1.000000000000000000e+00
1.063194351196289062e+02,1.595160675048828125e+02,1.000000000000000000e+00
1.193623352050781250e+02,2.457719116210937500e+02,1.000000000000000000e+00
9.889640045166015625e+01,1.149441299438476562e+02,1.000000000000000000e+00
4.230426025390625000e+02,9.818466949462890625e+01,1.000000000000000000e+00
3.664234619140625000e+02,5.581924438476562500e+01,1.000000000000000000e+00
2.141843719482421875e+02,1.111983489990234375e+02,1.000000000000000000e+00
1.342359619140625000e+02,1.516789703369140625e+02,1.000000000000000000e+00
2.259755859375000000e+02,5.743935775756835938e+01,1.000000000000000000e+00
2.521631774902343750e+02,1.462449493408203125e+02,1.000000000000000000e+00
3.762477111816406250e+02,4.610054779052734375e+01,1.000000000000000000e+00
3.661274108886718750e+02,5.557818984985351562e+01,1.000000000000000000e+00
2.807621459960937500e+02,1.033994293212890625e+02,1.000000000000000000e+00
3.996736145019531250e+02,8.341475677490234375e+01,1.000000000000000000e+00
8.894549560546875000e+01,1.720578613281250000e+02,1.000000000000000000e+00
4.307850341796875000e+02,2.065979614257812500e+02,1.000000000000000000e+00
4.166355590820312500e+02,6.436183929443359375e+01,1.000000000000000000e+00
7.523772430419921875e+01,1.125815658569335938e+02,1.000000000000000000e+00
2.335469665527343750e+02,2.016736755371093750e+02,1.000000000000000000e+00
3.558079223632812500e+02,2.297155761718750000e+02,1.000000000000000000e+00
4.726336364746093750e+02,1.771100769042968750e+02,1.000000000000000000e+00
4.282517089843750000e+02,6.586071014404296875e+01,1.000000000000000000e+00
1.834948120117187500e+02,9.981587219238281250e+01,1.000000000000000000e+00
3.274969482421875000e+02,1.404293365478515625e+02,1.000000000000000000e+00
3.638450317382812500e+02,2.049470977783203125e+02,1.000000000000000000e+00
4.045593566894531250e+02,1.367163543701171875e+02,1.000000000000000000e+00
2.324319458007812500e+02,1.990393829345703125e+02,1.000000000000000000e+00
3.895111999511718750e+02,1.036085968017578125e+02,1.000000000000000000e+00
3.986721801757812500e+02,5.846221160888671875e+01,1.000000000000000000e+00
4.610162353515625000e+02,1.618880767822265625e+02,1.000000000000000000e+00
3.695182495117187500e+02,2.044470672607421875e+02,1.000000000000000000e+00
6.800666809082031250e+01,1.956095581054687500e+02,1.000000000000000000e+00
4.606744995117187500e+02,1.787457427978515625e+02,1.000000000000000000e+00
3.106707153320312500e+02,2.495975646972656250e+02,1.000000000000000000e+00
2.275395507812500000e+02,5.808933258056640625e+01,1.000000000000000000e+00
2.858005065917968750e+02,6.579385375976562500e+01,1.000000000000000000e+00
4.092404174804687500e+02,6.075598907470703125e+01,1.000000000000000000e+00
3.204800415039062500e+02,2.463338470458984375e+02,1.000000000000000000e+00
3.549903869628906250e+02,2.354883117675781250e+02,1.000000000000000000e+00
4.211970214843750000e+02,2.165638122558593750e+02,1.000000000000000000e+00
4.057720336914062500e+02,1.805737152099609375e+02,1.000000000000000000e+00
1.539739227294921875e+02,2.349447784423828125e+02,1.000000000000000000e+00
3.347538757324218750e+02,8.148143005371093750e+01,1.000000000000000000e+00
3.827575378417968750e+02,1.951229553222656250e+02,1.000000000000000000e+00
9.800909423828125000e+01,2.222149658203125000e+02,1.000000000000000000e+00
7.697219848632812500e+01,1.632768249511718750e+02,1.000000000000000000e+00
7.602154541015625000e+01,2.031509552001953125e+02,1.000000000000000000e+00
3.892421264648437500e+02,7.219946289062500000e+01,1.000000000000000000e+00
1.685189819335937500e+02,2.305633850097656250e+02,1.000000000000000000e+00
3.389844970703125000e+02,1.338400573730468750e+02,1.000000000000000000e+00
3.945014953613281250e+02,1.612840118408203125e+02,1.000000000000000000e+00
2.837398681640625000e+02,1.817560882568359375e+02,1.000000000000000000e+00
2.388624114990234375e+02,6.106019592285156250e+01,1.000000000000000000e+00
3.906136779785156250e+02,1.096762924194335938e+02,1.000000000000000000e+00
1.061580963134765625e+02,1.350829620361328125e+02,1.000000000000000000e+00
3.888570251464843750e+02,7.234723663330078125e+01,1.000000000000000000e+00
3.556821594238281250e+02,1.877308197021484375e+02,1.000000000000000000e+00
4.032137451171875000e+02,8.304755401611328125e+01,1.000000000000000000e+00
9.846694183349609375e+01,1.893188476562500000e+02,1.000000000000000000e+00
3.892443237304687500e+02,7.197183227539062500e+01,1.000000000000000000e+00
4.447301635742187500e+02,8.834864807128906250e+01,1.000000000000000000e+00
1.880013580322265625e+02,6.490684509277343750e+01,1.000000000000000000e+00
1.883769683837890625e+02,2.114626312255859375e+02,1.000000000000000000e+00
1.880281982421875000e+02,2.145737915039062500e+02,1.000000000000000000e+00
4.304751281738281250e+02,9.594375610351562500e+01,1.000000000000000000e+00
2.163862915039062500e+02,1.100965270996093750e+02,1.000000000000000000e+00
1.551533813476562500e+02,1.824227142333984375e+02,1.000000000000000000e+00
3.421520690917968750e+02,2.134076538085937500e+02,1.000000000000000000e+00
4.137852172851562500e+02,1.955016021728515625e+02,1.000000000000000000e+00
8.530774688720703125e+01,1.889292907714843750e+02,1.000000000000000000e+00
2.512528076171875000e+02,9.548975372314453125e+01,1.000000000000000000e+00
8.662290191650390625e+01,2.168650817871093750e+02,1.000000000000000000e+00
3.604520263671875000e+02,2.325054779052734375e+02,1.000000000000000000e+00
1.888221588134765625e+02,2.320339508056640625e+02,1.000000000000000000e+00
3.830481567382812500e+02,4.899004364013671875e+01,1.000000000000000000e+00
1.024402008056640625e+02,2.093765869140625000e+02,1.000000000000000000e+00
1.931809844970703125e+02,2.064421234130859375e+02,1.000000000000000000e+00
6.636813354492187500e+01,1.914745330810546875e+02,1.000000000000000000e+00
3.208987426757812500e+02,2.449772644042968750e+02,1.000000000000000000e+00
2.947638854980468750e+02,5.086268997192382812e+01,1.000000000000000000e+00
1.927048797607421875e+02,1.370535278320312500e+02,1.000000000000000000e+00
1.372529907226562500e+02,1.975834045410156250e+02,1.000000000000000000e+00
2.490623321533203125e+02,1.282024841308593750e+02,1.000000000000000000e+00
4.033534240722656250e+02,2.183869323730468750e+02,1.000000000000000000e+00
3.301598815917968750e+02,2.353975372314453125e+02,1.000000000000000000e+00
1.144399795532226562e+02,1.572572479248046875e+02,1.000000000000000000e+00
7.326222991943359375e+01,1.604643859863281250e+02,1.000000000000000000e+00
3.927961120605468750e+02,1.932055969238281250e+02,1.000000000000000000e+00
3.742042236328125000e+02,7.446651458740234375e+01,1.000000000000000000e+00
1.037191696166992188e+02,2.026289825439453125e+02,1.000000000000000000e+00
3.382382812500000000e+02,2.327250671386718750e+02,1.000000000000000000e+00
7.230708312988281250e+01,2.353443908691406250e+02,1.000000000000000000e+00
2.363435516357421875e+02,1.257366561889648438e+02,1.000000000000000000e+00
2.895543212890625000e+02,6.837522125244140625e+01,1.000000000000000000e+00
3.816216735839843750e+02,5.100035476684570312e+01,1.000000000000000000e+00
1.747507934570312500e+02,1.048037414550781250e+02,1.000000000000000000e+00
2.255960235595703125e+02,9.744124603271484375e+01,1.000000000000000000e+00
6.164239501953125000e+01,1.756118316650390625e+02,1.000000000000000000e+00
3.257144470214843750e+02,2.396909179687500000e+02,1.000000000000000000e+00
2.105042114257812500e+02,2.474859313964843750e+02,1.000000000000000000e+00
1.720196990966796875e+02,2.253596038818359375e+02,1.000000000000000000e+00
1.949426727294921875e+02,6.612659454345703125e+01,1.000000000000000000e+00
3.238805847167968750e+02,2.409625396728515625e+02,1.000000000000000000e+00
7.455847930908203125e+01,1.640408477783203125e+02,1.000000000000000000e+00
3.059771118164062500e+02,2.210428771972656250e+02,1.000000000000000000e+00
2.393024139404296875e+02,2.298406677246093750e+02,1.000000000000000000e+00
4.090986022949218750e+02,6.082744979858398438e+01,1.000000000000000000e+00
1.914338684082031250e+02,2.286893463134765625e+02,1.000000000000000000e+00
1.443707733154296875e+02,2.276271057128906250e+02,1.000000000000000000e+00
3.994883728027343750e+02,7.408032226562500000e+01,1.000000000000000000e+00
1.287836914062500000e+02,2.291733703613281250e+02,1.000000000000000000e+00
4.539246215820312500e+02,1.383515319824218750e+02,1.000000000000000000e+00
4.169179687500000000e+02,6.456523132324218750e+01,1.000000000000000000e+00
7.262983703613281250e+01,1.542356567382812500e+02,1.000000000000000000e+00
4.758477172851562500e+02,1.572864685058593750e+02,1.000000000000000000e+00
1.345561828613281250e+02,1.938294982910156250e+02,1.000000000000000000e+00
4.165411071777343750e+02,2.098132324218750000e+02,1.000000000000000000e+00
1.434309692382812500e+02,1.095711135864257812e+02,1.000000000000000000e+00
4.317604370117187500e+02,1.814495086669921875e+02,1.000000000000000000e+00
2.044961547851562500e+02,8.006400299072265625e+01,1.000000000000000000e+00
2.168912048339843750e+02,1.954183654785156250e+02,1.000000000000000000e+00
3.601452941894531250e+02,2.395772094726562500e+02,1.000000000000000000e+00
3.577749938964843750e+02,5.339546203613281250e+01,1.000000000000000000e+00
1.757559814453125000e+02,1.428403320312500000e+02,1.000000000000000000e+00
1.403400573730468750e+02,1.340420532226562500e+02,1.000000000000000000e+00
2.263301696777343750e+02,5.833644485473632812e+01,1.000000000000000000e+00
3.514424133300781250e+02,2.344657745361328125e+02,1.000000000000000000e+00
4.323655090332031250e+02,2.025950622558593750e+02,1.000000000000000000e+00
3.370169982910156250e+02,1.314060668945312500e+02,1.000000000000000000e+00
3.622689819335937500e+02,1.667301025390625000e+02,1.000000000000000000e+00
1.327172241210937500e+02,2.223922576904296875e+02,1.000000000000000000e+00
3.526976928710937500e+02,8.101628875732421875e+01,1.000000000000000000e+00
4.389390258789062500e+02,2.055335388183593750e+02,1.000000000000000000e+00
1.393146209716796875e+02,1.637322235107421875e+02,1.000000000000000000e+00
2.167274169921875000e+02,9.834194946289062500e+01,1.000000000000000000e+00
1.347603149414062500e+02,2.248392181396484375e+02,1.000000000000000000e+00
1.929597015380859375e+02,5.582934570312500000e+01,1.000000000000000000e+00
1.110027694702148438e+02,1.040999298095703125e+02,1.000000000000000000e+00
1.334059295654296875e+02,1.502473144531250000e+02,1.000000000000000000e+00
4.036987609863281250e+02,2.171766510009765625e+02,1.000000000000000000e+00
3.234312744140625000e+02,2.414990997314453125e+02,1.000000000000000000e+00
3.540339355468750000e+02,7.288053894042968750e+01,1.000000000000000000e+00
3.477241210937500000e+02,2.339501953125000000e+02,1.000000000000000000e+00
2.524549560546875000e+02,2.482545013427734375e+02,1.000000000000000000e+00
3.836741943359375000e+02,6.474346923828125000e+01,1.000000000000000000e+00
4.215108032226562500e+02,7.136204528808593750e+01,1.000000000000000000e+00
2.230264434814453125e+02,6.028275680541992188e+01,1.000000000000000000e+00
2.586508789062500000e+02,8.381832885742187500e+01,1.000000000000000000e+00
3.448886718750000000e+02,2.184614410400390625e+02,1.000000000000000000e+00
3.033760986328125000e+02,2.144127349853515625e+02,1.000000000000000000e+00
1.872117614746093750e+02,1.411922760009765625e+02,1.000000000000000000e+00
1.198308792114257812e+02,2.469149322509765625e+02,1.000000000000000000e+00
1.147049026489257812e+02,9.912512207031250000e+01,1.000000000000000000e+00
2.574002075195312500e+02,2.230685272216796875e+02,1.000000000000000000e+00
2.547405090332031250e+02,1.816519622802734375e+02,1.000000000000000000e+00
2.153395996093750000e+02,1.102330398559570312e+02,1.000000000000000000e+00
4.189036254882812500e+02,2.178992156982421875e+02,1.000000000000000000e+00
2.329735107421875000e+02,5.122288131713867188e+01,1.000000000000000000e+00
2.979916076660156250e+02,1.587476196289062500e+02,1.000000000000000000e+00
4.554297485351562500e+02,1.137014465332031250e+02,1.000000000000000000e+00
3.089571533203125000e+02,2.017934265136718750e+02,1.000000000000000000e+00
7.120545196533203125e+01,1.780271453857421875e+02,1.000000000000000000e+00
2.792227783203125000e+02,6.183775329589843750e+01,1.000000000000000000e+00
2.440497436523437500e+02,7.870195007324218750e+01,1.000000000000000000e+00
2.690719299316406250e+02,1.703433990478515625e+02,1.000000000000000000e+00
1.515744018554687500e+02,2.373713836669921875e+02,1.000000000000000000e+00
4.442535705566406250e+02,8.767668914794921875e+01,1.000000000000000000e+00
7.505738067626953125e+01,2.275176086425781250e+02,1.000000000000000000e+00
3.913712768554687500e+02,7.274211120605468750e+01,1.000000000000000000e+00
4.021150512695312500e+02,2.207801971435546875e+02,1.000000000000000000e+00
1.016929321289062500e+02,1.044638290405273438e+02,1.000000000000000000e+00
4.497440490722656250e+02,1.911365814208984375e+02,1.000000000000000000e+00
8.055800628662109375e+01,1.257017440795898438e+02,1.000000000000000000e+00
2.059878845214843750e+02,1.839032592773437500e+02,1.000000000000000000e+00
1.047798461914062500e+02,1.517796325683593750e+02,1.000000000000000000e+00
4.310862121582031250e+02,2.079620361328125000e+02,1.000000000000000000e+00
1.688393859863281250e+02,2.334931030273437500e+02,1.000000000000000000e+00
3.524349670410156250e+02,7.523425292968750000e+01,1.000000000000000000e+00
4.589851989746093750e+02,1.716513824462890625e+02,1.000000000000000000e+00
1.343647155761718750e+02,9.755262756347656250e+01,1.000000000000000000e+00
3.650151062011718750e+02,5.494573211669921875e+01,1.000000000000000000e+00
2.319354705810546875e+02,1.976207275390625000e+02,1.000000000000000000e+00
2.275349273681640625e+02,2.028370819091796875e+02,1.000000000000000000e+00
3.048576049804687500e+02,2.111067962646484375e+02,1.000000000000000000e+00
1.419169616699218750e+02,1.079041824340820312e+02,1.000000000000000000e+00
2.170815582275390625e+02,6.228302001953125000e+01,1.000000000000000000e+00
7.471492004394531250e+01,1.650698852539062500e+02,1.000000000000000000e+00
7.242669677734375000e+01,1.702653045654296875e+02,1.000000000000000000e+00
4.480898437500000000e+02,9.169023895263671875e+01,1.000000000000000000e+00
2.491886138916015625e+02,1.270740432739257812e+02,1.000000000000000000e+00
2.927052001953125000e+02,2.564757690429687500e+02,1.000000000000000000e+00
3.817489929199218750e+02,5.046841812133789062e+01,1.000000000000000000e+00
3.498943481445312500e+02,1.598260803222656250e+02,1.000000000000000000e+00
7.415676879882812500e+01,2.035645751953125000e+02,1.000000000000000000e+00
1.855825347900390625e+02,2.185786437988281250e+02,1.000000000000000000e+00
4.293796997070312500e+02,2.076681823730468750e+02,1.000000000000000000e+00
3.849051208496093750e+02,1.519123687744140625e+02,1.000000000000000000e+00
8.377169036865234375e+01,2.389144439697265625e+02,1.000000000000000000e+00
4.017346801757812500e+02,2.212395324707031250e+02,1.000000000000000000e+00
4.214041442871093750e+02,2.063952941894531250e+02,1.000000000000000000e+00
3.652175292968750000e+02,5.531674957275390625e+01,1.000000000000000000e+00
9.823020172119140625e+01,1.195901718139648438e+02,1.000000000000000000e+00
4.054385070800781250e+02,7.175952148437500000e+01,1.000000000000000000e+00
2.014983062744140625e+02,1.840258789062500000e+02,1.000000000000000000e+00
4.372563781738281250e+02,1.773733215332031250e+02,1.000000000000000000e+00
4.447131347656250000e+02,9.053415679931640625e+01,1.000000000000000000e+00
3.114680175781250000e+02,2.283708648681640625e+02,1.000000000000000000e+00
1.289742584228515625e+02,2.291750793457031250e+02,1.000000000000000000e+00
2.886607055664062500e+02,7.107914733886718750e+01,1.000000000000000000e+00
3.325640869140625000e+02,2.340586395263671875e+02,1.000000000000000000e+00
3.883316345214843750e+02,7.177298736572265625e+01,1.000000000000000000e+00
2.351927795410156250e+02,1.356706695556640625e+02,1.000000000000000000e+00
3.656864318847656250e+02,9.650846862792968750e+01,1.000000000000000000e+00
1.335260009765625000e+02,2.236216278076171875e+02,1.000000000000000000e+00
1.565660705566406250e+02,1.351569671630859375e+02,1.000000000000000000e+00
2.476999359130859375e+02,1.277261581420898438e+02,1.000000000000000000e+00
7.594223022460937500e+01,1.892139282226562500e+02,1.000000000000000000e+00
3.210789184570312500e+02,2.441551513671875000e+02,1.000000000000000000e+00
4.157598266601562500e+02,2.104888763427734375e+02,1.000000000000000000e+00
4.284354248046875000e+02,1.831216278076171875e+02,1.000000000000000000e+00
2.081155548095703125e+02,7.151737213134765625e+01,1.000000000000000000e+00
3.895473022460937500e+02,7.229055023193359375e+01,1.000000000000000000e+00
3.699699401855468750e+02,1.912269439697265625e+02,1.000000000000000000e+00
2.499613800048828125e+02,1.034849777221679688e+02,1.000000000000000000e+00
3.651535644531250000e+02,5.163145065307617188e+01,1.000000000000000000e+00
1.971251373291015625e+02,2.340412139892578125e+02,1.000000000000000000e+00
8.032303619384765625e+01,1.631656036376953125e+02,1.000000000000000000e+00
1.101019363403320312e+02,1.156296463012695312e+02,1.000000000000000000e+00
2.861560974121093750e+02,4.718806457519531250e+01,1.000000000000000000e+00
1.255626678466796875e+02,8.230551910400390625e+01,1.000000000000000000e+00
3.082883605957031250e+02,2.026660614013671875e+02,1.000000000000000000e+00
3.505800476074218750e+02,1.560111999511718750e+02,1.000000000000000000e+00
1.856082153320312500e+02,2.183649597167968750e+02,1.000000000000000000e+00
1.164945373535156250e+02,2.417995910644531250e+02,1.000000000000000000e+00
2.791039428710937500e+02,5.174800872802734375e+01,1.000000000000000000e+00
6.904319763183593750e+01,1.706333923339843750e+02,1.000000000000000000e+00
3.600387268066406250e+02,2.481902923583984375e+02,1.000000000000000000e+00
4.598084716796875000e+02,1.694549560546875000e+02,1.000000000000000000e+00
2.272819976806640625e+02,2.094888458251953125e+02,1.000000000000000000e+00
7.206141662597656250e+01,1.685127105712890625e+02,1.000000000000000000e+00
1.864395599365234375e+02,1.494545440673828125e+02,1.000000000000000000e+00
3.895061950683593750e+02,2.311455688476562500e+02,1.000000000000000000e+00
3.679150695800781250e+02,5.562961959838867188e+01,1.000000000000000000e+00
3.657549133300781250e+02,1.494367370605468750e+02,1.000000000000000000e+00
3.797873535156250000e+02,8.509346008300781250e+01,1.000000000000000000e+00
4.592876586914062500e+02,1.720561828613281250e+02,1.000000000000000000e+00
6.910873413085937500e+01,1.689637298583984375e+02,1.000000000000000000e+00
7.830358123779296875e+01,2.310135345458984375e+02,1.000000000000000000e+00
9.995488739013671875e+01,1.135351867675781250e+02,1.000000000000000000e+00
4.475057678222656250e+02,8.860079193115234375e+01,1.000000000000000000e+00
4.245958251953125000e+02,9.526195526123046875e+01,1.000000000000000000e+00
4.252131042480468750e+02,2.092323608398437500e+02,1.000000000000000000e+00
2.285133514404296875e+02,1.308209075927734375e+02,1.000000000000000000e+00
4.272188415527343750e+02,1.797510375976562500e+02,1.000000000000000000e+00
2.783144226074218750e+02,4.881955337524414062e+01,1.000000000000000000e+00
2.041500854492187500e+02,6.872378540039062500e+01,1.000000000000000000e+00
4.726028442382812500e+02,1.782010345458984375e+02,1.000000000000000000e+00
7.060140991210937500e+01,1.521635131835937500e+02,1.000000000000000000e+00
3.672929382324218750e+02,2.059821929931640625e+02,1.000000000000000000e+00
4.297956542968750000e+02,2.112009582519531250e+02,1.000000000000000000e+00
2.857371520996093750e+02,5.607868194580078125e+01,1.000000000000000000e+00
1.206244812011718750e+02,2.476732940673828125e+02,1.000000000000000000e+00
2.971351623535156250e+02,2.393768463134765625e+02,1.000000000000000000e+00
4.308175354003906250e+02,2.071302642822265625e+02,1.000000000000000000e+00
4.645153808593750000e+02,1.705267486572265625e+02,1.000000000000000000e+00
3.887932739257812500e+02,1.530822601318359375e+02,1.000000000000000000e+00
3.287880554199218750e+02,2.367185211181640625e+02,1.000000000000000000e+00
8.046823120117187500e+01,1.765363769531250000e+02,1.000000000000000000e+00
3.482172851562500000e+02,1.781969146728515625e+02,1.000000000000000000e+00
2.667666931152343750e+02,1.188298721313476562e+02,1.000000000000000000e+00
1.693733367919921875e+02,9.826572418212890625e+01,1.000000000000000000e+00
1.910225372314453125e+02,9.904769897460937500e+01,1.000000000000000000e+00
3.591224670410156250e+02,2.384136810302734375e+02,1.000000000000000000e+00
3.264122009277343750e+02,8.548916625976562500e+01,1.000000000000000000e+00
2.488482208251953125e+02,1.284418487548828125e+02,1.000000000000000000e+00
3.892899475097656250e+02,7.220127105712890625e+01,1.000000000000000000e+00
3.772609863281250000e+02,2.271090087890625000e+02,1.000000000000000000e+00
2.324236297607421875e+02,1.984476318359375000e+02,1.000000000000000000e+00
2.343636169433593750e+02,2.029548339843750000e+02,1.000000000000000000e+00
1.791969146728515625e+02,2.261949920654296875e+02,1.000000000000000000e+00
1.094184570312500000e+02,1.577515869140625000e+02,1.000000000000000000e+00
3.980104980468750000e+02,5.430316543579101562e+01,1.000000000000000000e+00
3.781296386718750000e+02,7.383265686035156250e+01,1.000000000000000000e+00
4.235381774902343750e+02,9.690612792968750000e+01,1.000000000000000000e+00
3.176911621093750000e+02,2.359339447021484375e+02,1.000000000000000000e+00
3.987861328125000000e+02,2.212878570556640625e+02,1.000000000000000000e+00
3.837579345703125000e+02,5.011772918701171875e+01,1.000000000000000000e+00
3.693350524902343750e+02,9.799097442626953125e+01,1.000000000000000000e+00
7.786306762695312500e+01,1.190019454956054688e+02,1.000000000000000000e+00
9.041173553466796875e+01,1.343783569335937500e+02,1.000000000000000000e+00
2.484916229248046875e+02,1.285258026123046875e+02,1.000000000000000000e+00
2.074826049804687500e+02,1.843765106201171875e+02,1.000000000000000000e+00
7.946836853027343750e+01,1.423714904785156250e+02,1.000000000000000000e+00
1.292465362548828125e+02,2.252682647705078125e+02,1.000000000000000000e+00
7.081835937500000000e+01,2.289194946289062500e+02,1.000000000000000000e+00
3.608135070800781250e+02,2.487597961425781250e+02,1.000000000000000000e+00
1.163471298217773438e+02,2.053881072998046875e+02,1.000000000000000000e+00
2.157084960937500000e+02,9.809999847412109375e+01,1.000000000000000000e+00
2.301981048583984375e+02,5.366212844848632812e+01,1.000000000000000000e+00
