3.239188537597656250e+02,1.743556365966796875e+02,1.000000000000000000e+00
4.644119567871093750e+02,1.184658355712890625e+02,1.000000000000000000e+00
4.352749633789062500e+02,2.078834075927734375e+02,1.000000000000000000e+00
7.033419799804687500e+01,1.157743072509765625e+02,1.000000000000000000e+00
2.145181579589843750e+02,1.116352005004882812e+02,1.000000000000000000e+00
1.130410003662109375e+02,2.127979431152343750e+02,1.000000000000000000e+00
2.767380371093750000e+02,6.910028839111328125e+01,1.000000000000000000e+00
3.318244018554687500e+02,1.310497894287109375e+02,1.000000000000000000e+00
3.910990905761718750e+02,1.796658630371093750e+02,1.000000000000000000e+00
3.324060668945312500e+02,2.386299285888671875e+02,1.000000000000000000e+00
3.970453491210937500e+02,1.338110198974609375e+02,1.000000000000000000e+00
4.678082580566406250e+02,1.436258087158203125e+02,1.000000000000000000e+00
2.540371704101562500e+02,1.817052001953125000e+02,1.000000000000000000e+00
4.642860717773437500e+02,1.187055816650390625e+02,1.000000000000000000e+00
3.922369689941406250e+02,1.815106811523437500e+02,1.000000000000000000e+00
1.337032928466796875e+02,1.904905853271484375e+02,1.000000000000000000e+00
9.094834136962890625e+01,1.311705780029296875e+02,1.000000000000000000e+00
1.415641479492187500e+02,2.334151763916015625e+02,1.000000000000000000e+00
4.485251159667968750e+02,9.380579376220703125e+01,1.000000000000000000e+00
1.986851348876953125e+02,8.252014160156250000e+01,1.000000000000000000e+00
8.037361907958984375e+01,1.137857666015625000e+02,1.000000000000000000e+00
4.312945556640625000e+02,2.030774536132812500e+02,1.000000000000000000e+00
4.482699584960937500e+02,9.219200134277343750e+01,1.000000000000000000e+00
2.553329162597656250e+02,1.789165649414062500e+02,1.000000000000000000e+00
3.923736267089843750e+02,1.911517486572265625e+02,1.000000000000000000e+00
1.075020980834960938e+02,1.485130920410156250e+02,1.000000000000000000e+00
2.748187255859375000e+02,1.549046783447265625e+02,1.000000000000000000e+00
3.580204772949218750e+02,2.359341888427734375e+02,1.000000000000000000e+00
4.066439819335937500e+02,2.106632537841796875e+02,1.000000000000000000e+00
9.519562530517578125e+01,1.209519958496093750e+02,1.000000000000000000e+00
3.301064758300781250e+02,2.217510070800781250e+02,1.000000000000000000e+00
6.749613189697265625e+01,1.655424194335937500e+02,1.000000000000000000e+00
3.880834350585937500e+02,5.373969650268554688e+01,1.000000000000000000e+00
1.251040954589843750e+02,2.473264160156250000e+02,1.000000000000000000e+00
3.490496215820312500e+02,1.871252899169921875e+02,1.000000000000000000e+00
3.254038391113281250e+02,9.541092681884765625e+01,1.000000000000000000e+00
1.485278320312500000e+02,2.430925140380859375e+02,1.000000000000000000e+00
5.191375732421875000e+01,1.748838348388671875e+02,1.000000000000000000e+00
3.231919860839843750e+02,1.696092987060546875e+02,1.000000000000000000e+00
1.437147827148437500e+02,9.021054077148437500e+01,1.000000000000000000e+00
4.490875549316406250e+02,1.682741241455078125e+02,1.000000000000000000e+00
3.684141845703125000e+02,5.155429077148437500e+01,1.000000000000000000e+00
3.091022033691406250e+02,9.247895050048828125e+01,1.000000000000000000e+00
1.099159851074218750e+02,1.410127716064453125e+02,1.000000000000000000e+00
3.624981994628906250e+02,6.539334106445312500e+01,1.000000000000000000e+00
2.073032073974609375e+02,1.886388702392578125e+02,1.000000000000000000e+00
3.391962280273437500e+02,2.130872344970703125e+02,1.000000000000000000e+00
4.430509948730468750e+02,9.237149810791015625e+01,1.000000000000000000e+00
4.729470214843750000e+02,1.426794738769531250e+02,1.000000000000000000e+00
1.152472839355468750e+02,2.056105651855468750e+02,1.000000000000000000e+00
2.717665100097656250e+02,1.549529571533203125e+02,1.000000000000000000e+00
4.346381225585937500e+02,7.171961975097656250e+01,1.000000000000000000e+00
4.044924316406250000e+02,1.985514984130859375e+02,1.000000000000000000e+00
3.870831909179687500e+02,5.334391021728515625e+01,1.000000000000000000e+00
1.015030059814453125e+02,2.132993927001953125e+02,1.000000000000000000e+00
1.970985565185546875e+02,2.302700500488281250e+02,1.000000000000000000e+00
8.981135559082031250e+01,1.897999725341796875e+02,1.000000000000000000e+00
4.651376037597656250e+02,1.736559906005859375e+02,1.000000000000000000e+00
3.896580810546875000e+02,1.485329742431640625e+02,1.000000000000000000e+00
4.338389892578125000e+02,2.021028137207031250e+02,1.000000000000000000e+00
3.914352416992187500e+02,7.603733062744140625e+01,1.000000000000000000e+00
3.463940429687500000e+02,1.754283752441406250e+02,1.000000000000000000e+00
2.569653930664062500e+02,2.505995788574218750e+02,1.000000000000000000e+00
2.513431549072265625e+02,1.452962188720703125e+02,1.000000000000000000e+00
4.046070251464843750e+02,6.805731201171875000e+01,1.000000000000000000e+00
4.588787231445312500e+02,2.021687164306640625e+02,1.000000000000000000e+00
4.464576721191406250e+02,1.686862945556640625e+02,1.000000000000000000e+00
1.763060760498046875e+02,6.262110519409179688e+01,1.000000000000000000e+00
4.178586120605468750e+02,1.709455718994140625e+02,1.000000000000000000e+00
3.871860656738281250e+02,5.360350036621093750e+01,1.000000000000000000e+00
2.321720275878906250e+02,5.701595306396484375e+01,1.000000000000000000e+00
8.943813323974609375e+01,1.792327880859375000e+02,1.000000000000000000e+00
2.309090270996093750e+02,1.295304870605468750e+02,1.000000000000000000e+00
2.738288574218750000e+02,1.029499969482421875e+02,1.000000000000000000e+00
4.145509948730468750e+02,8.701476287841796875e+01,1.000000000000000000e+00
2.641762084960937500e+02,1.759078826904296875e+02,1.000000000000000000e+00
3.612165527343750000e+02,1.889327392578125000e+02,1.000000000000000000e+00
7.974082946777343750e+01,1.421069793701171875e+02,1.000000000000000000e+00
2.347794799804687500e+02,8.115973663330078125e+01,1.000000000000000000e+00
8.108602142333984375e+01,1.410407714843750000e+02,1.000000000000000000e+00
1.697770690917968750e+02,2.195582733154296875e+02,1.000000000000000000e+00
3.598756408691406250e+02,2.383549346923828125e+02,1.000000000000000000e+00
1.711063842773437500e+02,2.322682189941406250e+02,1.000000000000000000e+00
1.428638000488281250e+02,1.099072875976562500e+02,1.000000000000000000e+00
3.299173889160156250e+02,2.230732269287109375e+02,1.000000000000000000e+00
1.356306915283203125e+02,2.287141418457031250e+02,1.000000000000000000e+00
4.434187316894531250e+02,1.427060699462890625e+02,1.000000000000000000e+00
4.279896850585937500e+02,7.038908386230468750e+01,1.000000000000000000e+00
4.420830993652343750e+02,8.794294738769531250e+01,1.000000000000000000e+00
3.847066650390625000e+02,2.244791412353515625e+02,1.000000000000000000e+00
1.100224456787109375e+02,1.561997985839843750e+02,1.000000000000000000e+00
1.237941894531250000e+02,2.491001434326171875e+02,1.000000000000000000e+00
9.923258209228515625e+01,1.130221252441406250e+02,1.000000000000000000e+00
4.152407836914062500e+02,1.041090469360351562e+02,1.000000000000000000e+00
3.682482910156250000e+02,5.972450256347656250e+01,1.000000000000000000e+00
2.112832183837890625e+02,1.106832962036132812e+02,1.000000000000000000e+00
1.361393432617187500e+02,1.486348419189453125e+02,1.000000000000000000e+00
2.213073120117187500e+02,5.702701187133789062e+01,1.000000000000000000e+00
2.504816894531250000e+02,1.455088806152343750e+02,1.000000000000000000e+00
3.830435791015625000e+02,4.857776260375976562e+01,1.000000000000000000e+00
3.680899047851562500e+02,5.951101303100585938e+01,1.000000000000000000e+00
2.788494873046875000e+02,1.086167602539062500e+02,1.000000000000000000e+00
3.968508300781250000e+02,8.414163970947265625e+01,1.000000000000000000e+00
9.107006072998046875e+01,1.650567169189453125e+02,1.000000000000000000e+00
4.333196105957031250e+02,2.016750030517578125e+02,1.000000000000000000e+00
4.249345703125000000e+02,6.718962097167968750e+01,1.000000000000000000e+00
7.345973205566406250e+01,1.117479400634765625e+02,1.000000000000000000e+00
2.361105651855468750e+02,2.035342102050781250e+02,1.000000000000000000e+00
3.543381347656250000e+02,2.273496704101562500e+02,1.000000000000000000e+00
4.671799926757812500e+02,1.758072814941406250e+02,1.000000000000000000e+00
4.341833190917968750e+02,7.129877471923828125e+01,1.000000000000000000e+00
1.841527404785156250e+02,9.802429199218750000e+01,1.000000000000000000e+00
3.210924682617187500e+02,1.383818206787109375e+02,1.000000000000000000e+00
3.541702270507812500e+02,2.048624725341796875e+02,1.000000000000000000e+00
3.923704223632812500e+02,1.334708862304687500e+02,1.000000000000000000e+00
2.351135406494140625e+02,2.008994903564453125e+02,1.000000000000000000e+00
3.874060363769531250e+02,1.041702346801757812e+02,1.000000000000000000e+00
4.012993774414062500e+02,5.992782592773437500e+01,1.000000000000000000e+00
4.503584899902343750e+02,1.599211730957031250e+02,1.000000000000000000e+00
3.573649291992187500e+02,2.054934387207031250e+02,1.000000000000000000e+00
7.262389373779296875e+01,1.858786621093750000e+02,1.000000000000000000e+00
4.527806396484375000e+02,1.769651947021484375e+02,1.000000000000000000e+00
3.171955871582031250e+02,2.541928100585937500e+02,1.000000000000000000e+00
2.236622924804687500e+02,5.733886718750000000e+01,1.000000000000000000e+00
2.821249389648437500e+02,6.948651885986328125e+01,1.000000000000000000e+00
4.184467773437500000e+02,6.366879653930664062e+01,1.000000000000000000e+00
3.276697692871093750e+02,2.493663635253906250e+02,1.000000000000000000e+00
3.582395629882812500e+02,2.325394287109375000e+02,1.000000000000000000e+00
4.270527648925781250e+02,2.096242523193359375e+02,1.000000000000000000e+00
3.916293945312500000e+02,1.765102386474609375e+02,1.000000000000000000e+00
1.553261566162109375e+02,2.402784271240234375e+02,1.000000000000000000e+00
3.315804138183593750e+02,7.279129791259765625e+01,1.000000000000000000e+00
3.728612060546875000e+02,1.954137115478515625e+02,1.000000000000000000e+00
1.126639328002929688e+02,2.165944061279296875e+02,1.000000000000000000e+00
7.397102355957031250e+01,1.563864135742187500e+02,1.000000000000000000e+00
8.121173858642578125e+01,1.928426971435546875e+02,1.000000000000000000e+00
3.912856140136718750e+02,7.598567199707031250e+01,1.000000000000000000e+00
1.708182830810546875e+02,2.335467834472656250e+02,1.000000000000000000e+00
3.318591003417968750e+02,1.304562683105468750e+02,1.000000000000000000e+00
3.836678771972656250e+02,1.591996002197265625e+02,1.000000000000000000e+00
2.797040100097656250e+02,1.850425415039062500e+02,1.000000000000000000e+00
2.371818237304687500e+02,6.134968948364257812e+01,1.000000000000000000e+00
3.867189025878906250e+02,1.093984603881835938e+02,1.000000000000000000e+00
1.052289581298828125e+02,1.344985656738281250e+02,1.000000000000000000e+00
3.898875122070312500e+02,7.625382995605468750e+01,1.000000000000000000e+00
3.473139953613281250e+02,1.868887939453125000e+02,1.000000000000000000e+00
4.001082763671875000e+02,8.343049621582031250e+01,1.000000000000000000e+00
1.029760208129882812e+02,1.841285247802734375e+02,1.000000000000000000e+00
3.920108947753906250e+02,7.555049896240234375e+01,1.000000000000000000e+00
4.442263488769531250e+02,9.214457702636718750e+01,1.000000000000000000e+00
1.892790069580078125e+02,5.998960113525390625e+01,1.000000000000000000e+00
1.934945526123046875e+02,2.122404785156250000e+02,1.000000000000000000e+00
1.925895843505859375e+02,2.153348083496093750e+02,1.000000000000000000e+00
4.223792419433593750e+02,9.855831909179687500e+01,1.000000000000000000e+00
2.136421813964843750e+02,1.070179443359375000e+02,1.000000000000000000e+00
1.637713012695312500e+02,1.880459747314453125e+02,1.000000000000000000e+00
3.376156005859375000e+02,2.128475036621093750e+02,1.000000000000000000e+00
4.032294006347656250e+02,1.933286590576171875e+02,1.000000000000000000e+00
9.164776611328125000e+01,1.822091064453125000e+02,1.000000000000000000e+00
2.511899719238281250e+02,9.506916809082031250e+01,1.000000000000000000e+00
9.739281463623046875e+01,2.104024505615234375e+02,1.000000000000000000e+00
3.648656921386718750e+02,2.330549163818359375e+02,1.000000000000000000e+00
1.915959320068359375e+02,2.353904724121093750e+02,1.000000000000000000e+00
3.878025817871093750e+02,5.116382217407226562e+01,1.000000000000000000e+00
1.163932495117187500e+02,2.046849822998046875e+02,1.000000000000000000e+00
1.976325683593750000e+02,2.076653747558593750e+02,1.000000000000000000e+00
7.059492492675781250e+01,1.842889099121093750e+02,1.000000000000000000e+00
3.279796447753906250e+02,2.480178680419921875e+02,1.000000000000000000e+00
2.920532531738281250e+02,5.470338439941406250e+01,1.000000000000000000e+00
1.950240783691406250e+02,1.373160247802734375e+02,1.000000000000000000e+00
1.450605316162109375e+02,1.975003662109375000e+02,1.000000000000000000e+00
2.477172393798828125e+02,1.268755493164062500e+02,1.000000000000000000e+00
3.989560852050781250e+02,2.137083282470703125e+02,1.000000000000000000e+00
3.312440490722656250e+02,2.385309295654296875e+02,1.000000000000000000e+00
1.161983184814453125e+02,1.537014160156250000e+02,1.000000000000000000e+00
7.141810607910156250e+01,1.536772308349609375e+02,1.000000000000000000e+00
3.789477233886718750e+02,1.938386688232421875e+02,1.000000000000000000e+00
3.758868408203125000e+02,7.716346740722656250e+01,1.000000000000000000e+00
1.149098358154296875e+02,1.981265869140625000e+02,1.000000000000000000e+00
3.386751708984375000e+02,2.372717742919921875e+02,1.000000000000000000e+00
7.642774200439453125e+01,2.340261077880859375e+02,1.000000000000000000e+00
2.301730194091796875e+02,1.245808410644531250e+02,1.000000000000000000e+00
2.860414733886718750e+02,7.139598846435546875e+01,1.000000000000000000e+00
3.870800476074218750e+02,5.351833724975585938e+01,1.000000000000000000e+00
1.751838378906250000e+02,1.025694198608398438e+02,1.000000000000000000e+00
2.228248443603515625e+02,9.510498046875000000e+01,1.000000000000000000e+00
5.948247528076171875e+01,1.737443237304687500e+02,1.000000000000000000e+00
3.299824829101562500e+02,2.426088714599609375e+02,1.000000000000000000e+00
2.094099121093750000e+02,2.510106506347656250e+02,1.000000000000000000e+00
1.764272460937500000e+02,2.290372009277343750e+02,1.000000000000000000e+00
1.987611236572265625e+02,5.987495803833007812e+01,1.000000000000000000e+00
3.296047058105468750e+02,2.436658172607421875e+02,1.000000000000000000e+00
7.019737243652343750e+01,1.560519256591796875e+02,1.000000000000000000e+00
3.054855957031250000e+02,2.270746002197265625e+02,1.000000000000000000e+00
2.386846923828125000e+02,2.321083679199218750e+02,1.000000000000000000e+00
4.184656372070312500e+02,6.381028747558593750e+01,1.000000000000000000e+00
1.934361572265625000e+02,2.326373138427734375e+02,1.000000000000000000e+00
1.480539093017578125e+02,2.313616943359375000e+02,1.000000000000000000e+00
4.011286315917968750e+02,7.801225280761718750e+01,1.000000000000000000e+00
1.365304260253906250e+02,2.327841033935546875e+02,1.000000000000000000e+00
4.494394531250000000e+02,1.386307525634765625e+02,1.000000000000000000e+00
4.250434265136718750e+02,6.743006896972656250e+01,1.000000000000000000e+00
7.165347290039062500e+01,1.502266235351562500e+02,1.000000000000000000e+00
4.693021850585937500e+02,1.569097747802734375e+02,1.000000000000000000e+00
1.417869415283203125e+02,1.943751983642578125e+02,1.000000000000000000e+00
4.163772583007812500e+02,2.052811737060546875e+02,1.000000000000000000e+00
1.439062805175781250e+02,1.116472549438476562e+02,1.000000000000000000e+00
4.193255615234375000e+02,1.775974121093750000e+02,1.000000000000000000e+00
2.031832275390625000e+02,7.654332733154296875e+01,1.000000000000000000e+00
2.224372253417968750e+02,1.971407165527343750e+02,1.000000000000000000e+00
3.665996093750000000e+02,2.395349884033203125e+02,1.000000000000000000e+00
3.646410522460937500e+02,5.497831726074218750e+01,1.000000000000000000e+00
1.797159576416015625e+02,1.443418426513671875e+02,1.000000000000000000e+00
1.443144378662109375e+02,1.321893005371093750e+02,1.000000000000000000e+00
2.217069244384765625e+02,5.802316284179687500e+01,1.000000000000000000e+00
3.533986816406250000e+02,2.319381408691406250e+02,1.000000000000000000e+00
4.345861816406250000e+02,1.980864715576171875e+02,1.000000000000000000e+00
3.305088500976562500e+02,1.278209609985351562e+02,1.000000000000000000e+00
3.519437255859375000e+02,1.684601287841796875e+02,1.000000000000000000e+00
1.418947906494140625e+02,2.254669036865234375e+02,1.000000000000000000e+00
3.536272583007812500e+02,8.158862304687500000e+01,1.000000000000000000e+00
4.421674499511718750e+02,1.994522552490234375e+02,1.000000000000000000e+00
1.435759124755859375e+02,1.613645172119140625e+02,1.000000000000000000e+00
2.165352020263671875e+02,9.526951599121093750e+01,1.000000000000000000e+00
1.418644104003906250e+02,2.290475311279296875e+02,1.000000000000000000e+00
1.914771270751953125e+02,5.037025833129882812e+01,1.000000000000000000e+00
1.118524780273437500e+02,1.048388824462890625e+02,1.000000000000000000e+00
1.349379577636718750e+02,1.475750122070312500e+02,1.000000000000000000e+00
3.990232849121093750e+02,2.123763885498046875e+02,1.000000000000000000e+00
3.296170349121093750e+02,2.440670928955078125e+02,1.000000000000000000e+00
3.552276916503906250e+02,7.328223419189453125e+01,1.000000000000000000e+00
3.507575988769531250e+02,2.318910675048828125e+02,1.000000000000000000e+00
2.528739013671875000e+02,2.472204437255859375e+02,1.000000000000000000e+00
3.895921020507812500e+02,6.792593383789062500e+01,1.000000000000000000e+00
4.268493652343750000e+02,7.696810150146484375e+01,1.000000000000000000e+00
2.189757843017578125e+02,5.955463409423828125e+01,1.000000000000000000e+00
2.580277099609375000e+02,8.556095886230468750e+01,1.000000000000000000e+00
3.400909118652343750e+02,2.164368286132812500e+02,1.000000000000000000e+00
3.007525329589843750e+02,2.214056243896484375e+02,1.000000000000000000e+00
1.890045471191406250e+02,1.428779754638671875e+02,1.000000000000000000e+00
1.241342697143554688e+02,2.504965057373046875e+02,1.000000000000000000e+00
1.167009582519531250e+02,1.014758148193359375e+02,1.000000000000000000e+00
2.587940063476562500e+02,2.257500457763671875e+02,1.000000000000000000e+00
2.536337127685546875e+02,1.834494781494140625e+02,1.000000000000000000e+00
2.134377288818359375e+02,1.085166549682617188e+02,1.000000000000000000e+00
4.257068481445312500e+02,2.119917602539062500e+02,1.000000000000000000e+00
2.321952972412109375e+02,5.249573898315429688e+01,1.000000000000000000e+00
2.912145690917968750e+02,1.594351348876953125e+02,1.000000000000000000e+00
4.583704833984375000e+02,1.165308837890625000e+02,1.000000000000000000e+00
3.042193603515625000e+02,2.043222808837890625e+02,1.000000000000000000e+00
6.882541656494140625e+01,1.713822479248046875e+02,1.000000000000000000e+00
2.754885559082031250e+02,6.663265991210937500e+01,1.000000000000000000e+00
2.397532806396484375e+02,8.028100585937500000e+01,1.000000000000000000e+00
2.650594787597656250e+02,1.739559020996093750e+02,1.000000000000000000e+00
1.529110107421875000e+02,2.429796905517578125e+02,1.000000000000000000e+00
4.435943603515625000e+02,9.121417999267578125e+01,1.000000000000000000e+00
7.986805725097656250e+01,2.232310028076171875e+02,1.000000000000000000e+00
3.952190551757812500e+02,7.643366241455078125e+01,1.000000000000000000e+00
3.991684875488281250e+02,2.158461761474609375e+02,1.000000000000000000e+00
1.035316009521484375e+02,1.056279144287109375e+02,1.000000000000000000e+00
4.463550720214843750e+02,1.855819244384765625e+02,1.000000000000000000e+00
7.770554351806640625e+01,1.230017700195312500e+02,1.000000000000000000e+00
2.114296875000000000e+02,1.866587219238281250e+02,1.000000000000000000e+00
1.071117782592773438e+02,1.471732635498046875e+02,1.000000000000000000e+00
4.339573669433593750e+02,2.029197998046875000e+02,1.000000000000000000e+00
1.706036834716796875e+02,2.359165039062500000e+02,1.000000000000000000e+00
3.529403381347656250e+02,7.518896484375000000e+01,1.000000000000000000e+00
4.489258117675781250e+02,1.681850128173828125e+02,1.000000000000000000e+00
1.411523437500000000e+02,1.019933319091796875e+02,1.000000000000000000e+00
3.673603820800781250e+02,5.893921279907226562e+01,1.000000000000000000e+00
2.339958038330078125e+02,1.999492950439453125e+02,1.000000000000000000e+00
2.294273529052734375e+02,2.064211273193359375e+02,1.000000000000000000e+00
3.023942871093750000e+02,2.178551025390625000e+02,1.000000000000000000e+00
1.432139129638671875e+02,1.097105255126953125e+02,1.000000000000000000e+00
2.150112152099609375e+02,5.979856872558593750e+01,1.000000000000000000e+00
6.963486480712890625e+01,1.571787872314453125e+02,1.000000000000000000e+00
6.768902587890625000e+01,1.635852355957031250e+02,1.000000000000000000e+00
4.480455932617187500e+02,9.585118865966796875e+01,1.000000000000000000e+00
2.476139068603515625e+02,1.255271759033203125e+02,1.000000000000000000e+00
2.948318481445312500e+02,2.574332275390625000e+02,1.000000000000000000e+00
3.869598693847656250e+02,5.292044448852539062e+01,1.000000000000000000e+00
3.423940734863281250e+02,1.622703857421875000e+02,1.000000000000000000e+00
7.927810668945312500e+01,1.932082061767578125e+02,1.000000000000000000e+00
1.902894287109375000e+02,2.203025665283203125e+02,1.000000000000000000e+00
4.311006469726562500e+02,2.028864135742187500e+02,1.000000000000000000e+00
3.742771911621093750e+02,1.490735931396484375e+02,1.000000000000000000e+00
8.212436676025390625e+01,2.344338378906250000e+02,1.000000000000000000e+00
3.991869812011718750e+02,2.162599182128906250e+02,1.000000000000000000e+00
4.205857238769531250e+02,2.015656280517578125e+02,1.000000000000000000e+00
3.673524475097656250e+02,5.927888870239257812e+01,1.000000000000000000e+00
9.735511016845703125e+01,1.166098861694335938e+02,1.000000000000000000e+00
4.067930908203125000e+02,7.516709136962890625e+01,1.000000000000000000e+00
2.072921752929687500e+02,1.884941558837890625e+02,1.000000000000000000e+00
4.246957702636718750e+02,1.736539306640625000e+02,1.000000000000000000e+00
4.437321472167968750e+02,9.529851531982421875e+01,1.000000000000000000e+00
3.119214782714843750e+02,2.326447906494140625e+02,1.000000000000000000e+00
1.367710113525390625e+02,2.327673797607421875e+02,1.000000000000000000e+00
2.852095642089843750e+02,7.372156524658203125e+01,1.000000000000000000e+00
3.332502441406250000e+02,2.377851562500000000e+02,1.000000000000000000e+00
3.912027282714843750e+02,7.522672271728515625e+01,1.000000000000000000e+00
2.346730804443359375e+02,1.340235595703125000e+02,1.000000000000000000e+00
3.626082458496093750e+02,9.485218048095703125e+01,1.000000000000000000e+00
1.417741241455078125e+02,2.272048187255859375e+02,1.000000000000000000e+00
1.620420227050781250e+02,1.318179626464843750e+02,1.000000000000000000e+00
2.465126342773437500e+02,1.260755157470703125e+02,1.000000000000000000e+00
7.856999969482421875e+01,1.796532745361328125e+02,1.000000000000000000e+00
3.281961059570312500e+02,2.469830474853515625e+02,1.000000000000000000e+00
4.157019958496093750e+02,2.063532714843750000e+02,1.000000000000000000e+00
4.161781616210937500e+02,1.788718109130859375e+02,1.000000000000000000e+00
2.075290527343750000e+02,6.722814941406250000e+01,1.000000000000000000e+00
3.916855468750000000e+02,7.612641906738281250e+01,1.000000000000000000e+00
3.590837402343750000e+02,1.903256988525390625e+02,1.000000000000000000e+00
2.487938842773437500e+02,1.015040435791015625e+02,1.000000000000000000e+00
3.695128173828125000e+02,5.578477478027343750e+01,1.000000000000000000e+00
1.993017883300781250e+02,2.363502349853515625e+02,1.000000000000000000e+00
7.751519012451171875e+01,1.563439331054687500e+02,1.000000000000000000e+00
1.106655578613281250e+02,1.161587982177734375e+02,1.000000000000000000e+00
2.849765625000000000e+02,5.165589141845703125e+01,1.000000000000000000e+00
1.300034179687500000e+02,9.059042358398437500e+01,1.000000000000000000e+00
3.039609985351562500e+02,2.050669403076171875e+02,1.000000000000000000e+00
3.431536254882812500e+02,1.581754760742187500e+02,1.000000000000000000e+00
1.904457092285156250e+02,2.199518280029296875e+02,1.000000000000000000e+00
1.216985549926757812e+02,2.424026031494140625e+02,1.000000000000000000e+00
2.763380126953125000e+02,5.622150421142578125e+01,1.000000000000000000e+00
6.466583251953125000e+01,1.653991699218750000e+02,1.000000000000000000e+00
3.662926025390625000e+02,2.485171966552734375e+02,1.000000000000000000e+00
4.495083312988281250e+02,1.618021392822265625e+02,1.000000000000000000e+00
2.296777801513671875e+02,2.129800567626953125e+02,1.000000000000000000e+00
6.668462371826171875e+01,1.620518341064453125e+02,1.000000000000000000e+00
1.876518096923828125e+02,1.513556823730468750e+02,1.000000000000000000e+00
4.000401000976562500e+02,2.232720489501953125e+02,1.000000000000000000e+00
3.702379150390625000e+02,5.964816665649414062e+01,1.000000000000000000e+00
3.550227661132812500e+02,1.486472473144531250e+02,1.000000000000000000e+00
3.801061096191406250e+02,8.776094055175781250e+01,1.000000000000000000e+00
4.493772888183593750e+02,1.678560485839843750e+02,1.000000000000000000e+00
6.306160736083984375e+01,1.634600677490234375e+02,1.000000000000000000e+00
8.588983154296875000e+01,2.280596313476562500e+02,1.000000000000000000e+00
1.009036178588867188e+02,1.124597396850585938e+02,1.000000000000000000e+00
4.483574523925781250e+02,9.211590576171875000e+01,1.000000000000000000e+00
4.163471069335937500e+02,9.981813049316406250e+01,1.000000000000000000e+00
4.264751281738281250e+02,2.047419738769531250e+02,1.000000000000000000e+00
2.243678588867187500e+02,1.335154876708984375e+02,1.000000000000000000e+00
4.151715087890625000e+02,1.768800506591796875e+02,1.000000000000000000e+00
2.757146911621093750e+02,5.322048187255859375e+01,1.000000000000000000e+00
2.055331573486328125e+02,6.403740692138671875e+01,1.000000000000000000e+00
4.673700866699218750e+02,1.765749359130859375e+02,1.000000000000000000e+00
6.994277191162109375e+01,1.483444213867187500e+02,1.000000000000000000e+00
3.577476196289062500e+02,2.076853332519531250e+02,1.000000000000000000e+00
4.342593688964843750e+02,2.062971343994140625e+02,1.000000000000000000e+00
2.822059936523437500e+02,6.040420913696289062e+01,1.000000000000000000e+00
1.246786880493164062e+02,2.515355377197265625e+02,1.000000000000000000e+00
2.975540771484375000e+02,2.454857177734375000e+02,1.000000000000000000e+00
4.335018005371093750e+02,2.022575225830078125e+02,1.000000000000000000e+00
4.576533813476562500e+02,1.666869964599609375e+02,1.000000000000000000e+00
3.777252197265625000e+02,1.503390045166015625e+02,1.000000000000000000e+00
3.308930969238281250e+02,2.392866973876953125e+02,1.000000000000000000e+00
7.850489807128906250e+01,1.722783203125000000e+02,1.000000000000000000e+00
3.356921081542968750e+02,1.780960845947265625e+02,1.000000000000000000e+00
2.605271606445312500e+02,1.165581130981445312e+02,1.000000000000000000e+00
1.734636383056640625e+02,9.617148590087890625e+01,1.000000000000000000e+00
1.931827697753906250e+02,9.769646453857421875e+01,1.000000000000000000e+00
3.653084411621093750e+02,2.380908966064453125e+02,1.000000000000000000e+00
3.226042175292968750e+02,7.925982666015625000e+01,1.000000000000000000e+00
2.476597137451171875e+02,1.270974349975585938e+02,1.000000000000000000e+00
3.912434997558593750e+02,7.603389739990234375e+01,1.000000000000000000e+00
3.741531372070312500e+02,2.256027526855468750e+02,1.000000000000000000e+00
2.350234375000000000e+02,2.003429718017578125e+02,1.000000000000000000e+00
2.365607757568359375e+02,2.052934875488281250e+02,1.000000000000000000e+00
1.827629547119140625e+02,2.301284790039062500e+02,1.000000000000000000e+00
1.115241470336914062e+02,1.530632476806640625e+02,1.000000000000000000e+00
4.014320068359375000e+02,5.669229888916015625e+01,1.000000000000000000e+00
3.791894531250000000e+02,7.717458343505859375e+01,1.000000000000000000e+00
4.154753723144531250e+02,1.019240036010742188e+02,1.000000000000000000e+00
3.220538330078125000e+02,2.393337402343750000e+02,1.000000000000000000e+00
3.964131469726562500e+02,2.161572875976562500e+02,1.000000000000000000e+00
3.882122192382812500e+02,5.220354843139648438e+01,1.000000000000000000e+00
3.670448303222656250e+02,9.760065460205078125e+01,1.000000000000000000e+00
7.523708343505859375e+01,1.164670181274414062e+02,1.000000000000000000e+00
8.667504119873046875e+01,1.314993591308593750e+02,1.000000000000000000e+00
2.474285583496093750e+02,1.271833648681640625e+02,1.000000000000000000e+00
2.128088226318359375e+02,1.866429748535156250e+02,1.000000000000000000e+00
7.488877105712890625e+01,1.431054382324218750e+02,1.000000000000000000e+00
1.385394592285156250e+02,2.277777252197265625e+02,1.000000000000000000e+00
7.482674407958984375e+01,2.260941772460937500e+02,1.000000000000000000e+00
3.670268249511718750e+02,2.491218414306640625e+02,1.000000000000000000e+00
1.298632202148437500e+02,2.046942749023437500e+02,1.000000000000000000e+00
2.156217651367187500e+02,9.521123504638671875e+01,1.000000000000000000e+00
2.287751617431640625e+02,5.371762084960937500e+01,1.000000000000000000e+00
