3.912762756347656250e+02,1.414372711181640625e+02,1.000000000000000000e+00
4.105498657226562500e+02,1.306082763671875000e+02,1.000000000000000000e+00
3.926412353515625000e+02,1.184033889770507812e+02,1.000000000000000000e+00
1.320069580078125000e+02,2.343764953613281250e+02,1.000000000000000000e+00
4.169297485351562500e+02,2.224638366699218750e+02,1.000000000000000000e+00
4.324575500488281250e+02,2.085303955078125000e+02,1.000000000000000000e+00
1.589008941650390625e+02,7.850920104980468750e+01,1.000000000000000000e+00
2.713587036132812500e+02,4.254847717285156250e+01,1.000000000000000000e+00
4.329222412109375000e+02,7.945455169677734375e+01,1.000000000000000000e+00
4.092063598632812500e+02,2.194297027587890625e+02,1.000000000000000000e+00
1.442503509521484375e+02,1.846275177001953125e+02,1.000000000000000000e+00
6.027356719970703125e+01,2.015545654296875000e+02,1.000000000000000000e+00
4.271230468750000000e+02,2.098941497802734375e+02,1.000000000000000000e+00
4.342574462890625000e+02,2.055986480712890625e+02,1.000000000000000000e+00
2.001183166503906250e+02,5.721986007690429688e+01,1.000000000000000000e+00
3.329916687011718750e+02,8.049565124511718750e+01,1.000000000000000000e+00
4.616428222656250000e+02,1.754396209716796875e+02,1.000000000000000000e+00
4.246388549804687500e+02,1.772098541259765625e+02,1.000000000000000000e+00
1.126353225708007812e+02,7.527699279785156250e+01,1.000000000000000000e+00
3.767124328613281250e+02,2.293493652343750000e+02,1.000000000000000000e+00
2.199478912353515625e+02,1.094715042114257812e+02,1.000000000000000000e+00
4.267077941894531250e+02,2.095162200927734375e+02,1.000000000000000000e+00
1.192695693969726562e+02,1.811371459960937500e+02,1.000000000000000000e+00
1.440455932617187500e+02,1.521835479736328125e+02,1.000000000000000000e+00
1.541047821044921875e+02,1.867418975830078125e+02,1.000000000000000000e+00
1.321806030273437500e+02,1.512072296142578125e+02,1.000000000000000000e+00
1.653777160644531250e+02,2.267057800292968750e+02,1.000000000000000000e+00
2.228725585937500000e+02,1.864474945068359375e+02,1.000000000000000000e+00
3.378920593261718750e+02,6.679988098144531250e+01,1.000000000000000000e+00
4.167617492675781250e+02,2.240567779541015625e+02,1.000000000000000000e+00
1.998958892822265625e+02,2.694777832031250000e+02,1.000000000000000000e+00
4.495303039550781250e+02,1.548507232666015625e+02,1.000000000000000000e+00
2.090837860107421875e+02,2.293554229736328125e+02,1.000000000000000000e+00
3.564877624511718750e+02,7.035929870605468750e+01,1.000000000000000000e+00
2.403387145996093750e+02,6.207337951660156250e+01,1.000000000000000000e+00
4.261482849121093750e+02,2.096912994384765625e+02,1.000000000000000000e+00
2.572209472656250000e+02,5.683375167846679688e+01,1.000000000000000000e+00
1.087944488525390625e+02,2.168047332763671875e+02,1.000000000000000000e+00
8.656470489501953125e+01,1.024532928466796875e+02,1.000000000000000000e+00
3.966725769042968750e+02,8.269200134277343750e+01,1.000000000000000000e+00
4.280490417480468750e+02,1.385593719482421875e+02,1.000000000000000000e+00
4.267197875976562500e+02,1.386247253417968750e+02,1.000000000000000000e+00
3.705576171875000000e+02,2.386503295898437500e+02,1.000000000000000000e+00
7.497795104980468750e+01,2.179759674072265625e+02,1.000000000000000000e+00
2.009252929687500000e+02,2.675010070800781250e+02,1.000000000000000000e+00
2.699787292480468750e+02,4.062187194824218750e+01,1.000000000000000000e+00
2.268980865478515625e+02,2.408856048583984375e+02,1.000000000000000000e+00
3.307740173339843750e+02,2.118135681152343750e+02,1.000000000000000000e+00
1.910453338623046875e+02,8.007660675048828125e+01,1.000000000000000000e+00
3.803661499023437500e+02,6.420845031738281250e+01,1.000000000000000000e+00
1.618761749267578125e+02,8.192052459716796875e+01,1.000000000000000000e+00
4.096397094726562500e+02,2.321822662353515625e+02,1.000000000000000000e+00
7.765808105468750000e+01,2.211182861328125000e+02,1.000000000000000000e+00
3.816838989257812500e+02,2.346836853027343750e+02,1.000000000000000000e+00
4.302733459472656250e+02,7.518891906738281250e+01,1.000000000000000000e+00
1.901882324218750000e+02,8.321202087402343750e+01,1.000000000000000000e+00
7.505585479736328125e+01,2.274039764404296875e+02,1.000000000000000000e+00
4.310089721679687500e+02,2.109385070800781250e+02,1.000000000000000000e+00
4.270163879394531250e+02,2.157949829101562500e+02,1.000000000000000000e+00
4.213576660156250000e+02,1.479593048095703125e+02,1.000000000000000000e+00
3.930961914062500000e+02,1.179233856201171875e+02,1.000000000000000000e+00
1.690646820068359375e+02,6.794552612304687500e+01,1.000000000000000000e+00
2.122268524169921875e+02,2.299815368652343750e+02,1.000000000000000000e+00
2.920940856933593750e+02,1.862584533691406250e+02,1.000000000000000000e+00
6.035374069213867188e+01,1.759584350585937500e+02,1.000000000000000000e+00
1.226946563720703125e+02,1.293871917724609375e+02,1.000000000000000000e+00
4.533734741210937500e+02,1.545930938720703125e+02,1.000000000000000000e+00
8.768563079833984375e+01,1.051876525878906250e+02,1.000000000000000000e+00
3.712597961425781250e+02,1.001837387084960938e+02,1.000000000000000000e+00
4.536841125488281250e+02,1.601569671630859375e+02,1.000000000000000000e+00
3.990446166992187500e+02,8.522454071044921875e+01,1.000000000000000000e+00
2.567335510253906250e+02,5.409104156494140625e+01,1.000000000000000000e+00
4.166396179199218750e+02,8.532874298095703125e+01,1.000000000000000000e+00
4.578395080566406250e+02,1.726840667724609375e+02,1.000000000000000000e+00
2.910627441406250000e+02,4.045943450927734375e+01,1.000000000000000000e+00
1.553268127441406250e+02,1.387935028076171875e+02,1.000000000000000000e+00
2.065889434814453125e+02,1.842145080566406250e+02,1.000000000000000000e+00
4.253914184570312500e+02,1.252470092773437500e+02,1.000000000000000000e+00
7.781952667236328125e+01,2.214679718017578125e+02,1.000000000000000000e+00
1.626263580322265625e+02,8.589619445800781250e+01,1.000000000000000000e+00
3.489768981933593750e+02,2.087475280761718750e+02,1.000000000000000000e+00
4.160105285644531250e+02,8.351524353027343750e+01,1.000000000000000000e+00
4.218151550292968750e+02,1.299713745117187500e+02,1.000000000000000000e+00
4.180728759765625000e+02,2.244602355957031250e+02,1.000000000000000000e+00
4.045496215820312500e+02,1.275814819335937500e+02,1.000000000000000000e+00
2.147587127685546875e+02,2.319266510009765625e+02,1.000000000000000000e+00
4.480959777832031250e+02,1.537664031982421875e+02,1.000000000000000000e+00
1.168037567138671875e+02,1.278668441772460938e+02,1.000000000000000000e+00
2.221826782226562500e+02,2.405398712158203125e+02,1.000000000000000000e+00
4.369186706542968750e+02,2.022659759521484375e+02,1.000000000000000000e+00
2.853241271972656250e+02,2.144723358154296875e+02,1.000000000000000000e+00
4.260126037597656250e+02,7.919557189941406250e+01,1.000000000000000000e+00
4.331885986328125000e+02,2.091190643310546875e+02,1.000000000000000000e+00
4.150528259277343750e+02,9.642578125000000000e+01,1.000000000000000000e+00
1.633979949951171875e+02,8.289223480224609375e+01,1.000000000000000000e+00
1.533540649414062500e+02,1.894941711425781250e+02,1.000000000000000000e+00
7.866907501220703125e+01,1.805478668212890625e+02,1.000000000000000000e+00
1.335107116699218750e+02,1.305082855224609375e+02,1.000000000000000000e+00
3.840206909179687500e+02,2.302946777343750000e+02,1.000000000000000000e+00
1.179209899902343750e+02,2.398277587890625000e+02,1.000000000000000000e+00
2.775021362304687500e+02,2.114636993408203125e+02,1.000000000000000000e+00
1.472273254394531250e+02,1.816523590087890625e+02,1.000000000000000000e+00
3.905544738769531250e+02,1.216948013305664062e+02,1.000000000000000000e+00
1.149035263061523438e+02,7.599581909179687500e+01,1.000000000000000000e+00
9.658973693847656250e+01,1.428107147216796875e+02,1.000000000000000000e+00
1.574591827392578125e+02,1.135263061523437500e+02,1.000000000000000000e+00
4.622107238769531250e+02,1.962575836181640625e+02,1.000000000000000000e+00
4.167819519042968750e+02,9.623741912841796875e+01,1.000000000000000000e+00
3.840671081542968750e+02,7.243119812011718750e+01,1.000000000000000000e+00
1.560015258789062500e+02,1.415515289306640625e+02,1.000000000000000000e+00
2.931796569824218750e+02,4.412986373901367188e+01,1.000000000000000000e+00
4.197680969238281250e+02,2.202985839843750000e+02,1.000000000000000000e+00
1.911665344238281250e+02,4.790772628784179688e+01,1.000000000000000000e+00
4.161075134277343750e+02,1.294858398437500000e+02,1.000000000000000000e+00
2.867534179687500000e+02,1.992170867919921875e+02,1.000000000000000000e+00
3.771963806152343750e+02,2.307592620849609375e+02,1.000000000000000000e+00
6.363457489013671875e+01,1.756902008056640625e+02,1.000000000000000000e+00
1.912787017822265625e+02,5.276814270019531250e+01,1.000000000000000000e+00
3.586242370605468750e+02,6.966898345947265625e+01,1.000000000000000000e+00
2.262680511474609375e+02,1.745196075439453125e+02,1.000000000000000000e+00
2.662860107421875000e+02,9.778507995605468750e+01,1.000000000000000000e+00
2.740208129882812500e+02,1.319905395507812500e+02,1.000000000000000000e+00
1.919550476074218750e+02,7.846856689453125000e+01,1.000000000000000000e+00
1.930949096679687500e+02,5.755969619750976562e+01,1.000000000000000000e+00
3.766018066406250000e+02,2.019174804687500000e+02,1.000000000000000000e+00
3.998810729980468750e+02,7.627897644042968750e+01,1.000000000000000000e+00
3.871831054687500000e+02,5.514494323730468750e+01,1.000000000000000000e+00
1.242310638427734375e+02,1.160644607543945312e+02,1.000000000000000000e+00
2.542065429687500000e+02,2.576670532226562500e+02,1.000000000000000000e+00
3.923914184570312500e+02,1.193368682861328125e+02,1.000000000000000000e+00
3.251883544921875000e+02,6.652793884277343750e+01,1.000000000000000000e+00
8.824466705322265625e+01,2.217438049316406250e+02,1.000000000000000000e+00
1.614829406738281250e+02,8.335534667968750000e+01,1.000000000000000000e+00
4.239144287109375000e+02,8.062664794921875000e+01,1.000000000000000000e+00
4.381217041015625000e+02,2.047590026855468750e+02,1.000000000000000000e+00
2.165814056396484375e+02,7.157360076904296875e+01,1.000000000000000000e+00
2.277809295654296875e+02,2.023134002685546875e+02,1.000000000000000000e+00
2.879359741210937500e+02,7.256354522705078125e+01,1.000000000000000000e+00
3.027772216796875000e+02,2.511550140380859375e+02,1.000000000000000000e+00
3.607110595703125000e+02,1.416656494140625000e+02,1.000000000000000000e+00
3.801795349121093750e+02,7.431964111328125000e+01,1.000000000000000000e+00
7.720610046386718750e+01,2.284693450927734375e+02,1.000000000000000000e+00
1.613677673339843750e+02,2.587083740234375000e+02,1.000000000000000000e+00
4.089543151855468750e+02,2.344907073974609375e+02,1.000000000000000000e+00
3.580591735839843750e+02,5.741239547729492188e+01,1.000000000000000000e+00
4.222473754882812500e+02,1.305892639160156250e+02,1.000000000000000000e+00
1.922926788330078125e+02,5.141445922851562500e+01,1.000000000000000000e+00
1.291489105224609375e+02,9.731521606445312500e+01,1.000000000000000000e+00
1.180686340332031250e+02,2.096731719970703125e+02,1.000000000000000000e+00
9.590857696533203125e+01,1.390761871337890625e+02,1.000000000000000000e+00
2.418266143798828125e+02,2.271513824462890625e+02,1.000000000000000000e+00
1.215085983276367188e+02,2.395673217773437500e+02,1.000000000000000000e+00
1.765763092041015625e+02,8.086959075927734375e+01,1.000000000000000000e+00
4.204478149414062500e+02,7.317008209228515625e+01,1.000000000000000000e+00
4.044324645996093750e+02,1.252356491088867188e+02,1.000000000000000000e+00
8.487560272216796875e+01,1.569309082031250000e+02,1.000000000000000000e+00
1.971043090820312500e+02,5.740647888183593750e+01,1.000000000000000000e+00
3.712973022460937500e+02,1.655494079589843750e+02,1.000000000000000000e+00
2.807856445312500000e+02,2.134959259033203125e+02,1.000000000000000000e+00
1.608293609619140625e+02,8.276190185546875000e+01,1.000000000000000000e+00
3.709030761718750000e+02,1.098116455078125000e+02,1.000000000000000000e+00
1.653099822998046875e+02,2.281577758789062500e+02,1.000000000000000000e+00
3.860257263183593750e+02,1.793483428955078125e+02,1.000000000000000000e+00
1.875370941162109375e+02,2.460158538818359375e+02,1.000000000000000000e+00
1.293223114013671875e+02,1.837073516845703125e+02,1.000000000000000000e+00
2.222543182373046875e+02,1.741641235351562500e+02,1.000000000000000000e+00
4.466997375488281250e+02,1.538954772949218750e+02,1.000000000000000000e+00
9.530387115478515625e+01,8.773387908935546875e+01,1.000000000000000000e+00
1.093226470947265625e+02,2.170431823730468750e+02,1.000000000000000000e+00
3.883913879394531250e+02,1.410747985839843750e+02,1.000000000000000000e+00
4.265559387207031250e+02,1.427904663085937500e+02,1.000000000000000000e+00
2.337378387451171875e+02,3.367591094970703125e+01,1.000000000000000000e+00
3.879923706054687500e+02,7.500562286376953125e+01,1.000000000000000000e+00
1.009885711669921875e+02,1.355276031494140625e+02,1.000000000000000000e+00
9.582138824462890625e+01,8.217320251464843750e+01,1.000000000000000000e+00
3.619445495605468750e+02,1.926186828613281250e+02,1.000000000000000000e+00
3.444801940917968750e+02,8.749007415771484375e+01,1.000000000000000000e+00
1.462693328857421875e+02,1.577727813720703125e+02,1.000000000000000000e+00
4.098605957031250000e+02,2.238741149902343750e+02,1.000000000000000000e+00
4.417433471679687500e+02,1.441972045898437500e+02,1.000000000000000000e+00
3.588505859375000000e+02,6.606359100341796875e+01,1.000000000000000000e+00
3.111416320800781250e+02,8.973361968994140625e+01,1.000000000000000000e+00
3.787220153808593750e+02,1.378599090576171875e+02,1.000000000000000000e+00
4.308326110839843750e+02,2.100491333007812500e+02,1.000000000000000000e+00
3.740440063476562500e+02,6.965885925292968750e+01,1.000000000000000000e+00
3.675954284667968750e+02,6.970649719238281250e+01,1.000000000000000000e+00
1.921301269531250000e+02,2.577474975585937500e+02,1.000000000000000000e+00
1.311884765625000000e+02,9.874666595458984375e+01,1.000000000000000000e+00
4.180614013671875000e+02,2.237060546875000000e+02,1.000000000000000000e+00
3.410127868652343750e+02,1.631847229003906250e+02,1.000000000000000000e+00
2.864464721679687500e+02,1.814455108642578125e+02,1.000000000000000000e+00
4.336106262207031250e+02,1.730456085205078125e+02,1.000000000000000000e+00
1.563662567138671875e+02,8.130764770507812500e+01,1.000000000000000000e+00
2.680639343261718750e+02,5.492293548583984375e+01,1.000000000000000000e+00
2.884306945800781250e+02,4.640932464599609375e+01,1.000000000000000000e+00
1.234457702636718750e+02,9.357035064697265625e+01,1.000000000000000000e+00
4.232147216796875000e+02,2.079582672119140625e+02,1.000000000000000000e+00
1.671989593505859375e+02,5.951314163208007812e+01,1.000000000000000000e+00
3.330929870605468750e+02,7.685185241699218750e+01,1.000000000000000000e+00
1.043389739990234375e+02,2.261766662597656250e+02,1.000000000000000000e+00
2.207426910400390625e+02,9.237795257568359375e+01,1.000000000000000000e+00
1.198543319702148438e+02,2.410485076904296875e+02,1.000000000000000000e+00
4.719865417480468750e+02,1.324216461181640625e+02,1.000000000000000000e+00
3.290043029785156250e+02,2.406165771484375000e+02,1.000000000000000000e+00
4.387875366210937500e+02,2.000795593261718750e+02,1.000000000000000000e+00
2.576762695312500000e+02,5.053182220458984375e+01,1.000000000000000000e+00
2.142388610839843750e+02,2.274753265380859375e+02,1.000000000000000000e+00
1.152833709716796875e+02,2.372877807617187500e+02,1.000000000000000000e+00
1.053528976440429688e+02,1.275230331420898438e+02,1.000000000000000000e+00
1.581693878173828125e+02,1.409573974609375000e+02,1.000000000000000000e+00
3.089583740234375000e+02,9.080302429199218750e+01,1.000000000000000000e+00
3.127625732421875000e+02,1.947057037353515625e+02,1.000000000000000000e+00
4.123861999511718750e+02,2.104461669921875000e+02,1.000000000000000000e+00
1.265645217895507812e+02,2.474902343750000000e+02,1.000000000000000000e+00
4.063704833984375000e+02,7.741883850097656250e+01,1.000000000000000000e+00
1.725978240966796875e+02,7.373346710205078125e+01,1.000000000000000000e+00
1.765992431640625000e+02,2.319194488525390625e+02,1.000000000000000000e+00
1.970884246826171875e+02,1.277233123779296875e+02,1.000000000000000000e+00
4.363592834472656250e+02,2.092068023681640625e+02,1.000000000000000000e+00
2.089238281250000000e+02,2.198936462402343750e+02,1.000000000000000000e+00
4.397935180664062500e+02,2.044431762695312500e+02,1.000000000000000000e+00
3.283028259277343750e+02,7.569909667968750000e+01,1.000000000000000000e+00
3.004702453613281250e+02,2.488422546386718750e+02,1.000000000000000000e+00
1.212992782592773438e+02,1.825599365234375000e+02,1.000000000000000000e+00
4.132039794921875000e+02,2.075594635009765625e+02,1.000000000000000000e+00
9.674234771728515625e+01,2.270272827148437500e+02,1.000000000000000000e+00
6.284325790405273438e+01,1.930251464843750000e+02,1.000000000000000000e+00
2.944188232421875000e+02,1.971897735595703125e+02,1.000000000000000000e+00
1.524660034179687500e+02,2.485475311279296875e+02,1.000000000000000000e+00
3.761901855468750000e+02,2.322725524902343750e+02,1.000000000000000000e+00
2.625191345214843750e+02,3.782862854003906250e+01,1.000000000000000000e+00
1.198443908691406250e+02,1.685916442871093750e+02,1.000000000000000000e+00
1.930589141845703125e+02,1.209106750488281250e+02,1.000000000000000000e+00
2.226112060546875000e+02,1.450036773681640625e+02,1.000000000000000000e+00
1.904217071533203125e+02,2.549048461914062500e+02,1.000000000000000000e+00
2.361914825439453125e+02,2.123829803466796875e+02,1.000000000000000000e+00
3.424114074707031250e+02,1.073741683959960938e+02,1.000000000000000000e+00
7.281660461425781250e+01,2.281363372802734375e+02,1.000000000000000000e+00
2.341961059570312500e+02,2.362798767089843750e+02,1.000000000000000000e+00
3.563588867187500000e+02,1.705371398925781250e+02,1.000000000000000000e+00
9.349137878417968750e+01,2.303288726806640625e+02,1.000000000000000000e+00
3.987597656250000000e+02,6.379505538940429688e+01,1.000000000000000000e+00
2.117158660888671875e+02,8.035503387451171875e+01,1.000000000000000000e+00
4.211719665527343750e+02,7.497459411621093750e+01,1.000000000000000000e+00
1.885058288574218750e+02,5.670326232910156250e+01,1.000000000000000000e+00
2.451105499267578125e+02,2.249258270263671875e+02,1.000000000000000000e+00
2.635734558105468750e+02,5.617751693725585938e+01,1.000000000000000000e+00
3.878879394531250000e+02,5.724417877197265625e+01,1.000000000000000000e+00
1.977550201416015625e+02,9.220900726318359375e+01,1.000000000000000000e+00
3.822066955566406250e+02,1.721301574707031250e+02,1.000000000000000000e+00
4.383877868652343750e+02,1.738591308593750000e+02,1.000000000000000000e+00
1.240543670654296875e+02,1.680113220214843750e+02,1.000000000000000000e+00
1.239210739135742188e+02,9.719566345214843750e+01,1.000000000000000000e+00
3.778688049316406250e+02,2.327057800292968750e+02,1.000000000000000000e+00
3.548845520019531250e+02,1.691778869628906250e+02,1.000000000000000000e+00
2.011125640869140625e+02,8.387158966064453125e+01,1.000000000000000000e+00
2.853814392089843750e+02,1.556387786865234375e+02,1.000000000000000000e+00
3.621975097656250000e+02,7.052984619140625000e+01,1.000000000000000000e+00
2.882450561523437500e+02,6.927709960937500000e+01,1.000000000000000000e+00
4.070425109863281250e+02,1.562652740478515625e+02,1.000000000000000000e+00
2.043681793212890625e+02,1.852061614990234375e+02,1.000000000000000000e+00
1.191167984008789062e+02,2.380050354003906250e+02,1.000000000000000000e+00
3.658628234863281250e+02,1.671093139648437500e+02,1.000000000000000000e+00
4.348071899414062500e+02,2.054006958007812500e+02,1.000000000000000000e+00
2.542471618652343750e+02,2.596076965332031250e+02,1.000000000000000000e+00
3.275950927734375000e+02,7.898516845703125000e+01,1.000000000000000000e+00
1.041470794677734375e+02,1.263937454223632812e+02,1.000000000000000000e+00
1.778582153320312500e+02,7.125124359130859375e+01,1.000000000000000000e+00
6.567799377441406250e+01,1.830591125488281250e+02,1.000000000000000000e+00
1.663358001708984375e+02,2.060721130371093750e+02,1.000000000000000000e+00
4.275955505371093750e+02,2.098469390869140625e+02,1.000000000000000000e+00
3.542970275878906250e+02,2.488300170898437500e+02,1.000000000000000000e+00
1.067892379760742188e+02,2.078170776367187500e+02,1.000000000000000000e+00
1.617573242187500000e+02,2.515627746582031250e+02,1.000000000000000000e+00
1.803212432861328125e+02,2.289426116943359375e+02,1.000000000000000000e+00
1.589579925537109375e+02,2.674267578125000000e+02,1.000000000000000000e+00
1.710513763427734375e+02,7.725714111328125000e+01,1.000000000000000000e+00
3.581139221191406250e+02,7.445360565185546875e+01,1.000000000000000000e+00
1.210960922241210938e+02,2.055432128906250000e+02,1.000000000000000000e+00
3.801429443359375000e+02,1.101308135986328125e+02,1.000000000000000000e+00
1.615454406738281250e+02,1.208843612670898438e+02,1.000000000000000000e+00
2.868193969726562500e+02,1.831649475097656250e+02,1.000000000000000000e+00
8.565031433105468750e+01,1.438062896728515625e+02,1.000000000000000000e+00
1.428789215087890625e+02,1.138695907592773438e+02,1.000000000000000000e+00
1.266906890869140625e+02,2.394904022216796875e+02,1.000000000000000000e+00
4.323740844726562500e+02,2.094531860351562500e+02,1.000000000000000000e+00
4.457575378417968750e+02,1.343558044433593750e+02,1.000000000000000000e+00
1.755787200927734375e+02,2.264105072021484375e+02,1.000000000000000000e+00
7.846696472167968750e+01,2.226236267089843750e+02,1.000000000000000000e+00
2.889068908691406250e+02,1.869783477783203125e+02,1.000000000000000000e+00
2.135628967285156250e+02,6.950428771972656250e+01,1.000000000000000000e+00
2.377562561035156250e+02,2.057489166259765625e+02,1.000000000000000000e+00
1.637611999511718750e+02,2.475815887451171875e+02,1.000000000000000000e+00
3.560225219726562500e+02,7.413043975830078125e+01,1.000000000000000000e+00
1.637060852050781250e+02,2.089231414794921875e+02,1.000000000000000000e+00
1.228153457641601562e+02,1.868228607177734375e+02,1.000000000000000000e+00
3.434434204101562500e+02,1.538885650634765625e+02,1.000000000000000000e+00
1.490565795898437500e+02,1.543315124511718750e+02,1.000000000000000000e+00
3.115230102539062500e+02,2.163136291503906250e+02,1.000000000000000000e+00
1.100212707519531250e+02,1.908998718261718750e+02,1.000000000000000000e+00
2.600480957031250000e+02,2.341268157958984375e+02,1.000000000000000000e+00
2.808554077148437500e+02,3.797589111328125000e+01,1.000000000000000000e+00
4.403253479003906250e+02,1.997076568603515625e+02,1.000000000000000000e+00
1.990606536865234375e+02,2.349497528076171875e+02,1.000000000000000000e+00
4.315169982910156250e+02,2.103885498046875000e+02,1.000000000000000000e+00
2.008717346191406250e+02,2.444781646728515625e+02,1.000000000000000000e+00
3.090892639160156250e+02,8.574529266357421875e+01,1.000000000000000000e+00
1.149314422607421875e+02,1.073081893920898438e+02,1.000000000000000000e+00
9.515992736816406250e+01,1.470057525634765625e+02,1.000000000000000000e+00
1.783598632812500000e+02,8.921284484863281250e+01,1.000000000000000000e+00
1.773982849121093750e+02,6.963348388671875000e+01,1.000000000000000000e+00
4.308645324707031250e+02,1.303618164062500000e+02,1.000000000000000000e+00
8.639231872558593750e+01,9.379330444335937500e+01,1.000000000000000000e+00
1.529968872070312500e+02,1.606126098632812500e+02,1.000000000000000000e+00
1.619156494140625000e+02,2.462569885253906250e+02,1.000000000000000000e+00
2.415225830078125000e+02,2.345598297119140625e+02,1.000000000000000000e+00
2.517919769287109375e+02,1.972185668945312500e+02,1.000000000000000000e+00
4.287021484375000000e+02,2.094314422607421875e+02,1.000000000000000000e+00
8.605031585693359375e+01,1.992363586425781250e+02,1.000000000000000000e+00
3.847689514160156250e+02,5.950268554687500000e+01,1.000000000000000000e+00
4.117386169433593750e+02,1.882938079833984375e+02,1.000000000000000000e+00
1.734421539306640625e+02,5.282191085815429688e+01,1.000000000000000000e+00
2.095155029296875000e+02,6.975750732421875000e+01,1.000000000000000000e+00
3.836778869628906250e+02,1.937860107421875000e+02,1.000000000000000000e+00
2.857367248535156250e+02,1.836695709228515625e+02,1.000000000000000000e+00
2.373125762939453125e+02,1.701319122314453125e+02,1.000000000000000000e+00
2.323842010498046875e+02,5.841991043090820312e+01,1.000000000000000000e+00
9.881366729736328125e+01,1.415654602050781250e+02,1.000000000000000000e+00
3.916127014160156250e+02,6.656373596191406250e+01,1.000000000000000000e+00
3.523277282714843750e+02,6.903683471679687500e+01,1.000000000000000000e+00
3.869579162597656250e+02,1.221557464599609375e+02,1.000000000000000000e+00
1.632987060546875000e+02,2.491114349365234375e+02,1.000000000000000000e+00
3.235286254882812500e+02,1.938458862304687500e+02,1.000000000000000000e+00
4.302299804687500000e+02,2.071253509521484375e+02,1.000000000000000000e+00
2.144583587646484375e+02,1.108926315307617188e+02,1.000000000000000000e+00
3.540579528808593750e+02,1.999404907226562500e+02,1.000000000000000000e+00
3.341981201171875000e+02,7.173157501220703125e+01,1.000000000000000000e+00
4.154219665527343750e+02,2.230412292480468750e+02,1.000000000000000000e+00
1.116317291259765625e+02,2.065849609375000000e+02,1.000000000000000000e+00
6.625268554687500000e+01,1.704518127441406250e+02,1.000000000000000000e+00
2.998914794921875000e+02,2.463820800781250000e+02,1.000000000000000000e+00
2.874811096191406250e+02,1.915118865966796875e+02,1.000000000000000000e+00
3.635482482910156250e+02,9.863208770751953125e+01,1.000000000000000000e+00
2.376411285400390625e+02,2.372454376220703125e+02,1.000000000000000000e+00
3.861050109863281250e+02,5.914572525024414062e+01,1.000000000000000000e+00
2.620368652343750000e+02,1.009791870117187500e+02,1.000000000000000000e+00
1.717310333251953125e+02,2.369787292480468750e+02,1.000000000000000000e+00
7.301670837402343750e+01,2.021880340576171875e+02,1.000000000000000000e+00
1.683322296142578125e+02,6.090009689331054688e+01,1.000000000000000000e+00
3.416726989746093750e+02,8.567747497558593750e+01,1.000000000000000000e+00
2.348401031494140625e+02,2.052205657958984375e+02,1.000000000000000000e+00
1.021851119995117188e+02,2.226066284179687500e+02,1.000000000000000000e+00
4.379953002929687500e+02,1.990392456054687500e+02,1.000000000000000000e+00
1.038078918457031250e+02,1.325721435546875000e+02,1.000000000000000000e+00
4.473896179199218750e+02,1.643286590576171875e+02,1.000000000000000000e+00
4.217679748535156250e+02,1.865267486572265625e+02,1.000000000000000000e+00
3.791636047363281250e+02,1.138169174194335938e+02,1.000000000000000000e+00
3.416001281738281250e+02,6.737213134765625000e+01,1.000000000000000000e+00
