3.239163513183593750e+02,1.760018463134765625e+02,1.000000000000000000e+00
4.643257446289062500e+02,1.180616378784179688e+02,1.000000000000000000e+00
4.372596740722656250e+02,2.069231872558593750e+02,1.000000000000000000e+00
6.927365875244140625e+01,1.130629806518554688e+02,1.000000000000000000e+00
2.149235076904296875e+02,1.125241546630859375e+02,1.000000000000000000e+00
1.120541763305664062e+02,2.133551788330078125e+02,1.000000000000000000e+00
2.762732238769531250e+02,6.851605224609375000e+01,1.000000000000000000e+00
3.318838195800781250e+02,1.302214202880859375e+02,1.000000000000000000e+00
3.905420227050781250e+02,1.800692901611328125e+02,1.000000000000000000e+00
3.332495727539062500e+02,2.407432556152343750e+02,1.000000000000000000e+00
3.951450500488281250e+02,1.360792388916015625e+02,1.000000000000000000e+00
4.677761840820312500e+02,1.441752777099609375e+02,1.000000000000000000e+00
2.530902404785156250e+02,1.807635040283203125e+02,1.000000000000000000e+00
4.641136779785156250e+02,1.182905273437500000e+02,1.000000000000000000e+00
3.918228149414062500e+02,1.820186767578125000e+02,1.000000000000000000e+00
1.308449401855468750e+02,1.898253631591796875e+02,1.000000000000000000e+00
9.028308868408203125e+01,1.295309600830078125e+02,1.000000000000000000e+00
1.422227020263671875e+02,2.332451019287109375e+02,1.000000000000000000e+00
4.481168212890625000e+02,9.393881988525390625e+01,1.000000000000000000e+00
2.004100646972656250e+02,8.174543762207031250e+01,1.000000000000000000e+00
8.192924499511718750e+01,1.125974349975585938e+02,1.000000000000000000e+00
4.322688598632812500e+02,2.018282775878906250e+02,1.000000000000000000e+00
4.479743652343750000e+02,9.237073516845703125e+01,1.000000000000000000e+00
2.547529296875000000e+02,1.775466918945312500e+02,1.000000000000000000e+00
3.907056884765625000e+02,1.925447387695312500e+02,1.000000000000000000e+00
1.084585113525390625e+02,1.487506866455078125e+02,1.000000000000000000e+00
2.746006469726562500e+02,1.552141418457031250e+02,1.000000000000000000e+00
3.581235351562500000e+02,2.360272064208984375e+02,1.000000000000000000e+00
4.080294189453125000e+02,2.105500793457031250e+02,1.000000000000000000e+00
9.488024139404296875e+01,1.209076309204101562e+02,1.000000000000000000e+00
3.314328613281250000e+02,2.228278350830078125e+02,1.000000000000000000e+00
6.757792663574218750e+01,1.617819061279296875e+02,1.000000000000000000e+00
3.888155517578125000e+02,5.361726760864257812e+01,1.000000000000000000e+00
1.236925430297851562e+02,2.461425476074218750e+02,1.000000000000000000e+00
3.475234680175781250e+02,1.880142059326171875e+02,1.000000000000000000e+00
3.234994201660156250e+02,9.474279022216796875e+01,1.000000000000000000e+00
1.480694885253906250e+02,2.429288177490234375e+02,1.000000000000000000e+00
5.174561309814453125e+01,1.710520935058593750e+02,1.000000000000000000e+00
3.231036682128906250e+02,1.714486541748046875e+02,1.000000000000000000e+00
1.475812225341796875e+02,8.731563568115234375e+01,1.000000000000000000e+00
4.478672790527343750e+02,1.681434326171875000e+02,1.000000000000000000e+00
3.690764160156250000e+02,5.098254013061523438e+01,1.000000000000000000e+00
3.082257995605468750e+02,9.368135070800781250e+01,1.000000000000000000e+00
1.115692749023437500e+02,1.407762145996093750e+02,1.000000000000000000e+00
3.623254699707031250e+02,6.337699890136718750e+01,1.000000000000000000e+00
2.066768951416015625e+02,1.897057495117187500e+02,1.000000000000000000e+00
3.397376098632812500e+02,2.138530731201171875e+02,1.000000000000000000e+00
4.418182678222656250e+02,9.225926208496093750e+01,1.000000000000000000e+00
4.729781494140625000e+02,1.434055175781250000e+02,1.000000000000000000e+00
1.139174041748046875e+02,2.057452850341796875e+02,1.000000000000000000e+00
2.713150329589843750e+02,1.553052520751953125e+02,1.000000000000000000e+00
4.380351257324218750e+02,7.340950775146484375e+01,1.000000000000000000e+00
4.053448181152343750e+02,1.972268524169921875e+02,1.000000000000000000e+00
3.877487487792968750e+02,5.320426177978515625e+01,1.000000000000000000e+00
1.007325820922851562e+02,2.137949523925781250e+02,1.000000000000000000e+00
1.972281951904296875e+02,2.317170715332031250e+02,1.000000000000000000e+00
8.969218444824218750e+01,1.888546295166015625e+02,1.000000000000000000e+00
4.649169616699218750e+02,1.739666595458984375e+02,1.000000000000000000e+00
3.894162292480468750e+02,1.497431335449218750e+02,1.000000000000000000e+00
4.351995849609375000e+02,2.014411315917968750e+02,1.000000000000000000e+00
3.941608276367187500e+02,7.502296447753906250e+01,1.000000000000000000e+00
3.445674438476562500e+02,1.750482177734375000e+02,1.000000000000000000e+00
2.568992614746093750e+02,2.514839019775390625e+02,1.000000000000000000e+00
2.520742950439453125e+02,1.448188781738281250e+02,1.000000000000000000e+00
4.064691162109375000e+02,6.977027893066406250e+01,1.000000000000000000e+00
4.599223632812500000e+02,2.007537994384765625e+02,1.000000000000000000e+00
4.445582885742187500e+02,1.689318084716796875e+02,1.000000000000000000e+00
1.812623291015625000e+02,6.105054855346679688e+01,1.000000000000000000e+00
4.182315368652343750e+02,1.711877746582031250e+02,1.000000000000000000e+00
3.878765563964843750e+02,5.346682739257812500e+01,1.000000000000000000e+00
2.319300689697265625e+02,5.662729644775390625e+01,1.000000000000000000e+00
9.015043640136718750e+01,1.786063690185546875e+02,1.000000000000000000e+00
2.305571594238281250e+02,1.272056732177734375e+02,1.000000000000000000e+00
2.728131103515625000e+02,1.036593933105468750e+02,1.000000000000000000e+00
4.144499816894531250e+02,8.633251953125000000e+01,1.000000000000000000e+00
2.642548522949218750e+02,1.759913787841796875e+02,1.000000000000000000e+00
3.605547485351562500e+02,1.895049133300781250e+02,1.000000000000000000e+00
8.023932647705078125e+01,1.394031982421875000e+02,1.000000000000000000e+00
2.351940612792968750e+02,8.186167907714843750e+01,1.000000000000000000e+00
8.132045745849609375e+01,1.383873291015625000e+02,1.000000000000000000e+00
1.665148925781250000e+02,2.183328399658203125e+02,1.000000000000000000e+00
3.613118286132812500e+02,2.388399658203125000e+02,1.000000000000000000e+00
1.693701324462890625e+02,2.317185668945312500e+02,1.000000000000000000e+00
1.452165527343750000e+02,1.081500015258789062e+02,1.000000000000000000e+00
3.312086486816406250e+02,2.241252746582031250e+02,1.000000000000000000e+00
1.361594390869140625e+02,2.274874877929687500e+02,1.000000000000000000e+00
4.417360534667968750e+02,1.436317138671875000e+02,1.000000000000000000e+00
4.285889282226562500e+02,7.131125640869140625e+01,1.000000000000000000e+00
4.411349487304687500e+02,8.786809539794921875e+01,1.000000000000000000e+00
3.846785278320312500e+02,2.255647583007812500e+02,1.000000000000000000e+00
1.110385665893554688e+02,1.580715942382812500e+02,1.000000000000000000e+00
1.220385589599609375e+02,2.479494781494140625e+02,1.000000000000000000e+00
9.911207580566406250e+01,1.138239440917968750e+02,1.000000000000000000e+00
4.133111572265625000e+02,1.042645721435546875e+02,1.000000000000000000e+00
3.679166870117187500e+02,5.808306884765625000e+01,1.000000000000000000e+00
2.111495208740234375e+02,1.114963531494140625e+02,1.000000000000000000e+00
1.373106231689453125e+02,1.477869415283203125e+02,1.000000000000000000e+00
2.212897796630859375e+02,5.653624725341796875e+01,1.000000000000000000e+00
2.525738525390625000e+02,1.448856201171875000e+02,1.000000000000000000e+00
3.828965454101562500e+02,4.852986526489257812e+01,1.000000000000000000e+00
3.677768859863281250e+02,5.793523406982421875e+01,1.000000000000000000e+00
2.784459838867187500e+02,1.086458358764648438e+02,1.000000000000000000e+00
3.970016479492187500e+02,8.534614562988281250e+01,1.000000000000000000e+00
9.009187316894531250e+01,1.621070709228515625e+02,1.000000000000000000e+00
4.343465270996093750e+02,2.007947998046875000e+02,1.000000000000000000e+00
4.261519775390625000e+02,6.808958435058593750e+01,1.000000000000000000e+00
7.268938446044921875e+01,1.097352676391601562e+02,1.000000000000000000e+00
2.358492736816406250e+02,2.038949584960937500e+02,1.000000000000000000e+00
3.539226684570312500e+02,2.280072021484375000e+02,1.000000000000000000e+00
4.671506958007812500e+02,1.758460540771484375e+02,1.000000000000000000e+00
4.351007080078125000e+02,7.212670135498046875e+01,1.000000000000000000e+00
1.852878112792968750e+02,9.666081237792968750e+01,1.000000000000000000e+00
3.198645935058593750e+02,1.410309295654296875e+02,1.000000000000000000e+00
3.566826171875000000e+02,2.051904449462890625e+02,1.000000000000000000e+00
3.922232055664062500e+02,1.368061370849609375e+02,1.000000000000000000e+00
2.348011016845703125e+02,2.011698303222656250e+02,1.000000000000000000e+00
3.842638549804687500e+02,1.062289047241210938e+02,1.000000000000000000e+00
4.025461730957031250e+02,6.060275650024414062e+01,1.000000000000000000e+00
4.498876037597656250e+02,1.609173278808593750e+02,1.000000000000000000e+00
3.589609375000000000e+02,2.056198883056640625e+02,1.000000000000000000e+00
7.099647521972656250e+01,1.836327209472656250e+02,1.000000000000000000e+00
4.521817626953125000e+02,1.771967468261718750e+02,1.000000000000000000e+00
3.184449462890625000e+02,2.536389923095703125e+02,1.000000000000000000e+00
2.234386444091796875e+02,5.687197494506835938e+01,1.000000000000000000e+00
2.810709228515625000e+02,6.878952026367187500e+01,1.000000000000000000e+00
4.197187194824218750e+02,6.449942016601562500e+01,1.000000000000000000e+00
3.285067749023437500e+02,2.513904418945312500e+02,1.000000000000000000e+00
3.575205383300781250e+02,2.329534149169921875e+02,1.000000000000000000e+00
4.293361511230468750e+02,2.086734619140625000e+02,1.000000000000000000e+00
3.908485107421875000e+02,1.767202911376953125e+02,1.000000000000000000e+00
1.545136260986328125e+02,2.403579711914062500e+02,1.000000000000000000e+00
3.308807067871093750e+02,7.145964813232421875e+01,1.000000000000000000e+00
3.728164062500000000e+02,1.956713562011718750e+02,1.000000000000000000e+00
1.115880355834960938e+02,2.174650573730468750e+02,1.000000000000000000e+00
7.515148925781250000e+01,1.536134338378906250e+02,1.000000000000000000e+00
8.024859619140625000e+01,1.918445281982421875e+02,1.000000000000000000e+00
3.939477844238281250e+02,7.497876739501953125e+01,1.000000000000000000e+00
1.692665710449218750e+02,2.324876708984375000e+02,1.000000000000000000e+00
3.319243164062500000e+02,1.296328430175781250e+02,1.000000000000000000e+00
3.819806823730468750e+02,1.590807495117187500e+02,1.000000000000000000e+00
2.789086303710937500e+02,1.856931152343750000e+02,1.000000000000000000e+00
2.375169219970703125e+02,6.201424789428710938e+01,1.000000000000000000e+00
3.892942199707031250e+02,1.105261764526367188e+02,1.000000000000000000e+00
1.062222290039062500e+02,1.348075866699218750e+02,1.000000000000000000e+00
3.927323608398437500e+02,7.516096496582031250e+01,1.000000000000000000e+00
3.456980590820312500e+02,1.877955017089843750e+02,1.000000000000000000e+00
4.007566223144531250e+02,8.416859436035156250e+01,1.000000000000000000e+00
1.038591079711914062e+02,1.831826324462890625e+02,1.000000000000000000e+00
3.944494628906250000e+02,7.464106750488281250e+01,1.000000000000000000e+00
4.432160644531250000e+02,9.209548950195312500e+01,1.000000000000000000e+00
1.903540496826171875e+02,5.811193084716796875e+01,1.000000000000000000e+00
1.923320159912109375e+02,2.129582519531250000e+02,1.000000000000000000e+00
1.913029174804687500e+02,2.160600585937500000e+02,1.000000000000000000e+00
4.201375122070312500e+02,9.942070770263671875e+01,1.000000000000000000e+00
2.132844085693359375e+02,1.076812973022460938e+02,1.000000000000000000e+00
1.624788055419921875e+02,1.880139770507812500e+02,1.000000000000000000e+00
3.382049255371093750e+02,2.137862243652343750e+02,1.000000000000000000e+00
4.014758300781250000e+02,1.938401641845703125e+02,1.000000000000000000e+00
9.242893981933593750e+01,1.830370330810546875e+02,1.000000000000000000e+00
2.516017761230468750e+02,9.425679016113281250e+01,1.000000000000000000e+00
9.738799285888671875e+01,2.109529724121093750e+02,1.000000000000000000e+00
3.665817871093750000e+02,2.345096282958984375e+02,1.000000000000000000e+00
1.916873474121093750e+02,2.371339721679687500e+02,1.000000000000000000e+00
3.881365051269531250e+02,5.111323547363281250e+01,1.000000000000000000e+00
1.149395675659179688e+02,2.048930206298828125e+02,1.000000000000000000e+00
1.958242187500000000e+02,2.079456787109375000e+02,1.000000000000000000e+00
6.898320770263671875e+01,1.821592864990234375e+02,1.000000000000000000e+00
3.289051818847656250e+02,2.502562561035156250e+02,1.000000000000000000e+00
2.894467163085937500e+02,5.397865676879882812e+01,1.000000000000000000e+00
1.949099731445312500e+02,1.362622375488281250e+02,1.000000000000000000e+00
1.447886657714843750e+02,1.983373870849609375e+02,1.000000000000000000e+00
2.470334320068359375e+02,1.253694229125976562e+02,1.000000000000000000e+00
3.999583740234375000e+02,2.149268035888671875e+02,1.000000000000000000e+00
3.320782775878906250e+02,2.407220611572265625e+02,1.000000000000000000e+00
1.165932464599609375e+02,1.550267486572265625e+02,1.000000000000000000e+00
7.243903350830078125e+01,1.507811889648437500e+02,1.000000000000000000e+00
3.789007263183593750e+02,1.941594390869140625e+02,1.000000000000000000e+00
3.755019836425781250e+02,7.644921875000000000e+01,1.000000000000000000e+00
1.135983200073242188e+02,1.981465301513671875e+02,1.000000000000000000e+00
3.411241149902343750e+02,2.378032684326171875e+02,1.000000000000000000e+00
7.577560424804687500e+01,2.324875946044921875e+02,1.000000000000000000e+00
2.303164672851562500e+02,1.220169067382812500e+02,1.000000000000000000e+00
2.848470458984375000e+02,7.053224182128906250e+01,1.000000000000000000e+00
3.877689514160156250e+02,5.338451004028320312e+01,1.000000000000000000e+00
1.760034027099609375e+02,1.007086944580078125e+02,1.000000000000000000e+00
2.238414154052734375e+02,9.583607482910156250e+01,1.000000000000000000e+00
6.051976394653320312e+01,1.707014617919921875e+02,1.000000000000000000e+00
3.305334167480468750e+02,2.451280975341796875e+02,1.000000000000000000e+00
2.094496459960937500e+02,2.514259948730468750e+02,1.000000000000000000e+00
1.759688720703125000e+02,2.299363098144531250e+02,1.000000000000000000e+00
1.990142822265625000e+02,5.884290313720703125e+01,1.000000000000000000e+00
3.301770324707031250e+02,2.461637420654296875e+02,1.000000000000000000e+00
7.137747192382812500e+01,1.529159393310546875e+02,1.000000000000000000e+00
3.070701293945312500e+02,2.262325897216796875e+02,1.000000000000000000e+00
2.365320587158203125e+02,2.309218750000000000e+02,1.000000000000000000e+00
4.197409362792968750e+02,6.463203430175781250e+01,1.000000000000000000e+00
1.934459075927734375e+02,2.341854705810546875e+02,1.000000000000000000e+00
1.476030273437500000e+02,2.307480468750000000e+02,1.000000000000000000e+00
4.033812255859375000e+02,7.813520050048828125e+01,1.000000000000000000e+00
1.366413574218750000e+02,2.319899139404296875e+02,1.000000000000000000e+00
4.496355895996093750e+02,1.397384033203125000e+02,1.000000000000000000e+00
4.262258911132812500e+02,6.832675170898437500e+01,1.000000000000000000e+00
7.249736022949218750e+01,1.475195617675781250e+02,1.000000000000000000e+00
4.692946166992187500e+02,1.590682678222656250e+02,1.000000000000000000e+00
1.402529144287109375e+02,1.947459106445312500e+02,1.000000000000000000e+00
4.167333984375000000e+02,2.063287506103515625e+02,1.000000000000000000e+00
1.455061645507812500e+02,1.104154434204101562e+02,1.000000000000000000e+00
4.191266479492187500e+02,1.787598571777343750e+02,1.000000000000000000e+00
2.040903930664062500e+02,7.548609924316406250e+01,1.000000000000000000e+00
2.240976715087890625e+02,1.974732818603515625e+02,1.000000000000000000e+00
3.687067871093750000e+02,2.404385681152343750e+02,1.000000000000000000e+00
3.645870361328125000e+02,5.379675674438476562e+01,1.000000000000000000e+00
1.798519744873046875e+02,1.449326782226562500e+02,1.000000000000000000e+00
1.462408599853515625e+02,1.313972625732421875e+02,1.000000000000000000e+00
2.217378540039062500e+02,5.746224975585937500e+01,1.000000000000000000e+00
3.533252563476562500e+02,2.329299468994140625e+02,1.000000000000000000e+00
4.359468383789062500e+02,1.973132171630859375e+02,1.000000000000000000e+00
3.304594116210937500e+02,1.269932327270507812e+02,1.000000000000000000e+00
3.503064575195312500e+02,1.692796325683593750e+02,1.000000000000000000e+00
1.433105010986328125e+02,2.244448547363281250e+02,1.000000000000000000e+00
3.529447937011718750e+02,8.059503173828125000e+01,1.000000000000000000e+00
4.439535522460937500e+02,1.991395263671875000e+02,1.000000000000000000e+00
1.429277496337890625e+02,1.599335632324218750e+02,1.000000000000000000e+00
2.173723754882812500e+02,9.399720001220703125e+01,1.000000000000000000e+00
1.426153869628906250e+02,2.280585327148437500e+02,1.000000000000000000e+00
1.939224548339843750e+02,4.818944168090820312e+01,1.000000000000000000e+00
1.114798126220703125e+02,1.065726699829101562e+02,1.000000000000000000e+00
1.362384796142578125e+02,1.464982147216796875e+02,1.000000000000000000e+00
4.002687072753906250e+02,2.135074005126953125e+02,1.000000000000000000e+00
3.302094726562500000e+02,2.465471496582031250e+02,1.000000000000000000e+00
3.554529724121093750e+02,7.171353912353515625e+01,1.000000000000000000e+00
3.510638122558593750e+02,2.330417938232421875e+02,1.000000000000000000e+00
2.526813507080078125e+02,2.482572326660156250e+02,1.000000000000000000e+00
3.907176208496093750e+02,6.823216247558593750e+01,1.000000000000000000e+00
4.272911376953125000e+02,7.806401062011718750e+01,1.000000000000000000e+00
2.192269287109375000e+02,5.893605041503906250e+01,1.000000000000000000e+00
2.575989685058593750e+02,8.460739135742187500e+01,1.000000000000000000e+00
3.410545654296875000e+02,2.176705322265625000e+02,1.000000000000000000e+00
3.022819213867187500e+02,2.204060363769531250e+02,1.000000000000000000e+00
1.893033447265625000e+02,1.421209869384765625e+02,1.000000000000000000e+00
1.222143020629882812e+02,2.492973632812500000e+02,1.000000000000000000e+00
1.163700790405273438e+02,1.039831848144531250e+02,1.000000000000000000e+00
2.551740570068359375e+02,2.241482391357421875e+02,1.000000000000000000e+00
2.526521759033203125e+02,1.828630523681640625e+02,1.000000000000000000e+00
2.133852233886718750e+02,1.093096008300781250e+02,1.000000000000000000e+00
4.287202758789062500e+02,2.108979339599609375e+02,1.000000000000000000e+00
2.314954681396484375e+02,5.191491317749023438e+01,1.000000000000000000e+00
2.901182556152343750e+02,1.576372680664062500e+02,1.000000000000000000e+00
4.573428955078125000e+02,1.172926635742187500e+02,1.000000000000000000e+00
3.043475036621093750e+02,2.038064880371093750e+02,1.000000000000000000e+00
7.007545471191406250e+01,1.694474182128906250e+02,1.000000000000000000e+00
2.750450439453125000e+02,6.617877197265625000e+01,1.000000000000000000e+00
2.418192443847656250e+02,8.027616882324218750e+01,1.000000000000000000e+00
2.650105590820312500e+02,1.744494781494140625e+02,1.000000000000000000e+00
1.523642578125000000e+02,2.429235687255859375e+02,1.000000000000000000e+00
4.425662231445312500e+02,9.116242218017578125e+01,1.000000000000000000e+00
7.921595764160156250e+01,2.221744689941406250e+02,1.000000000000000000e+00
3.977618713378906250e+02,7.597262573242187500e+01,1.000000000000000000e+00
4.000162048339843750e+02,2.172079772949218750e+02,1.000000000000000000e+00
1.036940765380859375e+02,1.070328140258789062e+02,1.000000000000000000e+00
4.460863647460937500e+02,1.852290191650390625e+02,1.000000000000000000e+00
7.881675720214843750e+01,1.214119033813476562e+02,1.000000000000000000e+00
2.113709411621093750e+02,1.881510009765625000e+02,1.000000000000000000e+00
1.084914321899414062e+02,1.467869110107421875e+02,1.000000000000000000e+00
4.356590270996093750e+02,2.023334350585937500e+02,1.000000000000000000e+00
1.702323913574218750e+02,2.355366363525390625e+02,1.000000000000000000e+00
3.532011413574218750e+02,7.378385925292968750e+01,1.000000000000000000e+00
4.476351928710937500e+02,1.680488433837890625e+02,1.000000000000000000e+00
1.447410125732421875e+02,1.002743911743164062e+02,1.000000000000000000e+00
3.670805969238281250e+02,5.746091079711914062e+01,1.000000000000000000e+00
2.338580780029296875e+02,1.999698181152343750e+02,1.000000000000000000e+00
2.295620269775390625e+02,2.060236206054687500e+02,1.000000000000000000e+00
3.038717956542968750e+02,2.164855804443359375e+02,1.000000000000000000e+00
1.456386718750000000e+02,1.079353637695312500e+02,1.000000000000000000e+00
2.151723327636718750e+02,5.911251449584960938e+01,1.000000000000000000e+00
7.015836334228515625e+01,1.535542297363281250e+02,1.000000000000000000e+00
6.764547729492187500e+01,1.599099273681640625e+02,1.000000000000000000e+00
4.475848693847656250e+02,9.615888214111328125e+01,1.000000000000000000e+00
2.469573364257812500e+02,1.237491531372070312e+02,1.000000000000000000e+00
2.941012268066406250e+02,2.546824951171875000e+02,1.000000000000000000e+00
3.875750732421875000e+02,5.276871109008789062e+01,1.000000000000000000e+00
3.421717529296875000e+02,1.618268890380859375e+02,1.000000000000000000e+00
7.800209045410156250e+01,1.921210632324218750e+02,1.000000000000000000e+00
1.887731323242187500e+02,2.207033386230468750e+02,1.000000000000000000e+00
4.320058898925781250e+02,2.016317596435546875e+02,1.000000000000000000e+00
3.736936950683593750e+02,1.499661407470703125e+02,1.000000000000000000e+00
8.132181549072265625e+01,2.326454925537109375e+02,1.000000000000000000e+00
3.999982299804687500e+02,2.176495208740234375e+02,1.000000000000000000e+00
4.199342956542968750e+02,2.022854156494140625e+02,1.000000000000000000e+00
3.670563964843750000e+02,5.767906951904296875e+01,1.000000000000000000e+00
9.661519622802734375e+01,1.176844711303710938e+02,1.000000000000000000e+00
4.089796142578125000e+02,7.612327575683593750e+01,1.000000000000000000e+00
2.066872558593750000e+02,1.895726776123046875e+02,1.000000000000000000e+00
4.251160888671875000e+02,1.737937622070312500e+02,1.000000000000000000e+00
4.423225402832031250e+02,9.528176116943359375e+01,1.000000000000000000e+00
3.138151855468750000e+02,2.316763153076171875e+02,1.000000000000000000e+00
1.369289245605468750e+02,2.320088043212890625e+02,1.000000000000000000e+00
2.840135803222656250e+02,7.279527282714843750e+01,1.000000000000000000e+00
3.341725769042968750e+02,2.397350311279296875e+02,1.000000000000000000e+00
3.934422607421875000e+02,7.434263610839843750e+01,1.000000000000000000e+00
2.356489410400390625e+02,1.310208129882812500e+02,1.000000000000000000e+00
3.620806274414062500e+02,9.502210235595703125e+01,1.000000000000000000e+00
1.429043273925781250e+02,2.260220642089843750e+02,1.000000000000000000e+00
1.643159790039062500e+02,1.303531799316406250e+02,1.000000000000000000e+00
2.460483551025390625e+02,1.243929367065429688e+02,1.000000000000000000e+00
7.855132293701171875e+01,1.780147705078125000e+02,1.000000000000000000e+00
3.290366210937500000e+02,2.494048919677734375e+02,1.000000000000000000e+00
4.162729492187500000e+02,2.073140716552734375e+02,1.000000000000000000e+00
4.155711059570312500e+02,1.798102111816406250e+02,1.000000000000000000e+00
2.081114349365234375e+02,6.718315887451171875e+01,1.000000000000000000e+00
3.944987792968750000e+02,7.510326385498046875e+01,1.000000000000000000e+00
3.580500183105468750e+02,1.912284088134765625e+02,1.000000000000000000e+00
2.485222167968750000e+02,1.001277160644531250e+02,1.000000000000000000e+00
3.690467834472656250e+02,5.461751174926757812e+01,1.000000000000000000e+00
2.001399383544921875e+02,2.376608428955078125e+02,1.000000000000000000e+00
7.857771301269531250e+01,1.536177520751953125e+02,1.000000000000000000e+00
1.106314392089843750e+02,1.170463104248046875e+02,1.000000000000000000e+00
2.847166748046875000e+02,5.078669357299804688e+01,1.000000000000000000e+00
1.318577728271484375e+02,9.126953887939453125e+01,1.000000000000000000e+00
3.039566650390625000e+02,2.045194549560546875e+02,1.000000000000000000e+00
3.427674560546875000e+02,1.571328735351562500e+02,1.000000000000000000e+00
1.889552154541015625e+02,2.203957824707031250e+02,1.000000000000000000e+00
1.205098724365234375e+02,2.413869628906250000e+02,1.000000000000000000e+00
2.757845764160156250e+02,5.503484725952148438e+01,1.000000000000000000e+00
6.513804626464843750e+01,1.615486297607421875e+02,1.000000000000000000e+00
3.691267089843750000e+02,2.489987792968750000e+02,1.000000000000000000e+00
4.489971618652343750e+02,1.626783294677734375e+02,1.000000000000000000e+00
2.296788940429687500e+02,2.128665771484375000e+02,1.000000000000000000e+00
6.680749511718750000e+01,1.582691497802734375e+02,1.000000000000000000e+00
1.867051849365234375e+02,1.512064361572265625e+02,1.000000000000000000e+00
4.031168823242187500e+02,2.237142181396484375e+02,1.000000000000000000e+00
3.699097900390625000e+02,5.820221328735351562e+01,1.000000000000000000e+00
3.549770507812500000e+02,1.479278259277343750e+02,1.000000000000000000e+00
3.799183654785156250e+02,8.814136505126953125e+01,1.000000000000000000e+00
4.482490539550781250e+02,1.676942596435546875e+02,1.000000000000000000e+00
6.356371688842773438e+01,1.595251464843750000e+02,1.000000000000000000e+00
8.575418090820312500e+01,2.271026916503906250e+02,1.000000000000000000e+00
1.007450103759765625e+02,1.135326843261718750e+02,1.000000000000000000e+00
4.480811767578125000e+02,9.230815887451171875e+01,1.000000000000000000e+00
4.144194946289062500e+02,1.004052047729492188e+02,1.000000000000000000e+00
4.285559692382812500e+02,2.041578521728515625e+02,1.000000000000000000e+00
2.247559509277343750e+02,1.315170288085937500e+02,1.000000000000000000e+00
4.146517333984375000e+02,1.778975677490234375e+02,1.000000000000000000e+00
2.754006958007812500e+02,5.200935363769531250e+01,1.000000000000000000e+00
2.060004882812500000e+02,6.382749938964843750e+01,1.000000000000000000e+00
4.674671020507812500e+02,1.763872375488281250e+02,1.000000000000000000e+00
7.060688781738281250e+01,1.456264953613281250e+02,1.000000000000000000e+00
3.592778320312500000e+02,2.074116821289062500e+02,1.000000000000000000e+00
4.364925842285156250e+02,2.055224761962890625e+02,1.000000000000000000e+00
2.813901367187500000e+02,5.923943328857421875e+01,1.000000000000000000e+00
1.227009658813476562e+02,2.502605895996093750e+02,1.000000000000000000e+00
2.977500610351562500e+02,2.438239288330078125e+02,1.000000000000000000e+00
4.347663879394531250e+02,2.015199584960937500e+02,1.000000000000000000e+00
4.576622924804687500e+02,1.669441375732421875e+02,1.000000000000000000e+00
3.766509399414062500e+02,1.509967498779296875e+02,1.000000000000000000e+00
3.316568603515625000e+02,2.415789794921875000e+02,1.000000000000000000e+00
7.924988555908203125e+01,1.699558715820312500e+02,1.000000000000000000e+00
3.346615905761718750e+02,1.806402893066406250e+02,1.000000000000000000e+00
2.611860961914062500e+02,1.180173873901367188e+02,1.000000000000000000e+00
1.740166320800781250e+02,9.447370147705078125e+01,1.000000000000000000e+00
1.940452117919921875e+02,9.708297729492187500e+01,1.000000000000000000e+00
3.672803039550781250e+02,2.391345062255859375e+02,1.000000000000000000e+00
3.226210327148437500e+02,8.011231994628906250e+01,1.000000000000000000e+00
2.469902648925781250e+02,1.256167526245117188e+02,1.000000000000000000e+00
3.939354858398437500e+02,7.501483917236328125e+01,1.000000000000000000e+00
3.749763488769531250e+02,2.266897888183593750e+02,1.000000000000000000e+00
2.347286529541015625e+02,2.005788879394531250e+02,1.000000000000000000e+00
2.364065399169921875e+02,2.053572082519531250e+02,1.000000000000000000e+00
1.820974273681640625e+02,2.303194274902343750e+02,1.000000000000000000e+00
1.113413696289062500e+02,1.545384063720703125e+02,1.000000000000000000e+00
4.031895751953125000e+02,5.757845306396484375e+01,1.000000000000000000e+00
3.810596313476562500e+02,7.480596923828125000e+01,1.000000000000000000e+00
4.136412963867187500e+02,1.021140899658203125e+02,1.000000000000000000e+00
3.229470825195312500e+02,2.392926177978515625e+02,1.000000000000000000e+00
3.969151306152343750e+02,2.176463928222656250e+02,1.000000000000000000e+00
3.887308349609375000e+02,5.210711669921875000e+01,1.000000000000000000e+00
3.667345581054687500e+02,9.856825256347656250e+01,1.000000000000000000e+00
7.477626037597656250e+01,1.141146926879882812e+02,1.000000000000000000e+00
8.485300445556640625e+01,1.287192687988281250e+02,1.000000000000000000e+00
2.467933959960937500e+02,1.257165374755859375e+02,1.000000000000000000e+00
2.127861785888671875e+02,1.881748046875000000e+02,1.000000000000000000e+00
7.559088897705078125e+01,1.403093261718750000e+02,1.000000000000000000e+00
1.406130371093750000e+02,2.268941802978515625e+02,1.000000000000000000e+00
7.419361114501953125e+01,2.244583435058593750e+02,1.000000000000000000e+00
3.699151306152343750e+02,2.495394287109375000e+02,1.000000000000000000e+00
1.290388793945312500e+02,2.041221771240234375e+02,1.000000000000000000e+00
2.164436340332031250e+02,9.400485229492187500e+01,1.000000000000000000e+00
2.281227111816406250e+02,5.310343551635742188e+01,1.000000000000000000e+00
