3.172347412109375000e+02,1.717882080078125000e+02,1.000000000000000000e+00
4.597388305664062500e+02,1.154663009643554688e+02,1.000000000000000000e+00
4.447095336914062500e+02,1.967169189453125000e+02,1.000000000000000000e+00
7.156912231445312500e+01,1.171991424560546875e+02,1.000000000000000000e+00
2.064405212402343750e+02,1.097037200927734375e+02,1.000000000000000000e+00
1.078608169555664062e+02,2.164809722900390625e+02,1.000000000000000000e+00
2.739304809570312500e+02,7.094717407226562500e+01,1.000000000000000000e+00
3.210736694335937500e+02,1.317820739746093750e+02,1.000000000000000000e+00
3.866368408203125000e+02,1.801149139404296875e+02,1.000000000000000000e+00
3.492738342285156250e+02,2.347619018554687500e+02,1.000000000000000000e+00
3.808710937500000000e+02,1.388388214111328125e+02,1.000000000000000000e+00
4.627243347167968750e+02,1.325947265625000000e+02,1.000000000000000000e+00
2.462928161621093750e+02,1.814383850097656250e+02,1.000000000000000000e+00
4.594992675781250000e+02,1.156742782592773438e+02,1.000000000000000000e+00
3.884672546386718750e+02,1.824167327880859375e+02,1.000000000000000000e+00
1.262979507446289062e+02,1.944445953369140625e+02,1.000000000000000000e+00
9.324974060058593750e+01,1.308089447021484375e+02,1.000000000000000000e+00
1.393833770751953125e+02,2.352794799804687500e+02,1.000000000000000000e+00
4.498843078613281250e+02,1.001107254028320312e+02,1.000000000000000000e+00
1.929631195068359375e+02,7.112153625488281250e+01,1.000000000000000000e+00
8.707978057861328125e+01,1.167566909790039062e+02,1.000000000000000000e+00
4.390629577636718750e+02,1.966755523681640625e+02,1.000000000000000000e+00
4.486471252441406250e+02,9.672179412841796875e+01,1.000000000000000000e+00
2.503321533203125000e+02,1.768270568847656250e+02,1.000000000000000000e+00
3.892486572265625000e+02,1.930856170654296875e+02,1.000000000000000000e+00
1.100294494628906250e+02,1.611258392333984375e+02,1.000000000000000000e+00
2.645765380859375000e+02,1.555048217773437500e+02,1.000000000000000000e+00
3.770255126953125000e+02,2.369058837890625000e+02,1.000000000000000000e+00
4.192488708496093750e+02,2.065300140380859375e+02,1.000000000000000000e+00
9.850822448730468750e+01,1.230825347900390625e+02,1.000000000000000000e+00
3.395253906250000000e+02,2.179159545898437500e+02,1.000000000000000000e+00
7.156093597412109375e+01,1.640507812500000000e+02,1.000000000000000000e+00
3.991513671875000000e+02,5.664364242553710938e+01,1.000000000000000000e+00
1.243987884521484375e+02,2.483465423583984375e+02,1.000000000000000000e+00
3.428905639648437500e+02,1.887826690673828125e+02,1.000000000000000000e+00
3.180633850097656250e+02,9.268954467773437500e+01,1.000000000000000000e+00
1.485305480957031250e+02,2.444606628417968750e+02,1.000000000000000000e+00
5.115545272827148438e+01,1.708749084472656250e+02,1.000000000000000000e+00
3.141289062500000000e+02,1.694930419921875000e+02,1.000000000000000000e+00
1.489851379394531250e+02,8.446092224121093750e+01,1.000000000000000000e+00
4.447560424804687500e+02,1.651164093017578125e+02,1.000000000000000000e+00
3.744350280761718750e+02,4.854083633422851562e+01,1.000000000000000000e+00
3.045423583984375000e+02,9.455022430419921875e+01,1.000000000000000000e+00
1.123221893310546875e+02,1.458971405029296875e+02,1.000000000000000000e+00
3.635061950683593750e+02,5.853722763061523438e+01,1.000000000000000000e+00
2.003092193603515625e+02,1.969671478271484375e+02,1.000000000000000000e+00
3.457407226562500000e+02,2.110050964355468750e+02,1.000000000000000000e+00
4.414782409667968750e+02,9.682192230224609375e+01,1.000000000000000000e+00
4.679317016601562500e+02,1.313850708007812500e+02,1.000000000000000000e+00
1.106932067871093750e+02,2.086457824707031250e+02,1.000000000000000000e+00
2.606956787109375000e+02,1.548456115722656250e+02,1.000000000000000000e+00
4.412229309082031250e+02,7.752376556396484375e+01,1.000000000000000000e+00
4.085130615234375000e+02,1.970953674316406250e+02,1.000000000000000000e+00
3.979271545410156250e+02,5.579716873168945312e+01,1.000000000000000000e+00
9.733617401123046875e+01,2.181989898681640625e+02,1.000000000000000000e+00
1.978501434326171875e+02,2.294766540527343750e+02,1.000000000000000000e+00
8.427822875976562500e+01,1.930377807617187500e+02,1.000000000000000000e+00
4.665197448730468750e+02,1.582783203125000000e+02,1.000000000000000000e+00
3.785521545410156250e+02,1.489038391113281250e+02,1.000000000000000000e+00
4.422267150878906250e+02,1.941964263916015625e+02,1.000000000000000000e+00
3.911648254394531250e+02,7.783325958251953125e+01,1.000000000000000000e+00
3.384759826660156250e+02,1.733442230224609375e+02,1.000000000000000000e+00
2.603320617675781250e+02,2.500208129882812500e+02,1.000000000000000000e+00
2.463472747802734375e+02,1.447969207763671875e+02,1.000000000000000000e+00
4.053028869628906250e+02,6.859323120117187500e+01,1.000000000000000000e+00
4.712595825195312500e+02,1.885070190429687500e+02,1.000000000000000000e+00
4.416875915527343750e+02,1.664484863281250000e+02,1.000000000000000000e+00
1.781118316650390625e+02,5.734851837158203125e+01,1.000000000000000000e+00
4.122167053222656250e+02,1.668190612792968750e+02,1.000000000000000000e+00
3.978953247070312500e+02,5.610672378540039062e+01,1.000000000000000000e+00
2.284933013916015625e+02,5.622586059570312500e+01,1.000000000000000000e+00
8.797509002685546875e+01,1.846101074218750000e+02,1.000000000000000000e+00
2.241689605712890625e+02,1.248709030151367188e+02,1.000000000000000000e+00
2.663253479003906250e+02,1.015734100341796875e+02,1.000000000000000000e+00
4.094869384765625000e+02,8.564790344238281250e+01,1.000000000000000000e+00
2.619193115234375000e+02,1.768501892089843750e+02,1.000000000000000000e+00
3.583459472656250000e+02,1.914384307861328125e+02,1.000000000000000000e+00
7.977957916259765625e+01,1.452602386474609375e+02,1.000000000000000000e+00
2.283367004394531250e+02,8.162721252441406250e+01,1.000000000000000000e+00
8.107622528076171875e+01,1.437156066894531250e+02,1.000000000000000000e+00
1.601091156005859375e+02,2.214498443603515625e+02,1.000000000000000000e+00
3.824427490234375000e+02,2.391486358642578125e+02,1.000000000000000000e+00
1.737714996337890625e+02,2.374412078857421875e+02,1.000000000000000000e+00
1.472893676757812500e+02,1.067066879272460938e+02,1.000000000000000000e+00
3.396250000000000000e+02,2.190626068115234375e+02,1.000000000000000000e+00
1.384571533203125000e+02,2.274498596191406250e+02,1.000000000000000000e+00
4.317193603515625000e+02,1.382770690917968750e+02,1.000000000000000000e+00
4.358524475097656250e+02,7.819744873046875000e+01,1.000000000000000000e+00
4.419722290039062500e+02,9.222390747070312500e+01,1.000000000000000000e+00
4.009075622558593750e+02,2.255485382080078125e+02,1.000000000000000000e+00
1.129815139770507812e+02,1.680012664794921875e+02,1.000000000000000000e+00
1.221984634399414062e+02,2.507983703613281250e+02,1.000000000000000000e+00
1.032796783447265625e+02,1.155029373168945312e+02,1.000000000000000000e+00
4.042906494140625000e+02,1.052756195068359375e+02,1.000000000000000000e+00
3.721806640625000000e+02,5.519514465332031250e+01,1.000000000000000000e+00
2.020058746337890625e+02,1.095895690917968750e+02,1.000000000000000000e+00
1.356899719238281250e+02,1.496833190917968750e+02,1.000000000000000000e+00
2.157524414062500000e+02,5.907303237915039062e+01,1.000000000000000000e+00
2.464591522216796875e+02,1.447702026367187500e+02,1.000000000000000000e+00
3.951153869628906250e+02,5.034972000122070312e+01,1.000000000000000000e+00
3.720689392089843750e+02,5.506070709228515625e+01,1.000000000000000000e+00
2.735579833984375000e+02,1.068266296386718750e+02,1.000000000000000000e+00
3.886000671386718750e+02,8.246936798095703125e+01,1.000000000000000000e+00
9.034643554687500000e+01,1.729811401367187500e+02,1.000000000000000000e+00
4.409190979003906250e+02,1.937243652343750000e+02,1.000000000000000000e+00
4.344038696289062500e+02,7.446676635742187500e+01,1.000000000000000000e+00
7.569289398193359375e+01,1.136811065673828125e+02,1.000000000000000000e+00
2.282695465087890625e+02,2.037380981445312500e+02,1.000000000000000000e+00
3.673908081054687500e+02,2.323877258300781250e+02,1.000000000000000000e+00
4.688952636718750000e+02,1.625752868652343750e+02,1.000000000000000000e+00
4.398553771972656250e+02,7.706964874267578125e+01,1.000000000000000000e+00
1.812754516601562500e+02,9.268352508544921875e+01,1.000000000000000000e+00
3.105247192382812500e+02,1.373919372558593750e+02,1.000000000000000000e+00
3.566087646484375000e+02,2.065283966064453125e+02,1.000000000000000000e+00
3.789117736816406250e+02,1.406104888916015625e+02,1.000000000000000000e+00
2.284793243408203125e+02,1.991557006835937500e+02,1.000000000000000000e+00
3.747179565429687500e+02,1.031496734619140625e+02,1.000000000000000000e+00
4.041532287597656250e+02,6.292759704589843750e+01,1.000000000000000000e+00
4.372141113281250000e+02,1.533854827880859375e+02,1.000000000000000000e+00
3.607333984375000000e+02,2.064523468017578125e+02,1.000000000000000000e+00
6.645964050292968750e+01,1.873361053466796875e+02,1.000000000000000000e+00
4.492989501953125000e+02,1.678150939941406250e+02,1.000000000000000000e+00
3.238039855957031250e+02,2.376733245849609375e+02,1.000000000000000000e+00
2.178168945312500000e+02,5.948193359375000000e+01,1.000000000000000000e+00
2.776601867675781250e+02,7.154824066162109375e+01,1.000000000000000000e+00
4.297142944335937500e+02,7.282798004150390625e+01,1.000000000000000000e+00
3.430802917480468750e+02,2.397363128662109375e+02,1.000000000000000000e+00
3.744050598144531250e+02,2.345652313232421875e+02,1.000000000000000000e+00
4.408747558593750000e+02,2.020986022949218750e+02,1.000000000000000000e+00
3.856539611816406250e+02,1.770318603515625000e+02,1.000000000000000000e+00
1.570526733398437500e+02,2.408176879882812500e+02,1.000000000000000000e+00
3.293723144531250000e+02,7.563281250000000000e+01,1.000000000000000000e+00
3.715810546875000000e+02,2.006027526855468750e+02,1.000000000000000000e+00
1.087084655761718750e+02,2.203690032958984375e+02,1.000000000000000000e+00
7.445317077636718750e+01,1.552095336914062500e+02,1.000000000000000000e+00
7.522710418701171875e+01,1.959899291992187500e+02,1.000000000000000000e+00
3.909222412109375000e+02,7.779103088378906250e+01,1.000000000000000000e+00
1.742039794921875000e+02,2.385612335205078125e+02,1.000000000000000000e+00
3.211140136718750000e+02,1.307657165527343750e+02,1.000000000000000000e+00
3.721407470703125000e+02,1.655520782470703125e+02,1.000000000000000000e+00
2.775478515625000000e+02,1.815365753173828125e+02,1.000000000000000000e+00
2.357022857666015625e+02,6.304534912109375000e+01,1.000000000000000000e+00
3.785845642089843750e+02,1.066598892211914062e+02,1.000000000000000000e+00
1.082835540771484375e+02,1.390944213867187500e+02,1.000000000000000000e+00
3.892461853027343750e+02,7.779322052001953125e+01,1.000000000000000000e+00
3.400460205078125000e+02,1.870643005371093750e+02,1.000000000000000000e+00
3.951854553222656250e+02,8.344329833984375000e+01,1.000000000000000000e+00
1.003681030273437500e+02,1.990609893798828125e+02,1.000000000000000000e+00
3.912581176757812500e+02,7.748413848876953125e+01,1.000000000000000000e+00
4.433347473144531250e+02,9.682872009277343750e+01,1.000000000000000000e+00
1.874773254394531250e+02,5.539958953857421875e+01,1.000000000000000000e+00
1.844765167236328125e+02,2.165969390869140625e+02,1.000000000000000000e+00
1.830268249511718750e+02,2.198292541503906250e+02,1.000000000000000000e+00
4.165344238281250000e+02,9.939235687255859375e+01,1.000000000000000000e+00
2.042262420654296875e+02,1.064096908569335938e+02,1.000000000000000000e+00
1.573085021972656250e+02,1.885042419433593750e+02,1.000000000000000000e+00
3.436605834960937500e+02,2.108440093994140625e+02,1.000000000000000000e+00
4.045993347167968750e+02,1.935587921142578125e+02,1.000000000000000000e+00
8.811257171630859375e+01,1.876654663085937500e+02,1.000000000000000000e+00
2.436169433593750000e+02,9.249272155761718750e+01,1.000000000000000000e+00
9.416550445556640625e+01,2.160615234375000000e+02,1.000000000000000000e+00
3.881493225097656250e+02,2.353169403076171875e+02,1.000000000000000000e+00
1.932801513671875000e+02,2.342995758056640625e+02,1.000000000000000000e+00
3.998111877441406250e+02,5.371628952026367188e+01,1.000000000000000000e+00
1.115947418212890625e+02,2.076903381347656250e+02,1.000000000000000000e+00
1.911686096191406250e+02,2.104057617187500000e+02,1.000000000000000000e+00
6.485273742675781250e+01,1.848956909179687500e+02,1.000000000000000000e+00
3.439350891113281250e+02,2.390999450683593750e+02,1.000000000000000000e+00
2.916045227050781250e+02,5.437843704223632812e+01,1.000000000000000000e+00
1.883287200927734375e+02,1.361914520263671875e+02,1.000000000000000000e+00
1.423940429687500000e+02,2.021827545166015625e+02,1.000000000000000000e+00
2.422978363037109375e+02,1.219907760620117188e+02,1.000000000000000000e+00
4.075441284179687500e+02,2.143920135498046875e+02,1.000000000000000000e+00
3.465953674316406250e+02,2.332665863037109375e+02,1.000000000000000000e+00
1.166820526123046875e+02,1.615565643310546875e+02,1.000000000000000000e+00
7.145274353027343750e+01,1.539183197021484375e+02,1.000000000000000000e+00
3.779423217773437500e+02,1.983556976318359375e+02,1.000000000000000000e+00
3.729273681640625000e+02,7.403801727294921875e+01,1.000000000000000000e+00
1.098924179077148438e+02,1.997582244873046875e+02,1.000000000000000000e+00
3.558258056640625000e+02,2.383091735839843750e+02,1.000000000000000000e+00
7.228557586669921875e+01,2.305742950439453125e+02,1.000000000000000000e+00
2.216989593505859375e+02,1.207049255371093750e+02,1.000000000000000000e+00
2.807117309570312500e+02,7.304016876220703125e+01,1.000000000000000000e+00
3.977828063964843750e+02,5.596097564697265625e+01,1.000000000000000000e+00
1.743090667724609375e+02,9.590859222412109375e+01,1.000000000000000000e+00
2.147921905517578125e+02,9.533376312255859375e+01,1.000000000000000000e+00
6.343667221069335938e+01,1.714772949218750000e+02,1.000000000000000000e+00
3.449326782226562500e+02,2.366243133544921875e+02,1.000000000000000000e+00
2.134726867675781250e+02,2.523636779785156250e+02,1.000000000000000000e+00
1.831885681152343750e+02,2.365421600341796875e+02,1.000000000000000000e+00
1.989026641845703125e+02,5.563996505737304688e+01,1.000000000000000000e+00
3.446940612792968750e+02,2.371101074218750000e+02,1.000000000000000000e+00
7.115145874023437500e+01,1.557064208984375000e+02,1.000000000000000000e+00
3.114692993164062500e+02,2.197858276367187500e+02,1.000000000000000000e+00
2.346832122802734375e+02,2.232978820800781250e+02,1.000000000000000000e+00
4.296233215332031250e+02,7.305597686767578125e+01,1.000000000000000000e+00
1.947464599609375000e+02,2.317565155029296875e+02,1.000000000000000000e+00
1.464509277343750000e+02,2.325435028076171875e+02,1.000000000000000000e+00
3.993577575683593750e+02,7.906660461425781250e+01,1.000000000000000000e+00
1.350327148437500000e+02,2.347778167724609375e+02,1.000000000000000000e+00
4.351345825195312500e+02,1.333403778076171875e+02,1.000000000000000000e+00
4.351342163085937500e+02,7.480081939697265625e+01,1.000000000000000000e+00
7.215167236328125000e+01,1.499115600585937500e+02,1.000000000000000000e+00
4.670793151855468750e+02,1.495456237792968750e+02,1.000000000000000000e+00
1.397160186767578125e+02,1.993332214355468750e+02,1.000000000000000000e+00
4.245390930175781250e+02,2.024538879394531250e+02,1.000000000000000000e+00
1.464179382324218750e+02,1.095583267211914062e+02,1.000000000000000000e+00
4.147514953613281250e+02,1.736462097167968750e+02,1.000000000000000000e+00
1.978551025390625000e+02,6.817245483398437500e+01,1.000000000000000000e+00
2.187790069580078125e+02,2.057934722900390625e+02,1.000000000000000000e+00
3.929215698242187500e+02,2.392066345214843750e+02,1.000000000000000000e+00
3.680787658691406250e+02,5.104027557373046875e+01,1.000000000000000000e+00
1.802678222656250000e+02,1.482945404052734375e+02,1.000000000000000000e+00
1.449199981689453125e+02,1.373752746582031250e+02,1.000000000000000000e+00
2.162513885498046875e+02,5.991841506958007812e+01,1.000000000000000000e+00
3.676175231933593750e+02,2.366878814697265625e+02,1.000000000000000000e+00
4.425461120605468750e+02,1.879405670166015625e+02,1.000000000000000000e+00
3.203137512207031250e+02,1.279143753051757812e+02,1.000000000000000000e+00
3.446267395019531250e+02,1.705739288330078125e+02,1.000000000000000000e+00
1.422424316406250000e+02,2.244861907958984375e+02,1.000000000000000000e+00
3.467067871093750000e+02,7.684269714355468750e+01,1.000000000000000000e+00
4.559592895507812500e+02,1.884175262451171875e+02,1.000000000000000000e+00
1.406627807617187500e+02,1.628141326904296875e+02,1.000000000000000000e+00
2.063802642822265625e+02,9.199425506591796875e+01,1.000000000000000000e+00
1.421104125976562500e+02,2.281996917724609375e+02,1.000000000000000000e+00
1.954795532226562500e+02,4.674195480346679688e+01,1.000000000000000000e+00
1.163021850585937500e+02,1.078205718994140625e+02,1.000000000000000000e+00
1.350839538574218750e+02,1.485137023925781250e+02,1.000000000000000000e+00
4.066505126953125000e+02,2.128147430419921875e+02,1.000000000000000000e+00
3.453803405761718750e+02,2.375687713623046875e+02,1.000000000000000000e+00
3.560849304199218750e+02,6.914585876464843750e+01,1.000000000000000000e+00
3.628521423339843750e+02,2.380071716308593750e+02,1.000000000000000000e+00
2.572158203125000000e+02,2.469840240478515625e+02,1.000000000000000000e+00
3.894454345703125000e+02,6.842723083496093750e+01,1.000000000000000000e+00
4.320668029785156250e+02,8.507960510253906250e+01,1.000000000000000000e+00
2.138906402587890625e+02,6.019754028320312500e+01,1.000000000000000000e+00
2.508577880859375000e+02,8.388355255126953125e+01,1.000000000000000000e+00
3.547693176269531250e+02,2.178722534179687500e+02,1.000000000000000000e+00
3.016492004394531250e+02,2.175188751220703125e+02,1.000000000000000000e+00
1.856013183593750000e+02,1.422244262695312500e+02,1.000000000000000000e+00
1.226694564819335938e+02,2.517451019287109375e+02,1.000000000000000000e+00
1.200117034912109375e+02,1.044796600341796875e+02,1.000000000000000000e+00
2.541003265380859375e+02,2.149314422607421875e+02,1.000000000000000000e+00
2.440111083984375000e+02,1.841602325439453125e+02,1.000000000000000000e+00
2.046264495849609375e+02,1.079099502563476562e+02,1.000000000000000000e+00
4.416089782714843750e+02,2.037741394042968750e+02,1.000000000000000000e+00
2.287431793212890625e+02,5.340682220458984375e+01,1.000000000000000000e+00
2.808834838867187500e+02,1.655572967529296875e+02,1.000000000000000000e+00
4.486279296875000000e+02,1.198764495849609375e+02,1.000000000000000000e+00
3.042744140625000000e+02,2.049792633056640625e+02,1.000000000000000000e+00
7.412166595458984375e+01,1.740529022216796875e+02,1.000000000000000000e+00
2.729982299804687500e+02,6.886975097656250000e+01,1.000000000000000000e+00
2.345273590087890625e+02,8.113171386718750000e+01,1.000000000000000000e+00
2.626849365234375000e+02,1.751893920898437500e+02,1.000000000000000000e+00
1.539056243896484375e+02,2.420927276611328125e+02,1.000000000000000000e+00
4.424029846191406250e+02,9.545826721191406250e+01,1.000000000000000000e+00
7.888080596923828125e+01,2.221875915527343750e+02,1.000000000000000000e+00
3.947322387695312500e+02,7.801966857910156250e+01,1.000000000000000000e+00
4.092482604980468750e+02,2.169931640625000000e+02,1.000000000000000000e+00
1.090269241333007812e+02,1.077952117919921875e+02,1.000000000000000000e+00
4.466616821289062500e+02,1.754612884521484375e+02,1.000000000000000000e+00
8.520290374755859375e+01,1.256522445678710938e+02,1.000000000000000000e+00
2.058183746337890625e+02,1.947563476562500000e+02,1.000000000000000000e+00
1.090776062011718750e+02,1.560880889892578125e+02,1.000000000000000000e+00
4.440388793945312500e+02,1.945757141113281250e+02,1.000000000000000000e+00
1.711127319335937500e+02,2.363212890625000000e+02,1.000000000000000000e+00
3.522356872558593750e+02,7.186450958251953125e+01,1.000000000000000000e+00
4.445221557617187500e+02,1.651879882812500000e+02,1.000000000000000000e+00
1.470739593505859375e+02,9.736093139648437500e+01,1.000000000000000000e+00
3.714358825683593750e+02,5.464576721191406250e+01,1.000000000000000000e+00
2.260197601318359375e+02,2.006595306396484375e+02,1.000000000000000000e+00
2.257073059082031250e+02,2.108707275390625000e+02,1.000000000000000000e+00
3.039597778320312500e+02,2.126475219726562500e+02,1.000000000000000000e+00
1.479111785888671875e+02,1.065850219726562500e+02,1.000000000000000000e+00
2.103971099853515625e+02,5.948698043823242188e+01,1.000000000000000000e+00
7.100820159912109375e+01,1.569259033203125000e+02,1.000000000000000000e+00
7.117457580566406250e+01,1.617840576171875000e+02,1.000000000000000000e+00
4.480055541992187500e+02,1.018255004882812500e+02,1.000000000000000000e+00
2.419742584228515625e+02,1.203957901000976562e+02,1.000000000000000000e+00
2.987192687988281250e+02,2.518185729980468750e+02,1.000000000000000000e+00
3.979208374023437500e+02,5.533314132690429688e+01,1.000000000000000000e+00
3.321053771972656250e+02,1.599414825439453125e+02,1.000000000000000000e+00
7.319227600097656250e+01,1.963892822265625000e+02,1.000000000000000000e+00
1.809060974121093750e+02,2.255587768554687500e+02,1.000000000000000000e+00
4.387965393066406250e+02,1.966624450683593750e+02,1.000000000000000000e+00
3.642475585937500000e+02,1.532563171386718750e+02,1.000000000000000000e+00
8.117168426513671875e+01,2.346983184814453125e+02,1.000000000000000000e+00
4.088701782226562500e+02,2.175036010742187500e+02,1.000000000000000000e+00
4.232090759277343750e+02,2.003723297119140625e+02,1.000000000000000000e+00
3.713898010253906250e+02,5.484020614624023438e+01,1.000000000000000000e+00
1.003483428955078125e+02,1.200497283935546875e+02,1.000000000000000000e+00
4.049954528808593750e+02,7.474170684814453125e+01,1.000000000000000000e+00
2.003313903808593750e+02,1.967989196777343750e+02,1.000000000000000000e+00
4.207762756347656250e+02,1.687548217773437500e+02,1.000000000000000000e+00
4.414508666992187500e+02,1.001650924682617188e+02,1.000000000000000000e+00
3.181767578125000000e+02,2.249795837402343750e+02,1.000000000000000000e+00
1.352954406738281250e+02,2.347563323974609375e+02,1.000000000000000000e+00
2.793710021972656250e+02,7.464714050292968750e+01,1.000000000000000000e+00
3.501632385253906250e+02,2.343475952148437500e+02,1.000000000000000000e+00
3.899020080566406250e+02,7.697885894775390625e+01,1.000000000000000000e+00
2.290780181884765625e+02,1.290105590820312500e+02,1.000000000000000000e+00
3.562109985351562500e+02,9.122034454345703125e+01,1.000000000000000000e+00
1.425514678955078125e+02,2.259537963867187500e+02,1.000000000000000000e+00
1.599760589599609375e+02,1.306913299560546875e+02,1.000000000000000000e+00
2.413282012939453125e+02,1.210632247924804688e+02,1.000000000000000000e+00
7.796241760253906250e+01,1.830531768798828125e+02,1.000000000000000000e+00
3.434370117187500000e+02,2.384402770996093750e+02,1.000000000000000000e+00
4.237363281250000000e+02,2.036799926757812500e+02,1.000000000000000000e+00
4.109655761718750000e+02,1.759875946044921875e+02,1.000000000000000000e+00
2.043547515869140625e+02,6.038254547119140625e+01,1.000000000000000000e+00
3.916029968261718750e+02,7.793339538574218750e+01,1.000000000000000000e+00
3.551607055664062500e+02,1.930111999511718750e+02,1.000000000000000000e+00
2.395238647460937500e+02,9.914214324951171875e+01,1.000000000000000000e+00
3.734633483886718750e+02,5.191299057006835938e+01,1.000000000000000000e+00
2.005236358642578125e+02,2.357151031494140625e+02,1.000000000000000000e+00
7.812448883056640625e+01,1.555493316650390625e+02,1.000000000000000000e+00
1.133120193481445312e+02,1.186448440551757812e+02,1.000000000000000000e+00
2.908532409667968750e+02,5.227765655517578125e+01,1.000000000000000000e+00
1.351341247558593750e+02,8.919987487792968750e+01,1.000000000000000000e+00
3.030306396484375000e+02,2.056891326904296875e+02,1.000000000000000000e+00
3.356695861816406250e+02,1.528219604492187500e+02,1.000000000000000000e+00
1.812844696044921875e+02,2.257248535156250000e+02,1.000000000000000000e+00
1.203934478759765625e+02,2.464010314941406250e+02,1.000000000000000000e+00
2.726077575683593750e+02,5.659282684326171875e+01,1.000000000000000000e+00
6.854046630859375000e+01,1.630058441162109375e+02,1.000000000000000000e+00
3.930351562500000000e+02,2.476299896240234375e+02,1.000000000000000000e+00
4.359603271484375000e+02,1.555376586914062500e+02,1.000000000000000000e+00
2.273905944824218750e+02,2.166676177978515625e+02,1.000000000000000000e+00
6.980506896972656250e+01,1.602927551269531250e+02,1.000000000000000000e+00
1.840530242919921875e+02,1.544791564941406250e+02,1.000000000000000000e+00
4.189274291992187500e+02,2.164806671142578125e+02,1.000000000000000000e+00
3.740033264160156250e+02,5.523321914672851562e+01,1.000000000000000000e+00
3.435348815917968750e+02,1.474843902587890625e+02,1.000000000000000000e+00
3.718916015625000000e+02,8.662802124023437500e+01,1.000000000000000000e+00
4.451959533691406250e+02,1.645949249267578125e+02,1.000000000000000000e+00
6.630802917480468750e+01,1.612038116455078125e+02,1.000000000000000000e+00
8.532159423828125000e+01,2.292310333251953125e+02,1.000000000000000000e+00
1.045583877563476562e+02,1.153494949340820312e+02,1.000000000000000000e+00
4.487274169921875000e+02,9.657041931152343750e+01,1.000000000000000000e+00
4.098398132324218750e+02,9.858595275878906250e+01,1.000000000000000000e+00
4.382117004394531250e+02,1.995407409667968750e+02,1.000000000000000000e+00
2.169581298828125000e+02,1.299825439453125000e+02,1.000000000000000000e+00
4.089065551757812500e+02,1.744768066406250000e+02,1.000000000000000000e+00
2.726870727539062500e+02,5.318456649780273438e+01,1.000000000000000000e+00
2.028430786132812500e+02,5.884278488159179688e+01,1.000000000000000000e+00
4.700335998535156250e+02,1.598251800537109375e+02,1.000000000000000000e+00
7.019587707519531250e+01,1.496611328125000000e+02,1.000000000000000000e+00
3.638715515136718750e+02,2.098066406250000000e+02,1.000000000000000000e+00
4.443485717773437500e+02,1.963123779296875000e+02,1.000000000000000000e+00
2.775604248046875000e+02,5.932021713256835938e+01,1.000000000000000000e+00
1.233778915405273438e+02,2.525856628417968750e+02,1.000000000000000000e+00
2.981307067871093750e+02,2.401310882568359375e+02,1.000000000000000000e+00
4.427616882324218750e+02,1.950138397216796875e+02,1.000000000000000000e+00
4.535037231445312500e+02,1.599126281738281250e+02,1.000000000000000000e+00
3.664706420898437500e+02,1.542447052001953125e+02,1.000000000000000000e+00
3.460493469238281250e+02,2.340259246826171875e+02,1.000000000000000000e+00
8.360998535156250000e+01,1.761906433105468750e+02,1.000000000000000000e+00
3.310193176269531250e+02,1.722401275634765625e+02,1.000000000000000000e+00
2.588722534179687500e+02,1.186794281005859375e+02,1.000000000000000000e+00
1.729420623779296875e+02,9.005331420898437500e+01,1.000000000000000000e+00
1.881922454833984375e+02,9.178204345703125000e+01,1.000000000000000000e+00
3.906630859375000000e+02,2.382372131347656250e+02,1.000000000000000000e+00
3.215433044433593750e+02,7.959053039550781250e+01,1.000000000000000000e+00
2.422334136962890625e+02,1.222120742797851562e+02,1.000000000000000000e+00
3.909421081542968750e+02,7.782087707519531250e+01,1.000000000000000000e+00
3.922550048828125000e+02,2.301666107177734375e+02,1.000000000000000000e+00
2.294519195556640625e+02,1.964248352050781250e+02,1.000000000000000000e+00
2.288185882568359375e+02,2.052059020996093750e+02,1.000000000000000000e+00
1.843144989013671875e+02,2.312435913085937500e+02,1.000000000000000000e+00
1.132852935791015625e+02,1.641022338867187500e+02,1.000000000000000000e+00
4.075955505371093750e+02,6.029055786132812500e+01,1.000000000000000000e+00
3.785838012695312500e+02,7.482261657714843750e+01,1.000000000000000000e+00
4.053447875976562500e+02,1.029609985351562500e+02,1.000000000000000000e+00
3.315809631347656250e+02,2.282056427001953125e+02,1.000000000000000000e+00
4.015728149414062500e+02,2.193664093017578125e+02,1.000000000000000000e+00
4.007431640625000000e+02,5.525785827636718750e+01,1.000000000000000000e+00
3.607388610839843750e+02,9.613159942626953125e+01,1.000000000000000000e+00
7.980679321289062500e+01,1.184625854492187500e+02,1.000000000000000000e+00
9.035906219482421875e+01,1.319617004394531250e+02,1.000000000000000000e+00
2.420170593261718750e+02,1.222878570556640625e+02,1.000000000000000000e+00
2.080642242431640625e+02,1.947275695800781250e+02,1.000000000000000000e+00
7.537791442871093750e+01,1.431353149414062500e+02,1.000000000000000000e+00
1.413113403320312500e+02,2.266568450927734375e+02,1.000000000000000000e+00
7.117510986328125000e+01,2.189122467041015625e+02,1.000000000000000000e+00
3.938602600097656250e+02,2.481450653076171875e+02,1.000000000000000000e+00
1.240163879394531250e+02,2.058924255371093750e+02,1.000000000000000000e+00
2.053194580078125000e+02,9.042050170898437500e+01,1.000000000000000000e+00
2.253601989746093750e+02,5.507254791259765625e+01,1.000000000000000000e+00
