2.608698730468750000e+02,3.627687835693359375e+01,1.000000000000000000e+00
1.200729904174804688e+02,1.664367370605468750e+02,1.000000000000000000e+00
1.924232177734375000e+02,1.219410324096679688e+02,1.000000000000000000e+00
2.214530944824218750e+02,1.446474304199218750e+02,1.000000000000000000e+00
1.931289062500000000e+02,2.565744323730468750e+02,1.000000000000000000e+00
2.384904479980468750e+02,2.140417175292968750e+02,1.000000000000000000e+00
3.399871215820312500e+02,1.077938461303710938e+02,1.000000000000000000e+00
7.267971038818359375e+01,2.285440216064453125e+02,1.000000000000000000e+00
2.362669982910156250e+02,2.363645477294921875e+02,1.000000000000000000e+00
3.534172668457031250e+02,1.722364196777343750e+02,1.000000000000000000e+00
9.276978302001953125e+01,2.310313415527343750e+02,1.000000000000000000e+00
3.973508300781250000e+02,6.393397903442382812e+01,1.000000000000000000e+00
2.115492248535156250e+02,7.865419769287109375e+01,1.000000000000000000e+00
4.189861450195312500e+02,7.514844512939453125e+01,1.000000000000000000e+00
1.876794738769531250e+02,5.836698532104492188e+01,1.000000000000000000e+00
2.455537261962890625e+02,2.244158172607421875e+02,1.000000000000000000e+00
2.622808532714843750e+02,5.384155273437500000e+01,1.000000000000000000e+00
3.866110534667968750e+02,5.787600326538085938e+01,1.000000000000000000e+00
1.971610870361328125e+02,9.143012237548828125e+01,1.000000000000000000e+00
3.805673522949218750e+02,1.750456390380859375e+02,1.000000000000000000e+00
4.346589660644531250e+02,1.698705596923828125e+02,1.000000000000000000e+00
1.253061599731445312e+02,1.654308471679687500e+02,1.000000000000000000e+00
1.226120300292968750e+02,9.528201293945312500e+01,1.000000000000000000e+00
3.795201721191406250e+02,2.341283569335937500e+02,1.000000000000000000e+00
3.519100036621093750e+02,1.712691345214843750e+02,1.000000000000000000e+00
2.018679199218750000e+02,8.186973571777343750e+01,1.000000000000000000e+00
2.853853149414062500e+02,1.557813415527343750e+02,1.000000000000000000e+00
3.600483703613281250e+02,7.056911468505859375e+01,1.000000000000000000e+00
2.847647705078125000e+02,6.883044433593750000e+01,1.000000000000000000e+00
4.044952697753906250e+02,1.580097045898437500e+02,1.000000000000000000e+00
2.020381011962890625e+02,1.860855407714843750e+02,1.000000000000000000e+00
1.179052886962890625e+02,2.383274078369140625e+02,1.000000000000000000e+00
3.633290710449218750e+02,1.689289550781250000e+02,1.000000000000000000e+00
4.321991882324218750e+02,2.099808197021484375e+02,1.000000000000000000e+00
2.561391601562500000e+02,2.594867858886718750e+02,1.000000000000000000e+00
3.263026733398437500e+02,8.047102355957031250e+01,1.000000000000000000e+00
1.028861083984375000e+02,1.253688964843750000e+02,1.000000000000000000e+00
1.774679870605468750e+02,6.964636230468750000e+01,1.000000000000000000e+00
6.704223632812500000e+01,1.834571228027343750e+02,1.000000000000000000e+00
1.671892547607421875e+02,2.054677886962890625e+02,1.000000000000000000e+00
4.386791381835937500e+02,1.954580078125000000e+02,1.000000000000000000e+00
3.560544738769531250e+02,2.479459838867187500e+02,1.000000000000000000e+00
1.091998367309570312e+02,2.079445343017578125e+02,1.000000000000000000e+00
1.641126098632812500e+02,2.537826080322265625e+02,1.000000000000000000e+00
1.809248504638671875e+02,2.293106994628906250e+02,1.000000000000000000e+00
1.623597717285156250e+02,2.686847229003906250e+02,1.000000000000000000e+00
1.713028717041015625e+02,7.544834899902343750e+01,1.000000000000000000e+00
3.551024475097656250e+02,7.470549774169921875e+01,1.000000000000000000e+00
1.243146362304687500e+02,2.053022155761718750e+02,1.000000000000000000e+00
3.768070678710937500e+02,1.095930557250976562e+02,1.000000000000000000e+00
1.604460754394531250e+02,1.188259735107421875e+02,1.000000000000000000e+00
2.855219116210937500e+02,1.835849761962890625e+02,1.000000000000000000e+00
8.457974243164062500e+01,1.443467559814453125e+02,1.000000000000000000e+00
1.417973327636718750e+02,1.121987228393554688e+02,1.000000000000000000e+00
1.261004562377929688e+02,2.399154205322265625e+02,1.000000000000000000e+00
4.346295776367187500e+02,2.095553283691406250e+02,1.000000000000000000e+00
4.422443542480468750e+02,1.331357269287109375e+02,1.000000000000000000e+00
1.751612091064453125e+02,2.262793731689453125e+02,1.000000000000000000e+00
7.868866729736328125e+01,2.226201171875000000e+02,1.000000000000000000e+00
2.874275817871093750e+02,1.877449493408203125e+02,1.000000000000000000e+00
2.152385559082031250e+02,6.834783935546875000e+01,1.000000000000000000e+00
2.376300201416015625e+02,2.076723632812500000e+02,1.000000000000000000e+00
1.654671325683593750e+02,2.493364562988281250e+02,1.000000000000000000e+00
3.528595581054687500e+02,7.426421356201171875e+01,1.000000000000000000e+00
1.646120147705078125e+02,2.085120391845703125e+02,1.000000000000000000e+00
1.233987350463867188e+02,1.850319519042968750e+02,1.000000000000000000e+00
3.399862060546875000e+02,1.547445373535156250e+02,1.000000000000000000e+00
1.502116241455078125e+02,1.524012451171875000e+02,1.000000000000000000e+00
3.108032226562500000e+02,2.162955780029296875e+02,1.000000000000000000e+00
1.112445983886718750e+02,1.901861114501953125e+02,1.000000000000000000e+00
2.611581115722656250e+02,2.336009674072265625e+02,1.000000000000000000e+00
2.794068908691406250e+02,3.766930007934570312e+01,1.000000000000000000e+00
4.300171508789062500e+02,2.103333129882812500e+02,1.000000000000000000e+00
1.998068084716796875e+02,2.372965545654296875e+02,1.000000000000000000e+00
4.338295593261718750e+02,2.102531433105468750e+02,1.000000000000000000e+00
2.029536437988281250e+02,2.468121948242187500e+02,1.000000000000000000e+00
3.053443908691406250e+02,8.706974792480468750e+01,1.000000000000000000e+00
1.131433258056640625e+02,1.052681961059570312e+02,1.000000000000000000e+00
9.388264465332031250e+01,1.459580841064453125e+02,1.000000000000000000e+00
1.778820953369140625e+02,8.946879577636718750e+01,1.000000000000000000e+00
1.760996856689453125e+02,6.760222625732421875e+01,1.000000000000000000e+00
4.294425354003906250e+02,1.301800842285156250e+02,1.000000000000000000e+00
8.390828704833984375e+01,9.647388458251953125e+01,1.000000000000000000e+00
1.538229827880859375e+02,1.585400848388671875e+02,1.000000000000000000e+00
1.633482666015625000e+02,2.477966613769531250e+02,1.000000000000000000e+00
2.408403472900390625e+02,2.336319885253906250e+02,1.000000000000000000e+00
2.516277618408203125e+02,1.981809539794921875e+02,1.000000000000000000e+00
4.392184448242187500e+02,1.956236419677734375e+02,1.000000000000000000e+00
8.754502868652343750e+01,1.984312133789062500e+02,1.000000000000000000e+00
3.819015197753906250e+02,6.000479125976562500e+01,1.000000000000000000e+00
4.097943115234375000e+02,1.890424804687500000e+02,1.000000000000000000e+00
1.732052459716796875e+02,5.335057449340820312e+01,1.000000000000000000e+00
2.108471527099609375e+02,6.852050781250000000e+01,1.000000000000000000e+00
3.833680419921875000e+02,1.974669189453125000e+02,1.000000000000000000e+00
2.846206970214843750e+02,1.842445983886718750e+02,1.000000000000000000e+00
2.360759429931640625e+02,1.716716766357421875e+02,1.000000000000000000e+00
2.307129974365234375e+02,5.937351608276367188e+01,1.000000000000000000e+00
9.834122467041015625e+01,1.405558166503906250e+02,1.000000000000000000e+00
3.897315979003906250e+02,6.726570129394531250e+01,1.000000000000000000e+00
3.490095520019531250e+02,6.942912292480468750e+01,1.000000000000000000e+00
3.844695434570312500e+02,1.232368392944335938e+02,1.000000000000000000e+00
1.653381652832031250e+02,2.512492370605468750e+02,1.000000000000000000e+00
3.233105163574218750e+02,1.965347442626953125e+02,1.000000000000000000e+00
4.262250061035156250e+02,2.105015258789062500e+02,1.000000000000000000e+00
2.137083892822265625e+02,1.074218750000000000e+02,1.000000000000000000e+00
3.549150085449218750e+02,2.010513458251953125e+02,1.000000000000000000e+00
3.294847106933593750e+02,7.403891754150390625e+01,1.000000000000000000e+00
4.193074340820312500e+02,2.209276275634765625e+02,1.000000000000000000e+00
1.152409362792968750e+02,2.050751800537109375e+02,1.000000000000000000e+00
6.652520751953125000e+01,1.698525543212890625e+02,1.000000000000000000e+00
3.013352661132812500e+02,2.480060272216796875e+02,1.000000000000000000e+00
2.869148559570312500e+02,1.928359222412109375e+02,1.000000000000000000e+00
3.617672119140625000e+02,9.783705139160156250e+01,1.000000000000000000e+00
2.392066802978515625e+02,2.370499572753906250e+02,1.000000000000000000e+00
3.838009948730468750e+02,5.961234664916992188e+01,1.000000000000000000e+00
2.608544006347656250e+02,9.940153503417968750e+01,1.000000000000000000e+00
1.719933929443359375e+02,2.384147644042968750e+02,1.000000000000000000e+00
7.478913879394531250e+01,2.008554229736328125e+02,1.000000000000000000e+00
1.682784576416015625e+02,5.728396987915039062e+01,1.000000000000000000e+00
3.406794738769531250e+02,8.662359619140625000e+01,1.000000000000000000e+00
2.350687103271484375e+02,2.070059356689453125e+02,1.000000000000000000e+00
1.026528854370117188e+02,2.227896881103515625e+02,1.000000000000000000e+00
4.311986083984375000e+02,2.048883819580078125e+02,1.000000000000000000e+00
1.036277313232421875e+02,1.311051635742187500e+02,1.000000000000000000e+00
4.442486877441406250e+02,1.604614562988281250e+02,1.000000000000000000e+00
4.195729675292968750e+02,1.866655731201171875e+02,1.000000000000000000e+00
3.758657836914062500e+02,1.131859207153320312e+02,1.000000000000000000e+00
3.382324523925781250e+02,7.086430358886718750e+01,1.000000000000000000e+00
