4.049786682128906250e+02,5.992056274414062500e+01,1.000000000000000000e+00
1.353755035400390625e+02,1.439812316894531250e+02,1.000000000000000000e+00
2.913440551757812500e+02,4.425303649902343750e+01,1.000000000000000000e+00
3.528568725585937500e+02,2.387592315673828125e+02,1.000000000000000000e+00
2.192296600341796875e+02,5.457321929931640625e+01,1.000000000000000000e+00
4.682409973144531250e+02,1.514188232421875000e+02,1.000000000000000000e+00
2.963396301269531250e+02,1.813937683105468750e+02,1.000000000000000000e+00
3.358788146972656250e+02,2.187991485595703125e+02,1.000000000000000000e+00
7.913214111328125000e+01,1.599397430419921875e+02,1.000000000000000000e+00
2.191179504394531250e+02,5.586392593383789062e+01,1.000000000000000000e+00
3.914709472656250000e+02,7.006265258789062500e+01,1.000000000000000000e+00
2.372334442138671875e+02,1.703708343505859375e+02,1.000000000000000000e+00
2.927901000976562500e+02,1.110456161499023438e+02,1.000000000000000000e+00
3.090211486816406250e+02,1.317164611816406250e+02,1.000000000000000000e+00
2.037768402099609375e+02,8.147704315185546875e+01,1.000000000000000000e+00
2.202476196289062500e+02,5.717589187622070312e+01,1.000000000000000000e+00
4.090348205566406250e+02,1.971381378173828125e+02,1.000000000000000000e+00
4.050195312500000000e+02,5.832608032226562500e+01,1.000000000000000000e+00
3.708171691894531250e+02,4.913858795166015625e+01,1.000000000000000000e+00
1.288617248535156250e+02,1.187975997924804688e+02,1.000000000000000000e+00
2.280885925292968750e+02,2.612707519531250000e+02,1.000000000000000000e+00
4.494713745117187500e+02,1.046938858032226562e+02,1.000000000000000000e+00
3.486815795898437500e+02,8.321776580810546875e+01,1.000000000000000000e+00
7.152391815185546875e+01,1.976562347412109375e+02,1.000000000000000000e+00
1.758335571289062500e+02,9.216399383544921875e+01,1.000000000000000000e+00
4.377602233886718750e+02,8.023409271240234375e+01,1.000000000000000000e+00
3.643250732421875000e+02,2.415046691894531250e+02,1.000000000000000000e+00
2.319595489501953125e+02,8.128338623046875000e+01,1.000000000000000000e+00
2.210687255859375000e+02,1.952260131835937500e+02,1.000000000000000000e+00
3.173499450683593750e+02,8.279483032226562500e+01,1.000000000000000000e+00
2.687805786132812500e+02,2.512904205322265625e+02,1.000000000000000000e+00
4.398341369628906250e+02,1.258467864990234375e+02,1.000000000000000000e+00
4.044694213867187500e+02,6.029238891601562500e+01,1.000000000000000000e+00
6.777051544189453125e+01,1.974917602539062500e+02,1.000000000000000000e+00
1.264048004150390625e+02,2.562985839843750000e+02,1.000000000000000000e+00
3.433056945800781250e+02,2.435190277099609375e+02,1.000000000000000000e+00
3.676705322265625000e+02,6.121532821655273438e+01,1.000000000000000000e+00
4.671172180175781250e+02,1.538833923339843750e+02,1.000000000000000000e+00
2.196658477783203125e+02,5.592698287963867188e+01,1.000000000000000000e+00
1.433923034667968750e+02,9.347158813476562500e+01,1.000000000000000000e+00
9.483792114257812500e+01,1.958732910156250000e+02,1.000000000000000000e+00
9.534803009033203125e+01,1.205543212890625000e+02,1.000000000000000000e+00
2.289080200195312500e+02,2.221077270507812500e+02,1.000000000000000000e+00
8.884434509277343750e+01,2.266843261718750000e+02,1.000000000000000000e+00
1.844814147949218750e+02,8.750534057617187500e+01,1.000000000000000000e+00
4.441931152343750000e+02,8.284710693359375000e+01,1.000000000000000000e+00
4.592265014648437500e+02,1.238199996948242188e+02,1.000000000000000000e+00
8.389271545410156250e+01,1.521712799072265625e+02,1.000000000000000000e+00
2.212088928222656250e+02,6.125271987915039062e+01,1.000000000000000000e+00
4.433916320800781250e+02,1.659180603027343750e+02,1.000000000000000000e+00
2.807890930175781250e+02,2.049838104248046875e+02,1.000000000000000000e+00
1.753291931152343750e+02,9.130488586425781250e+01,1.000000000000000000e+00
4.368790893554687500e+02,1.002985839843750000e+02,1.000000000000000000e+00
1.385281372070312500e+02,2.291921081542968750e+02,1.000000000000000000e+00
4.317063598632812500e+02,1.912132568359375000e+02,1.000000000000000000e+00
1.477604675292968750e+02,2.429119567871093750e+02,1.000000000000000000e+00
1.157885894775390625e+02,1.642608337402343750e+02,1.000000000000000000e+00
2.323827209472656250e+02,1.703382568359375000e+02,1.000000000000000000e+00
4.428675842285156250e+02,2.087773895263671875e+02,1.000000000000000000e+00
1.136996917724609375e+02,8.793559265136718750e+01,1.000000000000000000e+00
9.005685424804687500e+01,1.970384216308593750e+02,1.000000000000000000e+00
4.546482849121093750e+02,1.373395690917968750e+02,1.000000000000000000e+00
4.636375732421875000e+02,1.824552154541015625e+02,1.000000000000000000e+00
2.524486694335937500e+02,5.227732467651367188e+01,1.000000000000000000e+00
4.050138854980468750e+02,5.991450119018554688e+01,1.000000000000000000e+00
9.998831176757812500e+01,1.240499801635742188e+02,1.000000000000000000e+00
1.331281890869140625e+02,7.126258087158203125e+01,1.000000000000000000e+00
4.076051330566406250e+02,1.754556274414062500e+02,1.000000000000000000e+00
4.003179626464843750e+02,8.026248168945312500e+01,1.000000000000000000e+00
1.372091369628906250e+02,1.544263763427734375e+02,1.000000000000000000e+00
3.575589294433593750e+02,2.235708312988281250e+02,1.000000000000000000e+00
4.734894104003906250e+02,1.595068969726562500e+02,1.000000000000000000e+00
3.869929504394531250e+02,6.639825439453125000e+01,1.000000000000000000e+00
3.766089477539062500e+02,9.469208526611328125e+01,1.000000000000000000e+00
4.490007019042968750e+02,1.283614196777343750e+02,1.000000000000000000e+00
3.510270996093750000e+02,2.351995239257812500e+02,1.000000000000000000e+00
3.775445251464843750e+02,5.547426986694335938e+01,1.000000000000000000e+00
3.792373962402343750e+02,5.703018569946289062e+01,1.000000000000000000e+00
1.521620635986328125e+02,2.569201660156250000e+02,1.000000000000000000e+00
1.432391967773437500e+02,9.413834381103515625e+01,1.000000000000000000e+00
3.508037414550781250e+02,2.412246856689453125e+02,1.000000000000000000e+00
4.228209228515625000e+02,1.533455657958984375e+02,1.000000000000000000e+00
3.194846191406250000e+02,1.632408599853515625e+02,1.000000000000000000e+00
3.997011413574218750e+02,2.376680603027343750e+02,1.000000000000000000e+00
1.679394836425781250e+02,8.967296600341796875e+01,1.000000000000000000e+00
2.789070129394531250e+02,6.401873779296875000e+01,1.000000000000000000e+00
2.891009826660156250e+02,4.683224105834960938e+01,1.000000000000000000e+00
1.433649749755859375e+02,8.691876983642578125e+01,1.000000000000000000e+00
3.600573425292968750e+02,2.309241333007812500e+02,1.000000000000000000e+00
1.860199279785156250e+02,6.377838134765625000e+01,1.000000000000000000e+00
3.735971679687500000e+02,8.063963317871093750e+01,1.000000000000000000e+00
8.355968475341796875e+01,2.022017822265625000e+02,1.000000000000000000e+00
2.343143920898437500e+02,9.725772857666015625e+01,1.000000000000000000e+00
8.750571441650390625e+01,2.271559295654296875e+02,1.000000000000000000e+00
4.750289916992187500e+02,1.867882690429687500e+02,1.000000000000000000e+00
2.999056091308593750e+02,2.404545135498046875e+02,1.000000000000000000e+00
3.659430541992187500e+02,2.381692657470703125e+02,1.000000000000000000e+00
2.733797302246093750e+02,6.717006683349609375e+01,1.000000000000000000e+00
1.866970062255859375e+02,2.163244171142578125e+02,1.000000000000000000e+00
8.481255340576171875e+01,2.244040069580078125e+02,1.000000000000000000e+00
1.081995620727539062e+02,1.147258605957031250e+02,1.000000000000000000e+00
1.745967254638671875e+02,1.367455291748046875e+02,1.000000000000000000e+00
3.760157165527343750e+02,9.486773681640625000e+01,1.000000000000000000e+00
3.388977661132812500e+02,1.707774963378906250e+02,1.000000000000000000e+00
3.824526672363281250e+02,2.201809844970703125e+02,1.000000000000000000e+00
8.859109497070312500e+01,2.322168121337890625e+02,1.000000000000000000e+00
4.073031616210937500e+02,5.849045562744140625e+01,1.000000000000000000e+00
1.848571777343750000e+02,8.301511383056640625e+01,1.000000000000000000e+00
1.430485687255859375e+02,2.285207977294921875e+02,1.000000000000000000e+00
2.228546752929687500e+02,1.312373046875000000e+02,1.000000000000000000e+00
3.504812316894531250e+02,2.418494415283203125e+02,1.000000000000000000e+00
1.886819000244140625e+02,2.080132141113281250e+02,1.000000000000000000e+00
3.678346862792968750e+02,2.403683471679687500e+02,1.000000000000000000e+00
3.753781738281250000e+02,8.270022583007812500e+01,1.000000000000000000e+00
2.671206970214843750e+02,2.508426666259765625e+02,1.000000000000000000e+00
1.125017776489257812e+02,1.653352661132812500e+02,1.000000000000000000e+00
3.733895263671875000e+02,2.329846496582031250e+02,1.000000000000000000e+00
7.893968200683593750e+01,2.033227539062500000e+02,1.000000000000000000e+00
6.757650756835937500e+01,1.656546478271484375e+02,1.000000000000000000e+00
3.086499023437500000e+02,1.769077911376953125e+02,1.000000000000000000e+00
1.197313690185546875e+02,2.494712524414062500e+02,1.000000000000000000e+00
3.347136840820312500e+02,2.186941375732421875e+02,1.000000000000000000e+00
2.674811401367187500e+02,5.491144561767578125e+01,1.000000000000000000e+00
1.127263336181640625e+02,1.552380981445312500e+02,1.000000000000000000e+00
2.196470184326171875e+02,1.268257522583007812e+02,1.000000000000000000e+00
2.420357513427734375e+02,1.462975769042968750e+02,1.000000000000000000e+00
1.509240875244140625e+02,2.526103057861328125e+02,1.000000000000000000e+00
2.260015563964843750e+02,2.017395172119140625e+02,1.000000000000000000e+00
4.151048278808593750e+02,8.163371276855468750e+01,1.000000000000000000e+00
6.435859680175781250e+01,1.965478363037109375e+02,1.000000000000000000e+00
1.980921783447265625e+02,2.308778839111328125e+02,1.000000000000000000e+00
4.238832397460937500e+02,1.643420104980468750e+02,1.000000000000000000e+00
7.823968505859375000e+01,2.071470184326171875e+02,1.000000000000000000e+00
3.805010681152343750e+02,5.063806152343750000e+01,1.000000000000000000e+00
2.262266082763671875e+02,9.204245758056640625e+01,1.000000000000000000e+00
4.474281311035156250e+02,8.429839324951171875e+01,1.000000000000000000e+00
2.164597320556640625e+02,5.601433181762695312e+01,1.000000000000000000e+00
2.289890136718750000e+02,2.246482696533203125e+02,1.000000000000000000e+00
2.767416992187500000e+02,6.629315185546875000e+01,1.000000000000000000e+00
3.747138671875000000e+02,5.040108871459960938e+01,1.000000000000000000e+00
2.230855865478515625e+02,1.057811126708984375e+02,1.000000000000000000e+00
4.336602478027343750e+02,1.867860565185546875e+02,1.000000000000000000e+00
4.022164611816406250e+02,2.371690979003906250e+02,1.000000000000000000e+00
1.156535110473632812e+02,1.573068389892578125e+02,1.000000000000000000e+00
1.420726318359375000e+02,9.137265014648437500e+01,1.000000000000000000e+00
3.358833923339843750e+02,2.198279266357421875e+02,1.000000000000000000e+00
4.229773559570312500e+02,1.641467590332031250e+02,1.000000000000000000e+00
2.094926452636718750e+02,9.072610473632812500e+01,1.000000000000000000e+00
3.276856689453125000e+02,1.534832153320312500e+02,1.000000000000000000e+00
3.916701660156250000e+02,6.733618164062500000e+01,1.000000000000000000e+00
3.182579345703125000e+02,8.180160522460937500e+01,1.000000000000000000e+00
4.449601135253906250e+02,1.876713867187500000e+02,1.000000000000000000e+00
1.964046936035156250e+02,1.875516967773437500e+02,1.000000000000000000e+00
8.802671813964843750e+01,2.253095550537109375e+02,1.000000000000000000e+00
4.405888366699218750e+02,1.649357604980468750e+02,1.000000000000000000e+00
3.522173156738281250e+02,2.386023559570312500e+02,1.000000000000000000e+00
2.300902099609375000e+02,2.618406066894531250e+02,1.000000000000000000e+00
3.881357727050781250e+02,8.341352844238281250e+01,1.000000000000000000e+00
1.078740386962890625e+02,1.145038681030273438e+02,1.000000000000000000e+00
1.989669647216796875e+02,6.432008361816406250e+01,1.000000000000000000e+00
6.962303161621093750e+01,1.631165771484375000e+02,1.000000000000000000e+00
1.439181365966796875e+02,1.956825103759765625e+02,1.000000000000000000e+00
3.550111999511718750e+02,2.369164886474609375e+02,1.000000000000000000e+00
3.015935363769531250e+02,2.544284362792968750e+02,1.000000000000000000e+00
8.782027435302734375e+01,1.906266937255859375e+02,1.000000000000000000e+00
1.257327041625976562e+02,2.453692626953125000e+02,1.000000000000000000e+00
1.479044036865234375e+02,2.263460388183593750e+02,1.000000000000000000e+00
1.318858642578125000e+02,2.629023742675781250e+02,1.000000000000000000e+00
1.821465911865234375e+02,8.899437713623046875e+01,1.000000000000000000e+00
4.007886962890625000e+02,7.065956115722656250e+01,1.000000000000000000e+00
9.449286651611328125e+01,1.933764190673828125e+02,1.000000000000000000e+00
4.396848144531250000e+02,9.795149993896484375e+01,1.000000000000000000e+00
1.693046417236328125e+02,1.165936050415039062e+02,1.000000000000000000e+00
3.159410095214843750e+02,1.674712524414062500e+02,1.000000000000000000e+00
7.762705230712890625e+01,1.209417266845703125e+02,1.000000000000000000e+00
1.421876525878906250e+02,1.066217956542968750e+02,1.000000000000000000e+00
9.347594451904296875e+01,2.247433471679687500e+02,1.000000000000000000e+00
3.516724853515625000e+02,2.384738006591796875e+02,1.000000000000000000e+00
4.726611938476562500e+02,1.529289398193359375e+02,1.000000000000000000e+00
1.486578216552734375e+02,2.242798461914062500e+02,1.000000000000000000e+00
6.866703796386718750e+01,1.926224060058593750e+02,1.000000000000000000e+00
3.115650329589843750e+02,1.717939147949218750e+02,1.000000000000000000e+00
2.332309875488281250e+02,7.885417175292968750e+01,1.000000000000000000e+00
2.274591369628906250e+02,1.966320495605468750e+02,1.000000000000000000e+00
1.274668807983398438e+02,2.400997772216796875e+02,1.000000000000000000e+00
3.986512756347656250e+02,7.172545623779296875e+01,1.000000000000000000e+00
1.432701721191406250e+02,2.099537048339843750e+02,1.000000000000000000e+00
1.111068344116210938e+02,1.700965270996093750e+02,1.000000000000000000e+00
4.294638671875000000e+02,1.341715393066406250e+02,1.000000000000000000e+00
1.399934539794921875e+02,1.501550750732421875e+02,1.000000000000000000e+00
3.073113403320312500e+02,2.045200653076171875e+02,1.000000000000000000e+00
9.592180633544921875e+01,1.786941223144531250e+02,1.000000000000000000e+00
2.506109466552734375e+02,2.201665802001953125e+02,1.000000000000000000e+00
2.840772399902343750e+02,4.098613357543945312e+01,1.000000000000000000e+00
3.670870361328125000e+02,2.389334716796875000e+02,1.000000000000000000e+00
1.645960083007812500e+02,2.328169097900390625e+02,1.000000000000000000e+00
3.513899536132812500e+02,2.382269592285156250e+02,1.000000000000000000e+00
1.788316345214843750e+02,2.310273742675781250e+02,1.000000000000000000e+00
3.724306640625000000e+02,9.498221588134765625e+01,1.000000000000000000e+00
1.183892974853515625e+02,1.085968475341796875e+02,1.000000000000000000e+00
8.972367095947265625e+01,1.248923034667968750e+02,1.000000000000000000e+00
2.005366668701171875e+02,9.078091430664062500e+01,1.000000000000000000e+00
1.993327484130859375e+02,6.389159393310546875e+01,1.000000000000000000e+00
4.714690551757812500e+02,1.538665618896484375e+02,1.000000000000000000e+00
1.156255798339843750e+02,8.235909271240234375e+01,1.000000000000000000e+00
1.430071563720703125e+02,1.551333312988281250e+02,1.000000000000000000e+00
1.266102752685546875e+02,2.409416351318359375e+02,1.000000000000000000e+00
2.227691650390625000e+02,2.227324066162109375e+02,1.000000000000000000e+00
2.581614074707031250e+02,1.818246612548828125e+02,1.000000000000000000e+00
3.548340148925781250e+02,2.370690612792968750e+02,1.000000000000000000e+00
8.111663818359375000e+01,1.821039123535156250e+02,1.000000000000000000e+00
3.755623474121093750e+02,5.222657394409179688e+01,1.000000000000000000e+00
4.258727111816406250e+02,1.964347534179687500e+02,1.000000000000000000e+00
2.009248962402343750e+02,5.401089096069335938e+01,1.000000000000000000e+00
2.327301330566406250e+02,7.893809509277343750e+01,1.000000000000000000e+00
4.134311218261718750e+02,2.108338317871093750e+02,1.000000000000000000e+00
3.117567443847656250e+02,1.697513580322265625e+02,1.000000000000000000e+00
2.452008972167968750e+02,1.590432739257812500e+02,1.000000000000000000e+00
2.513833618164062500e+02,7.331187438964843750e+01,1.000000000000000000e+00
9.203903961181640625e+01,1.238535385131835938e+02,1.000000000000000000e+00
4.075273742675781250e+02,6.114046478271484375e+01,1.000000000000000000e+00
3.916046447753906250e+02,7.336243438720703125e+01,1.000000000000000000e+00
4.415623168945312500e+02,1.054476318359375000e+02,1.000000000000000000e+00
1.269072418212890625e+02,2.435719757080078125e+02,1.000000000000000000e+00
3.598759460449218750e+02,1.724510803222656250e+02,1.000000000000000000e+00
3.534588012695312500e+02,2.318091278076171875e+02,1.000000000000000000e+00
2.377064666748046875e+02,1.192001571655273438e+02,1.000000000000000000e+00
3.959385986328125000e+02,1.783865051269531250e+02,1.000000000000000000e+00
3.882249450683593750e+02,8.194760131835937500e+01,1.000000000000000000e+00
3.512061767578125000e+02,2.397005767822265625e+02,1.000000000000000000e+00
9.048235321044921875e+01,1.961634521484375000e+02,1.000000000000000000e+00
7.682474517822265625e+01,1.539185943603515625e+02,1.000000000000000000e+00
2.666149291992187500e+02,2.505171661376953125e+02,1.000000000000000000e+00
3.043572692871093750e+02,1.731426239013671875e+02,1.000000000000000000e+00
4.114515991210937500e+02,6.988935852050781250e+01,1.000000000000000000e+00
2.103574218750000000e+02,2.304379730224609375e+02,1.000000000000000000e+00
3.759786987304687500e+02,5.176708221435546875e+01,1.000000000000000000e+00
2.982225036621093750e+02,1.105324401855468750e+02,1.000000000000000000e+00
1.382998504638671875e+02,2.354452972412109375e+02,1.000000000000000000e+00
6.708226013183593750e+01,1.707596740722656250e+02,1.000000000000000000e+00
1.897703857421875000e+02,6.332273483276367188e+01,1.000000000000000000e+00
3.969613037109375000e+02,8.264617156982421875e+01,1.000000000000000000e+00
2.247615814208984375e+02,1.957316894531250000e+02,1.000000000000000000e+00
8.271944427490234375e+01,1.981927947998046875e+02,1.000000000000000000e+00
3.650683898925781250e+02,2.376327819824218750e+02,1.000000000000000000e+00
1.066414337158203125e+02,1.164663391113281250e+02,1.000000000000000000e+00
4.067015686035156250e+02,2.362419738769531250e+02,1.000000000000000000e+00
4.191072387695312500e+02,2.088706512451171875e+02,1.000000000000000000e+00
4.396114501953125000e+02,1.002590332031250000e+02,1.000000000000000000e+00
3.872962646484375000e+02,8.217826080322265625e+01,1.000000000000000000e+00
