3.305443420410156250e+02,1.737047424316406250e+02,1.000000000000000000e+00
4.611933593750000000e+02,1.099416351318359375e+02,1.000000000000000000e+00
4.306893920898437500e+02,2.161548156738281250e+02,1.000000000000000000e+00
7.293122100830078125e+01,1.164310455322265625e+02,1.000000000000000000e+00
2.164220428466796875e+02,1.089666595458984375e+02,1.000000000000000000e+00
9.447740936279296875e+01,2.211675262451171875e+02,1.000000000000000000e+00
2.814352722167968750e+02,6.442193603515625000e+01,1.000000000000000000e+00
3.423145446777343750e+02,1.324711914062500000e+02,1.000000000000000000e+00
4.101994323730468750e+02,1.842049713134765625e+02,1.000000000000000000e+00
3.314807128906250000e+02,2.347061462402343750e+02,1.000000000000000000e+00
4.114450073242187500e+02,1.330416412353515625e+02,1.000000000000000000e+00
4.687315673828125000e+02,1.409757232666015625e+02,1.000000000000000000e+00
2.544327239990234375e+02,1.811314086914062500e+02,1.000000000000000000e+00
4.610664978027343750e+02,1.102378463745117188e+02,1.000000000000000000e+00
4.112234191894531250e+02,1.863121490478515625e+02,1.000000000000000000e+00
1.259717407226562500e+02,1.898064880371093750e+02,1.000000000000000000e+00
9.669051361083984375e+01,1.319111328125000000e+02,1.000000000000000000e+00
1.354928131103515625e+02,2.293288879394531250e+02,1.000000000000000000e+00
4.468801879882812500e+02,8.898295593261718750e+01,1.000000000000000000e+00
1.970931549072265625e+02,8.541003417968750000e+01,1.000000000000000000e+00
8.510929107666015625e+01,1.161191253662109375e+02,1.000000000000000000e+00
4.300641784667968750e+02,2.103706054687500000e+02,1.000000000000000000e+00
4.464700317382812500e+02,8.768615722656250000e+01,1.000000000000000000e+00
2.556602935791015625e+02,1.772035827636718750e+02,1.000000000000000000e+00
4.064259338378906250e+02,1.935900421142578125e+02,1.000000000000000000e+00
1.047373886108398438e+02,1.522796478271484375e+02,1.000000000000000000e+00
2.786865234375000000e+02,1.535697174072265625e+02,1.000000000000000000e+00
3.525822143554687500e+02,2.383041076660156250e+02,1.000000000000000000e+00
4.087476196289062500e+02,2.163001098632812500e+02,1.000000000000000000e+00
9.744065093994140625e+01,1.197537612915039062e+02,1.000000000000000000e+00
3.337776489257812500e+02,2.182185058593750000e+02,1.000000000000000000e+00
7.154033660888671875e+01,1.722811126708984375e+02,1.000000000000000000e+00
3.805848083496093750e+02,5.049185943603515625e+01,1.000000000000000000e+00
1.183946685791015625e+02,2.432963714599609375e+02,1.000000000000000000e+00
3.614322509765625000e+02,1.901402130126953125e+02,1.000000000000000000e+00
3.333822326660156250e+02,1.003378677368164062e+02,1.000000000000000000e+00
1.452390136718750000e+02,2.378771514892578125e+02,1.000000000000000000e+00
5.973867416381835938e+01,1.744522399902343750e+02,1.000000000000000000e+00
3.295792236328125000e+02,1.694261474609375000e+02,1.000000000000000000e+00
1.397007446289062500e+02,8.457743835449218750e+01,1.000000000000000000e+00
4.614694213867187500e+02,1.699485473632812500e+02,1.000000000000000000e+00
3.552975769042968750e+02,4.830724716186523438e+01,1.000000000000000000e+00
3.154727172851562500e+02,9.533062744140625000e+01,1.000000000000000000e+00
1.079184417724609375e+02,1.420441589355468750e+02,1.000000000000000000e+00
3.600012512207031250e+02,6.292506790161132812e+01,1.000000000000000000e+00
2.002858886718750000e+02,1.831381683349609375e+02,1.000000000000000000e+00
3.471086425781250000e+02,2.146630554199218750e+02,1.000000000000000000e+00
4.428817749023437500e+02,8.766691589355468750e+01,1.000000000000000000e+00
4.729221191406250000e+02,1.380078735351562500e+02,1.000000000000000000e+00
9.823571777343750000e+01,2.116832275390625000e+02,1.000000000000000000e+00
2.753846740722656250e+02,1.539358825683593750e+02,1.000000000000000000e+00
4.277638854980468750e+02,6.551002502441406250e+01,1.000000000000000000e+00
4.134306640625000000e+02,2.056682739257812500e+02,1.000000000000000000e+00
3.795229797363281250e+02,4.998340606689453125e+01,1.000000000000000000e+00
8.841963195800781250e+01,2.222983703613281250e+02,1.000000000000000000e+00
1.929841766357421875e+02,2.252139739990234375e+02,1.000000000000000000e+00
8.257212066650390625e+01,1.993996429443359375e+02,1.000000000000000000e+00
4.724842834472656250e+02,1.735366516113281250e+02,1.000000000000000000e+00
4.025408325195312500e+02,1.537339324951171875e+02,1.000000000000000000e+00
4.319326477050781250e+02,2.095884246826171875e+02,1.000000000000000000e+00
3.890626831054687500e+02,7.205384826660156250e+01,1.000000000000000000e+00
3.559276428222656250e+02,1.773440704345703125e+02,1.000000000000000000e+00
2.550191345214843750e+02,2.518455657958984375e+02,1.000000000000000000e+00
2.517447967529296875e+02,1.476133575439453125e+02,1.000000000000000000e+00
3.983372497558593750e+02,6.333336639404296875e+01,1.000000000000000000e+00
4.555296630859375000e+02,2.007689514160156250e+02,1.000000000000000000e+00
4.578789367675781250e+02,1.742575378417968750e+02,1.000000000000000000e+00
1.743895721435546875e+02,6.614823913574218750e+01,1.000000000000000000e+00
4.331994323730468750e+02,1.754651489257812500e+02,1.000000000000000000e+00
3.795318603515625000e+02,5.018693923950195312e+01,1.000000000000000000e+00
2.346463775634765625e+02,5.562803649902343750e+01,1.000000000000000000e+00
8.481941986083984375e+01,1.864683532714843750e+02,1.000000000000000000e+00
2.363977966308593750e+02,1.308524017333984375e+02,1.000000000000000000e+00
2.761810302734375000e+02,9.957034301757812500e+01,1.000000000000000000e+00
4.170297241210937500e+02,8.580247497558593750e+01,1.000000000000000000e+00
2.673099365234375000e+02,1.719652404785156250e+02,1.000000000000000000e+00
3.757780761718750000e+02,1.903147277832031250e+02,1.000000000000000000e+00
8.538750457763671875e+01,1.412542724609375000e+02,1.000000000000000000e+00
2.386293640136718750e+02,8.120939636230468750e+01,1.000000000000000000e+00
8.581992340087890625e+01,1.404105529785156250e+02,1.000000000000000000e+00
1.645033569335937500e+02,2.148020935058593750e+02,1.000000000000000000e+00
3.525278625488281250e+02,2.393450469970703125e+02,1.000000000000000000e+00
1.674846954345703125e+02,2.296425628662109375e+02,1.000000000000000000e+00
1.434478149414062500e+02,1.076230010986328125e+02,1.000000000000000000e+00
3.333625183105468750e+02,2.195380401611328125e+02,1.000000000000000000e+00
1.235108184814453125e+02,2.260299377441406250e+02,1.000000000000000000e+00
4.509876708984375000e+02,1.432437286376953125e+02,1.000000000000000000e+00
4.198768615722656250e+02,6.429841613769531250e+01,1.000000000000000000e+00
4.415039062500000000e+02,8.421723175048828125e+01,1.000000000000000000e+00
3.829920349121093750e+02,2.286620330810546875e+02,1.000000000000000000e+00
1.059372711181640625e+02,1.588109436035156250e+02,1.000000000000000000e+00
1.184399871826171875e+02,2.456460266113281250e+02,1.000000000000000000e+00
9.972540283203125000e+01,1.130469589233398438e+02,1.000000000000000000e+00
4.241276550292968750e+02,9.741807556152343750e+01,1.000000000000000000e+00
3.640367736816406250e+02,5.509274291992187500e+01,1.000000000000000000e+00
2.144781188964843750e+02,1.101495285034179688e+02,1.000000000000000000e+00
1.358041534423828125e+02,1.497129974365234375e+02,1.000000000000000000e+00
2.270784912109375000e+02,5.630877304077148438e+01,1.000000000000000000e+00
2.520184783935546875e+02,1.479620819091796875e+02,1.000000000000000000e+00
3.735572204589843750e+02,4.545288085937500000e+01,1.000000000000000000e+00
3.637268676757812500e+02,5.485573196411132812e+01,1.000000000000000000e+00
2.815105895996093750e+02,1.039964065551757812e+02,1.000000000000000000e+00
3.986819458007812500e+02,8.339424133300781250e+01,1.000000000000000000e+00
8.983502197265625000e+01,1.735713500976562500e+02,1.000000000000000000e+00
4.316154174804687500e+02,2.090540924072265625e+02,1.000000000000000000e+00
4.149130554199218750e+02,6.282712173461914062e+01,1.000000000000000000e+00
7.700346374511718750e+01,1.124795913696289062e+02,1.000000000000000000e+00
2.312421569824218750e+02,2.024947357177734375e+02,1.000000000000000000e+00
3.560626831054687500e+02,2.296305694580078125e+02,1.000000000000000000e+00
4.739929504394531250e+02,1.755055389404296875e+02,1.000000000000000000e+00
4.271501464843750000e+02,6.501921081542968750e+01,1.000000000000000000e+00
1.831546325683593750e+02,9.929158020019531250e+01,1.000000000000000000e+00
3.314818420410156250e+02,1.382154235839843750e+02,1.000000000000000000e+00
3.655236816406250000e+02,2.043864440917968750e+02,1.000000000000000000e+00
4.067919616699218750e+02,1.375316314697265625e+02,1.000000000000000000e+00
2.305812225341796875e+02,1.998106231689453125e+02,1.000000000000000000e+00
3.918543090820312500e+02,1.022222747802734375e+02,1.000000000000000000e+00
3.965965270996093750e+02,5.723992156982421875e+01,1.000000000000000000e+00
4.628061218261718750e+02,1.625178070068359375e+02,1.000000000000000000e+00
3.724739990234375000e+02,2.042280426025390625e+02,1.000000000000000000e+00
6.704830932617187500e+01,1.952734222412109375e+02,1.000000000000000000e+00
4.621358032226562500e+02,1.775102386474609375e+02,1.000000000000000000e+00
3.098353576660156250e+02,2.483786926269531250e+02,1.000000000000000000e+00
2.285117950439453125e+02,5.694968414306640625e+01,1.000000000000000000e+00
2.873231201171875000e+02,6.671218109130859375e+01,1.000000000000000000e+00
4.076188659667968750e+02,5.979420471191406250e+01,1.000000000000000000e+00
3.197670898437500000e+02,2.451823730468750000e+02,1.000000000000000000e+00
3.546108093261718750e+02,2.353271789550781250e+02,1.000000000000000000e+00
4.213013916015625000e+02,2.189120941162109375e+02,1.000000000000000000e+00
4.090793762207031250e+02,1.817543029785156250e+02,1.000000000000000000e+00
1.521058502197265625e+02,2.348936614990234375e+02,1.000000000000000000e+00
3.352340393066406250e+02,8.359954833984375000e+01,1.000000000000000000e+00
3.869271850585937500e+02,1.953060302734375000e+02,1.000000000000000000e+00
9.443416595458984375e+01,2.245347595214843750e+02,1.000000000000000000e+00
7.779629516601562500e+01,1.619273681640625000e+02,1.000000000000000000e+00
7.488886260986328125e+01,2.026118316650390625e+02,1.000000000000000000e+00
3.889365539550781250e+02,7.202089691162109375e+01,1.000000000000000000e+00
1.677413024902343750e+02,2.309100952148437500e+02,1.000000000000000000e+00
3.424421386718750000e+02,1.318289947509765625e+02,1.000000000000000000e+00
3.964142150878906250e+02,1.624949188232421875e+02,1.000000000000000000e+00
2.871753234863281250e+02,1.800338439941406250e+02,1.000000000000000000e+00
2.397449493408203125e+02,6.151959228515625000e+01,1.000000000000000000e+00
3.931214904785156250e+02,1.084501266479492188e+02,1.000000000000000000e+00
1.064711608886718750e+02,1.328924255371093750e+02,1.000000000000000000e+00
3.886441955566406250e+02,7.216339111328125000e+01,1.000000000000000000e+00
3.580220947265625000e+02,1.885710906982421875e+02,1.000000000000000000e+00
4.022335815429687500e+02,8.305378723144531250e+01,1.000000000000000000e+00
9.746541595458984375e+01,1.907724304199218750e+02,1.000000000000000000e+00
3.887743530273437500e+02,7.178327178955078125e+01,1.000000000000000000e+00
4.437618408203125000e+02,8.749975585937500000e+01,1.000000000000000000e+00
1.874197692871093750e+02,6.474057006835937500e+01,1.000000000000000000e+00
1.866366882324218750e+02,2.102498626708984375e+02,1.000000000000000000e+00
1.861980590820312500e+02,2.134353332519531250e+02,1.000000000000000000e+00
4.302539062500000000e+02,9.506911468505859375e+01,1.000000000000000000e+00
2.166161956787109375e+02,1.090024642944335938e+02,1.000000000000000000e+00
1.549274444580078125e+02,1.816429290771484375e+02,1.000000000000000000e+00
3.431698913574218750e+02,2.124328308105468750e+02,1.000000000000000000e+00
4.170549011230468750e+02,1.969230346679687500e+02,1.000000000000000000e+00
8.479812622070312500e+01,1.902106018066406250e+02,1.000000000000000000e+00
2.518888244628906250e+02,9.430316925048828125e+01,1.000000000000000000e+00
8.488549804687500000e+01,2.187651214599609375e+02,1.000000000000000000e+00
3.603865966796875000e+02,2.323323364257812500e+02,1.000000000000000000e+00
1.873607025146484375e+02,2.316616058349609375e+02,1.000000000000000000e+00
3.810159301757812500e+02,4.858834457397460938e+01,1.000000000000000000e+00
9.928598785400390625e+01,2.102470092773437500e+02,1.000000000000000000e+00
1.913230438232421875e+02,2.058069610595703125e+02,1.000000000000000000e+00
6.515491485595703125e+01,1.910832061767578125e+02,1.000000000000000000e+00
3.202675476074218750e+02,2.440232238769531250e+02,1.000000000000000000e+00
2.952558898925781250e+02,5.256348419189453125e+01,1.000000000000000000e+00
1.931795959472656250e+02,1.382424316406250000e+02,1.000000000000000000e+00
1.358657073974609375e+02,1.979606018066406250e+02,1.000000000000000000e+00
2.475606231689453125e+02,1.268669967651367188e+02,1.000000000000000000e+00
4.050045776367187500e+02,2.182500000000000000e+02,1.000000000000000000e+00
3.300555114746093750e+02,2.349352416992187500e+02,1.000000000000000000e+00
1.147950668334960938e+02,1.564799957275390625e+02,1.000000000000000000e+00
7.395713806152343750e+01,1.594755249023437500e+02,1.000000000000000000e+00
3.959007873535156250e+02,1.942157897949218750e+02,1.000000000000000000e+00
3.743255004882812500e+02,7.437361907958984375e+01,1.000000000000000000e+00
1.022757644653320312e+02,2.019573822021484375e+02,1.000000000000000000e+00
3.371080322265625000e+02,2.330961151123046875e+02,1.000000000000000000e+00
7.075184631347656250e+01,2.342867279052734375e+02,1.000000000000000000e+00
2.355292053222656250e+02,1.242378005981445312e+02,1.000000000000000000e+00
2.907610778808593750e+02,6.935991668701171875e+01,1.000000000000000000e+00
3.794132995605468750e+02,5.009968948364257812e+01,1.000000000000000000e+00
1.743554840087890625e+02,1.040622863769531250e+02,1.000000000000000000e+00
2.252871093750000000e+02,9.569750213623046875e+01,1.000000000000000000e+00
6.217486190795898438e+01,1.760503997802734375e+02,1.000000000000000000e+00
3.259036865234375000e+02,2.386448822021484375e+02,1.000000000000000000e+00
2.083605194091796875e+02,2.474931182861328125e+02,1.000000000000000000e+00
1.715986175537109375e+02,2.255645446777343750e+02,1.000000000000000000e+00
1.956772918701171875e+02,6.624224853515625000e+01,1.000000000000000000e+00
3.240729064941406250e+02,2.398114624023437500e+02,1.000000000000000000e+00
7.532273101806640625e+01,1.628202819824218750e+02,1.000000000000000000e+00
3.052947692871093750e+02,2.195136566162109375e+02,1.000000000000000000e+00
2.375536956787109375e+02,2.308226013183593750e+02,1.000000000000000000e+00
4.075024108886718750e+02,5.987089920043945312e+01,1.000000000000000000e+00
1.899362487792968750e+02,2.281538391113281250e+02,1.000000000000000000e+00
1.427910461425781250e+02,2.279515533447265625e+02,1.000000000000000000e+00
3.993983154296875000e+02,7.370380401611328125e+01,1.000000000000000000e+00
1.262395095825195312e+02,2.285130767822265625e+02,1.000000000000000000e+00
4.542254028320312500e+02,1.394128417968750000e+02,1.000000000000000000e+00
4.151950683593750000e+02,6.300776672363281250e+01,1.000000000000000000e+00
7.356378936767578125e+01,1.534805450439453125e+02,1.000000000000000000e+00
4.767570190429687500e+02,1.575354461669921875e+02,1.000000000000000000e+00
1.328794860839843750e+02,1.938379364013671875e+02,1.000000000000000000e+00
4.165025024414062500e+02,2.114048614501953125e+02,1.000000000000000000e+00
1.449653167724609375e+02,1.093160324096679688e+02,1.000000000000000000e+00
4.342944946289062500e+02,1.822462005615234375e+02,1.000000000000000000e+00
2.030725708007812500e+02,7.990104675292968750e+01,1.000000000000000000e+00
2.159497833251953125e+02,1.954025726318359375e+02,1.000000000000000000e+00
3.585086059570312500e+02,2.394479827880859375e+02,1.000000000000000000e+00
3.547192382812500000e+02,5.271215820312500000e+01,1.000000000000000000e+00
1.768141174316406250e+02,1.425776062011718750e+02,1.000000000000000000e+00
1.405864105224609375e+02,1.324872741699218750e+02,1.000000000000000000e+00
2.274322052001953125e+02,5.719575881958007812e+01,1.000000000000000000e+00
3.516395874023437500e+02,2.344042053222656250e+02,1.000000000000000000e+00
4.340435180664062500e+02,2.044346923828125000e+02,1.000000000000000000e+00
3.406416625976562500e+02,1.291980895996093750e+02,1.000000000000000000e+00
3.638550720214843750e+02,1.692053375244140625e+02,1.000000000000000000e+00
1.308222961425781250e+02,2.223305816650390625e+02,1.000000000000000000e+00
3.537070922851562500e+02,8.112133789062500000e+01,1.000000000000000000e+00
4.396436462402343750e+02,2.071060180664062500e+02,1.000000000000000000e+00
1.395302124023437500e+02,1.621838531494140625e+02,1.000000000000000000e+00
2.166262817382812500e+02,9.690047454833984375e+01,1.000000000000000000e+00
1.329484252929687500e+02,2.249741058349609375e+02,1.000000000000000000e+00
1.933632812500000000e+02,5.600133514404296875e+01,1.000000000000000000e+00
1.118471069335937500e+02,1.024807586669921875e+02,1.000000000000000000e+00
1.348583374023437500e+02,1.483958129882812500e+02,1.000000000000000000e+00
4.049748229980468750e+02,2.171176757812500000e+02,1.000000000000000000e+00
3.234790649414062500e+02,2.403909759521484375e+02,1.000000000000000000e+00
3.548398132324218750e+02,7.328909301757812500e+01,1.000000000000000000e+00
3.475363159179687500e+02,2.337559204101562500e+02,1.000000000000000000e+00
2.521893310546875000e+02,2.483442993164062500e+02,1.000000000000000000e+00
3.820259704589843750e+02,6.400350189208984375e+01,1.000000000000000000e+00
4.191123046875000000e+02,7.018691253662109375e+01,1.000000000000000000e+00
2.245330352783203125e+02,5.913642883300781250e+01,1.000000000000000000e+00
2.607746582031250000e+02,8.422949218750000000e+01,1.000000000000000000e+00
3.475560607910156250e+02,2.181014251708984375e+02,1.000000000000000000e+00
3.013927307128906250e+02,2.124385070800781250e+02,1.000000000000000000e+00
1.867624359130859375e+02,1.418678436279296875e+02,1.000000000000000000e+00
1.190491027832031250e+02,2.464833831787109375e+02,1.000000000000000000e+00
1.166184692382812500e+02,9.753737640380859375e+01,1.000000000000000000e+00
2.570018005371093750e+02,2.220807342529296875e+02,1.000000000000000000e+00
2.541008453369140625e+02,1.830458679199218750e+02,1.000000000000000000e+00
2.155035247802734375e+02,1.090698394775390625e+02,1.000000000000000000e+00
4.183456726074218750e+02,2.198779754638671875e+02,1.000000000000000000e+00
2.335785827636718750e+02,4.965270996093750000e+01,1.000000000000000000e+00
2.997612304687500000e+02,1.588643341064453125e+02,1.000000000000000000e+00
4.556948242187500000e+02,1.132838592529296875e+02,1.000000000000000000e+00
3.093142395019531250e+02,2.003237152099609375e+02,1.000000000000000000e+00
7.118064117431640625e+01,1.793403320312500000e+02,1.000000000000000000e+00
2.806114196777343750e+02,6.160956192016601562e+01,1.000000000000000000e+00
2.462975158691406250e+02,7.743415832519531250e+01,1.000000000000000000e+00
2.690369262695312500e+02,1.709391479492187500e+02,1.000000000000000000e+00
1.497807159423828125e+02,2.370910949707031250e+02,1.000000000000000000e+00
4.432658386230468750e+02,8.685266113281250000e+01,1.000000000000000000e+00
7.330435943603515625e+01,2.252373046875000000e+02,1.000000000000000000e+00
3.914570617675781250e+02,7.236834716796875000e+01,1.000000000000000000e+00
4.041657104492187500e+02,2.207196502685546875e+02,1.000000000000000000e+00
1.021589889526367188e+02,1.036270141601562500e+02,1.000000000000000000e+00
4.516521911621093750e+02,1.892535400390625000e+02,1.000000000000000000e+00
8.169381713867187500e+01,1.254234848022460938e+02,1.000000000000000000e+00
2.050729064941406250e+02,1.826953887939453125e+02,1.000000000000000000e+00
1.040030364990234375e+02,1.517407226562500000e+02,1.000000000000000000e+00
4.318202209472656250e+02,2.106192321777343750e+02,1.000000000000000000e+00
1.682355804443359375e+02,2.340888061523437500e+02,1.000000000000000000e+00
3.532243041992187500e+02,7.584081268310546875e+01,1.000000000000000000e+00
4.609456176757812500e+02,1.708188781738281250e+02,1.000000000000000000e+00
1.376733093261718750e+02,9.755129241943359375e+01,1.000000000000000000e+00
3.626614379882812500e+02,5.421939849853515625e+01,1.000000000000000000e+00
2.302768402099609375e+02,1.983452148437500000e+02,1.000000000000000000e+00
2.248751831054687500e+02,2.036355743408203125e+02,1.000000000000000000e+00
3.037057189941406250e+02,2.091520690917968750e+02,1.000000000000000000e+00
1.436393280029296875e+02,1.075769653320312500e+02,1.000000000000000000e+00
2.178382110595703125e+02,6.183465194702148438e+01,1.000000000000000000e+00
7.537879943847656250e+01,1.642835540771484375e+02,1.000000000000000000e+00
7.276869964599609375e+01,1.707861328125000000e+02,1.000000000000000000e+00
4.469990234375000000e+02,9.053794097900390625e+01,1.000000000000000000e+00
2.475964965820312500e+02,1.257000579833984375e+02,1.000000000000000000e+00
2.911113586425781250e+02,2.551036224365234375e+02,1.000000000000000000e+00
3.795802001953125000e+02,4.965762329101562500e+01,1.000000000000000000e+00
3.522700805664062500e+02,1.611488037109375000e+02,1.000000000000000000e+00
7.295435333251953125e+01,2.030054016113281250e+02,1.000000000000000000e+00
1.836473693847656250e+02,2.177258605957031250e+02,1.000000000000000000e+00
4.300263061523437500e+02,2.104021759033203125e+02,1.000000000000000000e+00
3.867178955078125000e+02,1.532009582519531250e+02,1.000000000000000000e+00
8.174125671386718750e+01,2.400089721679687500e+02,1.000000000000000000e+00
4.039495239257812500e+02,2.212186889648437500e+02,1.000000000000000000e+00
4.237685241699218750e+02,2.081113128662109375e+02,1.000000000000000000e+00
3.629050292968750000e+02,5.456304550170898438e+01,1.000000000000000000e+00
9.942997741699218750e+01,1.175663757324218750e+02,1.000000000000000000e+00
4.048848266601562500e+02,7.154919433593750000e+01,1.000000000000000000e+00
2.002617645263671875e+02,1.829692840576171875e+02,1.000000000000000000e+00
4.396919250488281250e+02,1.778905944824218750e+02,1.000000000000000000e+00
4.437117919921875000e+02,8.952457427978515625e+01,1.000000000000000000e+00
3.118505554199218750e+02,2.261974029541015625e+02,1.000000000000000000e+00
1.264960479736328125e+02,2.285348358154296875e+02,1.000000000000000000e+00
2.900173645019531250e+02,7.257543945312500000e+01,1.000000000000000000e+00
3.323323669433593750e+02,2.337211303710937500e+02,1.000000000000000000e+00
3.877232971191406250e+02,7.156738281250000000e+01,1.000000000000000000e+00
2.368951110839843750e+02,1.347051696777343750e+02,1.000000000000000000e+00
3.666597595214843750e+02,9.735549163818359375e+01,1.000000000000000000e+00
1.317166442871093750e+02,2.236524505615234375e+02,1.000000000000000000e+00
1.565435028076171875e+02,1.316386566162109375e+02,1.000000000000000000e+00
2.462134704589843750e+02,1.265439910888671875e+02,1.000000000000000000e+00
7.532711029052734375e+01,1.894660034179687500e+02,1.000000000000000000e+00
3.205295410156250000e+02,2.433110656738281250e+02,1.000000000000000000e+00
4.150762023925781250e+02,2.122666931152343750e+02,1.000000000000000000e+00
4.311447448730468750e+02,1.839344329833984375e+02,1.000000000000000000e+00
2.078314361572265625e+02,7.178109741210937500e+01,1.000000000000000000e+00
3.892976989746093750e+02,7.209982299804687500e+01,1.000000000000000000e+00
3.735961303710937500e+02,1.921448974609375000e+02,1.000000000000000000e+00
2.502306213378906250e+02,1.019108200073242188e+02,1.000000000000000000e+00
3.617301940917968750e+02,5.101607894897460938e+01,1.000000000000000000e+00
1.958236236572265625e+02,2.332939910888671875e+02,1.000000000000000000e+00
8.104335784912109375e+01,1.618712463378906250e+02,1.000000000000000000e+00
1.108607025146484375e+02,1.133690948486328125e+02,1.000000000000000000e+00
2.856188354492187500e+02,4.812043762207031250e+01,1.000000000000000000e+00
1.260575256347656250e+02,8.234033203125000000e+01,1.000000000000000000e+00
3.084164123535156250e+02,2.013509674072265625e+02,1.000000000000000000e+00
3.528897399902343750e+02,1.574230346679687500e+02,1.000000000000000000e+00
1.836593017578125000e+02,2.175009002685546875e+02,1.000000000000000000e+00
1.154859771728515625e+02,2.423227081298828125e+02,1.000000000000000000e+00
2.803023681640625000e+02,5.112333679199218750e+01,1.000000000000000000e+00
6.964591979980468750e+01,1.710087738037109375e+02,1.000000000000000000e+00
3.579834289550781250e+02,2.481405181884765625e+02,1.000000000000000000e+00
4.617847595214843750e+02,1.687800292968750000e+02,1.000000000000000000e+00
2.246846466064453125e+02,2.100299224853515625e+02,1.000000000000000000e+00
7.246875762939453125e+01,1.689085083007812500e+02,1.000000000000000000e+00
1.856163330078125000e+02,1.498606414794921875e+02,1.000000000000000000e+00
3.879395751953125000e+02,2.316537322998046875e+02,1.000000000000000000e+00
3.654783630371093750e+02,5.489917373657226562e+01,1.000000000000000000e+00
3.663785095214843750e+02,1.506516265869140625e+02,1.000000000000000000e+00
3.806705627441406250e+02,8.637387084960937500e+01,1.000000000000000000e+00
4.611618652343750000e+02,1.711996612548828125e+02,1.000000000000000000e+00
6.985672760009765625e+01,1.691963653564453125e+02,1.000000000000000000e+00
7.696023559570312500e+01,2.301269073486328125e+02,1.000000000000000000e+00
1.006991882324218750e+02,1.118568954467773438e+02,1.000000000000000000e+00
4.465067749023437500e+02,8.763952636718750000e+01,1.000000000000000000e+00
4.254826965332031250e+02,9.468901824951171875e+01,1.000000000000000000e+00
4.259107971191406250e+02,2.111632690429687500e+02,1.000000000000000000e+00
2.300181274414062500e+02,1.299893798828125000e+02,1.000000000000000000e+00
4.300166320800781250e+02,1.803392639160156250e+02,1.000000000000000000e+00
2.790666503906250000e+02,4.784779739379882812e+01,1.000000000000000000e+00
2.050367279052734375e+02,7.051773071289062500e+01,1.000000000000000000e+00
4.739110717773437500e+02,1.765568542480468750e+02,1.000000000000000000e+00
7.133605194091796875e+01,1.512997589111328125e+02,1.000000000000000000e+00
3.696567687988281250e+02,2.050720062255859375e+02,1.000000000000000000e+00
4.304914245605468750e+02,2.138893585205078125e+02,1.000000000000000000e+00
2.868751220703125000e+02,5.709934234619140625e+01,1.000000000000000000e+00
1.196405639648437500e+02,2.470733337402343750e+02,1.000000000000000000e+00
2.969124450683593750e+02,2.369976654052734375e+02,1.000000000000000000e+00
4.316023254394531250e+02,2.096488494873046875e+02,1.000000000000000000e+00
4.665285644531250000e+02,1.696428375244140625e+02,1.000000000000000000e+00
3.909662475585937500e+02,1.545734863281250000e+02,1.000000000000000000e+00
3.286690979003906250e+02,2.360690460205078125e+02,1.000000000000000000e+00
8.080084228515625000e+01,1.783523864746093750e+02,1.000000000000000000e+00
3.498562622070312500e+02,1.792925567626953125e+02,1.000000000000000000e+00
2.660390625000000000e+02,1.182924423217773438e+02,1.000000000000000000e+00
1.705305175781250000e+02,9.728259277343750000e+01,1.000000000000000000e+00
1.908524780273437500e+02,9.843856811523437500e+01,1.000000000000000000e+00
3.579379882812500000e+02,2.382559814453125000e+02,1.000000000000000000e+00
3.274154968261718750e+02,8.881589508056640625e+01,1.000000000000000000e+00
2.473543395996093750e+02,1.271478424072265625e+02,1.000000000000000000e+00
3.889869689941406250e+02,7.202384185791015625e+01,1.000000000000000000e+00
3.775930786132812500e+02,2.267951354980468750e+02,1.000000000000000000e+00
2.307664184570312500e+02,1.991558532714843750e+02,1.000000000000000000e+00
2.318912811279296875e+02,2.036929473876953125e+02,1.000000000000000000e+00
1.782327423095703125e+02,2.260088958740234375e+02,1.000000000000000000e+00
1.088706665039062500e+02,1.571558532714843750e+02,1.000000000000000000e+00
3.961408996582031250e+02,5.355828857421875000e+01,1.000000000000000000e+00
3.774146423339843750e+02,7.456564331054687500e+01,1.000000000000000000e+00
4.245009765625000000e+02,9.615422058105468750e+01,1.000000000000000000e+00
3.183540344238281250e+02,2.343176269531250000e+02,1.000000000000000000e+00
4.023626708984375000e+02,2.209477844238281250e+02,1.000000000000000000e+00
3.815337829589843750e+02,4.944130706787109375e+01,1.000000000000000000e+00
3.706850280761718750e+02,9.943731689453125000e+01,1.000000000000000000e+00
7.933012390136718750e+01,1.183891143798828125e+02,1.000000000000000000e+00
9.307924652099609375e+01,1.337036743164062500e+02,1.000000000000000000e+00
2.469870147705078125e+02,1.272830047607421875e+02,1.000000000000000000e+00
2.066952209472656250e+02,1.832656707763671875e+02,1.000000000000000000e+00
8.082939147949218750e+01,1.417836761474609375e+02,1.000000000000000000e+00
1.266351165771484375e+02,2.244795532226562500e+02,1.000000000000000000e+00
6.886805725097656250e+01,2.264686889648437500e+02,1.000000000000000000e+00
3.587336425781250000e+02,2.487736053466796875e+02,1.000000000000000000e+00
1.136381835937500000e+02,2.043229980468750000e+02,1.000000000000000000e+00
2.155836486816406250e+02,9.682776641845703125e+01,1.000000000000000000e+00
2.307663574218750000e+02,5.213610839843750000e+01,1.000000000000000000e+00
