3.989575195312500000e+02,1.735870513916015625e+02,1.000000000000000000e+00
4.412685241699218750e+02,8.757668304443359375e+01,1.000000000000000000e+00
3.676748352050781250e+02,2.490781097412109375e+02,1.000000000000000000e+00
7.296038055419921875e+01,1.095063476562500000e+02,1.000000000000000000e+00
2.235347595214843750e+02,1.139109649658203125e+02,1.000000000000000000e+00
9.711930084228515625e+01,2.237846984863281250e+02,1.000000000000000000e+00
2.670601501464843750e+02,7.136165618896484375e+01,1.000000000000000000e+00
4.223503417968750000e+02,1.299145507812500000e+02,1.000000000000000000e+00
4.325215148925781250e+02,1.984823150634765625e+02,1.000000000000000000e+00
3.399471130371093750e+02,2.222825317382812500e+02,1.000000000000000000e+00
4.517975769042968750e+02,1.132596740722656250e+02,1.000000000000000000e+00
4.749352416992187500e+02,1.402179718017578125e+02,1.000000000000000000e+00
2.829381408691406250e+02,1.766646881103515625e+02,1.000000000000000000e+00
4.413227844238281250e+02,8.788435363769531250e+01,1.000000000000000000e+00
4.321231689453125000e+02,2.007739715576171875e+02,1.000000000000000000e+00
1.336520843505859375e+02,2.024344635009765625e+02,1.000000000000000000e+00
1.015044784545898438e+02,1.367594604492187500e+02,1.000000000000000000e+00
1.373925933837890625e+02,2.358669433593750000e+02,1.000000000000000000e+00
3.646594238281250000e+02,4.476789855957031250e+01,1.000000000000000000e+00
1.907537231445312500e+02,9.994447326660156250e+01,1.000000000000000000e+00
8.193314361572265625e+01,1.104751281738281250e+02,1.000000000000000000e+00
3.760848083496093750e+02,2.455197906494140625e+02,1.000000000000000000e+00
3.627012023925781250e+02,4.330456161499023438e+01,1.000000000000000000e+00
2.826707763671875000e+02,1.735062255859375000e+02,1.000000000000000000e+00
4.136100158691406250e+02,2.192731628417968750e+02,1.000000000000000000e+00
1.050691146850585938e+02,1.654794311523437500e+02,1.000000000000000000e+00
3.256823120117187500e+02,1.514921722412109375e+02,1.000000000000000000e+00
3.390298767089843750e+02,2.354639282226562500e+02,1.000000000000000000e+00
3.969896545410156250e+02,2.246386718750000000e+02,1.000000000000000000e+00
9.943899536132812500e+01,1.221951599121093750e+02,1.000000000000000000e+00
3.602046203613281250e+02,2.044968872070312500e+02,1.000000000000000000e+00
7.274794006347656250e+01,1.763512268066406250e+02,1.000000000000000000e+00
3.153824157714843750e+02,5.394421005249023438e+01,1.000000000000000000e+00
1.207934265136718750e+02,2.452834320068359375e+02,1.000000000000000000e+00
4.217305603027343750e+02,1.899333648681640625e+02,1.000000000000000000e+00
3.848526916503906250e+02,1.157568740844726562e+02,1.000000000000000000e+00
1.470465393066406250e+02,2.466679229736328125e+02,1.000000000000000000e+00
5.933372497558593750e+01,1.746544036865234375e+02,1.000000000000000000e+00
3.993828430175781250e+02,1.713528137207031250e+02,1.000000000000000000e+00
1.521587066650390625e+02,8.924082946777343750e+01,1.000000000000000000e+00
4.468161621093750000e+02,2.026552581787109375e+02,1.000000000000000000e+00
3.054282226562500000e+02,6.099052047729492188e+01,1.000000000000000000e+00
3.605755615234375000e+02,1.107605056762695312e+02,1.000000000000000000e+00
1.112821502685546875e+02,1.501644592285156250e+02,1.000000000000000000e+00
3.312975463867187500e+02,6.930191040039062500e+01,1.000000000000000000e+00
2.119917144775390625e+02,1.856066741943359375e+02,1.000000000000000000e+00
3.838459472656250000e+02,2.062721710205078125e+02,1.000000000000000000e+00
3.608912963867187500e+02,4.560277938842773438e+01,1.000000000000000000e+00
4.767719116210937500e+02,1.394145355224609375e+02,1.000000000000000000e+00
1.033348312377929688e+02,2.079891967773437500e+02,1.000000000000000000e+00
3.172820434570312500e+02,1.511811676025390625e+02,1.000000000000000000e+00
3.384765930175781250e+02,4.147030639648437500e+01,1.000000000000000000e+00
4.071196289062500000e+02,2.298884887695312500e+02,1.000000000000000000e+00
3.149212951660156250e+02,5.366863632202148438e+01,1.000000000000000000e+00
8.822468566894531250e+01,2.282966766357421875e+02,1.000000000000000000e+00
1.904223327636718750e+02,2.273808135986328125e+02,1.000000000000000000e+00
9.007214355468750000e+01,1.959927520751953125e+02,1.000000000000000000e+00
4.553576354980468750e+02,2.004818725585937500e+02,1.000000000000000000e+00
4.567658996582031250e+02,1.643763427734375000e+02,1.000000000000000000e+00
3.729420166015625000e+02,2.460187225341796875e+02,1.000000000000000000e+00
3.550661926269531250e+02,6.368907928466796875e+01,1.000000000000000000e+00
4.175762939453125000e+02,1.741620178222656250e+02,1.000000000000000000e+00
2.541988830566406250e+02,2.549765625000000000e+02,1.000000000000000000e+00
2.549575195312500000e+02,1.488588104248046875e+02,1.000000000000000000e+00
3.398828125000000000e+02,5.659651947021484375e+01,1.000000000000000000e+00
4.007837829589843750e+02,2.487155914306640625e+02,1.000000000000000000e+00
4.463442382812500000e+02,2.040453338623046875e+02,1.000000000000000000e+00
1.654577789306640625e+02,6.556512451171875000e+01,1.000000000000000000e+00
4.426795959472656250e+02,2.020555877685546875e+02,1.000000000000000000e+00
3.151180419921875000e+02,5.387968826293945312e+01,1.000000000000000000e+00
2.236455841064453125e+02,7.110114288330078125e+01,1.000000000000000000e+00
9.026504516601562500e+01,1.940825500488281250e+02,1.000000000000000000e+00
2.596809692382812500e+02,1.401434936523437500e+02,1.000000000000000000e+00
2.982776794433593750e+02,1.051897048950195312e+02,1.000000000000000000e+00
3.628109436035156250e+02,5.692055511474609375e+01,1.000000000000000000e+00
2.949097595214843750e+02,1.666090087890625000e+02,1.000000000000000000e+00
4.260424194335937500e+02,1.902612609863281250e+02,1.000000000000000000e+00
7.637937164306640625e+01,1.559714813232421875e+02,1.000000000000000000e+00
2.415787200927734375e+02,8.779823303222656250e+01,1.000000000000000000e+00
8.454344940185546875e+01,1.657448730468750000e+02,1.000000000000000000e+00
1.645424194335937500e+02,2.124268646240234375e+02,1.000000000000000000e+00
3.365138854980468750e+02,2.356620330810546875e+02,1.000000000000000000e+00
1.636326599121093750e+02,2.355172576904296875e+02,1.000000000000000000e+00
1.481196441650390625e+02,1.141350402832031250e+02,1.000000000000000000e+00
3.591091003417968750e+02,2.050456085205078125e+02,1.000000000000000000e+00
1.163365249633789062e+02,2.352782897949218750e+02,1.000000000000000000e+00
4.721401672363281250e+02,1.418075561523437500e+02,1.000000000000000000e+00
3.426706848144531250e+02,3.899438476562500000e+01,1.000000000000000000e+00
3.592580566406250000e+02,4.366236495971679688e+01,1.000000000000000000e+00
3.602118530273437500e+02,2.302833099365234375e+02,1.000000000000000000e+00
1.030745468139648438e+02,1.704560394287109375e+02,1.000000000000000000e+00
1.225108337402343750e+02,2.457238464355468750e+02,1.000000000000000000e+00
1.029547958374023438e+02,1.175622024536132812e+02,1.000000000000000000e+00
4.090433349609375000e+02,6.665405273437500000e+01,1.000000000000000000e+00
3.181803588867187500e+02,5.926416015625000000e+01,1.000000000000000000e+00
2.229196166992187500e+02,1.174321212768554688e+02,1.000000000000000000e+00
1.262744445800781250e+02,1.630298309326171875e+02,1.000000000000000000e+00
2.144969177246093750e+02,7.109881591796875000e+01,1.000000000000000000e+00
2.551333770751953125e+02,1.492206573486328125e+02,1.000000000000000000e+00
3.080457153320312500e+02,4.957201385498046875e+01,1.000000000000000000e+00
3.180490417480468750e+02,5.850962829589843750e+01,1.000000000000000000e+00
3.173985595703125000e+02,1.149827651977539062e+02,1.000000000000000000e+00
3.793344421386718750e+02,7.061393737792968750e+01,1.000000000000000000e+00
9.284184265136718750e+01,1.841146697998046875e+02,1.000000000000000000e+00
3.737450561523437500e+02,2.463569335937500000e+02,1.000000000000000000e+00
3.411457824707031250e+02,4.027191162109375000e+01,1.000000000000000000e+00
7.578493499755859375e+01,1.055910186767578125e+02,1.000000000000000000e+00
2.526251525878906250e+02,1.912993927001953125e+02,1.000000000000000000e+00
3.579107360839843750e+02,2.207354278564453125e+02,1.000000000000000000e+00
4.654565734863281250e+02,1.878787384033203125e+02,1.000000000000000000e+00
3.433173522949218750e+02,3.784912872314453125e+01,1.000000000000000000e+00
1.806849975585937500e+02,1.124202499389648438e+02,1.000000000000000000e+00
4.135077514648437500e+02,1.312816467285156250e+02,1.000000000000000000e+00
4.079883117675781250e+02,2.061801147460937500e+02,1.000000000000000000e+00
4.518641967773437500e+02,1.130464401245117188e+02,1.000000000000000000e+00
2.522348632812500000e+02,1.910839233398437500e+02,1.000000000000000000e+00
4.173130187988281250e+02,8.427229309082031250e+01,1.000000000000000000e+00
3.273108215332031250e+02,5.280330657958984375e+01,1.000000000000000000e+00
4.740092468261718750e+02,1.609595336914062500e+02,1.000000000000000000e+00
4.062768554687500000e+02,2.108461608886718750e+02,1.000000000000000000e+00
7.473294830322265625e+01,1.968641204833984375e+02,1.000000000000000000e+00
4.463899841308593750e+02,2.089072875976562500e+02,1.000000000000000000e+00
3.095658874511718750e+02,2.374278106689453125e+02,1.000000000000000000e+00
2.157275390625000000e+02,7.126722717285156250e+01,1.000000000000000000e+00
2.761307678222656250e+02,7.644240570068359375e+01,1.000000000000000000e+00
3.297262573242187500e+02,4.728403091430664062e+01,1.000000000000000000e+00
3.219017944335937500e+02,2.255682830810546875e+02,1.000000000000000000e+00
3.495822753906250000e+02,2.284943237304687500e+02,1.000000000000000000e+00
3.698219299316406250e+02,2.457707366943359375e+02,1.000000000000000000e+00
4.327072753906250000e+02,1.961556854248046875e+02,1.000000000000000000e+00
1.532382202148437500e+02,2.438753356933593750e+02,1.000000000000000000e+00
3.598547973632812500e+02,8.936922454833984375e+01,1.000000000000000000e+00
4.182279663085937500e+02,2.065229644775390625e+02,1.000000000000000000e+00
9.473607635498046875e+01,2.286980895996093750e+02,1.000000000000000000e+00
7.220957183837890625e+01,1.615653686523437500e+02,1.000000000000000000e+00
8.884774017333984375e+01,1.954604034423828125e+02,1.000000000000000000e+00
3.549807128906250000e+02,6.371811294555664062e+01,1.000000000000000000e+00
1.636310272216796875e+02,2.362530517578125000e+02,1.000000000000000000e+00
4.222496337890625000e+02,1.296549987792968750e+02,1.000000000000000000e+00
4.493009948730468750e+02,1.663457489013671875e+02,1.000000000000000000e+00
3.213388366699218750e+02,1.598471069335937500e+02,1.000000000000000000e+00
2.274542236328125000e+02,7.083148956298828125e+01,1.000000000000000000e+00
4.221468811035156250e+02,8.510704803466796875e+01,1.000000000000000000e+00
1.056016311645507812e+02,1.495032348632812500e+02,1.000000000000000000e+00
3.552707214355468750e+02,6.401805877685546875e+01,1.000000000000000000e+00
4.205327148437500000e+02,1.875672760009765625e+02,1.000000000000000000e+00
3.795257873535156250e+02,6.909504699707031250e+01,1.000000000000000000e+00
9.733676147460937500e+01,1.980106048583984375e+02,1.000000000000000000e+00
3.543526000976562500e+02,6.355589294433593750e+01,1.000000000000000000e+00
3.609185180664062500e+02,4.446470260620117188e+01,1.000000000000000000e+00
1.866706085205078125e+02,6.427943420410156250e+01,1.000000000000000000e+00
1.920666046142578125e+02,2.102235565185546875e+02,1.000000000000000000e+00
1.932282714843750000e+02,2.139228515625000000e+02,1.000000000000000000e+00
4.063577880859375000e+02,6.386860656738281250e+01,1.000000000000000000e+00
2.232400665283203125e+02,1.130567016601562500e+02,1.000000000000000000e+00
1.513111267089843750e+02,1.823630371093750000e+02,1.000000000000000000e+00
3.843098449707031250e+02,2.042608642578125000e+02,1.000000000000000000e+00
4.146737670898437500e+02,2.228016815185546875e+02,1.000000000000000000e+00
9.014752960205078125e+01,1.948361816406250000e+02,1.000000000000000000e+00
2.712349548339843750e+02,1.049601135253906250e+02,1.000000000000000000e+00
8.814514923095703125e+01,2.232576141357421875e+02,1.000000000000000000e+00
3.592773132324218750e+02,2.249588775634765625e+02,1.000000000000000000e+00
1.818290405273437500e+02,2.305979156494140625e+02,1.000000000000000000e+00
3.124721679687500000e+02,5.151084899902343750e+01,1.000000000000000000e+00
1.038181991577148438e+02,2.069300079345703125e+02,1.000000000000000000e+00
1.924739685058593750e+02,2.053757324218750000e+02,1.000000000000000000e+00
6.707413482666015625e+01,1.892621307373046875e+02,1.000000000000000000e+00
3.241971130371093750e+02,2.240426635742187500e+02,1.000000000000000000e+00
2.778544006347656250e+02,6.844371032714843750e+01,1.000000000000000000e+00
2.108006591796875000e+02,1.416174774169921875e+02,1.000000000000000000e+00
1.340123138427734375e+02,2.115890808105468750e+02,1.000000000000000000e+00
2.617473754882812500e+02,1.262545700073242188e+02,1.000000000000000000e+00
3.913202209472656250e+02,2.285010528564453125e+02,1.000000000000000000e+00
3.391506652832031250e+02,2.217593383789062500e+02,1.000000000000000000e+00
1.071884918212890625e+02,1.708641815185546875e+02,1.000000000000000000e+00
7.114115905761718750e+01,1.618373565673828125e+02,1.000000000000000000e+00
4.178209228515625000e+02,2.121720581054687500e+02,1.000000000000000000e+00
3.512694396972656250e+02,6.809898376464843750e+01,1.000000000000000000e+00
1.049763946533203125e+02,2.004207763671875000e+02,1.000000000000000000e+00
3.412769470214843750e+02,2.228756103515625000e+02,1.000000000000000000e+00
8.421569824218750000e+01,2.456651153564453125e+02,1.000000000000000000e+00
2.447581176757812500e+02,1.207808456420898438e+02,1.000000000000000000e+00
2.822885437011718750e+02,8.021506500244140625e+01,1.000000000000000000e+00
3.150751342773437500e+02,5.378620529174804688e+01,1.000000000000000000e+00
1.782972106933593750e+02,1.152332229614257812e+02,1.000000000000000000e+00
2.260846710205078125e+02,9.642920684814453125e+01,1.000000000000000000e+00
6.378362655639648438e+01,1.768468170166015625e+02,1.000000000000000000e+00
3.328354797363281250e+02,2.244161682128906250e+02,1.000000000000000000e+00
2.008519592285156250e+02,2.464136199951171875e+02,1.000000000000000000e+00
1.746580505371093750e+02,2.280620269775390625e+02,1.000000000000000000e+00
1.890519714355468750e+02,7.481960296630859375e+01,1.000000000000000000e+00
3.319151000976562500e+02,2.242677154541015625e+02,1.000000000000000000e+00
7.179985046386718750e+01,1.628317413330078125e+02,1.000000000000000000e+00
3.425602416992187500e+02,1.998345489501953125e+02,1.000000000000000000e+00
2.435393066406250000e+02,2.318748931884765625e+02,1.000000000000000000e+00
3.308431701660156250e+02,4.692632675170898438e+01,1.000000000000000000e+00
1.830153350830078125e+02,2.290763244628906250e+02,1.000000000000000000e+00
1.463944854736328125e+02,2.361064910888671875e+02,1.000000000000000000e+00
3.540621948242187500e+02,5.795353317260742188e+01,1.000000000000000000e+00
1.199085540771484375e+02,2.369485015869140625e+02,1.000000000000000000e+00
4.704712829589843750e+02,1.356671142578125000e+02,1.000000000000000000e+00
3.411628112792968750e+02,4.031766128540039062e+01,1.000000000000000000e+00
6.730680084228515625e+01,1.596898956298828125e+02,1.000000000000000000e+00
4.796473083496093750e+02,1.457727355957031250e+02,1.000000000000000000e+00
1.350823059082031250e+02,2.058401489257812500e+02,1.000000000000000000e+00
3.916858825683593750e+02,2.383179931640625000e+02,1.000000000000000000e+00
1.451064758300781250e+02,1.163370437622070312e+02,1.000000000000000000e+00
4.394902648925781250e+02,2.062036590576171875e+02,1.000000000000000000e+00
1.873464355468750000e+02,9.056568145751953125e+01,1.000000000000000000e+00
2.259946289062500000e+02,1.988739013671875000e+02,1.000000000000000000e+00
3.386513061523437500e+02,2.363817291259765625e+02,1.000000000000000000e+00
3.100138854980468750e+02,6.550862121582031250e+01,1.000000000000000000e+00
1.714176940917968750e+02,1.544190826416015625e+02,1.000000000000000000e+00
1.409045562744140625e+02,1.419315338134765625e+02,1.000000000000000000e+00
2.148921051025390625e+02,7.153304290771484375e+01,1.000000000000000000e+00
3.468939514160156250e+02,2.289552764892578125e+02,1.000000000000000000e+00
3.900249023437500000e+02,2.447129821777343750e+02,1.000000000000000000e+00
4.186859741210937500e+02,1.292709045410156250e+02,1.000000000000000000e+00
4.267886352539062500e+02,1.603118133544921875e+02,1.000000000000000000e+00
1.350522155761718750e+02,2.339972839355468750e+02,1.000000000000000000e+00
3.536827697753906250e+02,7.483504486083984375e+01,1.000000000000000000e+00
3.783120727539062500e+02,2.445949096679687500e+02,1.000000000000000000e+00
1.403623809814453125e+02,1.657224731445312500e+02,1.000000000000000000e+00
2.140589141845703125e+02,1.034036407470703125e+02,1.000000000000000000e+00
1.387984619140625000e+02,2.352962188720703125e+02,1.000000000000000000e+00
1.842868347167968750e+02,6.049222183227539062e+01,1.000000000000000000e+00
1.105006790161132812e+02,1.098592605590820312e+02,1.000000000000000000e+00
1.264309234619140625e+02,1.643798065185546875e+02,1.000000000000000000e+00
3.944851074218750000e+02,2.257755432128906250e+02,1.000000000000000000e+00
3.311588134765625000e+02,2.242620697021484375e+02,1.000000000000000000e+00
3.426180725097656250e+02,7.984951782226562500e+01,1.000000000000000000e+00
3.451242980957031250e+02,2.287304687500000000e+02,1.000000000000000000e+00
2.508387451171875000e+02,2.519690856933593750e+02,1.000000000000000000e+00
3.430320739746093750e+02,6.276277923583984375e+01,1.000000000000000000e+00
3.433285522460937500e+02,4.245071411132812500e+01,1.000000000000000000e+00
2.131997680664062500e+02,7.342909240722656250e+01,1.000000000000000000e+00
2.593079833984375000e+02,9.713630676269531250e+01,1.000000000000000000e+00
3.785966491699218750e+02,2.061495056152343750e+02,1.000000000000000000e+00
3.414514160156250000e+02,1.972766265869140625e+02,1.000000000000000000e+00
1.973071441650390625e+02,1.601608886718750000e+02,1.000000000000000000e+00
1.249489059448242188e+02,2.478477935791015625e+02,1.000000000000000000e+00
1.208909988403320312e+02,1.064705734252929688e+02,1.000000000000000000e+00
2.605635986328125000e+02,2.216602172851562500e+02,1.000000000000000000e+00
2.808069763183593750e+02,1.791949005126953125e+02,1.000000000000000000e+00
2.234530639648437500e+02,1.152931365966796875e+02,1.000000000000000000e+00
3.573218994140625000e+02,2.388185729980468750e+02,1.000000000000000000e+00
2.206469573974609375e+02,6.520576477050781250e+01,1.000000000000000000e+00
3.699186096191406250e+02,1.530246734619140625e+02,1.000000000000000000e+00
4.417522583007812500e+02,9.054697418212890625e+01,1.000000000000000000e+00
3.628648071289062500e+02,1.948765716552734375e+02,1.000000000000000000e+00
7.046421813964843750e+01,1.810042266845703125e+02,1.000000000000000000e+00
2.666293945312500000e+02,7.035652160644531250e+01,1.000000000000000000e+00
2.397146453857421875e+02,8.453733825683593750e+01,1.000000000000000000e+00
2.988931274414062500e+02,1.640742340087890625e+02,1.000000000000000000e+00
1.516488800048828125e+02,2.455490112304687500e+02,1.000000000000000000e+00
3.604955749511718750e+02,4.449577713012695312e+01,1.000000000000000000e+00
7.963333129882812500e+01,2.331259002685546875e+02,1.000000000000000000e+00
3.512747192382812500e+02,6.314816665649414062e+01,1.000000000000000000e+00
3.757836914062500000e+02,2.360001983642578125e+02,1.000000000000000000e+00
1.020187301635742188e+02,1.087900695800781250e+02,1.000000000000000000e+00
4.236575317382812500e+02,2.317424926757812500e+02,1.000000000000000000e+00
8.068598937988281250e+01,1.237472534179687500e+02,1.000000000000000000e+00
2.195787658691406250e+02,1.840786743164062500e+02,1.000000000000000000e+00
1.021842269897460938e+02,1.663707885742187500e+02,1.000000000000000000e+00
3.716695556640625000e+02,2.460383758544921875e+02,1.000000000000000000e+00
1.636147460937500000e+02,2.369067382812500000e+02,1.000000000000000000e+00
3.421669616699218750e+02,8.027804565429687500e+01,1.000000000000000000e+00
4.468259582519531250e+02,2.028961944580078125e+02,1.000000000000000000e+00
1.483927154541015625e+02,1.039221038818359375e+02,1.000000000000000000e+00
3.210262145996093750e+02,6.503674316406250000e+01,1.000000000000000000e+00
2.511690673828125000e+02,1.919224853515625000e+02,1.000000000000000000e+00
2.513338012695312500e+02,1.925723419189453125e+02,1.000000000000000000e+00
3.488274230957031250e+02,1.961305236816406250e+02,1.000000000000000000e+00
1.481512298583984375e+02,1.140289688110351562e+02,1.000000000000000000e+00
2.083196868896484375e+02,7.708346557617187500e+01,1.000000000000000000e+00
7.223062896728515625e+01,1.632624053955078125e+02,1.000000000000000000e+00
7.315823364257812500e+01,1.733112335205078125e+02,1.000000000000000000e+00
3.682247924804687500e+02,4.741431427001953125e+01,1.000000000000000000e+00
2.617815551757812500e+02,1.263570022583007812e+02,1.000000000000000000e+00
2.734900207519531250e+02,2.577468872070312500e+02,1.000000000000000000e+00
3.145322570800781250e+02,5.340614700317382812e+01,1.000000000000000000e+00
4.226326293945312500e+02,1.522041778564453125e+02,1.000000000000000000e+00
8.643815612792968750e+01,1.947321472167968750e+02,1.000000000000000000e+00
1.800880432128906250e+02,2.233853454589843750e+02,1.000000000000000000e+00
3.762025451660156250e+02,2.454707794189453125e+02,1.000000000000000000e+00
4.402400207519531250e+02,1.513797760009765625e+02,1.000000000000000000e+00
8.912438201904296875e+01,2.460053558349609375e+02,1.000000000000000000e+00
3.760567932128906250e+02,2.349725799560546875e+02,1.000000000000000000e+00
4.048935546875000000e+02,2.347911224365234375e+02,1.000000000000000000e+00
3.196883544921875000e+02,6.183464813232421875e+01,1.000000000000000000e+00
1.004208755493164062e+02,1.204753723144531250e+02,1.000000000000000000e+00
3.524058227539062500e+02,5.045647430419921875e+01,1.000000000000000000e+00
2.117204132080078125e+02,1.857327117919921875e+02,1.000000000000000000e+00
4.426434326171875000e+02,2.032450714111328125e+02,1.000000000000000000e+00
3.626472473144531250e+02,4.560353851318359375e+01,1.000000000000000000e+00
3.344790344238281250e+02,2.051514434814453125e+02,1.000000000000000000e+00
1.201259460449218750e+02,2.367407073974609375e+02,1.000000000000000000e+00
2.852714233398437500e+02,8.611069488525390625e+01,1.000000000000000000e+00
3.403592529296875000e+02,2.216823425292968750e+02,1.000000000000000000e+00
3.537702026367187500e+02,6.407684326171875000e+01,1.000000000000000000e+00
2.480082855224609375e+02,1.434582214355468750e+02,1.000000000000000000e+00
3.955459594726562500e+02,9.417424774169921875e+01,1.000000000000000000e+00
1.378909454345703125e+02,2.351709289550781250e+02,1.000000000000000000e+00
1.578094940185546875e+02,1.410845031738281250e+02,1.000000000000000000e+00
2.615908203125000000e+02,1.263151626586914062e+02,1.000000000000000000e+00
7.985966491699218750e+01,1.971332550048828125e+02,1.000000000000000000e+00
3.245174865722656250e+02,2.238400726318359375e+02,1.000000000000000000e+00
4.009538574218750000e+02,2.277579040527343750e+02,1.000000000000000000e+00
4.387887573242187500e+02,2.070631561279296875e+02,1.000000000000000000e+00
2.047908325195312500e+02,8.419529724121093750e+01,1.000000000000000000e+00
3.551298828125000000e+02,6.347923660278320312e+01,1.000000000000000000e+00
4.244247741699218750e+02,1.937430877685546875e+02,1.000000000000000000e+00
2.673778686523437500e+02,1.147822799682617188e+02,1.000000000000000000e+00
3.116163330078125000e+02,6.486711120605468750e+01,1.000000000000000000e+00
1.957192687988281250e+02,2.343364562988281250e+02,1.000000000000000000e+00
7.902452087402343750e+01,1.650548858642578125e+02,1.000000000000000000e+00
1.122650604248046875e+02,1.238527297973632812e+02,1.000000000000000000e+00
2.623079528808593750e+02,5.353953170776367188e+01,1.000000000000000000e+00
1.410515594482421875e+02,9.568135070800781250e+01,1.000000000000000000e+00
3.582740478515625000e+02,1.952878417968750000e+02,1.000000000000000000e+00
4.271484680175781250e+02,1.443121948242187500e+02,1.000000000000000000e+00
1.791171417236328125e+02,2.239089813232421875e+02,1.000000000000000000e+00
1.182350769042968750e+02,2.461125488281250000e+02,1.000000000000000000e+00
2.668782348632812500e+02,6.205200195312500000e+01,1.000000000000000000e+00
7.210277557373046875e+01,1.744461059570312500e+02,1.000000000000000000e+00
3.136161499023437500e+02,2.568125915527343750e+02,1.000000000000000000e+00
4.469196166992187500e+02,2.020419616699218750e+02,1.000000000000000000e+00
2.504634552001953125e+02,2.049564208984375000e+02,1.000000000000000000e+00
7.489823913574218750e+01,1.705158996582031250e+02,1.000000000000000000e+00
1.937536163330078125e+02,1.545980377197265625e+02,1.000000000000000000e+00
3.534215393066406250e+02,2.340631866455078125e+02,1.000000000000000000e+00
3.195441589355468750e+02,6.067634963989257812e+01,1.000000000000000000e+00
4.352973022460937500e+02,1.378515167236328125e+02,1.000000000000000000e+00
3.900874023437500000e+02,8.598018646240234375e+01,1.000000000000000000e+00
4.468337707519531250e+02,2.031667480468750000e+02,1.000000000000000000e+00
7.192794799804687500e+01,1.712760314941406250e+02,1.000000000000000000e+00
8.730982208251953125e+01,2.401313629150390625e+02,1.000000000000000000e+00
1.027657623291015625e+02,1.158883590698242188e+02,1.000000000000000000e+00
3.626862792968750000e+02,4.322558975219726562e+01,1.000000000000000000e+00
3.905697631835937500e+02,6.439630126953125000e+01,1.000000000000000000e+00
3.810370483398437500e+02,2.441355133056640625e+02,1.000000000000000000e+00
2.499920043945312500e+02,1.396138000488281250e+02,1.000000000000000000e+00
4.390603027343750000e+02,2.052981567382812500e+02,1.000000000000000000e+00
2.620456848144531250e+02,5.515193939208984375e+01,1.000000000000000000e+00
1.886173095703125000e+02,7.494337463378906250e+01,1.000000000000000000e+00
4.474282531738281250e+02,2.155609130859375000e+02,1.000000000000000000e+00
6.587236022949218750e+01,1.580983123779296875e+02,1.000000000000000000e+00
4.021767272949218750e+02,2.069846649169921875e+02,1.000000000000000000e+00
3.688290100097656250e+02,2.480999298095703125e+02,1.000000000000000000e+00
2.717408752441406250e+02,6.796856689453125000e+01,1.000000000000000000e+00
1.261179809570312500e+02,2.533711700439453125e+02,1.000000000000000000e+00
2.982424011230468750e+02,2.309492340087890625e+02,1.000000000000000000e+00
3.732273559570312500e+02,2.461824951171875000e+02,1.000000000000000000e+00
4.485320739746093750e+02,1.994529724121093750e+02,1.000000000000000000e+00
4.410106811523437500e+02,1.515960083007812500e+02,1.000000000000000000e+00
3.380792236328125000e+02,2.221544189453125000e+02,1.000000000000000000e+00
7.960888671875000000e+01,1.967381591796875000e+02,1.000000000000000000e+00
4.137179260253906250e+02,1.782219543457031250e+02,1.000000000000000000e+00
2.893898010253906250e+02,1.241411132812500000e+02,1.000000000000000000e+00
1.738985290527343750e+02,1.097796936035156250e+02,1.000000000000000000e+00
1.844002075195312500e+02,1.116529083251953125e+02,1.000000000000000000e+00
3.418199462890625000e+02,2.358496246337890625e+02,1.000000000000000000e+00
3.603424072265625000e+02,9.557941436767578125e+01,1.000000000000000000e+00
2.616748352050781250e+02,1.262725067138671875e+02,1.000000000000000000e+00
3.549900207519531250e+02,6.369653320312500000e+01,1.000000000000000000e+00
3.628099060058593750e+02,2.283227386474609375e+02,1.000000000000000000e+00
2.521103973388671875e+02,1.910901031494140625e+02,1.000000000000000000e+00
2.529023590087890625e+02,1.915030670166015625e+02,1.000000000000000000e+00
1.755580444335937500e+02,2.267567443847656250e+02,1.000000000000000000e+00
1.035442199707031250e+02,1.716319427490234375e+02,1.000000000000000000e+00
3.255681762695312500e+02,4.991166305541992188e+01,1.000000000000000000e+00
3.549693908691406250e+02,6.753857421875000000e+01,1.000000000000000000e+00
4.059972839355468750e+02,6.404977416992187500e+01,1.000000000000000000e+00
3.329550476074218750e+02,2.153786926269531250e+02,1.000000000000000000e+00
3.769299316406250000e+02,2.335022125244140625e+02,1.000000000000000000e+00
3.139140014648437500e+02,5.282238388061523438e+01,1.000000000000000000e+00
4.007299499511718750e+02,9.572867584228515625e+01,1.000000000000000000e+00
8.022042083740234375e+01,1.117661895751953125e+02,1.000000000000000000e+00
9.755261230468750000e+01,1.376932830810546875e+02,1.000000000000000000e+00
2.615886535644531250e+02,1.263145980834960938e+02,1.000000000000000000e+00
2.211655426025390625e+02,1.848036956787109375e+02,1.000000000000000000e+00
6.776039123535156250e+01,1.598316497802734375e+02,1.000000000000000000e+00
1.221232376098632812e+02,2.339040985107421875e+02,1.000000000000000000e+00
7.643621826171875000e+01,2.362457885742187500e+02,1.000000000000000000e+00
3.134012451171875000e+02,2.576679382324218750e+02,1.000000000000000000e+00
1.170058898925781250e+02,2.187024688720703125e+02,1.000000000000000000e+00
2.137172088623046875e+02,1.042647247314453125e+02,1.000000000000000000e+00
2.173809204101562500e+02,6.713000488281250000e+01,1.000000000000000000e+00
