3.147802124023437500e+02,1.714589538574218750e+02,1.000000000000000000e+00
4.570818176269531250e+02,1.153462142944335938e+02,1.000000000000000000e+00
4.488282165527343750e+02,1.933136596679687500e+02,1.000000000000000000e+00
7.443878936767578125e+01,1.211729278564453125e+02,1.000000000000000000e+00
2.047353515625000000e+02,1.105826721191406250e+02,1.000000000000000000e+00
1.078420181274414062e+02,2.166745147705078125e+02,1.000000000000000000e+00
2.736137695312500000e+02,7.039720153808593750e+01,1.000000000000000000e+00
3.204935302734375000e+02,1.314333343505859375e+02,1.000000000000000000e+00
3.854405212402343750e+02,1.794766998291015625e+02,1.000000000000000000e+00
3.502543029785156250e+02,2.354157409667968750e+02,1.000000000000000000e+00
3.778571472167968750e+02,1.400924682617187500e+02,1.000000000000000000e+00
4.611770324707031250e+02,1.329415588378906250e+02,1.000000000000000000e+00
2.448330993652343750e+02,1.818973846435546875e+02,1.000000000000000000e+00
4.568595581054687500e+02,1.155556182861328125e+02,1.000000000000000000e+00
3.874748840332031250e+02,1.818225860595703125e+02,1.000000000000000000e+00
1.268004455566406250e+02,1.956072845458984375e+02,1.000000000000000000e+00
9.568950653076171875e+01,1.337450561523437500e+02,1.000000000000000000e+00
1.376612854003906250e+02,2.350003814697265625e+02,1.000000000000000000e+00
4.494209594726562500e+02,1.001253662109375000e+02,1.000000000000000000e+00
1.892645721435546875e+02,7.055854797363281250e+01,1.000000000000000000e+00
8.968685150146484375e+01,1.192950820922851562e+02,1.000000000000000000e+00
4.413454284667968750e+02,1.939804992675781250e+02,1.000000000000000000e+00
4.482014465332031250e+02,9.639107513427734375e+01,1.000000000000000000e+00
2.477894439697265625e+02,1.775836944580078125e+02,1.000000000000000000e+00
3.883460083007812500e+02,1.926616210937500000e+02,1.000000000000000000e+00
1.113940277099609375e+02,1.624891662597656250e+02,1.000000000000000000e+00
2.640625000000000000e+02,1.570744934082031250e+02,1.000000000000000000e+00
3.801443481445312500e+02,2.372294006347656250e+02,1.000000000000000000e+00
4.215123596191406250e+02,2.053215942382812500e+02,1.000000000000000000e+00
1.019836807250976562e+02,1.236649017333984375e+02,1.000000000000000000e+00
3.400255126953125000e+02,2.171902008056640625e+02,1.000000000000000000e+00
7.296440887451171875e+01,1.647511444091796875e+02,1.000000000000000000e+00
4.002360839843750000e+02,5.685724258422851562e+01,1.000000000000000000e+00
1.232145538330078125e+02,2.477851409912109375e+02,1.000000000000000000e+00
3.410550537109375000e+02,1.894867553710937500e+02,1.000000000000000000e+00
3.147957458496093750e+02,9.290100097656250000e+01,1.000000000000000000e+00
1.484700164794921875e+02,2.440993041992187500e+02,1.000000000000000000e+00
5.273691177368164062e+01,1.721325988769531250e+02,1.000000000000000000e+00
3.118975830078125000e+02,1.692289581298828125e+02,1.000000000000000000e+00
1.480782623291015625e+02,8.441455078125000000e+01,1.000000000000000000e+00
4.431876220703125000e+02,1.642088165283203125e+02,1.000000000000000000e+00
3.769755859375000000e+02,4.931765747070312500e+01,1.000000000000000000e+00
3.021494750976562500e+02,9.462825775146484375e+01,1.000000000000000000e+00
1.145395889282226562e+02,1.460959930419921875e+02,1.000000000000000000e+00
3.654939575195312500e+02,5.954772567749023438e+01,1.000000000000000000e+00
1.998015441894531250e+02,1.957979431152343750e+02,1.000000000000000000e+00
3.454366760253906250e+02,2.107332000732421875e+02,1.000000000000000000e+00
4.405267944335937500e+02,9.570537567138671875e+01,1.000000000000000000e+00
4.664027709960937500e+02,1.315855712890625000e+02,1.000000000000000000e+00
1.103025283813476562e+02,2.092252502441406250e+02,1.000000000000000000e+00
2.592618408203125000e+02,1.553976898193359375e+02,1.000000000000000000e+00
4.429420776367187500e+02,7.754270172119140625e+01,1.000000000000000000e+00
4.077619628906250000e+02,1.956257934570312500e+02,1.000000000000000000e+00
3.979938049316406250e+02,5.563065719604492188e+01,1.000000000000000000e+00
9.616071319580078125e+01,2.185854797363281250e+02,1.000000000000000000e+00
1.977194061279296875e+02,2.294888305664062500e+02,1.000000000000000000e+00
8.422910308837890625e+01,1.950544891357421875e+02,1.000000000000000000e+00
4.674626464843750000e+02,1.554552154541015625e+02,1.000000000000000000e+00
3.761098327636718750e+02,1.483232879638671875e+02,1.000000000000000000e+00
4.450673522949218750e+02,1.908204193115234375e+02,1.000000000000000000e+00
3.908818664550781250e+02,8.001692199707031250e+01,1.000000000000000000e+00
3.341864318847656250e+02,1.738526306152343750e+02,1.000000000000000000e+00
2.590877075195312500e+02,2.504102478027343750e+02,1.000000000000000000e+00
2.456814117431640625e+02,1.455065307617187500e+02,1.000000000000000000e+00
4.055201416015625000e+02,6.819320678710937500e+01,1.000000000000000000e+00
4.741593933105468750e+02,1.841202697753906250e+02,1.000000000000000000e+00
4.386660461425781250e+02,1.656210021972656250e+02,1.000000000000000000e+00
1.758947753906250000e+02,5.588623046875000000e+01,1.000000000000000000e+00
4.080671997070312500e+02,1.657116546630859375e+02,1.000000000000000000e+00
3.978929443359375000e+02,5.592663192749023438e+01,1.000000000000000000e+00
2.284782104492187500e+02,5.628607559204101562e+01,1.000000000000000000e+00
8.790135955810546875e+01,1.873253784179687500e+02,1.000000000000000000e+00
2.242927551269531250e+02,1.247817993164062500e+02,1.000000000000000000e+00
2.660893249511718750e+02,1.026838684082031250e+02,1.000000000000000000e+00
4.101734619140625000e+02,8.663967895507812500e+01,1.000000000000000000e+00
2.601916198730468750e+02,1.778374176025390625e+02,1.000000000000000000e+00
3.571453552246093750e+02,1.928069915771484375e+02,1.000000000000000000e+00
7.989966583251953125e+01,1.463184051513671875e+02,1.000000000000000000e+00
2.275526885986328125e+02,8.185652923583984375e+01,1.000000000000000000e+00
8.349810791015625000e+01,1.464801025390625000e+02,1.000000000000000000e+00
1.605317230224609375e+02,2.233112792968750000e+02,1.000000000000000000e+00
3.863459472656250000e+02,2.389539184570312500e+02,1.000000000000000000e+00
1.742118225097656250e+02,2.369510650634765625e+02,1.000000000000000000e+00
1.449358367919921875e+02,1.057595291137695312e+02,1.000000000000000000e+00
3.401306457519531250e+02,2.183423309326171875e+02,1.000000000000000000e+00
1.382604980468750000e+02,2.277560729980468750e+02,1.000000000000000000e+00
4.298164978027343750e+02,1.357039337158203125e+02,1.000000000000000000e+00
4.377805175781250000e+02,7.821781921386718750e+01,1.000000000000000000e+00
4.420439758300781250e+02,9.133557891845703125e+01,1.000000000000000000e+00
4.035772705078125000e+02,2.238313598632812500e+02,1.000000000000000000e+00
1.148605651855468750e+02,1.680991668701171875e+02,1.000000000000000000e+00
1.210260009765625000e+02,2.506251983642578125e+02,1.000000000000000000e+00
1.051665420532226562e+02,1.156826858520507812e+02,1.000000000000000000e+00
4.005313110351562500e+02,1.052625122070312500e+02,1.000000000000000000e+00
3.738230895996093750e+02,5.576931762695312500e+01,1.000000000000000000e+00
1.999956970214843750e+02,1.103870162963867188e+02,1.000000000000000000e+00
1.350986175537109375e+02,1.510012969970703125e+02,1.000000000000000000e+00
2.150728759765625000e+02,5.850951385498046875e+01,1.000000000000000000e+00
2.457713928222656250e+02,1.454628753662109375e+02,1.000000000000000000e+00
3.960227050781250000e+02,5.019488906860351562e+01,1.000000000000000000e+00
3.736716613769531250e+02,5.561355972290039062e+01,1.000000000000000000e+00
2.737088623046875000e+02,1.071287765502929688e+02,1.000000000000000000e+00
3.872917480468750000e+02,8.430368804931640625e+01,1.000000000000000000e+00
9.230367279052734375e+01,1.757161560058593750e+02,1.000000000000000000e+00
4.435966491699218750e+02,1.896614837646484375e+02,1.000000000000000000e+00
4.355417480468750000e+02,7.466776275634765625e+01,1.000000000000000000e+00
7.829466247558593750e+01,1.167506713867187500e+02,1.000000000000000000e+00
2.282074279785156250e+02,2.032933197021484375e+02,1.000000000000000000e+00
3.692456665039062500e+02,2.316711425781250000e+02,1.000000000000000000e+00
4.703478698730468750e+02,1.590289154052734375e+02,1.000000000000000000e+00
4.416300048828125000e+02,7.716020965576171875e+01,1.000000000000000000e+00
1.808447570800781250e+02,9.376324462890625000e+01,1.000000000000000000e+00
3.100518798828125000e+02,1.375021209716796875e+02,1.000000000000000000e+00
3.561563720703125000e+02,2.087105102539062500e+02,1.000000000000000000e+00
3.759824218750000000e+02,1.406661529541015625e+02,1.000000000000000000e+00
2.275980987548828125e+02,1.989658050537109375e+02,1.000000000000000000e+00
3.715324707031250000e+02,1.012447204589843750e+02,1.000000000000000000e+00
4.069019775390625000e+02,6.396936798095703125e+01,1.000000000000000000e+00
4.347875366210937500e+02,1.513716430664062500e+02,1.000000000000000000e+00
3.606044311523437500e+02,2.087569427490234375e+02,1.000000000000000000e+00
6.648456573486328125e+01,1.888494567871093750e+02,1.000000000000000000e+00
4.479094848632812500e+02,1.678560791015625000e+02,1.000000000000000000e+00
3.236054077148437500e+02,2.365849151611328125e+02,1.000000000000000000e+00
2.176336517333984375e+02,5.892201232910156250e+01,1.000000000000000000e+00
2.773399658203125000e+02,7.110695648193359375e+01,1.000000000000000000e+00
4.310130920410156250e+02,7.314951324462890625e+01,1.000000000000000000e+00
3.449621887207031250e+02,2.406102294921875000e+02,1.000000000000000000e+00
3.772854309082031250e+02,2.348247375488281250e+02,1.000000000000000000e+00
4.447484741210937500e+02,1.991607971191406250e+02,1.000000000000000000e+00
3.837924804687500000e+02,1.766672363281250000e+02,1.000000000000000000e+00
1.563274383544921875e+02,2.417223968505859375e+02,1.000000000000000000e+00
3.296101989746093750e+02,7.469026947021484375e+01,1.000000000000000000e+00
3.736433410644531250e+02,2.003409271240234375e+02,1.000000000000000000e+00
1.081292190551757812e+02,2.205594024658203125e+02,1.000000000000000000e+00
7.450296783447265625e+01,1.567414855957031250e+02,1.000000000000000000e+00
7.516131591796875000e+01,1.976553649902343750e+02,1.000000000000000000e+00
3.906769104003906250e+02,7.997500610351562500e+01,1.000000000000000000e+00
1.749211120605468750e+02,2.380756378173828125e+02,1.000000000000000000e+00
3.206097106933593750e+02,1.306289215087890625e+02,1.000000000000000000e+00
3.690153808593750000e+02,1.669397430419921875e+02,1.000000000000000000e+00
2.753816223144531250e+02,1.831966857910156250e+02,1.000000000000000000e+00
2.359760284423828125e+02,6.269827651977539062e+01,1.000000000000000000e+00
3.752201538085937500e+02,1.046769866943359375e+02,1.000000000000000000e+00
1.108225021362304688e+02,1.403837738037109375e+02,1.000000000000000000e+00
3.890189514160156250e+02,8.020271301269531250e+01,1.000000000000000000e+00
3.380129089355468750e+02,1.879762573242187500e+02,1.000000000000000000e+00
3.980355834960937500e+02,8.036533355712890625e+01,1.000000000000000000e+00
1.004102783203125000e+02,2.012015991210937500e+02,1.000000000000000000e+00
3.911034240722656250e+02,7.961806488037109375e+01,1.000000000000000000e+00
4.427800292968750000e+02,9.611309051513671875e+01,1.000000000000000000e+00
1.855288085937500000e+02,5.549574661254882812e+01,1.000000000000000000e+00
1.841600036621093750e+02,2.156289825439453125e+02,1.000000000000000000e+00
1.814515838623046875e+02,2.186705322265625000e+02,1.000000000000000000e+00
4.136404724121093750e+02,1.008942260742187500e+02,1.000000000000000000e+00
2.022866668701171875e+02,1.073317642211914062e+02,1.000000000000000000e+00
1.562727203369140625e+02,1.900440063476562500e+02,1.000000000000000000e+00
3.437174987792968750e+02,2.105775146484375000e+02,1.000000000000000000e+00
4.033970336914062500e+02,1.921975860595703125e+02,1.000000000000000000e+00
8.812168121337890625e+01,1.902104644775390625e+02,1.000000000000000000e+00
2.422009277343750000e+02,9.190679168701171875e+01,1.000000000000000000e+00
9.288690948486328125e+01,2.165121459960937500e+02,1.000000000000000000e+00
3.930399169921875000e+02,2.350568084716796875e+02,1.000000000000000000e+00
1.937480163574218750e+02,2.340516815185546875e+02,1.000000000000000000e+00
4.014197082519531250e+02,5.390712738037109375e+01,1.000000000000000000e+00
1.112980422973632812e+02,2.082487792968750000e+02,1.000000000000000000e+00
1.914262237548828125e+02,2.102215728759765625e+02,1.000000000000000000e+00
6.529325103759765625e+01,1.864895324707031250e+02,1.000000000000000000e+00
3.457167358398437500e+02,2.400765991210937500e+02,1.000000000000000000e+00
2.916863403320312500e+02,5.376465606689453125e+01,1.000000000000000000e+00
1.883827056884765625e+02,1.330776519775390625e+02,1.000000000000000000e+00
1.431606140136718750e+02,2.050243530273437500e+02,1.000000000000000000e+00
2.412694244384765625e+02,1.200673904418945312e+02,1.000000000000000000e+00
4.095666503906250000e+02,2.144420776367187500e+02,1.000000000000000000e+00
3.474905090332031250e+02,2.346802215576171875e+02,1.000000000000000000e+00
1.180404052734375000e+02,1.616330718994140625e+02,1.000000000000000000e+00
7.097507476806640625e+01,1.552743988037109375e+02,1.000000000000000000e+00
3.792628479003906250e+02,1.978542633056640625e+02,1.000000000000000000e+00
3.726501770019531250e+02,7.359145355224609375e+01,1.000000000000000000e+00
1.085845565795898438e+02,2.018179779052734375e+02,1.000000000000000000e+00
3.578101501464843750e+02,2.376613159179687500e+02,1.000000000000000000e+00
7.220845031738281250e+01,2.314665374755859375e+02,1.000000000000000000e+00
2.214140777587890625e+02,1.210944366455078125e+02,1.000000000000000000e+00
2.803535766601562500e+02,7.254718017578125000e+01,1.000000000000000000e+00
3.977394409179687500e+02,5.576399612426757812e+01,1.000000000000000000e+00
1.728681793212890625e+02,9.820909118652343750e+01,1.000000000000000000e+00
2.137816162109375000e+02,9.628934478759765625e+01,1.000000000000000000e+00
6.418473815917968750e+01,1.713844757080078125e+02,1.000000000000000000e+00
3.463687744140625000e+02,2.379107666015625000e+02,1.000000000000000000e+00
2.130684204101562500e+02,2.515446929931640625e+02,1.000000000000000000e+00
1.814170227050781250e+02,2.361675109863281250e+02,1.000000000000000000e+00
1.978122711181640625e+02,5.553917694091796875e+01,1.000000000000000000e+00
3.461963195800781250e+02,2.383464813232421875e+02,1.000000000000000000e+00
7.066423034667968750e+01,1.565973663330078125e+02,1.000000000000000000e+00
3.103521118164062500e+02,2.205176849365234375e+02,1.000000000000000000e+00
2.329213714599609375e+02,2.226294097900390625e+02,1.000000000000000000e+00
4.308540954589843750e+02,7.337210845947265625e+01,1.000000000000000000e+00
1.948542938232421875e+02,2.315916900634765625e+02,1.000000000000000000e+00
1.464273376464843750e+02,2.326011047363281250e+02,1.000000000000000000e+00
3.969601440429687500e+02,8.205214691162109375e+01,1.000000000000000000e+00
1.330420227050781250e+02,2.346148223876953125e+02,1.000000000000000000e+00
4.311700439453125000e+02,1.301078033447265625e+02,1.000000000000000000e+00
4.364439086914062500e+02,7.498456573486328125e+01,1.000000000000000000e+00
7.193017578125000000e+01,1.508150634765625000e+02,1.000000000000000000e+00
4.676929321289062500e+02,1.469500427246093750e+02,1.000000000000000000e+00
1.395875854492187500e+02,2.010695648193359375e+02,1.000000000000000000e+00
4.274485168457031250e+02,2.005964660644531250e+02,1.000000000000000000e+00
1.439225463867187500e+02,1.091421890258789062e+02,1.000000000000000000e+00
4.128093261718750000e+02,1.710334777832031250e+02,1.000000000000000000e+00
1.952853240966796875e+02,6.846853637695312500e+01,1.000000000000000000e+00
2.187810974121093750e+02,2.043084869384765625e+02,1.000000000000000000e+00
3.975966186523437500e+02,2.387324066162109375e+02,1.000000000000000000e+00
3.694681091308593750e+02,5.102965927124023438e+01,1.000000000000000000e+00
1.778528594970703125e+02,1.485719146728515625e+02,1.000000000000000000e+00
1.439459228515625000e+02,1.382730255126953125e+02,1.000000000000000000e+00
2.154633331298828125e+02,5.950549697875976562e+01,1.000000000000000000e+00
3.693724365234375000e+02,2.360976867675781250e+02,1.000000000000000000e+00
4.444953918457031250e+02,1.852321166992187500e+02,1.000000000000000000e+00
3.199649658203125000e+02,1.282436676025390625e+02,1.000000000000000000e+00
3.402941589355468750e+02,1.707488861083984375e+02,1.000000000000000000e+00
1.421703796386718750e+02,2.251610565185546875e+02,1.000000000000000000e+00
3.460691833496093750e+02,7.680151367187500000e+01,1.000000000000000000e+00
4.596924743652343750e+02,1.855191497802734375e+02,1.000000000000000000e+00
1.404419403076171875e+02,1.649187469482421875e+02,1.000000000000000000e+00
2.027154541015625000e+02,9.330208587646484375e+01,1.000000000000000000e+00
1.424759979248046875e+02,2.286901397705078125e+02,1.000000000000000000e+00
1.957153778076171875e+02,4.576935577392578125e+01,1.000000000000000000e+00
1.173047332763671875e+02,1.077989120483398438e+02,1.000000000000000000e+00
1.345259246826171875e+02,1.497949371337890625e+02,1.000000000000000000e+00
4.088673706054687500e+02,2.122918701171875000e+02,1.000000000000000000e+00
3.471202697753906250e+02,2.388696441650390625e+02,1.000000000000000000e+00
3.569861450195312500e+02,7.005722045898437500e+01,1.000000000000000000e+00
3.645329895019531250e+02,2.373493041992187500e+02,1.000000000000000000e+00
2.560551757812500000e+02,2.472980041503906250e+02,1.000000000000000000e+00
3.907127380371093750e+02,6.953074645996093750e+01,1.000000000000000000e+00
4.334593200683593750e+02,8.486473083496093750e+01,1.000000000000000000e+00
2.125255279541015625e+02,6.024136352539062500e+01,1.000000000000000000e+00
2.497721862792968750e+02,8.367902374267578125e+01,1.000000000000000000e+00
3.550231323242187500e+02,2.177529449462890625e+02,1.000000000000000000e+00
2.997808227539062500e+02,2.190547790527343750e+02,1.000000000000000000e+00
1.839319000244140625e+02,1.415967559814453125e+02,1.000000000000000000e+00
1.212299041748046875e+02,2.517429504394531250e+02,1.000000000000000000e+00
1.205906524658203125e+02,1.044486999511718750e+02,1.000000000000000000e+00
2.537681427001953125e+02,2.158404998779296875e+02,1.000000000000000000e+00
2.417474975585937500e+02,1.844596557617187500e+02,1.000000000000000000e+00
2.027818756103515625e+02,1.087663421630859375e+02,1.000000000000000000e+00
4.463131103515625000e+02,2.014720153808593750e+02,1.000000000000000000e+00
2.287274932861328125e+02,5.341174316406250000e+01,1.000000000000000000e+00
2.769242553710937500e+02,1.650092773437500000e+02,1.000000000000000000e+00
4.450753784179687500e+02,1.184161605834960938e+02,1.000000000000000000e+00
3.020266113281250000e+02,2.052530822753906250e+02,1.000000000000000000e+00
7.523416900634765625e+01,1.751388549804687500e+02,1.000000000000000000e+00
2.727788085937500000e+02,6.841744995117187500e+01,1.000000000000000000e+00
2.330661315917968750e+02,8.138674926757812500e+01,1.000000000000000000e+00
2.609412536621093750e+02,1.759926910400390625e+02,1.000000000000000000e+00
1.535322723388671875e+02,2.429775695800781250e+02,1.000000000000000000e+00
4.418673706054687500e+02,9.468893432617187500e+01,1.000000000000000000e+00
7.805683898925781250e+01,2.228134002685546875e+02,1.000000000000000000e+00
3.932735290527343750e+02,8.034310913085937500e+01,1.000000000000000000e+00
4.082010498046875000e+02,2.203348083496093750e+02,1.000000000000000000e+00
1.105383071899414062e+02,1.072927322387695312e+02,1.000000000000000000e+00
4.456458740234375000e+02,1.747673187255859375e+02,1.000000000000000000e+00
8.720312500000000000e+01,1.285123443603515625e+02,1.000000000000000000e+00
2.048464813232421875e+02,1.940822906494140625e+02,1.000000000000000000e+00
1.108768539428710938e+02,1.571330261230468750e+02,1.000000000000000000e+00
4.475603027343750000e+02,1.910375671386718750e+02,1.000000000000000000e+00
1.721768646240234375e+02,2.361996154785156250e+02,1.000000000000000000e+00
3.524478149414062500e+02,7.194019317626953125e+01,1.000000000000000000e+00
4.428991394042968750e+02,1.643109588623046875e+02,1.000000000000000000e+00
1.450370178222656250e+02,9.665167999267578125e+01,1.000000000000000000e+00
3.729023437500000000e+02,5.507821655273437500e+01,1.000000000000000000e+00
2.255179595947265625e+02,1.994207458496093750e+02,1.000000000000000000e+00
2.249270019531250000e+02,2.096725463867187500e+02,1.000000000000000000e+00
3.019144897460937500e+02,2.132486877441406250e+02,1.000000000000000000e+00
1.456068878173828125e+02,1.055862350463867188e+02,1.000000000000000000e+00
2.092757873535156250e+02,5.937699890136718750e+01,1.000000000000000000e+00
7.077784729003906250e+01,1.576873321533203125e+02,1.000000000000000000e+00
7.241311645507812500e+01,1.624055023193359375e+02,1.000000000000000000e+00
4.474704589843750000e+02,1.017670593261718750e+02,1.000000000000000000e+00
2.412880401611328125e+02,1.184950332641601562e+02,1.000000000000000000e+00
2.992785644531250000e+02,2.522791442871093750e+02,1.000000000000000000e+00
3.979852905273437500e+02,5.513991546630859375e+01,1.000000000000000000e+00
3.277884826660156250e+02,1.602289886474609375e+02,1.000000000000000000e+00
7.302440643310546875e+01,1.978951263427734375e+02,1.000000000000000000e+00
1.778587799072265625e+02,2.249181060791015625e+02,1.000000000000000000e+00
4.409397277832031250e+02,1.939939575195312500e+02,1.000000000000000000e+00
3.619135742187500000e+02,1.522634887695312500e+02,1.000000000000000000e+00
8.031629943847656250e+01,2.345462341308593750e+02,1.000000000000000000e+00
4.079040832519531250e+02,2.206811676025390625e+02,1.000000000000000000e+00
4.211286010742187500e+02,1.978451843261718750e+02,1.000000000000000000e+00
3.728554687500000000e+02,5.530472183227539062e+01,1.000000000000000000e+00
1.028412094116210938e+02,1.207319030761718750e+02,1.000000000000000000e+00
4.045464477539062500e+02,7.520532226562500000e+01,1.000000000000000000e+00
1.998297729492187500e+02,1.955939178466796875e+02,1.000000000000000000e+00
4.218797302246093750e+02,1.676980285644531250e+02,1.000000000000000000e+00
4.402565917968750000e+02,9.881111907958984375e+01,1.000000000000000000e+00
3.186728515625000000e+02,2.261664581298828125e+02,1.000000000000000000e+00
1.333017730712890625e+02,2.345871124267578125e+02,1.000000000000000000e+00
2.789565124511718750e+02,7.421157073974609375e+01,1.000000000000000000e+00
3.510513610839843750e+02,2.346788635253906250e+02,1.000000000000000000e+00
3.899735412597656250e+02,7.918344116210937500e+01,1.000000000000000000e+00
2.289800415039062500e+02,1.273877258300781250e+02,1.000000000000000000e+00
3.535135192871093750e+02,9.123789978027343750e+01,1.000000000000000000e+00
1.426270599365234375e+02,2.265632629394531250e+02,1.000000000000000000e+00
1.591492309570312500e+02,1.298437805175781250e+02,1.000000000000000000e+00
2.403637390136718750e+02,1.191919479370117188e+02,1.000000000000000000e+00
7.839352416992187500e+01,1.850176696777343750e+02,1.000000000000000000e+00
3.451312255859375000e+02,2.394651489257812500e+02,1.000000000000000000e+00
4.269514160156250000e+02,2.017203521728515625e+02,1.000000000000000000e+00
4.076610107421875000e+02,1.746926879882812500e+02,1.000000000000000000e+00
2.026310882568359375e+02,6.060827636718750000e+01,1.000000000000000000e+00
3.912306213378906250e+02,8.009534454345703125e+01,1.000000000000000000e+00
3.541618041992187500e+02,1.944034423828125000e+02,1.000000000000000000e+00
2.397339935302734375e+02,9.878522491455078125e+01,1.000000000000000000e+00
3.753932189941406250e+02,5.236005783081054688e+01,1.000000000000000000e+00
2.000461425781250000e+02,2.351411285400390625e+02,1.000000000000000000e+00
7.848371124267578125e+01,1.574333953857421875e+02,1.000000000000000000e+00
1.148597183227539062e+02,1.181109771728515625e+02,1.000000000000000000e+00
2.915653686523437500e+02,5.130752563476562500e+01,1.000000000000000000e+00
1.335733795166015625e+02,8.735128021240234375e+01,1.000000000000000000e+00
3.009690246582031250e+02,2.057481689453125000e+02,1.000000000000000000e+00
3.314738769531250000e+02,1.525921173095703125e+02,1.000000000000000000e+00
1.783119354248046875e+02,2.248783416748046875e+02,1.000000000000000000e+00
1.193109664916992188e+02,2.467932434082031250e+02,1.000000000000000000e+00
2.725350036621093750e+02,5.664820098876953125e+01,1.000000000000000000e+00
6.873376464843750000e+01,1.631419219970703125e+02,1.000000000000000000e+00
3.977971801757812500e+02,2.469254760742187500e+02,1.000000000000000000e+00
4.334522399902343750e+02,1.535516815185546875e+02,1.000000000000000000e+00
2.260370483398437500e+02,2.155313568115234375e+02,1.000000000000000000e+00
6.994792175292968750e+01,1.606244049072265625e+02,1.000000000000000000e+00
1.820462799072265625e+02,1.531772003173828125e+02,1.000000000000000000e+00
4.220077819824218750e+02,2.155040893554687500e+02,1.000000000000000000e+00
3.758812866210937500e+02,5.593103408813476562e+01,1.000000000000000000e+00
3.399036865234375000e+02,1.458221282958984375e+02,1.000000000000000000e+00
3.701134033203125000e+02,8.752123260498046875e+01,1.000000000000000000e+00
4.435469360351562500e+02,1.637594757080078125e+02,1.000000000000000000e+00
6.665738677978515625e+01,1.613220214843750000e+02,1.000000000000000000e+00
8.465518188476562500e+01,2.294199981689453125e+02,1.000000000000000000e+00
1.063354415893554688e+02,1.154719009399414062e+02,1.000000000000000000e+00
4.483082275390625000e+02,9.622717285156250000e+01,1.000000000000000000e+00
4.083139038085937500e+02,1.013527450561523438e+02,1.000000000000000000e+00
4.405067138671875000e+02,1.968927612304687500e+02,1.000000000000000000e+00
2.172318115234375000e+02,1.305774841308593750e+02,1.000000000000000000e+00
4.057937316894531250e+02,1.737102355957031250e+02,1.000000000000000000e+00
2.734410095214843750e+02,5.183944320678710938e+01,1.000000000000000000e+00
2.015605316162109375e+02,5.870597076416015625e+01,1.000000000000000000e+00
4.710332641601562500e+02,1.565952758789062500e+02,1.000000000000000000e+00
6.937493896484375000e+01,1.515846252441406250e+02,1.000000000000000000e+00
3.650562133789062500e+02,2.105443572998046875e+02,1.000000000000000000e+00
4.482243652343750000e+02,1.930269927978515625e+02,1.000000000000000000e+00
2.771517333984375000e+02,5.898031234741210938e+01,1.000000000000000000e+00
1.220669174194335938e+02,2.526232910156250000e+02,1.000000000000000000e+00
2.991654968261718750e+02,2.408318786621093750e+02,1.000000000000000000e+00
4.458553466796875000e+02,1.920225372314453125e+02,1.000000000000000000e+00
4.495057678222656250e+02,1.617063446044921875e+02,1.000000000000000000e+00
3.636621398925781250e+02,1.531624755859375000e+02,1.000000000000000000e+00
3.470224304199218750e+02,2.354412231445312500e+02,1.000000000000000000e+00
8.475562286376953125e+01,1.778463592529296875e+02,1.000000000000000000e+00
3.266841430664062500e+02,1.726830139160156250e+02,1.000000000000000000e+00
2.576854248046875000e+02,1.186450653076171875e+02,1.000000000000000000e+00
1.722411041259765625e+02,9.090700531005859375e+01,1.000000000000000000e+00
1.864642639160156250e+02,9.124962615966796875e+01,1.000000000000000000e+00
3.954262390136718750e+02,2.378686676025390625e+02,1.000000000000000000e+00
3.192218017578125000e+02,7.966938781738281250e+01,1.000000000000000000e+00
2.412009735107421875e+02,1.202730560302734375e+02,1.000000000000000000e+00
3.906833801269531250e+02,8.000695800781250000e+01,1.000000000000000000e+00
3.967786560058593750e+02,2.294809112548828125e+02,1.000000000000000000e+00
2.281508026123046875e+02,1.962936401367187500e+02,1.000000000000000000e+00
2.286721496582031250e+02,2.045535583496093750e+02,1.000000000000000000e+00
1.814255828857421875e+02,2.302265472412109375e+02,1.000000000000000000e+00
1.142952804565429688e+02,1.652396087646484375e+02,1.000000000000000000e+00
4.110951232910156250e+02,6.204403305053710938e+01,1.000000000000000000e+00
3.782964172363281250e+02,7.452014923095703125e+01,1.000000000000000000e+00
4.020097961425781250e+02,1.032435073852539062e+02,1.000000000000000000e+00
3.324678344726562500e+02,2.273138580322265625e+02,1.000000000000000000e+00
4.026203613281250000e+02,2.178124847412109375e+02,1.000000000000000000e+00
4.038477478027343750e+02,5.636683273315429688e+01,1.000000000000000000e+00
3.584307250976562500e+02,9.588064575195312500e+01,1.000000000000000000e+00
8.220716857910156250e+01,1.213309478759765625e+02,1.000000000000000000e+00
9.293412780761718750e+01,1.348897094726562500e+02,1.000000000000000000e+00
2.409855346679687500e+02,1.203401489257812500e+02,1.000000000000000000e+00
2.068342895507812500e+02,1.941453094482421875e+02,1.000000000000000000e+00
7.567337036132812500e+01,1.445805511474609375e+02,1.000000000000000000e+00
1.414303283691406250e+02,2.272204284667968750e+02,1.000000000000000000e+00
6.958531951904296875e+01,2.192319183349609375e+02,1.000000000000000000e+00
3.984868164062500000e+02,2.474393310546875000e+02,1.000000000000000000e+00
1.240556182861328125e+02,2.066671752929687500e+02,1.000000000000000000e+00
2.025554351806640625e+02,9.071852874755859375e+01,1.000000000000000000e+00
2.252692718505859375e+02,5.496497344970703125e+01,1.000000000000000000e+00
