2.866422119140625000e+02,1.892050933837890625e+02,1.000000000000000000e+00
4.033555908203125000e+02,1.248404464721679688e+02,1.000000000000000000e+00
4.263394775390625000e+02,1.694007568359375000e+02,1.000000000000000000e+00
8.153585815429687500e+01,1.439914855957031250e+02,1.000000000000000000e+00
1.898358917236328125e+02,1.067441177368164062e+02,1.000000000000000000e+00
1.209221267700195312e+02,2.207787780761718750e+02,1.000000000000000000e+00
2.692918090820312500e+02,5.898136901855468750e+01,1.000000000000000000e+00
2.861858215332031250e+02,1.345706176757812500e+02,1.000000000000000000e+00
3.434942626953125000e+02,1.963396759033203125e+02,1.000000000000000000e+00
3.942094421386718750e+02,2.330688629150390625e+02,1.000000000000000000e+00
3.106930847167968750e+02,1.538172454833984375e+02,1.000000000000000000e+00
4.096718444824218750e+02,1.363351898193359375e+02,1.000000000000000000e+00
2.365483398437500000e+02,1.832602539062500000e+02,1.000000000000000000e+00
3.977030334472656250e+02,1.283967895507812500e+02,1.000000000000000000e+00
3.468551635742187500e+02,1.963452453613281250e+02,1.000000000000000000e+00
1.315038604736328125e+02,1.947713165283203125e+02,1.000000000000000000e+00
1.001122665405273438e+02,1.510847167968750000e+02,1.000000000000000000e+00
1.575624084472656250e+02,2.349822540283203125e+02,1.000000000000000000e+00
4.114096984863281250e+02,1.140415573120117188e+02,1.000000000000000000e+00
1.740472106933593750e+02,6.991828155517578125e+01,1.000000000000000000e+00
9.159149932861328125e+01,1.352584381103515625e+02,1.000000000000000000e+00
4.160043029785156250e+02,1.809525756835937500e+02,1.000000000000000000e+00
4.138207397460937500e+02,1.109736480712890625e+02,1.000000000000000000e+00
2.383333740234375000e+02,1.802006988525390625e+02,1.000000000000000000e+00
3.537109680175781250e+02,2.019821929931640625e+02,1.000000000000000000e+00
1.176569976806640625e+02,1.789299163818359375e+02,1.000000000000000000e+00
2.524056854248046875e+02,1.681057739257812500e+02,1.000000000000000000e+00
4.237754821777343750e+02,2.031188812255859375e+02,1.000000000000000000e+00
4.147569274902343750e+02,2.004832305908203125e+02,1.000000000000000000e+00
1.025258789062500000e+02,1.307435150146484375e+02,1.000000000000000000e+00
3.507494812011718750e+02,2.302663421630859375e+02,1.000000000000000000e+00
7.116544342041015625e+01,1.806520996093750000e+02,1.000000000000000000e+00
4.067716979980468750e+02,6.910169982910156250e+01,1.000000000000000000e+00
1.282299346923828125e+02,2.470043487548828125e+02,1.000000000000000000e+00
3.255018920898437500e+02,2.211111602783203125e+02,1.000000000000000000e+00
2.859552307128906250e+02,8.807958984375000000e+01,1.000000000000000000e+00
1.807977294921875000e+02,2.474416809082031250e+02,1.000000000000000000e+00
4.836481475830078125e+01,1.759565582275390625e+02,1.000000000000000000e+00
2.840413818359375000e+02,1.853924713134765625e+02,1.000000000000000000e+00
1.261764144897460938e+02,8.535223388671875000e+01,1.000000000000000000e+00
3.814400939941406250e+02,1.635122375488281250e+02,1.000000000000000000e+00
3.986665649414062500e+02,5.671226119995117188e+01,1.000000000000000000e+00
2.808093566894531250e+02,8.743344116210937500e+01,1.000000000000000000e+00
1.155184936523437500e+02,1.544675903320312500e+02,1.000000000000000000e+00
3.591328735351562500e+02,6.463639831542968750e+01,1.000000000000000000e+00
2.077169494628906250e+02,1.993443908691406250e+02,1.000000000000000000e+00
3.460535278320312500e+02,2.241352539062500000e+02,1.000000000000000000e+00
4.003809509277343750e+02,1.066653060913085938e+02,1.000000000000000000e+00
4.242747192382812500e+02,1.301120300292968750e+02,1.000000000000000000e+00
1.232458114624023438e+02,2.135720520019531250e+02,1.000000000000000000e+00
2.473108367919921875e+02,1.717691802978515625e+02,1.000000000000000000e+00
4.428749694824218750e+02,8.216599273681640625e+01,1.000000000000000000e+00
3.738089904785156250e+02,1.976442260742187500e+02,1.000000000000000000e+00
4.077949523925781250e+02,7.034492492675781250e+01,1.000000000000000000e+00
1.110103530883789062e+02,2.250493621826171875e+02,1.000000000000000000e+00
2.077660064697265625e+02,2.366435546875000000e+02,1.000000000000000000e+00
8.964792633056640625e+01,2.189612426757812500e+02,1.000000000000000000e+00
4.383432617187500000e+02,1.428251495361328125e+02,1.000000000000000000e+00
3.152676696777343750e+02,1.600754852294921875e+02,1.000000000000000000e+00
4.138501281738281250e+02,1.739368438720703125e+02,1.000000000000000000e+00
3.430717163085937500e+02,8.110884094238281250e+01,1.000000000000000000e+00
2.950077209472656250e+02,1.931723022460937500e+02,1.000000000000000000e+00
2.863692321777343750e+02,2.510556488037109375e+02,1.000000000000000000e+00
2.212084655761718750e+02,1.498075561523437500e+02,1.000000000000000000e+00
3.707921447753906250e+02,9.055292510986328125e+01,1.000000000000000000e+00
4.747231750488281250e+02,1.471441192626953125e+02,1.000000000000000000e+00
3.789323120117187500e+02,1.685186309814453125e+02,1.000000000000000000e+00
1.503420410156250000e+02,5.167919158935546875e+01,1.000000000000000000e+00
3.511582946777343750e+02,1.863657989501953125e+02,1.000000000000000000e+00
4.059655761718750000e+02,7.466034698486328125e+01,1.000000000000000000e+00
2.164229431152343750e+02,4.891010665893554688e+01,1.000000000000000000e+00
8.809440612792968750e+01,1.968882446289062500e+02,1.000000000000000000e+00
2.090650177001953125e+02,1.230447540283203125e+02,1.000000000000000000e+00
2.426894073486328125e+02,1.032429428100585938e+02,1.000000000000000000e+00
3.590137329101562500e+02,9.880855560302734375e+01,1.000000000000000000e+00
2.494277648925781250e+02,1.833904876708984375e+02,1.000000000000000000e+00
3.391176452636718750e+02,2.122772216796875000e+02,1.000000000000000000e+00
8.448382568359375000e+01,1.579901275634765625e+02,1.000000000000000000e+00
2.247555694580078125e+02,7.961776733398437500e+01,1.000000000000000000e+00
9.558333587646484375e+01,1.677246856689453125e+02,1.000000000000000000e+00
1.773034362792968750e+02,2.177629699707031250e+02,1.000000000000000000e+00
4.352084045410156250e+02,1.980412750244140625e+02,1.000000000000000000e+00
1.901218414306640625e+02,2.497950134277343750e+02,1.000000000000000000e+00
1.422654113769531250e+02,1.019569931030273438e+02,1.000000000000000000e+00
3.533172912597656250e+02,2.317231903076171875e+02,1.000000000000000000e+00
1.604948272705078125e+02,2.260709838867187500e+02,1.000000000000000000e+00
3.557274780273437500e+02,1.508101806640625000e+02,1.000000000000000000e+00
4.288840332031250000e+02,8.579743194580078125e+01,1.000000000000000000e+00
4.089512939453125000e+02,1.036880035400390625e+02,1.000000000000000000e+00
4.035495605468750000e+02,2.044108734130859375e+02,1.000000000000000000e+00
1.234853134155273438e+02,1.832049255371093750e+02,1.000000000000000000e+00
1.242706451416015625e+02,2.502190093994140625e+02,1.000000000000000000e+00
1.022144927978515625e+02,1.241413421630859375e+02,1.000000000000000000e+00
3.331867370605468750e+02,1.207676849365234375e+02,1.000000000000000000e+00
3.750963134765625000e+02,6.687098693847656250e+01,1.000000000000000000e+00
1.800691070556640625e+02,1.130972366333007812e+02,1.000000000000000000e+00
1.346555786132812500e+02,1.485267486572265625e+02,1.000000000000000000e+00
1.925160369873046875e+02,5.027293395996093750e+01,1.000000000000000000e+00
2.217286071777343750e+02,1.494980163574218750e+02,1.000000000000000000e+00
4.114883117675781250e+02,5.953049850463867188e+01,1.000000000000000000e+00
3.753883361816406250e+02,6.625245666503906250e+01,1.000000000000000000e+00
2.502974548339843750e+02,1.087251129150390625e+02,1.000000000000000000e+00
3.423394470214843750e+02,8.556648254394531250e+01,1.000000000000000000e+00
9.300553131103515625e+01,1.840698852539062500e+02,1.000000000000000000e+00
4.101751403808593750e+02,1.739755096435546875e+02,1.000000000000000000e+00
4.342812500000000000e+02,7.698989105224609375e+01,1.000000000000000000e+00
8.406223297119140625e+01,1.344507598876953125e+02,1.000000000000000000e+00
2.332008972167968750e+02,2.110245666503906250e+02,1.000000000000000000e+00
3.964744262695312500e+02,2.169631958007812500e+02,1.000000000000000000e+00
4.482384948730468750e+02,1.473483886718750000e+02,1.000000000000000000e+00
4.277840270996093750e+02,7.249408721923828125e+01,1.000000000000000000e+00
1.661059417724609375e+02,8.507143402099609375e+01,1.000000000000000000e+00
2.676610412597656250e+02,1.376638946533203125e+02,1.000000000000000000e+00
3.526757507324218750e+02,2.218664703369140625e+02,1.000000000000000000e+00
3.104100952148437500e+02,1.573589935302734375e+02,1.000000000000000000e+00
2.292809600830078125e+02,2.081345672607421875e+02,1.000000000000000000e+00
3.221315612792968750e+02,1.094876403808593750e+02,1.000000000000000000e+00
3.913470153808593750e+02,8.805299377441406250e+01,1.000000000000000000e+00
3.589809875488281250e+02,1.635138092041015625e+02,1.000000000000000000e+00
3.627338867187500000e+02,2.268491516113281250e+02,1.000000000000000000e+00
6.279985809326171875e+01,2.056400756835937500e+02,1.000000000000000000e+00
3.853592224121093750e+02,1.659976654052734375e+02,1.000000000000000000e+00
3.558774719238281250e+02,2.429029846191406250e+02,1.000000000000000000e+00
1.976307830810546875e+02,5.171836471557617188e+01,1.000000000000000000e+00
2.747693481445312500e+02,6.483789062500000000e+01,1.000000000000000000e+00
4.338992614746093750e+02,7.566048431396484375e+01,1.000000000000000000e+00
3.943759460449218750e+02,2.381247253417968750e+02,1.000000000000000000e+00
4.172368774414062500e+02,2.110133361816406250e+02,1.000000000000000000e+00
4.298757629394531250e+02,1.706700592041015625e+02,1.000000000000000000e+00
3.398651123046875000e+02,1.952210388183593750e+02,1.000000000000000000e+00
1.862121887207031250e+02,2.496000213623046875e+02,1.000000000000000000e+00
3.236478271484375000e+02,6.790046691894531250e+01,1.000000000000000000e+00
3.519706420898437500e+02,2.075851440429687500e+02,1.000000000000000000e+00
1.222760086059570312e+02,2.246888580322265625e+02,1.000000000000000000e+00
7.369422912597656250e+01,1.664266357421875000e+02,1.000000000000000000e+00
8.052825164794921875e+01,2.194263000488281250e+02,1.000000000000000000e+00
3.442509765625000000e+02,8.083467864990234375e+01,1.000000000000000000e+00
1.893859100341796875e+02,2.513407897949218750e+02,1.000000000000000000e+00
2.856171875000000000e+02,1.330762023925781250e+02,1.000000000000000000e+00
3.224967346191406250e+02,1.899647521972656250e+02,1.000000000000000000e+00
2.539601593017578125e+02,1.975561828613281250e+02,1.000000000000000000e+00
2.232463836669921875e+02,5.340456771850585938e+01,1.000000000000000000e+00
3.224175415039062500e+02,1.223473129272460938e+02,1.000000000000000000e+00
1.142463378906250000e+02,1.508053741455078125e+02,1.000000000000000000e+00
3.397186889648437500e+02,8.136702728271484375e+01,1.000000000000000000e+00
3.210036621093750000e+02,2.146763916015625000e+02,1.000000000000000000e+00
3.611727600097656250e+02,9.315402984619140625e+01,1.000000000000000000e+00
1.060466232299804688e+02,2.104894104003906250e+02,1.000000000000000000e+00
3.502941284179687500e+02,8.402944183349609375e+01,1.000000000000000000e+00
4.061575622558593750e+02,1.114043350219726562e+02,1.000000000000000000e+00
1.536258544921875000e+02,5.504328918457031250e+01,1.000000000000000000e+00
2.006682128906250000e+02,2.235924835205078125e+02,1.000000000000000000e+00
2.015210571289062500e+02,2.255408325195312500e+02,1.000000000000000000e+00
3.565079345703125000e+02,1.192644271850585938e+02,1.000000000000000000e+00
1.824227600097656250e+02,1.046466064453125000e+02,1.000000000000000000e+00
1.686059875488281250e+02,1.998885040283203125e+02,1.000000000000000000e+00
3.442660217285156250e+02,2.247865295410156250e+02,1.000000000000000000e+00
3.702444458007812500e+02,1.955422363281250000e+02,1.000000000000000000e+00
8.895976257324218750e+01,1.996966247558593750e+02,1.000000000000000000e+00
2.262989349365234375e+02,9.939945220947265625e+01,1.000000000000000000e+00
1.035104598999023438e+02,2.252891998291015625e+02,1.000000000000000000e+00
4.295885009765625000e+02,1.951007385253906250e+02,1.000000000000000000e+00
2.155731964111328125e+02,2.500740509033203125e+02,1.000000000000000000e+00
4.123356323242187500e+02,6.435644531250000000e+01,1.000000000000000000e+00
1.244558105468750000e+02,2.126943206787109375e+02,1.000000000000000000e+00
2.061868133544921875e+02,2.183806762695312500e+02,1.000000000000000000e+00
6.072688293457031250e+01,2.036822967529296875e+02,1.000000000000000000e+00
3.945247192382812500e+02,2.374292755126953125e+02,1.000000000000000000e+00
2.863051147460937500e+02,4.738646697998046875e+01,1.000000000000000000e+00
1.711058197021484375e+02,1.313447570800781250e+02,1.000000000000000000e+00
1.482668762207031250e+02,2.015798797607421875e+02,1.000000000000000000e+00
2.239062347412109375e+02,1.235710754394531250e+02,1.000000000000000000e+00
4.006449890136718750e+02,2.012043914794921875e+02,1.000000000000000000e+00
3.843944702148437500e+02,2.389213562011718750e+02,1.000000000000000000e+00
1.214330139160156250e+02,1.712002868652343750e+02,1.000000000000000000e+00
6.923544311523437500e+01,1.694482269287109375e+02,1.000000000000000000e+00
3.525242919921875000e+02,2.040422821044921875e+02,1.000000000000000000e+00
3.458090820312500000e+02,7.309613800048828125e+01,1.000000000000000000e+00
1.169358139038085938e+02,2.077703857421875000e+02,1.000000000000000000e+00
4.052070312500000000e+02,2.318182830810546875e+02,1.000000000000000000e+00
8.560247802734375000e+01,2.459332580566406250e+02,1.000000000000000000e+00
2.020485076904296875e+02,1.186741867065429688e+02,1.000000000000000000e+00
2.772904968261718750e+02,6.779177856445312500e+01,1.000000000000000000e+00
4.053756408691406250e+02,7.365702819824218750e+01,1.000000000000000000e+00
1.562835388183593750e+02,8.512159729003906250e+01,1.000000000000000000e+00
2.109417266845703125e+02,9.486693572998046875e+01,1.000000000000000000e+00
6.125896835327148438e+01,1.896213378906250000e+02,1.000000000000000000e+00
3.885809936523437500e+02,2.379503631591796875e+02,1.000000000000000000e+00
2.153309478759765625e+02,2.587754516601562500e+02,1.000000000000000000e+00
1.897620391845703125e+02,2.442389373779296875e+02,1.000000000000000000e+00
1.766128387451171875e+02,5.785942840576171875e+01,1.000000000000000000e+00
3.901488952636718750e+02,2.375475311279296875e+02,1.000000000000000000e+00
6.908833312988281250e+01,1.703303833007812500e+02,1.000000000000000000e+00
3.115476684570312500e+02,2.337800750732421875e+02,1.000000000000000000e+00
2.330869445800781250e+02,2.352985687255859375e+02,1.000000000000000000e+00
4.306559143066406250e+02,7.565006256103515625e+01,1.000000000000000000e+00
2.027767791748046875e+02,2.474594421386718750e+02,1.000000000000000000e+00
1.786542358398437500e+02,2.350558166503906250e+02,1.000000000000000000e+00
3.550519409179687500e+02,8.905438232421875000e+01,1.000000000000000000e+00
1.432792205810546875e+02,2.298547210693359375e+02,1.000000000000000000e+00
3.653929748535156250e+02,1.533493804931640625e+02,1.000000000000000000e+00
4.354896545410156250e+02,7.790065765380859375e+01,1.000000000000000000e+00
6.975363922119140625e+01,1.651063079833984375e+02,1.000000000000000000e+00
4.322715454101562500e+02,1.360432128906250000e+02,1.000000000000000000e+00
1.457212371826171875e+02,1.999907989501953125e+02,1.000000000000000000e+00
4.195710144042968750e+02,1.943568725585937500e+02,1.000000000000000000e+00
1.440682983398437500e+02,1.061853408813476562e+02,1.000000000000000000e+00
3.539097900390625000e+02,1.855400390625000000e+02,1.000000000000000000e+00
1.779344177246093750e+02,6.799504089355468750e+01,1.000000000000000000e+00
2.180915679931640625e+02,2.054972686767578125e+02,1.000000000000000000e+00
4.496315612792968750e+02,1.906724395751953125e+02,1.000000000000000000e+00
3.828070983886718750e+02,5.692313003540039062e+01,1.000000000000000000e+00
1.703217773437500000e+02,1.412177734375000000e+02,1.000000000000000000e+00
1.414736328125000000e+02,1.374072875976562500e+02,1.000000000000000000e+00
1.930007324218750000e+02,5.189176177978515625e+01,1.000000000000000000e+00
4.167074890136718750e+02,2.241997528076171875e+02,1.000000000000000000e+00
4.079300231933593750e+02,1.728673400878906250e+02,1.000000000000000000e+00
2.866910095214843750e+02,1.312908172607421875e+02,1.000000000000000000e+00
2.986812744140625000e+02,1.902334289550781250e+02,1.000000000000000000e+00
1.652223205566406250e+02,2.243381500244140625e+02,1.000000000000000000e+00
3.275077819824218750e+02,6.254920959472656250e+01,1.000000000000000000e+00
4.436661376953125000e+02,1.561180572509765625e+02,1.000000000000000000e+00
1.429961395263671875e+02,1.659951629638671875e+02,1.000000000000000000e+00
1.928012237548828125e+02,9.195121765136718750e+01,1.000000000000000000e+00
1.703112030029296875e+02,2.298145904541015625e+02,1.000000000000000000e+00
1.781338500976562500e+02,4.815105056762695312e+01,1.000000000000000000e+00
1.138784484863281250e+02,1.058433227539062500e+02,1.000000000000000000e+00
1.339957580566406250e+02,1.467308349609375000e+02,1.000000000000000000e+00
3.916167602539062500e+02,1.920568695068359375e+02,1.000000000000000000e+00
3.948235473632812500e+02,2.361565399169921875e+02,1.000000000000000000e+00
3.481434936523437500e+02,6.059223175048828125e+01,1.000000000000000000e+00
4.110505676269531250e+02,2.315364379882812500e+02,1.000000000000000000e+00
2.816768798828125000e+02,2.511452026367187500e+02,1.000000000000000000e+00
3.665056152343750000e+02,8.203864288330078125e+01,1.000000000000000000e+00
4.003556518554687500e+02,9.150600433349609375e+01,1.000000000000000000e+00
1.903733673095703125e+02,5.213743209838867188e+01,1.000000000000000000e+00
2.339972839355468750e+02,8.539797210693359375e+01,1.000000000000000000e+00
3.771962280273437500e+02,2.312107849121093750e+02,1.000000000000000000e+00
3.017669677734375000e+02,2.365885620117187500e+02,1.000000000000000000e+00
1.747971038818359375e+02,1.415429534912109375e+02,1.000000000000000000e+00
1.246505661010742188e+02,2.517956848144531250e+02,1.000000000000000000e+00
1.132307891845703125e+02,1.047126693725585938e+02,1.000000000000000000e+00
2.454430694580078125e+02,2.334822692871093750e+02,1.000000000000000000e+00
2.372246856689453125e+02,1.883446502685546875e+02,1.000000000000000000e+00
1.828307647705078125e+02,1.064382934570312500e+02,1.000000000000000000e+00
4.429308776855468750e+02,1.727463226318359375e+02,1.000000000000000000e+00
2.174031372070312500e+02,4.652573394775390625e+01,1.000000000000000000e+00
2.658883056640625000e+02,1.744613800048828125e+02,1.000000000000000000e+00
3.810066528320312500e+02,1.345537109375000000e+02,1.000000000000000000e+00
2.907409362792968750e+02,2.156675109863281250e+02,1.000000000000000000e+00
6.928192138671875000e+01,1.913744201660156250e+02,1.000000000000000000e+00
2.668586425781250000e+02,5.558408355712890625e+01,1.000000000000000000e+00
2.281631011962890625e+02,7.822200775146484375e+01,1.000000000000000000e+00
2.514054718017578125e+02,1.847274169921875000e+02,1.000000000000000000e+00
1.831730957031250000e+02,2.487151336669921875e+02,1.000000000000000000e+00
4.036529235839843750e+02,1.079708175659179688e+02,1.000000000000000000e+00
8.362616729736328125e+01,2.350557403564453125e+02,1.000000000000000000e+00
3.493272094726562500e+02,8.923241424560546875e+01,1.000000000000000000e+00
4.129955139160156250e+02,2.038896484375000000e+02,1.000000000000000000e+00
9.887947845458984375e+01,1.101718673706054688e+02,1.000000000000000000e+00
3.956735839843750000e+02,1.684131774902343750e+02,1.000000000000000000e+00
8.952539825439453125e+01,1.519378204345703125e+02,1.000000000000000000e+00
2.118310241699218750e+02,1.967068176269531250e+02,1.000000000000000000e+00
1.169854202270507812e+02,1.720533294677734375e+02,1.000000000000000000e+00
4.190370178222656250e+02,1.731683044433593750e+02,1.000000000000000000e+00
1.890947113037109375e+02,2.466092681884765625e+02,1.000000000000000000e+00
3.411807861328125000e+02,6.367177581787109375e+01,1.000000000000000000e+00
3.804870300292968750e+02,1.657572174072265625e+02,1.000000000000000000e+00
1.284664611816406250e+02,9.141841125488281250e+01,1.000000000000000000e+00
3.736906127929687500e+02,6.608403015136718750e+01,1.000000000000000000e+00
2.262602233886718750e+02,2.078287811279296875e+02,1.000000000000000000e+00
2.234332733154296875e+02,2.201580352783203125e+02,1.000000000000000000e+00
2.982331237792968750e+02,2.238258666992187500e+02,1.000000000000000000e+00
1.445680236816406250e+02,1.019195327758789062e+02,1.000000000000000000e+00
1.874700317382812500e+02,5.155536651611328125e+01,1.000000000000000000e+00
6.929281616210937500e+01,1.711675109863281250e+02,1.000000000000000000e+00
7.155069732666015625e+01,1.773525390625000000e+02,1.000000000000000000e+00
4.084373168945312500e+02,1.191262741088867188e+02,1.000000000000000000e+00
2.269454193115234375e+02,1.251972656250000000e+02,1.000000000000000000e+00
3.243583374023437500e+02,2.476577606201171875e+02,1.000000000000000000e+00
4.071587829589843750e+02,6.522750091552734375e+01,1.000000000000000000e+00
2.890213928222656250e+02,1.765313873291015625e+02,1.000000000000000000e+00
7.756682586669921875e+01,2.190798950195312500e+02,1.000000000000000000e+00
2.019678497314453125e+02,2.311411895751953125e+02,1.000000000000000000e+00
4.174306945800781250e+02,1.831315460205078125e+02,1.000000000000000000e+00
3.083705749511718750e+02,1.727780914306640625e+02,1.000000000000000000e+00
9.673619079589843750e+01,2.505080566406250000e+02,1.000000000000000000e+00
4.137602844238281250e+02,2.041609802246093750e+02,1.000000000000000000e+00
4.144175720214843750e+02,1.923951416015625000e+02,1.000000000000000000e+00
3.723840942382812500e+02,6.700695800781250000e+01,1.000000000000000000e+00
1.022757873535156250e+02,1.295120239257812500e+02,1.000000000000000000e+00
3.615533447265625000e+02,9.489577484130859375e+01,1.000000000000000000e+00
2.074679412841796875e+02,1.976229248046875000e+02,1.000000000000000000e+00
3.720765686035156250e+02,1.760484771728515625e+02,1.000000000000000000e+00
3.995521850585937500e+02,1.077468719482421875e+02,1.000000000000000000e+00
3.351353149414062500e+02,2.352797241210937500e+02,1.000000000000000000e+00
1.432754669189453125e+02,2.302711029052734375e+02,1.000000000000000000e+00
2.750273742675781250e+02,6.915193176269531250e+01,1.000000000000000000e+00
3.937278137207031250e+02,2.325750274658203125e+02,1.000000000000000000e+00
3.582653503417968750e+02,8.386787414550781250e+01,1.000000000000000000e+00
2.087946319580078125e+02,1.266050415039062500e+02,1.000000000000000000e+00
3.151619262695312500e+02,8.766577911376953125e+01,1.000000000000000000e+00
1.683439788818359375e+02,2.268216247558593750e+02,1.000000000000000000e+00
1.530096435546875000e+02,1.291082611083984375e+02,1.000000000000000000e+00
2.212332458496093750e+02,1.212920455932617188e+02,1.000000000000000000e+00
7.542218780517578125e+01,2.043832702636718750e+02,1.000000000000000000e+00
3.889169006347656250e+02,2.397857666015625000e+02,1.000000000000000000e+00
4.182922973632812500e+02,1.979992828369140625e+02,1.000000000000000000e+00
3.574522705078125000e+02,1.884745178222656250e+02,1.000000000000000000e+00
1.804174804687500000e+02,5.943301010131835938e+01,1.000000000000000000e+00
3.541362609863281250e+02,8.555255126953125000e+01,1.000000000000000000e+00
3.383359985351562500e+02,2.135090179443359375e+02,1.000000000000000000e+00
2.266934661865234375e+02,1.081601333618164062e+02,1.000000000000000000e+00
3.862926025390625000e+02,5.822544097900390625e+01,1.000000000000000000e+00
2.101964416503906250e+02,2.568740844726562500e+02,1.000000000000000000e+00
8.007607269287109375e+01,1.654437255859375000e+02,1.000000000000000000e+00
1.048408508300781250e+02,1.220017623901367188e+02,1.000000000000000000e+00
2.905745544433593750e+02,3.755774688720703125e+01,1.000000000000000000e+00
1.098773193359375000e+02,9.344496917724609375e+01,1.000000000000000000e+00
2.957768554687500000e+02,2.162939147949218750e+02,1.000000000000000000e+00
2.884811706542968750e+02,1.709173889160156250e+02,1.000000000000000000e+00
2.022923889160156250e+02,2.309141387939453125e+02,1.000000000000000000e+00
1.254049758911132812e+02,2.455007324218750000e+02,1.000000000000000000e+00
2.690984802246093750e+02,4.448887252807617188e+01,1.000000000000000000e+00
6.703027343750000000e+01,1.773710937500000000e+02,1.000000000000000000e+00
4.541548461914062500e+02,1.996854705810546875e+02,1.000000000000000000e+00
3.611624450683593750e+02,1.640827331542968750e+02,1.000000000000000000e+00
2.251966705322265625e+02,2.237991790771484375e+02,1.000000000000000000e+00
6.983665466308593750e+01,1.730906219482421875e+02,1.000000000000000000e+00
1.801942596435546875e+02,1.512365875244140625e+02,1.000000000000000000e+00
4.288591308593750000e+02,1.927187500000000000e+02,1.000000000000000000e+00
3.781706848144531250e+02,6.683901977539062500e+01,1.000000000000000000e+00
2.901904907226562500e+02,1.611603393554687500e+02,1.000000000000000000e+00
3.342020263671875000e+02,8.424736785888671875e+01,1.000000000000000000e+00
3.823333435058593750e+02,1.621019744873046875e+02,1.000000000000000000e+00
6.558287811279296875e+01,1.736842498779296875e+02,1.000000000000000000e+00
1.028777084350585938e+02,2.449442749023437500e+02,1.000000000000000000e+00
1.023366470336914062e+02,1.205789108276367188e+02,1.000000000000000000e+00
4.142769775390625000e+02,1.108703384399414062e+02,1.000000000000000000e+00
3.478149108886718750e+02,1.229073028564453125e+02,1.000000000000000000e+00
4.206004333496093750e+02,1.827639465332031250e+02,1.000000000000000000e+00
1.955268554687500000e+02,1.281801757812500000e+02,1.000000000000000000e+00
3.549586181640625000e+02,1.894257049560546875e+02,1.000000000000000000e+00
2.641705017089843750e+02,4.194414901733398438e+01,1.000000000000000000e+00
1.756704864501953125e+02,6.204933166503906250e+01,1.000000000000000000e+00
4.507234802246093750e+02,1.430705718994140625e+02,1.000000000000000000e+00
6.598738098144531250e+01,1.641981353759765625e+02,1.000000000000000000e+00
3.681248474121093750e+02,2.246515197753906250e+02,1.000000000000000000e+00
4.264998779296875000e+02,1.696850585937500000e+02,1.000000000000000000e+00
2.763243408203125000e+02,4.530720138549804688e+01,1.000000000000000000e+00
1.255747528076171875e+02,2.525633544921875000e+02,1.000000000000000000e+00
3.180673522949218750e+02,2.390102233886718750e+02,1.000000000000000000e+00
4.198706665039062500e+02,1.728764953613281250e+02,1.000000000000000000e+00
3.874224853515625000e+02,1.605120391845703125e+02,1.000000000000000000e+00
3.155852966308593750e+02,1.704884033203125000e+02,1.000000000000000000e+00
3.846680297851562500e+02,2.392686004638671875e+02,1.000000000000000000e+00
8.181270599365234375e+01,1.908607330322265625e+02,1.000000000000000000e+00
2.938558349609375000e+02,1.969888000488281250e+02,1.000000000000000000e+00
2.380506286621093750e+02,1.327174377441406250e+02,1.000000000000000000e+00
1.538961944580078125e+02,7.657913970947265625e+01,1.000000000000000000e+00
1.737015075683593750e+02,8.344729614257812500e+01,1.000000000000000000e+00
4.448605041503906250e+02,1.916833648681640625e+02,1.000000000000000000e+00
3.047712402343750000e+02,6.789929199218750000e+01,1.000000000000000000e+00
2.244020538330078125e+02,1.243005142211914062e+02,1.000000000000000000e+00
3.416464843750000000e+02,8.073273468017578125e+01,1.000000000000000000e+00
4.218592834472656250e+02,2.018582305908203125e+02,1.000000000000000000e+00
2.270406799316406250e+02,2.010132904052734375e+02,1.000000000000000000e+00
2.351159210205078125e+02,2.121328582763671875e+02,1.000000000000000000e+00
1.909168243408203125e+02,2.437690734863281250e+02,1.000000000000000000e+00
1.220929946899414062e+02,1.814007110595703125e+02,1.000000000000000000e+00
4.181071777343750000e+02,8.305994415283203125e+01,1.000000000000000000e+00
3.466369323730468750e+02,7.722093200683593750e+01,1.000000000000000000e+00
3.402600097656250000e+02,1.214869537353515625e+02,1.000000000000000000e+00
3.513268127441406250e+02,2.347875213623046875e+02,1.000000000000000000e+00
3.933669433593750000e+02,2.016200866699218750e+02,1.000000000000000000e+00
4.154231262207031250e+02,7.610629272460937500e+01,1.000000000000000000e+00
3.177455749511718750e+02,9.258341217041015625e+01,1.000000000000000000e+00
8.650352478027343750e+01,1.423127593994140625e+02,1.000000000000000000e+00
9.236546325683593750e+01,1.555385131835937500e+02,1.000000000000000000e+00
2.224963378906250000e+02,1.238082656860351562e+02,1.000000000000000000e+00
2.124864196777343750e+02,1.953046417236328125e+02,1.000000000000000000e+00
7.718463897705078125e+01,1.538439636230468750e+02,1.000000000000000000e+00
1.670872344970703125e+02,2.270970458984375000e+02,1.000000000000000000e+00
7.524042510986328125e+01,2.371017303466796875e+02,1.000000000000000000e+00
4.562132568359375000e+02,1.971404876708984375e+02,1.000000000000000000e+00
1.358823089599609375e+02,2.073501892089843750e+02,1.000000000000000000e+00
1.973419494628906250e+02,9.120027160644531250e+01,1.000000000000000000e+00
2.128738403320312500e+02,4.905236053466796875e+01,1.000000000000000000e+00
