3.561785278320312500e+02,1.703333587646484375e+02,1.000000000000000000e+00
4.570900268554687500e+02,1.030758666992187500e+02,1.000000000000000000e+00
4.119440917968750000e+02,2.311923370361328125e+02,1.000000000000000000e+00
7.569113922119140625e+01,1.143216629028320312e+02,1.000000000000000000e+00
2.194707794189453125e+02,1.139241180419921875e+02,1.000000000000000000e+00
9.597917938232421875e+01,2.148891296386718750e+02,1.000000000000000000e+00
2.802616577148437500e+02,7.114723205566406250e+01,1.000000000000000000e+00
3.685505371093750000e+02,1.374464111328125000e+02,1.000000000000000000e+00
4.203555603027343750e+02,1.919073486328125000e+02,1.000000000000000000e+00
3.321292419433593750e+02,2.320257873535156250e+02,1.000000000000000000e+00
4.299803466796875000e+02,1.323743743896484375e+02,1.000000000000000000e+00
4.732567443847656250e+02,1.427054443359375000e+02,1.000000000000000000e+00
2.561793823242187500e+02,1.819802551269531250e+02,1.000000000000000000e+00
4.571315917968750000e+02,1.032864761352539062e+02,1.000000000000000000e+00
4.216738586425781250e+02,1.935698089599609375e+02,1.000000000000000000e+00
1.281011657714843750e+02,1.952410736083984375e+02,1.000000000000000000e+00
1.026636428833007812e+02,1.354440002441406250e+02,1.000000000000000000e+00
1.348225708007812500e+02,2.334252014160156250e+02,1.000000000000000000e+00
4.264182739257812500e+02,7.495339965820312500e+01,1.000000000000000000e+00
1.991108398437500000e+02,9.500341033935546875e+01,1.000000000000000000e+00
8.869431304931640625e+01,1.132190628051757812e+02,1.000000000000000000e+00
4.175350646972656250e+02,2.217810974121093750e+02,1.000000000000000000e+00
4.253666381835937500e+02,7.300549316406250000e+01,1.000000000000000000e+00
2.570496826171875000e+02,1.776584777832031250e+02,1.000000000000000000e+00
4.113101806640625000e+02,2.042401733398437500e+02,1.000000000000000000e+00
1.112600250244140625e+02,1.615787811279296875e+02,1.000000000000000000e+00
2.867938842773437500e+02,1.542105712890625000e+02,1.000000000000000000e+00
3.437256774902343750e+02,2.382385101318359375e+02,1.000000000000000000e+00
3.971777648925781250e+02,2.216245117187500000e+02,1.000000000000000000e+00
1.039603424072265625e+02,1.205262832641601562e+02,1.000000000000000000e+00
3.376195678710937500e+02,2.157022247314453125e+02,1.000000000000000000e+00
6.929167175292968750e+01,1.631954345703125000e+02,1.000000000000000000e+00
3.553192443847656250e+02,4.559497070312500000e+01,1.000000000000000000e+00
1.183266143798828125e+02,2.386432952880859375e+02,1.000000000000000000e+00
3.782449951171875000e+02,1.885175628662109375e+02,1.000000000000000000e+00
3.410432128906250000e+02,1.051514816284179688e+02,1.000000000000000000e+00
1.411726837158203125e+02,2.457237396240234375e+02,1.000000000000000000e+00
5.704735946655273438e+01,1.595112304687500000e+02,1.000000000000000000e+00
3.558475036621093750e+02,1.682821044921875000e+02,1.000000000000000000e+00
1.457097320556640625e+02,8.472193145751953125e+01,1.000000000000000000e+00
4.591596069335937500e+02,1.847863464355468750e+02,1.000000000000000000e+00
3.402424926757812500e+02,4.670986938476562500e+01,1.000000000000000000e+00
3.216653747558593750e+02,9.744785308837890625e+01,1.000000000000000000e+00
1.157305984497070312e+02,1.434889831542968750e+02,1.000000000000000000e+00
3.516266784667968750e+02,6.347697448730468750e+01,1.000000000000000000e+00
1.958043365478515625e+02,1.851766052246093750e+02,1.000000000000000000e+00
3.549498291015625000e+02,2.093378906250000000e+02,1.000000000000000000e+00
4.222912292480468750e+02,7.365094757080078125e+01,1.000000000000000000e+00
4.754885559082031250e+02,1.405990600585937500e+02,1.000000000000000000e+00
9.894821166992187500e+01,2.063569183349609375e+02,1.000000000000000000e+00
2.847277526855468750e+02,1.538489532470703125e+02,1.000000000000000000e+00
3.888572998046875000e+02,5.206375885009765625e+01,1.000000000000000000e+00
4.134274291992187500e+02,2.161650390625000000e+02,1.000000000000000000e+00
3.548269348144531250e+02,4.510488510131835938e+01,1.000000000000000000e+00
8.776454925537109375e+01,2.148699798583984375e+02,1.000000000000000000e+00
1.855038299560546875e+02,2.334926910400390625e+02,1.000000000000000000e+00
8.397373962402343750e+01,1.890331573486328125e+02,1.000000000000000000e+00
4.692732849121093750e+02,1.864293365478515625e+02,1.000000000000000000e+00
4.227838134765625000e+02,1.559046936035156250e+02,1.000000000000000000e+00
4.175536499023437500e+02,2.230571746826171875e+02,1.000000000000000000e+00
3.756373291015625000e+02,6.825765228271484375e+01,1.000000000000000000e+00
3.785407714843750000e+02,1.742069702148437500e+02,1.000000000000000000e+00
2.551820373535156250e+02,2.429206695556640625e+02,1.000000000000000000e+00
2.507222747802734375e+02,1.482941284179687500e+02,1.000000000000000000e+00
3.790796508789062500e+02,5.778283691406250000e+01,1.000000000000000000e+00
4.401817932128906250e+02,2.160829620361328125e+02,1.000000000000000000e+00
4.567190551757812500e+02,1.878417663574218750e+02,1.000000000000000000e+00
1.736452178955078125e+02,6.348463058471679688e+01,1.000000000000000000e+00
4.439657897949218750e+02,1.841947021484375000e+02,1.000000000000000000e+00
3.549265136718750000e+02,4.535876083374023438e+01,1.000000000000000000e+00
2.313197174072265625e+02,6.346797561645507812e+01,1.000000000000000000e+00
8.784160614013671875e+01,1.839513702392578125e+02,1.000000000000000000e+00
2.425163879394531250e+02,1.350795593261718750e+02,1.000000000000000000e+00
2.801049194335937500e+02,1.043877639770507812e+02,1.000000000000000000e+00
4.086856689453125000e+02,7.595721435546875000e+01,1.000000000000000000e+00
2.689154968261718750e+02,1.700332336425781250e+02,1.000000000000000000e+00
3.886538085937500000e+02,1.924177551269531250e+02,1.000000000000000000e+00
9.024589538574218750e+01,1.455674743652343750e+02,1.000000000000000000e+00
2.403527221679687500e+02,8.538176727294921875e+01,1.000000000000000000e+00
9.165352630615234375e+01,1.479090728759765625e+02,1.000000000000000000e+00
1.605460662841796875e+02,2.205178375244140625e+02,1.000000000000000000e+00
3.424932556152343750e+02,2.406669158935546875e+02,1.000000000000000000e+00
1.647052612304687500e+02,2.373718109130859375e+02,1.000000000000000000e+00
1.489839019775390625e+02,1.078476867675781250e+02,1.000000000000000000e+00
3.365222167968750000e+02,2.172725982666015625e+02,1.000000000000000000e+00
1.245685806274414062e+02,2.260651397705078125e+02,1.000000000000000000e+00
4.604015197753906250e+02,1.469787139892578125e+02,1.000000000000000000e+00
3.985659790039062500e+02,5.528555679321289062e+01,1.000000000000000000e+00
4.204077758789062500e+02,7.021613311767578125e+01,1.000000000000000000e+00
3.713316955566406250e+02,2.299338836669921875e+02,1.000000000000000000e+00
1.121686325073242188e+02,1.657910461425781250e+02,1.000000000000000000e+00
1.191067962646484375e+02,2.407018127441406250e+02,1.000000000000000000e+00
1.025270614624023438e+02,1.146892013549804688e+02,1.000000000000000000e+00
4.285027770996093750e+02,9.073927307128906250e+01,1.000000000000000000e+00
3.522670593261718750e+02,5.488195800781250000e+01,1.000000000000000000e+00
2.168287811279296875e+02,1.150154495239257812e+02,1.000000000000000000e+00
1.388746185302734375e+02,1.567293548583984375e+02,1.000000000000000000e+00
2.239172058105468750e+02,6.564628601074218750e+01,1.000000000000000000e+00
2.508779296875000000e+02,1.485989532470703125e+02,1.000000000000000000e+00
3.497669677734375000e+02,4.088831329345703125e+01,1.000000000000000000e+00
3.519101257324218750e+02,5.480746078491210938e+01,1.000000000000000000e+00
2.914490966796875000e+02,1.085567932128906250e+02,1.000000000000000000e+00
3.971023864746093750e+02,8.129730987548828125e+01,1.000000000000000000e+00
9.374932861328125000e+01,1.772532196044921875e+02,1.000000000000000000e+00
4.178554992675781250e+02,2.223824615478515625e+02,1.000000000000000000e+00
3.908091125488281250e+02,5.220794296264648438e+01,1.000000000000000000e+00
7.867036437988281250e+01,1.103531875610351562e+02,1.000000000000000000e+00
2.297195892333984375e+02,1.982697296142578125e+02,1.000000000000000000e+00
3.510569458007812500e+02,2.278439025878906250e+02,1.000000000000000000e+00
4.707806396484375000e+02,1.877776336669921875e+02,1.000000000000000000e+00
4.003427734375000000e+02,5.435496520996093750e+01,1.000000000000000000e+00
1.825369262695312500e+02,9.904123687744140625e+01,1.000000000000000000e+00
3.552973632812500000e+02,1.368939514160156250e+02,1.000000000000000000e+00
3.754543151855468750e+02,2.029116210937500000e+02,1.000000000000000000e+00
4.272388000488281250e+02,1.338906250000000000e+02,1.000000000000000000e+00
2.283150177001953125e+02,1.970513153076171875e+02,1.000000000000000000e+00
4.069519653320312500e+02,1.033796081542968750e+02,1.000000000000000000e+00
3.755921936035156250e+02,5.152846527099609375e+01,1.000000000000000000e+00
4.672800598144531250e+02,1.674437713623046875e+02,1.000000000000000000e+00
3.839592285156250000e+02,2.074406280517578125e+02,1.000000000000000000e+00
6.744155120849609375e+01,1.846309204101562500e+02,1.000000000000000000e+00
4.597514953613281250e+02,1.900555572509765625e+02,1.000000000000000000e+00
3.026291809082031250e+02,2.443648834228515625e+02,1.000000000000000000e+00
2.256407623291015625e+02,6.643782806396484375e+01,1.000000000000000000e+00
2.882930297851562500e+02,7.422858428955078125e+01,1.000000000000000000e+00
3.815784606933593750e+02,4.961895370483398438e+01,1.000000000000000000e+00
3.164622192382812500e+02,2.411412963867187500e+02,1.000000000000000000e+00
3.485978393554687500e+02,2.343451690673828125e+02,1.000000000000000000e+00
3.996518554687500000e+02,2.320835113525390625e+02,1.000000000000000000e+00
4.201025085449218750e+02,1.890525817871093750e+02,1.000000000000000000e+00
1.468518829345703125e+02,2.427077178955078125e+02,1.000000000000000000e+00
3.470270996093750000e+02,8.777870178222656250e+01,1.000000000000000000e+00
3.954869689941406250e+02,1.991133117675781250e+02,1.000000000000000000e+00
9.539546203613281250e+01,2.180415344238281250e+02,1.000000000000000000e+00
7.950161743164062500e+01,1.597737121582031250e+02,1.000000000000000000e+00
7.766896057128906250e+01,1.909349365234375000e+02,1.000000000000000000e+00
3.755168762207031250e+02,6.823905944824218750e+01,1.000000000000000000e+00
1.650135803222656250e+02,2.384003601074218750e+02,1.000000000000000000e+00
3.686730651855468750e+02,1.372020721435546875e+02,1.000000000000000000e+00
4.165462036132812500e+02,1.653216094970703125e+02,1.000000000000000000e+00
2.916512451171875000e+02,1.686590118408203125e+02,1.000000000000000000e+00
2.370467224121093750e+02,6.786064147949218750e+01,1.000000000000000000e+00
4.104101562500000000e+02,1.075379867553710938e+02,1.000000000000000000e+00
1.102698898315429688e+02,1.436560668945312500e+02,1.000000000000000000e+00
3.753442687988281250e+02,6.842530822753906250e+01,1.000000000000000000e+00
3.760456237792968750e+02,1.861571350097656250e+02,1.000000000000000000e+00
3.992804870605468750e+02,8.060361480712890625e+01,1.000000000000000000e+00
9.569318389892578125e+01,1.890968475341796875e+02,1.000000000000000000e+00
3.751109619140625000e+02,6.808818817138671875e+01,1.000000000000000000e+00
4.229791564941406250e+02,7.323278808593750000e+01,1.000000000000000000e+00
1.899068145751953125e+02,6.451599121093750000e+01,1.000000000000000000e+00
1.802388000488281250e+02,2.160397644042968750e+02,1.000000000000000000e+00
1.794250030517578125e+02,2.195489959716796875e+02,1.000000000000000000e+00
4.270829162597656250e+02,8.652877044677734375e+01,1.000000000000000000e+00
2.198249816894531250e+02,1.140472717285156250e+02,1.000000000000000000e+00
1.518461151123046875e+02,1.885847930908203125e+02,1.000000000000000000e+00
3.527699890136718750e+02,2.084963378906250000e+02,1.000000000000000000e+00
4.187762451171875000e+02,2.078491973876953125e+02,1.000000000000000000e+00
8.623353576660156250e+01,1.834351654052734375e+02,1.000000000000000000e+00
2.567767333984375000e+02,1.033968353271484375e+02,1.000000000000000000e+00
8.617044830322265625e+01,2.111239166259765625e+02,1.000000000000000000e+00
3.546901245117187500e+02,2.317004547119140625e+02,1.000000000000000000e+00
1.792578430175781250e+02,2.388353271484375000e+02,1.000000000000000000e+00
3.541052246093750000e+02,4.287088394165039062e+01,1.000000000000000000e+00
1.008091812133789062e+02,2.054942016601562500e+02,1.000000000000000000e+00
1.856781768798828125e+02,2.116867370605468750e+02,1.000000000000000000e+00
5.829513549804687500e+01,1.785455932617187500e+02,1.000000000000000000e+00
3.175762634277343750e+02,2.402784576416015625e+02,1.000000000000000000e+00
2.906358642578125000e+02,6.532669067382812500e+01,1.000000000000000000e+00
2.040499114990234375e+02,1.461006011962890625e+02,1.000000000000000000e+00
1.347494964599609375e+02,2.042326354980468750e+02,1.000000000000000000e+00
2.508147888183593750e+02,1.297705535888671875e+02,1.000000000000000000e+00
3.949938659667968750e+02,2.240758209228515625e+02,1.000000000000000000e+00
3.300974731445312500e+02,2.320239257812500000e+02,1.000000000000000000e+00
1.216492004394531250e+02,1.623170013427734375e+02,1.000000000000000000e+00
7.554608917236328125e+01,1.563230590820312500e+02,1.000000000000000000e+00
4.026733398437500000e+02,2.030302581787109375e+02,1.000000000000000000e+00
3.662540588378906250e+02,7.373121643066406250e+01,1.000000000000000000e+00
1.043502655029296875e+02,1.966329040527343750e+02,1.000000000000000000e+00
3.373952636718750000e+02,2.312485351562500000e+02,1.000000000000000000e+00
6.453778076171875000e+01,2.227228393554687500e+02,1.000000000000000000e+00
2.401338500976562500e+02,1.256209106445312500e+02,1.000000000000000000e+00
2.917080688476562500e+02,7.810621643066406250e+01,1.000000000000000000e+00
3.549163818359375000e+02,4.528567123413085938e+01,1.000000000000000000e+00
1.758103790283203125e+02,1.017623901367187500e+02,1.000000000000000000e+00
2.276928405761718750e+02,1.027485656738281250e+02,1.000000000000000000e+00
5.945497894287109375e+01,1.610652618408203125e+02,1.000000000000000000e+00
3.248529357910156250e+02,2.354696807861328125e+02,1.000000000000000000e+00
2.020405426025390625e+02,2.499014282226562500e+02,1.000000000000000000e+00
1.702409210205078125e+02,2.363689117431640625e+02,1.000000000000000000e+00
1.942578582763671875e+02,6.972714233398437500e+01,1.000000000000000000e+00
3.236333007812500000e+02,2.366006622314453125e+02,1.000000000000000000e+00
7.713365936279296875e+01,1.593588256835937500e+02,1.000000000000000000e+00
3.112572021484375000e+02,2.097210998535156250e+02,1.000000000000000000e+00
2.328619842529296875e+02,2.332841186523437500e+02,1.000000000000000000e+00
3.816318359375000000e+02,4.977653503417968750e+01,1.000000000000000000e+00
1.816660156250000000e+02,2.364294433593750000e+02,1.000000000000000000e+00
1.406141815185546875e+02,2.337480773925781250e+02,1.000000000000000000e+00
3.909129028320312500e+02,6.779538726806640625e+01,1.000000000000000000e+00
1.264711761474609375e+02,2.284907836914062500e+02,1.000000000000000000e+00
4.639267578125000000e+02,1.400967864990234375e+02,1.000000000000000000e+00
3.907967834472656250e+02,5.224101638793945312e+01,1.000000000000000000e+00
7.329749298095703125e+01,1.482728424072265625e+02,1.000000000000000000e+00
4.770854492187500000e+02,1.634999694824218750e+02,1.000000000000000000e+00
1.332313232421875000e+02,2.002978973388671875e+02,1.000000000000000000e+00
4.052616882324218750e+02,2.219729766845703125e+02,1.000000000000000000e+00
1.483213195800781250e+02,1.111912994384765625e+02,1.000000000000000000e+00
4.416131591796875000e+02,1.922866058349609375e+02,1.000000000000000000e+00
1.998645935058593750e+02,8.500386810302734375e+01,1.000000000000000000e+00
2.085670013427734375e+02,2.006591796875000000e+02,1.000000000000000000e+00
3.460833435058593750e+02,2.425489654541015625e+02,1.000000000000000000e+00
3.440571289062500000e+02,5.465390777587890625e+01,1.000000000000000000e+00
1.695982055664062500e+02,1.442566986083984375e+02,1.000000000000000000e+00
1.426291198730468750e+02,1.371680145263671875e+02,1.000000000000000000e+00
2.245144653320312500e+02,6.654741668701171875e+01,1.000000000000000000e+00
3.459929504394531250e+02,2.336960906982421875e+02,1.000000000000000000e+00
4.209599914550781250e+02,2.191033172607421875e+02,1.000000000000000000e+00
3.653640136718750000e+02,1.349983215332031250e+02,1.000000000000000000e+00
3.893104248046875000e+02,1.652185058593750000e+02,1.000000000000000000e+00
1.338608245849609375e+02,2.254172210693359375e+02,1.000000000000000000e+00
3.578572387695312500e+02,8.392986297607421875e+01,1.000000000000000000e+00
4.204980163574218750e+02,2.224454040527343750e+02,1.000000000000000000e+00
1.438384857177734375e+02,1.686531677246093750e+02,1.000000000000000000e+00
2.180197906494140625e+02,1.025512390136718750e+02,1.000000000000000000e+00
1.346716308593750000e+02,2.287539062500000000e+02,1.000000000000000000e+00
1.904820404052734375e+02,5.565751647949218750e+01,1.000000000000000000e+00
1.146010284423828125e+02,1.075116653442382812e+02,1.000000000000000000e+00
1.379510650634765625e+02,1.560743255615234375e+02,1.000000000000000000e+00
3.952515258789062500e+02,2.225975799560546875e+02,1.000000000000000000e+00
3.227037963867187500e+02,2.373738708496093750e+02,1.000000000000000000e+00
3.526300048828125000e+02,7.657460784912109375e+01,1.000000000000000000e+00
3.448889770507812500e+02,2.331827239990234375e+02,1.000000000000000000e+00
2.511746063232421875e+02,2.400015411376953125e+02,1.000000000000000000e+00
3.702927551269531250e+02,6.276693344116210938e+01,1.000000000000000000e+00
4.013580322265625000e+02,5.866241073608398438e+01,1.000000000000000000e+00
2.221374053955078125e+02,6.799816894531250000e+01,1.000000000000000000e+00
2.613642883300781250e+02,9.511814117431640625e+01,1.000000000000000000e+00
3.521596374511718750e+02,2.131764526367187500e+02,1.000000000000000000e+00
3.119156188964843750e+02,2.046450653076171875e+02,1.000000000000000000e+00
1.941672210693359375e+02,1.555803375244140625e+02,1.000000000000000000e+00
1.191186523437500000e+02,2.420507202148437500e+02,1.000000000000000000e+00
1.181198654174804688e+02,1.025233917236328125e+02,1.000000000000000000e+00
2.568776855468750000e+02,2.186267242431640625e+02,1.000000000000000000e+00
2.555626068115234375e+02,1.831201629638671875e+02,1.000000000000000000e+00
2.179948272705078125e+02,1.138526382446289062e+02,1.000000000000000000e+00
3.951519775390625000e+02,2.308945007324218750e+02,1.000000000000000000e+00
2.297647094726562500e+02,5.863063430786132812e+01,1.000000000000000000e+00
3.199711914062500000e+02,1.539568939208984375e+02,1.000000000000000000e+00
4.560455627441406250e+02,1.054016799926757812e+02,1.000000000000000000e+00
3.258303527832031250e+02,1.948212890625000000e+02,1.000000000000000000e+00
6.638955688476562500e+01,1.675894622802734375e+02,1.000000000000000000e+00
2.792884216308593750e+02,6.991371917724609375e+01,1.000000000000000000e+00
2.473852691650390625e+02,8.326801300048828125e+01,1.000000000000000000e+00
2.715329284667968750e+02,1.694062805175781250e+02,1.000000000000000000e+00
1.448925781250000000e+02,2.450358886718750000e+02,1.000000000000000000e+00
4.222724609375000000e+02,7.248426055908203125e+01,1.000000000000000000e+00
6.580223083496093750e+01,2.138865661621093750e+02,1.000000000000000000e+00
3.808345031738281250e+02,6.637049865722656250e+01,1.000000000000000000e+00
3.897781372070312500e+02,2.266291351318359375e+02,1.000000000000000000e+00
1.034467315673828125e+02,1.094935607910156250e+02,1.000000000000000000e+00
4.434681396484375000e+02,2.090853271484375000e+02,1.000000000000000000e+00
8.630335235595703125e+01,1.253239440917968750e+02,1.000000000000000000e+00
1.994102172851562500e+02,1.854674987792968750e+02,1.000000000000000000e+00
1.101289367675781250e+02,1.603177490234375000e+02,1.000000000000000000e+00
4.170679016113281250e+02,2.243948822021484375e+02,1.000000000000000000e+00
1.652057495117187500e+02,2.399284057617187500e+02,1.000000000000000000e+00
3.528735351562500000e+02,7.892134857177734375e+01,1.000000000000000000e+00
4.589180603027343750e+02,1.853343048095703125e+02,1.000000000000000000e+00
1.425993804931640625e+02,9.813164520263671875e+01,1.000000000000000000e+00
3.507478027343750000e+02,5.443011856079101562e+01,1.000000000000000000e+00
2.273088226318359375e+02,1.969246520996093750e+02,1.000000000000000000e+00
2.273096618652343750e+02,1.985498657226562500e+02,1.000000000000000000e+00
3.161997680664062500e+02,2.030229949951171875e+02,1.000000000000000000e+00
1.490370483398437500e+02,1.077635726928710938e+02,1.000000000000000000e+00
2.159060516357421875e+02,6.921624755859375000e+01,1.000000000000000000e+00
7.770187377929687500e+01,1.604087829589843750e+02,1.000000000000000000e+00
7.233129119873046875e+01,1.628431243896484375e+02,1.000000000000000000e+00
4.286983032226562500e+02,7.675135040283203125e+01,1.000000000000000000e+00
2.509874572753906250e+02,1.299468688964843750e+02,1.000000000000000000e+00
2.796757812500000000e+02,2.503220672607421875e+02,1.000000000000000000e+00
3.547125854492187500e+02,4.467312622070312500e+01,1.000000000000000000e+00
3.786749267578125000e+02,1.583939361572265625e+02,1.000000000000000000e+00
7.586117553710937500e+01,1.911848144531250000e+02,1.000000000000000000e+00
1.743055572509765625e+02,2.303045806884765625e+02,1.000000000000000000e+00
4.175260314941406250e+02,2.217673797607421875e+02,1.000000000000000000e+00
4.081291503906250000e+02,1.548245544433593750e+02,1.000000000000000000e+00
7.891159057617187500e+01,2.309073028564453125e+02,1.000000000000000000e+00
3.877111206054687500e+02,2.273529510498046875e+02,1.000000000000000000e+00
4.176739501953125000e+02,2.185600280761718750e+02,1.000000000000000000e+00
3.511103210449218750e+02,5.470249176025390625e+01,1.000000000000000000e+00
1.052701263427734375e+02,1.177975921630859375e+02,1.000000000000000000e+00
3.914997558593750000e+02,6.425028991699218750e+01,1.000000000000000000e+00
1.958027038574218750e+02,1.850300903320312500e+02,1.000000000000000000e+00
4.493064880371093750e+02,1.865597076416015625e+02,1.000000000000000000e+00
4.244309692382812500e+02,7.648379516601562500e+01,1.000000000000000000e+00
3.150789794921875000e+02,2.178266906738281250e+02,1.000000000000000000e+00
1.268004531860351562e+02,2.284954833984375000e+02,1.000000000000000000e+00
2.914389343261718750e+02,8.014813995361328125e+01,1.000000000000000000e+00
3.336298217773437500e+02,2.308681335449218750e+02,1.000000000000000000e+00
3.740026550292968750e+02,6.813839721679687500e+01,1.000000000000000000e+00
2.422479858398437500e+02,1.378957214355468750e+02,1.000000000000000000e+00
3.785358276367187500e+02,9.558757019042968750e+01,1.000000000000000000e+00
1.338623657226562500e+02,2.271280975341796875e+02,1.000000000000000000e+00
1.549380340576171875e+02,1.366018371582031250e+02,1.000000000000000000e+00
2.504360961914062500e+02,1.297587127685546875e+02,1.000000000000000000e+00
7.426029968261718750e+01,1.792945251464843750e+02,1.000000000000000000e+00
3.179010925292968750e+02,2.399303283691406250e+02,1.000000000000000000e+00
4.024413757324218750e+02,2.221331329345703125e+02,1.000000000000000000e+00
4.371482238769531250e+02,1.960415039062500000e+02,1.000000000000000000e+00
2.074089202880859375e+02,7.724134826660156250e+01,1.000000000000000000e+00
3.759964294433593750e+02,6.822505950927734375e+01,1.000000000000000000e+00
3.869456481933593750e+02,1.934374542236328125e+02,1.000000000000000000e+00
2.563356323242187500e+02,1.104910964965820312e+02,1.000000000000000000e+00
3.469660339355468750e+02,5.031304168701171875e+01,1.000000000000000000e+00
1.892583007812500000e+02,2.395027008056640625e+02,1.000000000000000000e+00
8.351793670654296875e+01,1.606425476074218750e+02,1.000000000000000000e+00
1.134564208984375000e+02,1.180351562500000000e+02,1.000000000000000000e+00
2.806675109863281250e+02,5.846183013916015625e+01,1.000000000000000000e+00
1.311420745849609375e+02,8.913274383544921875e+01,1.000000000000000000e+00
3.225683593750000000e+02,1.961990966796875000e+02,1.000000000000000000e+00
3.810468139648437500e+02,1.540469055175781250e+02,1.000000000000000000e+00
1.743199462890625000e+02,2.310154876708984375e+02,1.000000000000000000e+00
1.146745834350585938e+02,2.367581787109375000e+02,1.000000000000000000e+00
2.797443237304687500e+02,6.284283065795898438e+01,1.000000000000000000e+00
6.810453796386718750e+01,1.613986511230468750e+02,1.000000000000000000e+00
3.428213195800781250e+02,2.546028900146484375e+02,1.000000000000000000e+00
4.594413146972656250e+02,1.838805084228515625e+02,1.000000000000000000e+00
2.267648773193359375e+02,2.087884826660156250e+02,1.000000000000000000e+00
7.406143951416015625e+01,1.611507568359375000e+02,1.000000000000000000e+00
1.901531219482421875e+02,1.515773010253906250e+02,1.000000000000000000e+00
3.701652221679687500e+02,2.342448272705078125e+02,1.000000000000000000e+00
3.533842773437500000e+02,5.433781814575195312e+01,1.000000000000000000e+00
3.920876770019531250e+02,1.458507385253906250e+02,1.000000000000000000e+00
3.827248229980468750e+02,8.651348876953125000e+01,1.000000000000000000e+00
4.591109008789062500e+02,1.855341186523437500e+02,1.000000000000000000e+00
6.963011169433593750e+01,1.601152038574218750e+02,1.000000000000000000e+00
7.323662567138671875e+01,2.217715911865234375e+02,1.000000000000000000e+00
1.029117507934570312e+02,1.139567718505859375e+02,1.000000000000000000e+00
4.253726501464843750e+02,7.293101501464843750e+01,1.000000000000000000e+00
4.214380187988281250e+02,8.511652374267578125e+01,1.000000000000000000e+00
4.138671875000000000e+02,2.218377227783203125e+02,1.000000000000000000e+00
2.346948699951171875e+02,1.323155517578125000e+02,1.000000000000000000e+00
4.382074890136718750e+02,1.901471557617187500e+02,1.000000000000000000e+00
2.758373107910156250e+02,5.851860046386718750e+01,1.000000000000000000e+00
2.027457733154296875e+02,7.322109222412109375e+01,1.000000000000000000e+00
4.698124389648437500e+02,1.902682800292968750e+02,1.000000000000000000e+00
7.085824584960937500e+01,1.459466400146484375e+02,1.000000000000000000e+00
3.796820373535156250e+02,2.066719512939453125e+02,1.000000000000000000e+00
4.143354797363281250e+02,2.291024475097656250e+02,1.000000000000000000e+00
2.856378479003906250e+02,6.868394470214843750e+01,1.000000000000000000e+00
1.167378387451171875e+02,2.438405151367187500e+02,1.000000000000000000e+00
2.939141235351562500e+02,2.330337066650390625e+02,1.000000000000000000e+00
4.175982055664062500e+02,2.227750091552734375e+02,1.000000000000000000e+00
4.634617919921875000e+02,1.838558654785156250e+02,1.000000000000000000e+00
4.124346923828125000e+02,1.572561645507812500e+02,1.000000000000000000e+00
3.284280090332031250e+02,2.328717193603515625e+02,1.000000000000000000e+00
7.458403015136718750e+01,1.766630096435546875e+02,1.000000000000000000e+00
3.722447204589843750e+02,1.780390472412109375e+02,1.000000000000000000e+00
2.713155517578125000e+02,1.204144439697265625e+02,1.000000000000000000e+00
1.732584228515625000e+02,9.505776977539062500e+01,1.000000000000000000e+00
1.898526153564453125e+02,1.005457916259765625e+02,1.000000000000000000e+00
3.484486389160156250e+02,2.380046386718750000e+02,1.000000000000000000e+00
3.381091613769531250e+02,8.836871337890625000e+01,1.000000000000000000e+00
2.506731262207031250e+02,1.297632751464843750e+02,1.000000000000000000e+00
3.755592346191406250e+02,6.823483276367187500e+01,1.000000000000000000e+00
3.680737304687500000e+02,2.281840820312500000e+02,1.000000000000000000e+00
2.280898590087890625e+02,1.968930969238281250e+02,1.000000000000000000e+00
2.305932312011718750e+02,1.991847076416015625e+02,1.000000000000000000e+00
1.738954620361328125e+02,2.354950866699218750e+02,1.000000000000000000e+00
1.175725708007812500e+02,1.617557678222656250e+02,1.000000000000000000e+00
3.705410156250000000e+02,4.672101593017578125e+01,1.000000000000000000e+00
3.690536499023437500e+02,7.390581512451171875e+01,1.000000000000000000e+00
4.250668640136718750e+02,8.756790924072265625e+01,1.000000000000000000e+00
3.199012145996093750e+02,2.284353027343750000e+02,1.000000000000000000e+00
3.864555358886718750e+02,2.271099090576171875e+02,1.000000000000000000e+00
3.546748046875000000e+02,4.398749160766601562e+01,1.000000000000000000e+00
3.845818786621093750e+02,1.008234481811523438e+02,1.000000000000000000e+00
8.214089965820312500e+01,1.150385742187500000e+02,1.000000000000000000e+00
9.933158874511718750e+01,1.356550750732421875e+02,1.000000000000000000e+00
2.504261779785156250e+02,1.297541503906250000e+02,1.000000000000000000e+00
2.008549652099609375e+02,1.858402557373046875e+02,1.000000000000000000e+00
8.634870147705078125e+01,1.420968322753906250e+02,1.000000000000000000e+00
1.286538543701171875e+02,2.253630065917968750e+02,1.000000000000000000e+00
6.186599731445312500e+01,2.153713836669921875e+02,1.000000000000000000e+00
3.428738403320312500e+02,2.552369689941406250e+02,1.000000000000000000e+00
1.142356796264648438e+02,2.100225830078125000e+02,1.000000000000000000e+00
2.165880432128906250e+02,1.027741012573242188e+02,1.000000000000000000e+00
2.272792510986328125e+02,6.065879058837890625e+01,1.000000000000000000e+00
