3.628729248046875000e+02,1.664593200683593750e+02,1.000000000000000000e+00
4.536480712890625000e+02,9.829718780517578125e+01,1.000000000000000000e+00
4.057085571289062500e+02,2.346796112060546875e+02,1.000000000000000000e+00
7.556936645507812500e+01,1.186091079711914062e+02,1.000000000000000000e+00
2.175991516113281250e+02,1.078556900024414062e+02,1.000000000000000000e+00
1.017528610229492188e+02,2.074046936035156250e+02,1.000000000000000000e+00
2.752503051757812500e+02,7.296329498291015625e+01,1.000000000000000000e+00
3.827314758300781250e+02,1.325949707031250000e+02,1.000000000000000000e+00
4.263828735351562500e+02,1.940179138183593750e+02,1.000000000000000000e+00
3.299338073730468750e+02,2.264888305664062500e+02,1.000000000000000000e+00
4.376958007812500000e+02,1.285411682128906250e+02,1.000000000000000000e+00
4.734877929687500000e+02,1.418274841308593750e+02,1.000000000000000000e+00
2.647591857910156250e+02,1.789605102539062500e+02,1.000000000000000000e+00
4.538593139648437500e+02,9.860463714599609375e+01,1.000000000000000000e+00
4.265174255371093750e+02,1.950987396240234375e+02,1.000000000000000000e+00
1.378366546630859375e+02,1.948916931152343750e+02,1.000000000000000000e+00
1.030785064697265625e+02,1.338451232910156250e+02,1.000000000000000000e+00
1.323943328857421875e+02,2.269950561523437500e+02,1.000000000000000000e+00
4.112056884765625000e+02,6.281848907470703125e+01,1.000000000000000000e+00
1.938753662109375000e+02,9.074909973144531250e+01,1.000000000000000000e+00
8.688020324707031250e+01,1.140429840087890625e+02,1.000000000000000000e+00
4.076102600097656250e+02,2.269525909423828125e+02,1.000000000000000000e+00
4.097056579589843750e+02,6.077365493774414062e+01,1.000000000000000000e+00
2.636910705566406250e+02,1.743593292236328125e+02,1.000000000000000000e+00
4.112645874023437500e+02,2.038424987792968750e+02,1.000000000000000000e+00
1.090454177856445312e+02,1.565921630859375000e+02,1.000000000000000000e+00
2.918154907226562500e+02,1.511694488525390625e+02,1.000000000000000000e+00
3.381952819824218750e+02,2.344079742431640625e+02,1.000000000000000000e+00
3.959361877441406250e+02,2.186088867187500000e+02,1.000000000000000000e+00
1.056468811035156250e+02,1.201444854736328125e+02,1.000000000000000000e+00
3.401472473144531250e+02,2.087385559082031250e+02,1.000000000000000000e+00
7.019709777832031250e+01,1.702169189453125000e+02,1.000000000000000000e+00
3.443410949707031250e+02,4.782780075073242188e+01,1.000000000000000000e+00
1.152692031860351562e+02,2.350847473144531250e+02,1.000000000000000000e+00
3.854198303222656250e+02,1.812986145019531250e+02,1.000000000000000000e+00
3.476021423339843750e+02,1.054166183471679688e+02,1.000000000000000000e+00
1.406043243408203125e+02,2.416705017089843750e+02,1.000000000000000000e+00
5.614503479003906250e+01,1.687001647949218750e+02,1.000000000000000000e+00
3.618911437988281250e+02,1.650325622558593750e+02,1.000000000000000000e+00
1.527685394287109375e+02,8.475308227539062500e+01,1.000000000000000000e+00
4.527135314941406250e+02,1.915422058105468750e+02,1.000000000000000000e+00
3.304094543457031250e+02,5.063940429687500000e+01,1.000000000000000000e+00
3.230123901367187500e+02,9.984725189208984375e+01,1.000000000000000000e+00
1.168012084960937500e+02,1.397314300537109375e+02,1.000000000000000000e+00
3.439162292480468750e+02,6.392346572875976562e+01,1.000000000000000000e+00
2.075018768310546875e+02,1.903596649169921875e+02,1.000000000000000000e+00
3.565522460937500000e+02,2.032794494628906250e+02,1.000000000000000000e+00
4.051697692871093750e+02,6.225040054321289062e+01,1.000000000000000000e+00
4.753619689941406250e+02,1.382784576416015625e+02,1.000000000000000000e+00
1.044652557373046875e+02,1.990612182617187500e+02,1.000000000000000000e+00
2.896722412109375000e+02,1.512463531494140625e+02,1.000000000000000000e+00
3.790309143066406250e+02,4.756847763061523438e+01,1.000000000000000000e+00
4.116260375976562500e+02,2.158671417236328125e+02,1.000000000000000000e+00
3.438971252441406250e+02,4.751311492919921875e+01,1.000000000000000000e+00
9.209531402587890625e+01,2.094262084960937500e+02,1.000000000000000000e+00
1.960384368896484375e+02,2.360835723876953125e+02,1.000000000000000000e+00
9.231236267089843750e+01,1.840559844970703125e+02,1.000000000000000000e+00
4.623431091308593750e+02,1.888522338867187500e+02,1.000000000000000000e+00
4.333366394042968750e+02,1.596811676025390625e+02,1.000000000000000000e+00
4.068181762695312500e+02,2.290574035644531250e+02,1.000000000000000000e+00
3.687901306152343750e+02,6.645707702636718750e+01,1.000000000000000000e+00
3.838197631835937500e+02,1.700447235107421875e+02,1.000000000000000000e+00
2.550405883789062500e+02,2.430919952392578125e+02,1.000000000000000000e+00
2.478625030517578125e+02,1.427979583740234375e+02,1.000000000000000000e+00
3.691330261230468750e+02,5.626409912109375000e+01,1.000000000000000000e+00
4.289040222167968750e+02,2.324291839599609375e+02,1.000000000000000000e+00
4.521831665039062500e+02,1.928094635009765625e+02,1.000000000000000000e+00
1.677321777343750000e+02,6.258365631103515625e+01,1.000000000000000000e+00
4.435071105957031250e+02,1.901925201416015625e+02,1.000000000000000000e+00
3.440637817382812500e+02,4.770474243164062500e+01,1.000000000000000000e+00
2.244223175048828125e+02,6.166867065429687500e+01,1.000000000000000000e+00
9.302661132812500000e+01,1.797837066650390625e+02,1.000000000000000000e+00
2.419067230224609375e+02,1.310309143066406250e+02,1.000000000000000000e+00
2.837578430175781250e+02,1.053545608520507812e+02,1.000000000000000000e+00
3.885971069335937500e+02,6.347931289672851562e+01,1.000000000000000000e+00
2.712776184082031250e+02,1.661176147460937500e+02,1.000000000000000000e+00
3.974602355957031250e+02,1.869725036621093750e+02,1.000000000000000000e+00
8.597354125976562500e+01,1.500657348632812500e+02,1.000000000000000000e+00
2.338653259277343750e+02,8.396840667724609375e+01,1.000000000000000000e+00
9.058139801025390625e+01,1.536795349121093750e+02,1.000000000000000000e+00
1.679482421875000000e+02,2.173193969726562500e+02,1.000000000000000000e+00
3.366564025878906250e+02,2.373199768066406250e+02,1.000000000000000000e+00
1.664172973632812500e+02,2.366667785644531250e+02,1.000000000000000000e+00
1.487706451416015625e+02,1.070925292968750000e+02,1.000000000000000000e+00
3.390604248046875000e+02,2.099078826904296875e+02,1.000000000000000000e+00
1.224915924072265625e+02,2.209810028076171875e+02,1.000000000000000000e+00
4.636768798828125000e+02,1.482364349365234375e+02,1.000000000000000000e+00
3.851254577636718750e+02,4.742055130004882812e+01,1.000000000000000000e+00
4.016941528320312500e+02,5.969466781616210938e+01,1.000000000000000000e+00
3.701107788085937500e+02,2.264831542968750000e+02,1.000000000000000000e+00
1.100353393554687500e+02,1.603057403564453125e+02,1.000000000000000000e+00
1.167999877929687500e+02,2.381512603759765625e+02,1.000000000000000000e+00
1.049480209350585938e+02,1.134939117431640625e+02,1.000000000000000000e+00
4.221966857910156250e+02,8.335338592529296875e+01,1.000000000000000000e+00
3.429934387207031250e+02,5.626344299316406250e+01,1.000000000000000000e+00
2.150407104492187500e+02,1.097012863159179688e+02,1.000000000000000000e+00
1.380646667480468750e+02,1.580761260986328125e+02,1.000000000000000000e+00
2.162278594970703125e+02,6.113430023193359375e+01,1.000000000000000000e+00
2.478244018554687500e+02,1.432035522460937500e+02,1.000000000000000000e+00
3.388001708984375000e+02,4.451358413696289062e+01,1.000000000000000000e+00
3.426383056640625000e+02,5.653333663940429688e+01,1.000000000000000000e+00
2.935096740722656250e+02,1.087315444946289062e+02,1.000000000000000000e+00
3.883799133300781250e+02,7.057102203369140625e+01,1.000000000000000000e+00
9.613609313964843750e+01,1.747725372314453125e+02,1.000000000000000000e+00
4.074279479980468750e+02,2.280964355468750000e+02,1.000000000000000000e+00
3.804863586425781250e+02,4.752568817138671875e+01,1.000000000000000000e+00
7.829167175292968750e+01,1.136086120605468750e+02,1.000000000000000000e+00
2.389106292724609375e+02,1.985181579589843750e+02,1.000000000000000000e+00
3.496894531250000000e+02,2.203025360107421875e+02,1.000000000000000000e+00
4.646573181152343750e+02,1.866205749511718750e+02,1.000000000000000000e+00
3.866822509765625000e+02,4.696454620361328125e+01,1.000000000000000000e+00
1.834308471679687500e+02,9.997898864746093750e+01,1.000000000000000000e+00
3.669779663085937500e+02,1.296513061523437500e+02,1.000000000000000000e+00
3.790360107421875000e+02,1.974447631835937500e+02,1.000000000000000000e+00
4.373416137695312500e+02,1.309486846923828125e+02,1.000000000000000000e+00
2.381082611083984375e+02,1.983968658447265625e+02,1.000000000000000000e+00
4.140669555664062500e+02,9.979084777832031250e+01,1.000000000000000000e+00
3.659798278808593750e+02,5.079488754272460938e+01,1.000000000000000000e+00
4.694551696777343750e+02,1.645407562255859375e+02,1.000000000000000000e+00
3.865516662597656250e+02,2.024652709960937500e+02,1.000000000000000000e+00
7.588938140869140625e+01,1.867216644287109375e+02,1.000000000000000000e+00
4.528519287109375000e+02,1.957168426513671875e+02,1.000000000000000000e+00
3.031943054199218750e+02,2.381062316894531250e+02,1.000000000000000000e+00
2.178110351562500000e+02,6.191929626464843750e+01,1.000000000000000000e+00
2.830993347167968750e+02,7.449363708496093750e+01,1.000000000000000000e+00
3.699731445312500000e+02,4.706137084960937500e+01,1.000000000000000000e+00
3.136831054687500000e+02,2.338728027343750000e+02,1.000000000000000000e+00
3.456365051269531250e+02,2.275668945312500000e+02,1.000000000000000000e+00
3.959331665039062500e+02,2.309508972167968750e+02,1.000000000000000000e+00
4.258024291992187500e+02,1.908239135742187500e+02,1.000000000000000000e+00
1.486766052246093750e+02,2.395783538818359375e+02,1.000000000000000000e+00
3.418129272460937500e+02,8.564682006835937500e+01,1.000000000000000000e+00
4.028201904296875000e+02,1.975871582031250000e+02,1.000000000000000000e+00
1.001877593994140625e+02,2.098661956787109375e+02,1.000000000000000000e+00
8.039773559570312500e+01,1.588315734863281250e+02,1.000000000000000000e+00
8.849140167236328125e+01,1.858611450195312500e+02,1.000000000000000000e+00
3.687164306640625000e+02,6.643798828125000000e+01,1.000000000000000000e+00
1.663978271484375000e+02,2.375845031738281250e+02,1.000000000000000000e+00
3.827123107910156250e+02,1.323064270019531250e+02,1.000000000000000000e+00
4.252491760253906250e+02,1.664053192138671875e+02,1.000000000000000000e+00
2.932935180664062500e+02,1.639786987304687500e+02,1.000000000000000000e+00
2.291073150634765625e+02,6.238107299804687500e+01,1.000000000000000000e+00
4.161489868164062500e+02,1.005243225097656250e+02,1.000000000000000000e+00
1.089904174804687500e+02,1.409058685302734375e+02,1.000000000000000000e+00
3.687389221191406250e+02,6.665231323242187500e+01,1.000000000000000000e+00
3.829711914062500000e+02,1.795928955078125000e+02,1.000000000000000000e+00
3.931812744140625000e+02,7.202885437011718750e+01,1.000000000000000000e+00
1.000745544433593750e+02,1.818001556396484375e+02,1.000000000000000000e+00
3.684324645996093750e+02,6.624967956542968750e+01,1.000000000000000000e+00
4.061701965332031250e+02,6.144301223754882812e+01,1.000000000000000000e+00
1.897546081542968750e+02,5.898503494262695312e+01,1.000000000000000000e+00
1.871763916015625000e+02,2.195012359619140625e+02,1.000000000000000000e+00
1.854668121337890625e+02,2.243571319580078125e+02,1.000000000000000000e+00
4.192487182617187500e+02,7.963867950439453125e+01,1.000000000000000000e+00
2.180947723388671875e+02,1.077519989013671875e+02,1.000000000000000000e+00
1.575527801513671875e+02,1.833770599365234375e+02,1.000000000000000000e+00
3.549210510253906250e+02,2.022332763671875000e+02,1.000000000000000000e+00
4.175195922851562500e+02,2.083751525878906250e+02,1.000000000000000000e+00
9.226818084716796875e+01,1.801081695556640625e+02,1.000000000000000000e+00
2.562210083007812500e+02,1.041672286987304688e+02,1.000000000000000000e+00
9.258274078369140625e+01,2.051723632812500000e+02,1.000000000000000000e+00
3.534198303222656250e+02,2.241842956542968750e+02,1.000000000000000000e+00
1.900318603515625000e+02,2.397737731933593750e+02,1.000000000000000000e+00
3.427992858886718750e+02,4.561766815185546875e+01,1.000000000000000000e+00
1.054571456909179688e+02,1.982819824218750000e+02,1.000000000000000000e+00
1.938792419433593750e+02,2.150224914550781250e+02,1.000000000000000000e+00
6.560251617431640625e+01,1.824675292968750000e+02,1.000000000000000000e+00
3.153829956054687500e+02,2.328414611816406250e+02,1.000000000000000000e+00
2.850546569824218750e+02,6.685589599609375000e+01,1.000000000000000000e+00
2.060690917968750000e+02,1.476176147460937500e+02,1.000000000000000000e+00
1.426820983886718750e+02,2.040742950439453125e+02,1.000000000000000000e+00
2.483751068115234375e+02,1.270604019165039062e+02,1.000000000000000000e+00
3.927638244628906250e+02,2.225899963378906250e+02,1.000000000000000000e+00
3.281803894042968750e+02,2.260822296142578125e+02,1.000000000000000000e+00
1.167644195556640625e+02,1.633316497802734375e+02,1.000000000000000000e+00
7.614948272705078125e+01,1.594555969238281250e+02,1.000000000000000000e+00
4.065375366210937500e+02,2.014655303955078125e+02,1.000000000000000000e+00
3.599472351074218750e+02,7.277022552490234375e+01,1.000000000000000000e+00
1.061664047241210938e+02,1.904748840332031250e+02,1.000000000000000000e+00
3.344271240234375000e+02,2.261627349853515625e+02,1.000000000000000000e+00
7.358217620849609375e+01,2.229559631347656250e+02,1.000000000000000000e+00
2.392429199218750000e+02,1.210090789794921875e+02,1.000000000000000000e+00
2.875997314453125000e+02,7.630989837646484375e+01,1.000000000000000000e+00
3.440235900878906250e+02,4.763961791992187500e+01,1.000000000000000000e+00
1.806250152587890625e+02,1.025650863647460938e+02,1.000000000000000000e+00
2.272845458984375000e+02,9.595648193359375000e+01,1.000000000000000000e+00
6.129060363769531250e+01,1.691811828613281250e+02,1.000000000000000000e+00
3.227302246093750000e+02,2.296259918212890625e+02,1.000000000000000000e+00
2.045316619873046875e+02,2.599315490722656250e+02,1.000000000000000000e+00
1.749583740234375000e+02,2.375372009277343750e+02,1.000000000000000000e+00
1.934719543457031250e+02,6.545750427246093750e+01,1.000000000000000000e+00
3.215200500488281250e+02,2.304096374511718750e+02,1.000000000000000000e+00
7.830863952636718750e+01,1.601167755126953125e+02,1.000000000000000000e+00
3.133565368652343750e+02,2.034328155517578125e+02,1.000000000000000000e+00
2.364096984863281250e+02,2.358674316406250000e+02,1.000000000000000000e+00
3.701268005371093750e+02,4.720623779296875000e+01,1.000000000000000000e+00
1.926336059570312500e+02,2.375847167968750000e+02,1.000000000000000000e+00
1.405631256103515625e+02,2.317373199462890625e+02,1.000000000000000000e+00
3.791145935058593750e+02,6.137137222290039062e+01,1.000000000000000000e+00
1.247412567138671875e+02,2.224798889160156250e+02,1.000000000000000000e+00
4.646371765136718750e+02,1.377279357910156250e+02,1.000000000000000000e+00
3.804493713378906250e+02,4.754904556274414062e+01,1.000000000000000000e+00
7.193321990966796875e+01,1.522066040039062500e+02,1.000000000000000000e+00
4.785369567871093750e+02,1.620099792480468750e+02,1.000000000000000000e+00
1.423493957519531250e+02,1.996681518554687500e+02,1.000000000000000000e+00
4.053927307128906250e+02,2.222810821533203125e+02,1.000000000000000000e+00
1.465164489746093750e+02,1.104261932373046875e+02,1.000000000000000000e+00
4.403385009765625000e+02,1.968129882812500000e+02,1.000000000000000000e+00
1.944794311523437500e+02,8.120751190185546875e+01,1.000000000000000000e+00
2.191958160400390625e+02,2.071986999511718750e+02,1.000000000000000000e+00
3.398157958984375000e+02,2.369231414794921875e+02,1.000000000000000000e+00
3.346893310546875000e+02,5.740762329101562500e+01,1.000000000000000000e+00
1.721052551269531250e+02,1.464894256591796875e+02,1.000000000000000000e+00
1.486340637207031250e+02,1.383820343017578125e+02,1.000000000000000000e+00
2.169314422607421875e+02,6.200255584716796875e+01,1.000000000000000000e+00
3.433359069824218750e+02,2.273717956542968750e+02,1.000000000000000000e+00
4.135436706542968750e+02,2.232209930419921875e+02,1.000000000000000000e+00
3.780378112792968750e+02,1.303837585449218750e+02,1.000000000000000000e+00
3.970100097656250000e+02,1.614658660888671875e+02,1.000000000000000000e+00
1.334232788085937500e+02,2.240351409912109375e+02,1.000000000000000000e+00
3.575481567382812500e+02,8.172077941894531250e+01,1.000000000000000000e+00
4.104411010742187500e+02,2.286507110595703125e+02,1.000000000000000000e+00
1.480881042480468750e+02,1.690053253173828125e+02,1.000000000000000000e+00
2.121575164794921875e+02,9.921205139160156250e+01,1.000000000000000000e+00
1.340436248779296875e+02,2.272164611816406250e+02,1.000000000000000000e+00
1.849435882568359375e+02,4.969314956665039062e+01,1.000000000000000000e+00
1.117372436523437500e+02,1.033542098999023438e+02,1.000000000000000000e+00
1.372628631591796875e+02,1.580353088378906250e+02,1.000000000000000000e+00
3.934167175292968750e+02,2.202500457763671875e+02,1.000000000000000000e+00
3.207306213378906250e+02,2.307564086914062500e+02,1.000000000000000000e+00
3.493378601074218750e+02,7.943293762207031250e+01,1.000000000000000000e+00
3.423576354980468750e+02,2.268782958984375000e+02,1.000000000000000000e+00
2.506112365722656250e+02,2.406654205322265625e+02,1.000000000000000000e+00
3.624360656738281250e+02,6.165174102783203125e+01,1.000000000000000000e+00
3.838596801757812500e+02,4.918992996215820312e+01,1.000000000000000000e+00
2.153232116699218750e+02,6.349746322631835938e+01,1.000000000000000000e+00
2.549687500000000000e+02,9.670338439941406250e+01,1.000000000000000000e+00
3.524265747070312500e+02,2.066312561035156250e+02,1.000000000000000000e+00
3.136777954101562500e+02,1.998607940673828125e+02,1.000000000000000000e+00
1.948065948486328125e+02,1.610488433837890625e+02,1.000000000000000000e+00
1.176640930175781250e+02,2.405468597412109375e+02,1.000000000000000000e+00
1.193630371093750000e+02,1.015663375854492188e+02,1.000000000000000000e+00
2.561452636718750000e+02,2.192473754882812500e+02,1.000000000000000000e+00
2.643045959472656250e+02,1.803481292724609375e+02,1.000000000000000000e+00
2.161948547363281250e+02,1.084264831542968750e+02,1.000000000000000000e+00
3.910027770996093750e+02,2.306718750000000000e+02,1.000000000000000000e+00
2.233983001708984375e+02,5.789163208007812500e+01,1.000000000000000000e+00
3.220937194824218750e+02,1.503091583251953125e+02,1.000000000000000000e+00
4.539870910644531250e+02,1.007845001220703125e+02,1.000000000000000000e+00
3.290459899902343750e+02,1.942947082519531250e+02,1.000000000000000000e+00
6.754858398437500000e+01,1.755145111083984375e+02,1.000000000000000000e+00
2.743927001953125000e+02,7.190188598632812500e+01,1.000000000000000000e+00
2.385012207031250000e+02,8.082604980468750000e+01,1.000000000000000000e+00
2.734717407226562500e+02,1.643482208251953125e+02,1.000000000000000000e+00
1.444575195312500000e+02,2.417966003417968750e+02,1.000000000000000000e+00
4.050592651367187500e+02,6.120005035400390625e+01,1.000000000000000000e+00
7.646636962890625000e+01,2.135971069335937500e+02,1.000000000000000000e+00
3.669560241699218750e+02,6.472118377685546875e+01,1.000000000000000000e+00
3.856224060058593750e+02,2.261145782470703125e+02,1.000000000000000000e+00
1.059486618041992188e+02,1.082729339599609375e+02,1.000000000000000000e+00
4.401626281738281250e+02,2.123819580078125000e+02,1.000000000000000000e+00
8.773994445800781250e+01,1.268479995727539062e+02,1.000000000000000000e+00
2.110464935302734375e+02,1.924307403564453125e+02,1.000000000000000000e+00
1.076161727905273438e+02,1.555475311279296875e+02,1.000000000000000000e+00
4.060954589843750000e+02,2.309730834960937500e+02,1.000000000000000000e+00
1.663297729492187500e+02,2.388000335693359375e+02,1.000000000000000000e+00
3.500484619140625000e+02,8.195340728759765625e+01,1.000000000000000000e+00
4.527271423339843750e+02,1.917303161621093750e+02,1.000000000000000000e+00
1.482363891601562500e+02,9.698238372802734375e+01,1.000000000000000000e+00
3.413208923339843750e+02,5.749644470214843750e+01,1.000000000000000000e+00
2.373081207275390625e+02,1.985130615234375000e+02,1.000000000000000000e+00
2.376266021728515625e+02,1.996651458740234375e+02,1.000000000000000000e+00
3.168083496093750000e+02,1.984284210205078125e+02,1.000000000000000000e+00
1.489116363525390625e+02,1.069512481689453125e+02,1.000000000000000000e+00
2.096391143798828125e+02,6.446028137207031250e+01,1.000000000000000000e+00
7.954013824462890625e+01,1.600060882568359375e+02,1.000000000000000000e+00
7.183663177490234375e+01,1.686219329833984375e+02,1.000000000000000000e+00
4.136986083984375000e+02,6.772455596923828125e+01,1.000000000000000000e+00
2.483580780029296875e+02,1.272078247070312500e+02,1.000000000000000000e+00
2.781132202148437500e+02,2.500031433105468750e+02,1.000000000000000000e+00
3.436364135742187500e+02,4.718431472778320312e+01,1.000000000000000000e+00
3.869387207031250000e+02,1.534551239013671875e+02,1.000000000000000000e+00
8.672051239013671875e+01,1.863443298339843750e+02,1.000000000000000000e+00
1.828839721679687500e+02,2.322162933349609375e+02,1.000000000000000000e+00
4.076166076660156250e+02,2.269230651855468750e+02,1.000000000000000000e+00
4.156074523925781250e+02,1.532874298095703125e+02,1.000000000000000000e+00
8.464801788330078125e+01,2.305693969726562500e+02,1.000000000000000000e+00
3.839757080078125000e+02,2.268323822021484375e+02,1.000000000000000000e+00
4.123150329589843750e+02,2.204557952880859375e+02,1.000000000000000000e+00
3.417474670410156250e+02,5.715896606445312500e+01,1.000000000000000000e+00
1.063213424682617188e+02,1.170883560180664062e+02,1.000000000000000000e+00
3.847478027343750000e+02,5.699003219604492188e+01,1.000000000000000000e+00
2.074106597900390625e+02,1.902701416015625000e+02,1.000000000000000000e+00
4.469766540527343750e+02,1.925070495605468750e+02,1.000000000000000000e+00
4.085792846679687500e+02,6.365159606933593750e+01,1.000000000000000000e+00
3.142997131347656250e+02,2.121778411865234375e+02,1.000000000000000000e+00
1.252537994384765625e+02,2.225409851074218750e+02,1.000000000000000000e+00
2.883396606445312500e+02,7.875984954833984375e+01,1.000000000000000000e+00
3.311167602539062500e+02,2.256054534912109375e+02,1.000000000000000000e+00
3.676659240722656250e+02,6.643405151367187500e+01,1.000000000000000000e+00
2.411217346191406250e+02,1.356300811767578125e+02,1.000000000000000000e+00
3.805008850097656250e+02,9.486094665527343750e+01,1.000000000000000000e+00
1.334575805664062500e+02,2.261583862304687500e+02,1.000000000000000000e+00
1.558235626220703125e+02,1.383259735107421875e+02,1.000000000000000000e+00
2.481797943115234375e+02,1.269514999389648438e+02,1.000000000000000000e+00
7.918943786621093750e+01,1.836597290039062500e+02,1.000000000000000000e+00
3.158655090332031250e+02,2.324680023193359375e+02,1.000000000000000000e+00
4.028919982910156250e+02,2.198434753417968750e+02,1.000000000000000000e+00
4.382900390625000000e+02,1.980709533691406250e+02,1.000000000000000000e+00
2.030541839599609375e+02,7.014611053466796875e+01,1.000000000000000000e+00
3.689750061035156250e+02,6.638772583007812500e+01,1.000000000000000000e+00
3.945041503906250000e+02,1.878240051269531250e+02,1.000000000000000000e+00
2.589093017578125000e+02,1.116432418823242188e+02,1.000000000000000000e+00
3.367526245117187500e+02,5.541828918457031250e+01,1.000000000000000000e+00
1.991375732421875000e+02,2.444250793457031250e+02,1.000000000000000000e+00
8.492115783691406250e+01,1.612396392822265625e+02,1.000000000000000000e+00
1.157663879394531250e+02,1.168561477661132812e+02,1.000000000000000000e+00
2.742361755371093750e+02,5.996477508544921875e+01,1.000000000000000000e+00
1.381940765380859375e+02,9.214153289794921875e+01,1.000000000000000000e+00
3.214233703613281250e+02,1.943149108886718750e+02,1.000000000000000000e+00
3.896964111328125000e+02,1.496029663085937500e+02,1.000000000000000000e+00
1.828684844970703125e+02,2.329397430419921875e+02,1.000000000000000000e+00
1.120638809204101562e+02,2.336539306640625000e+02,1.000000000000000000e+00
2.745968322753906250e+02,6.534912109375000000e+01,1.000000000000000000e+00
6.948985290527343750e+01,1.685734710693359375e+02,1.000000000000000000e+00
3.346307067871093750e+02,2.523372344970703125e+02,1.000000000000000000e+00
4.528572387695312500e+02,1.909987182617187500e+02,1.000000000000000000e+00
2.336565856933593750e+02,2.127602691650390625e+02,1.000000000000000000e+00
7.540893554687500000e+01,1.671888427734375000e+02,1.000000000000000000e+00
1.920508728027343750e+02,1.520804595947265625e+02,1.000000000000000000e+00
3.690230102539062500e+02,2.307161102294921875e+02,1.000000000000000000e+00
3.443426208496093750e+02,5.529283905029296875e+01,1.000000000000000000e+00
4.040015258789062500e+02,1.431907806396484375e+02,1.000000000000000000e+00
3.807106323242187500e+02,8.506902313232421875e+01,1.000000000000000000e+00
4.527281494140625000e+02,1.919633636474609375e+02,1.000000000000000000e+00
7.004469299316406250e+01,1.667700805664062500e+02,1.000000000000000000e+00
8.477129364013671875e+01,2.229588165283203125e+02,1.000000000000000000e+00
1.056601181030273438e+02,1.124065933227539062e+02,1.000000000000000000e+00
4.097184143066406250e+02,6.070978164672851562e+01,1.000000000000000000e+00
4.101537780761718750e+02,7.414882659912109375e+01,1.000000000000000000e+00
4.075475463867187500e+02,2.253609619140625000e+02,1.000000000000000000e+00
2.382928466796875000e+02,1.305223083496093750e+02,1.000000000000000000e+00
4.372266540527343750e+02,1.957052001953125000e+02,1.000000000000000000e+00
2.711814270019531250e+02,6.121456146240234375e+01,1.000000000000000000e+00
1.927693786621093750e+02,6.690927124023437500e+01,1.000000000000000000e+00
4.588374633789062500e+02,1.990467987060546875e+02,1.000000000000000000e+00
6.884314727783203125e+01,1.508386383056640625e+02,1.000000000000000000e+00
3.819793090820312500e+02,2.011059722900390625e+02,1.000000000000000000e+00
4.058468017578125000e+02,2.337369384765625000e+02,1.000000000000000000e+00
2.802717285156250000e+02,7.021648406982421875e+01,1.000000000000000000e+00
1.155777816772460938e+02,2.427626190185546875e+02,1.000000000000000000e+00
2.948272094726562500e+02,2.289239959716796875e+02,1.000000000000000000e+00
4.070637207031250000e+02,2.285839996337890625e+02,1.000000000000000000e+00
4.563268432617187500e+02,1.897155761718750000e+02,1.000000000000000000e+00
4.187896118164062500e+02,1.544134521484375000e+02,1.000000000000000000e+00
3.269196777343750000e+02,2.267485961914062500e+02,1.000000000000000000e+00
7.906485748291015625e+01,1.822458190917968750e+02,1.000000000000000000e+00
3.779518432617187500e+02,1.722077178955078125e+02,1.000000000000000000e+00
2.731677856445312500e+02,1.212395172119140625e+02,1.000000000000000000e+00
1.747903442382812500e+02,9.785591125488281250e+01,1.000000000000000000e+00
1.891997833251953125e+02,1.001668014526367188e+02,1.000000000000000000e+00
3.413240051269531250e+02,2.334734497070312500e+02,1.000000000000000000e+00
3.362425537109375000e+02,8.902452087402343750e+01,1.000000000000000000e+00
2.483054199218750000e+02,1.270334243774414062e+02,1.000000000000000000e+00
3.687357788085937500e+02,6.643032836914062500e+01,1.000000000000000000e+00
3.684876708984375000e+02,2.233688354492187500e+02,1.000000000000000000e+00
2.379446258544921875e+02,1.983458862304687500e+02,1.000000000000000000e+00
2.395731658935546875e+02,1.986275177001953125e+02,1.000000000000000000e+00
1.809786529541015625e+02,2.365770111083984375e+02,1.000000000000000000e+00
1.124148712158203125e+02,1.616736907958984375e+02,1.000000000000000000e+00
3.594602661132812500e+02,4.585128021240234375e+01,1.000000000000000000e+00
3.642973327636718750e+02,7.232362365722656250e+01,1.000000000000000000e+00
4.184693298339843750e+02,7.971539306640625000e+01,1.000000000000000000e+00
3.197067871093750000e+02,2.209018249511718750e+02,1.000000000000000000e+00
3.830043640136718750e+02,2.262648773193359375e+02,1.000000000000000000e+00
3.432988281250000000e+02,4.653950119018554688e+01,1.000000000000000000e+00
3.849625244140625000e+02,9.760163879394531250e+01,1.000000000000000000e+00
8.366213989257812500e+01,1.166123199462890625e+02,1.000000000000000000e+00
9.962883758544921875e+01,1.349343414306640625e+02,1.000000000000000000e+00
2.481786651611328125e+02,1.269472732543945312e+02,1.000000000000000000e+00
2.135254974365234375e+02,1.935672149658203125e+02,1.000000000000000000e+00
7.250154876708984375e+01,1.527351226806640625e+02,1.000000000000000000e+00
1.269750671386718750e+02,2.210923767089843750e+02,1.000000000000000000e+00
7.204036712646484375e+01,2.173326110839843750e+02,1.000000000000000000e+00
3.347144470214843750e+02,2.528917694091796875e+02,1.000000000000000000e+00
1.181632308959960938e+02,2.070003204345703125e+02,1.000000000000000000e+00
2.095138397216796875e+02,9.952118682861328125e+01,1.000000000000000000e+00
2.189349975585937500e+02,5.746426773071289062e+01,1.000000000000000000e+00
