7.440175628662109375e+01,1.760408020019531250e+02,1.000000000000000000e+00
1.258038635253906250e+02,1.495477600097656250e+02,1.000000000000000000e+00
3.630335388183593750e+02,2.048501892089843750e+02,1.000000000000000000e+00
8.172471618652343750e+01,2.243459930419921875e+02,1.000000000000000000e+00
3.513756103515625000e+02,1.846259613037109375e+02,1.000000000000000000e+00
1.237354965209960938e+02,1.826268310546875000e+02,1.000000000000000000e+00
3.637732543945312500e+02,4.514263534545898438e+01,1.000000000000000000e+00
1.374087677001953125e+02,8.153699493408203125e+01,1.000000000000000000e+00
8.128450775146484375e+01,1.121627655029296875e+02,1.000000000000000000e+00
1.725985412597656250e+02,1.273015213012695312e+02,1.000000000000000000e+00
2.909437561035156250e+02,2.649239807128906250e+02,1.000000000000000000e+00
3.576085510253906250e+02,3.989662551879882812e+01,1.000000000000000000e+00
3.146605224609375000e+02,5.409114837646484375e+01,1.000000000000000000e+00
1.290590820312500000e+02,1.541652984619140625e+02,1.000000000000000000e+00
2.789477233886718750e+02,6.649124145507812500e+01,1.000000000000000000e+00
3.330520019531250000e+02,2.242024688720703125e+02,1.000000000000000000e+00
2.160852508544921875e+02,7.064401245117187500e+01,1.000000000000000000e+00
4.689629516601562500e+02,1.831665039062500000e+02,1.000000000000000000e+00
4.002053833007812500e+02,1.736943511962890625e+02,1.000000000000000000e+00
3.636912231445312500e+02,2.037818298339843750e+02,1.000000000000000000e+00
7.215032958984375000e+01,1.637215423583984375e+02,1.000000000000000000e+00
2.162183685302734375e+02,7.123770141601562500e+01,1.000000000000000000e+00
3.422226257324218750e+02,6.267396545410156250e+01,1.000000000000000000e+00
2.828193054199218750e+02,1.682831878662109375e+02,1.000000000000000000e+00
3.619318237304687500e+02,1.172940444946289062e+02,1.000000000000000000e+00
4.227418212890625000e+02,1.281550140380859375e+02,1.000000000000000000e+00
2.038969879150390625e+02,1.019901885986328125e+02,1.000000000000000000e+00
2.167787017822265625e+02,7.202712249755859375e+01,1.000000000000000000e+00
4.127335815429687500e+02,2.277906494140625000e+02,1.000000000000000000e+00
3.138123474121093750e+02,5.348582458496093750e+01,1.000000000000000000e+00
3.078834533691406250e+02,6.403002166748046875e+01,1.000000000000000000e+00
1.323927917480468750e+02,1.409259490966796875e+02,1.000000000000000000e+00
2.108171234130859375e+02,2.548505859375000000e+02,1.000000000000000000e+00
3.630321960449218750e+02,4.470162582397460938e+01,1.000000000000000000e+00
3.688533020019531250e+02,7.884883117675781250e+01,1.000000000000000000e+00
9.095257568359375000e+01,2.027001953125000000e+02,1.000000000000000000e+00
1.795853729248046875e+02,1.154290466308593750e+02,1.000000000000000000e+00
3.406550903320312500e+02,3.974290084838867188e+01,1.000000000000000000e+00
3.326696472167968750e+02,2.291817626953125000e+02,1.000000000000000000e+00
2.439363708496093750e+02,8.761229705810546875e+01,1.000000000000000000e+00
2.524231109619140625e+02,1.896779479980468750e+02,1.000000000000000000e+00
3.911750793457031250e+02,1.056445312500000000e+02,1.000000000000000000e+00
2.536731872558593750e+02,2.518363494873046875e+02,1.000000000000000000e+00
4.392421569824218750e+02,8.388869476318359375e+01,1.000000000000000000e+00
3.148862609863281250e+02,5.433090591430664062e+01,1.000000000000000000e+00
7.959687805175781250e+01,2.013136444091796875e+02,1.000000000000000000e+00
1.257855606079101562e+02,2.529898529052734375e+02,1.000000000000000000e+00
3.121806335449218750e+02,2.373406219482421875e+02,1.000000000000000000e+00
3.336780395507812500e+02,7.062017822265625000e+01,1.000000000000000000e+00
4.583328552246093750e+02,1.994195098876953125e+02,1.000000000000000000e+00
2.162968292236328125e+02,7.125823211669921875e+01,1.000000000000000000e+00
1.556074829101562500e+02,1.061833190917968750e+02,1.000000000000000000e+00
9.380860900878906250e+01,1.972994689941406250e+02,1.000000000000000000e+00
8.807981872558593750e+01,1.189392776489257812e+02,1.000000000000000000e+00
2.428839874267578125e+02,2.301922302246093750e+02,1.000000000000000000e+00
8.651123046875000000e+01,2.104583587646484375e+02,1.000000000000000000e+00
1.845044403076171875e+02,1.131561965942382812e+02,1.000000000000000000e+00
3.386340942382812500e+02,4.054447555541992188e+01,1.000000000000000000e+00
4.478988037109375000e+02,9.155354309082031250e+01,1.000000000000000000e+00
7.239191436767578125e+01,1.552938232421875000e+02,1.000000000000000000e+00
2.218473510742187500e+02,7.827867126464843750e+01,1.000000000000000000e+00
4.482019958496093750e+02,2.057379455566406250e+02,1.000000000000000000e+00
3.478519287109375000e+02,1.868025512695312500e+02,1.000000000000000000e+00
1.783401184082031250e+02,1.153626251220703125e+02,1.000000000000000000e+00
3.590618896484375000e+02,4.506663894653320312e+01,1.000000000000000000e+00
1.181400222778320312e+02,2.350965881347656250e+02,1.000000000000000000e+00
3.826564636230468750e+02,2.431872863769531250e+02,1.000000000000000000e+00
1.431819305419921875e+02,2.439451904296875000e+02,1.000000000000000000e+00
1.060742874145507812e+02,1.702088165283203125e+02,1.000000000000000000e+00
2.825801086425781250e+02,1.669134521484375000e+02,1.000000000000000000e+00
3.381687316894531250e+02,2.412167053222656250e+02,1.000000000000000000e+00
1.217542953491210938e+02,1.021388931274414062e+02,1.000000000000000000e+00
9.185317993164062500e+01,1.996350555419921875e+02,1.000000000000000000e+00
4.750735168457031250e+02,1.363868103027343750e+02,1.000000000000000000e+00
3.744296264648437500e+02,2.446889495849609375e+02,1.000000000000000000e+00
2.518434448242187500e+02,6.234823608398437500e+01,1.000000000000000000e+00
3.146501464843750000e+02,5.408016586303710938e+01,1.000000000000000000e+00
9.656107330322265625e+01,1.233500976562500000e+02,1.000000000000000000e+00
1.371198272705078125e+02,8.589863586425781250e+01,1.000000000000000000e+00
4.404946289062500000e+02,2.068700408935546875e+02,1.000000000000000000e+00
3.512258300781250000e+02,6.269358062744140625e+01,1.000000000000000000e+00
1.316897888183593750e+02,1.617714538574218750e+02,1.000000000000000000e+00
3.846566467285156250e+02,2.056714630126953125e+02,1.000000000000000000e+00
4.389456787109375000e+02,2.174362182617187500e+02,1.000000000000000000e+00
3.380571289062500000e+02,6.328106307983398438e+01,1.000000000000000000e+00
3.831885375976562500e+02,7.042388916015625000e+01,1.000000000000000000e+00
4.492052307128906250e+02,9.575029754638671875e+01,1.000000000000000000e+00
3.400319519042968750e+02,2.215898590087890625e+02,1.000000000000000000e+00
3.190832214355468750e+02,6.035937118530273438e+01,1.000000000000000000e+00
3.220787658691406250e+02,6.040935134887695312e+01,1.000000000000000000e+00
1.398610534667968750e+02,2.516704864501953125e+02,1.000000000000000000e+00
1.565359344482421875e+02,1.064806365966796875e+02,1.000000000000000000e+00
3.220174560546875000e+02,2.254437408447265625e+02,1.000000000000000000e+00
4.741242675781250000e+02,1.545327453613281250e+02,1.000000000000000000e+00
4.335975036621093750e+02,1.431308746337890625e+02,1.000000000000000000e+00
3.277145080566406250e+02,2.319127960205078125e+02,1.000000000000000000e+00
1.766487274169921875e+02,1.138550186157226562e+02,1.000000000000000000e+00
2.756867675781250000e+02,7.296616363525390625e+01,1.000000000000000000e+00
2.756517639160156250e+02,6.414677429199218750e+01,1.000000000000000000e+00
1.515018463134765625e+02,1.027404327392578125e+02,1.000000000000000000e+00
3.601872253417968750e+02,2.113264465332031250e+02,1.000000000000000000e+00
1.818243408203125000e+02,7.810155487060546875e+01,1.000000000000000000e+00
3.775542602539062500e+02,7.539346313476562500e+01,1.000000000000000000e+00
9.293634033203125000e+01,1.985261688232421875e+02,1.000000000000000000e+00
2.588421630859375000e+02,1.043005218505859375e+02,1.000000000000000000e+00
8.179846191406250000e+01,2.282787017822265625e+02,1.000000000000000000e+00
3.749372253417968750e+02,2.542092590332031250e+02,1.000000000000000000e+00
3.016848144531250000e+02,2.244477691650390625e+02,1.000000000000000000e+00
3.433179321289062500e+02,2.234404602050781250e+02,1.000000000000000000e+00
2.677951965332031250e+02,6.891545104980468750e+01,1.000000000000000000e+00
1.945444183349609375e+02,2.142019805908203125e+02,1.000000000000000000e+00
8.401191711425781250e+01,2.196416168212890625e+02,1.000000000000000000e+00
1.013653182983398438e+02,1.202839279174804688e+02,1.000000000000000000e+00
1.935140838623046875e+02,1.569351348876953125e+02,1.000000000000000000e+00
3.831917724609375000e+02,7.042620849609375000e+01,1.000000000000000000e+00
4.309388732910156250e+02,1.607476348876953125e+02,1.000000000000000000e+00
3.807169494628906250e+02,2.223198394775390625e+02,1.000000000000000000e+00
8.952557373046875000e+01,2.387868041992187500e+02,1.000000000000000000e+00
3.126556396484375000e+02,5.240813064575195312e+01,1.000000000000000000e+00
1.838716125488281250e+02,1.121210708618164062e+02,1.000000000000000000e+00
1.332088012695312500e+02,2.344025268554687500e+02,1.000000000000000000e+00
2.486752319335937500e+02,1.431740570068359375e+02,1.000000000000000000e+00
3.149161682128906250e+02,2.300743408203125000e+02,1.000000000000000000e+00
1.964355468750000000e+02,2.061371459960937500e+02,1.000000000000000000e+00
3.409960327148437500e+02,2.301009826660156250e+02,1.000000000000000000e+00
3.526581726074218750e+02,6.594053649902343750e+01,1.000000000000000000e+00
2.535224304199218750e+02,2.508803405761718750e+02,1.000000000000000000e+00
1.038999938964843750e+02,1.705758819580078125e+02,1.000000000000000000e+00
3.609469299316406250e+02,2.207176666259765625e+02,1.000000000000000000e+00
9.164818572998046875e+01,1.970682678222656250e+02,1.000000000000000000e+00
7.396492767333984375e+01,1.743551483154296875e+02,1.000000000000000000e+00
4.019022521972656250e+02,1.752061462402343750e+02,1.000000000000000000e+00
1.202126541137695312e+02,2.449025115966796875e+02,1.000000000000000000e+00
3.636482849121093750e+02,2.035807647705078125e+02,1.000000000000000000e+00
2.653927307128906250e+02,5.611562347412109375e+01,1.000000000000000000e+00
1.043542633056640625e+02,1.643118286132812500e+02,1.000000000000000000e+00
2.576595764160156250e+02,1.428081665039062500e+02,1.000000000000000000e+00
2.594136352539062500e+02,1.513358459472656250e+02,1.000000000000000000e+00
1.407515869140625000e+02,2.507540435791015625e+02,1.000000000000000000e+00
2.540420532226562500e+02,1.889110717773437500e+02,1.000000000000000000e+00
3.491116027832031250e+02,4.865952682495117188e+01,1.000000000000000000e+00
6.542842102050781250e+01,1.925509948730468750e+02,1.000000000000000000e+00
1.913690338134765625e+02,2.287365722656250000e+02,1.000000000000000000e+00
4.491656494140625000e+02,1.988932647705078125e+02,1.000000000000000000e+00
8.971417999267578125e+01,2.043930358886718750e+02,1.000000000000000000e+00
3.073084411621093750e+02,6.242166900634765625e+01,1.000000000000000000e+00
2.460691528320312500e+02,9.405669403076171875e+01,1.000000000000000000e+00
3.423935546875000000e+02,3.847651672363281250e+01,1.000000000000000000e+00
2.157344360351562500e+02,7.213113403320312500e+01,1.000000000000000000e+00
2.373793487548828125e+02,2.309949645996093750e+02,1.000000000000000000e+00
2.735577087402343750e+02,7.112390899658203125e+01,1.000000000000000000e+00
3.097741088867187500e+02,6.490952301025390625e+01,1.000000000000000000e+00
2.563396606445312500e+02,1.207274780273437500e+02,1.000000000000000000e+00
4.108619995117187500e+02,2.323099670410156250e+02,1.000000000000000000e+00
3.282011108398437500e+02,2.320551757812500000e+02,1.000000000000000000e+00
1.073482589721679688e+02,1.602996215820312500e+02,1.000000000000000000e+00
1.475512847900390625e+02,1.037018814086914062e+02,1.000000000000000000e+00
3.627267150878906250e+02,2.040779876708984375e+02,1.000000000000000000e+00
4.490977172851562500e+02,1.991156768798828125e+02,1.000000000000000000e+00
2.254172515869140625e+02,9.627356719970703125e+01,1.000000000000000000e+00
4.355703735351562500e+02,1.364304962158203125e+02,1.000000000000000000e+00
3.395649719238281250e+02,6.129460525512695312e+01,1.000000000000000000e+00
3.916870422363281250e+02,1.048061828613281250e+02,1.000000000000000000e+00
3.728949584960937500e+02,2.454616699218750000e+02,1.000000000000000000e+00
2.093491821289062500e+02,1.856559143066406250e+02,1.000000000000000000e+00
8.518032836914062500e+01,2.158150482177734375e+02,1.000000000000000000e+00
4.495768432617187500e+02,2.014787902832031250e+02,1.000000000000000000e+00
3.326509704589843750e+02,2.238967285156250000e+02,1.000000000000000000e+00
2.125378723144531250e+02,2.510052947998046875e+02,1.000000000000000000e+00
3.483459777832031250e+02,5.846650695800781250e+01,1.000000000000000000e+00
1.008357925415039062e+02,1.205015792846679688e+02,1.000000000000000000e+00
2.068773803710937500e+02,9.251139831542968750e+01,1.000000000000000000e+00
7.427887725830078125e+01,1.714416046142578125e+02,1.000000000000000000e+00
1.362318878173828125e+02,1.969433135986328125e+02,1.000000000000000000e+00
3.397130126953125000e+02,2.221727142333984375e+02,1.000000000000000000e+00
2.733261108398437500e+02,2.522428894042968750e+02,1.000000000000000000e+00
9.463463592529296875e+01,1.968794708251953125e+02,1.000000000000000000e+00
1.207893295288085938e+02,2.458766326904296875e+02,1.000000000000000000e+00
1.439035644531250000e+02,2.338612213134765625e+02,1.000000000000000000e+00
1.332498931884765625e+02,2.618366699218750000e+02,1.000000000000000000e+00
1.841743927001953125e+02,1.142990951538085938e+02,1.000000000000000000e+00
3.416215209960937500e+02,5.978608703613281250e+01,1.000000000000000000e+00
9.408753967285156250e+01,1.953336029052734375e+02,1.000000000000000000e+00
3.583029174804687500e+02,4.367167282104492188e+01,1.000000000000000000e+00
1.711667785644531250e+02,1.297589111328125000e+02,1.000000000000000000e+00
4.274359130859375000e+02,1.510293273925781250e+02,1.000000000000000000e+00
7.060809326171875000e+01,1.081735000610351562e+02,1.000000000000000000e+00
1.467434539794921875e+02,1.161821823120117188e+02,1.000000000000000000e+00
8.635731506347656250e+01,2.257579956054687500e+02,1.000000000000000000e+00
3.322859191894531250e+02,2.234884338378906250e+02,1.000000000000000000e+00
4.699207153320312500e+02,1.848318939208984375e+02,1.000000000000000000e+00
1.442971649169921875e+02,2.324131927490234375e+02,1.000000000000000000e+00
7.918256378173828125e+01,1.985454406738281250e+02,1.000000000000000000e+00
4.123834228515625000e+02,1.648196563720703125e+02,1.000000000000000000e+00
2.420265960693359375e+02,8.255320739746093750e+01,1.000000000000000000e+00
2.613377685546875000e+02,1.876634216308593750e+02,1.000000000000000000e+00
1.218337631225585938e+02,2.453831481933593750e+02,1.000000000000000000e+00
3.428056030273437500e+02,6.146426010131835938e+01,1.000000000000000000e+00
1.359519653320312500e+02,2.256411895751953125e+02,1.000000000000000000e+00
1.000097427368164062e+02,1.741693267822265625e+02,1.000000000000000000e+00
4.696325988769531250e+02,1.238687820434570312e+02,1.000000000000000000e+00
1.450730133056640625e+02,1.594482574462890625e+02,1.000000000000000000e+00
3.760843200683593750e+02,1.837165985107421875e+02,1.000000000000000000e+00
9.242141723632812500e+01,1.833818664550781250e+02,1.000000000000000000e+00
2.601585693359375000e+02,2.223917541503906250e+02,1.000000000000000000e+00
2.556384429931640625e+02,5.526672363281250000e+01,1.000000000000000000e+00
3.430682678222656250e+02,2.246529541015625000e+02,1.000000000000000000e+00
1.596552276611328125e+02,2.417612304687500000e+02,1.000000000000000000e+00
3.330921325683593750e+02,2.238662719726562500e+02,1.000000000000000000e+00
1.752821960449218750e+02,2.282468566894531250e+02,1.000000000000000000e+00
3.836264648437500000e+02,7.125940704345703125e+01,1.000000000000000000e+00
1.092697982788085938e+02,1.107376174926757812e+02,1.000000000000000000e+00
8.148806762695312500e+01,1.156992721557617188e+02,1.000000000000000000e+00
2.142231750488281250e+02,1.037157897949218750e+02,1.000000000000000000e+00
2.070690765380859375e+02,9.210845947265625000e+01,1.000000000000000000e+00
4.480347595214843750e+02,2.144599609375000000e+02,1.000000000000000000e+00
1.212998809814453125e+02,9.813961029052734375e+01,1.000000000000000000e+00
1.496812438964843750e+02,1.635055236816406250e+02,1.000000000000000000e+00
1.215520248413085938e+02,2.458665924072265625e+02,1.000000000000000000e+00
2.409323120117187500e+02,2.292733001708984375e+02,1.000000000000000000e+00
3.031434020996093750e+02,1.663975372314453125e+02,1.000000000000000000e+00
3.391988525390625000e+02,2.223084259033203125e+02,1.000000000000000000e+00
7.641804504394531250e+01,1.913432617187500000e+02,1.000000000000000000e+00
3.190523986816406250e+02,6.796740722656250000e+01,1.000000000000000000e+00
3.864114074707031250e+02,2.433280792236328125e+02,1.000000000000000000e+00
2.045677947998046875e+02,8.239104461669921875e+01,1.000000000000000000e+00
2.420934753417968750e+02,8.300556182861328125e+01,1.000000000000000000e+00
3.975186157226562500e+02,2.243251647949218750e+02,1.000000000000000000e+00
4.169669494628906250e+02,1.530557403564453125e+02,1.000000000000000000e+00
2.953571166992187500e+02,1.588757019042968750e+02,1.000000000000000000e+00
2.583594360351562500e+02,7.901895141601562500e+01,1.000000000000000000e+00
8.487043762207031250e+01,1.159261627197265625e+02,1.000000000000000000e+00
3.152302551269531250e+02,5.412213134765625000e+01,1.000000000000000000e+00
3.451066894531250000e+02,6.398413085937500000e+01,1.000000000000000000e+00
3.609596252441406250e+02,4.489286804199218750e+01,1.000000000000000000e+00
1.210988540649414062e+02,2.453630981445312500e+02,1.000000000000000000e+00
4.494791259765625000e+02,1.647512969970703125e+02,1.000000000000000000e+00
3.563178405761718750e+02,2.140034179687500000e+02,1.000000000000000000e+00
2.608992309570312500e+02,1.237878341674804688e+02,1.000000000000000000e+00
4.330055541992187500e+02,2.083156433105468750e+02,1.000000000000000000e+00
3.556188659667968750e+02,6.460677337646484375e+01,1.000000000000000000e+00
3.255838623046875000e+02,2.233536529541015625e+02,1.000000000000000000e+00
9.285014343261718750e+01,1.982911987304687500e+02,1.000000000000000000e+00
6.897471618652343750e+01,1.596966400146484375e+02,1.000000000000000000e+00
2.533972320556640625e+02,2.500999298095703125e+02,1.000000000000000000e+00
4.023522644042968750e+02,1.720596313476562500e+02,1.000000000000000000e+00
3.270023803710937500e+02,5.312810134887695312e+01,1.000000000000000000e+00
2.149214935302734375e+02,2.343585815429687500e+02,1.000000000000000000e+00
3.127808532714843750e+02,6.497868347167968750e+01,1.000000000000000000e+00
3.742561340332031250e+02,1.173168182373046875e+02,1.000000000000000000e+00
1.379653930664062500e+02,2.361538238525390625e+02,1.000000000000000000e+00
6.922080993652343750e+01,1.751488647460937500e+02,1.000000000000000000e+00
1.824121856689453125e+02,7.881365203857421875e+01,1.000000000000000000e+00
3.544649047851562500e+02,5.899838256835937500e+01,1.000000000000000000e+00
2.536961364746093750e+02,1.886683197021484375e+02,1.000000000000000000e+00
9.301934051513671875e+01,1.960109252929687500e+02,1.000000000000000000e+00
3.439866027832031250e+02,2.225538177490234375e+02,1.000000000000000000e+00
1.002834777832031250e+02,1.208998641967773438e+02,1.000000000000000000e+00
3.393259277343750000e+02,2.372491607666015625e+02,1.000000000000000000e+00
3.989211425781250000e+02,2.243236999511718750e+02,1.000000000000000000e+00
3.588572998046875000e+02,4.414817810058593750e+01,1.000000000000000000e+00
3.555339965820312500e+02,6.448945617675781250e+01,1.000000000000000000e+00
