2.846381225585937500e+02,1.894645843505859375e+02,1.000000000000000000e+00
4.102897338867187500e+02,1.267789306640625000e+02,1.000000000000000000e+00
4.364143066406250000e+02,1.770951232910156250e+02,1.000000000000000000e+00
8.130818939208984375e+01,1.413239746093750000e+02,1.000000000000000000e+00
1.898088378906250000e+02,1.078268966674804688e+02,1.000000000000000000e+00
1.186970062255859375e+02,2.157350616455078125e+02,1.000000000000000000e+00
2.700564880371093750e+02,6.048339843750000000e+01,1.000000000000000000e+00
2.902817077636718750e+02,1.366676635742187500e+02,1.000000000000000000e+00
3.472099609375000000e+02,1.937576141357421875e+02,1.000000000000000000e+00
3.897404174804687500e+02,2.359755096435546875e+02,1.000000000000000000e+00
3.160666503906250000e+02,1.472587890625000000e+02,1.000000000000000000e+00
4.189064025878906250e+02,1.381313629150390625e+02,1.000000000000000000e+00
2.343560943603515625e+02,1.840842590332031250e+02,1.000000000000000000e+00
4.049035949707031250e+02,1.311110229492187500e+02,1.000000000000000000e+00
3.501365356445312500e+02,1.943670654296875000e+02,1.000000000000000000e+00
1.297969360351562500e+02,1.904335937500000000e+02,1.000000000000000000e+00
1.004047775268554688e+02,1.480709686279296875e+02,1.000000000000000000e+00
1.539171600341796875e+02,2.319245300292968750e+02,1.000000000000000000e+00
4.140135803222656250e+02,1.131842498779296875e+02,1.000000000000000000e+00
1.766049041748046875e+02,6.861437988281250000e+01,1.000000000000000000e+00
9.204548645019531250e+01,1.323933105468750000e+02,1.000000000000000000e+00
4.219325561523437500e+02,1.853006134033203125e+02,1.000000000000000000e+00
4.150964965820312500e+02,1.093778762817382812e+02,1.000000000000000000e+00
2.368135681152343750e+02,1.813085174560546875e+02,1.000000000000000000e+00
3.576209411621093750e+02,2.004956359863281250e+02,1.000000000000000000e+00
1.156205139160156250e+02,1.749819793701171875e+02,1.000000000000000000e+00
2.524486846923828125e+02,1.670707397460937500e+02,1.000000000000000000e+00
4.258072204589843750e+02,2.122493286132812500e+02,1.000000000000000000e+00
4.164111633300781250e+02,2.013996734619140625e+02,1.000000000000000000e+00
1.032416152954101562e+02,1.280133514404296875e+02,1.000000000000000000e+00
3.515240783691406250e+02,2.291030731201171875e+02,1.000000000000000000e+00
6.944396972656250000e+01,1.795432281494140625e+02,1.000000000000000000e+00
4.042705078125000000e+02,6.847290039062500000e+01,1.000000000000000000e+00
1.254870376586914062e+02,2.445839233398437500e+02,1.000000000000000000e+00
3.264916992187500000e+02,2.177038726806640625e+02,1.000000000000000000e+00
2.907414245605468750e+02,8.797033691406250000e+01,1.000000000000000000e+00
1.785108642578125000e+02,2.474736633300781250e+02,1.000000000000000000e+00
4.812691497802734375e+01,1.732857055664062500e+02,1.000000000000000000e+00
2.824002075195312500e+02,1.835478973388671875e+02,1.000000000000000000e+00
1.296844787597656250e+02,8.365933990478515625e+01,1.000000000000000000e+00
3.933674926757812500e+02,1.641180419921875000e+02,1.000000000000000000e+00
3.969316101074218750e+02,5.634457015991210938e+01,1.000000000000000000e+00
2.850528259277343750e+02,8.769306182861328125e+01,1.000000000000000000e+00
1.147868270874023438e+02,1.507171478271484375e+02,1.000000000000000000e+00
3.619300537109375000e+02,6.287150573730468750e+01,1.000000000000000000e+00
2.072781677246093750e+02,1.968618469238281250e+02,1.000000000000000000e+00
3.477557983398437500e+02,2.221173248291015625e+02,1.000000000000000000e+00
4.036866455078125000e+02,1.053509826660156250e+02,1.000000000000000000e+00
4.294628295898437500e+02,1.308599853515625000e+02,1.000000000000000000e+00
1.210645294189453125e+02,2.079322662353515625e+02,1.000000000000000000e+00
2.484181823730468750e+02,1.683146362304687500e+02,1.000000000000000000e+00
4.419096984863281250e+02,7.882418823242187500e+01,1.000000000000000000e+00
3.783377990722656250e+02,1.958966217041015625e+02,1.000000000000000000e+00
4.043339843750000000e+02,6.958093261718750000e+01,1.000000000000000000e+00
1.086269531250000000e+02,2.204811096191406250e+02,1.000000000000000000e+00
2.067144165039062500e+02,2.369013824462890625e+02,1.000000000000000000e+00
8.763539886474609375e+01,2.159253234863281250e+02,1.000000000000000000e+00
4.427113952636718750e+02,1.441379394531250000e+02,1.000000000000000000e+00
3.203637390136718750e+02,1.548018493652343750e+02,1.000000000000000000e+00
4.214602050781250000e+02,1.773947906494140625e+02,1.000000000000000000e+00
3.511810302734375000e+02,8.429952239990234375e+01,1.000000000000000000e+00
2.966134338378906250e+02,1.924383239746093750e+02,1.000000000000000000e+00
2.861717224121093750e+02,2.529474792480468750e+02,1.000000000000000000e+00
2.279923400878906250e+02,1.519879302978515625e+02,1.000000000000000000e+00
3.760881958007812500e+02,8.860337066650390625e+01,1.000000000000000000e+00
4.750547790527343750e+02,1.520538635253906250e+02,1.000000000000000000e+00
3.890574645996093750e+02,1.682903289794921875e+02,1.000000000000000000e+00
1.541937103271484375e+02,5.153834533691406250e+01,1.000000000000000000e+00
3.556837158203125000e+02,1.831802520751953125e+02,1.000000000000000000e+00
4.039370422363281250e+02,7.151973724365234375e+01,1.000000000000000000e+00
2.200583953857421875e+02,4.867269134521484375e+01,1.000000000000000000e+00
8.682872009277343750e+01,1.944702148437500000e+02,1.000000000000000000e+00
2.101790008544921875e+02,1.235996627807617188e+02,1.000000000000000000e+00
2.447338714599609375e+02,1.023865509033203125e+02,1.000000000000000000e+00
3.634457092285156250e+02,9.862313079833984375e+01,1.000000000000000000e+00
2.468154296875000000e+02,1.847417144775390625e+02,1.000000000000000000e+00
3.419375915527343750e+02,2.093343811035156250e+02,1.000000000000000000e+00
8.403858947753906250e+01,1.573283233642578125e+02,1.000000000000000000e+00
2.259081726074218750e+02,7.911418914794921875e+01,1.000000000000000000e+00
9.410307312011718750e+01,1.651525268554687500e+02,1.000000000000000000e+00
1.747009735107421875e+02,2.165038909912109375e+02,1.000000000000000000e+00
4.355921630859375000e+02,2.084450836181640625e+02,1.000000000000000000e+00
1.869380493164062500e+02,2.489062500000000000e+02,1.000000000000000000e+00
1.454169616699218750e+02,1.020164108276367188e+02,1.000000000000000000e+00
3.539775390625000000e+02,2.307858581542968750e+02,1.000000000000000000e+00
1.576452789306640625e+02,2.265707397460937500e+02,1.000000000000000000e+00
3.640944213867187500e+02,1.480418090820312500e+02,1.000000000000000000e+00
4.298761291503906250e+02,8.130541992187500000e+01,1.000000000000000000e+00
4.107337951660156250e+02,1.025220718383789062e+02,1.000000000000000000e+00
4.052229919433593750e+02,2.055768432617187500e+02,1.000000000000000000e+00
1.208393020629882812e+02,1.789812011718750000e+02,1.000000000000000000e+00
1.215525894165039062e+02,2.475232238769531250e+02,1.000000000000000000e+00
1.033809127807617188e+02,1.213837280273437500e+02,1.000000000000000000e+00
3.406518249511718750e+02,1.199556961059570312e+02,1.000000000000000000e+00
3.766075134277343750e+02,6.622878265380859375e+01,1.000000000000000000e+00
1.804576873779296875e+02,1.118262710571289062e+02,1.000000000000000000e+00
1.340241088867187500e+02,1.459749298095703125e+02,1.000000000000000000e+00
1.966050872802734375e+02,4.985523986816406250e+01,1.000000000000000000e+00
2.283246154785156250e+02,1.517406768798828125e+02,1.000000000000000000e+00
4.061502990722656250e+02,5.934268951416015625e+01,1.000000000000000000e+00
3.768290100097656250e+02,6.566558837890625000e+01,1.000000000000000000e+00
2.526598358154296875e+02,1.069789657592773438e+02,1.000000000000000000e+00
3.445108642578125000e+02,8.356610870361328125e+01,1.000000000000000000e+00
9.193265533447265625e+01,1.804905395507812500e+02,1.000000000000000000e+00
4.178128051757812500e+02,1.761443786621093750e+02,1.000000000000000000e+00
4.340621032714843750e+02,7.342893981933593750e+01,1.000000000000000000e+00
8.368944549560546875e+01,1.320651550292968750e+02,1.000000000000000000e+00
2.353119354248046875e+02,2.134560241699218750e+02,1.000000000000000000e+00
3.959819641113281250e+02,2.186975860595703125e+02,1.000000000000000000e+00
4.524804687500000000e+02,1.478225555419921875e+02,1.000000000000000000e+00
4.254292907714843750e+02,6.838474273681640625e+01,1.000000000000000000e+00
1.678708190917968750e+02,8.511682891845703125e+01,1.000000000000000000e+00
2.689971008300781250e+02,1.374915771484375000e+02,1.000000000000000000e+00
3.544208984375000000e+02,2.204873199462890625e+02,1.000000000000000000e+00
3.156881103515625000e+02,1.508797760009765625e+02,1.000000000000000000e+00
2.311115875244140625e+02,2.109678039550781250e+02,1.000000000000000000e+00
3.254112548828125000e+02,1.102438507080078125e+02,1.000000000000000000e+00
3.978520812988281250e+02,8.724835205078125000e+01,1.000000000000000000e+00
3.671912536621093750e+02,1.608319091796875000e+02,1.000000000000000000e+00
3.636714477539062500e+02,2.256920166015625000e+02,1.000000000000000000e+00
6.120320892333984375e+01,2.036528778076171875e+02,1.000000000000000000e+00
4.024147033691406250e+02,1.675666198730468750e+02,1.000000000000000000e+00
3.531148986816406250e+02,2.445423736572265625e+02,1.000000000000000000e+00
2.017914581298828125e+02,5.117860031127929688e+01,1.000000000000000000e+00
2.752740478515625000e+02,6.567036437988281250e+01,1.000000000000000000e+00
4.327317504882812500e+02,7.188423919677734375e+01,1.000000000000000000e+00
3.897289733886718750e+02,2.411909790039062500e+02,1.000000000000000000e+00
4.199701538085937500e+02,2.155245513916015625e+02,1.000000000000000000e+00
4.360847778320312500e+02,1.803913726806640625e+02,1.000000000000000000e+00
3.426683959960937500e+02,1.930668945312500000e+02,1.000000000000000000e+00
1.835376892089843750e+02,2.495428314208984375e+02,1.000000000000000000e+00
3.232294921875000000e+02,6.421267700195312500e+01,1.000000000000000000e+00
3.536637878417968750e+02,2.058104553222656250e+02,1.000000000000000000e+00
1.198857650756835938e+02,2.201162261962890625e+02,1.000000000000000000e+00
7.219831848144531250e+01,1.657716217041015625e+02,1.000000000000000000e+00
7.773896789550781250e+01,2.165381164550781250e+02,1.000000000000000000e+00
3.510973205566406250e+02,8.295309448242187500e+01,1.000000000000000000e+00
1.864076538085937500e+02,2.502660675048828125e+02,1.000000000000000000e+00
2.905871582031250000e+02,1.354448547363281250e+02,1.000000000000000000e+00
3.231337585449218750e+02,1.854279785156250000e+02,1.000000000000000000e+00
2.513043823242187500e+02,1.981433258056640625e+02,1.000000000000000000e+00
2.274718780517578125e+02,5.297742462158203125e+01,1.000000000000000000e+00
3.287105102539062500e+02,1.194282379150390625e+02,1.000000000000000000e+00
1.137850646972656250e+02,1.471233367919921875e+02,1.000000000000000000e+00
3.456465454101562500e+02,8.305788421630859375e+01,1.000000000000000000e+00
3.224303894042968750e+02,2.106282043457031250e+02,1.000000000000000000e+00
3.651023254394531250e+02,9.212477874755859375e+01,1.000000000000000000e+00
1.020337600708007812e+02,2.065675201416015625e+02,1.000000000000000000e+00
3.531334838867187500e+02,8.341220092773437500e+01,1.000000000000000000e+00
4.089953613281250000e+02,1.098706893920898438e+02,1.000000000000000000e+00
1.577633514404296875e+02,5.479971694946289062e+01,1.000000000000000000e+00
1.983202667236328125e+02,2.229645996093750000e+02,1.000000000000000000e+00
1.995246124267578125e+02,2.249644165039062500e+02,1.000000000000000000e+00
3.626399536132812500e+02,1.185535430908203125e+02,1.000000000000000000e+00
1.819083404541015625e+02,1.059209899902343750e+02,1.000000000000000000e+00
1.651534729003906250e+02,2.000614624023437500e+02,1.000000000000000000e+00
3.450870971679687500e+02,2.236294555664062500e+02,1.000000000000000000e+00
3.747658996582031250e+02,1.937922821044921875e+02,1.000000000000000000e+00
8.758485412597656250e+01,1.984803009033203125e+02,1.000000000000000000e+00
2.296758117675781250e+02,9.902050781250000000e+01,1.000000000000000000e+00
1.025297241210937500e+02,2.209373016357421875e+02,1.000000000000000000e+00
4.321221618652343750e+02,2.054972991943359375e+02,1.000000000000000000e+00
2.147852630615234375e+02,2.505120239257812500e+02,1.000000000000000000e+00
4.067948303222656250e+02,6.413365173339843750e+01,1.000000000000000000e+00
1.214541625976562500e+02,2.071799163818359375e+02,1.000000000000000000e+00
2.039294281005859375e+02,2.186079254150390625e+02,1.000000000000000000e+00
5.909959411621093750e+01,2.017086791992187500e+02,1.000000000000000000e+00
3.898998718261718750e+02,2.404412231445312500e+02,1.000000000000000000e+00
2.852583312988281250e+02,4.681971359252929688e+01,1.000000000000000000e+00
1.725553588867187500e+02,1.292843933105468750e+02,1.000000000000000000e+00
1.462821350097656250e+02,1.986627807617187500e+02,1.000000000000000000e+00
2.270425262451171875e+02,1.262003021240234375e+02,1.000000000000000000e+00
4.039888305664062500e+02,2.007229766845703125e+02,1.000000000000000000e+00
3.805418395996093750e+02,2.415852203369140625e+02,1.000000000000000000e+00
1.183552474975585938e+02,1.674669799804687500e+02,1.000000000000000000e+00
6.760716247558593750e+01,1.676105651855468750e+02,1.000000000000000000e+00
3.554327087402343750e+02,2.034114837646484375e+02,1.000000000000000000e+00
3.495047607421875000e+02,7.319812774658203125e+01,1.000000000000000000e+00
1.130499496459960938e+02,2.026479492187500000e+02,1.000000000000000000e+00
3.992654724121093750e+02,2.341944122314453125e+02,1.000000000000000000e+00
8.237373352050781250e+01,2.432611846923828125e+02,1.000000000000000000e+00
2.026065979003906250e+02,1.208660278320312500e+02,1.000000000000000000e+00
2.779651184082031250e+02,6.978223419189453125e+01,1.000000000000000000e+00
4.039031372070312500e+02,7.128826904296875000e+01,1.000000000000000000e+00
1.582174835205078125e+02,8.398864746093750000e+01,1.000000000000000000e+00
2.117939147949218750e+02,9.005928039550781250e+01,1.000000000000000000e+00
5.936359024047851562e+01,1.880926818847656250e+02,1.000000000000000000e+00
3.841427612304687500e+02,2.412327270507812500e+02,1.000000000000000000e+00
2.147378692626953125e+02,2.593314819335937500e+02,1.000000000000000000e+00
1.863784637451171875e+02,2.438768157958984375e+02,1.000000000000000000e+00
1.775069580078125000e+02,5.776072311401367188e+01,1.000000000000000000e+00
3.856217651367187500e+02,2.408386688232421875e+02,1.000000000000000000e+00
6.737376403808593750e+01,1.685005340576171875e+02,1.000000000000000000e+00
3.135091552734375000e+02,2.319176330566406250e+02,1.000000000000000000e+00
2.328593597412109375e+02,2.345980072021484375e+02,1.000000000000000000e+00
4.287632751464843750e+02,7.148928070068359375e+01,1.000000000000000000e+00
2.003009490966796875e+02,2.468217773437500000e+02,1.000000000000000000e+00
1.758071136474609375e+02,2.341760864257812500e+02,1.000000000000000000e+00
3.595133361816406250e+02,9.039382934570312500e+01,1.000000000000000000e+00
1.407289276123046875e+02,2.225298461914062500e+02,1.000000000000000000e+00
3.740471496582031250e+02,1.514310150146484375e+02,1.000000000000000000e+00
4.355014038085937500e+02,7.447567749023437500e+01,1.000000000000000000e+00
6.823626708984375000e+01,1.644754180908203125e+02,1.000000000000000000e+00
4.369533691406250000e+02,1.375250091552734375e+02,1.000000000000000000e+00
1.436339416503906250e+02,1.963784637451171875e+02,1.000000000000000000e+00
4.215034790039062500e+02,1.977432250976562500e+02,1.000000000000000000e+00
1.467172546386718750e+02,1.063950881958007812e+02,1.000000000000000000e+00
3.585446472167968750e+02,1.829876251220703125e+02,1.000000000000000000e+00
1.805138092041015625e+02,6.635276794433593750e+01,1.000000000000000000e+00
2.198454284667968750e+02,2.098398895263671875e+02,1.000000000000000000e+00
4.482569274902343750e+02,1.982135314941406250e+02,1.000000000000000000e+00
3.828883056640625000e+02,5.617396163940429688e+01,1.000000000000000000e+00
1.715025634765625000e+02,1.391353607177734375e+02,1.000000000000000000e+00
1.411614227294921875e+02,1.353477630615234375e+02,1.000000000000000000e+00
1.970200195312500000e+02,5.136894989013671875e+01,1.000000000000000000e+00
4.110411987304687500e+02,2.266246032714843750e+02,1.000000000000000000e+00
4.155670166015625000e+02,1.749724884033203125e+02,1.000000000000000000e+00
2.919487915039062500e+02,1.336285247802734375e+02,1.000000000000000000e+00
3.002636108398437500e+02,1.892070007324218750e+02,1.000000000000000000e+00
1.626000671386718750e+02,2.243002014160156250e+02,1.000000000000000000e+00
3.274472656250000000e+02,6.335336685180664062e+01,1.000000000000000000e+00
4.495782165527343750e+02,1.566493377685546875e+02,1.000000000000000000e+00
1.417624511718750000e+02,1.624213256835937500e+02,1.000000000000000000e+00
1.966403961181640625e+02,9.052570343017578125e+01,1.000000000000000000e+00
1.663966217041015625e+02,2.290732574462890625e+02,1.000000000000000000e+00
1.811125183105468750e+02,4.855365753173828125e+01,1.000000000000000000e+00
1.176375503540039062e+02,1.057679519653320312e+02,1.000000000000000000e+00
1.330798034667968750e+02,1.441535339355468750e+02,1.000000000000000000e+00
3.969987792968750000e+02,1.922596435546875000e+02,1.000000000000000000e+00
3.902034606933593750e+02,2.390922698974609375e+02,1.000000000000000000e+00
3.485932006835937500e+02,6.110264587402343750e+01,1.000000000000000000e+00
4.050434570312500000e+02,2.340972137451171875e+02,1.000000000000000000e+00
2.816510009765625000e+02,2.530193786621093750e+02,1.000000000000000000e+00
3.717946777343750000e+02,8.124899291992187500e+01,1.000000000000000000e+00
4.054206237792968750e+02,9.100849914550781250e+01,1.000000000000000000e+00
1.942881164550781250e+02,5.147013092041015625e+01,1.000000000000000000e+00
2.364885406494140625e+02,8.425746154785156250e+01,1.000000000000000000e+00
3.730246887207031250e+02,2.321168365478515625e+02,1.000000000000000000e+00
3.032793579101562500e+02,2.336493072509765625e+02,1.000000000000000000e+00
1.758905487060546875e+02,1.396605834960937500e+02,1.000000000000000000e+00
1.218727722167968750e+02,2.491876373291015625e+02,1.000000000000000000e+00
1.169430313110351562e+02,1.046678466796875000e+02,1.000000000000000000e+00
2.449099578857421875e+02,2.317710113525390625e+02,1.000000000000000000e+00
2.354612884521484375e+02,1.892922210693359375e+02,1.000000000000000000e+00
1.822623138427734375e+02,1.078109359741210938e+02,1.000000000000000000e+00
4.455184631347656250e+02,1.756106719970703125e+02,1.000000000000000000e+00
2.208662719726562500e+02,4.640636825561523438e+01,1.000000000000000000e+00
2.633744506835937500e+02,1.749662170410156250e+02,1.000000000000000000e+00
3.895998535156250000e+02,1.330999145507812500e+02,1.000000000000000000e+00
2.922046203613281250e+02,2.141993408203125000e+02,1.000000000000000000e+00
6.843409729003906250e+01,1.907567749023437500e+02,1.000000000000000000e+00
2.675201110839843750e+02,5.666492462158203125e+01,1.000000000000000000e+00
2.305381469726562500e+02,7.778694915771484375e+01,1.000000000000000000e+00
2.482418365478515625e+02,1.867401580810546875e+02,1.000000000000000000e+00
1.809587249755859375e+02,2.490076293945312500e+02,1.000000000000000000e+00
4.066719055175781250e+02,1.068144607543945312e+02,1.000000000000000000e+00
8.025073242187500000e+01,2.325897369384765625e+02,1.000000000000000000e+00
3.526947937011718750e+02,8.951716613769531250e+01,1.000000000000000000e+00
4.150844726562500000e+02,2.056924591064453125e+02,1.000000000000000000e+00
1.031097106933593750e+02,1.092464904785156250e+02,1.000000000000000000e+00
4.067771606445312500e+02,1.719609375000000000e+02,1.000000000000000000e+00
8.908190917968750000e+01,1.506381072998046875e+02,1.000000000000000000e+00
2.110937347412109375e+02,1.948331604003906250e+02,1.000000000000000000e+00
1.140248336791992188e+02,1.687126770019531250e+02,1.000000000000000000e+00
4.269342346191406250e+02,1.796909942626953125e+02,1.000000000000000000e+00
1.858110046386718750e+02,2.459677734375000000e+02,1.000000000000000000e+00
3.415588378906250000e+02,6.429189300537109375e+01,1.000000000000000000e+00
3.929184570312500000e+02,1.663389739990234375e+02,1.000000000000000000e+00
1.327676544189453125e+02,9.057487487792968750e+01,1.000000000000000000e+00
3.754465942382812500e+02,6.504834747314453125e+01,1.000000000000000000e+00
2.278402404785156250e+02,2.112458648681640625e+02,1.000000000000000000e+00
2.232653961181640625e+02,2.212012023925781250e+02,1.000000000000000000e+00
3.006320190429687500e+02,2.213084564208984375e+02,1.000000000000000000e+00
1.472447814941406250e+02,1.019367065429687500e+02,1.000000000000000000e+00
1.903207092285156250e+02,5.120637130737304688e+01,1.000000000000000000e+00
6.742301940917968750e+01,1.695543212890625000e+02,1.000000000000000000e+00
6.921440124511718750e+01,1.760747070312500000e+02,1.000000000000000000e+00
4.126292114257812500e+02,1.179788513183593750e+02,1.000000000000000000e+00
2.298624267578125000e+02,1.269559097290039062e+02,1.000000000000000000e+00
3.202612609863281250e+02,2.501181793212890625e+02,1.000000000000000000e+00
4.027375793457031250e+02,6.491711425781250000e+01,1.000000000000000000e+00
2.893854675292968750e+02,1.761408996582031250e+02,1.000000000000000000e+00
7.464759826660156250e+01,2.162285308837890625e+02,1.000000000000000000e+00
2.003191223144531250e+02,2.306776123046875000e+02,1.000000000000000000e+00
4.221659240722656250e+02,1.869550170898437500e+02,1.000000000000000000e+00
3.141354064941406250e+02,1.681824798583984375e+02,1.000000000000000000e+00
9.222792816162109375e+01,2.473084869384765625e+02,1.000000000000000000e+00
4.159260559082031250e+02,2.060699157714843750e+02,1.000000000000000000e+00
4.161303710937500000e+02,1.942497711181640625e+02,1.000000000000000000e+00
3.745368041992187500e+02,6.557185363769531250e+01,1.000000000000000000e+00
1.029461135864257812e+02,1.266745681762695312e+02,1.000000000000000000e+00
3.656856079101562500e+02,9.419203948974609375e+01,1.000000000000000000e+00
2.068014678955078125e+02,1.952020721435546875e+02,1.000000000000000000e+00
3.771510009765625000e+02,1.751265716552734375e+02,1.000000000000000000e+00
4.029584960937500000e+02,1.062607955932617188e+02,1.000000000000000000e+00
3.341219787597656250e+02,2.339700317382812500e+02,1.000000000000000000e+00
1.411577911376953125e+02,2.226543426513671875e+02,1.000000000000000000e+00
2.759122314453125000e+02,7.114437103271484375e+01,1.000000000000000000e+00
3.893567504882812500e+02,2.355148620605468750e+02,1.000000000000000000e+00
3.614186706542968750e+02,8.272595214843750000e+01,1.000000000000000000e+00
2.098130950927734375e+02,1.269138412475585938e+02,1.000000000000000000e+00
3.165281372070312500e+02,8.380767822265625000e+01,1.000000000000000000e+00
1.650875396728515625e+02,2.263656921386718750e+02,1.000000000000000000e+00
1.556330413818359375e+02,1.259725112915039062e+02,1.000000000000000000e+00
2.232761688232421875e+02,1.232206268310546875e+02,1.000000000000000000e+00
7.453030395507812500e+01,2.017651062011718750e+02,1.000000000000000000e+00
3.844308776855468750e+02,2.429311065673828125e+02,1.000000000000000000e+00
4.201010742187500000e+02,1.996461486816406250e+02,1.000000000000000000e+00
3.614597167968750000e+02,1.867594146728515625e+02,1.000000000000000000e+00
1.823037109375000000e+02,5.796273040771484375e+01,1.000000000000000000e+00
3.594565734863281250e+02,8.650543212890625000e+01,1.000000000000000000e+00
3.411606445312500000e+02,2.105470428466796875e+02,1.000000000000000000e+00
2.271771087646484375e+02,1.076760635375976562e+02,1.000000000000000000e+00
3.872171020507812500e+02,5.749401855468750000e+01,1.000000000000000000e+00
2.100292968750000000e+02,2.574960327148437500e+02,1.000000000000000000e+00
7.890280914306640625e+01,1.647100524902343750e+02,1.000000000000000000e+00
1.074906082153320312e+02,1.198489990234375000e+02,1.000000000000000000e+00
2.887414550781250000e+02,3.680057525634765625e+01,1.000000000000000000e+00
1.138119812011718750e+02,9.240727233886718750e+01,1.000000000000000000e+00
2.975521545410156250e+02,2.144066467285156250e+02,1.000000000000000000e+00
2.908646545410156250e+02,1.714694519042968750e+02,1.000000000000000000e+00
2.007353668212890625e+02,2.305274810791015625e+02,1.000000000000000000e+00
1.225271224975585938e+02,2.431113739013671875e+02,1.000000000000000000e+00
2.699912719726562500e+02,4.506419372558593750e+01,1.000000000000000000e+00
6.475259399414062500e+01,1.757925567626953125e+02,1.000000000000000000e+00
4.519869689941406250e+02,2.072103729248046875e+02,1.000000000000000000e+00
3.694015197753906250e+02,1.614224243164062500e+02,1.000000000000000000e+00
2.245939941406250000e+02,2.245230102539062500e+02,1.000000000000000000e+00
6.764132690429687500e+01,1.720370788574218750e+02,1.000000000000000000e+00
1.760253448486328125e+02,1.472916412353515625e+02,1.000000000000000000e+00
4.313308715820312500e+02,2.003100128173828125e+02,1.000000000000000000e+00
3.798935852050781250e+02,6.647123718261718750e+01,1.000000000000000000e+00
2.957443542480468750e+02,1.625847167968750000e+02,1.000000000000000000e+00
3.351387329101562500e+02,8.207945251464843750e+01,1.000000000000000000e+00
3.937615966796875000e+02,1.626480255126953125e+02,1.000000000000000000e+00
6.401080322265625000e+01,1.724283294677734375e+02,1.000000000000000000e+00
1.004459609985351562e+02,2.419052276611328125e+02,1.000000000000000000e+00
1.043132019042968750e+02,1.181187515258789062e+02,1.000000000000000000e+00
4.154893188476562500e+02,1.092582397460937500e+02,1.000000000000000000e+00
3.550879821777343750e+02,1.218809051513671875e+02,1.000000000000000000e+00
4.248771362304687500e+02,1.873584747314453125e+02,1.000000000000000000e+00
1.966012725830078125e+02,1.316191406250000000e+02,1.000000000000000000e+00
3.592035827636718750e+02,1.874357910156250000e+02,1.000000000000000000e+00
2.650770263671875000e+02,4.203797912597656250e+01,1.000000000000000000e+00
1.771059722900390625e+02,6.014167404174804688e+01,1.000000000000000000e+00
4.524695129394531250e+02,1.439376678466796875e+02,1.000000000000000000e+00
6.584450531005859375e+01,1.630006561279296875e+02,1.000000000000000000e+00
3.685867614746093750e+02,2.239280853271484375e+02,1.000000000000000000e+00
4.362815856933593750e+02,1.775433349609375000e+02,1.000000000000000000e+00
2.766262512207031250e+02,4.559778594970703125e+01,1.000000000000000000e+00
1.227724304199218750e+02,2.499594268798828125e+02,1.000000000000000000e+00
3.183055114746093750e+02,2.362083435058593750e+02,1.000000000000000000e+00
4.278319091796875000e+02,1.796853179931640625e+02,1.000000000000000000e+00
4.015016479492187500e+02,1.642180786132812500e+02,1.000000000000000000e+00
3.199250488281250000e+02,1.678339691162109375e+02,1.000000000000000000e+00
3.808647155761718750e+02,2.419008789062500000e+02,1.000000000000000000e+00
8.067371368408203125e+01,1.879173431396484375e+02,1.000000000000000000e+00
2.932850646972656250e+02,1.953263702392578125e+02,1.000000000000000000e+00
2.397903900146484375e+02,1.320717926025390625e+02,1.000000000000000000e+00
1.571724090576171875e+02,7.529265594482421875e+01,1.000000000000000000e+00
1.758614807128906250e+02,8.345284271240234375e+01,1.000000000000000000e+00
4.435445556640625000e+02,1.989161071777343750e+02,1.000000000000000000e+00
3.060337524414062500e+02,6.720487976074218750e+01,1.000000000000000000e+00
2.278659362792968750e+02,1.268188705444335938e+02,1.000000000000000000e+00
3.494576110839843750e+02,8.370955657958984375e+01,1.000000000000000000e+00
4.228406677246093750e+02,2.095684661865234375e+02,1.000000000000000000e+00
2.283934783935546875e+02,2.041841125488281250e+02,1.000000000000000000e+00
2.375946350097656250e+02,2.146249237060546875e+02,1.000000000000000000e+00
1.874950408935546875e+02,2.434278259277343750e+02,1.000000000000000000e+00
1.195227737426757812e+02,1.772040100097656250e+02,1.000000000000000000e+00
4.189813537597656250e+02,8.123233795166015625e+01,1.000000000000000000e+00
3.510406494140625000e+02,7.783896636962890625e+01,1.000000000000000000e+00
3.476405334472656250e+02,1.205204391479492188e+02,1.000000000000000000e+00
3.507394104003906250e+02,2.355650329589843750e+02,1.000000000000000000e+00
3.963726196289062500e+02,2.011893615722656250e+02,1.000000000000000000e+00
4.145389404296875000e+02,7.405460357666015625e+01,1.000000000000000000e+00
3.196069030761718750e+02,9.025782012939453125e+01,1.000000000000000000e+00
8.644322967529296875e+01,1.397740936279296875e+02,1.000000000000000000e+00
9.140146636962890625e+01,1.540969238281250000e+02,1.000000000000000000e+00
2.255756378173828125e+02,1.264508514404296875e+02,1.000000000000000000e+00
2.119676513671875000e+02,1.944127807617187500e+02,1.000000000000000000e+00
7.722543334960937500e+01,1.533607940673828125e+02,1.000000000000000000e+00
1.637179260253906250e+02,2.265660858154296875e+02,1.000000000000000000e+00
7.171366882324218750e+01,2.350034790039062500e+02,1.000000000000000000e+00
4.541583251953125000e+02,2.046385955810546875e+02,1.000000000000000000e+00
1.320719451904296875e+02,2.034819641113281250e+02,1.000000000000000000e+00
1.972314910888671875e+02,8.639503479003906250e+01,1.000000000000000000e+00
2.166971130371093750e+02,4.867274093627929688e+01,1.000000000000000000e+00
