3.010424194335937500e+02,1.790923614501953125e+02,1.000000000000000000e+00
4.399421081542968750e+02,1.190430145263671875e+02,1.000000000000000000e+00
4.433370971679687500e+02,1.905009002685546875e+02,1.000000000000000000e+00
7.848254394531250000e+01,1.320760498046875000e+02,1.000000000000000000e+00
1.882398376464843750e+02,1.079293212890625000e+02,1.000000000000000000e+00
1.163677825927734375e+02,2.188407745361328125e+02,1.000000000000000000e+00
2.715171203613281250e+02,6.434674072265625000e+01,1.000000000000000000e+00
3.004868164062500000e+02,1.285768127441406250e+02,1.000000000000000000e+00
3.662576599121093750e+02,1.844419403076171875e+02,1.000000000000000000e+00
3.670076599121093750e+02,2.383899383544921875e+02,1.000000000000000000e+00
3.421672363281250000e+02,1.430729980468750000e+02,1.000000000000000000e+00
4.453558654785156250e+02,1.367456665039062500e+02,1.000000000000000000e+00
2.387883453369140625e+02,1.752967987060546875e+02,1.000000000000000000e+00
4.373125305175781250e+02,1.216474761962890625e+02,1.000000000000000000e+00
3.683705139160156250e+02,1.872139129638671875e+02,1.000000000000000000e+00
1.343796691894531250e+02,1.933254241943359375e+02,1.000000000000000000e+00
9.233187103271484375e+01,1.410564117431640625e+02,1.000000000000000000e+00
1.514584960937500000e+02,2.370551452636718750e+02,1.000000000000000000e+00
4.407189941406250000e+02,1.069387588500976562e+02,1.000000000000000000e+00
1.829477081298828125e+02,6.655589294433593750e+01,1.000000000000000000e+00
8.951206970214843750e+01,1.235681457519531250e+02,1.000000000000000000e+00
4.326357421875000000e+02,1.911345825195312500e+02,1.000000000000000000e+00
4.435486450195312500e+02,1.025236816406250000e+02,1.000000000000000000e+00
2.404583587646484375e+02,1.703872528076171875e+02,1.000000000000000000e+00
3.713315429687500000e+02,1.975005950927734375e+02,1.000000000000000000e+00
1.135096511840820312e+02,1.673421630859375000e+02,1.000000000000000000e+00
2.590751953125000000e+02,1.542278442382812500e+02,1.000000000000000000e+00
4.079190063476562500e+02,2.297863311767578125e+02,1.000000000000000000e+00
4.206195373535156250e+02,2.029672546386718750e+02,1.000000000000000000e+00
1.005993499755859375e+02,1.242917785644531250e+02,1.000000000000000000e+00
3.455773925781250000e+02,2.256483154296875000e+02,1.000000000000000000e+00
7.727703094482421875e+01,1.803027343750000000e+02,1.000000000000000000e+00
4.157881164550781250e+02,6.538320922851562500e+01,1.000000000000000000e+00
1.305388793945312500e+02,2.515322723388671875e+02,1.000000000000000000e+00
3.293071594238281250e+02,1.993058013916015625e+02,1.000000000000000000e+00
2.990879516601562500e+02,8.954880523681640625e+01,1.000000000000000000e+00
1.675786743164062500e+02,2.470965423583984375e+02,1.000000000000000000e+00
5.863777542114257812e+01,1.802319641113281250e+02,1.000000000000000000e+00
2.983247070312500000e+02,1.760693817138671875e+02,1.000000000000000000e+00
1.360219116210937500e+02,8.374839019775390625e+01,1.000000000000000000e+00
4.241101074218750000e+02,1.660312500000000000e+02,1.000000000000000000e+00
3.846303405761718750e+02,5.190200424194335938e+01,1.000000000000000000e+00
2.933862304687500000e+02,9.077725982666015625e+01,1.000000000000000000e+00
1.126226119995117188e+02,1.474003601074218750e+02,1.000000000000000000e+00
3.660053405761718750e+02,6.135412597656250000e+01,1.000000000000000000e+00
2.054266815185546875e+02,1.889813995361328125e+02,1.000000000000000000e+00
3.412770080566406250e+02,2.190050659179687500e+02,1.000000000000000000e+00
4.308497924804687500e+02,1.028722991943359375e+02,1.000000000000000000e+00
4.507426452636718750e+02,1.340705871582031250e+02,1.000000000000000000e+00
1.180268096923828125e+02,2.101946105957031250e+02,1.000000000000000000e+00
2.562375183105468750e+02,1.543639373779296875e+02,1.000000000000000000e+00
4.481771850585937500e+02,8.437137603759765625e+01,1.000000000000000000e+00
3.950118713378906250e+02,1.948065032958984375e+02,1.000000000000000000e+00
4.136791381835937500e+02,6.422232055664062500e+01,1.000000000000000000e+00
1.078421859741210938e+02,2.203338317871093750e+02,1.000000000000000000e+00
2.020984954833984375e+02,2.267513427734375000e+02,1.000000000000000000e+00
9.552769470214843750e+01,2.081608734130859375e+02,1.000000000000000000e+00
4.626419982910156250e+02,1.507327270507812500e+02,1.000000000000000000e+00
3.454964904785156250e+02,1.552515106201171875e+02,1.000000000000000000e+00
4.373302001953125000e+02,1.888592071533203125e+02,1.000000000000000000e+00
3.787005310058593750e+02,8.209187316894531250e+01,1.000000000000000000e+00
3.128575744628906250e+02,1.805875854492187500e+02,1.000000000000000000e+00
2.759125061035156250e+02,2.520908203125000000e+02,1.000000000000000000e+00
2.326139068603515625e+02,1.431748657226562500e+02,1.000000000000000000e+00
4.031251525878906250e+02,8.037011718750000000e+01,1.000000000000000000e+00
4.769631042480468750e+02,1.731915130615234375e+02,1.000000000000000000e+00
4.179559631347656250e+02,1.652129058837890625e+02,1.000000000000000000e+00
1.642073516845703125e+02,5.596799468994140625e+01,1.000000000000000000e+00
3.840070190429687500e+02,1.752657012939453125e+02,1.000000000000000000e+00
4.128142089843750000e+02,6.442146301269531250e+01,1.000000000000000000e+00
2.196949462890625000e+02,5.432002258300781250e+01,1.000000000000000000e+00
9.704463195800781250e+01,1.987893981933593750e+02,1.000000000000000000e+00
2.131509704589843750e+02,1.212194824218750000e+02,1.000000000000000000e+00
2.543823089599609375e+02,9.905299377441406250e+01,1.000000000000000000e+00
3.943080444335937500e+02,9.341186523437500000e+01,1.000000000000000000e+00
2.510320434570312500e+02,1.699044189453125000e+02,1.000000000000000000e+00
3.435073242187500000e+02,2.032134399414062500e+02,1.000000000000000000e+00
8.131945037841796875e+01,1.560496673583984375e+02,1.000000000000000000e+00
2.288194732666015625e+02,8.083382415771484375e+01,1.000000000000000000e+00
8.831236267089843750e+01,1.576074981689453125e+02,1.000000000000000000e+00
1.703945312500000000e+02,2.193887176513671875e+02,1.000000000000000000e+00
4.187005004882812500e+02,2.268697509765625000e+02,1.000000000000000000e+00
1.850633239746093750e+02,2.408217010498046875e+02,1.000000000000000000e+00
1.400452117919921875e+02,9.968901824951171875e+01,1.000000000000000000e+00
3.469060974121093750e+02,2.273329162597656250e+02,1.000000000000000000e+00
1.521222991943359375e+02,2.308337707519531250e+02,1.000000000000000000e+00
3.966105957031250000e+02,1.449061279296875000e+02,1.000000000000000000e+00
4.430951232910156250e+02,8.504280090332031250e+01,1.000000000000000000e+00
4.383820800781250000e+02,9.759375762939453125e+01,1.000000000000000000e+00
4.083085021972656250e+02,2.144831542968750000e+02,1.000000000000000000e+00
1.176117706298828125e+02,1.736347961425781250e+02,1.000000000000000000e+00
1.274834289550781250e+02,2.540541076660156250e+02,1.000000000000000000e+00
1.033633041381835938e+02,1.175815734863281250e+02,1.000000000000000000e+00
3.754158935546875000e+02,1.138652725219726562e+02,1.000000000000000000e+00
3.759704589843750000e+02,5.878826141357421875e+01,1.000000000000000000e+00
1.860509948730468750e+02,1.079528884887695312e+02,1.000000000000000000e+00
1.270400085449218750e+02,1.447947082519531250e+02,1.000000000000000000e+00
2.069718475341796875e+02,5.555629348754882812e+01,1.000000000000000000e+00
2.328758392333984375e+02,1.431070098876953125e+02,1.000000000000000000e+00
4.138435668945312500e+02,5.875760650634765625e+01,1.000000000000000000e+00
3.758063049316406250e+02,5.857465362548828125e+01,1.000000000000000000e+00
2.595293884277343750e+02,1.014478378295898438e+02,1.000000000000000000e+00
3.694030456542968750e+02,8.671210479736328125e+01,1.000000000000000000e+00
1.047431793212890625e+02,1.857343292236328125e+02,1.000000000000000000e+00
4.330180664062500000e+02,1.877004089355468750e+02,1.000000000000000000e+00
4.433747863769531250e+02,8.278903198242187500e+01,1.000000000000000000e+00
8.156321716308593750e+01,1.235405883789062500e+02,1.000000000000000000e+00
2.273684082031250000e+02,1.970709075927734375e+02,1.000000000000000000e+00
3.837661132812500000e+02,2.357415008544921875e+02,1.000000000000000000e+00
4.699142456054687500e+02,1.536239929199218750e+02,1.000000000000000000e+00
4.471306762695312500e+02,8.413979339599609375e+01,1.000000000000000000e+00
1.731466827392578125e+02,8.713226318359375000e+01,1.000000000000000000e+00
2.900747070312500000e+02,1.336042785644531250e+02,1.000000000000000000e+00
3.491149902343750000e+02,2.167593231201171875e+02,1.000000000000000000e+00
3.415724487304687500e+02,1.488658752441406250e+02,1.000000000000000000e+00
2.265022735595703125e+02,1.924193572998046875e+02,1.000000000000000000e+00
3.511630859375000000e+02,1.123165664672851562e+02,1.000000000000000000e+00
4.132154846191406250e+02,7.780992126464843750e+01,1.000000000000000000e+00
4.029199523925781250e+02,1.557106628417968750e+02,1.000000000000000000e+00
3.553424682617187500e+02,2.195605926513671875e+02,1.000000000000000000e+00
7.412355041503906250e+01,2.018339843750000000e+02,1.000000000000000000e+00
4.326623229980468750e+02,1.696172790527343750e+02,1.000000000000000000e+00
3.353978881835937500e+02,2.439626007080078125e+02,1.000000000000000000e+00
2.108422393798828125e+02,5.650028610229492188e+01,1.000000000000000000e+00
2.764574890136718750e+02,6.599211120605468750e+01,1.000000000000000000e+00
4.414336547851562500e+02,8.124519348144531250e+01,1.000000000000000000e+00
3.640419006347656250e+02,2.438368682861328125e+02,1.000000000000000000e+00
4.021186218261718750e+02,2.286008605957031250e+02,1.000000000000000000e+00
4.415525207519531250e+02,1.948553009033203125e+02,1.000000000000000000e+00
3.644120178222656250e+02,1.816167144775390625e+02,1.000000000000000000e+00
1.729797973632812500e+02,2.455942077636718750e+02,1.000000000000000000e+00
3.275145874023437500e+02,6.837775421142578125e+01,1.000000000000000000e+00
3.649605407714843750e+02,2.045762329101562500e+02,1.000000000000000000e+00
1.176056289672851562e+02,2.248329315185546875e+02,1.000000000000000000e+00
7.729359436035156250e+01,1.708899841308593750e+02,1.000000000000000000e+00
8.703993225097656250e+01,2.127357330322265625e+02,1.000000000000000000e+00
3.784692993164062500e+02,8.195910644531250000e+01,1.000000000000000000e+00
1.882376403808593750e+02,2.440498809814453125e+02,1.000000000000000000e+00
3.005381774902343750e+02,1.276868286132812500e+02,1.000000000000000000e+00
3.450018615722656250e+02,1.750432128906250000e+02,1.000000000000000000e+00
2.653408813476562500e+02,1.827978668212890625e+02,1.000000000000000000e+00
2.279793701171875000e+02,6.118392181396484375e+01,1.000000000000000000e+00
3.553427124023437500e+02,1.164883804321289062e+02,1.000000000000000000e+00
1.082700805664062500e+02,1.421071472167968750e+02,1.000000000000000000e+00
3.758372802734375000e+02,8.225653076171875000e+01,1.000000000000000000e+00
3.248631286621093750e+02,1.981383209228515625e+02,1.000000000000000000e+00
3.976655883789062500e+02,8.531924438476562500e+01,1.000000000000000000e+00
1.080642089843750000e+02,2.039195556640625000e+02,1.000000000000000000e+00
3.800114746093750000e+02,8.194100189208984375e+01,1.000000000000000000e+00
4.344191589355468750e+02,1.033627090454101562e+02,1.000000000000000000e+00
1.723131866455078125e+02,5.530422592163085938e+01,1.000000000000000000e+00
1.892387542724609375e+02,2.131241149902343750e+02,1.000000000000000000e+00
1.878741607666015625e+02,2.164464111328125000e+02,1.000000000000000000e+00
4.025111999511718750e+02,1.093599090576171875e+02,1.000000000000000000e+00
1.876949310302734375e+02,1.037403564453125000e+02,1.000000000000000000e+00
1.603194427490234375e+02,1.880063323974609375e+02,1.000000000000000000e+00
3.396865234375000000e+02,2.194431152343750000e+02,1.000000000000000000e+00
3.910639038085937500e+02,1.909419555664062500e+02,1.000000000000000000e+00
9.824756622314453125e+01,2.006543121337890625e+02,1.000000000000000000e+00
2.355532073974609375e+02,9.339216613769531250e+01,1.000000000000000000e+00
1.044428863525390625e+02,2.190084075927734375e+02,1.000000000000000000e+00
4.221181640625000000e+02,2.203880920410156250e+02,1.000000000000000000e+00
1.971776123046875000e+02,2.318160858154296875e+02,1.000000000000000000e+00
4.179527893066406250e+02,6.295350265502929688e+01,1.000000000000000000e+00
1.192158508300781250e+02,2.094416351318359375e+02,1.000000000000000000e+00
1.946819763183593750e+02,2.062163848876953125e+02,1.000000000000000000e+00
7.185536193847656250e+01,2.001738281250000000e+02,1.000000000000000000e+00
3.643901977539062500e+02,2.432105865478515625e+02,1.000000000000000000e+00
2.827573852539062500e+02,4.452368927001953125e+01,1.000000000000000000e+00
1.700875244140625000e+02,1.296900634765625000e+02,1.000000000000000000e+00
1.490283203125000000e+02,2.024960479736328125e+02,1.000000000000000000e+00
2.300498962402343750e+02,1.167718658447265625e+02,1.000000000000000000e+00
4.127452392578125000e+02,2.078640136718750000e+02,1.000000000000000000e+00
3.628057556152343750e+02,2.392180175781250000e+02,1.000000000000000000e+00
1.200145721435546875e+02,1.658371429443359375e+02,1.000000000000000000e+00
7.211421966552734375e+01,1.687492523193359375e+02,1.000000000000000000e+00
3.682713317871093750e+02,2.020127563476562500e+02,1.000000000000000000e+00
3.654830017089843750e+02,7.698839569091796875e+01,1.000000000000000000e+00
1.144958572387695312e+02,2.041641845703125000e+02,1.000000000000000000e+00
3.754754638671875000e+02,2.404143829345703125e+02,1.000000000000000000e+00
8.488862609863281250e+01,2.401364746093750000e+02,1.000000000000000000e+00
2.075335845947265625e+02,1.188308029174804688e+02,1.000000000000000000e+00
2.789061584472656250e+02,6.716039276123046875e+01,1.000000000000000000e+00
4.127585144042968750e+02,6.427021026611328125e+01,1.000000000000000000e+00
1.612460784912109375e+02,9.078455352783203125e+01,1.000000000000000000e+00
2.032701873779296875e+02,9.053107452392578125e+01,1.000000000000000000e+00
6.828904724121093750e+01,1.876800537109375000e+02,1.000000000000000000e+00
3.638767700195312500e+02,2.414119720458984375e+02,1.000000000000000000e+00
2.201147155761718750e+02,2.410747528076171875e+02,1.000000000000000000e+00
1.844617004394531250e+02,2.367153930664062500e+02,1.000000000000000000e+00
1.846579895019531250e+02,5.510572433471679688e+01,1.000000000000000000e+00
3.639113159179687500e+02,2.417747192382812500e+02,1.000000000000000000e+00
7.249517059326171875e+01,1.708675842285156250e+02,1.000000000000000000e+00
3.131839904785156250e+02,2.308264160156250000e+02,1.000000000000000000e+00
2.326414031982421875e+02,2.134189758300781250e+02,1.000000000000000000e+00
4.411488952636718750e+02,8.138443756103515625e+01,1.000000000000000000e+00
1.948468933105468750e+02,2.304222717285156250e+02,1.000000000000000000e+00
1.656732635498046875e+02,2.342962646484375000e+02,1.000000000000000000e+00
3.916668701171875000e+02,8.514783477783203125e+01,1.000000000000000000e+00
1.461005096435546875e+02,2.365183868408203125e+02,1.000000000000000000e+00
4.087890930175781250e+02,1.464671783447265625e+02,1.000000000000000000e+00
4.438536376953125000e+02,8.300918579101562500e+01,1.000000000000000000e+00
7.201580047607421875e+01,1.625684356689453125e+02,1.000000000000000000e+00
4.578748474121093750e+02,1.414997100830078125e+02,1.000000000000000000e+00
1.470714416503906250e+02,2.010540618896484375e+02,1.000000000000000000e+00
4.258754882812500000e+02,1.967706146240234375e+02,1.000000000000000000e+00
1.395953063964843750e+02,1.036352539062500000e+02,1.000000000000000000e+00
3.930034484863281250e+02,1.753342437744140625e+02,1.000000000000000000e+00
1.865834503173828125e+02,6.292761993408203125e+01,1.000000000000000000e+00
2.156624603271484375e+02,2.021693420410156250e+02,1.000000000000000000e+00
4.296952209472656250e+02,2.228913269042968750e+02,1.000000000000000000e+00
3.746324768066406250e+02,5.308431625366210938e+01,1.000000000000000000e+00
1.669488067626953125e+02,1.426154479980468750e+02,1.000000000000000000e+00
1.344763793945312500e+02,1.290526733398437500e+02,1.000000000000000000e+00
2.079196929931640625e+02,5.674661254882812500e+01,1.000000000000000000e+00
3.862636718750000000e+02,2.401696929931640625e+02,1.000000000000000000e+00
4.309598693847656250e+02,1.862736358642578125e+02,1.000000000000000000e+00
3.012432250976562500e+02,1.249568252563476562e+02,1.000000000000000000e+00
3.162096862792968750e+02,1.778629608154296875e+02,1.000000000000000000e+00
1.551361541748046875e+02,2.271617736816406250e+02,1.000000000000000000e+00
3.359068298339843750e+02,7.043798828125000000e+01,1.000000000000000000e+00
4.628925476074218750e+02,1.760994110107421875e+02,1.000000000000000000e+00
1.361914825439453125e+02,1.587015380859375000e+02,1.000000000000000000e+00
1.965067596435546875e+02,8.796923828125000000e+01,1.000000000000000000e+00
1.597951812744140625e+02,2.302546081542968750e+02,1.000000000000000000e+00
1.844680175781250000e+02,4.755852890014648438e+01,1.000000000000000000e+00
1.140485000610351562e+02,1.080583419799804688e+02,1.000000000000000000e+00
1.258589248657226562e+02,1.434484710693359375e+02,1.000000000000000000e+00
4.110077514648437500e+02,2.063594207763671875e+02,1.000000000000000000e+00
3.648866271972656250e+02,2.418526458740234375e+02,1.000000000000000000e+00
3.524333190917968750e+02,6.822505187988281250e+01,1.000000000000000000e+00
3.817282714843750000e+02,2.414824676513671875e+02,1.000000000000000000e+00
2.732149658203125000e+02,2.497385864257812500e+02,1.000000000000000000e+00
3.908312072753906250e+02,7.603763580322265625e+01,1.000000000000000000e+00
4.276726074218750000e+02,8.805731964111328125e+01,1.000000000000000000e+00
2.039430694580078125e+02,5.699573898315429688e+01,1.000000000000000000e+00
2.430818023681640625e+02,8.536760711669921875e+01,1.000000000000000000e+00
3.609602355957031250e+02,2.247651977539062500e+02,1.000000000000000000e+00
3.030288391113281250e+02,2.272017211914062500e+02,1.000000000000000000e+00
1.715631408691406250e+02,1.364048004150390625e+02,1.000000000000000000e+00
1.278713607788085938e+02,2.553137817382812500e+02,1.000000000000000000e+00
1.155342102050781250e+02,9.765987396240234375e+01,1.000000000000000000e+00
2.525649261474609375e+02,2.082724151611328125e+02,1.000000000000000000e+00
2.381747894287109375e+02,1.794569702148437500e+02,1.000000000000000000e+00
1.877054290771484375e+02,1.059990615844726562e+02,1.000000000000000000e+00
4.453807067871093750e+02,1.973459167480468750e+02,1.000000000000000000e+00
2.204822692871093750e+02,5.174141311645507812e+01,1.000000000000000000e+00
2.702735595703125000e+02,1.668589630126953125e+02,1.000000000000000000e+00
4.243540344238281250e+02,1.311043701171875000e+02,1.000000000000000000e+00
3.005018615722656250e+02,2.095790252685546875e+02,1.000000000000000000e+00
7.885913085937500000e+01,1.878951568603515625e+02,1.000000000000000000e+00
2.699042053222656250e+02,6.132256698608398438e+01,1.000000000000000000e+00
2.318623809814453125e+02,8.000691986083984375e+01,1.000000000000000000e+00
2.532629547119140625e+02,1.719354248046875000e+02,1.000000000000000000e+00
1.703200225830078125e+02,2.468704986572265625e+02,1.000000000000000000e+00
4.334589538574218750e+02,1.017536315917968750e+02,1.000000000000000000e+00
9.107732391357421875e+01,2.324624481201171875e+02,1.000000000000000000e+00
3.800648803710937500e+02,8.334837341308593750e+01,1.000000000000000000e+00
4.144338989257812500e+02,2.107625427246093750e+02,1.000000000000000000e+00
1.051142120361328125e+02,1.088445281982421875e+02,1.000000000000000000e+00
4.305270080566406250e+02,1.765976409912109375e+02,1.000000000000000000e+00
8.698748016357421875e+01,1.407476043701171875e+02,1.000000000000000000e+00
2.085151977539062500e+02,1.872202148437500000e+02,1.000000000000000000e+00
1.128184204101562500e+02,1.630342559814453125e+02,1.000000000000000000e+00
4.403077697753906250e+02,1.887135009765625000e+02,1.000000000000000000e+00
1.835250091552734375e+02,2.397050476074218750e+02,1.000000000000000000e+00
3.473587341308593750e+02,6.981733703613281250e+01,1.000000000000000000e+00
4.236859130859375000e+02,1.668014373779296875e+02,1.000000000000000000e+00
1.385170898437500000e+02,9.087422943115234375e+01,1.000000000000000000e+00
3.750747375488281250e+02,5.794623947143554688e+01,1.000000000000000000e+00
2.234959106445312500e+02,1.934032897949218750e+02,1.000000000000000000e+00
2.201013641357421875e+02,2.051762847900390625e+02,1.000000000000000000e+00
3.019017944335937500e+02,2.204372558593750000e+02,1.000000000000000000e+00
1.410599060058593750e+02,9.944026947021484375e+01,1.000000000000000000e+00
1.986191864013671875e+02,5.651939773559570312e+01,1.000000000000000000e+00
7.342185211181640625e+01,1.723776855468750000e+02,1.000000000000000000e+00
7.680233001708984375e+01,1.771150360107421875e+02,1.000000000000000000e+00
4.365122070312500000e+02,1.087522735595703125e+02,1.000000000000000000e+00
2.301276550292968750e+02,1.152919616699218750e+02,1.000000000000000000e+00
3.169030151367187500e+02,2.540156707763671875e+02,1.000000000000000000e+00
4.139348449707031250e+02,6.371538543701171875e+01,1.000000000000000000e+00
3.094491271972656250e+02,1.679128417968750000e+02,1.000000000000000000e+00
8.439516448974609375e+01,2.125343933105468750e+02,1.000000000000000000e+00
1.867147674560546875e+02,2.233905639648437500e+02,1.000000000000000000e+00
4.317348022460937500e+02,1.911327972412109375e+02,1.000000000000000000e+00
3.389298400878906250e+02,1.620577087402343750e+02,1.000000000000000000e+00
9.439825439453125000e+01,2.467554931640625000e+02,1.000000000000000000e+00
4.144297790527343750e+02,2.109449310302734375e+02,1.000000000000000000e+00
4.154121093750000000e+02,1.952539825439453125e+02,1.000000000000000000e+00
3.749766540527343750e+02,5.816405105590820312e+01,1.000000000000000000e+00
1.010550384521484375e+02,1.220645599365234375e+02,1.000000000000000000e+00
3.996556396484375000e+02,8.573431396484375000e+01,1.000000000000000000e+00
2.053005981445312500e+02,1.886480560302734375e+02,1.000000000000000000e+00
4.021347656250000000e+02,1.700410156250000000e+02,1.000000000000000000e+00
4.297750244140625000e+02,1.051276473999023438e+02,1.000000000000000000e+00
3.287778320312500000e+02,2.338869781494140625e+02,1.000000000000000000e+00
1.465875091552734375e+02,2.364343566894531250e+02,1.000000000000000000e+00
2.769650573730468750e+02,6.823416137695312500e+01,1.000000000000000000e+00
3.673240051269531250e+02,2.379460601806640625e+02,1.000000000000000000e+00
3.864334411621093750e+02,8.139383697509765625e+01,1.000000000000000000e+00
2.199101715087890625e+02,1.229195098876953125e+02,1.000000000000000000e+00
3.341635131835937500e+02,8.975405883789062500e+01,1.000000000000000000e+00
1.582100830078125000e+02,2.281169433593750000e+02,1.000000000000000000e+00
1.506179962158203125e+02,1.234363098144531250e+02,1.000000000000000000e+00
2.282188415527343750e+02,1.160548782348632812e+02,1.000000000000000000e+00
8.560061645507812500e+01,1.951691131591796875e+02,1.000000000000000000e+00
3.635624389648437500e+02,2.430838775634765625e+02,1.000000000000000000e+00
4.257992248535156250e+02,1.999359436035156250e+02,1.000000000000000000e+00
3.881635131835937500e+02,1.809357604980468750e+02,1.000000000000000000e+00
1.915091705322265625e+02,5.766027832031250000e+01,1.000000000000000000e+00
3.870056152343750000e+02,8.224789428710937500e+01,1.000000000000000000e+00
3.425967102050781250e+02,2.038044891357421875e+02,1.000000000000000000e+00
2.318761749267578125e+02,9.957022857666015625e+01,1.000000000000000000e+00
3.781103515625000000e+02,5.427616500854492188e+01,1.000000000000000000e+00
2.031316528320312500e+02,2.335001831054687500e+02,1.000000000000000000e+00
8.355461883544921875e+01,1.704258880615234375e+02,1.000000000000000000e+00
1.136661682128906250e+02,1.182667999267578125e+02,1.000000000000000000e+00
2.835564880371093750e+02,3.661786651611328125e+01,1.000000000000000000e+00
1.178353881835937500e+02,9.040312957763671875e+01,1.000000000000000000e+00
3.069164428710937500e+02,2.089454498291015625e+02,1.000000000000000000e+00
3.095298767089843750e+02,1.618106842041015625e+02,1.000000000000000000e+00
1.870198669433593750e+02,2.232150726318359375e+02,1.000000000000000000e+00
1.277194137573242188e+02,2.510921936035156250e+02,1.000000000000000000e+00
2.674640197753906250e+02,4.849327850341796875e+01,1.000000000000000000e+00
7.254960632324218750e+01,1.779274291992187500e+02,1.000000000000000000e+00
4.306213378906250000e+02,2.305695495605468750e+02,1.000000000000000000e+00
4.048052673339843750e+02,1.563927001953125000e+02,1.000000000000000000e+00
2.202513580322265625e+02,2.088874206542968750e+02,1.000000000000000000e+00
7.399069976806640625e+01,1.745757904052734375e+02,1.000000000000000000e+00
1.708982696533203125e+02,1.469090576171875000e+02,1.000000000000000000e+00
4.315905151367187500e+02,2.094589691162109375e+02,1.000000000000000000e+00
3.781123657226562500e+02,5.891284179687500000e+01,1.000000000000000000e+00
3.135830688476562500e+02,1.547148590087890625e+02,1.000000000000000000e+00
3.516702575683593750e+02,8.864253234863281250e+01,1.000000000000000000e+00
4.247652893066406250e+02,1.665712127685546875e+02,1.000000000000000000e+00
7.039691162109375000e+01,1.749296264648437500e+02,1.000000000000000000e+00
9.904685211181640625e+01,2.425427093505859375e+02,1.000000000000000000e+00
1.047772827148437500e+02,1.170984802246093750e+02,1.000000000000000000e+00
4.438980102539062500e+02,1.023885879516601562e+02,1.000000000000000000e+00
3.917742309570312500e+02,1.120929641723632812e+02,1.000000000000000000e+00
4.351641845703125000e+02,1.927926025390625000e+02,1.000000000000000000e+00
2.009041900634765625e+02,1.293211517333984375e+02,1.000000000000000000e+00
3.852407226562500000e+02,1.810376739501953125e+02,1.000000000000000000e+00
2.628698730468750000e+02,4.708440780639648438e+01,1.000000000000000000e+00
1.892615661621093750e+02,5.657711029052734375e+01,1.000000000000000000e+00
4.681349182128906250e+02,1.485334625244140625e+02,1.000000000000000000e+00
6.824946594238281250e+01,1.630849456787109375e+02,1.000000000000000000e+00
3.604718627929687500e+02,2.188335723876953125e+02,1.000000000000000000e+00
4.425467224121093750e+02,1.912484436035156250e+02,1.000000000000000000e+00
2.730089111328125000e+02,4.699891662597656250e+01,1.000000000000000000e+00
1.287868347167968750e+02,2.563143920898437500e+02,1.000000000000000000e+00
3.124344787597656250e+02,2.417749328613281250e+02,1.000000000000000000e+00
4.395510253906250000e+02,1.905999450683593750e+02,1.000000000000000000e+00
4.320591735839843750e+02,1.632143554687500000e+02,1.000000000000000000e+00
3.411767272949218750e+02,1.622134399414062500e+02,1.000000000000000000e+00
3.629599914550781250e+02,2.397547454833984375e+02,1.000000000000000000e+00
8.790273284912109375e+01,1.879800567626953125e+02,1.000000000000000000e+00
3.076510314941406250e+02,1.836663208007812500e+02,1.000000000000000000e+00
2.442205505371093750e+02,1.197804260253906250e+02,1.000000000000000000e+00
1.598521881103515625e+02,8.475074768066406250e+01,1.000000000000000000e+00
1.789274597167968750e+02,8.375533294677734375e+01,1.000000000000000000e+00
4.255039367675781250e+02,2.228347625732421875e+02,1.000000000000000000e+00
3.114950866699218750e+02,7.060845947265625000e+01,1.000000000000000000e+00
2.300028533935546875e+02,1.170390167236328125e+02,1.000000000000000000e+00
3.783886108398437500e+02,8.199835205078125000e+01,1.000000000000000000e+00
4.135897521972656250e+02,2.185243835449218750e+02,1.000000000000000000e+00
2.261504211425781250e+02,1.887834167480468750e+02,1.000000000000000000e+00
2.277810516357421875e+02,1.991612854003906250e+02,1.000000000000000000e+00
1.890514678955078125e+02,2.324947204589843750e+02,1.000000000000000000e+00
1.168588333129882812e+02,1.702897033691406250e+02,1.000000000000000000e+00
4.244990234375000000e+02,6.960092163085937500e+01,1.000000000000000000e+00
3.686688537597656250e+02,7.854597473144531250e+01,1.000000000000000000e+00
3.817030639648437500e+02,1.129482955932617188e+02,1.000000000000000000e+00
3.436042175292968750e+02,2.326443328857421875e+02,1.000000000000000000e+00
4.040642700195312500e+02,2.115141143798828125e+02,1.000000000000000000e+00
4.203377685546875000e+02,6.531171417236328125e+01,1.000000000000000000e+00
3.372475280761718750e+02,9.511667633056640625e+01,1.000000000000000000e+00
8.426895141601562500e+01,1.303966979980468750e+02,1.000000000000000000e+00
8.919250488281250000e+01,1.431399536132812500e+02,1.000000000000000000e+00
2.294940948486328125e+02,1.171519851684570312e+02,1.000000000000000000e+00
2.100796203613281250e+02,1.871523284912109375e+02,1.000000000000000000e+00
7.535345458984375000e+01,1.527358551025390625e+02,1.000000000000000000e+00
1.568665466308593750e+02,2.287716827392578125e+02,1.000000000000000000e+00
7.908045959472656250e+01,2.301190032958984375e+02,1.000000000000000000e+00
4.314627075195312500e+02,2.308887176513671875e+02,1.000000000000000000e+00
1.356318206787109375e+02,2.098575134277343750e+02,1.000000000000000000e+00
1.959541625976562500e+02,8.594657897949218750e+01,1.000000000000000000e+00
2.167421417236328125e+02,5.419674682617187500e+01,1.000000000000000000e+00
