2.951395874023437500e+02,1.921429290771484375e+02,1.000000000000000000e+00
3.948415527343750000e+02,1.281152954101562500e+02,1.000000000000000000e+00
4.169203186035156250e+02,1.634444122314453125e+02,1.000000000000000000e+00
8.738194274902343750e+01,1.494805450439453125e+02,1.000000000000000000e+00
1.908546295166015625e+02,9.627970886230468750e+01,1.000000000000000000e+00
1.357262573242187500e+02,2.306625976562500000e+02,1.000000000000000000e+00
2.600799560546875000e+02,5.468083953857421875e+01,1.000000000000000000e+00
2.869872741699218750e+02,1.318002319335937500e+02,1.000000000000000000e+00
3.479713439941406250e+02,1.972070617675781250e+02,1.000000000000000000e+00
4.038629455566406250e+02,2.297925720214843750e+02,1.000000000000000000e+00
3.121611633300781250e+02,1.546419830322265625e+02,1.000000000000000000e+00
4.035421752929687500e+02,1.448618164062500000e+02,1.000000000000000000e+00
2.362148895263671875e+02,1.809215240478515625e+02,1.000000000000000000e+00
3.899885559082031250e+02,1.310342864990234375e+02,1.000000000000000000e+00
3.521980285644531250e+02,1.967501831054687500e+02,1.000000000000000000e+00
1.403631439208984375e+02,2.033328857421875000e+02,1.000000000000000000e+00
1.063946762084960938e+02,1.516985778808593750e+02,1.000000000000000000e+00
1.629950408935546875e+02,2.397122802734375000e+02,1.000000000000000000e+00
4.057989196777343750e+02,1.178199005126953125e+02,1.000000000000000000e+00
1.759945983886718750e+02,7.077165222167968750e+01,1.000000000000000000e+00
9.854150390625000000e+01,1.410892181396484375e+02,1.000000000000000000e+00
4.073847351074218750e+02,1.814538116455078125e+02,1.000000000000000000e+00
4.081919555664062500e+02,1.131936035156250000e+02,1.000000000000000000e+00
2.391748657226562500e+02,1.771141204833984375e+02,1.000000000000000000e+00
3.589859619140625000e+02,2.047951354980468750e+02,1.000000000000000000e+00
1.226211624145507812e+02,1.801966400146484375e+02,1.000000000000000000e+00
2.503163299560546875e+02,1.675191345214843750e+02,1.000000000000000000e+00
4.317948608398437500e+02,2.039587249755859375e+02,1.000000000000000000e+00
4.189686279296875000e+02,1.976687164306640625e+02,1.000000000000000000e+00
1.156820220947265625e+02,1.324281311035156250e+02,1.000000000000000000e+00
3.591893310546875000e+02,2.327908172607421875e+02,1.000000000000000000e+00
8.653997802734375000e+01,1.761622009277343750e+02,1.000000000000000000e+00
4.048663024902343750e+02,7.055157470703125000e+01,1.000000000000000000e+00
1.472992248535156250e+02,2.566510009765625000e+02,1.000000000000000000e+00
3.320308227539062500e+02,2.253160552978515625e+02,1.000000000000000000e+00
2.771198730468750000e+02,8.922116851806640625e+01,1.000000000000000000e+00
1.886435241699218750e+02,2.486576995849609375e+02,1.000000000000000000e+00
4.639438629150390625e+01,1.896858062744140625e+02,1.000000000000000000e+00
2.929238586425781250e+02,1.871082611083984375e+02,1.000000000000000000e+00
1.317300415039062500e+02,8.545043182373046875e+01,1.000000000000000000e+00
3.781244506835937500e+02,1.629341888427734375e+02,1.000000000000000000e+00
4.017989196777343750e+02,5.604673385620117188e+01,1.000000000000000000e+00
2.711700439453125000e+02,8.884249877929687500e+01,1.000000000000000000e+00
1.242146759033203125e+02,1.577582855224609375e+02,1.000000000000000000e+00
3.583780517578125000e+02,5.515573883056640625e+01,1.000000000000000000e+00
2.075263214111328125e+02,1.900155029296875000e+02,1.000000000000000000e+00
3.569566650390625000e+02,2.273688049316406250e+02,1.000000000000000000e+00
3.914232482910156250e+02,1.052253036499023438e+02,1.000000000000000000e+00
4.169151000976562500e+02,1.274005661010742188e+02,1.000000000000000000e+00
1.371684875488281250e+02,2.249612426757812500e+02,1.000000000000000000e+00
2.493652038574218750e+02,1.684445648193359375e+02,1.000000000000000000e+00
4.377676086425781250e+02,7.893827056884765625e+01,1.000000000000000000e+00
3.759271240234375000e+02,1.975868682861328125e+02,1.000000000000000000e+00
4.068758850097656250e+02,7.262940216064453125e+01,1.000000000000000000e+00
1.236355819702148438e+02,2.367177276611328125e+02,1.000000000000000000e+00
2.129633026123046875e+02,2.314442749023437500e+02,1.000000000000000000e+00
1.026662979125976562e+02,2.197780609130859375e+02,1.000000000000000000e+00
4.295690307617187500e+02,1.372225952148437500e+02,1.000000000000000000e+00
3.174080200195312500e+02,1.627674102783203125e+02,1.000000000000000000e+00
4.052956237792968750e+02,1.730638427734375000e+02,1.000000000000000000e+00
3.413276672363281250e+02,7.412870788574218750e+01,1.000000000000000000e+00
3.079806823730468750e+02,1.948692626953125000e+02,1.000000000000000000e+00
2.907233581542968750e+02,2.489915618896484375e+02,1.000000000000000000e+00
2.232927246093750000e+02,1.443396911621093750e+02,1.000000000000000000e+00
3.665208435058593750e+02,8.597338104248046875e+01,1.000000000000000000e+00
4.698005065917968750e+02,1.368084869384765625e+02,1.000000000000000000e+00
3.767901306152343750e+02,1.675044555664062500e+02,1.000000000000000000e+00
1.497845001220703125e+02,4.687835311889648438e+01,1.000000000000000000e+00
3.534763793945312500e+02,1.872696533203125000e+02,1.000000000000000000e+00
4.027687988281250000e+02,7.879042816162109375e+01,1.000000000000000000e+00
2.109316558837890625e+02,5.345142745971679688e+01,1.000000000000000000e+00
1.098995056152343750e+02,2.012674407958984375e+02,1.000000000000000000e+00
2.044014587402343750e+02,1.207832794189453125e+02,1.000000000000000000e+00
2.369033660888671875e+02,1.008542938232421875e+02,1.000000000000000000e+00
3.537068786621093750e+02,1.029569168090820312e+02,1.000000000000000000e+00
2.512588348388671875e+02,1.820357208251953125e+02,1.000000000000000000e+00
3.485010681152343750e+02,2.183322601318359375e+02,1.000000000000000000e+00
9.365579986572265625e+01,1.571147460937500000e+02,1.000000000000000000e+00
2.173699645996093750e+02,7.712820434570312500e+01,1.000000000000000000e+00
1.034090499877929688e+02,1.680078887939453125e+02,1.000000000000000000e+00
1.755555419921875000e+02,2.168316650390625000e+02,1.000000000000000000e+00
4.343697204589843750e+02,1.893944091796875000e+02,1.000000000000000000e+00
2.002329406738281250e+02,2.460820465087890625e+02,1.000000000000000000e+00
1.465695648193359375e+02,1.034368362426757812e+02,1.000000000000000000e+00
3.612247009277343750e+02,2.335519104003906250e+02,1.000000000000000000e+00
1.564907073974609375e+02,2.258949279785156250e+02,1.000000000000000000e+00
3.496846008300781250e+02,1.488477630615234375e+02,1.000000000000000000e+00
4.218722534179687500e+02,8.784049224853515625e+01,1.000000000000000000e+00
4.012579650878906250e+02,1.045751647949218750e+02,1.000000000000000000e+00
4.005862731933593750e+02,2.053082122802734375e+02,1.000000000000000000e+00
1.386146240234375000e+02,1.877842254638671875e+02,1.000000000000000000e+00
1.417530517578125000e+02,2.581687622070312500e+02,1.000000000000000000e+00
1.122302246093750000e+02,1.258493118286132812e+02,1.000000000000000000e+00
3.263015441894531250e+02,1.172482452392578125e+02,1.000000000000000000e+00
3.740440979003906250e+02,6.502081298828125000e+01,1.000000000000000000e+00
1.875274353027343750e+02,1.042879180908203125e+02,1.000000000000000000e+00
1.389859924316406250e+02,1.538894195556640625e+02,1.000000000000000000e+00
1.908713836669921875e+02,4.984663009643554688e+01,1.000000000000000000e+00
2.242742767333984375e+02,1.439004211425781250e+02,1.000000000000000000e+00
4.103420410156250000e+02,5.856744766235351562e+01,1.000000000000000000e+00
3.745735778808593750e+02,6.437693786621093750e+01,1.000000000000000000e+00
2.432878723144531250e+02,1.051353302001953125e+02,1.000000000000000000e+00
3.398050537109375000e+02,7.910360717773437500e+01,1.000000000000000000e+00
1.069871520996093750e+02,1.902499694824218750e+02,1.000000000000000000e+00
4.028235168457031250e+02,1.744684600830078125e+02,1.000000000000000000e+00
4.302254333496093750e+02,7.592177581787109375e+01,1.000000000000000000e+00
9.136872100830078125e+01,1.404285430908203125e+02,1.000000000000000000e+00
2.363462219238281250e+02,2.043759002685546875e+02,1.000000000000000000e+00
4.057469177246093750e+02,2.130670928955078125e+02,1.000000000000000000e+00
4.402835998535156250e+02,1.411366729736328125e+02,1.000000000000000000e+00
4.301151428222656250e+02,7.142557525634765625e+01,1.000000000000000000e+00
1.679981384277343750e+02,8.462309265136718750e+01,1.000000000000000000e+00
2.662830505371093750e+02,1.376246337890625000e+02,1.000000000000000000e+00
3.608674621582031250e+02,2.215861358642578125e+02,1.000000000000000000e+00
3.119185180664062500e+02,1.602729949951171875e+02,1.000000000000000000e+00
2.326066436767578125e+02,2.017995910644531250e+02,1.000000000000000000e+00
3.106399841308593750e+02,1.082879486083984375e+02,1.000000000000000000e+00
3.810198059082031250e+02,9.357323455810546875e+01,1.000000000000000000e+00
3.555289001464843750e+02,1.597723541259765625e+02,1.000000000000000000e+00
3.698732604980468750e+02,2.249396820068359375e+02,1.000000000000000000e+00
6.950653076171875000e+01,2.097231597900390625e+02,1.000000000000000000e+00
3.819373168945312500e+02,1.668600921630859375e+02,1.000000000000000000e+00
3.684404907226562500e+02,2.410545349121093750e+02,1.000000000000000000e+00
1.953301849365234375e+02,5.325786209106445312e+01,1.000000000000000000e+00
2.659698486328125000e+02,6.207202911376953125e+01,1.000000000000000000e+00
4.313731079101562500e+02,7.479138183593750000e+01,1.000000000000000000e+00
4.177836303710937500e+02,2.276397705078125000e+02,1.000000000000000000e+00
4.292412719726562500e+02,2.105723266601562500e+02,1.000000000000000000e+00
4.209234008789062500e+02,1.703354949951171875e+02,1.000000000000000000e+00
3.480382080078125000e+02,1.928705749511718750e+02,1.000000000000000000e+00
1.927887725830078125e+02,2.497183990478515625e+02,1.000000000000000000e+00
3.175437316894531250e+02,6.119026565551757812e+01,1.000000000000000000e+00
3.544188537597656250e+02,2.105786132812500000e+02,1.000000000000000000e+00
1.384429321289062500e+02,2.355641021728515625e+02,1.000000000000000000e+00
6.833425903320312500e+01,1.722784576416015625e+02,1.000000000000000000e+00
9.033731079101562500e+01,2.161104888916015625e+02,1.000000000000000000e+00
3.418632812500000000e+02,7.319442749023437500e+01,1.000000000000000000e+00
1.964474639892578125e+02,2.498636016845703125e+02,1.000000000000000000e+00
2.875386352539062500e+02,1.301984863281250000e+02,1.000000000000000000e+00
3.308619079589843750e+02,1.901906738281250000e+02,1.000000000000000000e+00
2.570824584960937500e+02,1.919055938720703125e+02,1.000000000000000000e+00
2.174271850585937500e+02,5.245823287963867188e+01,1.000000000000000000e+00
3.164303894042968750e+02,1.200363769531250000e+02,1.000000000000000000e+00
1.236046752929687500e+02,1.545232238769531250e+02,1.000000000000000000e+00
3.363880004882812500e+02,7.380570220947265625e+01,1.000000000000000000e+00
3.197492370605468750e+02,2.279822387695312500e+02,1.000000000000000000e+00
3.586911926269531250e+02,9.044739532470703125e+01,1.000000000000000000e+00
1.180599899291992188e+02,2.163558044433593750e+02,1.000000000000000000e+00
3.438067932128906250e+02,7.416184997558593750e+01,1.000000000000000000e+00
4.010364990234375000e+02,1.132073211669921875e+02,1.000000000000000000e+00
1.544338073730468750e+02,5.065933227539062500e+01,1.000000000000000000e+00
2.038553619384765625e+02,2.204448852539062500e+02,1.000000000000000000e+00
2.055780334472656250e+02,2.227513885498046875e+02,1.000000000000000000e+00
3.472941589355468750e+02,1.203236236572265625e+02,1.000000000000000000e+00
1.793369750976562500e+02,9.784458160400390625e+01,1.000000000000000000e+00
1.665630798339843750e+02,2.012586975097656250e+02,1.000000000000000000e+00
3.543062744140625000e+02,2.310916748046875000e+02,1.000000000000000000e+00
3.723283081054687500e+02,1.954991760253906250e+02,1.000000000000000000e+00
1.040857849121093750e+02,2.024893646240234375e+02,1.000000000000000000e+00
2.300178222656250000e+02,9.245243835449218750e+01,1.000000000000000000e+00
1.166929244995117188e+02,2.302608489990234375e+02,1.000000000000000000e+00
4.284938049316406250e+02,1.889701538085937500e+02,1.000000000000000000e+00
2.279483337402343750e+02,2.415268707275390625e+02,1.000000000000000000e+00
4.130693664550781250e+02,6.422492980957031250e+01,1.000000000000000000e+00
1.391374511718750000e+02,2.245471954345703125e+02,1.000000000000000000e+00
2.085812530517578125e+02,2.150518493652343750e+02,1.000000000000000000e+00
6.668464660644531250e+01,2.081173858642578125e+02,1.000000000000000000e+00
3.979062500000000000e+02,2.357345275878906250e+02,1.000000000000000000e+00
2.785560913085937500e+02,5.007829666137695312e+01,1.000000000000000000e+00
1.707677154541015625e+02,1.329893188476562500e+02,1.000000000000000000e+00
1.551314697265625000e+02,2.036761322021484375e+02,1.000000000000000000e+00
2.231714477539062500e+02,1.194145736694335938e+02,1.000000000000000000e+00
3.945637207031250000e+02,2.030060119628906250e+02,1.000000000000000000e+00
3.924829101562500000e+02,2.338195648193359375e+02,1.000000000000000000e+00
1.272849121093750000e+02,1.690140380859375000e+02,1.000000000000000000e+00
7.226922607421875000e+01,1.696525878906250000e+02,1.000000000000000000e+00
3.564866638183593750e+02,2.075074310302734375e+02,1.000000000000000000e+00
3.419748840332031250e+02,6.520298767089843750e+01,1.000000000000000000e+00
1.277295837402343750e+02,2.130688934326171875e+02,1.000000000000000000e+00
4.202077026367187500e+02,2.225772705078125000e+02,1.000000000000000000e+00
9.758723449707031250e+01,2.454707946777343750e+02,1.000000000000000000e+00
1.985507659912109375e+02,1.082090148925781250e+02,1.000000000000000000e+00
2.688002624511718750e+02,6.455065917968750000e+01,1.000000000000000000e+00
4.015621032714843750e+02,7.724900054931640625e+01,1.000000000000000000e+00
1.597654418945312500e+02,8.746678161621093750e+01,1.000000000000000000e+00
2.112468719482421875e+02,8.882958984375000000e+01,1.000000000000000000e+00
6.376046752929687500e+01,1.953747711181640625e+02,1.000000000000000000e+00
4.130480346679687500e+02,2.282439422607421875e+02,1.000000000000000000e+00
2.259470367431640625e+02,2.517777099609375000e+02,1.000000000000000000e+00
1.956532135009765625e+02,2.429186096191406250e+02,1.000000000000000000e+00
1.737416229248046875e+02,5.398463821411132812e+01,1.000000000000000000e+00
4.141361694335937500e+02,2.279269256591796875e+02,1.000000000000000000e+00
7.164417266845703125e+01,1.730084838867187500e+02,1.000000000000000000e+00
3.199079284667968750e+02,2.360282592773437500e+02,1.000000000000000000e+00
2.377369689941406250e+02,2.259824676513671875e+02,1.000000000000000000e+00
4.282359313964843750e+02,7.528832244873046875e+01,1.000000000000000000e+00
2.132063903808593750e+02,2.390159759521484375e+02,1.000000000000000000e+00
1.852867279052734375e+02,2.363387908935546875e+02,1.000000000000000000e+00
3.523316650390625000e+02,8.529956054687500000e+01,1.000000000000000000e+00
1.570977935791015625e+02,2.349558410644531250e+02,1.000000000000000000e+00
3.600436096191406250e+02,1.504520568847656250e+02,1.000000000000000000e+00
4.308792419433593750e+02,7.664377593994140625e+01,1.000000000000000000e+00
7.240916442871093750e+01,1.673271179199218750e+02,1.000000000000000000e+00
4.226913452148437500e+02,1.299931030273437500e+02,1.000000000000000000e+00
1.573416595458984375e+02,2.007762145996093750e+02,1.000000000000000000e+00
4.212231140136718750e+02,1.921231689453125000e+02,1.000000000000000000e+00
1.498534698486328125e+02,1.073791427612304688e+02,1.000000000000000000e+00
3.556097717285156250e+02,1.868501739501953125e+02,1.000000000000000000e+00
1.794051666259765625e+02,6.900622558593750000e+01,1.000000000000000000e+00
2.206715393066406250e+02,1.978857116699218750e+02,1.000000000000000000e+00
4.527918395996093750e+02,1.835439605712890625e+02,1.000000000000000000e+00
3.830666503906250000e+02,5.506005096435546875e+01,1.000000000000000000e+00
1.736351318359375000e+02,1.486660461425781250e+02,1.000000000000000000e+00
1.448668670654296875e+02,1.385365600585937500e+02,1.000000000000000000e+00
1.917046661376953125e+02,5.316588973999023438e+01,1.000000000000000000e+00
4.306640625000000000e+02,2.170934448242187500e+02,1.000000000000000000e+00
3.994458618164062500e+02,1.740471343994140625e+02,1.000000000000000000e+00
2.909811706542968750e+02,1.273006210327148438e+02,1.000000000000000000e+00
3.123116455078125000e+02,1.931034088134765625e+02,1.000000000000000000e+00
1.627964172363281250e+02,2.238812408447265625e+02,1.000000000000000000e+00
3.217348937988281250e+02,5.803673171997070312e+01,1.000000000000000000e+00
4.357366943359375000e+02,1.501542053222656250e+02,1.000000000000000000e+00
1.381847076416015625e+02,1.693917999267578125e+02,1.000000000000000000e+00
1.899973602294921875e+02,8.940804290771484375e+01,1.000000000000000000e+00
1.740149230957031250e+02,2.313348236083984375e+02,1.000000000000000000e+00
1.745798950195312500e+02,4.801190185546875000e+01,1.000000000000000000e+00
1.192020874023437500e+02,1.066596755981445312e+02,1.000000000000000000e+00
1.387287445068359375e+02,1.514767150878906250e+02,1.000000000000000000e+00
3.882898559570312500e+02,1.922208862304687500e+02,1.000000000000000000e+00
4.021665649414062500e+02,2.334006958007812500e+02,1.000000000000000000e+00
3.456808166503906250e+02,5.489283370971679688e+01,1.000000000000000000e+00
4.257360839843750000e+02,2.218242797851562500e+02,1.000000000000000000e+00
2.861567077636718750e+02,2.494049224853515625e+02,1.000000000000000000e+00
3.581481628417968750e+02,6.935620117187500000e+01,1.000000000000000000e+00
3.908460388183593750e+02,9.459757995605468750e+01,1.000000000000000000e+00
1.891049346923828125e+02,5.248760604858398438e+01,1.000000000000000000e+00
2.296557159423828125e+02,7.805767822265625000e+01,1.000000000000000000e+00
3.856968688964843750e+02,2.307884063720703125e+02,1.000000000000000000e+00
3.112351989746093750e+02,2.335325317382812500e+02,1.000000000000000000e+00
1.781174468994140625e+02,1.395657653808593750e+02,1.000000000000000000e+00
1.418063659667968750e+02,2.597959594726562500e+02,1.000000000000000000e+00
1.193420257568359375e+02,1.047350692749023438e+02,1.000000000000000000e+00
2.527142181396484375e+02,2.265889129638671875e+02,1.000000000000000000e+00
2.362942199707031250e+02,1.854308166503906250e+02,1.000000000000000000e+00
1.805516357421875000e+02,9.836215972900390625e+01,1.000000000000000000e+00
4.344145507812500000e+02,1.679830474853515625e+02,1.000000000000000000e+00
2.132359008789062500e+02,5.137118530273437500e+01,1.000000000000000000e+00
2.735053710937500000e+02,1.694888000488281250e+02,1.000000000000000000e+00
3.755989990234375000e+02,1.338373107910156250e+02,1.000000000000000000e+00
3.005271911621093750e+02,2.144566955566406250e+02,1.000000000000000000e+00
8.057832336425781250e+01,1.935990753173828125e+02,1.000000000000000000e+00
2.600190734863281250e+02,5.120687484741210938e+01,1.000000000000000000e+00
2.235274047851562500e+02,7.152010345458984375e+01,1.000000000000000000e+00
2.519051208496093750e+02,1.831356201171875000e+02,1.000000000000000000e+00
1.902235717773437500e+02,2.495326995849609375e+02,1.000000000000000000e+00
3.953703308105468750e+02,1.078241577148437500e+02,1.000000000000000000e+00
9.126811981201171875e+01,2.352549133300781250e+02,1.000000000000000000e+00
3.465644226074218750e+02,8.543724060058593750e+01,1.000000000000000000e+00
4.160884399414062500e+02,2.017600250244140625e+02,1.000000000000000000e+00
1.060006790161132812e+02,1.182158813476562500e+02,1.000000000000000000e+00
3.912005310058593750e+02,1.706606292724609375e+02,1.000000000000000000e+00
9.473153686523437500e+01,1.526825866699218750e+02,1.000000000000000000e+00
2.102769165039062500e+02,1.900866241455078125e+02,1.000000000000000000e+00
1.214670181274414062e+02,1.719051055908203125e+02,1.000000000000000000e+00
4.092058105468750000e+02,1.736129608154296875e+02,1.000000000000000000e+00
1.973243865966796875e+02,2.448277130126953125e+02,1.000000000000000000e+00
3.394177856445312500e+02,5.720113372802734375e+01,1.000000000000000000e+00
3.783324890136718750e+02,1.655682830810546875e+02,1.000000000000000000e+00
1.348811645507812500e+02,9.207811737060546875e+01,1.000000000000000000e+00
3.732406311035156250e+02,6.379751205444335938e+01,1.000000000000000000e+00
2.284479980468750000e+02,2.018872070312500000e+02,1.000000000000000000e+00
2.205715637207031250e+02,2.141942443847656250e+02,1.000000000000000000e+00
3.062935485839843750e+02,2.245036468505859375e+02,1.000000000000000000e+00
1.492514495849609375e+02,1.034436416625976562e+02,1.000000000000000000e+00
1.863627014160156250e+02,4.998884201049804688e+01,1.000000000000000000e+00
7.336556243896484375e+01,1.738496704101562500e+02,1.000000000000000000e+00
8.521591949462890625e+01,1.746184539794921875e+02,1.000000000000000000e+00
4.020435485839843750e+02,1.211318435668945312e+02,1.000000000000000000e+00
2.245303192138671875e+02,1.209060134887695312e+02,1.000000000000000000e+00
3.348421936035156250e+02,2.508187866210937500e+02,1.000000000000000000e+00
4.066409606933593750e+02,6.432461547851562500e+01,1.000000000000000000e+00
2.972904663085937500e+02,1.781905975341796875e+02,1.000000000000000000e+00
8.718318939208984375e+01,2.155194702148437500e+02,1.000000000000000000e+00
2.067378540039062500e+02,2.308259277343750000e+02,1.000000000000000000e+00
4.146979370117187500e+02,1.856886444091796875e+02,1.000000000000000000e+00
3.157126770019531250e+02,1.730718231201171875e+02,1.000000000000000000e+00
1.078669128417968750e+02,2.536467742919921875e+02,1.000000000000000000e+00
4.183554992675781250e+02,2.019846191406250000e+02,1.000000000000000000e+00
4.163274841308593750e+02,1.921369323730468750e+02,1.000000000000000000e+00
3.718822326660156250e+02,6.456196594238281250e+01,1.000000000000000000e+00
1.154764099121093750e+02,1.307837371826171875e+02,1.000000000000000000e+00
3.588533630371093750e+02,9.522809600830078125e+01,1.000000000000000000e+00
2.052560272216796875e+02,1.865982208251953125e+02,1.000000000000000000e+00
3.707465515136718750e+02,1.783452606201171875e+02,1.000000000000000000e+00
3.904251403808593750e+02,1.060800399780273438e+02,1.000000000000000000e+00
3.452745971679687500e+02,2.450899658203125000e+02,1.000000000000000000e+00
1.577023315429687500e+02,2.357574005126953125e+02,1.000000000000000000e+00
2.658910522460937500e+02,6.592591857910156250e+01,1.000000000000000000e+00
4.032774963378906250e+02,2.294588317871093750e+02,1.000000000000000000e+00
3.523952941894531250e+02,7.614344024658203125e+01,1.000000000000000000e+00
2.067154998779296875e+02,1.238158950805664062e+02,1.000000000000000000e+00
3.119017028808593750e+02,8.244684600830078125e+01,1.000000000000000000e+00
1.673378753662109375e+02,2.261421203613281250e+02,1.000000000000000000e+00
1.541579742431640625e+02,1.308882751464843750e+02,1.000000000000000000e+00
2.182103729248046875e+02,1.141925735473632812e+02,1.000000000000000000e+00
8.619352722167968750e+01,2.023558197021484375e+02,1.000000000000000000e+00
4.115166015625000000e+02,2.308669433593750000e+02,1.000000000000000000e+00
4.216164245605468750e+02,1.946894378662109375e+02,1.000000000000000000e+00
3.590855102539062500e+02,1.906983795166015625e+02,1.000000000000000000e+00
1.773550567626953125e+02,5.707043457031250000e+01,1.000000000000000000e+00
3.489785461425781250e+02,7.601937103271484375e+01,1.000000000000000000e+00
3.453305053710937500e+02,2.244155273437500000e+02,1.000000000000000000e+00
2.313305358886718750e+02,9.921516418457031250e+01,1.000000000000000000e+00
3.871732482910156250e+02,5.607261657714843750e+01,1.000000000000000000e+00
2.201413879394531250e+02,2.510868682861328125e+02,1.000000000000000000e+00
8.918770599365234375e+01,1.621206512451171875e+02,1.000000000000000000e+00
1.151678466796875000e+02,1.198772964477539062e+02,1.000000000000000000e+00
2.886830444335937500e+02,3.823442840576171875e+01,1.000000000000000000e+00
1.161819152832031250e+02,9.379516601562500000e+01,1.000000000000000000e+00
3.056730346679687500e+02,2.182977752685546875e+02,1.000000000000000000e+00
2.974526672363281250e+02,1.744949340820312500e+02,1.000000000000000000e+00
2.078549957275390625e+02,2.292385101318359375e+02,1.000000000000000000e+00
1.438789215087890625e+02,2.540821685791015625e+02,1.000000000000000000e+00
2.647589416503906250e+02,4.179562377929687500e+01,1.000000000000000000e+00
7.738040924072265625e+01,1.796398162841796875e+02,1.000000000000000000e+00
4.578206787109375000e+02,1.944234313964843750e+02,1.000000000000000000e+00
3.593273010253906250e+02,1.595415344238281250e+02,1.000000000000000000e+00
2.232310943603515625e+02,2.205536804199218750e+02,1.000000000000000000e+00
7.729942321777343750e+01,1.734815979003906250e+02,1.000000000000000000e+00
1.796450347900390625e+02,1.481585235595703125e+02,1.000000000000000000e+00
4.284589843750000000e+02,1.845959320068359375e+02,1.000000000000000000e+00
3.770210266113281250e+02,6.554670715332031250e+01,1.000000000000000000e+00
2.910919799804687500e+02,1.558949279785156250e+02,1.000000000000000000e+00
3.305612182617187500e+02,8.180502319335937500e+01,1.000000000000000000e+00
3.780573120117187500e+02,1.603144073486328125e+02,1.000000000000000000e+00
7.185423278808593750e+01,1.780019378662109375e+02,1.000000000000000000e+00
1.175457916259765625e+02,2.488095855712890625e+02,1.000000000000000000e+00
1.104521484375000000e+02,1.212558517456054688e+02,1.000000000000000000e+00
4.086273193359375000e+02,1.132015457153320312e+02,1.000000000000000000e+00
3.393919982910156250e+02,1.208963699340820312e+02,1.000000000000000000e+00
4.178621826171875000e+02,1.849557342529296875e+02,1.000000000000000000e+00
1.881229248046875000e+02,1.300865783691406250e+02,1.000000000000000000e+00
3.573792724609375000e+02,1.915235290527343750e+02,1.000000000000000000e+00
2.438957214355468750e+02,4.101003646850585938e+01,1.000000000000000000e+00
1.755752258300781250e+02,6.006070327758789062e+01,1.000000000000000000e+00
4.387201538085937500e+02,1.375291900634765625e+02,1.000000000000000000e+00
6.611429595947265625e+01,1.631235046386718750e+02,1.000000000000000000e+00
3.744809570312500000e+02,2.258557281494140625e+02,1.000000000000000000e+00
4.178792114257812500e+02,1.676107635498046875e+02,1.000000000000000000e+00
2.743590087890625000e+02,4.414529037475585938e+01,1.000000000000000000e+00
1.447887420654296875e+02,2.618921508789062500e+02,1.000000000000000000e+00
3.274360961914062500e+02,2.413443603515625000e+02,1.000000000000000000e+00
4.101462402343750000e+02,1.725433807373046875e+02,1.000000000000000000e+00
3.813229064941406250e+02,1.611516571044921875e+02,1.000000000000000000e+00
3.193055725097656250e+02,1.731097869873046875e+02,1.000000000000000000e+00
4.104572143554687500e+02,2.287512359619140625e+02,1.000000000000000000e+00
9.544184875488281250e+01,1.888174743652343750e+02,1.000000000000000000e+00
3.109529418945312500e+02,1.995462188720703125e+02,1.000000000000000000e+00
2.314056701660156250e+02,1.187681808471679688e+02,1.000000000000000000e+00
1.570790100097656250e+02,7.614817810058593750e+01,1.000000000000000000e+00
1.760795288085937500e+02,8.246791076660156250e+01,1.000000000000000000e+00
4.482852172851562500e+02,1.850923004150390625e+02,1.000000000000000000e+00
2.950685424804687500e+02,6.627368927001953125e+01,1.000000000000000000e+00
2.235586395263671875e+02,1.204397583007812500e+02,1.000000000000000000e+00
3.396228942871093750e+02,7.365814208984375000e+01,1.000000000000000000e+00
4.271505737304687500e+02,1.998190765380859375e+02,1.000000000000000000e+00
2.292242279052734375e+02,1.949310150146484375e+02,1.000000000000000000e+00
2.377011566162109375e+02,2.061209869384765625e+02,1.000000000000000000e+00
1.966321411132812500e+02,2.421455535888671875e+02,1.000000000000000000e+00
1.245333251953125000e+02,1.831035003662109375e+02,1.000000000000000000e+00
4.125541076660156250e+02,8.778705596923828125e+01,1.000000000000000000e+00
3.422182006835937500e+02,6.815739440917968750e+01,1.000000000000000000e+00
3.299588623046875000e+02,1.185697479248046875e+02,1.000000000000000000e+00
3.583685607910156250e+02,2.406529846191406250e+02,1.000000000000000000e+00
3.892687377929687500e+02,2.070765228271484375e+02,1.000000000000000000e+00
4.133840026855468750e+02,7.959250640869140625e+01,1.000000000000000000e+00
3.135789489746093750e+02,8.753402709960937500e+01,1.000000000000000000e+00
9.333651733398437500e+01,1.477225646972656250e+02,1.000000000000000000e+00
1.004582366943359375e+02,1.562950592041015625e+02,1.000000000000000000e+00
2.218721313476562500e+02,1.200145339965820312e+02,1.000000000000000000e+00
2.097293243408203125e+02,1.883539276123046875e+02,1.000000000000000000e+00
7.659437561035156250e+01,1.555244598388671875e+02,1.000000000000000000e+00
1.670972290039062500e+02,2.273943939208984375e+02,1.000000000000000000e+00
8.422082519531250000e+01,2.392251129150390625e+02,1.000000000000000000e+00
4.595845031738281250e+02,1.918625030517578125e+02,1.000000000000000000e+00
1.422128295898437500e+02,2.140670318603515625e+02,1.000000000000000000e+00
1.979228363037109375e+02,8.514314270019531250e+01,1.000000000000000000e+00
2.064927825927734375e+02,5.080452728271484375e+01,1.000000000000000000e+00
