3.943153381347656250e+02,1.737561950683593750e+02,1.000000000000000000e+00
4.441418151855468750e+02,9.253548431396484375e+01,1.000000000000000000e+00
3.700148315429687500e+02,2.497951354980468750e+02,1.000000000000000000e+00
7.340470886230468750e+01,1.114074020385742188e+02,1.000000000000000000e+00
2.239378509521484375e+02,1.137785797119140625e+02,1.000000000000000000e+00
9.936423492431640625e+01,2.201970520019531250e+02,1.000000000000000000e+00
2.689187316894531250e+02,7.453102111816406250e+01,1.000000000000000000e+00
4.171713256835937500e+02,1.321097106933593750e+02,1.000000000000000000e+00
4.279834289550781250e+02,2.010150299072265625e+02,1.000000000000000000e+00
3.389268493652343750e+02,2.233669891357421875e+02,1.000000000000000000e+00
4.559649963378906250e+02,1.202576293945312500e+02,1.000000000000000000e+00
4.737525634765625000e+02,1.436115417480468750e+02,1.000000000000000000e+00
2.804359130859375000e+02,1.753014526367187500e+02,1.000000000000000000e+00
4.442201538085937500e+02,9.291990661621093750e+01,1.000000000000000000e+00
4.276350097656250000e+02,2.030766448974609375e+02,1.000000000000000000e+00
1.322397918701171875e+02,2.015960540771484375e+02,1.000000000000000000e+00
1.036461791992187500e+02,1.397300567626953125e+02,1.000000000000000000e+00
1.386110839843750000e+02,2.331147918701171875e+02,1.000000000000000000e+00
3.733158569335937500e+02,5.040259170532226562e+01,1.000000000000000000e+00
1.908493804931640625e+02,9.854389953613281250e+01,1.000000000000000000e+00
8.267826080322265625e+01,1.110237045288085938e+02,1.000000000000000000e+00
3.755218200683593750e+02,2.455180511474609375e+02,1.000000000000000000e+00
3.720152587890625000e+02,4.851388549804687500e+01,1.000000000000000000e+00
2.805168457031250000e+02,1.728297424316406250e+02,1.000000000000000000e+00
4.095442810058593750e+02,2.197679290771484375e+02,1.000000000000000000e+00
1.053126602172851562e+02,1.657945098876953125e+02,1.000000000000000000e+00
3.234208679199218750e+02,1.506329193115234375e+02,1.000000000000000000e+00
3.389927062988281250e+02,2.336680450439453125e+02,1.000000000000000000e+00
3.914582824707031250e+02,2.270812377929687500e+02,1.000000000000000000e+00
9.986157989501953125e+01,1.239893417358398438e+02,1.000000000000000000e+00
3.576547546386718750e+02,2.051303405761718750e+02,1.000000000000000000e+00
6.959133148193359375e+01,1.781298828125000000e+02,1.000000000000000000e+00
3.220491027832031250e+02,5.310252380371093750e+01,1.000000000000000000e+00
1.225412292480468750e+02,2.423531036376953125e+02,1.000000000000000000e+00
4.132558593750000000e+02,1.889571990966796875e+02,1.000000000000000000e+00
3.844760742187500000e+02,1.118111038208007812e+02,1.000000000000000000e+00
1.453328247070312500e+02,2.444762573242187500e+02,1.000000000000000000e+00
5.709021377563476562e+01,1.791589965820312500e+02,1.000000000000000000e+00
3.944284362792968750e+02,1.718453979492187500e+02,1.000000000000000000e+00
1.501555328369140625e+02,8.971321868896484375e+01,1.000000000000000000e+00
4.438046569824218750e+02,2.052935028076171875e+02,1.000000000000000000e+00
3.098193054199218750e+02,5.923571777343750000e+01,1.000000000000000000e+00
3.589359741210937500e+02,1.109153213500976562e+02,1.000000000000000000e+00
1.103154983520507812e+02,1.534899902343750000e+02,1.000000000000000000e+00
3.359256286621093750e+02,6.953446960449218750e+01,1.000000000000000000e+00
2.118477783203125000e+02,1.836505584716796875e+02,1.000000000000000000e+00
3.792177734375000000e+02,2.083253631591796875e+02,1.000000000000000000e+00
3.697466430664062500e+02,5.037633132934570312e+01,1.000000000000000000e+00
4.758826904296875000e+02,1.434827575683593750e+02,1.000000000000000000e+00
1.024435119628906250e+02,2.074564514160156250e+02,1.000000000000000000e+00
3.141252746582031250e+02,1.507260131835937500e+02,1.000000000000000000e+00
3.460505065917968750e+02,4.161411285400390625e+01,1.000000000000000000e+00
4.035055236816406250e+02,2.308046417236328125e+02,1.000000000000000000e+00
3.214776000976562500e+02,5.291243362426757812e+01,1.000000000000000000e+00
9.044912719726562500e+01,2.253098144531250000e+02,1.000000000000000000e+00
1.929417724609375000e+02,2.254284973144531250e+02,1.000000000000000000e+00
8.779378509521484375e+01,1.962146453857421875e+02,1.000000000000000000e+00
4.519508361816406250e+02,2.022924346923828125e+02,1.000000000000000000e+00
4.512409057617187500e+02,1.671410217285156250e+02,1.000000000000000000e+00
3.727175292968750000e+02,2.461985473632812500e+02,1.000000000000000000e+00
3.613204345703125000e+02,6.753302001953125000e+01,1.000000000000000000e+00
4.113678894042968750e+02,1.739146270751953125e+02,1.000000000000000000e+00
2.530154571533203125e+02,2.563613891601562500e+02,1.000000000000000000e+00
2.522906036376953125e+02,1.493382720947265625e+02,1.000000000000000000e+00
3.472214965820312500e+02,5.633104705810546875e+01,1.000000000000000000e+00
3.996033325195312500e+02,2.484529418945312500e+02,1.000000000000000000e+00
4.433792724609375000e+02,2.068075866699218750e+02,1.000000000000000000e+00
1.640646057128906250e+02,6.387000656127929688e+01,1.000000000000000000e+00
4.385777587890625000e+02,2.032282104492187500e+02,1.000000000000000000e+00
3.217201538085937500e+02,5.308265304565429688e+01,1.000000000000000000e+00
2.230885162353515625e+02,6.938676452636718750e+01,1.000000000000000000e+00
8.875041198730468750e+01,1.942501678466796875e+02,1.000000000000000000e+00
2.566065979003906250e+02,1.406939544677734375e+02,1.000000000000000000e+00
2.986458740234375000e+02,1.055816497802734375e+02,1.000000000000000000e+00
3.690337829589843750e+02,6.277341079711914062e+01,1.000000000000000000e+00
2.926873474121093750e+02,1.671486358642578125e+02,1.000000000000000000e+00
4.189874267578125000e+02,1.901602172851562500e+02,1.000000000000000000e+00
7.621542358398437500e+01,1.597018737792968750e+02,1.000000000000000000e+00
2.391952514648437500e+02,8.713317108154296875e+01,1.000000000000000000e+00
8.518439483642578125e+01,1.673032989501953125e+02,1.000000000000000000e+00
1.656880645751953125e+02,2.124935760498046875e+02,1.000000000000000000e+00
3.366423645019531250e+02,2.342244873046875000e+02,1.000000000000000000e+00
1.654018249511718750e+02,2.337571258544921875e+02,1.000000000000000000e+00
1.458843536376953125e+02,1.122196655273437500e+02,1.000000000000000000e+00
3.567640686035156250e+02,2.054452362060546875e+02,1.000000000000000000e+00
1.191143722534179688e+02,2.327208709716796875e+02,1.000000000000000000e+00
4.687558898925781250e+02,1.439452514648437500e+02,1.000000000000000000e+00
3.513799438476562500e+02,4.011614608764648438e+01,1.000000000000000000e+00
3.683742675781250000e+02,4.778971862792968750e+01,1.000000000000000000e+00
3.586375427246093750e+02,2.315251159667968750e+02,1.000000000000000000e+00
1.043631591796875000e+02,1.714164428710937500e+02,1.000000000000000000e+00
1.243230209350585938e+02,2.430038604736328125e+02,1.000000000000000000e+00
9.788307189941406250e+01,1.167143707275390625e+02,1.000000000000000000e+00
4.127091064453125000e+02,6.944288635253906250e+01,1.000000000000000000e+00
3.253042602539062500e+02,6.083375930786132812e+01,1.000000000000000000e+00
2.227842864990234375e+02,1.174658508300781250e+02,1.000000000000000000e+00
1.281164093017578125e+02,1.673315582275390625e+02,1.000000000000000000e+00
2.143502655029296875e+02,6.994065856933593750e+01,1.000000000000000000e+00
2.523894653320312500e+02,1.497267456054687500e+02,1.000000000000000000e+00
3.135720825195312500e+02,4.986897659301757812e+01,1.000000000000000000e+00
3.252351379394531250e+02,6.142228698730468750e+01,1.000000000000000000e+00
3.155303039550781250e+02,1.133602752685546875e+02,1.000000000000000000e+00
3.784529418945312500e+02,6.968064880371093750e+01,1.000000000000000000e+00
9.108966064453125000e+01,1.837528381347656250e+02,1.000000000000000000e+00
3.741654357910156250e+02,2.455885467529296875e+02,1.000000000000000000e+00
3.491817626953125000e+02,4.108917617797851562e+01,1.000000000000000000e+00
7.679010009765625000e+01,1.073548278808593750e+02,1.000000000000000000e+00
2.539038543701171875e+02,1.919962158203125000e+02,1.000000000000000000e+00
3.552643432617187500e+02,2.194322204589843750e+02,1.000000000000000000e+00
4.648557128906250000e+02,1.890300140380859375e+02,1.000000000000000000e+00
3.515094909667968750e+02,3.892436599731445312e+01,1.000000000000000000e+00
1.781988830566406250e+02,1.097252044677734375e+02,1.000000000000000000e+00
4.054270019531250000e+02,1.324924011230468750e+02,1.000000000000000000e+00
4.029290466308593750e+02,2.073904266357421875e+02,1.000000000000000000e+00
4.559817504882812500e+02,1.199425964355468750e+02,1.000000000000000000e+00
2.534702606201171875e+02,1.918201293945312500e+02,1.000000000000000000e+00
4.188804626464843750e+02,8.791631317138671875e+01,1.000000000000000000e+00
3.341716003417968750e+02,5.089232635498046875e+01,1.000000000000000000e+00
4.722148742675781250e+02,1.653847808837890625e+02,1.000000000000000000e+00
4.019493713378906250e+02,2.114222412109375000e+02,1.000000000000000000e+00
7.241133117675781250e+01,1.983825683593750000e+02,1.000000000000000000e+00
4.434099121093750000e+02,2.115781707763671875e+02,1.000000000000000000e+00
3.065743713378906250e+02,2.373668365478515625e+02,1.000000000000000000e+00
2.155860443115234375e+02,7.008415222167968750e+01,1.000000000000000000e+00
2.771175842285156250e+02,7.722244262695312500e+01,1.000000000000000000e+00
3.377941589355468750e+02,4.565694427490234375e+01,1.000000000000000000e+00
3.189611206054687500e+02,2.244566192626953125e+02,1.000000000000000000e+00
3.481074829101562500e+02,2.274971923828125000e+02,1.000000000000000000e+00
3.682089538574218750e+02,2.461240539550781250e+02,1.000000000000000000e+00
4.283103942871093750e+02,1.984271392822265625e+02,1.000000000000000000e+00
1.525931549072265625e+02,2.414812011718750000e+02,1.000000000000000000e+00
3.608810729980468750e+02,8.956283569335937500e+01,1.000000000000000000e+00
4.139873046875000000e+02,2.072641906738281250e+02,1.000000000000000000e+00
9.661224365234375000e+01,2.235518188476562500e+02,1.000000000000000000e+00
7.074501800537109375e+01,1.639234619140625000e+02,1.000000000000000000e+00
8.564524841308593750e+01,1.963371887207031250e+02,1.000000000000000000e+00
3.612406921386718750e+02,6.753741455078125000e+01,1.000000000000000000e+00
1.650884857177734375e+02,2.345206756591796875e+02,1.000000000000000000e+00
4.171224670410156250e+02,1.318315734863281250e+02,1.000000000000000000e+00
4.434310607910156250e+02,1.713540344238281250e+02,1.000000000000000000e+00
3.181487121582031250e+02,1.587578277587890625e+02,1.000000000000000000e+00
2.280259857177734375e+02,7.168112182617187500e+01,1.000000000000000000e+00
4.231086120605468750e+02,8.880228424072265625e+01,1.000000000000000000e+00
1.043521423339843750e+02,1.532449188232421875e+02,1.000000000000000000e+00
3.615231628417968750e+02,6.784894561767578125e+01,1.000000000000000000e+00
4.124122314453125000e+02,1.870001831054687500e+02,1.000000000000000000e+00
3.833949890136718750e+02,7.063340759277343750e+01,1.000000000000000000e+00
9.470724487304687500e+01,1.978960723876953125e+02,1.000000000000000000e+00
3.606712646484375000e+02,6.727609252929687500e+01,1.000000000000000000e+00
3.700373840332031250e+02,4.913628005981445312e+01,1.000000000000000000e+00
1.851183471679687500e+02,6.613792419433593750e+01,1.000000000000000000e+00
1.956566162109375000e+02,2.087287445068359375e+02,1.000000000000000000e+00
1.959403686523437500e+02,2.118421478271484375e+02,1.000000000000000000e+00
4.101942138671875000e+02,6.687803649902343750e+01,1.000000000000000000e+00
2.237728424072265625e+02,1.128404769897460938e+02,1.000000000000000000e+00
1.552981872558593750e+02,1.814995117187500000e+02,1.000000000000000000e+00
3.792207946777343750e+02,2.067931671142578125e+02,1.000000000000000000e+00
4.109267272949218750e+02,2.240144805908203125e+02,1.000000000000000000e+00
8.842115020751953125e+01,1.949714660644531250e+02,1.000000000000000000e+00
2.712085571289062500e+02,1.061845626831054688e+02,1.000000000000000000e+00
9.044493103027343750e+01,2.201827545166015625e+02,1.000000000000000000e+00
3.565827331542968750e+02,2.249764404296875000e+02,1.000000000000000000e+00
1.849066467285156250e+02,2.298035430908203125e+02,1.000000000000000000e+00
3.187607727050781250e+02,5.126608276367187500e+01,1.000000000000000000e+00
1.028831176757812500e+02,2.064430389404296875e+02,1.000000000000000000e+00
1.960961761474609375e+02,2.040221252441406250e+02,1.000000000000000000e+00
6.563987731933593750e+01,1.912306060791015625e+02,1.000000000000000000e+00
3.223100585937500000e+02,2.237274932861328125e+02,1.000000000000000000e+00
2.777370605468750000e+02,6.932116699218750000e+01,1.000000000000000000e+00
2.118854980468750000e+02,1.406757965087890625e+02,1.000000000000000000e+00
1.341799011230468750e+02,2.097092285156250000e+02,1.000000000000000000e+00
2.617128906250000000e+02,1.264059371948242188e+02,1.000000000000000000e+00
3.861883239746093750e+02,2.310106506347656250e+02,1.000000000000000000e+00
3.381130371093750000e+02,2.229779052734375000e+02,1.000000000000000000e+00
1.085531311035156250e+02,1.715299377441406250e+02,1.000000000000000000e+00
6.908414459228515625e+01,1.641327209472656250e+02,1.000000000000000000e+00
4.139818115234375000e+02,2.131800231933593750e+02,1.000000000000000000e+00
3.549773559570312500e+02,7.023367309570312500e+01,1.000000000000000000e+00
1.036302413940429688e+02,1.999136810302734375e+02,1.000000000000000000e+00
3.402089538574218750e+02,2.236740417480468750e+02,1.000000000000000000e+00
8.493545532226562500e+01,2.436552276611328125e+02,1.000000000000000000e+00
2.422970275878906250e+02,1.200708923339843750e+02,1.000000000000000000e+00
2.837785949707031250e+02,8.120939636230468750e+01,1.000000000000000000e+00
3.216593322753906250e+02,5.301055145263671875e+01,1.000000000000000000e+00
1.755106658935546875e+02,1.126595611572265625e+02,1.000000000000000000e+00
2.249659881591796875e+02,9.598076629638671875e+01,1.000000000000000000e+00
6.168756103515625000e+01,1.793357238769531250e+02,1.000000000000000000e+00
3.320669555664062500e+02,2.252646331787109375e+02,1.000000000000000000e+00
2.027267608642578125e+02,2.448504028320312500e+02,1.000000000000000000e+00
1.767363586425781250e+02,2.287919158935546875e+02,1.000000000000000000e+00
1.887381591796875000e+02,7.373103332519531250e+01,1.000000000000000000e+00
3.311063842773437500e+02,2.252436828613281250e+02,1.000000000000000000e+00
6.916566467285156250e+01,1.652251586914062500e+02,1.000000000000000000e+00
3.397566833496093750e+02,2.010231628417968750e+02,1.000000000000000000e+00
2.442715454101562500e+02,2.323138885498046875e+02,1.000000000000000000e+00
3.391574401855468750e+02,4.531768798828125000e+01,1.000000000000000000e+00
1.864509735107421875e+02,2.278094635009765625e+02,1.000000000000000000e+00
1.465809020996093750e+02,2.332849273681640625e+02,1.000000000000000000e+00
3.612584228515625000e+02,6.199899291992187500e+01,1.000000000000000000e+00
1.239932556152343750e+02,2.337969360351562500e+02,1.000000000000000000e+00
4.686873168945312500e+02,1.399362030029296875e+02,1.000000000000000000e+00
3.492178955078125000e+02,4.114185714721679688e+01,1.000000000000000000e+00
6.684748840332031250e+01,1.608579864501953125e+02,1.000000000000000000e+00
4.785082092285156250e+02,1.498904876708984375e+02,1.000000000000000000e+00
1.332899475097656250e+02,2.049992523193359375e+02,1.000000000000000000e+00
3.879223937988281250e+02,2.385570831298828125e+02,1.000000000000000000e+00
1.427552795410156250e+02,1.144531478881835938e+02,1.000000000000000000e+00
4.355771179199218750e+02,2.080334014892578125e+02,1.000000000000000000e+00
1.865087738037109375e+02,8.471080017089843750e+01,1.000000000000000000e+00
2.261829681396484375e+02,1.989477233886718750e+02,1.000000000000000000e+00
3.384401550292968750e+02,2.349063262939453125e+02,1.000000000000000000e+00
3.152508239746093750e+02,6.315406417846679688e+01,1.000000000000000000e+00
1.692867736816406250e+02,1.521555633544921875e+02,1.000000000000000000e+00
1.403522338867187500e+02,1.427597808837890625e+02,1.000000000000000000e+00
2.147005920410156250e+02,7.025291442871093750e+01,1.000000000000000000e+00
3.454593505859375000e+02,2.273731689453125000e+02,1.000000000000000000e+00
3.870592956542968750e+02,2.453274383544921875e+02,1.000000000000000000e+00
4.116033630371093750e+02,1.306294860839843750e+02,1.000000000000000000e+00
4.219848632812500000e+02,1.624963073730468750e+02,1.000000000000000000e+00
1.369685211181640625e+02,2.307949066162109375e+02,1.000000000000000000e+00
3.560111999511718750e+02,7.636643218994140625e+01,1.000000000000000000e+00
3.761956481933593750e+02,2.459469604492187500e+02,1.000000000000000000e+00
1.413786010742187500e+02,1.709272155761718750e+02,1.000000000000000000e+00
2.142817993164062500e+02,1.025935897827148438e+02,1.000000000000000000e+00
1.398242797851562500e+02,2.324549865722656250e+02,1.000000000000000000e+00
1.840058898925781250e+02,6.090364074707031250e+01,1.000000000000000000e+00
1.075657501220703125e+02,1.099092483520507812e+02,1.000000000000000000e+00
1.278951034545898438e+02,1.683499908447265625e+02,1.000000000000000000e+00
3.889157409667968750e+02,2.284114990234375000e+02,1.000000000000000000e+00
3.303098754882812500e+02,2.252879486083984375e+02,1.000000000000000000e+00
3.450625000000000000e+02,7.901461029052734375e+01,1.000000000000000000e+00
3.445589294433593750e+02,2.263584136962890625e+02,1.000000000000000000e+00
2.498550872802734375e+02,2.533553771972656250e+02,1.000000000000000000e+00
3.477503356933593750e+02,6.236248397827148438e+01,1.000000000000000000e+00
3.538572692871093750e+02,4.300815200805664062e+01,1.000000000000000000e+00
2.128913269042968750e+02,7.177118682861328125e+01,1.000000000000000000e+00
2.566829833984375000e+02,9.783744812011718750e+01,1.000000000000000000e+00
3.744137268066406250e+02,2.082149810791015625e+02,1.000000000000000000e+00
3.373221130371093750e+02,1.979825592041015625e+02,1.000000000000000000e+00
1.958127441406250000e+02,1.578965301513671875e+02,1.000000000000000000e+00
1.264544372558593750e+02,2.450464782714843750e+02,1.000000000000000000e+00
1.164140167236328125e+02,1.082401657104492188e+02,1.000000000000000000e+00
2.592238464355468750e+02,2.230201263427734375e+02,1.000000000000000000e+00
2.784032897949218750e+02,1.775747528076171875e+02,1.000000000000000000e+00
2.237755584716796875e+02,1.154015655517578125e+02,1.000000000000000000e+00
3.582610778808593750e+02,2.397040863037109375e+02,1.000000000000000000e+00
2.204398803710937500e+02,6.465762329101562500e+01,1.000000000000000000e+00
3.658431396484375000e+02,1.529398498535156250e+02,1.000000000000000000e+00
4.446677246093750000e+02,9.531629943847656250e+01,1.000000000000000000e+00
3.580526428222656250e+02,1.947996673583984375e+02,1.000000000000000000e+00
6.802430725097656250e+01,1.833926086425781250e+02,1.000000000000000000e+00
2.685433959960937500e+02,7.359259033203125000e+01,1.000000000000000000e+00
2.394768829345703125e+02,8.381156158447265625e+01,1.000000000000000000e+00
2.972791137695312500e+02,1.648657836914062500e+02,1.000000000000000000e+00
1.508220977783203125e+02,2.431420593261718750e+02,1.000000000000000000e+00
3.695620422363281250e+02,4.899271774291992188e+01,1.000000000000000000e+00
8.265303039550781250e+01,2.320394287109375000e+02,1.000000000000000000e+00
3.563010864257812500e+02,6.473957061767578125e+01,1.000000000000000000e+00
3.702086486816406250e+02,2.375083007812500000e+02,1.000000000000000000e+00
9.997462463378906250e+01,1.107472000122070312e+02,1.000000000000000000e+00
4.190239257812500000e+02,2.338540954589843750e+02,1.000000000000000000e+00
8.097161102294921875e+01,1.269857482910156250e+02,1.000000000000000000e+00
2.199296417236328125e+02,1.834982299804687500e+02,1.000000000000000000e+00
1.029347076416015625e+02,1.670153350830078125e+02,1.000000000000000000e+00
3.713653259277343750e+02,2.471283111572265625e+02,1.000000000000000000e+00
1.648502502441406250e+02,2.352003173828125000e+02,1.000000000000000000e+00
3.446507568359375000e+02,7.946009063720703125e+01,1.000000000000000000e+00
4.438244628906250000e+02,2.055727996826171875e+02,1.000000000000000000e+00
1.475646209716796875e+02,1.028840484619140625e+02,1.000000000000000000e+00
3.280429077148437500e+02,6.728643798828125000e+01,1.000000000000000000e+00
2.521077270507812500e+02,1.929392242431640625e+02,1.000000000000000000e+00
2.521365203857421875e+02,1.937132110595703125e+02,1.000000000000000000e+00
3.434977722167968750e+02,1.957834930419921875e+02,1.000000000000000000e+00
1.459519500732421875e+02,1.121275253295898438e+02,1.000000000000000000e+00
2.074963073730468750e+02,7.551096343994140625e+01,1.000000000000000000e+00
6.948110961914062500e+01,1.656216278076171875e+02,1.000000000000000000e+00
6.972440338134765625e+01,1.752472686767578125e+02,1.000000000000000000e+00
3.760297241210937500e+02,5.398318862915039062e+01,1.000000000000000000e+00
2.616944885253906250e+02,1.264666213989257812e+02,1.000000000000000000e+00
2.731502075195312500e+02,2.584155883789062500e+02,1.000000000000000000e+00
3.210753479003906250e+02,5.270775985717773438e+01,1.000000000000000000e+00
4.173907470703125000e+02,1.517236633300781250e+02,1.000000000000000000e+00
8.342552185058593750e+01,1.957593078613281250e+02,1.000000000000000000e+00
1.816393280029296875e+02,2.244558715820312500e+02,1.000000000000000000e+00
3.755542907714843750e+02,2.455274047851562500e+02,1.000000000000000000e+00
4.333996582031250000e+02,1.563334960937500000e+02,1.000000000000000000e+00
9.125914001464843750e+01,2.444440307617187500e+02,1.000000000000000000e+00
3.702332763671875000e+02,2.364851531982421875e+02,1.000000000000000000e+00
4.017739868164062500e+02,2.354422760009765625e+02,1.000000000000000000e+00
3.273265075683593750e+02,6.534243774414062500e+01,1.000000000000000000e+00
9.913891601562500000e+01,1.216911544799804688e+02,1.000000000000000000e+00
3.608652648925781250e+02,5.232727432250976562e+01,1.000000000000000000e+00
2.116052246093750000e+02,1.837375946044921875e+02,1.000000000000000000e+00
4.391874694824218750e+02,2.051739654541015625e+02,1.000000000000000000e+00
3.715202026367187500e+02,5.103773880004882812e+01,1.000000000000000000e+00
3.340176391601562500e+02,2.059663085937500000e+02,1.000000000000000000e+00
1.241728973388671875e+02,2.336244812011718750e+02,1.000000000000000000e+00
2.862023010253906250e+02,8.604607391357421875e+01,1.000000000000000000e+00
3.393198852539062500e+02,2.228290252685546875e+02,1.000000000000000000e+00
3.601119995117187500e+02,6.756350708007812500e+01,1.000000000000000000e+00
2.456658172607421875e+02,1.439508514404296875e+02,1.000000000000000000e+00
3.968370361328125000e+02,9.589771270751953125e+01,1.000000000000000000e+00
1.390709686279296875e+02,2.323353118896484375e+02,1.000000000000000000e+00
1.569378051757812500e+02,1.432300262451171875e+02,1.000000000000000000e+00
2.615788574218750000e+02,1.264927749633789062e+02,1.000000000000000000e+00
7.708407592773437500e+01,1.982568359375000000e+02,1.000000000000000000e+00
3.227752075195312500e+02,2.237185668945312500e+02,1.000000000000000000e+00
3.950157165527343750e+02,2.300435485839843750e+02,1.000000000000000000e+00
4.346815795898437500e+02,2.088731689453125000e+02,1.000000000000000000e+00
2.025741729736328125e+02,8.168267822265625000e+01,1.000000000000000000e+00
3.613702087402343750e+02,6.736946105957031250e+01,1.000000000000000000e+00
4.180969848632812500e+02,1.944898834228515625e+02,1.000000000000000000e+00
2.667300720214843750e+02,1.148524856567382812e+02,1.000000000000000000e+00
3.170640563964843750e+02,6.250968933105468750e+01,1.000000000000000000e+00
1.975442810058593750e+02,2.322406158447265625e+02,1.000000000000000000e+00
7.671757507324218750e+01,1.681577453613281250e+02,1.000000000000000000e+00
1.091174621582031250e+02,1.237566833496093750e+02,1.000000000000000000e+00
2.645633239746093750e+02,5.830737686157226562e+01,1.000000000000000000e+00
1.388631896972656250e+02,9.482404327392578125e+01,1.000000000000000000e+00
3.530599670410156250e+02,1.943652343750000000e+02,1.000000000000000000e+00
4.189306945800781250e+02,1.453283691406250000e+02,1.000000000000000000e+00
1.807553253173828125e+02,2.249842529296875000e+02,1.000000000000000000e+00
1.196947555541992188e+02,2.430795745849609375e+02,1.000000000000000000e+00
2.691269531250000000e+02,6.687157440185546875e+01,1.000000000000000000e+00
6.894493865966796875e+01,1.762951660156250000e+02,1.000000000000000000e+00
3.160534362792968750e+02,2.542174987792968750e+02,1.000000000000000000e+00
4.437965698242187500e+02,2.044031829833984375e+02,1.000000000000000000e+00
2.476358032226562500e+02,2.046589355468750000e+02,1.000000000000000000e+00
7.045441436767578125e+01,1.721157379150390625e+02,1.000000000000000000e+00
1.922205352783203125e+02,1.525529327392578125e+02,1.000000000000000000e+00
3.536545715332031250e+02,2.338968658447265625e+02,1.000000000000000000e+00
3.259237060546875000e+02,5.928369903564453125e+01,1.000000000000000000e+00
4.308215332031250000e+02,1.419616699218750000e+02,1.000000000000000000e+00
3.901055908203125000e+02,8.710771942138671875e+01,1.000000000000000000e+00
4.438630981445312500e+02,2.058694000244140625e+02,1.000000000000000000e+00
6.847700500488281250e+01,1.729768524169921875e+02,1.000000000000000000e+00
8.975543975830078125e+01,2.385383911132812500e+02,1.000000000000000000e+00
9.863701629638671875e+01,1.156313171386718750e+02,1.000000000000000000e+00
3.720184936523437500e+02,4.844172668457031250e+01,1.000000000000000000e+00
3.937976074218750000e+02,6.699629211425781250e+01,1.000000000000000000e+00
3.777538757324218750e+02,2.459393615722656250e+02,1.000000000000000000e+00
2.473940124511718750e+02,1.402426147460937500e+02,1.000000000000000000e+00
4.349819335937500000e+02,2.070188446044921875e+02,1.000000000000000000e+00
2.649941711425781250e+02,6.069410324096679688e+01,1.000000000000000000e+00
1.876906738281250000e+02,7.448000335693359375e+01,1.000000000000000000e+00
4.452806396484375000e+02,2.172555236816406250e+02,1.000000000000000000e+00
6.553340148925781250e+01,1.588591918945312500e+02,1.000000000000000000e+00
3.980937500000000000e+02,2.094107208251953125e+02,1.000000000000000000e+00
3.704978027343750000e+02,2.489605560302734375e+02,1.000000000000000000e+00
2.727501525878906250e+02,7.107501220703125000e+01,1.000000000000000000e+00
1.269795684814453125e+02,2.502745971679687500e+02,1.000000000000000000e+00
2.976303710937500000e+02,2.295778045654296875e+02,1.000000000000000000e+00
3.733136291503906250e+02,2.459015655517578125e+02,1.000000000000000000e+00
4.448835144042968750e+02,2.014775695800781250e+02,1.000000000000000000e+00
4.340112609863281250e+02,1.566671905517578125e+02,1.000000000000000000e+00
3.370510253906250000e+02,2.233260345458984375e+02,1.000000000000000000e+00
7.682587432861328125e+01,1.979319152832031250e+02,1.000000000000000000e+00
4.071221923828125000e+02,1.776875915527343750e+02,1.000000000000000000e+00
2.872042846679687500e+02,1.223492813110351562e+02,1.000000000000000000e+00
1.716734619140625000e+02,1.078119964599609375e+02,1.000000000000000000e+00
1.817631530761718750e+02,1.089075164794921875e+02,1.000000000000000000e+00
3.415258483886718750e+02,2.338840637207031250e+02,1.000000000000000000e+00
3.600530700683593750e+02,9.530708312988281250e+01,1.000000000000000000e+00
2.616542663574218750e+02,1.264385604858398438e+02,1.000000000000000000e+00
3.612478637695312500e+02,6.752099609375000000e+01,1.000000000000000000e+00
3.599791870117187500e+02,2.290480957031250000e+02,1.000000000000000000e+00
2.533143310546875000e+02,1.918705596923828125e+02,1.000000000000000000e+00
2.542093811035156250e+02,1.921973419189453125e+02,1.000000000000000000e+00
1.776864929199218750e+02,2.273920745849609375e+02,1.000000000000000000e+00
1.050536270141601562e+02,1.723478851318359375e+02,1.000000000000000000e+00
3.323569030761718750e+02,4.827804946899414062e+01,1.000000000000000000e+00
3.611955566406250000e+02,7.134138488769531250e+01,1.000000000000000000e+00
4.098368530273437500e+02,6.702667236328125000e+01,1.000000000000000000e+00
3.317256164550781250e+02,2.164808654785156250e+02,1.000000000000000000e+00
3.707635192871093750e+02,2.350550231933593750e+02,1.000000000000000000e+00
3.204132690429687500e+02,5.227084732055664062e+01,1.000000000000000000e+00
4.029241333007812500e+02,9.794571685791015625e+01,1.000000000000000000e+00
8.099466705322265625e+01,1.124272232055664062e+02,1.000000000000000000e+00
9.710625457763671875e+01,1.391487426757812500e+02,1.000000000000000000e+00
2.615773925781250000e+02,1.264927825927734375e+02,1.000000000000000000e+00
2.226069030761718750e+02,1.850965423583984375e+02,1.000000000000000000e+00
6.732272338867187500e+01,1.610854644775390625e+02,1.000000000000000000e+00
1.256982269287109375e+02,2.311707458496093750e+02,1.000000000000000000e+00
7.948256683349609375e+01,2.354026794433593750e+02,1.000000000000000000e+00
3.160069580078125000e+02,2.550464477539062500e+02,1.000000000000000000e+00
1.165962524414062500e+02,2.148336181640625000e+02,1.000000000000000000e+00
2.129597930908203125e+02,1.032444763183593750e+02,1.000000000000000000e+00
2.177762603759765625e+02,6.726234436035156250e+01,1.000000000000000000e+00
