4.383800354003906250e+02,7.896498870849609375e+01,1.000000000000000000e+00
4.683883666992187500e+02,1.535261077880859375e+02,1.000000000000000000e+00
3.493817749023437500e+02,2.408930206298828125e+02,1.000000000000000000e+00
4.626867980957031250e+02,1.405884857177734375e+02,1.000000000000000000e+00
1.933094177246093750e+02,2.199483184814453125e+02,1.000000000000000000e+00
4.419364929199218750e+02,2.102501220703125000e+02,1.000000000000000000e+00
1.152170562744140625e+02,1.203311767578125000e+02,1.000000000000000000e+00
1.939264373779296875e+02,2.308392333984375000e+02,1.000000000000000000e+00
3.626899414062500000e+02,2.378775024414062500e+02,1.000000000000000000e+00
2.863836364746093750e+02,2.084911651611328125e+02,1.000000000000000000e+00
4.348536682128906250e+02,7.619136810302734375e+01,1.000000000000000000e+00
3.511718444824218750e+02,2.380592041015625000e+02,1.000000000000000000e+00
4.449591064453125000e+02,8.820990753173828125e+01,1.000000000000000000e+00
1.784078063964843750e+02,9.388536834716796875e+01,1.000000000000000000e+00
1.267161178588867188e+02,1.839141387939453125e+02,1.000000000000000000e+00
7.334323120117187500e+01,1.648269195556640625e+02,1.000000000000000000e+00
1.323324279785156250e+02,1.353629608154296875e+02,1.000000000000000000e+00
3.408481140136718750e+02,2.207153625488281250e+02,1.000000000000000000e+00
8.635192871093750000e+01,2.247924194335937500e+02,1.000000000000000000e+00
2.809956665039062500e+02,2.013621520996093750e+02,1.000000000000000000e+00
1.315536804199218750e+02,1.769435119628906250e+02,1.000000000000000000e+00
4.495996704101562500e+02,1.034542388916015625e+02,1.000000000000000000e+00
1.404390411376953125e+02,6.641144561767578125e+01,1.000000000000000000e+00
9.115120697021484375e+01,1.215309448242187500e+02,1.000000000000000000e+00
1.658892517089843750e+02,1.075733795166015625e+02,1.000000000000000000e+00
3.729390869140625000e+02,2.578284301757812500e+02,1.000000000000000000e+00
4.457605285644531250e+02,8.837352752685546875e+01,1.000000000000000000e+00
4.042132263183593750e+02,5.939637756347656250e+01,1.000000000000000000e+00
1.366653442382812500e+02,1.455873870849609375e+02,1.000000000000000000e+00
2.928315734863281250e+02,4.811028671264648438e+01,1.000000000000000000e+00
3.523099365234375000e+02,2.379455413818359375e+02,1.000000000000000000e+00
2.194016418457031250e+02,5.591626739501953125e+01,1.000000000000000000e+00
4.691032104492187500e+02,1.522096557617187500e+02,1.000000000000000000e+00
2.990291442871093750e+02,1.797274322509765625e+02,1.000000000000000000e+00
3.363773803710937500e+02,2.183592071533203125e+02,1.000000000000000000e+00
7.824448394775390625e+01,1.583731994628906250e+02,1.000000000000000000e+00
2.191502532958984375e+02,5.699122238159179688e+01,1.000000000000000000e+00
3.919937438964843750e+02,6.942298889160156250e+01,1.000000000000000000e+00
2.400767211914062500e+02,1.714924011230468750e+02,1.000000000000000000e+00
2.961452636718750000e+02,1.128530044555664062e+02,1.000000000000000000e+00
3.130863037109375000e+02,1.319844970703125000e+02,1.000000000000000000e+00
2.047177734375000000e+02,8.163365936279296875e+01,1.000000000000000000e+00
2.204226531982421875e+02,5.803565979003906250e+01,1.000000000000000000e+00
4.109518432617187500e+02,1.980606231689453125e+02,1.000000000000000000e+00
4.042239990234375000e+02,5.793893432617187500e+01,1.000000000000000000e+00
3.710911865234375000e+02,4.900601196289062500e+01,1.000000000000000000e+00
1.283808593750000000e+02,1.212465591430664062e+02,1.000000000000000000e+00
2.281849365234375000e+02,2.607263183593750000e+02,1.000000000000000000e+00
4.499729003906250000e+02,1.026835632324218750e+02,1.000000000000000000e+00
3.492484741210937500e+02,8.309016418457031250e+01,1.000000000000000000e+00
7.052409362792968750e+01,1.955725402832031250e+02,1.000000000000000000e+00
1.776536407470703125e+02,9.341911315917968750e+01,1.000000000000000000e+00
4.376100463867187500e+02,7.864550781250000000e+01,1.000000000000000000e+00
3.632416076660156250e+02,2.403416442871093750e+02,1.000000000000000000e+00
2.331079406738281250e+02,8.391824340820312500e+01,1.000000000000000000e+00
2.219279479980468750e+02,1.961919403076171875e+02,1.000000000000000000e+00
3.207680969238281250e+02,8.476272583007812500e+01,1.000000000000000000e+00
2.663689575195312500e+02,2.510588989257812500e+02,1.000000000000000000e+00
4.407583007812500000e+02,1.238749008178710938e+02,1.000000000000000000e+00
4.037143249511718750e+02,5.970303726196289062e+01,1.000000000000000000e+00
6.714487457275390625e+01,1.962260284423828125e+02,1.000000000000000000e+00
1.262737808227539062e+02,2.557090911865234375e+02,1.000000000000000000e+00
3.431022338867187500e+02,2.427049560546875000e+02,1.000000000000000000e+00
3.688272094726562500e+02,6.106694793701171875e+01,1.000000000000000000e+00
4.681723632812500000e+02,1.540165405273437500e+02,1.000000000000000000e+00
2.197384185791015625e+02,5.695106124877929688e+01,1.000000000000000000e+00
1.442191925048828125e+02,9.535881042480468750e+01,1.000000000000000000e+00
9.387910461425781250e+01,1.938754577636718750e+02,1.000000000000000000e+00
9.541378784179687500e+01,1.205718917846679688e+02,1.000000000000000000e+00
2.280619201660156250e+02,2.225575866699218750e+02,1.000000000000000000e+00
8.839138031005859375e+01,2.253907318115234375e+02,1.000000000000000000e+00
1.862128295898437500e+02,8.889308929443359375e+01,1.000000000000000000e+00
4.436975708007812500e+02,8.086119079589843750e+01,1.000000000000000000e+00
4.609808044433593750e+02,1.226173400878906250e+02,1.000000000000000000e+00
8.340429687500000000e+01,1.505880584716796875e+02,1.000000000000000000e+00
2.217722930908203125e+02,6.176918411254882812e+01,1.000000000000000000e+00
4.450787353515625000e+02,1.661116638183593750e+02,1.000000000000000000e+00
2.818391723632812500e+02,2.051246032714843750e+02,1.000000000000000000e+00
1.771888275146484375e+02,9.257927703857421875e+01,1.000000000000000000e+00
4.384887084960937500e+02,9.759695434570312500e+01,1.000000000000000000e+00
1.391874084472656250e+02,2.272505340576171875e+02,1.000000000000000000e+00
4.330885925292968750e+02,1.910109405517578125e+02,1.000000000000000000e+00
1.476097259521484375e+02,2.429269256591796875e+02,1.000000000000000000e+00
1.156658782958984375e+02,1.630626831054687500e+02,1.000000000000000000e+00
2.372113952636718750e+02,1.711506652832031250e+02,1.000000000000000000e+00
4.411639099121093750e+02,2.102166748046875000e+02,1.000000000000000000e+00
1.155584793090820312e+02,8.856787109375000000e+01,1.000000000000000000e+00
8.907936096191406250e+01,1.954078369140625000e+02,1.000000000000000000e+00
4.573949279785156250e+02,1.352631378173828125e+02,1.000000000000000000e+00
4.639155578613281250e+02,1.826073608398437500e+02,1.000000000000000000e+00
2.561269531250000000e+02,5.272769546508789062e+01,1.000000000000000000e+00
4.042513122558593750e+02,5.939537429809570312e+01,1.000000000000000000e+00
9.928031921386718750e+01,1.239671554565429688e+02,1.000000000000000000e+00
1.348789672851562500e+02,7.094093322753906250e+01,1.000000000000000000e+00
4.096841430664062500e+02,1.752249145507812500e+02,1.000000000000000000e+00
3.996228942871093750e+02,7.991755676269531250e+01,1.000000000000000000e+00
1.375623168945312500e+02,1.555695495605468750e+02,1.000000000000000000e+00
3.581013488769531250e+02,2.218214263916015625e+02,1.000000000000000000e+00
4.742415466308593750e+02,1.602383422851562500e+02,1.000000000000000000e+00
3.875935363769531250e+02,6.593367004394531250e+01,1.000000000000000000e+00
3.792332763671875000e+02,9.426832580566406250e+01,1.000000000000000000e+00
4.487993164062500000e+02,1.244224472045898438e+02,1.000000000000000000e+00
3.510118713378906250e+02,2.342224121093750000e+02,1.000000000000000000e+00
3.783783264160156250e+02,5.571734237670898438e+01,1.000000000000000000e+00
3.800347595214843750e+02,5.740828323364257812e+01,1.000000000000000000e+00
1.510939331054687500e+02,2.555918579101562500e+02,1.000000000000000000e+00
1.440859985351562500e+02,9.607992553710937500e+01,1.000000000000000000e+00
3.498441467285156250e+02,2.403561096191406250e+02,1.000000000000000000e+00
4.247060546875000000e+02,1.540289154052734375e+02,1.000000000000000000e+00
3.220770263671875000e+02,1.603088684082031250e+02,1.000000000000000000e+00
3.965577392578125000e+02,2.383965301513671875e+02,1.000000000000000000e+00
1.698783874511718750e+02,9.119756317138671875e+01,1.000000000000000000e+00
2.793687744140625000e+02,6.707148742675781250e+01,1.000000000000000000e+00
2.902972106933593750e+02,5.033407592773437500e+01,1.000000000000000000e+00
1.449510345458984375e+02,8.818411254882812500e+01,1.000000000000000000e+00
3.603149414062500000e+02,2.288967285156250000e+02,1.000000000000000000e+00
1.874879608154296875e+02,6.375345611572265625e+01,1.000000000000000000e+00
3.745932312011718750e+02,8.013879394531250000e+01,1.000000000000000000e+00
8.260370635986328125e+01,2.000681457519531250e+02,1.000000000000000000e+00
2.372943572998046875e+02,9.768365478515625000e+01,1.000000000000000000e+00
8.701533508300781250e+01,2.258846588134765625e+02,1.000000000000000000e+00
4.755778198242187500e+02,1.872597198486328125e+02,1.000000000000000000e+00
3.000161437988281250e+02,2.401175842285156250e+02,1.000000000000000000e+00
3.649361877441406250e+02,2.366398162841796875e+02,1.000000000000000000e+00
2.741260681152343750e+02,7.053598022460937500e+01,1.000000000000000000e+00
1.880763244628906250e+02,2.161340484619140625e+02,1.000000000000000000e+00
8.441186523437500000e+01,2.232060241699218750e+02,1.000000000000000000e+00
1.071159515380859375e+02,1.148091888427734375e+02,1.000000000000000000e+00
1.762564086914062500e+02,1.367798004150390625e+02,1.000000000000000000e+00
3.787727355957031250e+02,9.440681457519531250e+01,1.000000000000000000e+00
3.411430969238281250e+02,1.702135772705078125e+02,1.000000000000000000e+00
3.858890075683593750e+02,2.191659088134765625e+02,1.000000000000000000e+00
8.702135467529296875e+01,2.308364715576171875e+02,1.000000000000000000e+00
4.063562622070312500e+02,5.805981826782226562e+01,1.000000000000000000e+00
1.872784271240234375e+02,8.472561645507812500e+01,1.000000000000000000e+00
1.435321960449218750e+02,2.278250122070312500e+02,1.000000000000000000e+00
2.239131469726562500e+02,1.294985656738281250e+02,1.000000000000000000e+00
3.493188171386718750e+02,2.410349578857421875e+02,1.000000000000000000e+00
1.880424041748046875e+02,2.085981292724609375e+02,1.000000000000000000e+00
3.668471984863281250e+02,2.389669494628906250e+02,1.000000000000000000e+00
3.766901245117187500e+02,8.228704071044921875e+01,1.000000000000000000e+00
2.647229614257812500e+02,2.508172302246093750e+02,1.000000000000000000e+00
1.120924987792968750e+02,1.642626037597656250e+02,1.000000000000000000e+00
3.728719482421875000e+02,2.316809082031250000e+02,1.000000000000000000e+00
7.809711456298828125e+01,2.012294616699218750e+02,1.000000000000000000e+00
6.733679199218750000e+01,1.640657348632812500e+02,1.000000000000000000e+00
3.108981933593750000e+02,1.748745422363281250e+02,1.000000000000000000e+00
1.180954971313476562e+02,2.507404632568359375e+02,1.000000000000000000e+00
3.352341613769531250e+02,2.181578063964843750e+02,1.000000000000000000e+00
2.674574584960937500e+02,5.389625167846679688e+01,1.000000000000000000e+00
1.126737060546875000e+02,1.541860046386718750e+02,1.000000000000000000e+00
2.206994018554687500e+02,1.259835662841796875e+02,1.000000000000000000e+00
2.417183532714843750e+02,1.454171752929687500e+02,1.000000000000000000e+00
1.498649902343750000e+02,2.516582641601562500e+02,1.000000000000000000e+00
2.264970855712890625e+02,2.025704193115234375e+02,1.000000000000000000e+00
4.155226745605468750e+02,8.090780639648437500e+01,1.000000000000000000e+00
6.373053741455078125e+01,1.955300140380859375e+02,1.000000000000000000e+00
1.988391571044921875e+02,2.309871215820312500e+02,1.000000000000000000e+00
4.256064147949218750e+02,1.654371795654296875e+02,1.000000000000000000e+00
7.811865234375000000e+01,2.052987823486328125e+02,1.000000000000000000e+00
3.811031799316406250e+02,5.090755462646484375e+01,1.000000000000000000e+00
2.290940856933593750e+02,9.354269409179687500e+01,1.000000000000000000e+00
4.471509704589843750e+02,8.240912628173828125e+01,1.000000000000000000e+00
2.167534942626953125e+02,5.767919921875000000e+01,1.000000000000000000e+00
2.280082702636718750e+02,2.251187591552734375e+02,1.000000000000000000e+00
2.777502441406250000e+02,6.981932067871093750e+01,1.000000000000000000e+00
3.753134155273437500e+02,5.042229843139648438e+01,1.000000000000000000e+00
2.247917327880859375e+02,1.049155960083007812e+02,1.000000000000000000e+00
4.359826354980468750e+02,1.856510009765625000e+02,1.000000000000000000e+00
3.988932495117187500e+02,2.377761688232421875e+02,1.000000000000000000e+00
1.156047897338867188e+02,1.560699462890625000e+02,1.000000000000000000e+00
1.430219726562500000e+02,9.299960327148437500e+01,1.000000000000000000e+00
3.364081115722656250e+02,2.195059204101562500e+02,1.000000000000000000e+00
4.247061462402343750e+02,1.651142883300781250e+02,1.000000000000000000e+00
2.105162200927734375e+02,9.140298461914062500e+01,1.000000000000000000e+00
3.312877502441406250e+02,1.519575805664062500e+02,1.000000000000000000e+00
3.921213073730468750e+02,6.663630676269531250e+01,1.000000000000000000e+00
3.215745849609375000e+02,8.395235443115234375e+01,1.000000000000000000e+00
4.476877136230468750e+02,1.860337371826171875e+02,1.000000000000000000e+00
1.964548797607421875e+02,1.871512451171875000e+02,1.000000000000000000e+00
8.767302703857421875e+01,2.240324096679687500e+02,1.000000000000000000e+00
4.422385864257812500e+02,1.650746459960937500e+02,1.000000000000000000e+00
3.517581176757812500e+02,2.378272399902343750e+02,1.000000000000000000e+00
2.302872467041015625e+02,2.611765747070312500e+02,1.000000000000000000e+00
3.892836608886718750e+02,8.262867736816406250e+01,1.000000000000000000e+00
1.068216400146484375e+02,1.145504684448242188e+02,1.000000000000000000e+00
1.997018737792968750e+02,6.356743240356445312e+01,1.000000000000000000e+00
6.856289672851562500e+01,1.618532714843750000e+02,1.000000000000000000e+00
1.439734039306640625e+02,1.978037414550781250e+02,1.000000000000000000e+00
3.544297790527343750e+02,2.357072753906250000e+02,1.000000000000000000e+00
3.024750671386718750e+02,2.544417877197265625e+02,1.000000000000000000e+00
8.720381927490234375e+01,1.887435150146484375e+02,1.000000000000000000e+00
1.243000183105468750e+02,2.418432922363281250e+02,1.000000000000000000e+00
1.479069366455078125e+02,2.268949584960937500e+02,1.000000000000000000e+00
1.316347198486328125e+02,2.617535095214843750e+02,1.000000000000000000e+00
1.841369781494140625e+02,8.986930084228515625e+01,1.000000000000000000e+00
4.016161804199218750e+02,6.959088134765625000e+01,1.000000000000000000e+00
9.353256988525390625e+01,1.915228118896484375e+02,1.000000000000000000e+00
4.407912292480468750e+02,9.519197845458984375e+01,1.000000000000000000e+00
1.706608123779296875e+02,1.172388153076171875e+02,1.000000000000000000e+00
3.191008300781250000e+02,1.638450622558593750e+02,1.000000000000000000e+00
7.730677032470703125e+01,1.203393707275390625e+02,1.000000000000000000e+00
1.420296630859375000e+02,1.086455230712890625e+02,1.000000000000000000e+00
9.237784576416015625e+01,2.237588500976562500e+02,1.000000000000000000e+00
3.513082580566406250e+02,2.377138061523437500e+02,1.000000000000000000e+00
4.732910156250000000e+02,1.536058044433593750e+02,1.000000000000000000e+00
1.485140228271484375e+02,2.248487243652343750e+02,1.000000000000000000e+00
6.777713012695312500e+01,1.913080902099609375e+02,1.000000000000000000e+00
3.150550537109375000e+02,1.682566528320312500e+02,1.000000000000000000e+00
2.345290222167968750e+02,8.105889892578125000e+01,1.000000000000000000e+00
2.280464630126953125e+02,1.971941986083984375e+02,1.000000000000000000e+00
1.268306045532226562e+02,2.380262756347656250e+02,1.000000000000000000e+00
3.994802856445312500e+02,7.071311950683593750e+01,1.000000000000000000e+00
1.421298217773437500e+02,2.114464569091796875e+02,1.000000000000000000e+00
1.111630096435546875e+02,1.687585754394531250e+02,1.000000000000000000e+00
4.311557312011718750e+02,1.332294921875000000e+02,1.000000000000000000e+00
1.405374908447265625e+02,1.512929229736328125e+02,1.000000000000000000e+00
3.098316040039062500e+02,2.027551116943359375e+02,1.000000000000000000e+00
9.423711395263671875e+01,1.760742034912109375e+02,1.000000000000000000e+00
2.518648986816406250e+02,2.192532806396484375e+02,1.000000000000000000e+00
2.861489257812500000e+02,4.241727066040039062e+01,1.000000000000000000e+00
3.660609741210937500e+02,2.374332275390625000e+02,1.000000000000000000e+00
1.666992492675781250e+02,2.345330505371093750e+02,1.000000000000000000e+00
3.511068725585937500e+02,2.374777221679687500e+02,1.000000000000000000e+00
1.802743377685546875e+02,2.316540069580078125e+02,1.000000000000000000e+00
3.757197875976562500e+02,9.377327728271484375e+01,1.000000000000000000e+00
1.175406799316406250e+02,1.097652282714843750e+02,1.000000000000000000e+00
8.954718017578125000e+01,1.242566986083984375e+02,1.000000000000000000e+00
2.020910034179687500e+02,9.129474639892578125e+01,1.000000000000000000e+00
2.002106323242187500e+02,6.322805023193359375e+01,1.000000000000000000e+00
4.722321472167968750e+02,1.542551574707031250e+02,1.000000000000000000e+00
1.176029739379882812e+02,8.237973785400390625e+01,1.000000000000000000e+00
1.440569458007812500e+02,1.562234497070312500e+02,1.000000000000000000e+00
1.257816543579101562e+02,2.387647552490234375e+02,1.000000000000000000e+00
2.233192443847656250e+02,2.233206634521484375e+02,1.000000000000000000e+00
2.594436645507812500e+02,1.809262695312500000e+02,1.000000000000000000e+00
3.542526550292968750e+02,2.359233245849609375e+02,1.000000000000000000e+00
7.943005371093750000e+01,1.819206085205078125e+02,1.000000000000000000e+00
3.764216308593750000e+02,5.241301727294921875e+01,1.000000000000000000e+00
4.263886413574218750e+02,1.971360931396484375e+02,1.000000000000000000e+00
2.024523620605468750e+02,5.480444335937500000e+01,1.000000000000000000e+00
2.340429077148437500e+02,8.118267059326171875e+01,1.000000000000000000e+00
4.135015869140625000e+02,2.106517028808593750e+02,1.000000000000000000e+00
3.152362670898437500e+02,1.659815979003906250e+02,1.000000000000000000e+00
2.458321838378906250e+02,1.594712371826171875e+02,1.000000000000000000e+00
2.521004180908203125e+02,7.336845397949218750e+01,1.000000000000000000e+00
9.207882690429687500e+01,1.234822463989257812e+02,1.000000000000000000e+00
4.069136657714843750e+02,6.087890243530273438e+01,1.000000000000000000e+00
3.918080749511718750e+02,7.294647216796875000e+01,1.000000000000000000e+00
4.426856384277343750e+02,1.028775711059570312e+02,1.000000000000000000e+00
1.257261428833007812e+02,2.408899688720703125e+02,1.000000000000000000e+00
3.629700622558593750e+02,1.715652160644531250e+02,1.000000000000000000e+00
3.542855834960937500e+02,2.289196472167968750e+02,1.000000000000000000e+00
2.399045867919921875e+02,1.174937667846679688e+02,1.000000000000000000e+00
3.982700500488281250e+02,1.776072387695312500e+02,1.000000000000000000e+00
3.890698242187500000e+02,8.147239685058593750e+01,1.000000000000000000e+00
3.506626586914062500e+02,2.388304901123046875e+02,1.000000000000000000e+00
8.950031280517578125e+01,1.944477539062500000e+02,1.000000000000000000e+00
7.588488006591796875e+01,1.525067596435546875e+02,1.000000000000000000e+00
2.642948303222656250e+02,2.505154418945312500e+02,1.000000000000000000e+00
3.064869689941406250e+02,1.717049865722656250e+02,1.000000000000000000e+00
4.114349670410156250e+02,6.933171844482421875e+01,1.000000000000000000e+00
2.107602386474609375e+02,2.308496246337890625e+02,1.000000000000000000e+00
3.768139343261718750e+02,5.199507904052734375e+01,1.000000000000000000e+00
3.014360351562500000e+02,1.122512512207031250e+02,1.000000000000000000e+00
1.381393737792968750e+02,2.344655609130859375e+02,1.000000000000000000e+00
6.727715301513671875e+01,1.691385650634765625e+02,1.000000000000000000e+00
1.911344299316406250e+02,6.312986373901367188e+01,1.000000000000000000e+00
3.961975097656250000e+02,8.213497924804687500e+01,1.000000000000000000e+00
2.251164703369140625e+02,1.965183105468750000e+02,1.000000000000000000e+00
8.195544433593750000e+01,1.960687713623046875e+02,1.000000000000000000e+00
3.640683288574218750e+02,2.361112060546875000e+02,1.000000000000000000e+00
1.056003875732421875e+02,1.166472167968750000e+02,1.000000000000000000e+00
4.036275329589843750e+02,2.364724578857421875e+02,1.000000000000000000e+00
4.206484375000000000e+02,2.085361022949218750e+02,1.000000000000000000e+00
4.408687438964843750e+02,9.751768493652343750e+01,1.000000000000000000e+00
3.886251831054687500e+02,8.161674499511718750e+01,1.000000000000000000e+00
