2.904063110351562500e+02,1.954926452636718750e+02,1.000000000000000000e+00
3.728901367187500000e+02,1.317131958007812500e+02,1.000000000000000000e+00
3.881751708984375000e+02,1.589795684814453125e+02,1.000000000000000000e+00
8.016451263427734375e+01,1.541485595703125000e+02,1.000000000000000000e+00
1.694110870361328125e+02,9.755798339843750000e+01,1.000000000000000000e+00
1.430518188476562500e+02,2.322767028808593750e+02,1.000000000000000000e+00
2.508495635986328125e+02,4.539009094238281250e+01,1.000000000000000000e+00
2.647523193359375000e+02,1.313299560546875000e+02,1.000000000000000000e+00
3.484133300781250000e+02,2.045213317871093750e+02,1.000000000000000000e+00
4.460215759277343750e+02,1.878717193603515625e+02,1.000000000000000000e+00
2.921987915039062500e+02,1.629851989746093750e+02,1.000000000000000000e+00
3.746696472167968750e+02,1.515839996337890625e+02,1.000000000000000000e+00
2.305811614990234375e+02,1.844037780761718750e+02,1.000000000000000000e+00
3.651142883300781250e+02,1.324077758789062500e+02,1.000000000000000000e+00
3.505556640625000000e+02,2.030527191162109375e+02,1.000000000000000000e+00
1.491714630126953125e+02,2.091888885498046875e+02,1.000000000000000000e+00
1.021731414794921875e+02,1.555007934570312500e+02,1.000000000000000000e+00
1.822325439453125000e+02,2.448364410400390625e+02,1.000000000000000000e+00
3.709285583496093750e+02,1.231237869262695312e+02,1.000000000000000000e+00
1.632295379638671875e+02,7.256254577636718750e+01,1.000000000000000000e+00
9.073993682861328125e+01,1.459487915039062500e+02,1.000000000000000000e+00
3.977847900390625000e+02,1.881488952636718750e+02,1.000000000000000000e+00
3.715501098632812500e+02,1.184921569824218750e+02,1.000000000000000000e+00
2.332257385253906250e+02,1.810247039794921875e+02,1.000000000000000000e+00
3.594574890136718750e+02,2.096805419921875000e+02,1.000000000000000000e+00
1.253946685791015625e+02,1.793408660888671875e+02,1.000000000000000000e+00
2.243276367187500000e+02,1.706002960205078125e+02,1.000000000000000000e+00
4.461814880371093750e+02,1.792441711425781250e+02,1.000000000000000000e+00
4.226136169433593750e+02,1.881580200195312500e+02,1.000000000000000000e+00
1.044659576416015625e+02,1.319677124023437500e+02,1.000000000000000000e+00
3.895543823242187500e+02,2.292639617919921875e+02,1.000000000000000000e+00
9.467487335205078125e+01,1.778230285644531250e+02,1.000000000000000000e+00
3.850692749023437500e+02,7.993223571777343750e+01,1.000000000000000000e+00
1.646603240966796875e+02,2.517972259521484375e+02,1.000000000000000000e+00
3.423118591308593750e+02,2.256892852783203125e+02,1.000000000000000000e+00
2.620157470703125000e+02,8.815390777587890625e+01,1.000000000000000000e+00
1.973851013183593750e+02,2.496129455566406250e+02,1.000000000000000000e+00
5.828935623168945312e+01,2.131319427490234375e+02,1.000000000000000000e+00
2.807504272460937500e+02,1.922051391601562500e+02,1.000000000000000000e+00
1.101763229370117188e+02,8.536037445068359375e+01,1.000000000000000000e+00
3.578476257324218750e+02,1.674649505615234375e+02,1.000000000000000000e+00
3.959150390625000000e+02,7.723925781250000000e+01,1.000000000000000000e+00
2.578212280273437500e+02,8.500821685791015625e+01,1.000000000000000000e+00
1.290378112792968750e+02,1.565325927734375000e+02,1.000000000000000000e+00
3.563729858398437500e+02,5.767626571655273438e+01,1.000000000000000000e+00
2.026244506835937500e+02,1.986715240478515625e+02,1.000000000000000000e+00
3.837927246093750000e+02,2.275240631103515625e+02,1.000000000000000000e+00
3.513794555664062500e+02,1.123536071777343750e+02,1.000000000000000000e+00
3.939947204589843750e+02,1.316518554687500000e+02,1.000000000000000000e+00
1.422251739501953125e+02,2.286990356445312500e+02,1.000000000000000000e+00
2.222695159912109375e+02,1.704655303955078125e+02,1.000000000000000000e+00
4.343016357421875000e+02,8.657109832763671875e+01,1.000000000000000000e+00
3.709522399902343750e+02,2.058092498779296875e+02,1.000000000000000000e+00
3.858701782226562500e+02,8.208946228027343750e+01,1.000000000000000000e+00
1.298515625000000000e+02,2.404692535400390625e+02,1.000000000000000000e+00
2.210155639648437500e+02,2.324907989501953125e+02,1.000000000000000000e+00
1.080857391357421875e+02,2.294531097412109375e+02,1.000000000000000000e+00
4.059324645996093750e+02,1.301789855957031250e+02,1.000000000000000000e+00
2.987401733398437500e+02,1.701962738037109375e+02,1.000000000000000000e+00
3.840961608886718750e+02,1.773466644287109375e+02,1.000000000000000000e+00
3.243758850097656250e+02,6.936058807373046875e+01,1.000000000000000000e+00
2.952990417480468750e+02,1.986145477294921875e+02,1.000000000000000000e+00
3.074155273437500000e+02,2.518002166748046875e+02,1.000000000000000000e+00
2.139899291992187500e+02,1.479130554199218750e+02,1.000000000000000000e+00
3.477256774902343750e+02,7.690696716308593750e+01,1.000000000000000000e+00
4.603590698242187500e+02,1.129950485229492188e+02,1.000000000000000000e+00
3.574472656250000000e+02,1.753454437255859375e+02,1.000000000000000000e+00
1.435291748046875000e+02,4.654528427124023438e+01,1.000000000000000000e+00
3.470576782226562500e+02,1.938238067626953125e+02,1.000000000000000000e+00
3.733978576660156250e+02,8.321500396728515625e+01,1.000000000000000000e+00
2.028241729736328125e+02,5.139993286132812500e+01,1.000000000000000000e+00
1.209569854736328125e+02,2.030739746093750000e+02,1.000000000000000000e+00
1.866999969482421875e+02,1.234727554321289062e+02,1.000000000000000000e+00
2.216610717773437500e+02,9.418204498291015625e+01,1.000000000000000000e+00
3.243336181640625000e+02,1.081133270263671875e+02,1.000000000000000000e+00
2.482881469726562500e+02,1.831677551269531250e+02,1.000000000000000000e+00
3.674530334472656250e+02,2.209393005371093750e+02,1.000000000000000000e+00
9.043915557861328125e+01,1.609276733398437500e+02,1.000000000000000000e+00
2.019086456298828125e+02,6.845684051513671875e+01,1.000000000000000000e+00
1.060101623535156250e+02,1.745034484863281250e+02,1.000000000000000000e+00
1.865129699707031250e+02,2.157474212646484375e+02,1.000000000000000000e+00
4.218348388671875000e+02,1.682016296386718750e+02,1.000000000000000000e+00
2.123240509033203125e+02,2.476361083984375000e+02,1.000000000000000000e+00
1.252990722656250000e+02,1.049101638793945312e+02,1.000000000000000000e+00
3.920740051269531250e+02,2.295162200927734375e+02,1.000000000000000000e+00
1.661525268554687500e+02,2.290623168945312500e+02,1.000000000000000000e+00
3.194264526367187500e+02,1.541763763427734375e+02,1.000000000000000000e+00
3.972658691406250000e+02,1.022371902465820312e+02,1.000000000000000000e+00
3.620181579589843750e+02,1.114893493652343750e+02,1.000000000000000000e+00
4.018110046386718750e+02,2.018499450683593750e+02,1.000000000000000000e+00
1.488056640625000000e+02,1.932668762207031250e+02,1.000000000000000000e+00
1.542773742675781250e+02,2.514482574462890625e+02,1.000000000000000000e+00
9.957057952880859375e+01,1.238603363037109375e+02,1.000000000000000000e+00
3.036790466308593750e+02,1.105294876098632812e+02,1.000000000000000000e+00
3.632601623535156250e+02,6.956596374511718750e+01,1.000000000000000000e+00
1.686936035156250000e+02,1.054828414916992188e+02,1.000000000000000000e+00
1.393627471923828125e+02,1.544987182617187500e+02,1.000000000000000000e+00
1.790242767333984375e+02,4.913315200805664062e+01,1.000000000000000000e+00
2.159252319335937500e+02,1.480905914306640625e+02,1.000000000000000000e+00
3.999710998535156250e+02,6.386414337158203125e+01,1.000000000000000000e+00
3.662022094726562500e+02,7.007998657226562500e+01,1.000000000000000000e+00
2.290011749267578125e+02,9.444854736328125000e+01,1.000000000000000000e+00
3.212600402832031250e+02,7.727375030517578125e+01,1.000000000000000000e+00
1.141578598022460938e+02,1.878218078613281250e+02,1.000000000000000000e+00
3.827147827148437500e+02,1.806803894042968750e+02,1.000000000000000000e+00
4.135343017578125000e+02,8.163263702392578125e+01,1.000000000000000000e+00
8.433771514892578125e+01,1.455447845458984375e+02,1.000000000000000000e+00
2.371675262451171875e+02,2.065734710693359375e+02,1.000000000000000000e+00
4.317307128906250000e+02,1.942052154541015625e+02,1.000000000000000000e+00
4.212145690917968750e+02,1.280424804687500000e+02,1.000000000000000000e+00
4.277104492187500000e+02,7.432946014404296875e+01,1.000000000000000000e+00
1.519888610839843750e+02,8.148760986328125000e+01,1.000000000000000000e+00
2.408813018798828125e+02,1.355213928222656250e+02,1.000000000000000000e+00
3.854241333007812500e+02,2.245312042236328125e+02,1.000000000000000000e+00
2.916050415039062500e+02,1.671364135742187500e+02,1.000000000000000000e+00
2.304575500488281250e+02,2.054963073730468750e+02,1.000000000000000000e+00
2.806303710937500000e+02,1.052544937133789062e+02,1.000000000000000000e+00
3.510652160644531250e+02,9.648567199707031250e+01,1.000000000000000000e+00
3.297229614257812500e+02,1.714697723388671875e+02,1.000000000000000000e+00
3.980000000000000000e+02,2.227037506103515625e+02,1.000000000000000000e+00
7.943302154541015625e+01,2.266959228515625000e+02,1.000000000000000000e+00
3.638587036132812500e+02,1.741927947998046875e+02,1.000000000000000000e+00
3.999368591308593750e+02,2.375567016601562500e+02,1.000000000000000000e+00
1.845817260742187500e+02,5.478821563720703125e+01,1.000000000000000000e+00
2.541707916259765625e+02,5.521010589599609375e+01,1.000000000000000000e+00
4.110765075683593750e+02,7.792935180664062500e+01,1.000000000000000000e+00
4.587674865722656250e+02,1.908735351562500000e+02,1.000000000000000000e+00
4.526680297851562500e+02,1.787076568603515625e+02,1.000000000000000000e+00
3.989290771484375000e+02,1.681296997070312500e+02,1.000000000000000000e+00
3.451705627441406250e+02,2.044396820068359375e+02,1.000000000000000000e+00
2.010465545654296875e+02,2.516010284423828125e+02,1.000000000000000000e+00
2.945536499023437500e+02,5.847119903564453125e+01,1.000000000000000000e+00
3.592696228027343750e+02,2.145247650146484375e+02,1.000000000000000000e+00
1.467577362060546875e+02,2.342119293212890625e+02,1.000000000000000000e+00
6.961363220214843750e+01,1.843260040283203125e+02,1.000000000000000000e+00
9.517039489746093750e+01,2.256127471923828125e+02,1.000000000000000000e+00
3.259006652832031250e+02,6.778259277343750000e+01,1.000000000000000000e+00
2.101300201416015625e+02,2.516238403320312500e+02,1.000000000000000000e+00
2.640903930664062500e+02,1.299919128417968750e+02,1.000000000000000000e+00
3.218011169433593750e+02,1.910737152099609375e+02,1.000000000000000000e+00
2.494582672119140625e+02,1.976457214355468750e+02,1.000000000000000000e+00
2.124152679443359375e+02,4.566835021972656250e+01,1.000000000000000000e+00
2.860859985351562500e+02,1.189801025390625000e+02,1.000000000000000000e+00
1.276768035888671875e+02,1.538447265625000000e+02,1.000000000000000000e+00
3.172471618652343750e+02,6.967875671386718750e+01,1.000000000000000000e+00
3.386242370605468750e+02,2.306645660400390625e+02,1.000000000000000000e+00
3.330023498535156250e+02,8.711007690429687500e+01,1.000000000000000000e+00
1.208047256469726562e+02,2.244378204345703125e+02,1.000000000000000000e+00
3.287053527832031250e+02,7.027958679199218750e+01,1.000000000000000000e+00
3.647094116210937500e+02,1.197785720825195312e+02,1.000000000000000000e+00
1.532198333740234375e+02,4.672446060180664062e+01,1.000000000000000000e+00
2.066094970703125000e+02,2.210973205566406250e+02,1.000000000000000000e+00
2.094613494873046875e+02,2.239516143798828125e+02,1.000000000000000000e+00
3.141264953613281250e+02,1.228723068237304688e+02,1.000000000000000000e+00
1.560618743896484375e+02,1.021504516601562500e+02,1.000000000000000000e+00
1.695430755615234375e+02,1.959920349121093750e+02,1.000000000000000000e+00
3.826651000976562500e+02,2.289817047119140625e+02,1.000000000000000000e+00
3.689144592285156250e+02,2.041450042724609375e+02,1.000000000000000000e+00
1.188191986083984375e+02,2.066575164794921875e+02,1.000000000000000000e+00
2.125616302490234375e+02,8.709020233154296875e+01,1.000000000000000000e+00
1.226421051025390625e+02,2.324860992431640625e+02,1.000000000000000000e+00
4.170032043457031250e+02,1.701166534423828125e+02,1.000000000000000000e+00
2.382016448974609375e+02,2.358475341796875000e+02,1.000000000000000000e+00
4.016813354492187500e+02,7.609089660644531250e+01,1.000000000000000000e+00
1.437985382080078125e+02,2.277539672851562500e+02,1.000000000000000000e+00
2.092161254882812500e+02,2.156408233642578125e+02,1.000000000000000000e+00
7.726441192626953125e+01,2.240102996826171875e+02,1.000000000000000000e+00
4.307357177734375000e+02,2.154014892578125000e+02,1.000000000000000000e+00
2.691388549804687500e+02,4.683224105834960938e+01,1.000000000000000000e+00
1.570528411865234375e+02,1.277696762084960938e+02,1.000000000000000000e+00
1.592894744873046875e+02,2.076549530029296875e+02,1.000000000000000000e+00
2.103455200195312500e+02,1.094427337646484375e+02,1.000000000000000000e+00
3.910405273437500000e+02,2.014452667236328125e+02,1.000000000000000000e+00
4.224344787597656250e+02,2.149650573730468750e+02,1.000000000000000000e+00
1.272992019653320312e+02,1.632772369384765625e+02,1.000000000000000000e+00
7.242568969726562500e+01,1.778437805175781250e+02,1.000000000000000000e+00
3.594821472167968750e+02,2.115400848388671875e+02,1.000000000000000000e+00
3.310627746582031250e+02,5.897426223754882812e+01,1.000000000000000000e+00
1.334694671630859375e+02,2.215270843505859375e+02,1.000000000000000000e+00
4.355829772949218750e+02,2.150272827148437500e+02,1.000000000000000000e+00
1.095706481933593750e+02,2.535470733642578125e+02,1.000000000000000000e+00
1.848895416259765625e+02,9.462144470214843750e+01,1.000000000000000000e+00
2.573496704101562500e+02,5.715140914916992188e+01,1.000000000000000000e+00
3.700936279296875000e+02,8.131876373291015625e+01,1.000000000000000000e+00
1.415059356689453125e+02,9.381131744384765625e+01,1.000000000000000000e+00
1.964564361572265625e+02,7.771241760253906250e+01,1.000000000000000000e+00
7.687086486816406250e+01,2.124172210693359375e+02,1.000000000000000000e+00
4.548859863281250000e+02,1.904228973388671875e+02,1.000000000000000000e+00
2.397889556884765625e+02,2.458441772460937500e+02,1.000000000000000000e+00
2.057127532958984375e+02,2.453043060302734375e+02,1.000000000000000000e+00
1.575480041503906250e+02,5.304780960083007812e+01,1.000000000000000000e+00
4.381022033691406250e+02,2.149832763671875000e+02,1.000000000000000000e+00
7.393126678466796875e+01,1.842454376220703125e+02,1.000000000000000000e+00
3.398691101074218750e+02,2.371998596191406250e+02,1.000000000000000000e+00
2.482464447021484375e+02,2.305718841552734375e+02,1.000000000000000000e+00
4.137038269042968750e+02,8.262126159667968750e+01,1.000000000000000000e+00
2.235411376953125000e+02,2.389392242431640625e+02,1.000000000000000000e+00
1.944532318115234375e+02,2.337226257324218750e+02,1.000000000000000000e+00
3.316649169921875000e+02,8.395272827148437500e+01,1.000000000000000000e+00
1.646967773437500000e+02,2.354219665527343750e+02,1.000000000000000000e+00
3.326907958984375000e+02,1.619725952148437500e+02,1.000000000000000000e+00
4.090715026855468750e+02,8.865745544433593750e+01,1.000000000000000000e+00
7.080484008789062500e+01,1.752480621337890625e+02,1.000000000000000000e+00
3.988289489746093750e+02,1.295765228271484375e+02,1.000000000000000000e+00
1.590794525146484375e+02,2.026161193847656250e+02,1.000000000000000000e+00
4.191182861328125000e+02,1.804521484375000000e+02,1.000000000000000000e+00
1.283440856933593750e+02,1.069965591430664062e+02,1.000000000000000000e+00
3.494239807128906250e+02,1.937458801269531250e+02,1.000000000000000000e+00
1.663713226318359375e+02,6.879336547851562500e+01,1.000000000000000000e+00
2.194332885742187500e+02,2.016697998046875000e+02,1.000000000000000000e+00
4.427938537597656250e+02,1.553822479248046875e+02,1.000000000000000000e+00
3.781251831054687500e+02,6.587471008300781250e+01,1.000000000000000000e+00
1.645316009521484375e+02,1.543229064941406250e+02,1.000000000000000000e+00
1.275572357177734375e+02,1.317635803222656250e+02,1.000000000000000000e+00
1.801370544433593750e+02,5.514106750488281250e+01,1.000000000000000000e+00
4.333209838867187500e+02,2.124805755615234375e+02,1.000000000000000000e+00
3.794340209960937500e+02,1.777740478515625000e+02,1.000000000000000000e+00
2.646409912109375000e+02,1.271811981201171875e+02,1.000000000000000000e+00
2.962569580078125000e+02,1.960243988037109375e+02,1.000000000000000000e+00
1.703631896972656250e+02,2.265609893798828125e+02,1.000000000000000000e+00
3.107846374511718750e+02,6.114960479736328125e+01,1.000000000000000000e+00
4.161337890625000000e+02,1.379185943603515625e+02,1.000000000000000000e+00
1.378833160400390625e+02,1.674566497802734375e+02,1.000000000000000000e+00
1.710046386718750000e+02,9.224138641357421875e+01,1.000000000000000000e+00
1.817021331787109375e+02,2.303266601562500000e+02,1.000000000000000000e+00
1.575361785888671875e+02,4.839141464233398438e+01,1.000000000000000000e+00
9.765923309326171875e+01,1.060295257568359375e+02,1.000000000000000000e+00
1.362497711181640625e+02,1.523762969970703125e+02,1.000000000000000000e+00
3.805280456542968750e+02,2.025251007080078125e+02,1.000000000000000000e+00
4.465125427246093750e+02,1.940804748535156250e+02,1.000000000000000000e+00
3.489607238769531250e+02,5.183553695678710938e+01,1.000000000000000000e+00
4.574359130859375000e+02,1.801204528808593750e+02,1.000000000000000000e+00
3.024677429199218750e+02,2.522023620605468750e+02,1.000000000000000000e+00
3.448276977539062500e+02,6.424511718750000000e+01,1.000000000000000000e+00
3.581536560058593750e+02,9.794701385498046875e+01,1.000000000000000000e+00
1.765125732421875000e+02,5.451623153686523438e+01,1.000000000000000000e+00
2.146392211914062500e+02,6.920420837402343750e+01,1.000000000000000000e+00
4.169408874511718750e+02,2.142670898437500000e+02,1.000000000000000000e+00
3.278376159667968750e+02,2.324024810791015625e+02,1.000000000000000000e+00
1.664817810058593750e+02,1.443603668212890625e+02,1.000000000000000000e+00
1.542354888916015625e+02,2.545583496093750000e+02,1.000000000000000000e+00
9.795245361328125000e+01,1.033308639526367188e+02,1.000000000000000000e+00
2.676886596679687500e+02,2.301865844726562500e+02,1.000000000000000000e+00
2.309768371582031250e+02,1.900968475341796875e+02,1.000000000000000000e+00
1.609282073974609375e+02,1.039709701538085938e+02,1.000000000000000000e+00
4.207712707519531250e+02,1.552645721435546875e+02,1.000000000000000000e+00
2.054781951904296875e+02,4.816925048828125000e+01,1.000000000000000000e+00
2.597363281250000000e+02,1.733842315673828125e+02,1.000000000000000000e+00
3.420696411132812500e+02,1.390151062011718750e+02,1.000000000000000000e+00
3.054600219726562500e+02,2.090102233886718750e+02,1.000000000000000000e+00
9.224496459960937500e+01,2.028455505371093750e+02,1.000000000000000000e+00
2.522580413818359375e+02,4.198492050170898438e+01,1.000000000000000000e+00
2.108211212158203125e+02,6.380784606933593750e+01,1.000000000000000000e+00
2.506595153808593750e+02,1.870583190917968750e+02,1.000000000000000000e+00
1.942020263671875000e+02,2.432947082519531250e+02,1.000000000000000000e+00
3.557055358886718750e+02,1.138739166259765625e+02,1.000000000000000000e+00
9.967255401611328125e+01,2.416616363525390625e+02,1.000000000000000000e+00
3.283319396972656250e+02,8.061206054687500000e+01,1.000000000000000000e+00
4.132633666992187500e+02,1.951670684814453125e+02,1.000000000000000000e+00
9.189018249511718750e+01,1.185952377319335938e+02,1.000000000000000000e+00
3.700081176757812500e+02,1.758610076904296875e+02,1.000000000000000000e+00
8.716616821289062500e+01,1.556838073730468750e+02,1.000000000000000000e+00
2.160140838623046875e+02,1.951082763671875000e+02,1.000000000000000000e+00
1.216736831665039062e+02,1.706230621337890625e+02,1.000000000000000000e+00
3.913624877929687500e+02,1.740407714843750000e+02,1.000000000000000000e+00
2.035901031494140625e+02,2.441320343017578125e+02,1.000000000000000000e+00
3.329929199218750000e+02,5.740828323364257812e+01,1.000000000000000000e+00
3.593723449707031250e+02,1.703332519531250000e+02,1.000000000000000000e+00
1.128929748535156250e+02,9.339066314697265625e+01,1.000000000000000000e+00
3.641397705078125000e+02,6.798764038085937500e+01,1.000000000000000000e+00
2.286571655273437500e+02,2.058408660888671875e+02,1.000000000000000000e+00
2.288921508789062500e+02,2.210767211914062500e+02,1.000000000000000000e+00
3.131023559570312500e+02,2.237657775878906250e+02,1.000000000000000000e+00
1.279272308349609375e+02,1.049555435180664062e+02,1.000000000000000000e+00
1.729988708496093750e+02,4.923199081420898438e+01,1.000000000000000000e+00
7.850068664550781250e+01,1.854915313720703125e+02,1.000000000000000000e+00
9.310540008544921875e+01,1.770166931152343750e+02,1.000000000000000000e+00
3.728255615234375000e+02,1.268551940917968750e+02,1.000000000000000000e+00
2.116090698242187500e+02,1.124102401733398438e+02,1.000000000000000000e+00
3.610043945312500000e+02,2.426059417724609375e+02,1.000000000000000000e+00
3.919619140625000000e+02,7.265164184570312500e+01,1.000000000000000000e+00
2.818334045410156250e+02,1.814583282470703125e+02,1.000000000000000000e+00
9.317781829833984375e+01,2.260790863037109375e+02,1.000000000000000000e+00
2.117399902343750000e+02,2.357447814941406250e+02,1.000000000000000000e+00
4.054088745117187500e+02,1.860996704101562500e+02,1.000000000000000000e+00
2.978713073730468750e+02,1.809881744384765625e+02,1.000000000000000000e+00
1.234388275146484375e+02,2.608492736816406250e+02,1.000000000000000000e+00
4.216105041503906250e+02,1.857903137207031250e+02,1.000000000000000000e+00
4.084111328125000000e+02,1.885220642089843750e+02,1.000000000000000000e+00
3.620728454589843750e+02,6.717559051513671875e+01,1.000000000000000000e+00
1.027746200561523438e+02,1.312407836914062500e+02,1.000000000000000000e+00
3.223067626953125000e+02,9.689495849609375000e+01,1.000000000000000000e+00
1.994467010498046875e+02,1.946093902587890625e+02,1.000000000000000000e+00
3.613300781250000000e+02,1.875600433349609375e+02,1.000000000000000000e+00
3.496477966308593750e+02,1.145008087158203125e+02,1.000000000000000000e+00
3.735737915039062500e+02,2.428134155273437500e+02,1.000000000000000000e+00
1.658099670410156250e+02,2.373022918701171875e+02,1.000000000000000000e+00
2.548191986083984375e+02,5.846632766723632812e+01,1.000000000000000000e+00
4.438775024414062500e+02,1.890652160644531250e+02,1.000000000000000000e+00
3.379369201660156250e+02,7.189788055419921875e+01,1.000000000000000000e+00
1.882924346923828125e+02,1.263773880004882812e+02,1.000000000000000000e+00
2.823828125000000000e+02,9.204822540283203125e+01,1.000000000000000000e+00
1.766392364501953125e+02,2.293488464355468750e+02,1.000000000000000000e+00
1.356887359619140625e+02,1.273083648681640625e+02,1.000000000000000000e+00
2.033346099853515625e+02,1.051313095092773438e+02,1.000000000000000000e+00
8.951205444335937500e+01,2.121602935791015625e+02,1.000000000000000000e+00
4.511051940917968750e+02,1.999434967041015625e+02,1.000000000000000000e+00
4.244496154785156250e+02,1.858932647705078125e+02,1.000000000000000000e+00
3.534721984863281250e+02,1.977877044677734375e+02,1.000000000000000000e+00
1.668803863525390625e+02,5.636515426635742188e+01,1.000000000000000000e+00
3.328984069824218750e+02,7.348133087158203125e+01,1.000000000000000000e+00
3.671957702636718750e+02,2.228129119873046875e+02,1.000000000000000000e+00
2.189571380615234375e+02,9.863731384277343750e+01,1.000000000000000000e+00
3.893879394531250000e+02,7.064787292480468750e+01,1.000000000000000000e+00
2.333316802978515625e+02,2.467444152832031250e+02,1.000000000000000000e+00
9.128807830810546875e+01,1.675292205810546875e+02,1.000000000000000000e+00
9.879992675781250000e+01,1.177270812988281250e+02,1.000000000000000000e+00
2.847550048828125000e+02,4.055111312866210938e+01,1.000000000000000000e+00
9.671514129638671875e+01,9.334886169433593750e+01,1.000000000000000000e+00
3.121670227050781250e+02,2.133590240478515625e+02,1.000000000000000000e+00
2.777816467285156250e+02,1.770157318115234375e+02,1.000000000000000000e+00
2.130984344482421875e+02,2.334540710449218750e+02,1.000000000000000000e+00
1.592219390869140625e+02,2.470915832519531250e+02,1.000000000000000000e+00
2.642865295410156250e+02,3.606595611572265625e+01,1.000000000000000000e+00
8.323387145996093750e+01,1.892079925537109375e+02,1.000000000000000000e+00
4.536567077636718750e+02,1.634027099609375000e+02,1.000000000000000000e+00
3.334247131347656250e+02,1.705159912109375000e+02,1.000000000000000000e+00
2.312715759277343750e+02,2.233893585205078125e+02,1.000000000000000000e+00
8.339305114746093750e+01,1.805762329101562500e+02,1.000000000000000000e+00
1.716397705078125000e+02,1.487037353515625000e+02,1.000000000000000000e+00
4.136763610839843750e+02,1.688787994384765625e+02,1.000000000000000000e+00
3.684216918945312500e+02,7.034988403320312500e+01,1.000000000000000000e+00
2.744686889648437500e+02,1.585716400146484375e+02,1.000000000000000000e+00
2.979723510742187500e+02,7.786305999755859375e+01,1.000000000000000000e+00
3.559543762207031250e+02,1.648778686523437500e+02,1.000000000000000000e+00
7.581716156005859375e+01,1.911945343017578125e+02,1.000000000000000000e+00
1.255645751953125000e+02,2.489288787841796875e+02,1.000000000000000000e+00
9.737665557861328125e+01,1.195649719238281250e+02,1.000000000000000000e+00
3.740572509765625000e+02,1.183112335205078125e+02,1.000000000000000000e+00
3.086459960937500000e+02,1.205754776000976562e+02,1.000000000000000000e+00
4.092389526367187500e+02,1.792512054443359375e+02,1.000000000000000000e+00
1.690044097900390625e+02,1.282505798339843750e+02,1.000000000000000000e+00
3.517738037109375000e+02,1.979042968750000000e+02,1.000000000000000000e+00
2.414106292724609375e+02,3.866947174072265625e+01,1.000000000000000000e+00
1.621973876953125000e+02,5.720668029785156250e+01,1.000000000000000000e+00
4.212161254882812500e+02,1.256648635864257812e+02,1.000000000000000000e+00
5.957218551635742188e+01,1.734125823974609375e+02,1.000000000000000000e+00
4.010153808593750000e+02,2.194850158691406250e+02,1.000000000000000000e+00
3.906857604980468750e+02,1.650273742675781250e+02,1.000000000000000000e+00
2.728143005371093750e+02,3.882189941406250000e+01,1.000000000000000000e+00
1.576922912597656250e+02,2.564457702636718750e+02,1.000000000000000000e+00
3.486036682128906250e+02,2.393116302490234375e+02,1.000000000000000000e+00
3.871136779785156250e+02,1.740717163085937500e+02,1.000000000000000000e+00
3.593230285644531250e+02,1.652076873779296875e+02,1.000000000000000000e+00
3.020438537597656250e+02,1.809243927001953125e+02,1.000000000000000000e+00
4.533844909667968750e+02,1.898181457519531250e+02,1.000000000000000000e+00
1.134063034057617188e+02,1.925524902343750000e+02,1.000000000000000000e+00
3.084394531250000000e+02,2.019951324462890625e+02,1.000000000000000000e+00
2.183828582763671875e+02,1.139302978515625000e+02,1.000000000000000000e+00
1.437772979736328125e+02,7.533831787109375000e+01,1.000000000000000000e+00
1.617307586669921875e+02,8.191242218017578125e+01,1.000000000000000000e+00
4.372333679199218750e+02,1.556770935058593750e+02,1.000000000000000000e+00
2.740412292480468750e+02,6.595810699462890625e+01,1.000000000000000000e+00
2.106457366943359375e+02,1.110119094848632812e+02,1.000000000000000000e+00
3.202314147949218750e+02,6.807354736328125000e+01,1.000000000000000000e+00
4.305726318359375000e+02,1.739041442871093750e+02,1.000000000000000000e+00
2.254231567382812500e+02,1.993043365478515625e+02,1.000000000000000000e+00
2.397835998535156250e+02,2.073118896484375000e+02,1.000000000000000000e+00
2.083987579345703125e+02,2.455982513427734375e+02,1.000000000000000000e+00
1.292985229492187500e+02,1.839024353027343750e+02,1.000000000000000000e+00
3.791759033203125000e+02,1.005191345214843750e+02,1.000000000000000000e+00
3.290767517089843750e+02,6.163625335693359375e+01,1.000000000000000000e+00
3.058460693359375000e+02,1.154626007080078125e+02,1.000000000000000000e+00
3.900220336914062500e+02,2.345545349121093750e+02,1.000000000000000000e+00
3.884745483398437500e+02,2.072176971435546875e+02,1.000000000000000000e+00
3.792475280761718750e+02,9.082093811035156250e+01,1.000000000000000000e+00
2.841789550781250000e+02,9.414845275878906250e+01,1.000000000000000000e+00
8.614509582519531250e+01,1.516872100830078125e+02,1.000000000000000000e+00
9.577542114257812500e+01,1.600364074707031250e+02,1.000000000000000000e+00
2.078571319580078125e+02,1.149139785766601562e+02,1.000000000000000000e+00
2.041791229248046875e+02,1.964380035400390625e+02,1.000000000000000000e+00
6.881642150878906250e+01,1.639670257568359375e+02,1.000000000000000000e+00
1.760421905517578125e+02,2.304768371582031250e+02,1.000000000000000000e+00
9.009186553955078125e+01,2.460333251953125000e+02,1.000000000000000000e+00
4.579171752929687500e+02,1.483425750732421875e+02,1.000000000000000000e+00
1.502144012451171875e+02,2.163005218505859375e+02,1.000000000000000000e+00
1.861953125000000000e+02,8.113144683837890625e+01,1.000000000000000000e+00
1.998833007812500000e+02,5.181903839111328125e+01,1.000000000000000000e+00
