2.595028686523437500e+02,5.543691253662109375e+01,1.000000000000000000e+00
4.262586059570312500e+02,8.432852172851562500e+01,1.000000000000000000e+00
4.571376037597656250e+02,1.889620513916015625e+02,1.000000000000000000e+00
2.908911743164062500e+02,3.844154357910156250e+01,1.000000000000000000e+00
1.579310455322265625e+02,1.388833160400390625e+02,1.000000000000000000e+00
2.040223846435546875e+02,1.787973022460937500e+02,1.000000000000000000e+00
4.318003234863281250e+02,1.308920745849609375e+02,1.000000000000000000e+00
7.362351989746093750e+01,2.124328918457031250e+02,1.000000000000000000e+00
1.692345886230468750e+02,8.867295837402343750e+01,1.000000000000000000e+00
3.513989868164062500e+02,2.010941772460937500e+02,1.000000000000000000e+00
4.269300537109375000e+02,8.233587646484375000e+01,1.000000000000000000e+00
4.295946350097656250e+02,1.376923217773437500e+02,1.000000000000000000e+00
4.032210388183593750e+02,2.335139617919921875e+02,1.000000000000000000e+00
4.115467529296875000e+02,1.287325134277343750e+02,1.000000000000000000e+00
2.158380126953125000e+02,2.281897430419921875e+02,1.000000000000000000e+00
4.515232849121093750e+02,1.604767456054687500e+02,1.000000000000000000e+00
1.213487396240234375e+02,1.285856628417968750e+02,1.000000000000000000e+00
2.212414093017578125e+02,2.394415130615234375e+02,1.000000000000000000e+00
4.260717163085937500e+02,2.180838775634765625e+02,1.000000000000000000e+00
2.868398437500000000e+02,2.104644927978515625e+02,1.000000000000000000e+00
4.303004455566406250e+02,7.786740875244140625e+01,1.000000000000000000e+00
4.182775878906250000e+02,2.248010101318359375e+02,1.000000000000000000e+00
4.230824584960937500e+02,9.563772583007812500e+01,1.000000000000000000e+00
1.697008361816406250e+02,8.621807861328125000e+01,1.000000000000000000e+00
1.519746093750000000e+02,1.855388031005859375e+02,1.000000000000000000e+00
8.025997161865234375e+01,1.792388458251953125e+02,1.000000000000000000e+00
1.368979187011718750e+02,1.332098693847656250e+02,1.000000000000000000e+00
3.715907592773437500e+02,2.325801849365234375e+02,1.000000000000000000e+00
1.142170867919921875e+02,2.406790008544921875e+02,1.000000000000000000e+00
2.800030517578125000e+02,2.070511779785156250e+02,1.000000000000000000e+00
1.467355651855468750e+02,1.784468078613281250e+02,1.000000000000000000e+00
3.993013000488281250e+02,1.202997741699218750e+02,1.000000000000000000e+00
1.180979537963867188e+02,7.548081970214843750e+01,1.000000000000000000e+00
1.007298889160156250e+02,1.457484283447265625e+02,1.000000000000000000e+00
1.601932220458984375e+02,1.140924758911132812e+02,1.000000000000000000e+00
4.480486755371093750e+02,2.196096801757812500e+02,1.000000000000000000e+00
4.249190979003906250e+02,9.542532348632812500e+01,1.000000000000000000e+00
3.928175354003906250e+02,7.220688629150390625e+01,1.000000000000000000e+00
1.516227722167968750e+02,1.441218719482421875e+02,1.000000000000000000e+00
2.930993041992187500e+02,4.193449020385742188e+01,1.000000000000000000e+00
4.097423400878906250e+02,2.283733215332031250e+02,1.000000000000000000e+00
1.955592193603515625e+02,4.870591735839843750e+01,1.000000000000000000e+00
4.218700256347656250e+02,1.332283325195312500e+02,1.000000000000000000e+00
2.928832702636718750e+02,1.963641815185546875e+02,1.000000000000000000e+00
3.623399353027343750e+02,2.328091888427734375e+02,1.000000000000000000e+00
6.568998718261718750e+01,1.751351165771484375e+02,1.000000000000000000e+00
1.949311981201171875e+02,5.230724716186523438e+01,1.000000000000000000e+00
3.608635559082031250e+02,7.099996185302734375e+01,1.000000000000000000e+00
2.322544403076171875e+02,1.749810791015625000e+02,1.000000000000000000e+00
2.683356628417968750e+02,9.928112792968750000e+01,1.000000000000000000e+00
2.840421447753906250e+02,1.314188842773437500e+02,1.000000000000000000e+00
1.978421478271484375e+02,7.841467285156250000e+01,1.000000000000000000e+00
1.965178222656250000e+02,5.704119873046875000e+01,1.000000000000000000e+00
3.831447448730468750e+02,1.963437042236328125e+02,1.000000000000000000e+00
4.053619689941406250e+02,7.532086944580078125e+01,1.000000000000000000e+00
3.884739685058593750e+02,5.386662673950195312e+01,1.000000000000000000e+00
1.299330902099609375e+02,1.163957519531250000e+02,1.000000000000000000e+00
2.515968627929687500e+02,2.547396087646484375e+02,1.000000000000000000e+00
4.012774658203125000e+02,1.185429992675781250e+02,1.000000000000000000e+00
3.269891357421875000e+02,6.646530151367187500e+01,1.000000000000000000e+00
8.444826507568359375e+01,2.153461914062500000e+02,1.000000000000000000e+00
1.672935943603515625e+02,8.641355133056640625e+01,1.000000000000000000e+00
4.309515075683593750e+02,7.947216796875000000e+01,1.000000000000000000e+00
4.280063781738281250e+02,2.189070587158203125e+02,1.000000000000000000e+00
2.188258819580078125e+02,7.503758239746093750e+01,1.000000000000000000e+00
2.294264068603515625e+02,1.982648925781250000e+02,1.000000000000000000e+00
2.969203186035156250e+02,7.095421600341796875e+01,1.000000000000000000e+00
2.992867126464843750e+02,2.481821289062500000e+02,1.000000000000000000e+00
3.716192016601562500e+02,1.345019836425781250e+02,1.000000000000000000e+00
3.872254333496093750e+02,7.154865264892578125e+01,1.000000000000000000e+00
7.297512817382812500e+01,2.192769622802734375e+02,1.000000000000000000e+00
1.587184753417968750e+02,2.594906005859375000e+02,1.000000000000000000e+00
3.898767395019531250e+02,2.426837310791015625e+02,1.000000000000000000e+00
3.567760314941406250e+02,5.516268539428710938e+01,1.000000000000000000e+00
4.308362121582031250e+02,1.385889434814453125e+02,1.000000000000000000e+00
1.956679077148437500e+02,5.169885253906250000e+01,1.000000000000000000e+00
1.338745727539062500e+02,9.647369384765625000e+01,1.000000000000000000e+00
1.135957260131835938e+02,2.078318634033203125e+02,1.000000000000000000e+00
1.026114273071289062e+02,1.437156982421875000e+02,1.000000000000000000e+00
2.385012969970703125e+02,2.237408142089843750e+02,1.000000000000000000e+00
1.181495437622070312e+02,2.404959869384765625e+02,1.000000000000000000e+00
1.839801177978515625e+02,8.442407989501953125e+01,1.000000000000000000e+00
4.403504028320312500e+02,8.232785797119140625e+01,1.000000000000000000e+00
4.117526245117187500e+02,1.265844650268554688e+02,1.000000000000000000e+00
8.708461761474609375e+01,1.582423706054687500e+02,1.000000000000000000e+00
2.002295379638671875e+02,5.739660263061523438e+01,1.000000000000000000e+00
3.837625732421875000e+02,1.608244781494140625e+02,1.000000000000000000e+00
2.824490966796875000e+02,2.091085662841796875e+02,1.000000000000000000e+00
1.663363342285156250e+02,8.574441528320312500e+01,1.000000000000000000e+00
3.860572814941406250e+02,1.036331863403320312e+02,1.000000000000000000e+00
1.611405792236328125e+02,2.271430206298828125e+02,1.000000000000000000e+00
3.976284179687500000e+02,1.778961029052734375e+02,1.000000000000000000e+00
1.848044891357421875e+02,2.459860382080078125e+02,1.000000000000000000e+00
1.318042297363281250e+02,1.829854125976562500e+02,1.000000000000000000e+00
2.287016601562500000e+02,1.743476257324218750e+02,1.000000000000000000e+00
4.505518188476562500e+02,1.606348876953125000e+02,1.000000000000000000e+00
1.076664657592773438e+02,8.334410858154296875e+01,1.000000000000000000e+00
1.046036987304687500e+02,2.128586578369140625e+02,1.000000000000000000e+00
3.978458557128906250e+02,1.397772674560546875e+02,1.000000000000000000e+00
4.360793151855468750e+02,1.514748077392578125e+02,1.000000000000000000e+00
2.300519409179687500e+02,3.432809448242187500e+01,1.000000000000000000e+00
3.962050170898437500e+02,7.613410186767578125e+01,1.000000000000000000e+00
1.083791885375976562e+02,1.379404296875000000e+02,1.000000000000000000e+00
1.039089889526367188e+02,7.776068878173828125e+01,1.000000000000000000e+00
3.700573425292968750e+02,1.845926513671875000e+02,1.000000000000000000e+00
3.533754272460937500e+02,8.822814178466796875e+01,1.000000000000000000e+00
1.437061920166015625e+02,1.581747131347656250e+02,1.000000000000000000e+00
3.932979431152343750e+02,2.342875823974609375e+02,1.000000000000000000e+00
4.454465332031250000e+02,1.469029998779296875e+02,1.000000000000000000e+00
3.609075927734375000e+02,6.815144348144531250e+01,1.000000000000000000e+00
3.256471557617187500e+02,9.245778656005859375e+01,1.000000000000000000e+00
3.876742248535156250e+02,1.348586273193359375e+02,1.000000000000000000e+00
4.158331298828125000e+02,2.253097076416015625e+02,1.000000000000000000e+00
3.753753967285156250e+02,6.450175476074218750e+01,1.000000000000000000e+00
3.692401733398437500e+02,6.895408630371093750e+01,1.000000000000000000e+00
1.941650543212890625e+02,2.556629028320312500e+02,1.000000000000000000e+00
1.346492614746093750e+02,9.823027038574218750e+01,1.000000000000000000e+00
4.034846496582031250e+02,2.328655395507812500e+02,1.000000000000000000e+00
3.531233825683593750e+02,1.570643005371093750e+02,1.000000000000000000e+00
2.960700378417968750e+02,1.772000122070312500e+02,1.000000000000000000e+00
4.383703002929687500e+02,1.862817230224609375e+02,1.000000000000000000e+00
1.601615905761718750e+02,8.276303100585937500e+01,1.000000000000000000e+00
2.711742248535156250e+02,5.507497024536132812e+01,1.000000000000000000e+00
2.874061279296875000e+02,4.356762313842773438e+01,1.000000000000000000e+00
1.295068969726562500e+02,9.265738677978515625e+01,1.000000000000000000e+00
4.092913208007812500e+02,2.228627319335937500e+02,1.000000000000000000e+00
1.713707427978515625e+02,6.282418823242187500e+01,1.000000000000000000e+00
3.400704040527343750e+02,7.836945343017578125e+01,1.000000000000000000e+00
1.004569091796875000e+02,2.225875701904296875e+02,1.000000000000000000e+00
2.248115081787109375e+02,9.626131439208984375e+01,1.000000000000000000e+00
1.162801513671875000e+02,2.418255920410156250e+02,1.000000000000000000e+00
4.744970703125000000e+02,1.429556579589843750e+02,1.000000000000000000e+00
3.213284912109375000e+02,2.368338165283203125e+02,1.000000000000000000e+00
4.291207580566406250e+02,2.158329925537109375e+02,1.000000000000000000e+00
2.595774536132812500e+02,5.161940002441406250e+01,1.000000000000000000e+00
2.151915283203125000e+02,2.240435333251953125e+02,1.000000000000000000e+00
1.118610992431640625e+02,2.385163879394531250e+02,1.000000000000000000e+00
1.093843994140625000e+02,1.285938415527343750e+02,1.000000000000000000e+00
1.596184844970703125e+02,1.404506683349609375e+02,1.000000000000000000e+00
3.233868103027343750e+02,9.331188201904296875e+01,1.000000000000000000e+00
3.179026794433593750e+02,1.879511413574218750e+02,1.000000000000000000e+00
4.042265319824218750e+02,2.167693176269531250e+02,1.000000000000000000e+00
1.230641708374023438e+02,2.472379608154296875e+02,1.000000000000000000e+00
4.082432556152343750e+02,7.074810028076171875e+01,1.000000000000000000e+00
1.798068389892578125e+02,7.721918487548828125e+01,1.000000000000000000e+00
1.748181152343750000e+02,2.325946502685546875e+02,1.000000000000000000e+00
2.065107727050781250e+02,1.273029022216796875e+02,1.000000000000000000e+00
4.218865051269531250e+02,2.248522033691406250e+02,1.000000000000000000e+00
2.082337799072265625e+02,2.178420410156250000e+02,1.000000000000000000e+00
4.310169677734375000e+02,2.173678283691406250e+02,1.000000000000000000e+00
3.339854125976562500e+02,7.706723785400390625e+01,1.000000000000000000e+00
2.969955139160156250e+02,2.460994720458984375e+02,1.000000000000000000e+00
1.251747207641601562e+02,1.827021026611328125e+02,1.000000000000000000e+00
4.088173828125000000e+02,2.122729187011718750e+02,1.000000000000000000e+00
9.457908630371093750e+01,2.219530792236328125e+02,1.000000000000000000e+00
6.002173995971679688e+01,1.890361022949218750e+02,1.000000000000000000e+00
2.976748352050781250e+02,1.962097473144531250e+02,1.000000000000000000e+00
1.508125000000000000e+02,2.532103118896484375e+02,1.000000000000000000e+00
3.596403198242187500e+02,2.349847412109375000e+02,1.000000000000000000e+00
2.599435424804687500e+02,3.990122604370117188e+01,1.000000000000000000e+00
1.231087417602539062e+02,1.708398284912109375e+02,1.000000000000000000e+00
2.011142272949218750e+02,1.223700866699218750e+02,1.000000000000000000e+00
2.269747009277343750e+02,1.468448028564453125e+02,1.000000000000000000e+00
1.924739990234375000e+02,2.529023895263671875e+02,1.000000000000000000e+00
2.335210266113281250e+02,2.099031372070312500e+02,1.000000000000000000e+00
3.523399658203125000e+02,1.053677597045898438e+02,1.000000000000000000e+00
6.881129455566406250e+01,2.188342285156250000e+02,1.000000000000000000e+00
2.336268615722656250e+02,2.351757659912109375e+02,1.000000000000000000e+00
3.674877319335937500e+02,1.659353637695312500e+02,1.000000000000000000e+00
9.174961853027343750e+01,2.248622283935546875e+02,1.000000000000000000e+00
4.021148986816406250e+02,6.001974105834960938e+01,1.000000000000000000e+00
2.159951629638671875e+02,8.433268737792968750e+01,1.000000000000000000e+00
4.377106933593750000e+02,8.122058105468750000e+01,1.000000000000000000e+00
1.922427825927734375e+02,5.750385284423828125e+01,1.000000000000000000e+00
2.412915191650390625e+02,2.221363372802734375e+02,1.000000000000000000e+00
2.668511962890625000e+02,5.746091842651367188e+01,1.000000000000000000e+00
3.886631164550781250e+02,5.600002288818359375e+01,1.000000000000000000e+00
2.059470977783203125e+02,1.028949279785156250e+02,1.000000000000000000e+00
3.946888427734375000e+02,1.730727233886718750e+02,1.000000000000000000e+00
4.431391906738281250e+02,1.884557495117187500e+02,1.000000000000000000e+00
1.260977935791015625e+02,1.704128723144531250e+02,1.000000000000000000e+00
1.296554412841796875e+02,9.610738372802734375e+01,1.000000000000000000e+00
3.626796569824218750e+02,2.357758178710937500e+02,1.000000000000000000e+00
3.661082763671875000e+02,1.652479248046875000e+02,1.000000000000000000e+00
2.053060760498046875e+02,8.822434997558593750e+01,1.000000000000000000e+00
2.884324951171875000e+02,1.539417114257812500e+02,1.000000000000000000e+00
3.638722534179687500e+02,7.195232391357421875e+01,1.000000000000000000e+00
2.971644592285156250e+02,6.814984130859375000e+01,1.000000000000000000e+00
4.186785888671875000e+02,1.584239959716796875e+02,1.000000000000000000e+00
2.016408843994140625e+02,1.792334899902343750e+02,1.000000000000000000e+00
1.157106475830078125e+02,2.391700744628906250e+02,1.000000000000000000e+00
3.777901000976562500e+02,1.617753143310546875e+02,1.000000000000000000e+00
4.216693725585937500e+02,2.216279296875000000e+02,1.000000000000000000e+00
2.516109924316406250e+02,2.567601928710937500e+02,1.000000000000000000e+00
3.357372131347656250e+02,8.019969940185546875e+01,1.000000000000000000e+00
1.082252655029296875e+02,1.278049926757812500e+02,1.000000000000000000e+00
1.849100799560546875e+02,7.427516174316406250e+01,1.000000000000000000e+00
6.604948425292968750e+01,1.817428283691406250e+02,1.000000000000000000e+00
1.632631988525390625e+02,2.059627990722656250e+02,1.000000000000000000e+00
4.126362915039062500e+02,2.251153411865234375e+02,1.000000000000000000e+00
3.412509460449218750e+02,2.511251678466796875e+02,1.000000000000000000e+00
1.011629257202148438e+02,2.047049102783203125e+02,1.000000000000000000e+00
1.576172943115234375e+02,2.520797729492187500e+02,1.000000000000000000e+00
1.794914398193359375e+02,2.301444244384765625e+02,1.000000000000000000e+00
1.586072998046875000e+02,2.666204528808593750e+02,1.000000000000000000e+00
1.782401275634765625e+02,8.112734222412109375e+01,1.000000000000000000e+00
3.613776245117187500e+02,7.532070922851562500e+01,1.000000000000000000e+00
1.174051818847656250e+02,2.065844421386718750e+02,1.000000000000000000e+00
3.935328979492187500e+02,1.050679931640625000e+02,1.000000000000000000e+00
1.627316284179687500e+02,1.225900726318359375e+02,1.000000000000000000e+00
2.957312622070312500e+02,1.793421325683593750e+02,1.000000000000000000e+00
8.596934509277343750e+01,1.454213409423828125e+02,1.000000000000000000e+00
1.478671417236328125e+02,1.141825942993164062e+02,1.000000000000000000e+00
1.236076965332031250e+02,2.396109466552734375e+02,1.000000000000000000e+00
4.173460388183593750e+02,2.250253601074218750e+02,1.000000000000000000e+00
4.489755859375000000e+02,1.387221069335937500e+02,1.000000000000000000e+00
1.729125976562500000e+02,2.267990264892578125e+02,1.000000000000000000e+00
7.416331481933593750e+01,2.133511352539062500e+02,1.000000000000000000e+00
2.960406188964843750e+02,1.830619049072265625e+02,1.000000000000000000e+00
2.181236419677734375e+02,7.001927185058593750e+01,1.000000000000000000e+00
2.359397277832031250e+02,2.037259521484375000e+02,1.000000000000000000e+00
1.577011871337890625e+02,2.462341156005859375e+02,1.000000000000000000e+00
3.590945129394531250e+02,7.524018096923828125e+01,1.000000000000000000e+00
1.598763580322265625e+02,2.090757446289062500e+02,1.000000000000000000e+00
1.263510818481445312e+02,1.871324157714843750e+02,1.000000000000000000e+00
3.561922912597656250e+02,1.486637725830078125e+02,1.000000000000000000e+00
1.468362121582031250e+02,1.550437469482421875e+02,1.000000000000000000e+00
3.071662597656250000e+02,2.128541717529296875e+02,1.000000000000000000e+00
1.059729995727539062e+02,1.898566131591796875e+02,1.000000000000000000e+00
2.564082641601562500e+02,2.327364654541015625e+02,1.000000000000000000e+00
2.781499938964843750e+02,3.701352691650390625e+01,1.000000000000000000e+00
4.306652221679687500e+02,2.157694396972656250e+02,1.000000000000000000e+00
1.983082885742187500e+02,2.356211395263671875e+02,1.000000000000000000e+00
4.163955078125000000e+02,2.255729370117187500e+02,1.000000000000000000e+00
1.979044342041015625e+02,2.407704467773437500e+02,1.000000000000000000e+00
3.228757629394531250e+02,8.845666503906250000e+01,1.000000000000000000e+00
1.190015640258789062e+02,1.096364517211914062e+02,1.000000000000000000e+00
9.643345642089843750e+01,1.498266143798828125e+02,1.000000000000000000e+00
1.896407775878906250e+02,9.018725585937500000e+01,1.000000000000000000e+00
1.841633453369140625e+02,7.255730438232421875e+01,1.000000000000000000e+00
4.390818176269531250e+02,1.385812530517578125e+02,1.000000000000000000e+00
9.121804046630859375e+01,9.126339721679687500e+01,1.000000000000000000e+00
1.533572235107421875e+02,1.582252044677734375e+02,1.000000000000000000e+00
1.565177917480468750e+02,2.462782745361328125e+02,1.000000000000000000e+00
2.385194854736328125e+02,2.319937133789062500e+02,1.000000000000000000e+00
2.545482788085937500e+02,1.913252716064453125e+02,1.000000000000000000e+00
4.138839416503906250e+02,2.248273162841796875e+02,1.000000000000000000e+00
8.403488159179687500e+01,1.944101257324218750e+02,1.000000000000000000e+00
3.844026489257812500e+02,5.861588287353515625e+01,1.000000000000000000e+00
4.176339721679687500e+02,1.918336334228515625e+02,1.000000000000000000e+00
1.779258575439453125e+02,5.579175186157226562e+01,1.000000000000000000e+00
2.140525665283203125e+02,6.951603698730468750e+01,1.000000000000000000e+00
3.900723876953125000e+02,1.909983062744140625e+02,1.000000000000000000e+00
2.943598937988281250e+02,1.799734191894531250e+02,1.000000000000000000e+00
2.461112976074218750e+02,1.712833709716796875e+02,1.000000000000000000e+00
2.369890747070312500e+02,6.296055221557617188e+01,1.000000000000000000e+00
1.046811828613281250e+02,1.452174072265625000e+02,1.000000000000000000e+00
4.003049011230468750e+02,6.883779144287109375e+01,1.000000000000000000e+00
3.546856994628906250e+02,6.982348632812500000e+01,1.000000000000000000e+00
3.976394958496093750e+02,1.198460159301757812e+02,1.000000000000000000e+00
1.579577026367187500e+02,2.487000732421875000e+02,1.000000000000000000e+00
3.294369506835937500e+02,1.902622528076171875e+02,1.000000000000000000e+00
4.157666015625000000e+02,2.233538208007812500e+02,1.000000000000000000e+00
2.211668853759765625e+02,1.146124191284179688e+02,1.000000000000000000e+00
3.581510314941406250e+02,1.925313873291015625e+02,1.000000000000000000e+00
3.392143554687500000e+02,7.477726745605468750e+01,1.000000000000000000e+00
4.001348571777343750e+02,2.333850555419921875e+02,1.000000000000000000e+00
1.051217803955078125e+02,2.039897918701171875e+02,1.000000000000000000e+00
6.952813720703125000e+01,1.674997100830078125e+02,1.000000000000000000e+00
2.964771118164062500e+02,2.442842559814453125e+02,1.000000000000000000e+00
2.947009277343750000e+02,1.892445220947265625e+02,1.000000000000000000e+00
3.752906799316406250e+02,9.478995513916015625e+01,1.000000000000000000e+00
2.369107818603515625e+02,2.359596862792968750e+02,1.000000000000000000e+00
3.861338806152343750e+02,5.819770050048828125e+01,1.000000000000000000e+00
2.673922424316406250e+02,1.041793060302734375e+02,1.000000000000000000e+00
1.678963470458984375e+02,2.356447601318359375e+02,1.000000000000000000e+00
7.243483734130859375e+01,1.947575531005859375e+02,1.000000000000000000e+00
1.725976409912109375e+02,6.530262756347656250e+01,1.000000000000000000e+00
3.507176513671875000e+02,8.630876159667968750e+01,1.000000000000000000e+00
2.340462951660156250e+02,2.026012268066406250e+02,1.000000000000000000e+00
9.841333007812500000e+01,2.166401062011718750e+02,1.000000000000000000e+00
4.279685974121093750e+02,2.157985076904296875e+02,1.000000000000000000e+00
1.094618225097656250e+02,1.332410736083984375e+02,1.000000000000000000e+00
4.503829345703125000e+02,1.788965911865234375e+02,1.000000000000000000e+00
4.211532287597656250e+02,1.993822479248046875e+02,1.000000000000000000e+00
3.928364562988281250e+02,1.087030334472656250e+02,1.000000000000000000e+00
3.443936157226562500e+02,7.064128112792968750e+01,1.000000000000000000e+00
