3.216159057617187500e+02,1.750771636962890625e+02,1.000000000000000000e+00
4.636866455078125000e+02,1.184380111694335938e+02,1.000000000000000000e+00
4.395064392089843750e+02,2.030715484619140625e+02,1.000000000000000000e+00
6.715811157226562500e+01,1.099379196166992188e+02,1.000000000000000000e+00
2.105188903808593750e+02,1.133959350585937500e+02,1.000000000000000000e+00
1.082500152587890625e+02,2.140552215576171875e+02,1.000000000000000000e+00
2.762670288085937500e+02,7.139932250976562500e+01,1.000000000000000000e+00
3.241540832519531250e+02,1.313102416992187500e+02,1.000000000000000000e+00
3.877557678222656250e+02,1.791186981201171875e+02,1.000000000000000000e+00
3.405441589355468750e+02,2.365178375244140625e+02,1.000000000000000000e+00
3.895142517089843750e+02,1.380603790283203125e+02,1.000000000000000000e+00
4.635871582031250000e+02,1.367928314208984375e+02,1.000000000000000000e+00
2.511415863037109375e+02,1.814423522949218750e+02,1.000000000000000000e+00
4.634060058593750000e+02,1.186387710571289062e+02,1.000000000000000000e+00
3.895161437988281250e+02,1.813019409179687500e+02,1.000000000000000000e+00
1.303120422363281250e+02,1.916013641357421875e+02,1.000000000000000000e+00
8.962802886962890625e+01,1.269674987792968750e+02,1.000000000000000000e+00
1.404873962402343750e+02,2.344168548583984375e+02,1.000000000000000000e+00
4.496245422363281250e+02,9.565193176269531250e+01,1.000000000000000000e+00
1.955690002441406250e+02,7.440370941162109375e+01,1.000000000000000000e+00
8.056151580810546875e+01,1.092741928100585938e+02,1.000000000000000000e+00
4.348847045898437500e+02,2.010927581787109375e+02,1.000000000000000000e+00
4.494308776855468750e+02,9.346184539794921875e+01,1.000000000000000000e+00
2.536948547363281250e+02,1.781370544433593750e+02,1.000000000000000000e+00
3.887044372558593750e+02,1.936440582275390625e+02,1.000000000000000000e+00
1.107139892578125000e+02,1.534944610595703125e+02,1.000000000000000000e+00
2.711368408203125000e+02,1.547991333007812500e+02,1.000000000000000000e+00
3.633271789550781250e+02,2.376250762939453125e+02,1.000000000000000000e+00
4.122412414550781250e+02,2.113129272460937500e+02,1.000000000000000000e+00
9.543949127197265625e+01,1.191398773193359375e+02,1.000000000000000000e+00
3.336880187988281250e+02,2.205583038330078125e+02,1.000000000000000000e+00
7.007472229003906250e+01,1.615822601318359375e+02,1.000000000000000000e+00
3.919652709960937500e+02,5.497464370727539062e+01,1.000000000000000000e+00
1.230622482299804688e+02,2.475370025634765625e+02,1.000000000000000000e+00
3.475161437988281250e+02,1.875466613769531250e+02,1.000000000000000000e+00
3.203993225097656250e+02,9.350217437744140625e+01,1.000000000000000000e+00
1.471480102539062500e+02,2.438026733398437500e+02,1.000000000000000000e+00
5.092963409423828125e+01,1.690879364013671875e+02,1.000000000000000000e+00
3.186725463867187500e+02,1.723756408691406250e+02,1.000000000000000000e+00
1.506843872070312500e+02,8.723752593994140625e+01,1.000000000000000000e+00
4.467502441406250000e+02,1.670970001220703125e+02,1.000000000000000000e+00
3.716680297851562500e+02,4.924835205078125000e+01,1.000000000000000000e+00
3.092278442382812500e+02,9.390515136718750000e+01,1.000000000000000000e+00
1.121893463134765625e+02,1.473752288818359375e+02,1.000000000000000000e+00
3.621603088378906250e+02,5.981912231445312500e+01,1.000000000000000000e+00
2.055961914062500000e+02,1.948607482910156250e+02,1.000000000000000000e+00
3.414969787597656250e+02,2.125782775878906250e+02,1.000000000000000000e+00
4.428513488769531250e+02,9.250732421875000000e+01,1.000000000000000000e+00
4.685751342773437500e+02,1.353907470703125000e+02,1.000000000000000000e+00
1.111404190063476562e+02,2.053885955810546875e+02,1.000000000000000000e+00
2.679596557617187500e+02,1.548875579833984375e+02,1.000000000000000000e+00
4.334568176269531250e+02,7.165869140625000000e+01,1.000000000000000000e+00
4.054347534179687500e+02,1.971050872802734375e+02,1.000000000000000000e+00
3.910949401855468750e+02,5.437293624877929688e+01,1.000000000000000000e+00
9.826605987548828125e+01,2.155868530273437500e+02,1.000000000000000000e+00
1.954507293701171875e+02,2.313499145507812500e+02,1.000000000000000000e+00
8.615700531005859375e+01,1.890990600585937500e+02,1.000000000000000000e+00
4.655346069335937500e+02,1.672245330810546875e+02,1.000000000000000000e+00
3.855397949218750000e+02,1.497669525146484375e+02,1.000000000000000000e+00
4.372718811035156250e+02,1.997877197265625000e+02,1.000000000000000000e+00
3.922348022460937500e+02,7.719490814208984375e+01,1.000000000000000000e+00
3.416816101074218750e+02,1.744182434082031250e+02,1.000000000000000000e+00
2.569288940429687500e+02,2.513503723144531250e+02,1.000000000000000000e+00
2.509457244873046875e+02,1.454356689453125000e+02,1.000000000000000000e+00
4.030204162597656250e+02,6.934455871582031250e+01,1.000000000000000000e+00
4.648190612792968750e+02,1.961735534667968750e+02,1.000000000000000000e+00
4.414916687011718750e+02,1.674248504638671875e+02,1.000000000000000000e+00
1.800401306152343750e+02,5.899158859252929688e+01,1.000000000000000000e+00
4.161403198242187500e+02,1.675856933593750000e+02,1.000000000000000000e+00
3.911593322753906250e+02,5.472743606567382812e+01,1.000000000000000000e+00
2.287923889160156250e+02,5.724810791015625000e+01,1.000000000000000000e+00
8.963981628417968750e+01,1.811715087890625000e+02,1.000000000000000000e+00
2.297605133056640625e+02,1.283402862548828125e+02,1.000000000000000000e+00
2.721677551269531250e+02,1.038787994384765625e+02,1.000000000000000000e+00
4.111458740234375000e+02,8.565137481689453125e+01,1.000000000000000000e+00
2.644963378906250000e+02,1.773845672607421875e+02,1.000000000000000000e+00
3.609844055175781250e+02,1.893517456054687500e+02,1.000000000000000000e+00
7.827278137207031250e+01,1.389848175048828125e+02,1.000000000000000000e+00
2.316078491210937500e+02,8.375009155273437500e+01,1.000000000000000000e+00
7.988983154296875000e+01,1.385776519775390625e+02,1.000000000000000000e+00
1.632817535400390625e+02,2.212087249755859375e+02,1.000000000000000000e+00
3.662757873535156250e+02,2.404181060791015625e+02,1.000000000000000000e+00
1.660652618408203125e+02,2.321303558349609375e+02,1.000000000000000000e+00
1.472282409667968750e+02,1.092368392944335938e+02,1.000000000000000000e+00
3.337639160156250000e+02,2.219721984863281250e+02,1.000000000000000000e+00
1.324613647460937500e+02,2.290004577636718750e+02,1.000000000000000000e+00
4.385466613769531250e+02,1.399689941406250000e+02,1.000000000000000000e+00
4.280398864746093750e+02,7.185076904296875000e+01,1.000000000000000000e+00
4.422593383789062500e+02,8.756673431396484375e+01,1.000000000000000000e+00
3.887597045898437500e+02,2.256077575683593750e+02,1.000000000000000000e+00
1.119494400024414062e+02,1.632284545898437500e+02,1.000000000000000000e+00
1.212316741943359375e+02,2.494438171386718750e+02,1.000000000000000000e+00
9.886529541015625000e+01,1.130969924926757812e+02,1.000000000000000000e+00
4.088233337402343750e+02,1.043995437622070312e+02,1.000000000000000000e+00
3.696711425781250000e+02,5.598048019409179688e+01,1.000000000000000000e+00
2.055568084716796875e+02,1.123606109619140625e+02,1.000000000000000000e+00
1.371968841552734375e+02,1.511111755371093750e+02,1.000000000000000000e+00
2.195407104492187500e+02,5.685429763793945312e+01,1.000000000000000000e+00
2.510928039550781250e+02,1.454628295898437500e+02,1.000000000000000000e+00
3.878093872070312500e+02,4.903765106201171875e+01,1.000000000000000000e+00
3.695516662597656250e+02,5.585741424560546875e+01,1.000000000000000000e+00
2.766345825195312500e+02,1.075209274291992188e+02,1.000000000000000000e+00
3.894243469238281250e+02,8.436669921875000000e+01,1.000000000000000000e+00
9.053129577636718750e+01,1.669750671386718750e+02,1.000000000000000000e+00
4.364478759765625000e+02,1.997009582519531250e+02,1.000000000000000000e+00
4.263232116699218750e+02,6.884051513671875000e+01,1.000000000000000000e+00
7.094621276855468750e+01,1.062640304565429688e+02,1.000000000000000000e+00
2.318120422363281250e+02,2.042999877929687500e+02,1.000000000000000000e+00
3.584520263671875000e+02,2.298380126953125000e+02,1.000000000000000000e+00
4.671425476074218750e+02,1.704998931884765625e+02,1.000000000000000000e+00
4.318029174804687500e+02,7.111765289306640625e+01,1.000000000000000000e+00
1.850610046386718750e+02,9.590417480468750000e+01,1.000000000000000000e+00
3.142063293457031250e+02,1.388318176269531250e+02,1.000000000000000000e+00
3.561613769531250000e+02,2.042700347900390625e+02,1.000000000000000000e+00
3.871894531250000000e+02,1.390591735839843750e+02,1.000000000000000000e+00
2.316627807617187500e+02,2.010636749267578125e+02,1.000000000000000000e+00
3.792100830078125000e+02,1.053796768188476562e+02,1.000000000000000000e+00
4.015921325683593750e+02,6.211304855346679688e+01,1.000000000000000000e+00
4.434013977050781250e+02,1.552949523925781250e+02,1.000000000000000000e+00
3.592571105957031250e+02,2.043429565429687500e+02,1.000000000000000000e+00
6.867292785644531250e+01,1.853912200927734375e+02,1.000000000000000000e+00
4.489035949707031250e+02,1.716818237304687500e+02,1.000000000000000000e+00
3.218301696777343750e+02,2.438206176757812500e+02,1.000000000000000000e+00
2.213726043701171875e+02,5.742656326293945312e+01,1.000000000000000000e+00
2.804739379882812500e+02,7.182498931884765625e+01,1.000000000000000000e+00
4.212916564941406250e+02,6.641950988769531250e+01,1.000000000000000000e+00
3.342883605957031250e+02,2.453215332031250000e+02,1.000000000000000000e+00
3.625926513671875000e+02,2.347945098876953125e+02,1.000000000000000000e+00
4.347576904296875000e+02,2.075424194335937500e+02,1.000000000000000000e+00
3.879377136230468750e+02,1.758291320800781250e+02,1.000000000000000000e+00
1.541385955810546875e+02,2.427030181884765625e+02,1.000000000000000000e+00
3.296191711425781250e+02,7.084601593017578125e+01,1.000000000000000000e+00
3.713427734375000000e+02,1.969962615966796875e+02,1.000000000000000000e+00
1.074403762817382812e+02,2.180058746337890625e+02,1.000000000000000000e+00
7.249958801269531250e+01,1.524691925048828125e+02,1.000000000000000000e+00
7.687995910644531250e+01,1.922810516357421875e+02,1.000000000000000000e+00
3.920862121582031250e+02,7.705914306640625000e+01,1.000000000000000000e+00
1.663619995117187500e+02,2.329824676513671875e+02,1.000000000000000000e+00
3.241835937500000000e+02,1.308254394531250000e+02,1.000000000000000000e+00
3.769179382324218750e+02,1.624767150878906250e+02,1.000000000000000000e+00
2.799652099609375000e+02,1.841180419921875000e+02,1.000000000000000000e+00
2.348213348388671875e+02,6.262391662597656250e+01,1.000000000000000000e+00
3.832625427246093750e+02,1.087423934936523438e+02,1.000000000000000000e+00
1.056126785278320312e+02,1.381321258544921875e+02,1.000000000000000000e+00
3.908181762695312500e+02,7.686146545410156250e+01,1.000000000000000000e+00
3.453109436035156250e+02,1.868431091308593750e+02,1.000000000000000000e+00
3.975363769531250000e+02,8.550553894042968750e+01,1.000000000000000000e+00
1.029087982177734375e+02,1.916772308349609375e+02,1.000000000000000000e+00
3.927469787597656250e+02,7.665888214111328125e+01,1.000000000000000000e+00
4.443434143066406250e+02,9.257470703125000000e+01,1.000000000000000000e+00
1.895061492919921875e+02,5.660711288452148438e+01,1.000000000000000000e+00
1.862886505126953125e+02,2.146908264160156250e+02,1.000000000000000000e+00
1.849375762939453125e+02,2.178754730224609375e+02,1.000000000000000000e+00
4.162438964843750000e+02,9.922299194335937500e+01,1.000000000000000000e+00
2.082967834472656250e+02,1.094717178344726562e+02,1.000000000000000000e+00
1.627219238281250000e+02,1.866525878906250000e+02,1.000000000000000000e+00
3.398175354003906250e+02,2.127795257568359375e+02,1.000000000000000000e+00
4.014611511230468750e+02,1.936276550292968750e+02,1.000000000000000000e+00
9.006872558593750000e+01,1.840511932373046875e+02,1.000000000000000000e+00
2.470231933593750000e+02,9.589714050292968750e+01,1.000000000000000000e+00
9.574089813232421875e+01,2.130352325439453125e+02,1.000000000000000000e+00
3.713667297363281250e+02,2.372059936523437500e+02,1.000000000000000000e+00
1.908558654785156250e+02,2.356570739746093750e+02,1.000000000000000000e+00
3.918132324218750000e+02,5.167623138427734375e+01,1.000000000000000000e+00
1.124412002563476562e+02,2.044565582275390625e+02,1.000000000000000000e+00
1.921026153564453125e+02,2.104074401855468750e+02,1.000000000000000000e+00
6.660769653320312500e+01,1.834693145751953125e+02,1.000000000000000000e+00
3.350108337402343750e+02,2.445119934082031250e+02,1.000000000000000000e+00
2.927098693847656250e+02,5.740148925781250000e+01,1.000000000000000000e+00
1.936697998046875000e+02,1.374208221435546875e+02,1.000000000000000000e+00
1.437390289306640625e+02,2.023860778808593750e+02,1.000000000000000000e+00
2.475116119384765625e+02,1.246641006469726562e+02,1.000000000000000000e+00
4.024897766113281250e+02,2.147135772705078125e+02,1.000000000000000000e+00
3.384741821289062500e+02,2.362772064208984375e+02,1.000000000000000000e+00
1.174823074340820312e+02,1.604090728759765625e+02,1.000000000000000000e+00
6.978010559082031250e+01,1.510642700195312500e+02,1.000000000000000000e+00
3.772754211425781250e+02,1.958173217773437500e+02,1.000000000000000000e+00
3.734018859863281250e+02,7.447581481933593750e+01,1.000000000000000000e+00
1.119313354492187500e+02,1.978099670410156250e+02,1.000000000000000000e+00
3.473526916503906250e+02,2.368971710205078125e+02,1.000000000000000000e+00
7.412416076660156250e+01,2.307737121582031250e+02,1.000000000000000000e+00
2.274623870849609375e+02,1.244377517700195312e+02,1.000000000000000000e+00
2.841350402832031250e+02,7.327706909179687500e+01,1.000000000000000000e+00
3.910692443847656250e+02,5.461128234863281250e+01,1.000000000000000000e+00
1.778412933349609375e+02,9.858706665039062500e+01,1.000000000000000000e+00
2.186310119628906250e+02,9.870748901367187500e+01,1.000000000000000000e+00
6.208603668212890625e+01,1.695965728759765625e+02,1.000000000000000000e+00
3.369880371093750000e+02,2.404947509765625000e+02,1.000000000000000000e+00
2.106259307861328125e+02,2.569678344726562500e+02,1.000000000000000000e+00
1.779357147216796875e+02,2.318097076416015625e+02,1.000000000000000000e+00
1.985359191894531250e+02,5.688977050781250000e+01,1.000000000000000000e+00
3.365644836425781250e+02,2.413422088623046875e+02,1.000000000000000000e+00
6.966508483886718750e+01,1.533747253417968750e+02,1.000000000000000000e+00
3.099925537109375000e+02,2.229175567626953125e+02,1.000000000000000000e+00
2.351954498291015625e+02,2.298282775878906250e+02,1.000000000000000000e+00
4.212756347656250000e+02,6.660888671875000000e+01,1.000000000000000000e+00
1.918913879394531250e+02,2.332205047607421875e+02,1.000000000000000000e+00
1.465005645751953125e+02,2.318792266845703125e+02,1.000000000000000000e+00
3.991452331542968750e+02,7.924106597900390625e+01,1.000000000000000000e+00
1.345778503417968750e+02,2.337344970703125000e+02,1.000000000000000000e+00
4.436055297851562500e+02,1.338619384765625000e+02,1.000000000000000000e+00
4.271502380371093750e+02,6.918072509765625000e+01,1.000000000000000000e+00
6.987092590332031250e+01,1.473163909912109375e+02,1.000000000000000000e+00
4.672609252929687500e+02,1.530132141113281250e+02,1.000000000000000000e+00
1.406553344726562500e+02,1.984629669189453125e+02,1.000000000000000000e+00
4.192290954589843750e+02,2.060476379394531250e+02,1.000000000000000000e+00
1.471889038085937500e+02,1.122781219482421875e+02,1.000000000000000000e+00
4.171579895019531250e+02,1.774875030517578125e+02,1.000000000000000000e+00
2.001836853027343750e+02,7.108600616455078125e+01,1.000000000000000000e+00
2.210928802490234375e+02,2.030561828613281250e+02,1.000000000000000000e+00
3.755625610351562500e+02,2.422961273193359375e+02,1.000000000000000000e+00
3.657606811523437500e+02,5.187076950073242188e+01,1.000000000000000000e+00
1.822463989257812500e+02,1.469437103271484375e+02,1.000000000000000000e+00
1.463253479003906250e+02,1.374599609375000000e+02,1.000000000000000000e+00
2.199917602539062500e+02,5.769420623779296875e+01,1.000000000000000000e+00
3.587950134277343750e+02,2.348375091552734375e+02,1.000000000000000000e+00
4.381491699218750000e+02,1.949834747314453125e+02,1.000000000000000000e+00
3.228744201660156250e+02,1.286189880371093750e+02,1.000000000000000000e+00
3.469560852050781250e+02,1.703399200439453125e+02,1.000000000000000000e+00
1.416132812500000000e+02,2.251092529296875000e+02,1.000000000000000000e+00
3.485506286621093750e+02,7.809771728515625000e+01,1.000000000000000000e+00
4.471574401855468750e+02,1.945206298828125000e+02,1.000000000000000000e+00
1.425849761962890625e+02,1.635586853027343750e+02,1.000000000000000000e+00
2.120853118896484375e+02,9.680183410644531250e+01,1.000000000000000000e+00
1.406428985595703125e+02,2.291746978759765625e+02,1.000000000000000000e+00
1.936190795898437500e+02,4.660099029541015625e+01,1.000000000000000000e+00
1.158745956420898438e+02,1.083724136352539062e+02,1.000000000000000000e+00
1.361900024414062500e+02,1.497643890380859375e+02,1.000000000000000000e+00
4.027204589843750000e+02,2.132563934326171875e+02,1.000000000000000000e+00
3.368700256347656250e+02,2.417711791992187500e+02,1.000000000000000000e+00
3.545448913574218750e+02,6.851024627685546875e+01,1.000000000000000000e+00
3.563959350585937500e+02,2.346982727050781250e+02,1.000000000000000000e+00
2.533348236083984375e+02,2.481704711914062500e+02,1.000000000000000000e+00
3.895349731445312500e+02,6.944734954833984375e+01,1.000000000000000000e+00
4.264449768066406250e+02,7.946247100830078125e+01,1.000000000000000000e+00
2.175666503906250000e+02,5.816033172607421875e+01,1.000000000000000000e+00
2.541238861083984375e+02,8.714234924316406250e+01,1.000000000000000000e+00
3.455665283203125000e+02,2.187489166259765625e+02,1.000000000000000000e+00
3.013276367187500000e+02,2.208365783691406250e+02,1.000000000000000000e+00
1.899056396484375000e+02,1.429585571289062500e+02,1.000000000000000000e+00
1.215611495971679688e+02,2.506550750732421875e+02,1.000000000000000000e+00
1.198884048461914062e+02,1.051694030761718750e+02,1.000000000000000000e+00
2.520406951904296875e+02,2.224020690917968750e+02,1.000000000000000000e+00
2.507447814941406250e+02,1.838844909667968750e+02,1.000000000000000000e+00
2.086708221435546875e+02,1.111142349243164062e+02,1.000000000000000000e+00
4.345148925781250000e+02,2.095406341552734375e+02,1.000000000000000000e+00
2.288053131103515625e+02,5.272856521606445312e+01,1.000000000000000000e+00
2.854001159667968750e+02,1.618630523681640625e+02,1.000000000000000000e+00
4.553409118652343750e+02,1.180434265136718750e+02,1.000000000000000000e+00
3.059905395507812500e+02,2.058480377197265625e+02,1.000000000000000000e+00
7.207522583007812500e+01,1.689999847412109375e+02,1.000000000000000000e+00
2.749582519531250000e+02,6.879148864746093750e+01,1.000000000000000000e+00
2.396030578613281250e+02,8.365122222900390625e+01,1.000000000000000000e+00
2.652510070800781250e+02,1.763277282714843750e+02,1.000000000000000000e+00
1.518537292480468750e+02,2.441183776855468750e+02,1.000000000000000000e+00
4.436436462402343750e+02,9.136218261718750000e+01,1.000000000000000000e+00
7.924560546875000000e+01,2.225952301025390625e+02,1.000000000000000000e+00
3.944751281738281250e+02,7.795842742919921875e+01,1.000000000000000000e+00
4.020369873046875000e+02,2.173082275390625000e+02,1.000000000000000000e+00
1.063633193969726562e+02,1.083803939819335938e+02,1.000000000000000000e+00
4.467122192382812500e+02,1.795238647460937500e+02,1.000000000000000000e+00
7.801534271240234375e+01,1.185362701416015625e+02,1.000000000000000000e+00
2.103785705566406250e+02,1.943865051269531250e+02,1.000000000000000000e+00
1.101754150390625000e+02,1.522029571533203125e+02,1.000000000000000000e+00
4.379758605957031250e+02,2.002009429931640625e+02,1.000000000000000000e+00
1.683144378662109375e+02,2.355408172607421875e+02,1.000000000000000000e+00
3.508770141601562500e+02,7.110375976562500000e+01,1.000000000000000000e+00
4.465653991699218750e+02,1.671047363281250000e+02,1.000000000000000000e+00
1.464230194091796875e+02,1.009530410766601562e+02,1.000000000000000000e+00
3.688106384277343750e+02,5.539173507690429688e+01,1.000000000000000000e+00
2.303070983886718750e+02,2.006697387695312500e+02,1.000000000000000000e+00
2.260580444335937500e+02,2.093004455566406250e+02,1.000000000000000000e+00
3.032118530273437500e+02,2.161145782470703125e+02,1.000000000000000000e+00
1.479305267333984375e+02,1.090232696533203125e+02,1.000000000000000000e+00
2.137425537109375000e+02,5.755694198608398438e+01,1.000000000000000000e+00
6.987748718261718750e+01,1.545571594238281250e+02,1.000000000000000000e+00
7.035250854492187500e+01,1.598835449218750000e+02,1.000000000000000000e+00
4.490507507324218750e+02,9.815482330322265625e+01,1.000000000000000000e+00
2.471217803955078125e+02,1.229741668701171875e+02,1.000000000000000000e+00
2.959271545410156250e+02,2.507743988037109375e+02,1.000000000000000000e+00
3.910155334472656250e+02,5.379973983764648438e+01,1.000000000000000000e+00
3.371131896972656250e+02,1.613815765380859375e+02,1.000000000000000000e+00
7.478256225585937500e+01,1.927108612060546875e+02,1.000000000000000000e+00
1.823385314941406250e+02,2.225599060058593750e+02,1.000000000000000000e+00
4.346658630371093750e+02,2.009363861083984375e+02,1.000000000000000000e+00
3.705030822753906250e+02,1.516169586181640625e+02,1.000000000000000000e+00
8.094592285156250000e+01,2.329418487548828125e+02,1.000000000000000000e+00
4.017865600585937500e+02,2.178024139404296875e+02,1.000000000000000000e+00
4.225570983886718750e+02,2.013743896484375000e+02,1.000000000000000000e+00
3.687616577148437500e+02,5.561236572265625000e+01,1.000000000000000000e+00
9.722465515136718750e+01,1.162154922485351562e+02,1.000000000000000000e+00
4.039617309570312500e+02,7.518968200683593750e+01,1.000000000000000000e+00
2.056846160888671875e+02,1.946503143310546875e+02,1.000000000000000000e+00
4.229925842285156250e+02,1.727674255371093750e+02,1.000000000000000000e+00
4.432934875488281250e+02,9.606038665771484375e+01,1.000000000000000000e+00
3.153648986816406250e+02,2.290219879150390625e+02,1.000000000000000000e+00
1.348832397460937500e+02,2.337122650146484375e+02,1.000000000000000000e+00
2.834635925292968750e+02,7.566978454589843750e+01,1.000000000000000000e+00
3.418336791992187500e+02,2.355162353515625000e+02,1.000000000000000000e+00
3.920084838867187500e+02,7.574410247802734375e+01,1.000000000000000000e+00
2.355402374267578125e+02,1.324960937500000000e+02,1.000000000000000000e+00
3.585389099121093750e+02,9.267084503173828125e+01,1.000000000000000000e+00
1.412022705078125000e+02,2.270574951171875000e+02,1.000000000000000000e+00
1.639682922363281250e+02,1.308510437011718750e+02,1.000000000000000000e+00
2.461670379638671875e+02,1.235506439208984375e+02,1.000000000000000000e+00
7.870979309082031250e+01,1.792644653320312500e+02,1.000000000000000000e+00
3.347933044433593750e+02,2.436797943115234375e+02,1.000000000000000000e+00
4.189151611328125000e+02,2.073330230712890625e+02,1.000000000000000000e+00
4.133575439453125000e+02,1.784054718017578125e+02,1.000000000000000000e+00
2.058698577880859375e+02,6.237506866455078125e+01,1.000000000000000000e+00
3.924788818359375000e+02,7.739173126220703125e+01,1.000000000000000000e+00
3.575551757812500000e+02,1.909974670410156250e+02,1.000000000000000000e+00
2.429183197021484375e+02,1.004229965209960938e+02,1.000000000000000000e+00
3.709378051757812500e+02,5.247664260864257812e+01,1.000000000000000000e+00
1.985218353271484375e+02,2.372050628662109375e+02,1.000000000000000000e+00
7.583020019531250000e+01,1.515785217285156250e+02,1.000000000000000000e+00
1.116270828247070312e+02,1.189227752685546875e+02,1.000000000000000000e+00
2.895881652832031250e+02,5.463904953002929688e+01,1.000000000000000000e+00
1.342492065429687500e+02,9.156211090087890625e+01,1.000000000000000000e+00
3.048314208984375000e+02,2.064940948486328125e+02,1.000000000000000000e+00
3.374822692871093750e+02,1.569979705810546875e+02,1.000000000000000000e+00
1.825481414794921875e+02,2.224037322998046875e+02,1.000000000000000000e+00
1.194790725708007812e+02,2.440707855224609375e+02,1.000000000000000000e+00
2.744346008300781250e+02,5.744153213500976562e+01,1.000000000000000000e+00
6.752854919433593750e+01,1.613228302001953125e+02,1.000000000000000000e+00
3.759528808593750000e+02,2.506946563720703125e+02,1.000000000000000000e+00
4.421455078125000000e+02,1.574325256347656250e+02,1.000000000000000000e+00
2.265838165283203125e+02,2.158110809326171875e+02,1.000000000000000000e+00
6.919425964355468750e+01,1.585396423339843750e+02,1.000000000000000000e+00
1.865065460205078125e+02,1.538249053955078125e+02,1.000000000000000000e+00
4.077327270507812500e+02,2.228282165527343750e+02,1.000000000000000000e+00
3.716179809570312500e+02,5.600163650512695312e+01,1.000000000000000000e+00
3.502601318359375000e+02,1.492742919921875000e+02,1.000000000000000000e+00
3.741208190917968750e+02,8.957416534423828125e+01,1.000000000000000000e+00
4.471177062988281250e+02,1.667518768310546875e+02,1.000000000000000000e+00
6.556572723388671875e+01,1.597341918945312500e+02,1.000000000000000000e+00
8.460221099853515625e+01,2.282636108398437500e+02,1.000000000000000000e+00
1.005053100585937500e+02,1.134047470092773438e+02,1.000000000000000000e+00
4.495235595703125000e+02,9.338187408447265625e+01,1.000000000000000000e+00
4.110883483886718750e+02,9.965113067626953125e+01,1.000000000000000000e+00
4.325758972167968750e+02,2.036999359130859375e+02,1.000000000000000000e+00
2.240498962402343750e+02,1.322156066894531250e+02,1.000000000000000000e+00
4.121581726074218750e+02,1.758654327392578125e+02,1.000000000000000000e+00
2.743384094238281250e+02,5.380060577392578125e+01,1.000000000000000000e+00
2.039557037353515625e+02,6.018861007690429688e+01,1.000000000000000000e+00
4.681704406738281250e+02,1.697537689208984375e+02,1.000000000000000000e+00
6.831620025634765625e+01,1.457010192871093750e+02,1.000000000000000000e+00
3.600120544433593750e+02,2.066420898437500000e+02,1.000000000000000000e+00
4.389411315917968750e+02,2.023554382324218750e+02,1.000000000000000000e+00
2.796106567382812500e+02,6.064228820800781250e+01,1.000000000000000000e+00
1.220977478027343750e+02,2.515875854492187500e+02,1.000000000000000000e+00
2.976248474121093750e+02,2.393461456298828125e+02,1.000000000000000000e+00
4.368758544921875000e+02,2.000575714111328125e+02,1.000000000000000000e+00
4.573745117187500000e+02,1.596928253173828125e+02,1.000000000000000000e+00
3.725296020507812500e+02,1.526398468017578125e+02,1.000000000000000000e+00
3.379976806640625000e+02,2.370455780029296875e+02,1.000000000000000000e+00
8.258235168457031250e+01,1.728758392333984375e+02,1.000000000000000000e+00
3.345184936523437500e+02,1.773905334472656250e+02,1.000000000000000000e+00
2.621241455078125000e+02,1.178650512695312500e+02,1.000000000000000000e+00
1.759096527099609375e+02,9.337649536132812500e+01,1.000000000000000000e+00
1.924120941162109375e+02,9.495221710205078125e+01,1.000000000000000000e+00
3.737630615234375000e+02,2.411815948486328125e+02,1.000000000000000000e+00
3.218849792480468750e+02,7.821772003173828125e+01,1.000000000000000000e+00
2.475073242187500000e+02,1.249252243041992188e+02,1.000000000000000000e+00
3.920445251464843750e+02,7.711688995361328125e+01,1.000000000000000000e+00
3.762742919921875000e+02,2.312639465332031250e+02,1.000000000000000000e+00
2.319562072753906250e+02,2.000990600585937500e+02,1.000000000000000000e+00
2.324290924072265625e+02,2.054912719726562500e+02,1.000000000000000000e+00
1.828046112060546875e+02,2.297475128173828125e+02,1.000000000000000000e+00
1.123810195922851562e+02,1.590628814697265625e+02,1.000000000000000000e+00
4.027608337402343750e+02,5.837820053100585938e+01,1.000000000000000000e+00
3.790121765136718750e+02,7.464245605468750000e+01,1.000000000000000000e+00
4.095034179687500000e+02,1.019187469482421875e+02,1.000000000000000000e+00
3.264786376953125000e+02,2.344025726318359375e+02,1.000000000000000000e+00
3.975168457031250000e+02,2.183965301513671875e+02,1.000000000000000000e+00
3.923501281738281250e+02,5.302365112304687500e+01,1.000000000000000000e+00
3.628849487304687500e+02,9.825194549560546875e+01,1.000000000000000000e+00
7.420845031738281250e+01,1.113479156494140625e+02,1.000000000000000000e+00
8.520899200439453125e+01,1.271181259155273438e+02,1.000000000000000000e+00
2.473256072998046875e+02,1.250140762329101562e+02,1.000000000000000000e+00
2.116724548339843750e+02,1.946190948486328125e+02,1.000000000000000000e+00
7.378179931640625000e+01,1.392131805419921875e+02,1.000000000000000000e+00
1.390726928710937500e+02,2.279328308105468750e+02,1.000000000000000000e+00
7.151192474365234375e+01,2.205030822753906250e+02,1.000000000000000000e+00
3.767092895507812500e+02,2.511790466308593750e+02,1.000000000000000000e+00
1.266954269409179688e+02,2.054310455322265625e+02,1.000000000000000000e+00
2.115105590820312500e+02,9.475146484375000000e+01,1.000000000000000000e+00
2.250536499023437500e+02,5.379122161865234375e+01,1.000000000000000000e+00
