3.974017639160156250e+02,1.730784454345703125e+02,1.000000000000000000e+00
4.435287780761718750e+02,9.091444396972656250e+01,1.000000000000000000e+00
3.690554809570312500e+02,2.497554779052734375e+02,1.000000000000000000e+00
7.226380157470703125e+01,1.097799758911132812e+02,1.000000000000000000e+00
2.222822265625000000e+02,1.145255661010742188e+02,1.000000000000000000e+00
9.907650756835937500e+01,2.226699676513671875e+02,1.000000000000000000e+00
2.683955078125000000e+02,7.487225341796875000e+01,1.000000000000000000e+00
4.200000610351562500e+02,1.296347351074218750e+02,1.000000000000000000e+00
4.326460876464843750e+02,1.998819274902343750e+02,1.000000000000000000e+00
3.397789611816406250e+02,2.239552917480468750e+02,1.000000000000000000e+00
4.550478515625000000e+02,1.163913955688476562e+02,1.000000000000000000e+00
4.748680725097656250e+02,1.416088714599609375e+02,1.000000000000000000e+00
2.817170715332031250e+02,1.758381195068359375e+02,1.000000000000000000e+00
4.434760131835937500e+02,9.123918151855468750e+01,1.000000000000000000e+00
4.322750854492187500e+02,2.019396820068359375e+02,1.000000000000000000e+00
1.319842224121093750e+02,2.009155731201171875e+02,1.000000000000000000e+00
1.039056243896484375e+02,1.387767639160156250e+02,1.000000000000000000e+00
1.380279235839843750e+02,2.343423767089843750e+02,1.000000000000000000e+00
3.673544311523437500e+02,4.693383789062500000e+01,1.000000000000000000e+00
1.901490783691406250e+02,1.002774658203125000e+02,1.000000000000000000e+00
8.103636169433593750e+01,1.110443038940429688e+02,1.000000000000000000e+00
3.757098693847656250e+02,2.468813629150390625e+02,1.000000000000000000e+00
3.659232177734375000e+02,4.539604187011718750e+01,1.000000000000000000e+00
2.816915283203125000e+02,1.727568054199218750e+02,1.000000000000000000e+00
4.117972412109375000e+02,2.190933380126953125e+02,1.000000000000000000e+00
1.044287185668945312e+02,1.654027099609375000e+02,1.000000000000000000e+00
3.249507751464843750e+02,1.510608978271484375e+02,1.000000000000000000e+00
3.396117858886718750e+02,2.345423431396484375e+02,1.000000000000000000e+00
3.958394470214843750e+02,2.254845275878906250e+02,1.000000000000000000e+00
1.002012405395507812e+02,1.234315185546875000e+02,1.000000000000000000e+00
3.603844909667968750e+02,2.048613433837890625e+02,1.000000000000000000e+00
7.137718963623046875e+01,1.779244384765625000e+02,1.000000000000000000e+00
3.188149108886718750e+02,5.293412780761718750e+01,1.000000000000000000e+00
1.217156143188476562e+02,2.441529541015625000e+02,1.000000000000000000e+00
4.192782897949218750e+02,1.900176849365234375e+02,1.000000000000000000e+00
3.843512268066406250e+02,1.133759765625000000e+02,1.000000000000000000e+00
1.452314453125000000e+02,2.440325317382812500e+02,1.000000000000000000e+00
5.819870376586914062e+01,1.773326110839843750e+02,1.000000000000000000e+00
3.976595458984375000e+02,1.710743408203125000e+02,1.000000000000000000e+00
1.513145751953125000e+02,8.924783325195312500e+01,1.000000000000000000e+00
4.463582763671875000e+02,2.038500366210937500e+02,1.000000000000000000e+00
3.065406799316406250e+02,6.006353378295898438e+01,1.000000000000000000e+00
3.592557067871093750e+02,1.119597549438476562e+02,1.000000000000000000e+00
1.108591613769531250e+02,1.513573913574218750e+02,1.000000000000000000e+00
3.314216003417968750e+02,6.973159790039062500e+01,1.000000000000000000e+00
2.122241058349609375e+02,1.855549011230468750e+02,1.000000000000000000e+00
3.823351440429687500e+02,2.071905822753906250e+02,1.000000000000000000e+00
3.634895629882812500e+02,4.741286087036132812e+01,1.000000000000000000e+00
4.768571777343750000e+02,1.410120697021484375e+02,1.000000000000000000e+00
1.019378662109375000e+02,2.083879394531250000e+02,1.000000000000000000e+00
3.148502807617187500e+02,1.514135894775390625e+02,1.000000000000000000e+00
3.417286987304687500e+02,4.059828186035156250e+01,1.000000000000000000e+00
4.056885375976562500e+02,2.302462463378906250e+02,1.000000000000000000e+00
3.181802062988281250e+02,5.267480850219726562e+01,1.000000000000000000e+00
9.058087921142578125e+01,2.269883575439453125e+02,1.000000000000000000e+00
1.918968658447265625e+02,2.274991912841796875e+02,1.000000000000000000e+00
8.927669525146484375e+01,1.962854309082031250e+02,1.000000000000000000e+00
4.546030883789062500e+02,2.007831115722656250e+02,1.000000000000000000e+00
4.563143005371093750e+02,1.657432708740234375e+02,1.000000000000000000e+00
3.732728881835937500e+02,2.472424774169921875e+02,1.000000000000000000e+00
3.580208740234375000e+02,6.631481933593750000e+01,1.000000000000000000e+00
4.160411376953125000e+02,1.745343627929687500e+02,1.000000000000000000e+00
2.544583129882812500e+02,2.555134429931640625e+02,1.000000000000000000e+00
2.539801330566406250e+02,1.497953796386718750e+02,1.000000000000000000e+00
3.409210510253906250e+02,5.711140441894531250e+01,1.000000000000000000e+00
4.002376098632812500e+02,2.479186401367187500e+02,1.000000000000000000e+00
4.457703247070312500e+02,2.051211395263671875e+02,1.000000000000000000e+00
1.645318603515625000e+02,6.535242462158203125e+01,1.000000000000000000e+00
4.426348876953125000e+02,2.033109436035156250e+02,1.000000000000000000e+00
3.184714355468750000e+02,5.287791442871093750e+01,1.000000000000000000e+00
2.238371734619140625e+02,7.114860534667968750e+01,1.000000000000000000e+00
8.950105285644531250e+01,1.944138336181640625e+02,1.000000000000000000e+00
2.573146972656250000e+02,1.406856231689453125e+02,1.000000000000000000e+00
2.973094177246093750e+02,1.064050598144531250e+02,1.000000000000000000e+00
3.649869079589843750e+02,6.006168746948242188e+01,1.000000000000000000e+00
2.938344116210937500e+02,1.667327880859375000e+02,1.000000000000000000e+00
4.246621093750000000e+02,1.910745544433593750e+02,1.000000000000000000e+00
7.643490600585937500e+01,1.578529510498046875e+02,1.000000000000000000e+00
2.413815307617187500e+02,8.924684143066406250e+01,1.000000000000000000e+00
8.515565490722656250e+01,1.673469085693359375e+02,1.000000000000000000e+00
1.647103729248046875e+02,2.112829589843750000e+02,1.000000000000000000e+00
3.372548828125000000e+02,2.347744293212890625e+02,1.000000000000000000e+00
1.631661682128906250e+02,2.340294342041015625e+02,1.000000000000000000e+00
1.473776702880859375e+02,1.123102188110351562e+02,1.000000000000000000e+00
3.594195861816406250e+02,2.052339019775390625e+02,1.000000000000000000e+00
1.184840621948242188e+02,2.341057891845703125e+02,1.000000000000000000e+00
4.715131530761718750e+02,1.429566345214843750e+02,1.000000000000000000e+00
3.463875732421875000e+02,3.862490844726562500e+01,1.000000000000000000e+00
3.620997619628906250e+02,4.525148773193359375e+01,1.000000000000000000e+00
3.602297058105468750e+02,2.322144012451171875e+02,1.000000000000000000e+00
1.030854873657226562e+02,1.703802642822265625e+02,1.000000000000000000e+00
1.232848968505859375e+02,2.447395782470703125e+02,1.000000000000000000e+00
1.017896270751953125e+02,1.187811660766601562e+02,1.000000000000000000e+00
4.118289489746093750e+02,6.757109069824218750e+01,1.000000000000000000e+00
3.218042297363281250e+02,6.216190719604492188e+01,1.000000000000000000e+00
2.211502380371093750e+02,1.177663421630859375e+02,1.000000000000000000e+00
1.271510620117187500e+02,1.658995666503906250e+02,1.000000000000000000e+00
2.144674682617187500e+02,7.124810791015625000e+01,1.000000000000000000e+00
2.541364746093750000e+02,1.501489410400390625e+02,1.000000000000000000e+00
3.100685119628906250e+02,4.944895553588867188e+01,1.000000000000000000e+00
3.218628540039062500e+02,6.310081863403320312e+01,1.000000000000000000e+00
3.160471496582031250e+02,1.151064300537109375e+02,1.000000000000000000e+00
3.763839721679687500e+02,6.943441772460937500e+01,1.000000000000000000e+00
9.219320678710937500e+01,1.848023223876953125e+02,1.000000000000000000e+00
3.739019775390625000e+02,2.475538024902343750e+02,1.000000000000000000e+00
3.446438598632812500e+02,3.986880874633789062e+01,1.000000000000000000e+00
7.515770721435546875e+01,1.059525222778320312e+02,1.000000000000000000e+00
2.537163391113281250e+02,1.930888061523437500e+02,1.000000000000000000e+00
3.574642639160156250e+02,2.212845001220703125e+02,1.000000000000000000e+00
4.657189331054687500e+02,1.882298278808593750e+02,1.000000000000000000e+00
3.467865905761718750e+02,3.749191284179687500e+01,1.000000000000000000e+00
1.801718444824218750e+02,1.114903030395507812e+02,1.000000000000000000e+00
4.101566772460937500e+02,1.302382507324218750e+02,1.000000000000000000e+00
4.076181030273437500e+02,2.059819946289062500e+02,1.000000000000000000e+00
4.551274414062500000e+02,1.161059494018554688e+02,1.000000000000000000e+00
2.532832641601562500e+02,1.929164581298828125e+02,1.000000000000000000e+00
4.189789123535156250e+02,8.620402526855468750e+01,1.000000000000000000e+00
3.309120788574218750e+02,5.150989913940429688e+01,1.000000000000000000e+00
4.732647705078125000e+02,1.625007171630859375e+02,1.000000000000000000e+00
4.059681396484375000e+02,2.103614501953125000e+02,1.000000000000000000e+00
7.393392944335937500e+01,1.977545623779296875e+02,1.000000000000000000e+00
4.455705261230468750e+02,2.096237945556640625e+02,1.000000000000000000e+00
3.084844360351562500e+02,2.365909881591796875e+02,1.000000000000000000e+00
2.157075500488281250e+02,7.142856597900390625e+01,1.000000000000000000e+00
2.770524902343750000e+02,7.817594146728515625e+01,1.000000000000000000e+00
3.319371643066406250e+02,4.621108245849609375e+01,1.000000000000000000e+00
3.206551513671875000e+02,2.259436645507812500e+02,1.000000000000000000e+00
3.494583435058593750e+02,2.292847900390625000e+02,1.000000000000000000e+00
3.706117858886718750e+02,2.470188903808593750e+02,1.000000000000000000e+00
4.331669921875000000e+02,1.976938018798828125e+02,1.000000000000000000e+00
1.514153747558593750e+02,2.412879333496093750e+02,1.000000000000000000e+00
3.620588073730468750e+02,8.975120544433593750e+01,1.000000000000000000e+00
4.182791748046875000e+02,2.071062927246093750e+02,1.000000000000000000e+00
9.684899902343750000e+01,2.272573089599609375e+02,1.000000000000000000e+00
7.109727478027343750e+01,1.630041809082031250e+02,1.000000000000000000e+00
8.782633972167968750e+01,1.958234710693359375e+02,1.000000000000000000e+00
3.579361267089843750e+02,6.633091735839843750e+01,1.000000000000000000e+00
1.627835540771484375e+02,2.347788391113281250e+02,1.000000000000000000e+00
4.199103088378906250e+02,1.293791351318359375e+02,1.000000000000000000e+00
4.483551940917968750e+02,1.691457061767578125e+02,1.000000000000000000e+00
3.199746093750000000e+02,1.590112304687500000e+02,1.000000000000000000e+00
2.287540588378906250e+02,7.315783691406250000e+01,1.000000000000000000e+00
4.233513488769531250e+02,8.736457061767578125e+01,1.000000000000000000e+00
1.047964630126953125e+02,1.510441284179687500e+02,1.000000000000000000e+00
3.582335815429687500e+02,6.663336181640625000e+01,1.000000000000000000e+00
4.183614501953125000e+02,1.878707275390625000e+02,1.000000000000000000e+00
3.805285949707031250e+02,6.930815124511718750e+01,1.000000000000000000e+00
9.627094268798828125e+01,1.980744628906250000e+02,1.000000000000000000e+00
3.573280639648437500e+02,6.611357116699218750e+01,1.000000000000000000e+00
3.638343811035156250e+02,4.627979278564453125e+01,1.000000000000000000e+00
1.864667663574218750e+02,6.581665039062500000e+01,1.000000000000000000e+00
1.918585815429687500e+02,2.098503265380859375e+02,1.000000000000000000e+00
1.928455200195312500e+02,2.136022644042968750e+02,1.000000000000000000e+00
4.089487609863281250e+02,6.476428222656250000e+01,1.000000000000000000e+00
2.220073547363281250e+02,1.136225128173828125e+02,1.000000000000000000e+00
1.527607116699218750e+02,1.813562011718750000e+02,1.000000000000000000e+00
3.824346008300781250e+02,2.054151916503906250e+02,1.000000000000000000e+00
4.126170043945312500e+02,2.227434539794921875e+02,1.000000000000000000e+00
8.937586212158203125e+01,1.951458282470703125e+02,1.000000000000000000e+00
2.713219604492187500e+02,1.070648422241210938e+02,1.000000000000000000e+00
9.036961364746093750e+01,2.221824951171875000e+02,1.000000000000000000e+00
3.593445739746093750e+02,2.264919281005859375e+02,1.000000000000000000e+00
1.833546142578125000e+02,2.303829803466796875e+02,1.000000000000000000e+00
3.149783020019531250e+02,5.075995254516601562e+01,1.000000000000000000e+00
1.024274368286132812e+02,2.072167205810546875e+02,1.000000000000000000e+00
1.923848724365234375e+02,2.050494232177734375e+02,1.000000000000000000e+00
6.679647827148437500e+01,1.902572021484375000e+02,1.000000000000000000e+00
3.243254394531250000e+02,2.249434814453125000e+02,1.000000000000000000e+00
2.777390441894531250e+02,7.061846923828125000e+01,1.000000000000000000e+00
2.101961669921875000e+02,1.426533355712890625e+02,1.000000000000000000e+00
1.354093017578125000e+02,2.086838378906250000e+02,1.000000000000000000e+00
2.619164733886718750e+02,1.274713821411132812e+02,1.000000000000000000e+00
3.902445678710937500e+02,2.291719512939453125e+02,1.000000000000000000e+00
3.389932861328125000e+02,2.234742431640625000e+02,1.000000000000000000e+00
1.068461761474609375e+02,1.708207397460937500e+02,1.000000000000000000e+00
6.953823852539062500e+01,1.637512817382812500e+02,1.000000000000000000e+00
4.172704772949218750e+02,2.125346221923828125e+02,1.000000000000000000e+00
3.521584777832031250e+02,6.957585144042968750e+01,1.000000000000000000e+00
1.035509033203125000e+02,2.005046844482421875e+02,1.000000000000000000e+00
3.410516357421875000e+02,2.245312652587890625e+02,1.000000000000000000e+00
8.476329040527343750e+01,2.453719635009765625e+02,1.000000000000000000e+00
2.424286651611328125e+02,1.207216949462890625e+02,1.000000000000000000e+00
2.832984619140625000e+02,8.142035675048828125e+01,1.000000000000000000e+00
3.184057312011718750e+02,5.279654693603515625e+01,1.000000000000000000e+00
1.776508636474609375e+02,1.144793701171875000e+02,1.000000000000000000e+00
2.255151062011718750e+02,9.666366577148437500e+01,1.000000000000000000e+00
6.285791778564453125e+01,1.787190093994140625e+02,1.000000000000000000e+00
3.329562683105468750e+02,2.254537506103515625e+02,1.000000000000000000e+00
2.013795318603515625e+02,2.466907196044921875e+02,1.000000000000000000e+00
1.739848327636718750e+02,2.291499023437500000e+02,1.000000000000000000e+00
1.898950347900390625e+02,7.439003753662109375e+01,1.000000000000000000e+00
3.319850463867187500e+02,2.254470672607421875e+02,1.000000000000000000e+00
7.012348937988281250e+01,1.645940704345703125e+02,1.000000000000000000e+00
3.423821411132812500e+02,2.008831176757812500e+02,1.000000000000000000e+00
2.440081634521484375e+02,2.334281311035156250e+02,1.000000000000000000e+00
3.331680603027343750e+02,4.584021759033203125e+01,1.000000000000000000e+00
1.856371307373046875e+02,2.283691558837890625e+02,1.000000000000000000e+00
1.463466339111328125e+02,2.323641204833984375e+02,1.000000000000000000e+00
3.567045593261718750e+02,6.001852798461914062e+01,1.000000000000000000e+00
1.219907531738281250e+02,2.356832122802734375e+02,1.000000000000000000e+00
4.697827758789062500e+02,1.371934204101562500e+02,1.000000000000000000e+00
3.446581726074218750e+02,3.991898345947265625e+01,1.000000000000000000e+00
6.632077789306640625e+01,1.611667022705078125e+02,1.000000000000000000e+00
4.793923034667968750e+02,1.470585632324218750e+02,1.000000000000000000e+00
1.354020690917968750e+02,2.038015594482421875e+02,1.000000000000000000e+00
3.914142456054687500e+02,2.367335815429687500e+02,1.000000000000000000e+00
1.443684844970703125e+02,1.144710540771484375e+02,1.000000000000000000e+00
4.394147949218750000e+02,2.068797760009765625e+02,1.000000000000000000e+00
1.867308502197265625e+02,8.852341461181640625e+01,1.000000000000000000e+00
2.248866729736328125e+02,1.993522491455078125e+02,1.000000000000000000e+00
3.391116333007812500e+02,2.355858154296875000e+02,1.000000000000000000e+00
3.120924072265625000e+02,6.452403259277343750e+01,1.000000000000000000e+00
1.701966552734375000e+02,1.521251068115234375e+02,1.000000000000000000e+00
1.399611511230468750e+02,1.405302581787109375e+02,1.000000000000000000e+00
2.148225860595703125e+02,7.157522583007812500e+01,1.000000000000000000e+00
3.470624389648437500e+02,2.291019592285156250e+02,1.000000000000000000e+00
3.894445190429687500e+02,2.435984954833984375e+02,1.000000000000000000e+00
4.159142761230468750e+02,1.285156250000000000e+02,1.000000000000000000e+00
4.263279418945312500e+02,1.599193420410156250e+02,1.000000000000000000e+00
1.361031799316406250e+02,2.320228881835937500e+02,1.000000000000000000e+00
3.541309204101562500e+02,7.606848907470703125e+01,1.000000000000000000e+00
3.775575256347656250e+02,2.458212432861328125e+02,1.000000000000000000e+00
1.406328277587890625e+02,1.687490386962890625e+02,1.000000000000000000e+00
2.130887451171875000e+02,1.041639099121093750e+02,1.000000000000000000e+00
1.392286987304687500e+02,2.332558288574218750e+02,1.000000000000000000e+00
1.845440216064453125e+02,6.209169006347656250e+01,1.000000000000000000e+00
1.095920639038085938e+02,1.094864044189453125e+02,1.000000000000000000e+00
1.269848937988281250e+02,1.669036712646484375e+02,1.000000000000000000e+00
3.931524047851562500e+02,2.265403900146484375e+02,1.000000000000000000e+00
3.311732788085937500e+02,2.255408630371093750e+02,1.000000000000000000e+00
3.429399108886718750e+02,8.033853912353515625e+01,1.000000000000000000e+00
3.459711608886718750e+02,2.282010192871093750e+02,1.000000000000000000e+00
2.511795959472656250e+02,2.526078491210937500e+02,1.000000000000000000e+00
3.430717468261718750e+02,6.321097564697265625e+01,1.000000000000000000e+00
3.467701110839843750e+02,4.223526763916015625e+01,1.000000000000000000e+00
2.128994293212890625e+02,7.287838745117187500e+01,1.000000000000000000e+00
2.570292358398437500e+02,9.838488006591796875e+01,1.000000000000000000e+00
3.778843994140625000e+02,2.071423034667968750e+02,1.000000000000000000e+00
3.407645263671875000e+02,1.979188079833984375e+02,1.000000000000000000e+00
1.959737701416015625e+02,1.587915802001953125e+02,1.000000000000000000e+00
1.254450988769531250e+02,2.467358551025390625e+02,1.000000000000000000e+00
1.184857635498046875e+02,1.078733444213867188e+02,1.000000000000000000e+00
2.598124389648437500e+02,2.232207641601562500e+02,1.000000000000000000e+00
2.795183410644531250e+02,1.781693725585937500e+02,1.000000000000000000e+00
2.220833435058593750e+02,1.158313751220703125e+02,1.000000000000000000e+00
3.582165832519531250e+02,2.401488647460937500e+02,1.000000000000000000e+00
2.208479766845703125e+02,6.621681213378906250e+01,1.000000000000000000e+00
3.689226989746093750e+02,1.538321838378906250e+02,1.000000000000000000e+00
4.434891967773437500e+02,9.379502105712890625e+01,1.000000000000000000e+00
3.616897277832031250e+02,1.951300811767578125e+02,1.000000000000000000e+00
6.948439025878906250e+01,1.823868408203125000e+02,1.000000000000000000e+00
2.679479064941406250e+02,7.390577697753906250e+01,1.000000000000000000e+00
2.406081085205078125e+02,8.582231903076171875e+01,1.000000000000000000e+00
2.978897094726562500e+02,1.641899871826171875e+02,1.000000000000000000e+00
1.499510955810546875e+02,2.428020629882812500e+02,1.000000000000000000e+00
3.633327026367187500e+02,4.623386001586914062e+01,1.000000000000000000e+00
8.200656127929687500e+01,2.334257354736328125e+02,1.000000000000000000e+00
3.529981384277343750e+02,6.444802856445312500e+01,1.000000000000000000e+00
3.742393798828125000e+02,2.378199157714843750e+02,1.000000000000000000e+00
1.015094451904296875e+02,1.105899887084960938e+02,1.000000000000000000e+00
4.206533508300781250e+02,2.327156066894531250e+02,1.000000000000000000e+00
8.073939514160156250e+01,1.258945312500000000e+02,1.000000000000000000e+00
2.194681243896484375e+02,1.844636230468750000e+02,1.000000000000000000e+00
1.019051818847656250e+02,1.664975738525390625e+02,1.000000000000000000e+00
3.723599243164062500e+02,2.472458648681640625e+02,1.000000000000000000e+00
1.625227966308593750e+02,2.354471130371093750e+02,1.000000000000000000e+00
3.425704956054687500e+02,8.082375335693359375e+01,1.000000000000000000e+00
4.463497619628906250e+02,2.040651245117187500e+02,1.000000000000000000e+00
1.481478424072265625e+02,1.024723587036132812e+02,1.000000000000000000e+00
3.236348266601562500e+02,6.760346984863281250e+01,1.000000000000000000e+00
2.520580902099609375e+02,1.938663635253906250e+02,1.000000000000000000e+00
2.521866760253906250e+02,1.945591430664062500e+02,1.000000000000000000e+00
3.475892028808593750e+02,1.953648986816406250e+02,1.000000000000000000e+00
1.474264831542968750e+02,1.122146606445312500e+02,1.000000000000000000e+00
2.076163940429687500e+02,7.643400573730468750e+01,1.000000000000000000e+00
7.054655456542968750e+01,1.649197540283203125e+02,1.000000000000000000e+00
7.161054992675781250e+01,1.749227142333984375e+02,1.000000000000000000e+00
3.710701293945312500e+02,4.967340087890625000e+01,1.000000000000000000e+00
2.619350585937500000e+02,1.275669403076171875e+02,1.000000000000000000e+00
2.736605224609375000e+02,2.586773071289062500e+02,1.000000000000000000e+00
3.176919860839843750e+02,5.240396118164062500e+01,1.000000000000000000e+00
4.218650207519531250e+02,1.507862091064453125e+02,1.000000000000000000e+00
8.533941650390625000e+01,1.950711212158203125e+02,1.000000000000000000e+00
1.794238891601562500e+02,2.243946380615234375e+02,1.000000000000000000e+00
3.758031005859375000e+02,2.468311767578125000e+02,1.000000000000000000e+00
4.375901794433593750e+02,1.539814910888671875e+02,1.000000000000000000e+00
9.062051391601562500e+01,2.459124145507812500e+02,1.000000000000000000e+00
3.743964538574218750e+02,2.368574066162109375e+02,1.000000000000000000e+00
4.038578796386718750e+02,2.350264587402343750e+02,1.000000000000000000e+00
3.231702880859375000e+02,6.560369873046875000e+01,1.000000000000000000e+00
1.006996307373046875e+02,1.216842956542968750e+02,1.000000000000000000e+00
3.540039672851562500e+02,5.119926071166992188e+01,1.000000000000000000e+00
2.119354095458984375e+02,1.856670227050781250e+02,1.000000000000000000e+00
4.425157775878906250e+02,2.043968048095703125e+02,1.000000000000000000e+00
3.653633728027343750e+02,4.770664215087890625e+01,1.000000000000000000e+00
3.350995483398437500e+02,2.062297515869140625e+02,1.000000000000000000e+00
1.221906661987304688e+02,2.354991607666015625e+02,1.000000000000000000e+00
2.864341125488281250e+02,8.738007354736328125e+01,1.000000000000000000e+00
3.401532287597656250e+02,2.234621124267578125e+02,1.000000000000000000e+00
3.567606811523437500e+02,6.653568267822265625e+01,1.000000000000000000e+00
2.469538574218750000e+02,1.446772460937500000e+02,1.000000000000000000e+00
3.966916198730468750e+02,9.562344360351562500e+01,1.000000000000000000e+00
1.384458923339843750e+02,2.332756652832031250e+02,1.000000000000000000e+00
1.564149475097656250e+02,1.418777770996093750e+02,1.000000000000000000e+00
2.617842712402343750e+02,1.275616912841796875e+02,1.000000000000000000e+00
7.892630004882812500e+01,1.978708190917968750e+02,1.000000000000000000e+00
3.247535400390625000e+02,2.248256835937500000e+02,1.000000000000000000e+00
3.993243408203125000e+02,2.285035858154296875e+02,1.000000000000000000e+00
4.386903686523437500e+02,2.076704559326171875e+02,1.000000000000000000e+00
2.034217681884765625e+02,8.333792877197265625e+01,1.000000000000000000e+00
3.580716552734375000e+02,6.611230468750000000e+01,1.000000000000000000e+00
4.229677124023437500e+02,1.948182983398437500e+02,1.000000000000000000e+00
2.674966735839843750e+02,1.160001754760742188e+02,1.000000000000000000e+00
3.138020019531250000e+02,6.382200622558593750e+01,1.000000000000000000e+00
1.966809997558593750e+02,2.345914764404296875e+02,1.000000000000000000e+00
7.849895477294921875e+01,1.664999084472656250e+02,1.000000000000000000e+00
1.125725173950195312e+02,1.242445449829101562e+02,1.000000000000000000e+00
2.635212402343750000e+02,5.724924850463867188e+01,1.000000000000000000e+00
1.388498992919921875e+02,9.494631195068359375e+01,1.000000000000000000e+00
3.565993041992187500e+02,1.945836029052734375e+02,1.000000000000000000e+00
4.251329345703125000e+02,1.438425445556640625e+02,1.000000000000000000e+00
1.785500030517578125e+02,2.248279724121093750e+02,1.000000000000000000e+00
1.188770904541015625e+02,2.451467895507812500e+02,1.000000000000000000e+00
2.683833312988281250e+02,6.621583557128906250e+01,1.000000000000000000e+00
7.070075988769531250e+01,1.760527801513671875e+02,1.000000000000000000e+00
3.155595397949218750e+02,2.549518127441406250e+02,1.000000000000000000e+00
4.464702758789062500e+02,2.033091125488281250e+02,1.000000000000000000e+00
2.494409179687500000e+02,2.059860382080078125e+02,1.000000000000000000e+00
7.261913299560546875e+01,1.720598602294921875e+02,1.000000000000000000e+00
1.927122344970703125e+02,1.529067077636718750e+02,1.000000000000000000e+00
3.540440673828125000e+02,2.355377502441406250e+02,1.000000000000000000e+00
3.221618041992187500e+02,6.005464935302734375e+01,1.000000000000000000e+00
4.336467285156250000e+02,1.393091583251953125e+02,1.000000000000000000e+00
3.891672973632812500e+02,8.558425903320312500e+01,1.000000000000000000e+00
4.463313293457031250e+02,2.042979431152343750e+02,1.000000000000000000e+00
7.010897064208984375e+01,1.729256286621093750e+02,1.000000000000000000e+00
9.020802307128906250e+01,2.402639617919921875e+02,1.000000000000000000e+00
1.018363800048828125e+02,1.170631942749023438e+02,1.000000000000000000e+00
3.659288635253906250e+02,4.532419586181640625e+01,1.000000000000000000e+00
3.919177856445312500e+02,6.526295471191406250e+01,1.000000000000000000e+00
3.797107543945312500e+02,2.451205749511718750e+02,1.000000000000000000e+00
2.484763336181640625e+02,1.410301513671875000e+02,1.000000000000000000e+00
4.390719299316406250e+02,2.059932403564453125e+02,1.000000000000000000e+00
2.635049133300781250e+02,5.925785446166992188e+01,1.000000000000000000e+00
1.892945404052734375e+02,7.467198181152343750e+01,1.000000000000000000e+00
4.469355773925781250e+02,2.157295684814453125e+02,1.000000000000000000e+00
6.487225341796875000e+01,1.593451843261718750e+02,1.000000000000000000e+00
4.014718933105468750e+02,2.078454589843750000e+02,1.000000000000000000e+00
3.699530944824218750e+02,2.489176940917968750e+02,1.000000000000000000e+00
2.722772216796875000e+02,7.142836761474609375e+01,1.000000000000000000e+00
1.264750442504882812e+02,2.521432647705078125e+02,1.000000000000000000e+00
2.987987365722656250e+02,2.295283813476562500e+02,1.000000000000000000e+00
3.735085754394531250e+02,2.473827667236328125e+02,1.000000000000000000e+00
4.476519165039062500e+02,2.001568908691406250e+02,1.000000000000000000e+00
4.381916198730468750e+02,1.542994232177734375e+02,1.000000000000000000e+00
3.379932556152343750e+02,2.237342681884765625e+02,1.000000000000000000e+00
7.867119598388671875e+01,1.975205230712890625e+02,1.000000000000000000e+00
4.121311340332031250e+02,1.783443450927734375e+02,1.000000000000000000e+00
2.894023132324218750e+02,1.249212417602539062e+02,1.000000000000000000e+00
1.730909118652343750e+02,1.091151657104492188e+02,1.000000000000000000e+00
1.831118621826171875e+02,1.116699981689453125e+02,1.000000000000000000e+00
3.421027526855468750e+02,2.351310272216796875e+02,1.000000000000000000e+00
3.620007934570312500e+02,9.621912384033203125e+01,1.000000000000000000e+00
2.618560180664062500e+02,1.275029983520507812e+02,1.000000000000000000e+00
3.579440307617187500e+02,6.631130981445312500e+01,1.000000000000000000e+00
3.625085754394531250e+02,2.303569946289062500e+02,1.000000000000000000e+00
2.531445312500000000e+02,1.929487762451171875e+02,1.000000000000000000e+00
2.540354003906250000e+02,1.932711181640625000e+02,1.000000000000000000e+00
1.749074096679687500e+02,2.277312469482421875e+02,1.000000000000000000e+00
1.033720169067382812e+02,1.716187896728515625e+02,1.000000000000000000e+00
3.283742065429687500e+02,4.884879684448242188e+01,1.000000000000000000e+00
3.578917541503906250e+02,7.013197326660156250e+01,1.000000000000000000e+00
4.085878906250000000e+02,6.494804382324218750e+01,1.000000000000000000e+00
3.332099609375000000e+02,2.168019561767578125e+02,1.000000000000000000e+00
3.751122436523437500e+02,2.354914550781250000e+02,1.000000000000000000e+00
3.168454284667968750e+02,5.181689834594726562e+01,1.000000000000000000e+00
4.019192199707031250e+02,9.685019683837890625e+01,1.000000000000000000e+00
7.926041412353515625e+01,1.122384719848632812e+02,1.000000000000000000e+00
9.804218292236328125e+01,1.386707916259765625e+02,1.000000000000000000e+00
2.617825317382812500e+02,1.275615997314453125e+02,1.000000000000000000e+00
2.214228668212890625e+02,1.853579254150390625e+02,1.000000000000000000e+00
6.675216674804687500e+01,1.613387756347656250e+02,1.000000000000000000e+00
1.237157592773437500e+02,2.328327941894531250e+02,1.000000000000000000e+00
7.891330718994140625e+01,2.370102081298828125e+02,1.000000000000000000e+00
3.154741516113281250e+02,2.557887725830078125e+02,1.000000000000000000e+00
1.160966186523437500e+02,2.166588897705078125e+02,1.000000000000000000e+00
2.127870635986328125e+02,1.050041580200195312e+02,1.000000000000000000e+00
2.177045745849609375e+02,6.835380554199218750e+01,1.000000000000000000e+00
