3.211369628906250000e+02,1.725653076171875000e+02,1.000000000000000000e+00
4.625085449218750000e+02,1.161513366699218750e+02,1.000000000000000000e+00
4.460214843750000000e+02,2.015998840332031250e+02,1.000000000000000000e+00
6.641693115234375000e+01,1.120485153198242188e+02,1.000000000000000000e+00
2.084097900390625000e+02,1.107711410522460938e+02,1.000000000000000000e+00
1.075736465454101562e+02,2.137362670898437500e+02,1.000000000000000000e+00
2.750252685546875000e+02,7.124164581298828125e+01,1.000000000000000000e+00
3.246731872558593750e+02,1.297988433837890625e+02,1.000000000000000000e+00
3.887482604980468750e+02,1.797659454345703125e+02,1.000000000000000000e+00
3.451743774414062500e+02,2.334980621337890625e+02,1.000000000000000000e+00
3.876774902343750000e+02,1.367241363525390625e+02,1.000000000000000000e+00
4.636046447753906250e+02,1.339289855957031250e+02,1.000000000000000000e+00
2.501490325927734375e+02,1.797787780761718750e+02,1.000000000000000000e+00
4.622295837402343750e+02,1.163325653076171875e+02,1.000000000000000000e+00
3.905303344726562500e+02,1.820056762695312500e+02,1.000000000000000000e+00
1.285025787353515625e+02,1.918534088134765625e+02,1.000000000000000000e+00
8.837546539306640625e+01,1.295122833251953125e+02,1.000000000000000000e+00
1.395263366699218750e+02,2.350036468505859375e+02,1.000000000000000000e+00
4.505115356445312500e+02,9.631029510498046875e+01,1.000000000000000000e+00
1.950933685302734375e+02,7.191970062255859375e+01,1.000000000000000000e+00
8.239593505859375000e+01,1.132040786743164062e+02,1.000000000000000000e+00
4.381480102539062500e+02,2.007442016601562500e+02,1.000000000000000000e+00
4.491857299804687500e+02,9.266102600097656250e+01,1.000000000000000000e+00
2.521828765869140625e+02,1.765413513183593750e+02,1.000000000000000000e+00
3.901050720214843750e+02,1.946718292236328125e+02,1.000000000000000000e+00
1.097401428222656250e+02,1.568886718750000000e+02,1.000000000000000000e+00
2.682797546386718750e+02,1.533521881103515625e+02,1.000000000000000000e+00
3.668562927246093750e+02,2.383192443847656250e+02,1.000000000000000000e+00
4.164282836914062500e+02,2.094961395263671875e+02,1.000000000000000000e+00
9.375998687744140625e+01,1.216575469970703125e+02,1.000000000000000000e+00
3.374938659667968750e+02,2.177544708251953125e+02,1.000000000000000000e+00
7.017832946777343750e+01,1.622412414550781250e+02,1.000000000000000000e+00
3.949191894531250000e+02,5.533975982666015625e+01,1.000000000000000000e+00
1.240748062133789062e+02,2.483758697509765625e+02,1.000000000000000000e+00
3.464543151855468750e+02,1.882361450195312500e+02,1.000000000000000000e+00
3.186168823242187500e+02,9.365815734863281250e+01,1.000000000000000000e+00
1.487964477539062500e+02,2.449409179687500000e+02,1.000000000000000000e+00
5.096113586425781250e+01,1.684629669189453125e+02,1.000000000000000000e+00
3.179056701660156250e+02,1.700732727050781250e+02,1.000000000000000000e+00
1.509850158691406250e+02,8.647779846191406250e+01,1.000000000000000000e+00
4.468148803710937500e+02,1.653259582519531250e+02,1.000000000000000000e+00
3.729174194335937500e+02,4.790667343139648438e+01,1.000000000000000000e+00
3.074097595214843750e+02,9.447939300537109375e+01,1.000000000000000000e+00
1.132933959960937500e+02,1.448751068115234375e+02,1.000000000000000000e+00
3.641323852539062500e+02,5.985761642456054688e+01,1.000000000000000000e+00
2.042637176513671875e+02,1.944515838623046875e+02,1.000000000000000000e+00
3.442287902832031250e+02,2.101821594238281250e+02,1.000000000000000000e+00
4.419482421875000000e+02,9.378900146484375000e+01,1.000000000000000000e+00
4.691393432617187500e+02,1.323269195556640625e+02,1.000000000000000000e+00
1.102485351562500000e+02,2.055169219970703125e+02,1.000000000000000000e+00
2.644952087402343750e+02,1.533596496582031250e+02,1.000000000000000000e+00
4.364339904785156250e+02,7.311301422119140625e+01,1.000000000000000000e+00
4.059780883789062500e+02,1.983362731933593750e+02,1.000000000000000000e+00
3.931155700683593750e+02,5.447984313964843750e+01,1.000000000000000000e+00
9.704628753662109375e+01,2.148455963134765625e+02,1.000000000000000000e+00
1.967002105712890625e+02,2.316669158935546875e+02,1.000000000000000000e+00
8.510097503662109375e+01,1.888256835937500000e+02,1.000000000000000000e+00
4.676356506347656250e+02,1.611409606933593750e+02,1.000000000000000000e+00
3.842139892578125000e+02,1.485528564453125000e+02,1.000000000000000000e+00
4.413650512695312500e+02,1.978675384521484375e+02,1.000000000000000000e+00
3.909849853515625000e+02,7.705139923095703125e+01,1.000000000000000000e+00
3.400950622558593750e+02,1.740347900390625000e+02,1.000000000000000000e+00
2.571628417968750000e+02,2.504158630371093750e+02,1.000000000000000000e+00
2.494239807128906250e+02,1.473868865966796875e+02,1.000000000000000000e+00
4.041943969726562500e+02,6.875491333007812500e+01,1.000000000000000000e+00
4.686293640136718750e+02,1.937129211425781250e+02,1.000000000000000000e+00
4.417593994140625000e+02,1.653497619628906250e+02,1.000000000000000000e+00
1.798866424560546875e+02,5.854502868652343750e+01,1.000000000000000000e+00
4.152178039550781250e+02,1.667439422607421875e+02,1.000000000000000000e+00
3.931789245605468750e+02,5.481486511230468750e+01,1.000000000000000000e+00
2.287370147705078125e+02,5.641373062133789062e+01,1.000000000000000000e+00
8.809203338623046875e+01,1.816609802246093750e+02,1.000000000000000000e+00
2.259333801269531250e+02,1.275092544555664062e+02,1.000000000000000000e+00
2.680173950195312500e+02,1.036197433471679688e+02,1.000000000000000000e+00
4.114981079101562500e+02,8.547504425048828125e+01,1.000000000000000000e+00
2.627096252441406250e+02,1.771242675781250000e+02,1.000000000000000000e+00
3.607657470703125000e+02,1.903189086914062500e+02,1.000000000000000000e+00
7.896595764160156250e+01,1.398494720458984375e+02,1.000000000000000000e+00
2.312794036865234375e+02,8.277845764160156250e+01,1.000000000000000000e+00
8.041905212402343750e+01,1.388840332031250000e+02,1.000000000000000000e+00
1.628827972412109375e+02,2.201474151611328125e+02,1.000000000000000000e+00
3.712970581054687500e+02,2.416354064941406250e+02,1.000000000000000000e+00
1.711942901611328125e+02,2.364642181396484375e+02,1.000000000000000000e+00
1.483974914550781250e+02,1.087877960205078125e+02,1.000000000000000000e+00
3.375824584960937500e+02,2.188478851318359375e+02,1.000000000000000000e+00
1.336186828613281250e+02,2.285759277343750000e+02,1.000000000000000000e+00
4.380148010253906250e+02,1.381177825927734375e+02,1.000000000000000000e+00
4.311068115234375000e+02,7.376422119140625000e+01,1.000000000000000000e+00
4.421747741699218750e+02,8.842493438720703125e+01,1.000000000000000000e+00
3.914305725097656250e+02,2.274319152832031250e+02,1.000000000000000000e+00
1.122226715087890625e+02,1.643777160644531250e+02,1.000000000000000000e+00
1.216001510620117188e+02,2.501549682617187500e+02,1.000000000000000000e+00
1.007971191406250000e+02,1.137765731811523438e+02,1.000000000000000000e+00
4.077505187988281250e+02,1.050168762207031250e+02,1.000000000000000000e+00
3.709863891601562500e+02,5.485108947753906250e+01,1.000000000000000000e+00
2.035808105468750000e+02,1.098351440429687500e+02,1.000000000000000000e+00
1.367017822265625000e+02,1.502611389160156250e+02,1.000000000000000000e+00
2.187944030761718750e+02,5.686906051635742188e+01,1.000000000000000000e+00
2.495449523925781250e+02,1.473475189208984375e+02,1.000000000000000000e+00
3.900272216796875000e+02,4.930647659301757812e+01,1.000000000000000000e+00
3.708643188476562500e+02,5.471852493286132812e+01,1.000000000000000000e+00
2.744555053710937500e+02,1.077698059082031250e+02,1.000000000000000000e+00
3.905521240234375000e+02,8.319808959960937500e+01,1.000000000000000000e+00
8.849388885498046875e+01,1.673811187744140625e+02,1.000000000000000000e+00
4.383820495605468750e+02,1.976714935302734375e+02,1.000000000000000000e+00
4.288101806640625000e+02,6.990287780761718750e+01,1.000000000000000000e+00
7.039062500000000000e+01,1.084146270751953125e+02,1.000000000000000000e+00
2.309192810058593750e+02,2.036852264404296875e+02,1.000000000000000000e+00
3.614102172851562500e+02,2.303601989746093750e+02,1.000000000000000000e+00
4.678893127441406250e+02,1.672368316650390625e+02,1.000000000000000000e+00
4.350701599121093750e+02,7.282442474365234375e+01,1.000000000000000000e+00
1.842155151367187500e+02,9.446231842041015625e+01,1.000000000000000000e+00
3.135245971679687500e+02,1.365037384033203125e+02,1.000000000000000000e+00
3.572588195800781250e+02,2.045033111572265625e+02,1.000000000000000000e+00
3.854976501464843750e+02,1.377307891845703125e+02,1.000000000000000000e+00
2.298993225097656250e+02,2.007597198486328125e+02,1.000000000000000000e+00
3.781430969238281250e+02,1.035394363403320312e+02,1.000000000000000000e+00
4.028270874023437500e+02,6.244668579101562500e+01,1.000000000000000000e+00
4.424527893066406250e+02,1.537057647705078125e+02,1.000000000000000000e+00
3.598421936035156250e+02,2.045651397705078125e+02,1.000000000000000000e+00
6.606076812744140625e+01,1.851082000732421875e+02,1.000000000000000000e+00
4.511212768554687500e+02,1.693129119873046875e+02,1.000000000000000000e+00
3.205560913085937500e+02,2.398500213623046875e+02,1.000000000000000000e+00
2.210867614746093750e+02,5.754257202148437500e+01,1.000000000000000000e+00
2.795299377441406250e+02,7.203726959228515625e+01,1.000000000000000000e+00
4.249333496093750000e+02,6.808776855468750000e+01,1.000000000000000000e+00
3.378409423828125000e+02,2.416657104492187500e+02,1.000000000000000000e+00
3.656536254882812500e+02,2.357076416015625000e+02,1.000000000000000000e+00
4.398963012695312500e+02,2.062874298095703125e+02,1.000000000000000000e+00
3.882708129882812500e+02,1.763106231689453125e+02,1.000000000000000000e+00
1.551034393310546875e+02,2.422603759765625000e+02,1.000000000000000000e+00
3.306153869628906250e+02,7.281127929687500000e+01,1.000000000000000000e+00
3.727294006347656250e+02,1.978377685546875000e+02,1.000000000000000000e+00
1.072692565917968750e+02,2.180099334716796875e+02,1.000000000000000000e+00
7.340640258789062500e+01,1.534481048583984375e+02,1.000000000000000000e+00
7.499671936035156250e+01,1.924753723144531250e+02,1.000000000000000000e+00
3.906870422363281250e+02,7.698612213134765625e+01,1.000000000000000000e+00
1.717376098632812500e+02,2.375758819580078125e+02,1.000000000000000000e+00
3.246273193359375000e+02,1.292896728515625000e+02,1.000000000000000000e+00
3.766441955566406250e+02,1.628810119628906250e+02,1.000000000000000000e+00
2.790594482421875000e+02,1.827084503173828125e+02,1.000000000000000000e+00
2.352260284423828125e+02,6.323976516723632812e+01,1.000000000000000000e+00
3.819989624023437500e+02,1.072600021362304688e+02,1.000000000000000000e+00
1.050131912231445312e+02,1.374028625488281250e+02,1.000000000000000000e+00
3.889060058593750000e+02,7.702548217773437500e+01,1.000000000000000000e+00
3.435621032714843750e+02,1.870544738769531250e+02,1.000000000000000000e+00
3.981120300292968750e+02,8.463861083984375000e+01,1.000000000000000000e+00
1.004247055053710938e+02,1.947806701660156250e+02,1.000000000000000000e+00
3.911451721191406250e+02,7.674781036376953125e+01,1.000000000000000000e+00
4.442250061035156250e+02,9.376773834228515625e+01,1.000000000000000000e+00
1.882711791992187500e+02,5.592063522338867188e+01,1.000000000000000000e+00
1.863143615722656250e+02,2.146011047363281250e+02,1.000000000000000000e+00
1.847098999023437500e+02,2.176259765625000000e+02,1.000000000000000000e+00
4.162724304199218750e+02,1.004007492065429688e+02,1.000000000000000000e+00
2.063352203369140625e+02,1.068102340698242188e+02,1.000000000000000000e+00
1.607187652587890625e+02,1.881059570312500000e+02,1.000000000000000000e+00
3.419291076660156250e+02,2.104196472167968750e+02,1.000000000000000000e+00
4.024732055664062500e+02,1.951391296386718750e+02,1.000000000000000000e+00
8.836051940917968750e+01,1.847763977050781250e+02,1.000000000000000000e+00
2.463805694580078125e+02,9.361367034912109375e+01,1.000000000000000000e+00
9.445034027099609375e+01,2.124164581298828125e+02,1.000000000000000000e+00
3.763334045410156250e+02,2.370717773437500000e+02,1.000000000000000000e+00
1.924784698486328125e+02,2.359166259765625000e+02,1.000000000000000000e+00
3.957917175292968750e+02,5.249765396118164062e+01,1.000000000000000000e+00
1.113213119506835938e+02,2.047355041503906250e+02,1.000000000000000000e+00
1.916862030029296875e+02,2.100316009521484375e+02,1.000000000000000000e+00
6.432147216796875000e+01,1.829665832519531250e+02,1.000000000000000000e+00
3.387224426269531250e+02,2.408539886474609375e+02,1.000000000000000000e+00
2.939139404296875000e+02,5.843634796142578125e+01,1.000000000000000000e+00
1.931277465820312500e+02,1.384697570800781250e+02,1.000000000000000000e+00
1.424716339111328125e+02,2.024141387939453125e+02,1.000000000000000000e+00
2.448020324707031250e+02,1.239506530761718750e+02,1.000000000000000000e+00
4.055632629394531250e+02,2.142310638427734375e+02,1.000000000000000000e+00
3.428448181152343750e+02,2.330578460693359375e+02,1.000000000000000000e+00
1.169632263183593750e+02,1.608973693847656250e+02,1.000000000000000000e+00
7.072424316406250000e+01,1.517289123535156250e+02,1.000000000000000000e+00
3.789007873535156250e+02,1.969447784423828125e+02,1.000000000000000000e+00
3.729475097656250000e+02,7.394050598144531250e+01,1.000000000000000000e+00
1.108448486328125000e+02,1.972970428466796875e+02,1.000000000000000000e+00
3.519758911132812500e+02,2.350996704101562500e+02,1.000000000000000000e+00
7.354082489013671875e+01,2.299177856445312500e+02,1.000000000000000000e+00
2.245028381347656250e+02,1.228286895751953125e+02,1.000000000000000000e+00
2.829576721191406250e+02,7.384715270996093750e+01,1.000000000000000000e+00
3.930122070312500000e+02,5.467531204223632812e+01,1.000000000000000000e+00
1.765299072265625000e+02,9.676827239990234375e+01,1.000000000000000000e+00
2.186772918701171875e+02,9.780179595947265625e+01,1.000000000000000000e+00
6.142604064941406250e+01,1.699369354248046875e+02,1.000000000000000000e+00
3.411128845214843750e+02,2.371054077148437500e+02,1.000000000000000000e+00
2.079797058105468750e+02,2.541622772216796875e+02,1.000000000000000000e+00
1.820128936767578125e+02,2.353071289062500000e+02,1.000000000000000000e+00
1.985386199951171875e+02,5.614217376708984375e+01,1.000000000000000000e+00
3.406226806640625000e+02,2.378794708251953125e+02,1.000000000000000000e+00
7.029214477539062500e+01,1.540869598388671875e+02,1.000000000000000000e+00
3.092668151855468750e+02,2.204452056884765625e+02,1.000000000000000000e+00
2.342477264404296875e+02,2.293887634277343750e+02,1.000000000000000000e+00
4.248361816406250000e+02,6.825416564941406250e+01,1.000000000000000000e+00
1.936143951416015625e+02,2.334511413574218750e+02,1.000000000000000000e+00
1.472548522949218750e+02,2.318321533203125000e+02,1.000000000000000000e+00
4.002873535156250000e+02,7.914098358154296875e+01,1.000000000000000000e+00
1.338027191162109375e+02,2.344161376953125000e+02,1.000000000000000000e+00
4.424450683593750000e+02,1.320726318359375000e+02,1.000000000000000000e+00
4.296497497558593750e+02,7.032104492187500000e+01,1.000000000000000000e+00
7.149405670166015625e+01,1.451746063232421875e+02,1.000000000000000000e+00
4.684910583496093750e+02,1.496864929199218750e+02,1.000000000000000000e+00
1.389582519531250000e+02,1.981264953613281250e+02,1.000000000000000000e+00
4.232151184082031250e+02,2.056506805419921875e+02,1.000000000000000000e+00
1.481490325927734375e+02,1.111633453369140625e+02,1.000000000000000000e+00
4.174875183105468750e+02,1.756892089843750000e+02,1.000000000000000000e+00
1.995444793701171875e+02,6.868601989746093750e+01,1.000000000000000000e+00
2.208903808593750000e+02,2.039389648437500000e+02,1.000000000000000000e+00
3.811232910156250000e+02,2.430152435302734375e+02,1.000000000000000000e+00
3.669674072265625000e+02,5.065211486816406250e+01,1.000000000000000000e+00
1.830746002197265625e+02,1.482671661376953125e+02,1.000000000000000000e+00
1.451781005859375000e+02,1.374986877441406250e+02,1.000000000000000000e+00
2.193926544189453125e+02,5.778453445434570312e+01,1.000000000000000000e+00
3.617018127441406250e+02,2.353934020996093750e+02,1.000000000000000000e+00
4.389570312500000000e+02,1.927863006591796875e+02,1.000000000000000000e+00
3.229950561523437500e+02,1.271618728637695312e+02,1.000000000000000000e+00
3.456581726074218750e+02,1.712817382812500000e+02,1.000000000000000000e+00
1.429100036621093750e+02,2.243405303955078125e+02,1.000000000000000000e+00
3.472753906250000000e+02,7.644152069091796875e+01,1.000000000000000000e+00
4.520564575195312500e+02,1.921173706054687500e+02,1.000000000000000000e+00
1.420894470214843750e+02,1.646234588623046875e+02,1.000000000000000000e+00
2.122644653320312500e+02,9.525472259521484375e+01,1.000000000000000000e+00
1.412093200683593750e+02,2.280975494384765625e+02,1.000000000000000000e+00
1.938089447021484375e+02,4.743031692504882812e+01,1.000000000000000000e+00
1.166080245971679688e+02,1.081554336547851562e+02,1.000000000000000000e+00
1.359221496582031250e+02,1.486522674560546875e+02,1.000000000000000000e+00
4.058052978515625000e+02,2.124663696289062500e+02,1.000000000000000000e+00
3.409027404785156250e+02,2.384219970703125000e+02,1.000000000000000000e+00
3.563396606445312500e+02,6.938951110839843750e+01,1.000000000000000000e+00
3.590176696777343750e+02,2.350301971435546875e+02,1.000000000000000000e+00
2.537740478515625000e+02,2.474867858886718750e+02,1.000000000000000000e+00
3.894922485351562500e+02,6.885098266601562500e+01,1.000000000000000000e+00
4.268917541503906250e+02,8.014923858642578125e+01,1.000000000000000000e+00
2.162575836181640625e+02,5.852952575683593750e+01,1.000000000000000000e+00
2.531307220458984375e+02,8.448294067382812500e+01,1.000000000000000000e+00
3.502122802734375000e+02,2.169550933837890625e+02,1.000000000000000000e+00
2.988240051269531250e+02,2.183017272949218750e+02,1.000000000000000000e+00
1.897353210449218750e+02,1.435075073242187500e+02,1.000000000000000000e+00
1.222576904296875000e+02,2.514506683349609375e+02,1.000000000000000000e+00
1.198091964721679688e+02,1.047545928955078125e+02,1.000000000000000000e+00
2.520700531005859375e+02,2.218524475097656250e+02,1.000000000000000000e+00
2.479267883300781250e+02,1.816495513916015625e+02,1.000000000000000000e+00
2.066469879150390625e+02,1.084317703247070312e+02,1.000000000000000000e+00
4.391133422851562500e+02,2.085963287353515625e+02,1.000000000000000000e+00
2.288423919677734375e+02,5.217480087280273438e+01,1.000000000000000000e+00
2.843768005371093750e+02,1.613350982666015625e+02,1.000000000000000000e+00
4.538049926757812500e+02,1.163670501708984375e+02,1.000000000000000000e+00
3.059849853515625000e+02,2.037259368896484375e+02,1.000000000000000000e+00
7.217903137207031250e+01,1.699920806884765625e+02,1.000000000000000000e+00
2.737795715332031250e+02,6.807801818847656250e+01,1.000000000000000000e+00
2.364539794921875000e+02,8.163224029541015625e+01,1.000000000000000000e+00
2.637248535156250000e+02,1.760167694091796875e+02,1.000000000000000000e+00
1.530641021728515625e+02,2.446289825439453125e+02,1.000000000000000000e+00
4.430552978515625000e+02,9.218672943115234375e+01,1.000000000000000000e+00
7.893149566650390625e+01,2.202369995117187500e+02,1.000000000000000000e+00
3.948931579589843750e+02,7.725572204589843750e+01,1.000000000000000000e+00
4.052915344238281250e+02,2.172671203613281250e+02,1.000000000000000000e+00
1.083906173706054688e+02,1.078473205566406250e+02,1.000000000000000000e+00
4.491203613281250000e+02,1.770900268554687500e+02,1.000000000000000000e+00
7.991742706298828125e+01,1.232344207763671875e+02,1.000000000000000000e+00
2.091384124755859375e+02,1.932967834472656250e+02,1.000000000000000000e+00
1.095637512207031250e+02,1.548114624023437500e+02,1.000000000000000000e+00
4.451857604980468750e+02,1.991806945800781250e+02,1.000000000000000000e+00
1.687840118408203125e+02,2.357651672363281250e+02,1.000000000000000000e+00
3.517893676757812500e+02,7.123664855957031250e+01,1.000000000000000000e+00
4.465512084960937500e+02,1.653028564453125000e+02,1.000000000000000000e+00
1.467571105957031250e+02,9.982463836669921875e+01,1.000000000000000000e+00
3.701632995605468750e+02,5.422512435913085938e+01,1.000000000000000000e+00
2.284540557861328125e+02,2.004262542724609375e+02,1.000000000000000000e+00
2.261648864746093750e+02,2.095694274902343750e+02,1.000000000000000000e+00
3.016729125976562500e+02,2.130792388916015625e+02,1.000000000000000000e+00
1.492917785644531250e+02,1.087719573974609375e+02,1.000000000000000000e+00
2.124313659667968750e+02,5.803947830200195312e+01,1.000000000000000000e+00
7.012991333007812500e+01,1.553751831054687500e+02,1.000000000000000000e+00
7.038618469238281250e+01,1.605508575439453125e+02,1.000000000000000000e+00
4.488605957031250000e+02,9.846951293945312500e+01,1.000000000000000000e+00
2.442063140869140625e+02,1.222986679077148438e+02,1.000000000000000000e+00
2.951946411132812500e+02,2.503172149658203125e+02,1.000000000000000000e+00
3.930550842285156250e+02,5.399389266967773438e+01,1.000000000000000000e+00
3.370612182617187500e+02,1.611312408447265625e+02,1.000000000000000000e+00
7.284837341308593750e+01,1.928741912841796875e+02,1.000000000000000000e+00
1.813858337402343750e+02,2.237928924560546875e+02,1.000000000000000000e+00
4.378720397949218750e+02,2.007134704589843750e+02,1.000000000000000000e+00
3.702820739746093750e+02,1.523351898193359375e+02,1.000000000000000000e+00
8.084615325927734375e+01,2.327351074218750000e+02,1.000000000000000000e+00
4.050924377441406250e+02,2.177015075683593750e+02,1.000000000000000000e+00
4.214058227539062500e+02,2.030632629394531250e+02,1.000000000000000000e+00
3.701216735839843750e+02,5.445516204833984375e+01,1.000000000000000000e+00
9.659648895263671875e+01,1.183143692016601562e+02,1.000000000000000000e+00
4.048255615234375000e+02,7.431888580322265625e+01,1.000000000000000000e+00
2.043552703857421875e+02,1.942302551269531250e+02,1.000000000000000000e+00
4.233226928710937500e+02,1.706580810546875000e+02,1.000000000000000000e+00
4.421472778320312500e+02,9.756320953369140625e+01,1.000000000000000000e+00
3.166453552246093750e+02,2.242632293701171875e+02,1.000000000000000000e+00
1.340866699218750000e+02,2.344059906005859375e+02,1.000000000000000000e+00
2.819626159667968750e+02,7.594074249267578125e+01,1.000000000000000000e+00
3.462381896972656250e+02,2.325509185791015625e+02,1.000000000000000000e+00
3.897892761230468750e+02,7.628417205810546875e+01,1.000000000000000000e+00
2.321945190429687500e+02,1.320758056640625000e+02,1.000000000000000000e+00
3.558757934570312500e+02,9.179225158691406250e+01,1.000000000000000000e+00
1.423061523437500000e+02,2.259865875244140625e+02,1.000000000000000000e+00
1.634399261474609375e+02,1.305444030761718750e+02,1.000000000000000000e+00
2.433757476806640625e+02,1.230071411132812500e+02,1.000000000000000000e+00
7.819242858886718750e+01,1.783678131103515625e+02,1.000000000000000000e+00
3.384781188964843750e+02,2.400335083007812500e+02,1.000000000000000000e+00
4.230214233398437500e+02,2.065990600585937500e+02,1.000000000000000000e+00
4.140673522949218750e+02,1.780786743164062500e+02,1.000000000000000000e+00
2.050511169433593750e+02,6.091178512573242188e+01,1.000000000000000000e+00
3.914710083007812500e+02,7.715248107910156250e+01,1.000000000000000000e+00
3.585107421875000000e+02,1.914100494384765625e+02,1.000000000000000000e+00
2.437666320800781250e+02,9.998606109619140625e+01,1.000000000000000000e+00
3.721397399902343750e+02,5.124985504150390625e+01,1.000000000000000000e+00
1.995344848632812500e+02,2.374919433593750000e+02,1.000000000000000000e+00
7.692053985595703125e+01,1.535175170898437500e+02,1.000000000000000000e+00
1.126998214721679688e+02,1.180308532714843750e+02,1.000000000000000000e+00
2.905343627929687500e+02,5.495879745483398438e+01,1.000000000000000000e+00
1.344884033203125000e+02,9.037969970703125000e+01,1.000000000000000000e+00
3.043979492187500000e+02,2.042935638427734375e+02,1.000000000000000000e+00
3.362606506347656250e+02,1.546183013916015625e+02,1.000000000000000000e+00
1.817619476318359375e+02,2.238372497558593750e+02,1.000000000000000000e+00
1.197392730712890625e+02,2.449842987060546875e+02,1.000000000000000000e+00
2.728844299316406250e+02,5.534234237670898438e+01,1.000000000000000000e+00
6.703816223144531250e+01,1.617412719726562500e+02,1.000000000000000000e+00
3.826063537597656250e+02,2.513194885253906250e+02,1.000000000000000000e+00
4.413494567871093750e+02,1.555968017578125000e+02,1.000000000000000000e+00
2.272770996093750000e+02,2.162897186279296875e+02,1.000000000000000000e+00
6.880302429199218750e+01,1.590791473388671875e+02,1.000000000000000000e+00
1.867070159912109375e+02,1.561532287597656250e+02,1.000000000000000000e+00
4.124695434570312500e+02,2.201814880371093750e+02,1.000000000000000000e+00
3.729527282714843750e+02,5.489594268798828125e+01,1.000000000000000000e+00
3.486465759277343750e+02,1.467067413330078125e+02,1.000000000000000000e+00
3.731449890136718750e+02,8.943508148193359375e+01,1.000000000000000000e+00
4.472671813964843750e+02,1.650251770019531250e+02,1.000000000000000000e+00
6.470144653320312500e+01,1.601662597656250000e+02,1.000000000000000000e+00
8.482485198974609375e+01,2.276911468505859375e+02,1.000000000000000000e+00
1.021454315185546875e+02,1.141388397216796875e+02,1.000000000000000000e+00
4.492468566894531250e+02,9.249116516113281250e+01,1.000000000000000000e+00
4.106652221679687500e+02,1.003412322998046875e+02,1.000000000000000000e+00
4.374528503417968750e+02,2.035853118896484375e+02,1.000000000000000000e+00
2.196864471435546875e+02,1.328248596191406250e+02,1.000000000000000000e+00
4.125212097167968750e+02,1.751270904541015625e+02,1.000000000000000000e+00
2.725885925292968750e+02,5.265399169921875000e+01,1.000000000000000000e+00
2.033066406250000000e+02,5.961465072631835938e+01,1.000000000000000000e+00
4.702379760742187500e+02,1.625850219726562500e+02,1.000000000000000000e+00
6.991093444824218750e+01,1.440881805419921875e+02,1.000000000000000000e+00
3.613237609863281250e+02,2.073294830322265625e+02,1.000000000000000000e+00
4.458099060058593750e+02,2.011592864990234375e+02,1.000000000000000000e+00
2.789434509277343750e+02,5.935520935058593750e+01,1.000000000000000000e+00
1.231861724853515625e+02,2.524796905517578125e+02,1.000000000000000000e+00
2.958257141113281250e+02,2.383869781494140625e+02,1.000000000000000000e+00
4.429708251953125000e+02,1.988643951416015625e+02,1.000000000000000000e+00
4.544011840820312500e+02,1.629540252685546875e+02,1.000000000000000000e+00
3.723744201660156250e+02,1.532970733642578125e+02,1.000000000000000000e+00
3.424216308593750000e+02,2.338505706787109375e+02,1.000000000000000000e+00
8.201307678222656250e+01,1.717420654296875000e+02,1.000000000000000000e+00
3.324005737304687500e+02,1.745969390869140625e+02,1.000000000000000000e+00
2.595840454101562500e+02,1.182274475097656250e+02,1.000000000000000000e+00
1.746244201660156250e+02,9.172541046142578125e+01,1.000000000000000000e+00
1.919670867919921875e+02,9.363578033447265625e+01,1.000000000000000000e+00
3.790320129394531250e+02,2.418387451171875000e+02,1.000000000000000000e+00
3.214483032226562500e+02,8.067836761474609375e+01,1.000000000000000000e+00
2.448225250244140625e+02,1.242113418579101562e+02,1.000000000000000000e+00
3.907088317871093750e+02,7.701240539550781250e+01,1.000000000000000000e+00
3.807329101562500000e+02,2.310634918212890625e+02,1.000000000000000000e+00
2.299584197998046875e+02,1.998561248779296875e+02,1.000000000000000000e+00
2.319543151855468750e+02,2.049327392578125000e+02,1.000000000000000000e+00
1.842573089599609375e+02,2.312149505615234375e+02,1.000000000000000000e+00
1.129449081420898438e+02,1.605720062255859375e+02,1.000000000000000000e+00
4.060452575683593750e+02,5.970925903320312500e+01,1.000000000000000000e+00
3.783506469726562500e+02,7.439834594726562500e+01,1.000000000000000000e+00
4.086080627441406250e+02,1.025410308837890625e+02,1.000000000000000000e+00
3.287524719238281250e+02,2.291258392333984375e+02,1.000000000000000000e+00
3.972910156250000000e+02,2.201340637207031250e+02,1.000000000000000000e+00
3.969193115234375000e+02,5.407458877563476562e+01,1.000000000000000000e+00
3.617063903808593750e+02,9.785764312744140625e+01,1.000000000000000000e+00
7.464459228515625000e+01,1.145908889770507812e+02,1.000000000000000000e+00
8.423632812500000000e+01,1.302872314453125000e+02,1.000000000000000000e+00
2.446454315185546875e+02,1.243138885498046875e+02,1.000000000000000000e+00
2.107041473388671875e+02,1.936582641601562500e+02,1.000000000000000000e+00
7.480237579345703125e+01,1.389902648925781250e+02,1.000000000000000000e+00
1.400297851562500000e+02,2.267938385009765625e+02,1.000000000000000000e+00
7.157686614990234375e+01,2.181661834716796875e+02,1.000000000000000000e+00
3.834742126464843750e+02,2.517635192871093750e+02,1.000000000000000000e+00
1.245632705688476562e+02,2.058037567138671875e+02,1.000000000000000000e+00
2.114745483398437500e+02,9.378150177001953125e+01,1.000000000000000000e+00
2.253984069824218750e+02,5.398103332519531250e+01,1.000000000000000000e+00
