2.883792724609375000e+02,2.490717163085937500e+02,1.000000000000000000e+00
3.797905883789062500e+02,1.342481536865234375e+02,1.000000000000000000e+00
3.980695190429687500e+02,7.158677673339843750e+01,1.000000000000000000e+00
6.973432922363281250e+01,2.100478363037109375e+02,1.000000000000000000e+00
1.438589935302734375e+02,2.585844421386718750e+02,1.000000000000000000e+00
3.764845581054687500e+02,2.435701446533203125e+02,1.000000000000000000e+00
3.574640502929687500e+02,6.023163604736328125e+01,1.000000000000000000e+00
4.395346374511718750e+02,1.436842651367187500e+02,1.000000000000000000e+00
1.973412933349609375e+02,5.335083389282226562e+01,1.000000000000000000e+00
1.297322540283203125e+02,9.408355712890625000e+01,1.000000000000000000e+00
1.075341033935546875e+02,2.031220092773437500e+02,1.000000000000000000e+00
9.542470550537109375e+01,1.351873016357421875e+02,1.000000000000000000e+00
2.325655059814453125e+02,2.231267700195312500e+02,1.000000000000000000e+00
1.083466720581054688e+02,2.396432647705078125e+02,1.000000000000000000e+00
1.761189270019531250e+02,8.055395507812500000e+01,1.000000000000000000e+00
4.466865844726562500e+02,8.624927520751953125e+01,1.000000000000000000e+00
4.191487121582031250e+02,1.218845977783203125e+02,1.000000000000000000e+00
8.972413635253906250e+01,1.589382629394531250e+02,1.000000000000000000e+00
2.070285644531250000e+02,5.390851211547851562e+01,1.000000000000000000e+00
3.873323364257812500e+02,1.614582824707031250e+02,1.000000000000000000e+00
2.753783569335937500e+02,2.050329284667968750e+02,1.000000000000000000e+00
1.619623565673828125e+02,8.024341583251953125e+01,1.000000000000000000e+00
3.958330993652343750e+02,1.062050781250000000e+02,1.000000000000000000e+00
1.559508666992187500e+02,2.286216888427734375e+02,1.000000000000000000e+00
3.973692321777343750e+02,1.797805786132812500e+02,1.000000000000000000e+00
1.810466613769531250e+02,2.480929565429687500e+02,1.000000000000000000e+00
1.232308959960937500e+02,1.815177917480468750e+02,1.000000000000000000e+00
2.272072753906250000e+02,1.693916473388671875e+02,1.000000000000000000e+00
4.500881958007812500e+02,1.691940612792968750e+02,1.000000000000000000e+00
1.061923141479492188e+02,8.268630981445312500e+01,1.000000000000000000e+00
1.008748779296875000e+02,2.142363281250000000e+02,1.000000000000000000e+00
4.064803771972656250e+02,1.397724761962890625e+02,1.000000000000000000e+00
4.395794372558593750e+02,1.605153198242187500e+02,1.000000000000000000e+00
2.320296173095703125e+02,3.384801483154296875e+01,1.000000000000000000e+00
4.070474548339843750e+02,7.532920837402343750e+01,1.000000000000000000e+00
9.860196685791015625e+01,1.342364349365234375e+02,1.000000000000000000e+00
1.065924530029296875e+02,7.720913696289062500e+01,1.000000000000000000e+00
3.671156616210937500e+02,1.837994384765625000e+02,1.000000000000000000e+00
3.587790222167968750e+02,9.001451110839843750e+01,1.000000000000000000e+00
1.420437316894531250e+02,1.632174682617187500e+02,1.000000000000000000e+00
3.795921325683593750e+02,2.306694641113281250e+02,1.000000000000000000e+00
4.508511047363281250e+02,1.523368835449218750e+02,1.000000000000000000e+00
3.706895446777343750e+02,7.750598144531250000e+01,1.000000000000000000e+00
3.294694824218750000e+02,9.342489624023437500e+01,1.000000000000000000e+00
3.942843017578125000e+02,1.347195739746093750e+02,1.000000000000000000e+00
3.987719116210937500e+02,2.351411132812500000e+02,1.000000000000000000e+00
3.787872619628906250e+02,6.805444335937500000e+01,1.000000000000000000e+00
3.760757141113281250e+02,7.389821624755859375e+01,1.000000000000000000e+00
1.845673065185546875e+02,2.555196838378906250e+02,1.000000000000000000e+00
1.309971618652343750e+02,9.514725494384765625e+01,1.000000000000000000e+00
3.933446960449218750e+02,2.386119842529296875e+02,1.000000000000000000e+00
3.590765686035156250e+02,1.598413391113281250e+02,1.000000000000000000e+00
2.905843811035156250e+02,1.730556793212890625e+02,1.000000000000000000e+00
4.303697814941406250e+02,1.971638793945312500e+02,1.000000000000000000e+00
1.556055908203125000e+02,7.824722290039062500e+01,1.000000000000000000e+00
2.779879150390625000e+02,5.842031860351562500e+01,1.000000000000000000e+00
2.925776977539062500e+02,4.260815048217773438e+01,1.000000000000000000e+00
1.252623748779296875e+02,9.116206359863281250e+01,1.000000000000000000e+00
3.950802307128906250e+02,2.305929107666015625e+02,1.000000000000000000e+00
1.714761657714843750e+02,6.031984710693359375e+01,1.000000000000000000e+00
3.445832214355468750e+02,8.470842742919921875e+01,1.000000000000000000e+00
9.622460174560546875e+01,2.222051849365234375e+02,1.000000000000000000e+00
2.243810272216796875e+02,1.000331726074218750e+02,1.000000000000000000e+00
1.068814620971679688e+02,2.409701385498046875e+02,1.000000000000000000e+00
4.754891967773437500e+02,1.519642486572265625e+02,1.000000000000000000e+00
3.102243652343750000e+02,2.381348266601562500e+02,1.000000000000000000e+00
4.122205810546875000e+02,2.291491088867187500e+02,1.000000000000000000e+00
2.645605773925781250e+02,5.493716812133789062e+01,1.000000000000000000e+00
2.092106475830078125e+02,2.225493316650390625e+02,1.000000000000000000e+00
1.026515655517578125e+02,2.379038543701171875e+02,1.000000000000000000e+00
1.010877380371093750e+02,1.231359252929687500e+02,1.000000000000000000e+00
1.646152496337890625e+02,1.420800933837890625e+02,1.000000000000000000e+00
3.281333923339843750e+02,9.430971527099609375e+01,1.000000000000000000e+00
3.149134826660156250e+02,1.851516876220703125e+02,1.000000000000000000e+00
3.913243103027343750e+02,2.221112976074218750e+02,1.000000000000000000e+00
1.124839553833007812e+02,2.461420745849609375e+02,1.000000000000000000e+00
4.166938171386718750e+02,7.103956604003906250e+01,1.000000000000000000e+00
1.718418273925781250e+02,7.350718688964843750e+01,1.000000000000000000e+00
1.676502380371093750e+02,2.326878051757812500e+02,1.000000000000000000e+00
2.068422088623046875e+02,1.276366653442382812e+02,1.000000000000000000e+00
4.057106018066406250e+02,2.366102752685546875e+02,1.000000000000000000e+00
2.056239776611328125e+02,2.152267456054687500e+02,1.000000000000000000e+00
4.145575561523437500e+02,2.308095703125000000e+02,1.000000000000000000e+00
3.413586425781250000e+02,8.536732482910156250e+01,1.000000000000000000e+00
2.865686950683593750e+02,2.463013458251953125e+02,1.000000000000000000e+00
1.200953826904296875e+02,1.824720764160156250e+02,1.000000000000000000e+00
3.979163513183593750e+02,2.159652862548828125e+02,1.000000000000000000e+00
8.932808685302734375e+01,2.214546356201171875e+02,1.000000000000000000e+00
6.073765563964843750e+01,1.780425109863281250e+02,1.000000000000000000e+00
2.925194702148437500e+02,1.881064147949218750e+02,1.000000000000000000e+00
1.366331939697265625e+02,2.528110351562500000e+02,1.000000000000000000e+00
3.438797302246093750e+02,2.332469482421875000e+02,1.000000000000000000e+00
2.638261413574218750e+02,4.332426071166992188e+01,1.000000000000000000e+00
1.201628417968750000e+02,1.659705810546875000e+02,1.000000000000000000e+00
2.068483734130859375e+02,1.212636566162109375e+02,1.000000000000000000e+00
2.214034729003906250e+02,1.452173919677734375e+02,1.000000000000000000e+00
1.811289825439453125e+02,2.531741333007812500e+02,1.000000000000000000e+00
2.330109863281250000e+02,2.070195007324218750e+02,1.000000000000000000e+00
3.608915100097656250e+02,1.016611557006835938e+02,1.000000000000000000e+00
6.424771118164062500e+01,2.097435913085937500e+02,1.000000000000000000e+00
2.261441802978515625e+02,2.389046783447265625e+02,1.000000000000000000e+00
3.688025207519531250e+02,1.692121734619140625e+02,1.000000000000000000e+00
8.557135772705078125e+01,2.230214996337890625e+02,1.000000000000000000e+00
3.987605285644531250e+02,5.750793457031250000e+01,1.000000000000000000e+00
2.196289672851562500e+02,8.326157379150390625e+01,1.000000000000000000e+00
4.451724243164062500e+02,8.435902404785156250e+01,1.000000000000000000e+00
1.923210754394531250e+02,5.723960876464843750e+01,1.000000000000000000e+00
2.338364868164062500e+02,2.229491729736328125e+02,1.000000000000000000e+00
2.728716125488281250e+02,6.027098083496093750e+01,1.000000000000000000e+00
3.868566589355468750e+02,5.593136596679687500e+01,1.000000000000000000e+00
2.067821502685546875e+02,1.021185379028320312e+02,1.000000000000000000e+00
3.958471069335937500e+02,1.709995269775390625e+02,1.000000000000000000e+00
4.347052307128906250e+02,1.971289367675781250e+02,1.000000000000000000e+00
1.217392730712890625e+02,1.673616485595703125e+02,1.000000000000000000e+00
1.253631515502929688e+02,9.394471740722656250e+01,1.000000000000000000e+00
3.491780090332031250e+02,2.350237121582031250e+02,1.000000000000000000e+00
3.678990783691406250e+02,1.681852874755859375e+02,1.000000000000000000e+00
2.082967681884765625e+02,8.722137451171875000e+01,1.000000000000000000e+00
2.874464721679687500e+02,1.531364746093750000e+02,1.000000000000000000e+00
3.730555114746093750e+02,7.775334930419921875e+01,1.000000000000000000e+00
3.059631958007812500e+02,7.039871215820312500e+01,1.000000000000000000e+00
4.196117858886718750e+02,1.638581237792968750e+02,1.000000000000000000e+00
1.984798736572265625e+02,1.838827819824218750e+02,1.000000000000000000e+00
1.060725326538085938e+02,2.384387359619140625e+02,1.000000000000000000e+00
3.812875671386718750e+02,1.646135864257812500e+02,1.000000000000000000e+00
4.042801513671875000e+02,2.337018585205078125e+02,1.000000000000000000e+00
2.486817474365234375e+02,2.592357788085937500e+02,1.000000000000000000e+00
3.415211791992187500e+02,8.689968109130859375e+01,1.000000000000000000e+00
1.002304077148437500e+02,1.226839981079101562e+02,1.000000000000000000e+00
1.779876403808593750e+02,6.959818267822265625e+01,1.000000000000000000e+00
6.970789337158203125e+01,1.722489624023437500e+02,1.000000000000000000e+00
1.535798187255859375e+02,2.096744079589843750e+02,1.000000000000000000e+00
3.953182373046875000e+02,2.337329101562500000e+02,1.000000000000000000e+00
3.257216491699218750e+02,2.528539428710937500e+02,1.000000000000000000e+00
9.620915222167968750e+01,2.038956909179687500e+02,1.000000000000000000e+00
1.439599151611328125e+02,2.490551757812500000e+02,1.000000000000000000e+00
1.732937011718750000e+02,2.306251373291015625e+02,1.000000000000000000e+00
1.439197082519531250e+02,2.659385375976562500e+02,1.000000000000000000e+00
1.701946258544921875e+02,7.724905395507812500e+01,1.000000000000000000e+00
3.720208740234375000e+02,8.130156707763671875e+01,1.000000000000000000e+00
1.042156906127929688e+02,2.011264343261718750e+02,1.000000000000000000e+00
4.027301025390625000e+02,1.082717895507812500e+02,1.000000000000000000e+00
1.616460571289062500e+02,1.205339889526367188e+02,1.000000000000000000e+00
2.913590087890625000e+02,1.755885620117187500e+02,1.000000000000000000e+00
8.272660827636718750e+01,1.382187805175781250e+02,1.000000000000000000e+00
1.448261566162109375e+02,1.112361602783203125e+02,1.000000000000000000e+00
1.122705612182617188e+02,2.364064025878906250e+02,1.000000000000000000e+00
4.011217956542968750e+02,2.351981353759765625e+02,1.000000000000000000e+00
4.538656616210937500e+02,1.409044189453125000e+02,1.000000000000000000e+00
1.650090179443359375e+02,2.275164184570312500e+02,1.000000000000000000e+00
7.107153320312500000e+01,2.047844085693359375e+02,1.000000000000000000e+00
2.909617309570312500e+02,1.775385131835937500e+02,1.000000000000000000e+00
2.243903656005859375e+02,7.049205780029296875e+01,1.000000000000000000e+00
2.302740325927734375e+02,2.009446105957031250e+02,1.000000000000000000e+00
1.445362548828125000e+02,2.453143310546875000e+02,1.000000000000000000e+00
3.708681640625000000e+02,8.140750885009765625e+01,1.000000000000000000e+00
1.478938293457031250e+02,2.152279663085937500e+02,1.000000000000000000e+00
1.231364135742187500e+02,1.870568847656250000e+02,1.000000000000000000e+00
3.635231323242187500e+02,1.471663818359375000e+02,1.000000000000000000e+00
1.446888885498046875e+02,1.591907501220703125e+02,1.000000000000000000e+00
2.980571594238281250e+02,2.099715423583984375e+02,1.000000000000000000e+00
1.004574584960937500e+02,1.855293121337890625e+02,1.000000000000000000e+00
2.472319030761718750e+02,2.359367218017578125e+02,1.000000000000000000e+00
2.814440307617187500e+02,3.806917953491210938e+01,1.000000000000000000e+00
4.137063598632812500e+02,2.294953460693359375e+02,1.000000000000000000e+00
1.915860595703125000e+02,2.389679412841796875e+02,1.000000000000000000e+00
3.999590454101562500e+02,2.354777832031250000e+02,1.000000000000000000e+00
1.934051666259765625e+02,2.432397918701171875e+02,1.000000000000000000e+00
3.279810485839843750e+02,9.042018890380859375e+01,1.000000000000000000e+00
1.153015289306640625e+02,1.054915466308593750e+02,1.000000000000000000e+00
9.479775238037109375e+01,1.437247924804687500e+02,1.000000000000000000e+00
1.831828918457031250e+02,8.839220428466796875e+01,1.000000000000000000e+00
1.773854522705078125e+02,6.816864013671875000e+01,1.000000000000000000e+00
4.482607727050781250e+02,1.421381225585937500e+02,1.000000000000000000e+00
9.022986602783203125e+01,8.936514282226562500e+01,1.000000000000000000e+00
1.452014770507812500e+02,1.633184661865234375e+02,1.000000000000000000e+00
1.437164611816406250e+02,2.457279357910156250e+02,1.000000000000000000e+00
2.290170593261718750e+02,2.308310241699218750e+02,1.000000000000000000e+00
2.503569030761718750e+02,1.895576934814453125e+02,1.000000000000000000e+00
3.961801147460937500e+02,2.339260711669921875e+02,1.000000000000000000e+00
7.913932037353515625e+01,1.924770507812500000e+02,1.000000000000000000e+00
3.839836425781250000e+02,5.893844985961914062e+01,1.000000000000000000e+00
4.093196716308593750e+02,1.967997283935546875e+02,1.000000000000000000e+00
1.777440490722656250e+02,5.463784790039062500e+01,1.000000000000000000e+00
2.216976318359375000e+02,7.132315063476562500e+01,1.000000000000000000e+00
3.849078369140625000e+02,1.948657073974609375e+02,1.000000000000000000e+00
2.902241821289062500e+02,1.762082672119140625e+02,1.000000000000000000e+00
2.400162658691406250e+02,1.698093719482421875e+02,1.000000000000000000e+00
2.417625427246093750e+02,6.175119781494140625e+01,1.000000000000000000e+00
9.789756774902343750e+01,1.404526977539062500e+02,1.000000000000000000e+00
4.088264465332031250e+02,6.969387817382812500e+01,1.000000000000000000e+00
3.673471679687500000e+02,8.074408721923828125e+01,1.000000000000000000e+00
4.041592712402343750e+02,1.192188186645507812e+02,1.000000000000000000e+00
1.444094390869140625e+02,2.467535247802734375e+02,1.000000000000000000e+00
3.256351013183593750e+02,1.887716522216796875e+02,1.000000000000000000e+00
3.991900329589843750e+02,2.331926574707031250e+02,1.000000000000000000e+00
2.238453063964843750e+02,1.174709625244140625e+02,1.000000000000000000e+00
3.525195617675781250e+02,1.921119384765625000e+02,1.000000000000000000e+00
3.444959106445312500e+02,8.112992095947265625e+01,1.000000000000000000e+00
3.881664733886718750e+02,2.379288177490234375e+02,1.000000000000000000e+00
1.001972503662109375e+02,2.036042633056640625e+02,1.000000000000000000e+00
7.209294128417968750e+01,1.649520721435546875e+02,1.000000000000000000e+00
2.861152648925781250e+02,2.446349945068359375e+02,1.000000000000000000e+00
2.878209533691406250e+02,1.814397125244140625e+02,1.000000000000000000e+00
3.897355041503906250e+02,9.304773712158203125e+01,1.000000000000000000e+00
2.285547637939453125e+02,2.378830871582031250e+02,1.000000000000000000e+00
3.854129943847656250e+02,5.828153610229492188e+01,1.000000000000000000e+00
2.726663513183593750e+02,1.018644409179687500e+02,1.000000000000000000e+00
1.604736175537109375e+02,2.374606781005859375e+02,1.000000000000000000e+00
6.847495269775390625e+01,1.838518981933593750e+02,1.000000000000000000e+00
1.718701629638671875e+02,6.237238693237304688e+01,1.000000000000000000e+00
3.547016601562500000e+02,8.795833587646484375e+01,1.000000000000000000e+00
2.269560699462890625e+02,1.999407043457031250e+02,1.000000000000000000e+00
9.443094635009765625e+01,2.171475982666015625e+02,1.000000000000000000e+00
4.110250854492187500e+02,2.289260711669921875e+02,1.000000000000000000e+00
1.003317260742187500e+02,1.270227508544921875e+02,1.000000000000000000e+00
4.457871398925781250e+02,1.918178558349609375e+02,1.000000000000000000e+00
4.111812744140625000e+02,2.053884277343750000e+02,1.000000000000000000e+00
4.012105712890625000e+02,1.108290634155273438e+02,1.000000000000000000e+00
3.487560424804687500e+02,7.834845733642578125e+01,1.000000000000000000e+00
