3.577945556640625000e+02,1.717130279541015625e+02,1.000000000000000000e+00
4.570524597167968750e+02,1.038570098876953125e+02,1.000000000000000000e+00
4.057612304687500000e+02,2.338195495605468750e+02,1.000000000000000000e+00
7.557934570312500000e+01,1.174289169311523438e+02,1.000000000000000000e+00
2.163303833007812500e+02,1.140967636108398438e+02,1.000000000000000000e+00
9.659689331054687500e+01,2.131609039306640625e+02,1.000000000000000000e+00
2.811218566894531250e+02,7.316068267822265625e+01,1.000000000000000000e+00
3.747731323242187500e+02,1.372195281982421875e+02,1.000000000000000000e+00
4.235940856933593750e+02,1.914776763916015625e+02,1.000000000000000000e+00
3.306594848632812500e+02,2.303867340087890625e+02,1.000000000000000000e+00
4.341881103515625000e+02,1.293694763183593750e+02,1.000000000000000000e+00
4.734112548828125000e+02,1.424316406250000000e+02,1.000000000000000000e+00
2.566658630371093750e+02,1.808129119873046875e+02,1.000000000000000000e+00
4.571463317871093750e+02,1.040776748657226562e+02,1.000000000000000000e+00
4.246147460937500000e+02,1.930212097167968750e+02,1.000000000000000000e+00
1.295480957031250000e+02,1.953501739501953125e+02,1.000000000000000000e+00
1.039668579101562500e+02,1.360051574707031250e+02,1.000000000000000000e+00
1.332433013916015625e+02,2.327802124023437500e+02,1.000000000000000000e+00
4.234604187011718750e+02,7.170741271972656250e+01,1.000000000000000000e+00
1.981515655517578125e+02,9.553949737548828125e+01,1.000000000000000000e+00
9.007247161865234375e+01,1.157562637329101562e+02,1.000000000000000000e+00
4.163194580078125000e+02,2.231967620849609375e+02,1.000000000000000000e+00
4.221523742675781250e+02,6.984927368164062500e+01,1.000000000000000000e+00
2.578740234375000000e+02,1.760209960937500000e+02,1.000000000000000000e+00
4.116293945312500000e+02,2.052305755615234375e+02,1.000000000000000000e+00
1.117565307617187500e+02,1.604749450683593750e+02,1.000000000000000000e+00
2.909976806640625000e+02,1.540047149658203125e+02,1.000000000000000000e+00
3.406640014648437500e+02,2.383995513916015625e+02,1.000000000000000000e+00
3.969574279785156250e+02,2.214606475830078125e+02,1.000000000000000000e+00
1.052497558593750000e+02,1.223551635742187500e+02,1.000000000000000000e+00
3.382568664550781250e+02,2.149151763916015625e+02,1.000000000000000000e+00
6.939212036132812500e+01,1.645174407958984375e+02,1.000000000000000000e+00
3.515272521972656250e+02,4.471152114868164062e+01,1.000000000000000000e+00
1.169485931396484375e+02,2.373561096191406250e+02,1.000000000000000000e+00
3.811538391113281250e+02,1.887795257568359375e+02,1.000000000000000000e+00
3.476083679199218750e+02,1.074916076660156250e+02,1.000000000000000000e+00
1.393495788574218750e+02,2.441637115478515625e+02,1.000000000000000000e+00
5.484035491943359375e+01,1.624963226318359375e+02,1.000000000000000000e+00
3.575132446289062500e+02,1.686929931640625000e+02,1.000000000000000000e+00
1.480716094970703125e+02,8.433496856689453125e+01,1.000000000000000000e+00
4.558171997070312500e+02,1.856872558593750000e+02,1.000000000000000000e+00
3.379272155761718750e+02,4.495188522338867188e+01,1.000000000000000000e+00
3.242051696777343750e+02,9.854553985595703125e+01,1.000000000000000000e+00
1.156427001953125000e+02,1.422656707763671875e+02,1.000000000000000000e+00
3.488041381835937500e+02,6.275141906738281250e+01,1.000000000000000000e+00
1.974645690917968750e+02,1.903957366943359375e+02,1.000000000000000000e+00
3.552545166015625000e+02,2.096478881835937500e+02,1.000000000000000000e+00
4.185148315429687500e+02,7.024518585205078125e+01,1.000000000000000000e+00
4.755852661132812500e+02,1.397812957763671875e+02,1.000000000000000000e+00
1.009170608520507812e+02,2.047905426025390625e+02,1.000000000000000000e+00
2.889585876464843750e+02,1.534970397949218750e+02,1.000000000000000000e+00
3.860257568359375000e+02,5.152547454833984375e+01,1.000000000000000000e+00
4.130733642578125000e+02,2.181088867187500000e+02,1.000000000000000000e+00
3.510650939941406250e+02,4.425481033325195312e+01,1.000000000000000000e+00
8.911393737792968750e+01,2.133958740234375000e+02,1.000000000000000000e+00
1.861640167236328125e+02,2.354142150878906250e+02,1.000000000000000000e+00
8.591094207763671875e+01,1.876369018554687500e+02,1.000000000000000000e+00
4.661509399414062500e+02,1.880418548583984375e+02,1.000000000000000000e+00
4.278110961914062500e+02,1.547654113769531250e+02,1.000000000000000000e+00
4.160409851074218750e+02,2.242686309814453125e+02,1.000000000000000000e+00
3.734823913574218750e+02,6.707669067382812500e+01,1.000000000000000000e+00
3.810123901367187500e+02,1.742804870605468750e+02,1.000000000000000000e+00
2.539556732177734375e+02,2.398960113525390625e+02,1.000000000000000000e+00
2.509873046875000000e+02,1.488141326904296875e+02,1.000000000000000000e+00
3.787477722167968750e+02,5.738778686523437500e+01,1.000000000000000000e+00
4.392498474121093750e+02,2.185834655761718750e+02,1.000000000000000000e+00
4.553863220214843750e+02,1.869673614501953125e+02,1.000000000000000000e+00
1.708455963134765625e+02,6.508712768554687500e+01,1.000000000000000000e+00
4.455454406738281250e+02,1.850713043212890625e+02,1.000000000000000000e+00
3.511586914062500000e+02,4.450263214111328125e+01,1.000000000000000000e+00
2.319599151611328125e+02,6.714334106445312500e+01,1.000000000000000000e+00
8.809159088134765625e+01,1.824281768798828125e+02,1.000000000000000000e+00
2.425941162109375000e+02,1.327883758544921875e+02,1.000000000000000000e+00
2.821107788085937500e+02,1.056636962890625000e+02,1.000000000000000000e+00
4.039020080566406250e+02,7.084598541259765625e+01,1.000000000000000000e+00
2.691131896972656250e+02,1.683025360107421875e+02,1.000000000000000000e+00
3.923694763183593750e+02,1.918880310058593750e+02,1.000000000000000000e+00
9.056941223144531250e+01,1.476850585937500000e+02,1.000000000000000000e+00
2.389515533447265625e+02,8.654995727539062500e+01,1.000000000000000000e+00
9.158588409423828125e+01,1.521617279052734375e+02,1.000000000000000000e+00
1.584217681884765625e+02,2.208713531494140625e+02,1.000000000000000000e+00
3.402877807617187500e+02,2.396279754638671875e+02,1.000000000000000000e+00
1.620015411376953125e+02,2.373199005126953125e+02,1.000000000000000000e+00
1.496888427734375000e+02,1.098332595825195312e+02,1.000000000000000000e+00
3.371673889160156250e+02,2.160642547607421875e+02,1.000000000000000000e+00
1.217934417724609375e+02,2.244510498046875000e+02,1.000000000000000000e+00
4.615150756835937500e+02,1.470448150634765625e+02,1.000000000000000000e+00
3.921920166015625000e+02,5.145261383056640625e+01,1.000000000000000000e+00
4.165080261230468750e+02,6.688714599609375000e+01,1.000000000000000000e+00
3.706123352050781250e+02,2.313407135009765625e+02,1.000000000000000000e+00
1.123044586181640625e+02,1.646078033447265625e+02,1.000000000000000000e+00
1.176225585937500000e+02,2.396938934326171875e+02,1.000000000000000000e+00
1.039278106689453125e+02,1.162753677368164062e+02,1.000000000000000000e+00
4.285783386230468750e+02,8.586388397216796875e+01,1.000000000000000000e+00
3.490716247558593750e+02,5.404994201660156250e+01,1.000000000000000000e+00
2.136302032470703125e+02,1.160291061401367188e+02,1.000000000000000000e+00
1.380052490234375000e+02,1.561547851562500000e+02,1.000000000000000000e+00
2.230657043457031250e+02,6.716083526611328125e+01,1.000000000000000000e+00
2.511180267333984375e+02,1.491744232177734375e+02,1.000000000000000000e+00
3.448964843750000000e+02,3.996949005126953125e+01,1.000000000000000000e+00
3.487226867675781250e+02,5.395349502563476562e+01,1.000000000000000000e+00
2.947405090332031250e+02,1.101888198852539062e+02,1.000000000000000000e+00
3.937630310058593750e+02,7.691683959960937500e+01,1.000000000000000000e+00
9.241139221191406250e+01,1.787894744873046875e+02,1.000000000000000000e+00
4.166376037597656250e+02,2.237299194335937500e+02,1.000000000000000000e+00
3.881143188476562500e+02,5.162595367431640625e+01,1.000000000000000000e+00
7.929537963867187500e+01,1.133747329711914062e+02,1.000000000000000000e+00
2.315627136230468750e+02,1.985404815673828125e+02,1.000000000000000000e+00
3.485950927734375000e+02,2.277424926757812500e+02,1.000000000000000000e+00
4.679078979492187500e+02,1.890092926025390625e+02,1.000000000000000000e+00
3.933437805175781250e+02,5.072861099243164062e+01,1.000000000000000000e+00
1.841918640136718750e+02,1.020123062133789062e+02,1.000000000000000000e+00
3.600972900390625000e+02,1.333329315185546875e+02,1.000000000000000000e+00
3.768798217773437500e+02,2.012850189208984375e+02,1.000000000000000000e+00
4.330798034667968750e+02,1.323496704101562500e+02,1.000000000000000000e+00
2.300342559814453125e+02,1.976554718017578125e+02,1.000000000000000000e+00
4.102351379394531250e+02,1.034829025268554688e+02,1.000000000000000000e+00
3.759080200195312500e+02,5.153802490234375000e+01,1.000000000000000000e+00
4.685386657714843750e+02,1.654429626464843750e+02,1.000000000000000000e+00
3.853592834472656250e+02,2.071589202880859375e+02,1.000000000000000000e+00
7.041012573242187500e+01,1.853107452392578125e+02,1.000000000000000000e+00
4.562746887207031250e+02,1.905313110351562500e+02,1.000000000000000000e+00
3.042604370117187500e+02,2.428484497070312500e+02,1.000000000000000000e+00
2.248924255371093750e+02,6.793496704101562500e+01,1.000000000000000000e+00
2.888293151855468750e+02,7.511410522460937500e+01,1.000000000000000000e+00
3.817964477539062500e+02,4.986318206787109375e+01,1.000000000000000000e+00
3.164933776855468750e+02,2.389644165039062500e+02,1.000000000000000000e+00
3.452045898437500000e+02,2.347348022460937500e+02,1.000000000000000000e+00
3.971201171875000000e+02,2.330270233154296875e+02,1.000000000000000000e+00
4.234420776367187500e+02,1.884192352294921875e+02,1.000000000000000000e+00
1.449385528564453125e+02,2.418253479003906250e+02,1.000000000000000000e+00
3.459046936035156250e+02,8.503839111328125000e+01,1.000000000000000000e+00
3.982788391113281250e+02,1.989051666259765625e+02,1.000000000000000000e+00
9.515823364257812500e+01,2.166970977783203125e+02,1.000000000000000000e+00
7.883802032470703125e+01,1.593508453369140625e+02,1.000000000000000000e+00
8.074729156494140625e+01,1.896901855468750000e+02,1.000000000000000000e+00
3.733669433593750000e+02,6.707358551025390625e+01,1.000000000000000000e+00
1.623305206298828125e+02,2.382975006103515625e+02,1.000000000000000000e+00
3.748428649902343750e+02,1.369612274169921875e+02,1.000000000000000000e+00
4.205063476562500000e+02,1.649725799560546875e+02,1.000000000000000000e+00
2.916711120605468750e+02,1.703932189941406250e+02,1.000000000000000000e+00
2.368707885742187500e+02,6.864892578125000000e+01,1.000000000000000000e+00
4.145317382812500000e+02,1.049955520629882812e+02,1.000000000000000000e+00
1.099915466308593750e+02,1.424569244384765625e+02,1.000000000000000000e+00
3.732076110839843750e+02,6.733580780029296875e+01,1.000000000000000000e+00
3.785628662109375000e+02,1.867021484375000000e+02,1.000000000000000000e+00
3.965462341308593750e+02,7.644888305664062500e+01,1.000000000000000000e+00
9.779830932617187500e+01,1.880304260253906250e+02,1.000000000000000000e+00
3.730176086425781250e+02,6.692764282226562500e+01,1.000000000000000000e+00
4.193159179687500000e+02,6.985974121093750000e+01,1.000000000000000000e+00
1.885829772949218750e+02,6.376222229003906250e+01,1.000000000000000000e+00
1.782292327880859375e+02,2.188160552978515625e+02,1.000000000000000000e+00
1.772571868896484375e+02,2.221784820556640625e+02,1.000000000000000000e+00
4.256623840332031250e+02,8.110083770751953125e+01,1.000000000000000000e+00
2.167814025878906250e+02,1.141225967407226562e+02,1.000000000000000000e+00
1.507550811767578125e+02,1.904053649902343750e+02,1.000000000000000000e+00
3.532348632812500000e+02,2.083779754638671875e+02,1.000000000000000000e+00
4.191855163574218750e+02,2.095916442871093750e+02,1.000000000000000000e+00
8.649255371093750000e+01,1.821015472412109375e+02,1.000000000000000000e+00
2.572364501953125000e+02,1.026109313964843750e+02,1.000000000000000000e+00
8.777886962890625000e+01,2.094267578125000000e+02,1.000000000000000000e+00
3.519037780761718750e+02,2.320161437988281250e+02,1.000000000000000000e+00
1.797101745605468750e+02,2.408004760742187500e+02,1.000000000000000000e+00
3.500476989746093750e+02,4.194754028320312500e+01,1.000000000000000000e+00
1.026362991333007812e+02,2.040843048095703125e+02,1.000000000000000000e+00
1.845697326660156250e+02,2.149326629638671875e+02,1.000000000000000000e+00
6.089336776733398438e+01,1.805021057128906250e+02,1.000000000000000000e+00
3.175268554687500000e+02,2.379043426513671875e+02,1.000000000000000000e+00
2.911876525878906250e+02,6.614077758789062500e+01,1.000000000000000000e+00
2.059474945068359375e+02,1.492818603515625000e+02,1.000000000000000000e+00
1.358732147216796875e+02,2.037151336669921875e+02,1.000000000000000000e+00
2.506298522949218750e+02,1.287168273925781250e+02,1.000000000000000000e+00
3.941780090332031250e+02,2.239528350830078125e+02,1.000000000000000000e+00
3.286963500976562500e+02,2.303463439941406250e+02,1.000000000000000000e+00
1.218400115966796875e+02,1.615863189697265625e+02,1.000000000000000000e+00
7.355450439453125000e+01,1.576250610351562500e+02,1.000000000000000000e+00
4.027446289062500000e+02,2.020215759277343750e+02,1.000000000000000000e+00
3.642767944335937500e+02,7.190591430664062500e+01,1.000000000000000000e+00
1.051142425537109375e+02,1.954326934814453125e+02,1.000000000000000000e+00
3.353493957519531250e+02,2.300435485839843750e+02,1.000000000000000000e+00
6.704245758056640625e+01,2.226136932373046875e+02,1.000000000000000000e+00
2.395605468750000000e+02,1.238393402099609375e+02,1.000000000000000000e+00
2.927210083007812500e+02,7.823086547851562500e+01,1.000000000000000000e+00
3.511528930664062500e+02,4.442863464355468750e+01,1.000000000000000000e+00
1.783861541748046875e+02,1.045853118896484375e+02,1.000000000000000000e+00
2.255989532470703125e+02,1.021819458007812500e+02,1.000000000000000000e+00
5.836753463745117188e+01,1.628156890869140625e+02,1.000000000000000000e+00
3.230912780761718750e+02,2.342954254150390625e+02,1.000000000000000000e+00
1.976442871093750000e+02,2.549428100585937500e+02,1.000000000000000000e+00
1.692917785644531250e+02,2.371593780517578125e+02,1.000000000000000000e+00
1.916693572998046875e+02,6.875299072265625000e+01,1.000000000000000000e+00
3.219305419921875000e+02,2.353392944335937500e+02,1.000000000000000000e+00
7.619432067871093750e+01,1.599212036132812500e+02,1.000000000000000000e+00
3.120176391601562500e+02,2.069573364257812500e+02,1.000000000000000000e+00
2.311230773925781250e+02,2.308571624755859375e+02,1.000000000000000000e+00
3.818222045898437500e+02,5.002523422241210938e+01,1.000000000000000000e+00
1.821646270751953125e+02,2.382200164794921875e+02,1.000000000000000000e+00
1.387513580322265625e+02,2.333634033203125000e+02,1.000000000000000000e+00
3.883522033691406250e+02,6.496366882324218750e+01,1.000000000000000000e+00
1.237999267578125000e+02,2.262906951904296875e+02,1.000000000000000000e+00
4.640735473632812500e+02,1.370777893066406250e+02,1.000000000000000000e+00
3.881137390136718750e+02,5.165239334106445312e+01,1.000000000000000000e+00
7.183232116699218750e+01,1.478474121093750000e+02,1.000000000000000000e+00
4.778192443847656250e+02,1.629101409912109375e+02,1.000000000000000000e+00
1.347129669189453125e+02,2.000453033447265625e+02,1.000000000000000000e+00
4.052013854980468750e+02,2.226221771240234375e+02,1.000000000000000000e+00
1.487602996826171875e+02,1.124233474731445312e+02,1.000000000000000000e+00
4.426198120117187500e+02,1.922420501708984375e+02,1.000000000000000000e+00
1.985304718017578125e+02,8.514160919189453125e+01,1.000000000000000000e+00
2.094127502441406250e+02,2.029436340332031250e+02,1.000000000000000000e+00
3.433003234863281250e+02,2.405892028808593750e+02,1.000000000000000000e+00
3.411246032714843750e+02,5.225012969970703125e+01,1.000000000000000000e+00
1.693146820068359375e+02,1.461352996826171875e+02,1.000000000000000000e+00
1.442866821289062500e+02,1.391943664550781250e+02,1.000000000000000000e+00
2.237513732910156250e+02,6.804928588867187500e+01,1.000000000000000000e+00
3.425965270996093750e+02,2.339404754638671875e+02,1.000000000000000000e+00
4.199811096191406250e+02,2.210188446044921875e+02,1.000000000000000000e+00
3.712374572753906250e+02,1.343610229492187500e+02,1.000000000000000000e+00
3.924297790527343750e+02,1.649863433837890625e+02,1.000000000000000000e+00
1.299316558837890625e+02,2.235138092041015625e+02,1.000000000000000000e+00
3.590243225097656250e+02,8.326162719726562500e+01,1.000000000000000000e+00
4.196242980957031250e+02,2.238290863037109375e+02,1.000000000000000000e+00
1.430485534667968750e+02,1.677062530517578125e+02,1.000000000000000000e+00
2.155183258056640625e+02,1.030694732666015625e+02,1.000000000000000000e+00
1.315803833007812500e+02,2.274905548095703125e+02,1.000000000000000000e+00
1.892164764404296875e+02,5.552352142333984375e+01,1.000000000000000000e+00
1.147880020141601562e+02,1.092554702758789062e+02,1.000000000000000000e+00
1.371935577392578125e+02,1.554336242675781250e+02,1.000000000000000000e+00
3.946896362304687500e+02,2.224360351562500000e+02,1.000000000000000000e+00
3.212207031250000000e+02,2.359314575195312500e+02,1.000000000000000000e+00
3.496876831054687500e+02,7.516879272460937500e+01,1.000000000000000000e+00
3.416148071289062500e+02,2.333175506591796875e+02,1.000000000000000000e+00
2.489699401855468750e+02,2.367820739746093750e+02,1.000000000000000000e+00
3.691407775878906250e+02,6.140003967285156250e+01,1.000000000000000000e+00
3.954944458007812500e+02,5.513528442382812500e+01,1.000000000000000000e+00
2.214025268554687500e+02,6.995755004882812500e+01,1.000000000000000000e+00
2.622726440429687500e+02,9.324368286132812500e+01,1.000000000000000000e+00
3.525165710449218750e+02,2.139977111816406250e+02,1.000000000000000000e+00
3.134602966308593750e+02,2.022843627929687500e+02,1.000000000000000000e+00
1.949642639160156250e+02,1.583735351562500000e+02,1.000000000000000000e+00
1.171753692626953125e+02,2.414184265136718750e+02,1.000000000000000000e+00
1.202384796142578125e+02,1.046592254638671875e+02,1.000000000000000000e+00
2.558451843261718750e+02,2.159791870117187500e+02,1.000000000000000000e+00
2.559376678466796875e+02,1.820795745849609375e+02,1.000000000000000000e+00
2.148159332275390625e+02,1.144447860717773438e+02,1.000000000000000000e+00
3.934340515136718750e+02,2.312451477050781250e+02,1.000000000000000000e+00
2.306148529052734375e+02,6.346250534057617188e+01,1.000000000000000000e+00
3.221487731933593750e+02,1.543006896972656250e+02,1.000000000000000000e+00
4.563062133789062500e+02,1.061499557495117188e+02,1.000000000000000000e+00
3.266068115234375000e+02,1.938417205810546875e+02,1.000000000000000000e+00
6.674435424804687500e+01,1.696984710693359375e+02,1.000000000000000000e+00
2.802747192382812500e+02,7.206464385986328125e+01,1.000000000000000000e+00
2.468572082519531250e+02,8.496328735351562500e+01,1.000000000000000000e+00
2.717010192871093750e+02,1.678398590087890625e+02,1.000000000000000000e+00
1.428824310302734375e+02,2.439041900634765625e+02,1.000000000000000000e+00
4.185010986328125000e+02,6.919987487792968750e+01,1.000000000000000000e+00
6.893827819824218750e+01,2.138989715576171875e+02,1.000000000000000000e+00
3.776856384277343750e+02,6.526243591308593750e+01,1.000000000000000000e+00
3.884738159179687500e+02,2.273489837646484375e+02,1.000000000000000000e+00
1.046593551635742188e+02,1.109112854003906250e+02,1.000000000000000000e+00
4.431424560546875000e+02,2.104159698486328125e+02,1.000000000000000000e+00
8.481931304931640625e+01,1.281502990722656250e+02,1.000000000000000000e+00
2.008487701416015625e+02,1.900927276611328125e+02,1.000000000000000000e+00
1.105020904541015625e+02,1.590715789794921875e+02,1.000000000000000000e+00
4.146229248046875000e+02,2.255760192871093750e+02,1.000000000000000000e+00
1.625603179931640625e+02,2.397636871337890625e+02,1.000000000000000000e+00
3.498847045898437500e+02,7.673398590087890625e+01,1.000000000000000000e+00
4.558498229980468750e+02,1.859576110839843750e+02,1.000000000000000000e+00
1.439483184814453125e+02,9.902082061767578125e+01,1.000000000000000000e+00
3.474807128906250000e+02,5.345972824096679688e+01,1.000000000000000000e+00
2.291243133544921875e+02,1.975611572265625000e+02,1.000000000000000000e+00
2.293157653808593750e+02,1.989169616699218750e+02,1.000000000000000000e+00
3.177623901367187500e+02,2.016274566650390625e+02,1.000000000000000000e+00
1.497365570068359375e+02,1.097749023437500000e+02,1.000000000000000000e+00
2.155658721923828125e+02,7.162815856933593750e+01,1.000000000000000000e+00
7.715067291259765625e+01,1.604800262451171875e+02,1.000000000000000000e+00
7.285388946533203125e+01,1.647803649902343750e+02,1.000000000000000000e+00
4.260900268554687500e+02,7.333708953857421875e+01,1.000000000000000000e+00
2.506799774169921875e+02,1.288486938476562500e+02,1.000000000000000000e+00
2.802666015625000000e+02,2.508942413330078125e+02,1.000000000000000000e+00
3.509089050292968750e+02,4.383675003051757812e+01,1.000000000000000000e+00
3.829630432128906250e+02,1.588891448974609375e+02,1.000000000000000000e+00
7.893587493896484375e+01,1.899522247314453125e+02,1.000000000000000000e+00
1.745933227539062500e+02,2.307373504638671875e+02,1.000000000000000000e+00
4.163100585937500000e+02,2.231833038330078125e+02,1.000000000000000000e+00
4.139995117187500000e+02,1.547024688720703125e+02,1.000000000000000000e+00
8.022542572021484375e+01,2.288375701904296875e+02,1.000000000000000000e+00
3.866023254394531250e+02,2.283176879882812500e+02,1.000000000000000000e+00
4.166134338378906250e+02,2.204350585937500000e+02,1.000000000000000000e+00
3.478849792480468750e+02,5.380153656005859375e+01,1.000000000000000000e+00
1.068208236694335938e+02,1.194075088500976562e+02,1.000000000000000000e+00
3.884011535644531250e+02,6.158025360107421875e+01,1.000000000000000000e+00
1.974723358154296875e+02,1.902431793212890625e+02,1.000000000000000000e+00
4.493623046875000000e+02,1.860637817382812500e+02,1.000000000000000000e+00
4.212684020996093750e+02,7.275281524658203125e+01,1.000000000000000000e+00
3.143765869140625000e+02,2.159074401855468750e+02,1.000000000000000000e+00
1.241538467407226562e+02,2.262883911132812500e+02,1.000000000000000000e+00
2.925940246582031250e+02,8.050306701660156250e+01,1.000000000000000000e+00
3.319866027832031250e+02,2.292008056640625000e+02,1.000000000000000000e+00
3.720490722656250000e+02,6.705643463134765625e+01,1.000000000000000000e+00
2.426795349121093750e+02,1.359086608886718750e+02,1.000000000000000000e+00
3.804417724609375000e+02,9.585658264160156250e+01,1.000000000000000000e+00
1.301664733886718750e+02,2.254420013427734375e+02,1.000000000000000000e+00
1.532738647460937500e+02,1.395802917480468750e+02,1.000000000000000000e+00
2.502675628662109375e+02,1.286784973144531250e+02,1.000000000000000000e+00
7.599382781982421875e+01,1.803268280029296875e+02,1.000000000000000000e+00
3.177440185546875000e+02,2.375495300292968750e+02,1.000000000000000000e+00
4.032131347656250000e+02,2.217195434570312500e+02,1.000000000000000000e+00
4.382261047363281250e+02,1.953185577392578125e+02,1.000000000000000000e+00
2.074735565185546875e+02,7.810796356201171875e+01,1.000000000000000000e+00
3.738305969238281250e+02,6.694941711425781250e+01,1.000000000000000000e+00
3.904420166015625000e+02,1.931038055419921875e+02,1.000000000000000000e+00
2.565121459960937500e+02,1.099845046997070312e+02,1.000000000000000000e+00
3.429409484863281250e+02,4.870262908935546875e+01,1.000000000000000000e+00
1.894087982177734375e+02,2.430650024414062500e+02,1.000000000000000000e+00
8.286122894287109375e+01,1.605573120117187500e+02,1.000000000000000000e+00
1.156882476806640625e+02,1.197833557128906250e+02,1.000000000000000000e+00
2.802748107910156250e+02,5.937963485717773438e+01,1.000000000000000000e+00
1.333439941406250000e+02,9.247724914550781250e+01,1.000000000000000000e+00
3.232837524414062500e+02,1.963563537597656250e+02,1.000000000000000000e+00
3.859591369628906250e+02,1.547420501708984375e+02,1.000000000000000000e+00
1.746470642089843750e+02,2.313785705566406250e+02,1.000000000000000000e+00
1.134233627319335938e+02,2.355342864990234375e+02,1.000000000000000000e+00
2.813620300292968750e+02,6.520218658447265625e+01,1.000000000000000000e+00
6.803861236572265625e+01,1.628252563476562500e+02,1.000000000000000000e+00
3.374729919433593750e+02,2.555918579101562500e+02,1.000000000000000000e+00
4.558736877441406250e+02,1.851085968017578125e+02,1.000000000000000000e+00
2.282129364013671875e+02,2.088798522949218750e+02,1.000000000000000000e+00
7.460733032226562500e+01,1.635412292480468750e+02,1.000000000000000000e+00
1.911102905273437500e+02,1.545706329345703125e+02,1.000000000000000000e+00
3.695166320800781250e+02,2.351388854980468750e+02,1.000000000000000000e+00
3.500932922363281250e+02,5.347386169433593750e+01,1.000000000000000000e+00
3.972328796386718750e+02,1.459320526123046875e+02,1.000000000000000000e+00
3.831229248046875000e+02,8.704353332519531250e+01,1.000000000000000000e+00
4.558995666503906250e+02,1.862365112304687500e+02,1.000000000000000000e+00
6.934501647949218750e+01,1.617462463378906250e+02,1.000000000000000000e+00
7.537978363037109375e+01,2.207945098876953125e+02,1.000000000000000000e+00
1.043464126586914062e+02,1.155111770629882812e+02,1.000000000000000000e+00
4.221607055664062500e+02,6.978575134277343750e+01,1.000000000000000000e+00
4.204903869628906250e+02,7.909464263916015625e+01,1.000000000000000000e+00
4.116267700195312500e+02,2.230368652343750000e+02,1.000000000000000000e+00
2.337799377441406250e+02,1.289582824707031250e+02,1.000000000000000000e+00
4.390660705566406250e+02,1.904981994628906250e+02,1.000000000000000000e+00
2.775845642089843750e+02,6.064922332763671875e+01,1.000000000000000000e+00
2.007099914550781250e+02,7.212172698974609375e+01,1.000000000000000000e+00
4.671496582031250000e+02,1.907912292480468750e+02,1.000000000000000000e+00
6.919961547851562500e+01,1.458098449707031250e+02,1.000000000000000000e+00
3.809136047363281250e+02,2.055892639160156250e+02,1.000000000000000000e+00
4.088681335449218750e+02,2.316108093261718750e+02,1.000000000000000000e+00
2.861732788085937500e+02,7.026976013183593750e+01,1.000000000000000000e+00
1.138175048828125000e+02,2.430438842773437500e+02,1.000000000000000000e+00
2.939600524902343750e+02,2.308567504882812500e+02,1.000000000000000000e+00
4.162025146484375000e+02,2.240151977539062500e+02,1.000000000000000000e+00
4.598728027343750000e+02,1.856055145263671875e+02,1.000000000000000000e+00
4.175189208984375000e+02,1.554314270019531250e+02,1.000000000000000000e+00
3.272065734863281250e+02,2.313425903320312500e+02,1.000000000000000000e+00
7.575337219238281250e+01,1.780770111083984375e+02,1.000000000000000000e+00
3.748608703613281250e+02,1.793812561035156250e+02,1.000000000000000000e+00
2.736555480957031250e+02,1.212805480957031250e+02,1.000000000000000000e+00
1.727471618652343750e+02,9.920613098144531250e+01,1.000000000000000000e+00
1.897881622314453125e+02,1.028236694335937500e+02,1.000000000000000000e+00
3.442127380371093750e+02,2.385858001708984375e+02,1.000000000000000000e+00
3.391154174804687500e+02,8.821217346191406250e+01,1.000000000000000000e+00
2.505122222900390625e+02,1.287105255126953125e+02,1.000000000000000000e+00
3.734075927734375000e+02,6.705944824218750000e+01,1.000000000000000000e+00
3.679630432128906250e+02,2.287959289550781250e+02,1.000000000000000000e+00
2.298052673339843750e+02,1.975342864990234375e+02,1.000000000000000000e+00
2.325674438476562500e+02,1.992228088378906250e+02,1.000000000000000000e+00
1.740024566650390625e+02,2.366246490478515625e+02,1.000000000000000000e+00
1.181830749511718750e+02,1.609281768798828125e+02,1.000000000000000000e+00
3.698525695800781250e+02,4.658132553100585938e+01,1.000000000000000000e+00
3.674941711425781250e+02,7.240869140625000000e+01,1.000000000000000000e+00
4.240320129394531250e+02,8.217000579833984375e+01,1.000000000000000000e+00
3.197669982910156250e+02,2.251658935546875000e+02,1.000000000000000000e+00
3.853092956542968750e+02,2.283071899414062500e+02,1.000000000000000000e+00
3.508154296875000000e+02,4.311923599243164062e+01,1.000000000000000000e+00
3.872689208984375000e+02,1.004561691284179688e+02,1.000000000000000000e+00
8.554762268066406250e+01,1.176509475708007812e+02,1.000000000000000000e+00
1.007254104614257812e+02,1.367073822021484375e+02,1.000000000000000000e+00
2.502621459960937500e+02,1.286749725341796875e+02,1.000000000000000000e+00
2.021309051513671875e+02,1.903241271972656250e+02,1.000000000000000000e+00
8.790844726562500000e+01,1.433700866699218750e+02,1.000000000000000000e+00
1.254848556518554688e+02,2.234981689453125000e+02,1.000000000000000000e+00
6.458322143554687500e+01,2.152947540283203125e+02,1.000000000000000000e+00
3.373044128417968750e+02,2.563442993164062500e+02,1.000000000000000000e+00
1.149828033447265625e+02,2.091811676025390625e+02,1.000000000000000000e+00
2.139419708251953125e+02,1.032463455200195312e+02,1.000000000000000000e+00
2.264358673095703125e+02,6.344927978515625000e+01,1.000000000000000000e+00
