3.686850280761718750e+02,1.683951416015625000e+02,1.000000000000000000e+00
4.529042968750000000e+02,9.982338714599609375e+01,1.000000000000000000e+00
3.978910522460937500e+02,2.392478637695312500e+02,1.000000000000000000e+00
7.690574645996093750e+01,1.185183410644531250e+02,1.000000000000000000e+00
2.141110839843750000e+02,1.022573776245117188e+02,1.000000000000000000e+00
1.035431900024414062e+02,2.103938140869140625e+02,1.000000000000000000e+00
2.728565063476562500e+02,7.314046478271484375e+01,1.000000000000000000e+00
3.885785522460937500e+02,1.337973175048828125e+02,1.000000000000000000e+00
4.246788330078125000e+02,1.970617065429687500e+02,1.000000000000000000e+00
3.291339111328125000e+02,2.226602630615234375e+02,1.000000000000000000e+00
4.436405029296875000e+02,1.299008026123046875e+02,1.000000000000000000e+00
4.742838134765625000e+02,1.423945617675781250e+02,1.000000000000000000e+00
2.648135070800781250e+02,1.792875518798828125e+02,1.000000000000000000e+00
4.531101684570312500e+02,1.000029907226562500e+02,1.000000000000000000e+00
4.248001708984375000e+02,1.986848907470703125e+02,1.000000000000000000e+00
1.372301788330078125e+02,1.955584869384765625e+02,1.000000000000000000e+00
1.024785537719726562e+02,1.346302795410156250e+02,1.000000000000000000e+00
1.354792938232421875e+02,2.272388305664062500e+02,1.000000000000000000e+00
4.042955017089843750e+02,5.973777008056640625e+01,1.000000000000000000e+00
1.894423980712890625e+02,8.487201690673828125e+01,1.000000000000000000e+00
8.683789062500000000e+01,1.152246627807617188e+02,1.000000000000000000e+00
4.026835937500000000e+02,2.322525482177734375e+02,1.000000000000000000e+00
4.026828613281250000e+02,5.771363830566406250e+01,1.000000000000000000e+00
2.631470336914062500e+02,1.755266723632812500e+02,1.000000000000000000e+00
4.092095031738281250e+02,2.089521484375000000e+02,1.000000000000000000e+00
1.046498489379882812e+02,1.625310211181640625e+02,1.000000000000000000e+00
2.941525573730468750e+02,1.527698822021484375e+02,1.000000000000000000e+00
3.361428222656250000e+02,2.309875335693359375e+02,1.000000000000000000e+00
3.937290649414062500e+02,2.220901794433593750e+02,1.000000000000000000e+00
1.044071502685546875e+02,1.227470855712890625e+02,1.000000000000000000e+00
3.422328796386718750e+02,2.066830444335937500e+02,1.000000000000000000e+00
6.931169128417968750e+01,1.758079528808593750e+02,1.000000000000000000e+00
3.423037109375000000e+02,4.787965011596679688e+01,1.000000000000000000e+00
1.191504058837890625e+02,2.360252227783203125e+02,1.000000000000000000e+00
3.908833007812500000e+02,1.797700347900390625e+02,1.000000000000000000e+00
3.520024108886718750e+02,1.080077362060546875e+02,1.000000000000000000e+00
1.441265258789062500e+02,2.415089263916015625e+02,1.000000000000000000e+00
5.500136184692382812e+01,1.751554718017578125e+02,1.000000000000000000e+00
3.677586364746093750e+02,1.666362609863281250e+02,1.000000000000000000e+00
1.503235931396484375e+02,8.481272125244140625e+01,1.000000000000000000e+00
4.510790710449218750e+02,1.962666473388671875e+02,1.000000000000000000e+00
3.264120483398437500e+02,5.025936889648437500e+01,1.000000000000000000e+00
3.234972839355468750e+02,1.009841995239257812e+02,1.000000000000000000e+00
1.125530242919921875e+02,1.456098175048828125e+02,1.000000000000000000e+00
3.434712219238281250e+02,6.405285644531250000e+01,1.000000000000000000e+00
2.098336181640625000e+02,1.888549499511718750e+02,1.000000000000000000e+00
3.606695251464843750e+02,2.025708618164062500e+02,1.000000000000000000e+00
3.989060974121093750e+02,5.943609619140625000e+01,1.000000000000000000e+00
4.761025390625000000e+02,1.392489776611328125e+02,1.000000000000000000e+00
1.052932739257812500e+02,2.017687835693359375e+02,1.000000000000000000e+00
2.909654235839843750e+02,1.526436614990234375e+02,1.000000000000000000e+00
3.723717041015625000e+02,4.460408020019531250e+01,1.000000000000000000e+00
4.084568481445312500e+02,2.208976287841796875e+02,1.000000000000000000e+00
3.418376464843750000e+02,4.765258789062500000e+01,1.000000000000000000e+00
9.403093719482421875e+01,2.126601715087890625e+02,1.000000000000000000e+00
2.005046844482421875e+02,2.344682617187500000e+02,1.000000000000000000e+00
8.900206756591796875e+01,1.846591339111328125e+02,1.000000000000000000e+00
4.596962890625000000e+02,1.928154602050781250e+02,1.000000000000000000e+00
4.406200561523437500e+02,1.625376739501953125e+02,1.000000000000000000e+00
4.003614196777343750e+02,2.340085906982421875e+02,1.000000000000000000e+00
3.661454772949218750e+02,6.529204559326171875e+01,1.000000000000000000e+00
3.867119750976562500e+02,1.690398101806640625e+02,1.000000000000000000e+00
2.589393310546875000e+02,2.451205596923828125e+02,1.000000000000000000e+00
2.455281829833984375e+02,1.443428039550781250e+02,1.000000000000000000e+00
3.636160583496093750e+02,5.444799804687500000e+01,1.000000000000000000e+00
4.203569946289062500e+02,2.362461395263671875e+02,1.000000000000000000e+00
4.505450744628906250e+02,1.974780731201171875e+02,1.000000000000000000e+00
1.611363830566406250e+02,5.825453186035156250e+01,1.000000000000000000e+00
4.439929199218750000e+02,1.938118286132812500e+02,1.000000000000000000e+00
3.420253601074218750e+02,4.782010269165039062e+01,1.000000000000000000e+00
2.230052642822265625e+02,6.054943084716796875e+01,1.000000000000000000e+00
8.996616363525390625e+01,1.815334625244140625e+02,1.000000000000000000e+00
2.430626525878906250e+02,1.293419799804687500e+02,1.000000000000000000e+00
2.837090148925781250e+02,1.061924743652343750e+02,1.000000000000000000e+00
3.843436889648437500e+02,6.109275054931640625e+01,1.000000000000000000e+00
2.715746459960937500e+02,1.671389007568359375e+02,1.000000000000000000e+00
4.023968505859375000e+02,1.860964050292968750e+02,1.000000000000000000e+00
8.155743408203125000e+01,1.541088867187500000e+02,1.000000000000000000e+00
2.328462066650390625e+02,7.972167205810546875e+01,1.000000000000000000e+00
8.711226654052734375e+01,1.586724548339843750e+02,1.000000000000000000e+00
1.690770721435546875e+02,2.154152679443359375e+02,1.000000000000000000e+00
3.347568664550781250e+02,2.335954589843750000e+02,1.000000000000000000e+00
1.720090637207031250e+02,2.328383331298828125e+02,1.000000000000000000e+00
1.487756958007812500e+02,1.084050064086914062e+02,1.000000000000000000e+00
3.409049072265625000e+02,2.074222717285156250e+02,1.000000000000000000e+00
1.226926651000976562e+02,2.213418731689453125e+02,1.000000000000000000e+00
4.660637817382812500e+02,1.494718780517578125e+02,1.000000000000000000e+00
3.759103698730468750e+02,4.426217269897460938e+01,1.000000000000000000e+00
3.958327636718750000e+02,5.661612701416015625e+01,1.000000000000000000e+00
3.701148376464843750e+02,2.261677398681640625e+02,1.000000000000000000e+00
1.051907196044921875e+02,1.665525665283203125e+02,1.000000000000000000e+00
1.210168304443359375e+02,2.385485534667968750e+02,1.000000000000000000e+00
1.045661849975585938e+02,1.142431411743164062e+02,1.000000000000000000e+00
4.190978088378906250e+02,8.230447387695312500e+01,1.000000000000000000e+00
3.421113891601562500e+02,5.698517227172851562e+01,1.000000000000000000e+00
2.112790527343750000e+02,1.042252197265625000e+02,1.000000000000000000e+00
1.338917846679687500e+02,1.594630432128906250e+02,1.000000000000000000e+00
2.153763885498046875e+02,6.176647567749023438e+01,1.000000000000000000e+00
2.454717559814453125e+02,1.447515563964843750e+02,1.000000000000000000e+00
3.361780700683593750e+02,4.458587265014648438e+01,1.000000000000000000e+00
3.417751159667968750e+02,5.737956237792968750e+01,1.000000000000000000e+00
2.938533630371093750e+02,1.065529403686523438e+02,1.000000000000000000e+00
3.850162658691406250e+02,6.948656463623046875e+01,1.000000000000000000e+00
9.380787658691406250e+01,1.790986938476562500e+02,1.000000000000000000e+00
4.015437011718750000e+02,2.331396789550781250e+02,1.000000000000000000e+00
3.731070861816406250e+02,4.455878067016601562e+01,1.000000000000000000e+00
7.906809234619140625e+01,1.139143447875976562e+02,1.000000000000000000e+00
2.390721435546875000e+02,1.959911041259765625e+02,1.000000000000000000e+00
3.500127258300781250e+02,2.181600646972656250e+02,1.000000000000000000e+00
4.638096618652343750e+02,1.901550140380859375e+02,1.000000000000000000e+00
3.780808715820312500e+02,4.369693756103515625e+01,1.000000000000000000e+00
1.785091400146484375e+02,9.624526214599609375e+01,1.000000000000000000e+00
3.738384704589843750e+02,1.311957855224609375e+02,1.000000000000000000e+00
3.831340026855468750e+02,1.972263336181640625e+02,1.000000000000000000e+00
4.436656494140625000e+02,1.323511962890625000e+02,1.000000000000000000e+00
2.384769897460937500e+02,1.956873779296875000e+02,1.000000000000000000e+00
4.163184814453125000e+02,1.009201507568359375e+02,1.000000000000000000e+00
3.592173767089843750e+02,4.807703781127929688e+01,1.000000000000000000e+00
4.693919372558593750e+02,1.641561279296875000e+02,1.000000000000000000e+00
3.902719421386718750e+02,2.013909759521484375e+02,1.000000000000000000e+00
7.558834075927734375e+01,1.909401092529296875e+02,1.000000000000000000e+00
4.512014160156250000e+02,2.009311370849609375e+02,1.000000000000000000e+00
3.023687133789062500e+02,2.420791778564453125e+02,1.000000000000000000e+00
2.171531219482421875e+02,6.241626739501953125e+01,1.000000000000000000e+00
2.804961853027343750e+02,7.415049743652343750e+01,1.000000000000000000e+00
3.627624206542968750e+02,4.441974258422851562e+01,1.000000000000000000e+00
3.108653869628906250e+02,2.334968261718750000e+02,1.000000000000000000e+00
3.444901428222656250e+02,2.249631042480468750e+02,1.000000000000000000e+00
3.907495727539062500e+02,2.355011138916015625e+02,1.000000000000000000e+00
4.245402832031250000e+02,1.930439910888671875e+02,1.000000000000000000e+00
1.530417022705078125e+02,2.379899597167968750e+02,1.000000000000000000e+00
3.432888793945312500e+02,8.632714080810546875e+01,1.000000000000000000e+00
4.083493652343750000e+02,1.979981842041015625e+02,1.000000000000000000e+00
1.014479980468750000e+02,2.131038818359375000e+02,1.000000000000000000e+00
7.388034057617187500e+01,1.639032897949218750e+02,1.000000000000000000e+00
8.633477020263671875e+01,1.858673095703125000e+02,1.000000000000000000e+00
3.660806274414062500e+02,6.529374694824218750e+01,1.000000000000000000e+00
1.716656494140625000e+02,2.340809020996093750e+02,1.000000000000000000e+00
3.887077636718750000e+02,1.335399475097656250e+02,1.000000000000000000e+00
4.305629882812500000e+02,1.682070007324218750e+02,1.000000000000000000e+00
2.949236145019531250e+02,1.643233184814453125e+02,1.000000000000000000e+00
2.282513427734375000e+02,6.168664550781250000e+01,1.000000000000000000e+00
4.186919250488281250e+02,1.014238128662109375e+02,1.000000000000000000e+00
1.048556060791015625e+02,1.462615051269531250e+02,1.000000000000000000e+00
3.661049804687500000e+02,6.552963256835937500e+01,1.000000000000000000e+00
3.884952697753906250e+02,1.779288024902343750e+02,1.000000000000000000e+00
3.906499328613281250e+02,7.224624633789062500e+01,1.000000000000000000e+00
9.864583587646484375e+01,1.858395080566406250e+02,1.000000000000000000e+00
3.658269653320312500e+02,6.515150451660156250e+01,1.000000000000000000e+00
3.994333190917968750e+02,5.839094161987304688e+01,1.000000000000000000e+00
1.827496032714843750e+02,5.315311431884765625e+01,1.000000000000000000e+00
1.894549407958984375e+02,2.184721679687500000e+02,1.000000000000000000e+00
1.883572082519531250e+02,2.217421569824218750e+02,1.000000000000000000e+00
4.163032836914062500e+02,7.881410980224609375e+01,1.000000000000000000e+00
2.147564392089843750e+02,1.022043304443359375e+02,1.000000000000000000e+00
1.567082214355468750e+02,1.816915283203125000e+02,1.000000000000000000e+00
3.590809631347656250e+02,2.012429199218750000e+02,1.000000000000000000e+00
4.154542541503906250e+02,2.133063964843750000e+02,1.000000000000000000e+00
8.941011810302734375e+01,1.815371856689453125e+02,1.000000000000000000e+00
2.543528594970703125e+02,1.029809188842773438e+02,1.000000000000000000e+00
9.468927764892578125e+01,2.083877410888671875e+02,1.000000000000000000e+00
3.532902526855468750e+02,2.222482299804687500e+02,1.000000000000000000e+00
1.951220092773437500e+02,2.375853118896484375e+02,1.000000000000000000e+00
3.403796386718750000e+02,4.586104583740234375e+01,1.000000000000000000e+00
1.057508087158203125e+02,2.008623962402343750e+02,1.000000000000000000e+00
1.951417999267578125e+02,2.142179718017578125e+02,1.000000000000000000e+00
6.524670410156250000e+01,1.881185913085937500e+02,1.000000000000000000e+00
3.125927734375000000e+02,2.323221435546875000e+02,1.000000000000000000e+00
2.824583740234375000e+02,6.598539733886718750e+01,1.000000000000000000e+00
2.083457946777343750e+02,1.457360534667968750e+02,1.000000000000000000e+00
1.423286743164062500e+02,2.046387329101562500e+02,1.000000000000000000e+00
2.489291992187500000e+02,1.258437347412109375e+02,1.000000000000000000e+00
3.903385620117187500e+02,2.263120880126953125e+02,1.000000000000000000e+00
3.272572326660156250e+02,2.222589721679687500e+02,1.000000000000000000e+00
1.130405044555664062e+02,1.660613861083984375e+02,1.000000000000000000e+00
7.178387451171875000e+01,1.634890136718750000e+02,1.000000000000000000e+00
4.103288574218750000e+02,2.046691589355468750e+02,1.000000000000000000e+00
3.589086608886718750e+02,7.176569366455078125e+01,1.000000000000000000e+00
1.066902694702148438e+02,1.922941131591796875e+02,1.000000000000000000e+00
3.333465881347656250e+02,2.226956176757812500e+02,1.000000000000000000e+00
7.536569976806640625e+01,2.267200012207031250e+02,1.000000000000000000e+00
2.361600494384765625e+02,1.178188095092773438e+02,1.000000000000000000e+00
2.851710510253906250e+02,7.508326721191406250e+01,1.000000000000000000e+00
3.419891967773437500e+02,4.775612640380859375e+01,1.000000000000000000e+00
1.755962829589843750e+02,9.877747344970703125e+01,1.000000000000000000e+00
2.239400787353515625e+02,8.942888641357421875e+01,1.000000000000000000e+00
6.100806045532226562e+01,1.748292083740234375e+02,1.000000000000000000e+00
3.220190734863281250e+02,2.266331329345703125e+02,1.000000000000000000e+00
2.067989501953125000e+02,2.591134948730468750e+02,1.000000000000000000e+00
1.806250762939453125e+02,2.330962219238281250e+02,1.000000000000000000e+00
1.872586822509765625e+02,6.079977416992187500e+01,1.000000000000000000e+00
3.209560546875000000e+02,2.276448974609375000e+02,1.000000000000000000e+00
7.267044067382812500e+01,1.645757904052734375e+02,1.000000000000000000e+00
3.130450439453125000e+02,2.044578704833984375e+02,1.000000000000000000e+00
2.385372772216796875e+02,2.351023254394531250e+02,1.000000000000000000e+00
3.629416809082031250e+02,4.459420776367187500e+01,1.000000000000000000e+00
1.973995208740234375e+02,2.358368377685546875e+02,1.000000000000000000e+00
1.446532135009765625e+02,2.306985321044921875e+02,1.000000000000000000e+00
3.741842346191406250e+02,5.778121948242187500e+01,1.000000000000000000e+00
1.262549591064453125e+02,2.230933227539062500e+02,1.000000000000000000e+00
4.657437744140625000e+02,1.395103607177734375e+02,1.000000000000000000e+00
3.730907897949218750e+02,4.458351898193359375e+01,1.000000000000000000e+00
6.796081542968750000e+01,1.551530609130859375e+02,1.000000000000000000e+00
4.796309204101562500e+02,1.599514770507812500e+02,1.000000000000000000e+00
1.418712158203125000e+02,1.998889160156250000e+02,1.000000000000000000e+00
4.025764465332031250e+02,2.270670928955078125e+02,1.000000000000000000e+00
1.465129852294921875e+02,1.107182998657226562e+02,1.000000000000000000e+00
4.404476928710937500e+02,2.004586029052734375e+02,1.000000000000000000e+00
1.903616943359375000e+02,7.430585479736328125e+01,1.000000000000000000e+00
2.185048675537109375e+02,2.062490081787109375e+02,1.000000000000000000e+00
3.384819946289062500e+02,2.327114868164062500e+02,1.000000000000000000e+00
3.309279479980468750e+02,5.621413040161132812e+01,1.000000000000000000e+00
1.722120666503906250e+02,1.458888702392578125e+02,1.000000000000000000e+00
1.455543823242187500e+02,1.400424804687500000e+02,1.000000000000000000e+00
2.162060852050781250e+02,6.261188125610351562e+01,1.000000000000000000e+00
3.420906372070312500e+02,2.248135681152343750e+02,1.000000000000000000e+00
4.107091369628906250e+02,2.290193176269531250e+02,1.000000000000000000e+00
3.835185241699218750e+02,1.308834381103515625e+02,1.000000000000000000e+00
4.021800842285156250e+02,1.607102813720703125e+02,1.000000000000000000e+00
1.351680755615234375e+02,2.232251739501953125e+02,1.000000000000000000e+00
3.565660400390625000e+02,8.053422546386718750e+01,1.000000000000000000e+00
4.040218200683593750e+02,2.334382781982421875e+02,1.000000000000000000e+00
1.479190216064453125e+02,1.697646331787109375e+02,1.000000000000000000e+00
2.097864379882812500e+02,9.650711822509765625e+01,1.000000000000000000e+00
1.372011108398437500e+02,2.275895233154296875e+02,1.000000000000000000e+00
1.791915588378906250e+02,4.554109954833984375e+01,1.000000000000000000e+00
1.102542419433593750e+02,1.053648147583007812e+02,1.000000000000000000e+00
1.330489959716796875e+02,1.597982940673828125e+02,1.000000000000000000e+00
3.910383911132812500e+02,2.239958190917968750e+02,1.000000000000000000e+00
3.202688903808593750e+02,2.281593475341796875e+02,1.000000000000000000e+00
3.476087951660156250e+02,7.810803985595703125e+01,1.000000000000000000e+00
3.409121398925781250e+02,2.244008789062500000e+02,1.000000000000000000e+00
2.538117523193359375e+02,2.429408416748046875e+02,1.000000000000000000e+00
3.602915039062500000e+02,6.074191284179687500e+01,1.000000000000000000e+00
3.760657348632812500e+02,4.620464324951171875e+01,1.000000000000000000e+00
2.145679473876953125e+02,6.418478393554687500e+01,1.000000000000000000e+00
2.538293457031250000e+02,9.510224914550781250e+01,1.000000000000000000e+00
3.558413085937500000e+02,2.051618652343750000e+02,1.000000000000000000e+00
3.131904907226562500e+02,2.004187927246093750e+02,1.000000000000000000e+00
1.969801483154296875e+02,1.604743347167968750e+02,1.000000000000000000e+00
1.222421417236328125e+02,2.409055328369140625e+02,1.000000000000000000e+00
1.181105957031250000e+02,1.022083740234375000e+02,1.000000000000000000e+00
2.583206787109375000e+02,2.162661590576171875e+02,1.000000000000000000e+00
2.638411865234375000e+02,1.806371612548828125e+02,1.000000000000000000e+00
2.128611602783203125e+02,1.031016693115234375e+02,1.000000000000000000e+00
3.854777526855468750e+02,2.347874298095703125e+02,1.000000000000000000e+00
2.215345306396484375e+02,5.672249984741210938e+01,1.000000000000000000e+00
3.266450195312500000e+02,1.501518402099609375e+02,1.000000000000000000e+00
4.537729492187500000e+02,1.013446273803710938e+02,1.000000000000000000e+00
3.323185729980468750e+02,1.951221160888671875e+02,1.000000000000000000e+00
6.694159698486328125e+01,1.819077453613281250e+02,1.000000000000000000e+00
2.721430053710937500e+02,7.202487945556640625e+01,1.000000000000000000e+00
2.377501373291015625e+02,7.608749389648437500e+01,1.000000000000000000e+00
2.734238281250000000e+02,1.647968444824218750e+02,1.000000000000000000e+00
1.490065612792968750e+02,2.405935974121093750e+02,1.000000000000000000e+00
3.983818969726562500e+02,5.822063446044921875e+01,1.000000000000000000e+00
7.896632385253906250e+01,2.183638153076171875e+02,1.000000000000000000e+00
3.645212097167968750e+02,6.363088989257812500e+01,1.000000000000000000e+00
3.840774841308593750e+02,2.297426757812500000e+02,1.000000000000000000e+00
1.051481323242187500e+02,1.094052200317382812e+02,1.000000000000000000e+00
4.379407348632812500e+02,2.168507690429687500e+02,1.000000000000000000e+00
8.678633880615234375e+01,1.277154617309570312e+02,1.000000000000000000e+00
2.138229522705078125e+02,1.899905853271484375e+02,1.000000000000000000e+00
1.023741302490234375e+02,1.623719940185546875e+02,1.000000000000000000e+00
3.989429931640625000e+02,2.358170623779296875e+02,1.000000000000000000e+00
1.714974822998046875e+02,2.356476898193359375e+02,1.000000000000000000e+00
3.470113525390625000e+02,7.906105041503906250e+01,1.000000000000000000e+00
4.510674133300781250e+02,1.964502716064453125e+02,1.000000000000000000e+00
1.476853790283203125e+02,9.783609008789062500e+01,1.000000000000000000e+00
3.406415100097656250e+02,5.829248809814453125e+01,1.000000000000000000e+00
2.377023925781250000e+02,1.957759399414062500e+02,1.000000000000000000e+00
2.378858184814453125e+02,1.970531158447265625e+02,1.000000000000000000e+00
3.161427612304687500e+02,1.997342681884765625e+02,1.000000000000000000e+00
1.488556823730468750e+02,1.083327407836914062e+02,1.000000000000000000e+00
2.086398773193359375e+02,6.662768554687500000e+01,1.000000000000000000e+00
7.314769744873046875e+01,1.649765625000000000e+02,1.000000000000000000e+00
6.998971557617187500e+01,1.734456024169921875e+02,1.000000000000000000e+00
4.067655944824218750e+02,6.317874908447265625e+01,1.000000000000000000e+00
2.489254455566406250e+02,1.259841537475585938e+02,1.000000000000000000e+00
2.791239929199218750e+02,2.496396942138671875e+02,1.000000000000000000e+00
3.415119323730468750e+02,4.736859130859375000e+01,1.000000000000000000e+00
3.936447753906250000e+02,1.519885559082031250e+02,1.000000000000000000e+00
8.492892456054687500e+01,1.865083618164062500e+02,1.000000000000000000e+00
1.858714599609375000e+02,2.282182159423828125e+02,1.000000000000000000e+00
4.027144775390625000e+02,2.322296142578125000e+02,1.000000000000000000e+00
4.226388549804687500e+02,1.528313598632812500e+02,1.000000000000000000e+00
8.511325836181640625e+01,2.327921447753906250e+02,1.000000000000000000e+00
3.821565246582031250e+02,2.292360076904296875e+02,1.000000000000000000e+00
4.094711303710937500e+02,2.255039367675781250e+02,1.000000000000000000e+00
3.410817260742187500e+02,5.793234252929687500e+01,1.000000000000000000e+00
1.049440765380859375e+02,1.193835144042968750e+02,1.000000000000000000e+00
3.800803833007812500e+02,5.428712844848632812e+01,1.000000000000000000e+00
2.096914520263671875e+02,1.888115844726562500e+02,1.000000000000000000e+00
4.468381042480468750e+02,1.960726013183593750e+02,1.000000000000000000e+00
4.023504638671875000e+02,6.061127853393554688e+01,1.000000000000000000e+00
3.142200622558593750e+02,2.103212432861328125e+02,1.000000000000000000e+00
1.268690567016601562e+02,2.231539611816406250e+02,1.000000000000000000e+00
2.862247009277343750e+02,7.758523559570312500e+01,1.000000000000000000e+00
3.303847961425781250e+02,2.219198150634765625e+02,1.000000000000000000e+00
3.651630249023437500e+02,6.560151672363281250e+01,1.000000000000000000e+00
2.401561737060546875e+02,1.365152435302734375e+02,1.000000000000000000e+00
3.805678100585937500e+02,9.600480651855468750e+01,1.000000000000000000e+00
1.362853088378906250e+02,2.261323699951171875e+02,1.000000000000000000e+00
1.551841583251953125e+02,1.412344055175781250e+02,1.000000000000000000e+00
2.487397460937500000e+02,1.256662979125976562e+02,1.000000000000000000e+00
7.944942474365234375e+01,1.897325897216796875e+02,1.000000000000000000e+00
3.129974365234375000e+02,2.319336395263671875e+02,1.000000000000000000e+00
3.998717651367187500e+02,2.240003967285156250e+02,1.000000000000000000e+00
4.383476257324218750e+02,2.017382202148437500e+02,1.000000000000000000e+00
2.001407470703125000e+02,6.587429809570312500e+01,1.000000000000000000e+00
3.663125610351562500e+02,6.513327026367187500e+01,1.000000000000000000e+00
3.987530212402343750e+02,1.872577209472656250e+02,1.000000000000000000e+00
2.575656127929687500e+02,1.108025131225585938e+02,1.000000000000000000e+00
3.344859313964843750e+02,5.650967407226562500e+01,1.000000000000000000e+00
2.062160339355468750e+02,2.407494354248046875e+02,1.000000000000000000e+00
7.850238037109375000e+01,1.665108032226562500e+02,1.000000000000000000e+00
1.144572448730468750e+02,1.211372375488281250e+02,1.000000000000000000e+00
2.716997680664062500e+02,5.918601226806640625e+01,1.000000000000000000e+00
1.365370178222656250e+02,9.316786193847656250e+01,1.000000000000000000e+00
3.233718261718750000e+02,1.945273437500000000e+02,1.000000000000000000e+00
3.965968933105468750e+02,1.487336883544921875e+02,1.000000000000000000e+00
1.857825469970703125e+02,2.288167419433593750e+02,1.000000000000000000e+00
1.156592102050781250e+02,2.346703033447265625e+02,1.000000000000000000e+00
2.729194946289062500e+02,6.470172119140625000e+01,1.000000000000000000e+00
6.830494689941406250e+01,1.738823547363281250e+02,1.000000000000000000e+00
3.308303222656250000e+02,2.524784393310546875e+02,1.000000000000000000e+00
4.512261047363281250e+02,1.957071838378906250e+02,1.000000000000000000e+00
2.345550537109375000e+02,2.091567840576171875e+02,1.000000000000000000e+00
7.194719696044921875e+01,1.714014282226562500e+02,1.000000000000000000e+00
1.930593109130859375e+02,1.499485168457031250e+02,1.000000000000000000e+00
3.684166564941406250e+02,2.300272216796875000e+02,1.000000000000000000e+00
3.433157348632812500e+02,5.522497558593750000e+01,1.000000000000000000e+00
4.120227966308593750e+02,1.431744842529296875e+02,1.000000000000000000e+00
3.794300537109375000e+02,8.594535064697265625e+01,1.000000000000000000e+00
4.510502319335937500e+02,1.966574707031250000e+02,1.000000000000000000e+00
6.780833435058593750e+01,1.714243774414062500e+02,1.000000000000000000e+00
8.669065856933593750e+01,2.268995208740234375e+02,1.000000000000000000e+00
1.049414596557617188e+02,1.134821166992187500e+02,1.000000000000000000e+00
4.026856079101562500e+02,5.764687728881835938e+01,1.000000000000000000e+00
4.069355163574218750e+02,7.214551544189453125e+01,1.000000000000000000e+00
4.039821777343750000e+02,2.308979339599609375e+02,1.000000000000000000e+00
2.401759033203125000e+02,1.292542419433593750e+02,1.000000000000000000e+00
4.377183532714843750e+02,1.990927124023437500e+02,1.000000000000000000e+00
2.692880249023437500e+02,6.072861862182617188e+01,1.000000000000000000e+00
1.865122985839843750e+02,6.201095581054687500e+01,1.000000000000000000e+00
4.565457458496093750e+02,2.044007720947265625e+02,1.000000000000000000e+00
6.464070892333984375e+01,1.535973663330078125e+02,1.000000000000000000e+00
3.854668884277343750e+02,2.008794708251953125e+02,1.000000000000000000e+00
3.981342468261718750e+02,2.383431396484375000e+02,1.000000000000000000e+00
2.775287170410156250e+02,6.944973754882812500e+01,1.000000000000000000e+00
1.203359680175781250e+02,2.433755950927734375e+02,1.000000000000000000e+00
2.948164672851562500e+02,2.312203979492187500e+02,1.000000000000000000e+00
4.008515625000000000e+02,2.335679473876953125e+02,1.000000000000000000e+00
4.542888183593750000e+02,1.938050231933593750e+02,1.000000000000000000e+00
4.253238220214843750e+02,1.533969573974609375e+02,1.000000000000000000e+00
3.259467468261718750e+02,2.229208831787109375e+02,1.000000000000000000e+00
7.926165008544921875e+01,1.895369720458984375e+02,1.000000000000000000e+00
3.815173339843750000e+02,1.712370300292968750e+02,1.000000000000000000e+00
2.736495056152343750e+02,1.212124404907226562e+02,1.000000000000000000e+00
1.702599792480468750e+02,9.495349884033203125e+01,1.000000000000000000e+00
1.837548370361328125e+02,9.613688659667968750e+01,1.000000000000000000e+00
3.395065612792968750e+02,2.301207580566406250e+02,1.000000000000000000e+00
3.380017089843750000e+02,9.085025787353515625e+01,1.000000000000000000e+00
2.488596343994140625e+02,1.257915649414062500e+02,1.000000000000000000e+00
3.660973510742187500e+02,6.527816772460937500e+01,1.000000000000000000e+00
3.697221679687500000e+02,2.229709930419921875e+02,1.000000000000000000e+00
2.383593292236328125e+02,1.956058959960937500e+02,1.000000000000000000e+00
2.395501861572265625e+02,1.963235321044921875e+02,1.000000000000000000e+00
1.846488800048828125e+02,2.323963928222656250e+02,1.000000000000000000e+00
1.070047302246093750e+02,1.669426574707031250e+02,1.000000000000000000e+00
3.547162475585937500e+02,4.420054244995117188e+01,1.000000000000000000e+00
3.629908752441406250e+02,7.088462066650390625e+01,1.000000000000000000e+00
4.157269287109375000e+02,7.903579711914062500e+01,1.000000000000000000e+00
3.186921997070312500e+02,2.186180877685546875e+02,1.000000000000000000e+00
3.816752624511718750e+02,2.279866180419921875e+02,1.000000000000000000e+00
3.410873718261718750e+02,4.677323913574218750e+01,1.000000000000000000e+00
3.851497192382812500e+02,9.828742218017578125e+01,1.000000000000000000e+00
8.365963745117187500e+01,1.175786514282226562e+02,1.000000000000000000e+00
9.875364685058593750e+01,1.349248962402343750e+02,1.000000000000000000e+00
2.487388153076171875e+02,1.256621398925781250e+02,1.000000000000000000e+00
2.161151123046875000e+02,1.912634887695312500e+02,1.000000000000000000e+00
6.858055877685546875e+01,1.557271881103515625e+02,1.000000000000000000e+00
1.277329864501953125e+02,2.216309051513671875e+02,1.000000000000000000e+00
7.456696319580078125e+01,2.215346069335937500e+02,1.000000000000000000e+00
3.310586242675781250e+02,2.530544586181640625e+02,1.000000000000000000e+00
1.184206237792968750e+02,2.070988769531250000e+02,1.000000000000000000e+00
2.084121398925781250e+02,9.646823883056640625e+01,1.000000000000000000e+00
2.181097717285156250e+02,5.752571487426757812e+01,1.000000000000000000e+00
