3.676399841308593750e+02,1.677040252685546875e+02,1.000000000000000000e+00
4.543575134277343750e+02,1.014784317016601562e+02,1.000000000000000000e+00
4.003638305664062500e+02,2.368325195312500000e+02,1.000000000000000000e+00
7.671479034423828125e+01,1.177464675903320312e+02,1.000000000000000000e+00
2.143350830078125000e+02,1.029483337402343750e+02,1.000000000000000000e+00
1.047588424682617188e+02,2.085467071533203125e+02,1.000000000000000000e+00
2.734816589355468750e+02,7.381589508056640625e+01,1.000000000000000000e+00
3.878711853027343750e+02,1.347911987304687500e+02,1.000000000000000000e+00
4.257063598632812500e+02,1.953181762695312500e+02,1.000000000000000000e+00
3.288161621093750000e+02,2.233651885986328125e+02,1.000000000000000000e+00
4.425001525878906250e+02,1.294184875488281250e+02,1.000000000000000000e+00
4.740450134277343750e+02,1.435184326171875000e+02,1.000000000000000000e+00
2.650340270996093750e+02,1.781464996337890625e+02,1.000000000000000000e+00
4.546003723144531250e+02,1.016847991943359375e+02,1.000000000000000000e+00
4.258264770507812500e+02,1.968281250000000000e+02,1.000000000000000000e+00
1.372924194335937500e+02,1.935466613769531250e+02,1.000000000000000000e+00
1.013221130371093750e+02,1.344689331054687500e+02,1.000000000000000000e+00
1.340386657714843750e+02,2.263225402832031250e+02,1.000000000000000000e+00
4.071548156738281250e+02,6.226831436157226562e+01,1.000000000000000000e+00
1.908060150146484375e+02,8.582294464111328125e+01,1.000000000000000000e+00
8.761860656738281250e+01,1.149884033203125000e+02,1.000000000000000000e+00
4.047436828613281250e+02,2.292624969482421875e+02,1.000000000000000000e+00
4.056638793945312500e+02,6.017950057983398438e+01,1.000000000000000000e+00
2.637435913085937500e+02,1.739421691894531250e+02,1.000000000000000000e+00
4.092355041503906250e+02,2.076471405029296875e+02,1.000000000000000000e+00
1.047410659790039062e+02,1.583379058837890625e+02,1.000000000000000000e+00
2.933462524414062500e+02,1.529832000732421875e+02,1.000000000000000000e+00
3.353395385742187500e+02,2.334581756591796875e+02,1.000000000000000000e+00
3.944057617187500000e+02,2.190860595703125000e+02,1.000000000000000000e+00
1.048600845336914062e+02,1.223965911865234375e+02,1.000000000000000000e+00
3.396325378417968750e+02,2.067968292236328125e+02,1.000000000000000000e+00
7.005274963378906250e+01,1.739450225830078125e+02,1.000000000000000000e+00
3.431715393066406250e+02,4.796783065795898438e+01,1.000000000000000000e+00
1.167878723144531250e+02,2.361959533691406250e+02,1.000000000000000000e+00
3.880828247070312500e+02,1.804520568847656250e+02,1.000000000000000000e+00
3.505951843261718750e+02,1.084302368164062500e+02,1.000000000000000000e+00
1.422724761962890625e+02,2.411481933593750000e+02,1.000000000000000000e+00
5.607597351074218750e+01,1.733019714355468750e+02,1.000000000000000000e+00
3.664889526367187500e+02,1.658084259033203125e+02,1.000000000000000000e+00
1.506639099121093750e+02,8.319940948486328125e+01,1.000000000000000000e+00
4.526022338867187500e+02,1.940017547607421875e+02,1.000000000000000000e+00
3.285683593750000000e+02,5.060478210449218750e+01,1.000000000000000000e+00
3.237579650878906250e+02,1.005593719482421875e+02,1.000000000000000000e+00
1.130546417236328125e+02,1.430568847656250000e+02,1.000000000000000000e+00
3.450474548339843750e+02,6.467418670654296875e+01,1.000000000000000000e+00
2.092375030517578125e+02,1.882332916259765625e+02,1.000000000000000000e+00
3.579938354492187500e+02,2.024148406982421875e+02,1.000000000000000000e+00
4.015864868164062500e+02,6.154943466186523438e+01,1.000000000000000000e+00
4.759446716308593750e+02,1.405666809082031250e+02,1.000000000000000000e+00
1.057837600708007812e+02,1.999558410644531250e+02,1.000000000000000000e+00
2.898917236328125000e+02,1.530384063720703125e+02,1.000000000000000000e+00
3.757490234375000000e+02,4.659144973754882812e+01,1.000000000000000000e+00
4.096156311035156250e+02,2.187570037841796875e+02,1.000000000000000000e+00
3.427431335449218750e+02,4.771679306030273438e+01,1.000000000000000000e+00
9.455696105957031250e+01,2.108608398437500000e+02,1.000000000000000000e+00
1.983703918457031250e+02,2.331269836425781250e+02,1.000000000000000000e+00
9.009497833251953125e+01,1.839690704345703125e+02,1.000000000000000000e+00
4.615049438476562500e+02,1.911197967529296875e+02,1.000000000000000000e+00
4.394511718750000000e+02,1.619074554443359375e+02,1.000000000000000000e+00
4.023962402343750000e+02,2.310737609863281250e+02,1.000000000000000000e+00
3.673288879394531250e+02,6.750270080566406250e+01,1.000000000000000000e+00
3.848145751953125000e+02,1.693933563232421875e+02,1.000000000000000000e+00
2.610285644531250000e+02,2.447130737304687500e+02,1.000000000000000000e+00
2.462878723144531250e+02,1.427327423095703125e+02,1.000000000000000000e+00
3.671035766601562500e+02,5.690132904052734375e+01,1.000000000000000000e+00
4.227436828613281250e+02,2.358322448730468750e+02,1.000000000000000000e+00
4.521026306152343750e+02,1.950866241455078125e+02,1.000000000000000000e+00
1.633726501464843750e+02,5.881389236450195312e+01,1.000000000000000000e+00
4.445139160156250000e+02,1.908963165283203125e+02,1.000000000000000000e+00
3.429033813476562500e+02,4.788505935668945312e+01,1.000000000000000000e+00
2.235810089111328125e+02,6.007058715820312500e+01,1.000000000000000000e+00
9.050230407714843750e+01,1.804184112548828125e+02,1.000000000000000000e+00
2.414030151367187500e+02,1.292553710937500000e+02,1.000000000000000000e+00
2.827699890136718750e+02,1.050027465820312500e+02,1.000000000000000000e+00
3.872020874023437500e+02,6.375582885742187500e+01,1.000000000000000000e+00
2.711224975585937500e+02,1.656871795654296875e+02,1.000000000000000000e+00
3.998221130371093750e+02,1.866301116943359375e+02,1.000000000000000000e+00
8.239335632324218750e+01,1.513457336425781250e+02,1.000000000000000000e+00
2.330192108154296875e+02,8.044014739990234375e+01,1.000000000000000000e+00
8.721760559082031250e+01,1.557612915039062500e+02,1.000000000000000000e+00
1.669199981689453125e+02,2.145823364257812500e+02,1.000000000000000000e+00
3.344193725585937500e+02,2.359542541503906250e+02,1.000000000000000000e+00
1.703014678955078125e+02,2.345739440917968750e+02,1.000000000000000000e+00
1.489131011962890625e+02,1.076782226562500000e+02,1.000000000000000000e+00
3.383474121093750000e+02,2.079334259033203125e+02,1.000000000000000000e+00
1.221023788452148438e+02,2.211128082275390625e+02,1.000000000000000000e+00
4.662493591308593750e+02,1.502597503662109375e+02,1.000000000000000000e+00
3.794273376464843750e+02,4.619149017333984375e+01,1.000000000000000000e+00
3.985399169921875000e+02,5.877599716186523438e+01,1.000000000000000000e+00
3.701452331542968750e+02,2.263414916992187500e+02,1.000000000000000000e+00
1.054003219604492188e+02,1.640681457519531250e+02,1.000000000000000000e+00
1.184113540649414062e+02,2.384295501708984375e+02,1.000000000000000000e+00
1.059141464233398438e+02,1.149876937866210938e+02,1.000000000000000000e+00
4.215280761718750000e+02,8.433157348632812500e+01,1.000000000000000000e+00
3.429676818847656250e+02,5.698151397705078125e+01,1.000000000000000000e+00
2.118860321044921875e+02,1.055855636596679688e+02,1.000000000000000000e+00
1.345694274902343750e+02,1.581594848632812500e+02,1.000000000000000000e+00
2.158255310058593750e+02,6.066609191894531250e+01,1.000000000000000000e+00
2.462755126953125000e+02,1.431319885253906250e+02,1.000000000000000000e+00
3.377014770507812500e+02,4.477556228637695312e+01,1.000000000000000000e+00
3.426940612792968750e+02,5.729698562622070312e+01,1.000000000000000000e+00
2.925742797851562500e+02,1.054142532348632812e+02,1.000000000000000000e+00
3.864087524414062500e+02,7.087675476074218750e+01,1.000000000000000000e+00
9.404505920410156250e+01,1.771410675048828125e+02,1.000000000000000000e+00
4.035939941406250000e+02,2.301874389648437500e+02,1.000000000000000000e+00
3.765559997558593750e+02,4.649335098266601562e+01,1.000000000000000000e+00
7.895067596435546875e+01,1.133912734985351562e+02,1.000000000000000000e+00
2.398522338867187500e+02,1.978588104248046875e+02,1.000000000000000000e+00
3.504093017578125000e+02,2.195075683593750000e+02,1.000000000000000000e+00
4.648269958496093750e+02,1.894757080078125000e+02,1.000000000000000000e+00
3.816005859375000000e+02,4.561405181884765625e+01,1.000000000000000000e+00
1.806850433349609375e+02,9.764488220214843750e+01,1.000000000000000000e+00
3.723341064453125000e+02,1.308536376953125000e+02,1.000000000000000000e+00
3.811503601074218750e+02,1.971096343994140625e+02,1.000000000000000000e+00
4.423282470703125000e+02,1.320009765625000000e+02,1.000000000000000000e+00
2.388722839355468750e+02,1.979170532226562500e+02,1.000000000000000000e+00
4.160517578125000000e+02,1.014965057373046875e+02,1.000000000000000000e+00
3.640709838867187500e+02,5.061033248901367188e+01,1.000000000000000000e+00
4.709584350585937500e+02,1.651100616455078125e+02,1.000000000000000000e+00
3.881148681640625000e+02,2.009681854248046875e+02,1.000000000000000000e+00
7.597806549072265625e+01,1.904210510253906250e+02,1.000000000000000000e+00
4.528044433593750000e+02,1.984508056640625000e+02,1.000000000000000000e+00
3.029053344726562500e+02,2.406240844726562500e+02,1.000000000000000000e+00
2.175272064208984375e+02,6.131896591186523438e+01,1.000000000000000000e+00
2.812231445312500000e+02,7.490457153320312500e+01,1.000000000000000000e+00
3.666559448242187500e+02,4.629932403564453125e+01,1.000000000000000000e+00
3.127548828125000000e+02,2.324923248291015625e+02,1.000000000000000000e+00
3.436656494140625000e+02,2.259277648925781250e+02,1.000000000000000000e+00
3.921845092773437500e+02,2.329524688720703125e+02,1.000000000000000000e+00
4.251182250976562500e+02,1.918212890625000000e+02,1.000000000000000000e+00
1.509765930175781250e+02,2.383537139892578125e+02,1.000000000000000000e+00
3.438472900390625000e+02,8.808551788330078125e+01,1.000000000000000000e+00
4.077653198242187500e+02,1.976544342041015625e+02,1.000000000000000000e+00
1.030655899047851562e+02,2.112593841552734375e+02,1.000000000000000000e+00
7.673198699951171875e+01,1.610143432617187500e+02,1.000000000000000000e+00
8.734593200683593750e+01,1.857092437744140625e+02,1.000000000000000000e+00
3.672487792968750000e+02,6.749171447753906250e+01,1.000000000000000000e+00
1.700507049560546875e+02,2.356369323730468750e+02,1.000000000000000000e+00
3.880601806640625000e+02,1.345778198242187500e+02,1.000000000000000000e+00
4.294035339355468750e+02,1.677894592285156250e+02,1.000000000000000000e+00
2.932589416503906250e+02,1.648415374755859375e+02,1.000000000000000000e+00
2.284073028564453125e+02,6.082122039794921875e+01,1.000000000000000000e+00
4.183817138671875000e+02,1.021220626831054688e+02,1.000000000000000000e+00
1.042698822021484375e+02,1.438367614746093750e+02,1.000000000000000000e+00
3.673125915527343750e+02,6.772117614746093750e+01,1.000000000000000000e+00
3.859194946289062500e+02,1.785252075195312500e+02,1.000000000000000000e+00
3.925673522949218750e+02,7.380519866943359375e+01,1.000000000000000000e+00
9.894306182861328125e+01,1.827349853515625000e+02,1.000000000000000000e+00
3.669228515625000000e+02,6.730272674560546875e+01,1.000000000000000000e+00
4.023575744628906250e+02,6.060221862792968750e+01,1.000000000000000000e+00
1.862626342773437500e+02,5.391521835327148438e+01,1.000000000000000000e+00
1.881322326660156250e+02,2.177191925048828125e+02,1.000000000000000000e+00
1.872502899169921875e+02,2.214138031005859375e+02,1.000000000000000000e+00
4.181008911132812500e+02,8.053496551513671875e+01,1.000000000000000000e+00
2.149996032714843750e+02,1.028142623901367188e+02,1.000000000000000000e+00
1.568915710449218750e+02,1.824730529785156250e+02,1.000000000000000000e+00
3.564167785644531250e+02,2.010993652343750000e+02,1.000000000000000000e+00
4.158643798828125000e+02,2.118447723388671875e+02,1.000000000000000000e+00
8.994584655761718750e+01,1.806558685302734375e+02,1.000000000000000000e+00
2.550657653808593750e+02,1.024173583984375000e+02,1.000000000000000000e+00
9.534533691406250000e+01,2.066049194335937500e+02,1.000000000000000000e+00
3.542557983398437500e+02,2.231434173583984375e+02,1.000000000000000000e+00
1.928077087402343750e+02,2.365215606689453125e+02,1.000000000000000000e+00
3.416268310546875000e+02,4.591587448120117188e+01,1.000000000000000000e+00
1.059271469116210938e+02,1.989399414062500000e+02,1.000000000000000000e+00
1.938668365478515625e+02,2.135852050781250000e+02,1.000000000000000000e+00
6.639598083496093750e+01,1.864175872802734375e+02,1.000000000000000000e+00
3.140833740234375000e+02,2.315570373535156250e+02,1.000000000000000000e+00
2.831117553710937500e+02,6.697195434570312500e+01,1.000000000000000000e+00
2.093801727294921875e+02,1.471493682861328125e+02,1.000000000000000000e+00
1.427687377929687500e+02,2.032465972900390625e+02,1.000000000000000000e+00
2.479554595947265625e+02,1.250806045532226562e+02,1.000000000000000000e+00
3.910112609863281250e+02,2.234087524414062500e+02,1.000000000000000000e+00
3.268212280273437500e+02,2.227727966308593750e+02,1.000000000000000000e+00
1.132337570190429688e+02,1.653012695312500000e+02,1.000000000000000000e+00
7.238358306884765625e+01,1.615887298583984375e+02,1.000000000000000000e+00
4.098422241210937500e+02,2.038718566894531250e+02,1.000000000000000000e+00
3.606615600585937500e+02,7.296040344238281250e+01,1.000000000000000000e+00
1.060200653076171875e+02,1.905032806396484375e+02,1.000000000000000000e+00
3.325441284179687500e+02,2.236604614257812500e+02,1.000000000000000000e+00
7.453661346435546875e+01,2.249001007080078125e+02,1.000000000000000000e+00
2.365897674560546875e+02,1.173636703491210938e+02,1.000000000000000000e+00
2.861996154785156250e+02,7.553585815429687500e+01,1.000000000000000000e+00
3.428728637695312500e+02,4.782427597045898438e+01,1.000000000000000000e+00
1.777796325683593750e+02,1.003584976196289062e+02,1.000000000000000000e+00
2.232817840576171875e+02,9.032790374755859375e+01,1.000000000000000000e+00
6.163631439208984375e+01,1.731241149902343750e+02,1.000000000000000000e+00
3.215324707031250000e+02,2.268926239013671875e+02,1.000000000000000000e+00
2.047593841552734375e+02,2.601432495117187500e+02,1.000000000000000000e+00
1.785666046142578125e+02,2.339771728515625000e+02,1.000000000000000000e+00
1.897760467529296875e+02,6.125917053222656250e+01,1.000000000000000000e+00
3.204841613769531250e+02,2.277297363281250000e+02,1.000000000000000000e+00
7.366257476806640625e+01,1.625708160400390625e+02,1.000000000000000000e+00
3.113361206054687500e+02,2.036817169189453125e+02,1.000000000000000000e+00
2.379568634033203125e+02,2.340448455810546875e+02,1.000000000000000000e+00
3.668420715332031250e+02,4.651318359375000000e+01,1.000000000000000000e+00
1.953249359130859375e+02,2.344860534667968750e+02,1.000000000000000000e+00
1.436077117919921875e+02,2.301706237792968750e+02,1.000000000000000000e+00
3.768844909667968750e+02,6.091130447387695312e+01,1.000000000000000000e+00
1.250590438842773438e+02,2.231126708984375000e+02,1.000000000000000000e+00
4.655215759277343750e+02,1.405952453613281250e+02,1.000000000000000000e+00
3.765363159179687500e+02,4.652240753173828125e+01,1.000000000000000000e+00
6.958302307128906250e+01,1.539357299804687500e+02,1.000000000000000000e+00
4.806307983398437500e+02,1.611021881103515625e+02,1.000000000000000000e+00
1.420349426269531250e+02,1.982085418701171875e+02,1.000000000000000000e+00
4.037107543945312500e+02,2.243449249267578125e+02,1.000000000000000000e+00
1.470552978515625000e+02,1.100471954345703125e+02,1.000000000000000000e+00
4.413477783203125000e+02,1.979250488281250000e+02,1.000000000000000000e+00
1.914267578125000000e+02,7.532785797119140625e+01,1.000000000000000000e+00
2.187312622070312500e+02,2.065581817626953125e+02,1.000000000000000000e+00
3.374373474121093750e+02,2.361479492187500000e+02,1.000000000000000000e+00
3.343548278808593750e+02,5.782266235351562500e+01,1.000000000000000000e+00
1.741380157470703125e+02,1.461702880859375000e+02,1.000000000000000000e+00
1.465414276123046875e+02,1.396055145263671875e+02,1.000000000000000000e+00
2.165773010253906250e+02,6.152366638183593750e+01,1.000000000000000000e+00
3.409847717285156250e+02,2.257219848632812500e+02,1.000000000000000000e+00
4.127473754882812500e+02,2.261804199218750000e+02,1.000000000000000000e+00
3.829895935058593750e+02,1.313789062500000000e+02,1.000000000000000000e+00
4.003368225097656250e+02,1.614381561279296875e+02,1.000000000000000000e+00
1.342265777587890625e+02,2.227189636230468750e+02,1.000000000000000000e+00
3.595269775390625000e+02,8.277085113525390625e+01,1.000000000000000000e+00
4.062763366699218750e+02,2.305452270507812500e+02,1.000000000000000000e+00
1.475954895019531250e+02,1.681977539062500000e+02,1.000000000000000000e+00
2.103533782958984375e+02,9.638024902343750000e+01,1.000000000000000000e+00
1.357449340820312500e+02,2.262868957519531250e+02,1.000000000000000000e+00
1.824087677001953125e+02,4.663621520996093750e+01,1.000000000000000000e+00
1.128260269165039062e+02,1.053443756103515625e+02,1.000000000000000000e+00
1.336669311523437500e+02,1.583797302246093750e+02,1.000000000000000000e+00
3.916397094726562500e+02,2.210663604736328125e+02,1.000000000000000000e+00
3.198281250000000000e+02,2.281388549804687500e+02,1.000000000000000000e+00
3.509221496582031250e+02,7.988435363769531250e+01,1.000000000000000000e+00
3.399815673828125000e+02,2.252060852050781250e+02,1.000000000000000000e+00
2.549205169677734375e+02,2.424293518066406250e+02,1.000000000000000000e+00
3.618933105468750000e+02,6.265079879760742188e+01,1.000000000000000000e+00
3.790814514160156250e+02,4.820441818237304688e+01,1.000000000000000000e+00
2.147872009277343750e+02,6.329218292236328125e+01,1.000000000000000000e+00
2.548220062255859375e+02,9.491328430175781250e+01,1.000000000000000000e+00
3.536632995605468750e+02,2.055889587402343750e+02,1.000000000000000000e+00
3.111053161621093750e+02,2.001384429931640625e+02,1.000000000000000000e+00
1.964745788574218750e+02,1.608157196044921875e+02,1.000000000000000000e+00
1.194469528198242188e+02,2.406704559326171875e+02,1.000000000000000000e+00
1.206300048828125000e+02,1.023592910766601562e+02,1.000000000000000000e+00
2.563137817382812500e+02,2.179129333496093750e+02,1.000000000000000000e+00
2.644182434082031250e+02,1.794859313964843750e+02,1.000000000000000000e+00
2.131322631835937500e+02,1.040257949829101562e+02,1.000000000000000000e+00
3.874207763671875000e+02,2.322825622558593750e+02,1.000000000000000000e+00
2.225363616943359375e+02,5.615241622924804688e+01,1.000000000000000000e+00
3.250681457519531250e+02,1.500685729980468750e+02,1.000000000000000000e+00
4.554306335449218750e+02,1.030758895874023438e+02,1.000000000000000000e+00
3.307231140136718750e+02,1.944778594970703125e+02,1.000000000000000000e+00
6.807063293457031250e+01,1.798988037109375000e+02,1.000000000000000000e+00
2.727409973144531250e+02,7.269382476806640625e+01,1.000000000000000000e+00
2.371224212646484375e+02,7.719447326660156250e+01,1.000000000000000000e+00
2.730679931640625000e+02,1.636921386718750000e+02,1.000000000000000000e+00
1.467017059326171875e+02,2.405580596923828125e+02,1.000000000000000000e+00
4.011658630371093750e+02,6.036154174804687500e+01,1.000000000000000000e+00
7.821200561523437500e+01,2.162733154296875000e+02,1.000000000000000000e+00
3.654188842773437500e+02,6.577783966064453125e+01,1.000000000000000000e+00
3.856041259765625000e+02,2.274080810546875000e+02,1.000000000000000000e+00
1.071723098754882812e+02,1.101825942993164062e+02,1.000000000000000000e+00
4.398383789062500000e+02,2.154611511230468750e+02,1.000000000000000000e+00
8.650371551513671875e+01,1.281025085449218750e+02,1.000000000000000000e+00
2.130405731201171875e+02,1.897565460205078125e+02,1.000000000000000000e+00
1.022938919067382812e+02,1.582320556640625000e+02,1.000000000000000000e+00
4.010344238281250000e+02,2.329360198974609375e+02,1.000000000000000000e+00
1.700152435302734375e+02,2.369986724853515625e+02,1.000000000000000000e+00
3.516228332519531250e+02,8.227617645263671875e+01,1.000000000000000000e+00
4.526033020019531250e+02,1.941885986328125000e+02,1.000000000000000000e+00
1.476517181396484375e+02,9.680015563964843750e+01,1.000000000000000000e+00
3.416742553710937500e+02,5.818298721313476562e+01,1.000000000000000000e+00
2.378655242919921875e+02,1.982215423583984375e+02,1.000000000000000000e+00
2.381219635009765625e+02,1.993336944580078125e+02,1.000000000000000000e+00
3.140559997558593750e+02,1.992954254150390625e+02,1.000000000000000000e+00
1.489595642089843750e+02,1.076157608032226562e+02,1.000000000000000000e+00
2.088145294189453125e+02,6.546551513671875000e+01,1.000000000000000000e+00
7.553959655761718750e+01,1.625122985839843750e+02,1.000000000000000000e+00
7.057138061523437500e+01,1.716432800292968750e+02,1.000000000000000000e+00
4.104074401855468750e+02,6.686601257324218750e+01,1.000000000000000000e+00
2.479331817626953125e+02,1.252108154296875000e+02,1.000000000000000000e+00
2.793020324707031250e+02,2.505219421386718750e+02,1.000000000000000000e+00
3.424745483398437500e+02,4.741946411132812500e+01,1.000000000000000000e+00
3.918079223632812500e+02,1.528633728027343750e+02,1.000000000000000000e+00
8.579742431640625000e+01,1.863506469726562500e+02,1.000000000000000000e+00
1.850403747558593750e+02,2.285289001464843750e+02,1.000000000000000000e+00
4.047759399414062500e+02,2.292388000488281250e+02,1.000000000000000000e+00
4.199847106933593750e+02,1.523724517822265625e+02,1.000000000000000000e+00
8.497839355468750000e+01,2.313692626953125000e+02,1.000000000000000000e+00
3.840622253417968750e+02,2.277137145996093750e+02,1.000000000000000000e+00
4.111569213867187500e+02,2.232940673828125000e+02,1.000000000000000000e+00
3.420354003906250000e+02,5.781619262695312500e+01,1.000000000000000000e+00
1.058278274536132812e+02,1.193311233520507812e+02,1.000000000000000000e+00
3.833858947753906250e+02,5.656571960449218750e+01,1.000000000000000000e+00
2.091150817871093750e+02,1.881823425292968750e+02,1.000000000000000000e+00
4.477274780273437500e+02,1.935805206298828125e+02,1.000000000000000000e+00
4.049443359375000000e+02,6.304117965698242188e+01,1.000000000000000000e+00
3.129394836425781250e+02,2.099955596923828125e+02,1.000000000000000000e+00
1.254885101318359375e+02,2.231998291015625000e+02,1.000000000000000000e+00
2.873466186523437500e+02,7.790819549560546875e+01,1.000000000000000000e+00
3.302319946289062500e+02,2.225147552490234375e+02,1.000000000000000000e+00
3.662251892089843750e+02,6.762867736816406250e+01,1.000000000000000000e+00
2.403498077392578125e+02,1.351545562744140625e+02,1.000000000000000000e+00
3.815253906250000000e+02,9.643672943115234375e+01,1.000000000000000000e+00
1.349487915039062500e+02,2.251271972656250000e+02,1.000000000000000000e+00
1.547996063232421875e+02,1.400001831054687500e+02,1.000000000000000000e+00
2.477666778564453125e+02,1.249634094238281250e+02,1.000000000000000000e+00
7.990187072753906250e+01,1.889250640869140625e+02,1.000000000000000000e+00
3.144061279296875000e+02,2.311819458007812500e+02,1.000000000000000000e+00
4.008523559570312500e+02,2.214512786865234375e+02,1.000000000000000000e+00
4.392999877929687500e+02,1.992361907958984375e+02,1.000000000000000000e+00
2.014724426269531250e+02,6.628173828125000000e+01,1.000000000000000000e+00
3.675104675292968750e+02,6.738488769531250000e+01,1.000000000000000000e+00
3.964439697265625000e+02,1.877787628173828125e+02,1.000000000000000000e+00
2.578948974609375000e+02,1.104763870239257812e+02,1.000000000000000000e+00
3.365513916015625000e+02,5.641228866577148438e+01,1.000000000000000000e+00
2.019697113037109375e+02,2.410231323242187500e+02,1.000000000000000000e+00
8.087721252441406250e+01,1.637025604248046875e+02,1.000000000000000000e+00
1.156327209472656250e+02,1.201633834838867188e+02,1.000000000000000000e+00
2.731037597656250000e+02,5.993147659301757812e+01,1.000000000000000000e+00
1.364642639160156250e+02,9.219681549072265625e+01,1.000000000000000000e+00
3.206081237792968750e+02,1.941160736083984375e+02,1.000000000000000000e+00
3.947756652832031250e+02,1.495540618896484375e+02,1.000000000000000000e+00
1.850691223144531250e+02,2.292287597656250000e+02,1.000000000000000000e+00
1.136339492797851562e+02,2.341708831787109375e+02,1.000000000000000000e+00
2.732052307128906250e+02,6.545933532714843750e+01,1.000000000000000000e+00
6.908725738525390625e+01,1.721147766113281250e+02,1.000000000000000000e+00
3.328054504394531250e+02,2.526963653564453125e+02,1.000000000000000000e+00
4.526972961425781250e+02,1.934846038818359375e+02,1.000000000000000000e+00
2.335809173583984375e+02,2.111355895996093750e+02,1.000000000000000000e+00
7.222662353515625000e+01,1.695638580322265625e+02,1.000000000000000000e+00
1.937020874023437500e+02,1.507022247314453125e+02,1.000000000000000000e+00
3.684356994628906250e+02,2.299296875000000000e+02,1.000000000000000000e+00
3.444106445312500000e+02,5.544460678100585938e+01,1.000000000000000000e+00
4.092603759765625000e+02,1.430305328369140625e+02,1.000000000000000000e+00
3.813930053710937500e+02,8.702294158935546875e+01,1.000000000000000000e+00
4.525995788574218750e+02,1.943870391845703125e+02,1.000000000000000000e+00
6.856755065917968750e+01,1.697148742675781250e+02,1.000000000000000000e+00
8.601737213134765625e+01,2.248238677978515625e+02,1.000000000000000000e+00
1.065062255859375000e+02,1.142287445068359375e+02,1.000000000000000000e+00
4.056724853515625000e+02,6.011378097534179688e+01,1.000000000000000000e+00
4.075803833007812500e+02,7.423651885986328125e+01,1.000000000000000000e+00
4.058259887695312500e+02,2.278971710205078125e+02,1.000000000000000000e+00
2.382179107666015625e+02,1.286970825195312500e+02,1.000000000000000000e+00
4.384696655273437500e+02,1.966652832031250000e+02,1.000000000000000000e+00
2.701024169921875000e+02,6.137310791015625000e+01,1.000000000000000000e+00
1.889518432617187500e+02,6.242235946655273438e+01,1.000000000000000000e+00
4.581021118164062500e+02,2.019310760498046875e+02,1.000000000000000000e+00
6.639915466308593750e+01,1.523461151123046875e+02,1.000000000000000000e+00
3.836220092773437500e+02,2.003779602050781250e+02,1.000000000000000000e+00
4.005558471679687500e+02,2.358562774658203125e+02,1.000000000000000000e+00
2.782960815429687500e+02,7.065121459960937500e+01,1.000000000000000000e+00
1.177300567626953125e+02,2.429858398437500000e+02,1.000000000000000000e+00
2.961756286621093750e+02,2.306148681640625000e+02,1.000000000000000000e+00
4.029030456542968750e+02,2.306238861083984375e+02,1.000000000000000000e+00
4.552738037109375000e+02,1.919203948974609375e+02,1.000000000000000000e+00
4.230547180175781250e+02,1.525133209228515625e+02,1.000000000000000000e+00
3.255186462402343750e+02,2.235746917724609375e+02,1.000000000000000000e+00
7.969819641113281250e+01,1.888156890869140625e+02,1.000000000000000000e+00
3.806601257324218750e+02,1.713189544677734375e+02,1.000000000000000000e+00
2.735870056152343750e+02,1.217299194335937500e+02,1.000000000000000000e+00
1.715242462158203125e+02,9.630873107910156250e+01,1.000000000000000000e+00
1.864868927001953125e+02,9.855910491943359375e+01,1.000000000000000000e+00
3.383607788085937500e+02,2.324075622558593750e+02,1.000000000000000000e+00
3.383884582519531250e+02,9.217346954345703125e+01,1.000000000000000000e+00
2.478845367431640625e+02,1.250495071411132812e+02,1.000000000000000000e+00
3.672676391601562500e+02,6.748010253906250000e+01,1.000000000000000000e+00
3.694528198242187500e+02,2.230491790771484375e+02,1.000000000000000000e+00
2.386895446777343750e+02,1.978892211914062500e+02,1.000000000000000000e+00
2.405264129638671875e+02,1.979333953857421875e+02,1.000000000000000000e+00
1.840641174316406250e+02,2.329368286132812500e+02,1.000000000000000000e+00
1.073149948120117188e+02,1.655457305908203125e+02,1.000000000000000000e+00
3.570533142089843750e+02,4.443038558959960938e+01,1.000000000000000000e+00
3.646066284179687500e+02,7.230641174316406250e+01,1.000000000000000000e+00
4.174087524414062500e+02,8.066782379150390625e+01,1.000000000000000000e+00
3.182031555175781250e+02,2.182181243896484375e+02,1.000000000000000000e+00
3.831048278808593750e+02,2.269592132568359375e+02,1.000000000000000000e+00
3.421394042968750000e+02,4.680606079101562500e+01,1.000000000000000000e+00
3.843670654296875000e+02,9.888924407958984375e+01,1.000000000000000000e+00
8.337978363037109375e+01,1.170458145141601562e+02,1.000000000000000000e+00
9.765760803222656250e+01,1.356767578125000000e+02,1.000000000000000000e+00
2.477656402587890625e+02,1.249590835571289062e+02,1.000000000000000000e+00
2.155251007080078125e+02,1.914987945556640625e+02,1.000000000000000000e+00
7.015552520751953125e+01,1.545215606689453125e+02,1.000000000000000000e+00
1.264624862670898438e+02,2.216958923339843750e+02,1.000000000000000000e+00
7.337652587890625000e+01,2.195678863525390625e+02,1.000000000000000000e+00
3.329859008789062500e+02,2.532601623535156250e+02,1.000000000000000000e+00
1.174008789062500000e+02,2.056699371337890625e+02,1.000000000000000000e+00
2.089912414550781250e+02,9.646233367919921875e+01,1.000000000000000000e+00
2.186860351562500000e+02,5.641551208496093750e+01,1.000000000000000000e+00
