2.900950317382812500e+02,1.886755523681640625e+02,1.000000000000000000e+00
4.161304626464843750e+02,1.198270339965820312e+02,1.000000000000000000e+00
4.389550781250000000e+02,1.769340667724609375e+02,1.000000000000000000e+00
8.081851959228515625e+01,1.392948608398437500e+02,1.000000000000000000e+00
1.957493286132812500e+02,1.073966369628906250e+02,1.000000000000000000e+00
1.179485626220703125e+02,2.133283081054687500e+02,1.000000000000000000e+00
2.732533874511718750e+02,6.006847763061523438e+01,1.000000000000000000e+00
2.934926452636718750e+02,1.362530975341796875e+02,1.000000000000000000e+00
3.538513488769531250e+02,1.908319244384765625e+02,1.000000000000000000e+00
3.828268127441406250e+02,2.366603851318359375e+02,1.000000000000000000e+00
3.254708557128906250e+02,1.413136596679687500e+02,1.000000000000000000e+00
4.229204406738281250e+02,1.345116577148437500e+02,1.000000000000000000e+00
2.353351898193359375e+02,1.820207672119140625e+02,1.000000000000000000e+00
4.115635375976562500e+02,1.248391647338867188e+02,1.000000000000000000e+00
3.565540771484375000e+02,1.925050354003906250e+02,1.000000000000000000e+00
1.289345092773437500e+02,1.872924804687500000e+02,1.000000000000000000e+00
9.747190093994140625e+01,1.453179321289062500e+02,1.000000000000000000e+00
1.558266906738281250e+02,2.308343811035156250e+02,1.000000000000000000e+00
4.211976013183593750e+02,1.099281234741210938e+02,1.000000000000000000e+00
1.795977325439453125e+02,6.887578582763671875e+01,1.000000000000000000e+00
9.244367980957031250e+01,1.311236724853515625e+02,1.000000000000000000e+00
4.238804931640625000e+02,1.864427490234375000e+02,1.000000000000000000e+00
4.233054199218750000e+02,1.055563812255859375e+02,1.000000000000000000e+00
2.379321441650390625e+02,1.803726348876953125e+02,1.000000000000000000e+00
3.631740112304687500e+02,1.998594207763671875e+02,1.000000000000000000e+00
1.133442306518554688e+02,1.727779541015625000e+02,1.000000000000000000e+00
2.553406829833984375e+02,1.673573760986328125e+02,1.000000000000000000e+00
4.238979187011718750e+02,2.153102569580078125e+02,1.000000000000000000e+00
4.202768859863281250e+02,2.033955078125000000e+02,1.000000000000000000e+00
1.047277145385742188e+02,1.268496627807617188e+02,1.000000000000000000e+00
3.501818542480468750e+02,2.261123657226562500e+02,1.000000000000000000e+00
6.717843627929687500e+01,1.786622009277343750e+02,1.000000000000000000e+00
4.082700195312500000e+02,6.837751007080078125e+01,1.000000000000000000e+00
1.241948471069335938e+02,2.445645751953125000e+02,1.000000000000000000e+00
3.241673889160156250e+02,2.086701660156250000e+02,1.000000000000000000e+00
2.918774108886718750e+02,8.858792877197265625e+01,1.000000000000000000e+00
1.771837310791015625e+02,2.452159118652343750e+02,1.000000000000000000e+00
4.776407241821289062e+01,1.781982879638671875e+02,1.000000000000000000e+00
2.871692504882812500e+02,1.831003265380859375e+02,1.000000000000000000e+00
1.332942047119140625e+02,8.324156188964843750e+01,1.000000000000000000e+00
4.012288208007812500e+02,1.641168670654296875e+02,1.000000000000000000e+00
3.928244628906250000e+02,5.429920578002929688e+01,1.000000000000000000e+00
2.868038024902343750e+02,8.908824157714843750e+01,1.000000000000000000e+00
1.142789535522460938e+02,1.491411743164062500e+02,1.000000000000000000e+00
3.619015502929687500e+02,5.936429595947265625e+01,1.000000000000000000e+00
2.104655914306640625e+02,1.949423980712890625e+02,1.000000000000000000e+00
3.472462158203125000e+02,2.198336181640625000e+02,1.000000000000000000e+00
4.128970642089843750e+02,1.008953781127929688e+02,1.000000000000000000e+00
4.317253112792968750e+02,1.276459350585937500e+02,1.000000000000000000e+00
1.206499938964843750e+02,2.057711944580078125e+02,1.000000000000000000e+00
2.508503112792968750e+02,1.690697174072265625e+02,1.000000000000000000e+00
4.447279357910156250e+02,8.083830261230468750e+01,1.000000000000000000e+00
3.867831115722656250e+02,1.933005523681640625e+02,1.000000000000000000e+00
4.065546569824218750e+02,6.710036468505859375e+01,1.000000000000000000e+00
1.077457962036132812e+02,2.177507171630859375e+02,1.000000000000000000e+00
2.058124694824218750e+02,2.369823150634765625e+02,1.000000000000000000e+00
8.376245117187500000e+01,2.130111389160156250e+02,1.000000000000000000e+00
4.442016601562500000e+02,1.417085418701171875e+02,1.000000000000000000e+00
3.291403503417968750e+02,1.512191925048828125e+02,1.000000000000000000e+00
4.260253295898437500e+02,1.818415832519531250e+02,1.000000000000000000e+00
3.578662414550781250e+02,8.000051116943359375e+01,1.000000000000000000e+00
3.034791870117187500e+02,1.907912292480468750e+02,1.000000000000000000e+00
2.837354125976562500e+02,2.515583648681640625e+02,1.000000000000000000e+00
2.302296447753906250e+02,1.493155059814453125e+02,1.000000000000000000e+00
3.803444519042968750e+02,8.481504058837890625e+01,1.000000000000000000e+00
4.729920043945312500e+02,1.539908905029296875e+02,1.000000000000000000e+00
3.948855895996093750e+02,1.679015655517578125e+02,1.000000000000000000e+00
1.569736633300781250e+02,5.149318313598632812e+01,1.000000000000000000e+00
3.626840820312500000e+02,1.830347137451171875e+02,1.000000000000000000e+00
4.054528503417968750e+02,6.714154052734375000e+01,1.000000000000000000e+00
2.217270660400390625e+02,4.834286880493164062e+01,1.000000000000000000e+00
8.309905242919921875e+01,1.931737823486328125e+02,1.000000000000000000e+00
2.132448120117187500e+02,1.243959960937500000e+02,1.000000000000000000e+00
2.493755340576171875e+02,1.032518844604492188e+02,1.000000000000000000e+00
3.691741943359375000e+02,9.396279144287109375e+01,1.000000000000000000e+00
2.498952636718750000e+02,1.834290618896484375e+02,1.000000000000000000e+00
3.419723510742187500e+02,2.075230102539062500e+02,1.000000000000000000e+00
8.248409271240234375e+01,1.543703308105468750e+02,1.000000000000000000e+00
2.290456542968750000e+02,7.996573638916015625e+01,1.000000000000000000e+00
9.232161712646484375e+01,1.579457855224609375e+02,1.000000000000000000e+00
1.746203613281250000e+02,2.141763458251953125e+02,1.000000000000000000e+00
4.336875610351562500e+02,2.124104766845703125e+02,1.000000000000000000e+00
1.858063964843750000e+02,2.474308776855468750e+02,1.000000000000000000e+00
1.492461242675781250e+02,1.018434829711914062e+02,1.000000000000000000e+00
3.526305541992187500e+02,2.276266937255859375e+02,1.000000000000000000e+00
1.590646362304687500e+02,2.241983795166015625e+02,1.000000000000000000e+00
3.736370849609375000e+02,1.448406219482421875e+02,1.000000000000000000e+00
4.351122741699218750e+02,8.219821166992187500e+01,1.000000000000000000e+00
4.200083007812500000e+02,9.817765808105468750e+01,1.000000000000000000e+00
4.108634643554687500e+02,2.077112731933593750e+02,1.000000000000000000e+00
1.179270935058593750e+02,1.773342895507812500e+02,1.000000000000000000e+00
1.210539855957031250e+02,2.473319396972656250e+02,1.000000000000000000e+00
1.050931320190429688e+02,1.205968856811523438e+02,1.000000000000000000e+00
3.498546447753906250e+02,1.180054931640625000e+02,1.000000000000000000e+00
3.751353759765625000e+02,6.113421630859375000e+01,1.000000000000000000e+00
1.849769592285156250e+02,1.107828140258789062e+02,1.000000000000000000e+00
1.336011047363281250e+02,1.476416168212890625e+02,1.000000000000000000e+00
1.994533996582031250e+02,4.992347717285156250e+01,1.000000000000000000e+00
2.304759368896484375e+02,1.490591278076171875e+02,1.000000000000000000e+00
4.090137023925781250e+02,6.146777343750000000e+01,1.000000000000000000e+00
3.749882202148437500e+02,6.080167388916015625e+01,1.000000000000000000e+00
2.556271209716796875e+02,1.085413131713867188e+02,1.000000000000000000e+00
3.499688720703125000e+02,8.006987762451171875e+01,1.000000000000000000e+00
9.271166229248046875e+01,1.802719421386718750e+02,1.000000000000000000e+00
4.224794921875000000e+02,1.811144714355468750e+02,1.000000000000000000e+00
4.377460327148437500e+02,7.600209808349609375e+01,1.000000000000000000e+00
8.367316436767578125e+01,1.312062072753906250e+02,1.000000000000000000e+00
2.362870635986328125e+02,2.118827819824218750e+02,1.000000000000000000e+00
3.974718627929687500e+02,2.213495178222656250e+02,1.000000000000000000e+00
4.524665527343750000e+02,1.482277069091796875e+02,1.000000000000000000e+00
4.402403259277343750e+02,7.705493164062500000e+01,1.000000000000000000e+00
1.728226318359375000e+02,8.646806335449218750e+01,1.000000000000000000e+00
2.756463928222656250e+02,1.400281524658203125e+02,1.000000000000000000e+00
3.533612365722656250e+02,2.177611236572265625e+02,1.000000000000000000e+00
3.251392822265625000e+02,1.452209625244140625e+02,1.000000000000000000e+00
2.327436370849609375e+02,2.092038726806640625e+02,1.000000000000000000e+00
3.328312072753906250e+02,1.090908126831054688e+02,1.000000000000000000e+00
4.021443786621093750e+02,8.197283935546875000e+01,1.000000000000000000e+00
3.776267700195312500e+02,1.581997222900390625e+02,1.000000000000000000e+00
3.622661132812500000e+02,2.226549377441406250e+02,1.000000000000000000e+00
6.162217712402343750e+01,2.012531890869140625e+02,1.000000000000000000e+00
4.099359130859375000e+02,1.671938018798828125e+02,1.000000000000000000e+00
3.504885559082031250e+02,2.436886138916015625e+02,1.000000000000000000e+00
2.047919311523437500e+02,5.121356964111328125e+01,1.000000000000000000e+00
2.772489318847656250e+02,6.529312133789062500e+01,1.000000000000000000e+00
4.358416748046875000e+02,7.373681640625000000e+01,1.000000000000000000e+00
3.827107849121093750e+02,2.423747863769531250e+02,1.000000000000000000e+00
4.202060241699218750e+02,2.171446228027343750e+02,1.000000000000000000e+00
4.406698303222656250e+02,1.797811126708984375e+02,1.000000000000000000e+00
3.485284118652343750e+02,1.906439056396484375e+02,1.000000000000000000e+00
1.818780670166015625e+02,2.475591888427734375e+02,1.000000000000000000e+00
3.253009033203125000e+02,6.175812911987304688e+01,1.000000000000000000e+00
3.583323364257812500e+02,2.054062042236328125e+02,1.000000000000000000e+00
1.194130630493164062e+02,2.176954803466796875e+02,1.000000000000000000e+00
7.193470764160156250e+01,1.628751220703125000e+02,1.000000000000000000e+00
7.530771636962890625e+01,2.145855255126953125e+02,1.000000000000000000e+00
3.578599548339843750e+02,7.918542480468750000e+01,1.000000000000000000e+00
1.849645080566406250e+02,2.492261962890625000e+02,1.000000000000000000e+00
2.936837158203125000e+02,1.349714660644531250e+02,1.000000000000000000e+00
3.297938537597656250e+02,1.808546447753906250e+02,1.000000000000000000e+00
2.545300445556640625e+02,1.957551574707031250e+02,1.000000000000000000e+00
2.285732421875000000e+02,5.464929199218750000e+01,1.000000000000000000e+00
3.360572509765625000e+02,1.151882629394531250e+02,1.000000000000000000e+00
1.128234329223632812e+02,1.453442230224609375e+02,1.000000000000000000e+00
3.520566711425781250e+02,7.986341094970703125e+01,1.000000000000000000e+00
3.228413391113281250e+02,2.046347045898437500e+02,1.000000000000000000e+00
3.715153808593750000e+02,8.704853820800781250e+01,1.000000000000000000e+00
9.955723571777343750e+01,2.049440155029296875e+02,1.000000000000000000e+00
3.597969055175781250e+02,7.908083343505859375e+01,1.000000000000000000e+00
4.178566894531250000e+02,1.059077453613281250e+02,1.000000000000000000e+00
1.625702819824218750e+02,5.681290054321289062e+01,1.000000000000000000e+00
1.990782623291015625e+02,2.221401519775390625e+02,1.000000000000000000e+00
1.999713134765625000e+02,2.241573791503906250e+02,1.000000000000000000e+00
3.777284851074218750e+02,1.128094253540039062e+02,1.000000000000000000e+00
1.884441833496093750e+02,1.045566711425781250e+02,1.000000000000000000e+00
1.660547943115234375e+02,1.990361480712890625e+02,1.000000000000000000e+00
3.446583251953125000e+02,2.209893798828125000e+02,1.000000000000000000e+00
3.832977294921875000e+02,1.911350402832031250e+02,1.000000000000000000e+00
8.363563537597656250e+01,1.967718048095703125e+02,1.000000000000000000e+00
2.355672912597656250e+02,9.911564636230468750e+01,1.000000000000000000e+00
1.016750946044921875e+02,2.174306793212890625e+02,1.000000000000000000e+00
4.317313842773437500e+02,2.080826568603515625e+02,1.000000000000000000e+00
2.112245941162109375e+02,2.500765075683593750e+02,1.000000000000000000e+00
4.111918334960937500e+02,6.573506164550781250e+01,1.000000000000000000e+00
1.211162338256835938e+02,2.050947570800781250e+02,1.000000000000000000e+00
2.035738372802734375e+02,2.179704895019531250e+02,1.000000000000000000e+00
5.948239517211914062e+01,1.998716278076171875e+02,1.000000000000000000e+00
3.828604125976562500e+02,2.415753631591796875e+02,1.000000000000000000e+00
2.836804809570312500e+02,4.658895111083984375e+01,1.000000000000000000e+00
1.738331909179687500e+02,1.298755035400390625e+02,1.000000000000000000e+00
1.457109985351562500e+02,1.970417327880859375e+02,1.000000000000000000e+00
2.294389648437500000e+02,1.252094726562500000e+02,1.000000000000000000e+00
4.083489074707031250e+02,2.031320343017578125e+02,1.000000000000000000e+00
3.765105285644531250e+02,2.409347839355468750e+02,1.000000000000000000e+00
1.174571456909179688e+02,1.654815216064453125e+02,1.000000000000000000e+00
6.734402465820312500e+01,1.650942382812500000e+02,1.000000000000000000e+00
3.602128601074218750e+02,2.032473602294921875e+02,1.000000000000000000e+00
3.517432250976562500e+02,7.059181976318359375e+01,1.000000000000000000e+00
1.105393371582031250e+02,2.007259216308593750e+02,1.000000000000000000e+00
3.939963684082031250e+02,2.341548919677734375e+02,1.000000000000000000e+00
8.293054199218750000e+01,2.438002929687500000e+02,1.000000000000000000e+00
2.064674377441406250e+02,1.226117477416992188e+02,1.000000000000000000e+00
2.799300231933593750e+02,6.960842895507812500e+01,1.000000000000000000e+00
4.054313659667968750e+02,6.696771240234375000e+01,1.000000000000000000e+00
1.615287780761718750e+02,8.646102142333984375e+01,1.000000000000000000e+00
2.135097045898437500e+02,8.970614624023437500e+01,1.000000000000000000e+00
5.838670349121093750e+01,1.864152679443359375e+02,1.000000000000000000e+00
3.791220092773437500e+02,2.412131347656250000e+02,1.000000000000000000e+00
2.140302886962890625e+02,2.577260437011718750e+02,1.000000000000000000e+00
1.856433868408203125e+02,2.418806762695312500e+02,1.000000000000000000e+00
1.788840332031250000e+02,5.834931945800781250e+01,1.000000000000000000e+00
3.798410339355468750e+02,2.411444549560546875e+02,1.000000000000000000e+00
6.681587982177734375e+01,1.668966522216796875e+02,1.000000000000000000e+00
3.128288574218750000e+02,2.295850830078125000e+02,1.000000000000000000e+00
2.342786254882812500e+02,2.314740447998046875e+02,1.000000000000000000e+00
4.348525695800781250e+02,7.401520538330078125e+01,1.000000000000000000e+00
2.000457611083984375e+02,2.471287078857421875e+02,1.000000000000000000e+00
1.753891448974609375e+02,2.317517242431640625e+02,1.000000000000000000e+00
3.661965332031250000e+02,8.597415161132812500e+01,1.000000000000000000e+00
1.405171051025390625e+02,2.243824310302734375e+02,1.000000000000000000e+00
3.827030944824218750e+02,1.474779052734375000e+02,1.000000000000000000e+00
4.394297790527343750e+02,7.728320312500000000e+01,1.000000000000000000e+00
6.803196716308593750e+01,1.616083221435546875e+02,1.000000000000000000e+00
4.383765258789062500e+02,1.354693756103515625e+02,1.000000000000000000e+00
1.430221099853515625e+02,1.950698394775390625e+02,1.000000000000000000e+00
4.223843383789062500e+02,1.980492248535156250e+02,1.000000000000000000e+00
1.511512451171875000e+02,1.060655746459960938e+02,1.000000000000000000e+00
3.662184753417968750e+02,1.824165344238281250e+02,1.000000000000000000e+00
1.836679992675781250e+02,6.604730224609375000e+01,1.000000000000000000e+00
2.205361022949218750e+02,2.103214263916015625e+02,1.000000000000000000e+00
4.475720214843750000e+02,2.020246429443359375e+02,1.000000000000000000e+00
3.777025146484375000e+02,5.321447372436523438e+01,1.000000000000000000e+00
1.714783325195312500e+02,1.409405517578125000e+02,1.000000000000000000e+00
1.429069061279296875e+02,1.347692565917968750e+02,1.000000000000000000e+00
1.998375396728515625e+02,5.142208862304687500e+01,1.000000000000000000e+00
4.073723449707031250e+02,2.296817169189453125e+02,1.000000000000000000e+00
4.205825805664062500e+02,1.795119171142578125e+02,1.000000000000000000e+00
2.949186096191406250e+02,1.333379516601562500e+02,1.000000000000000000e+00
3.064782104492187500e+02,1.865833129882812500e+02,1.000000000000000000e+00
1.626170806884765625e+02,2.214853668212890625e+02,1.000000000000000000e+00
3.295970458984375000e+02,6.229233932495117188e+01,1.000000000000000000e+00
4.511723022460937500e+02,1.590544891357421875e+02,1.000000000000000000e+00
1.429523010253906250e+02,1.626194000244140625e+02,1.000000000000000000e+00
2.004155731201171875e+02,8.813166046142578125e+01,1.000000000000000000e+00
1.679452667236328125e+02,2.264145050048828125e+02,1.000000000000000000e+00
1.818388977050781250e+02,5.052501296997070312e+01,1.000000000000000000e+00
1.183045043945312500e+02,1.073226470947265625e+02,1.000000000000000000e+00
1.325973815917968750e+02,1.456748199462890625e+02,1.000000000000000000e+00
4.030942077636718750e+02,1.950486145019531250e+02,1.000000000000000000e+00
3.831105346679687500e+02,2.401446990966796875e+02,1.000000000000000000e+00
3.476915893554687500e+02,5.914667129516601562e+01,1.000000000000000000e+00
4.012714843750000000e+02,2.334817657470703125e+02,1.000000000000000000e+00
2.791999511718750000e+02,2.517609252929687500e+02,1.000000000000000000e+00
3.751500549316406250e+02,7.690982818603515625e+01,1.000000000000000000e+00
4.111235961914062500e+02,8.678125762939453125e+01,1.000000000000000000e+00
1.963550415039062500e+02,5.186437225341796875e+01,1.000000000000000000e+00
2.407798614501953125e+02,8.624883270263671875e+01,1.000000000000000000e+00
3.699748535156250000e+02,2.304385375976562500e+02,1.000000000000000000e+00
3.013280639648437500e+02,2.297320709228515625e+02,1.000000000000000000e+00
1.754650115966796875e+02,1.422075958251953125e+02,1.000000000000000000e+00
1.213245315551757812e+02,2.490637054443359375e+02,1.000000000000000000e+00
1.176818771362304688e+02,1.056187591552734375e+02,1.000000000000000000e+00
2.455207519531250000e+02,2.282610321044921875e+02,1.000000000000000000e+00
2.362356262207031250e+02,1.872433929443359375e+02,1.000000000000000000e+00
1.881717529296875000e+02,1.067143096923828125e+02,1.000000000000000000e+00
4.491820068359375000e+02,1.789538879394531250e+02,1.000000000000000000e+00
2.225995330810546875e+02,4.614869689941406250e+01,1.000000000000000000e+00
2.650228271484375000e+02,1.747620697021484375e+02,1.000000000000000000e+00
3.981221923828125000e+02,1.299974975585937500e+02,1.000000000000000000e+00
2.932169799804687500e+02,2.142291564941406250e+02,1.000000000000000000e+00
6.603631591796875000e+01,1.871189117431640625e+02,1.000000000000000000e+00
2.710916137695312500e+02,5.733817672729492188e+01,1.000000000000000000e+00
2.359624176025390625e+02,7.936029052734375000e+01,1.000000000000000000e+00
2.513924255371093750e+02,1.854405364990234375e+02,1.000000000000000000e+00
1.793445281982421875e+02,2.468319091796875000e+02,1.000000000000000000e+00
4.159953918457031250e+02,1.022975463867187500e+02,1.000000000000000000e+00
8.236119079589843750e+01,2.341022796630859375e+02,1.000000000000000000e+00
3.588161010742187500e+02,8.458367156982421875e+01,1.000000000000000000e+00
4.194111328125000000e+02,2.077151641845703125e+02,1.000000000000000000e+00
1.067635955810546875e+02,1.096224060058593750e+02,1.000000000000000000e+00
4.136633605957031250e+02,1.713720703125000000e+02,1.000000000000000000e+00
8.624489593505859375e+01,1.472218933105468750e+02,1.000000000000000000e+00
2.137474060058593750e+02,1.932863922119140625e+02,1.000000000000000000e+00
1.127685852050781250e+02,1.670466613769531250e+02,1.000000000000000000e+00
4.298174133300781250e+02,1.814971313476562500e+02,1.000000000000000000e+00
1.850956268310546875e+02,2.441658020019531250e+02,1.000000000000000000e+00
3.418918151855468750e+02,6.346871948242187500e+01,1.000000000000000000e+00
4.004704895019531250e+02,1.663997802734375000e+02,1.000000000000000000e+00
1.369939880371093750e+02,9.059162139892578125e+01,1.000000000000000000e+00
3.739465026855468750e+02,6.019252395629882812e+01,1.000000000000000000e+00
2.293951263427734375e+02,2.097390594482421875e+02,1.000000000000000000e+00
2.223786773681640625e+02,2.199907989501953125e+02,1.000000000000000000e+00
2.990131225585937500e+02,2.200000305175781250e+02,1.000000000000000000e+00
1.508758697509765625e+02,1.020104598999023438e+02,1.000000000000000000e+00
1.918442840576171875e+02,5.219267654418945312e+01,1.000000000000000000e+00
6.628324890136718750e+01,1.688804168701171875e+02,1.000000000000000000e+00
6.684811401367187500e+01,1.755915222167968750e+02,1.000000000000000000e+00
4.190526123046875000e+02,1.116710586547851562e+02,1.000000000000000000e+00
2.328720397949218750e+02,1.270096969604492188e+02,1.000000000000000000e+00
3.180881347656250000e+02,2.486580047607421875e+02,1.000000000000000000e+00
4.069306030273437500e+02,6.660502624511718750e+01,1.000000000000000000e+00
2.942717590332031250e+02,1.761974487304687500e+02,1.000000000000000000e+00
7.299502563476562500e+01,2.150474853515625000e+02,1.000000000000000000e+00
2.001417999267578125e+02,2.306870727539062500e+02,1.000000000000000000e+00
4.234564514160156250e+02,1.875163421630859375e+02,1.000000000000000000e+00
3.218402709960937500e+02,1.629597167968750000e+02,1.000000000000000000e+00
9.192719268798828125e+01,2.458353881835937500e+02,1.000000000000000000e+00
4.198124084472656250e+02,2.078959045410156250e+02,1.000000000000000000e+00
4.137446899414062500e+02,1.966290435791015625e+02,1.000000000000000000e+00
3.736810302734375000e+02,6.048135757446289062e+01,1.000000000000000000e+00
1.045680313110351562e+02,1.255145721435546875e+02,1.000000000000000000e+00
3.728540954589843750e+02,8.834557342529296875e+01,1.000000000000000000e+00
2.095645904541015625e+02,1.930437622070312500e+02,1.000000000000000000e+00
3.839018554687500000e+02,1.734342803955078125e+02,1.000000000000000000e+00
4.120074462890625000e+02,1.021585693359375000e+02,1.000000000000000000e+00
3.329031982421875000e+02,2.325098266601562500e+02,1.000000000000000000e+00
1.407586517333984375e+02,2.241658020019531250e+02,1.000000000000000000e+00
2.779061279296875000e+02,7.051855468750000000e+01,1.000000000000000000e+00
3.824974975585937500e+02,2.361072235107421875e+02,1.000000000000000000e+00
3.663183593750000000e+02,7.768105316162109375e+01,1.000000000000000000e+00
2.123143768310546875e+02,1.298494415283203125e+02,1.000000000000000000e+00
3.210620422363281250e+02,8.191954803466796875e+01,1.000000000000000000e+00
1.659642333984375000e+02,2.235017547607421875e+02,1.000000000000000000e+00
1.548855743408203125e+02,1.267794265747070312e+02,1.000000000000000000e+00
2.262637329101562500e+02,1.225094680786132812e+02,1.000000000000000000e+00
7.153066253662109375e+01,1.995749511718750000e+02,1.000000000000000000e+00
3.792553710937500000e+02,2.433141326904296875e+02,1.000000000000000000e+00
4.227846374511718750e+02,2.004898376464843750e+02,1.000000000000000000e+00
3.693306884765625000e+02,1.856722412109375000e+02,1.000000000000000000e+00
1.844027252197265625e+02,5.821207809448242188e+01,1.000000000000000000e+00
3.667856750488281250e+02,8.265842437744140625e+01,1.000000000000000000e+00
3.407995300292968750e+02,2.093699035644531250e+02,1.000000000000000000e+00
2.307951507568359375e+02,1.084950790405273438e+02,1.000000000000000000e+00
3.812178955078125000e+02,5.481263351440429688e+01,1.000000000000000000e+00
2.086458435058593750e+02,2.540727386474609375e+02,1.000000000000000000e+00
7.791936492919921875e+01,1.621100769042968750e+02,1.000000000000000000e+00
1.088814086914062500e+02,1.190719604492187500e+02,1.000000000000000000e+00
2.869739685058593750e+02,3.631579589843750000e+01,1.000000000000000000e+00
1.183907318115234375e+02,9.213729095458984375e+01,1.000000000000000000e+00
2.978487854003906250e+02,2.143729248046875000e+02,1.000000000000000000e+00
2.957339477539062500e+02,1.705064544677734375e+02,1.000000000000000000e+00
2.003490447998046875e+02,2.305166320800781250e+02,1.000000000000000000e+00
1.216954040527343750e+02,2.427785797119140625e+02,1.000000000000000000e+00
2.705444335937500000e+02,4.631387329101562500e+01,1.000000000000000000e+00
6.298203277587890625e+01,1.754919128417968750e+02,1.000000000000000000e+00
4.503981628417968750e+02,2.098437347412109375e+02,1.000000000000000000e+00
3.793587341308593750e+02,1.585484313964843750e+02,1.000000000000000000e+00
2.235199584960937500e+02,2.232884979248046875e+02,1.000000000000000000e+00
6.562069702148437500e+01,1.714841003417968750e+02,1.000000000000000000e+00
1.806415252685546875e+02,1.561566925048828125e+02,1.000000000000000000e+00
4.322470703125000000e+02,2.024132843017578125e+02,1.000000000000000000e+00
3.781497192382812500e+02,6.121962356567382812e+01,1.000000000000000000e+00
3.002517089843750000e+02,1.596258544921875000e+02,1.000000000000000000e+00
3.408237609863281250e+02,8.210726928710937500e+01,1.000000000000000000e+00
4.019582824707031250e+02,1.625202178955078125e+02,1.000000000000000000e+00
6.114932632446289062e+01,1.718402099609375000e+02,1.000000000000000000e+00
1.004784545898437500e+02,2.410118865966796875e+02,1.000000000000000000e+00
1.059787673950195312e+02,1.174694213867187500e+02,1.000000000000000000e+00
4.237037963867187500e+02,1.053627853393554688e+02,1.000000000000000000e+00
3.660844726562500000e+02,1.162225799560546875e+02,1.000000000000000000e+00
4.262594909667968750e+02,1.873391113281250000e+02,1.000000000000000000e+00
1.974178009033203125e+02,1.317014465332031250e+02,1.000000000000000000e+00
3.675061950683593750e+02,1.865594635009765625e+02,1.000000000000000000e+00
2.654833984375000000e+02,4.380351638793945312e+01,1.000000000000000000e+00
1.787180786132812500e+02,6.061219024658203125e+01,1.000000000000000000e+00
4.511303405761718750e+02,1.422610321044921875e+02,1.000000000000000000e+00
6.542691802978515625e+01,1.613821868896484375e+02,1.000000000000000000e+00
3.667731323242187500e+02,2.217729034423828125e+02,1.000000000000000000e+00
4.388149108886718750e+02,1.774208831787109375e+02,1.000000000000000000e+00
2.756173095703125000e+02,4.542680740356445312e+01,1.000000000000000000e+00
1.219897842407226562e+02,2.499587860107421875e+02,1.000000000000000000e+00
3.158407592773437500e+02,2.377119598388671875e+02,1.000000000000000000e+00
4.302907104492187500e+02,1.815918426513671875e+02,1.000000000000000000e+00
4.093174133300781250e+02,1.630097503662109375e+02,1.000000000000000000e+00
3.260574340820312500e+02,1.621540069580078125e+02,1.000000000000000000e+00
3.769142456054687500e+02,2.412315826416015625e+02,1.000000000000000000e+00
7.763518524169921875e+01,1.861253814697265625e+02,1.000000000000000000e+00
2.987633361816406250e+02,1.944669342041015625e+02,1.000000000000000000e+00
2.433649139404296875e+02,1.339682769775390625e+02,1.000000000000000000e+00
1.605834350585937500e+02,7.757323455810546875e+01,1.000000000000000000e+00
1.802093353271484375e+02,8.448777770996093750e+01,1.000000000000000000e+00
4.426193237304687500e+02,2.026752319335937500e+02,1.000000000000000000e+00
3.086183471679687500e+02,6.684954833984375000e+01,1.000000000000000000e+00
2.300189361572265625e+02,1.257723693847656250e+02,1.000000000000000000e+00
3.561558532714843750e+02,7.973420715332031250e+01,1.000000000000000000e+00
4.231277160644531250e+02,2.119568634033203125e+02,1.000000000000000000e+00
2.294688873291015625e+02,2.041782684326171875e+02,1.000000000000000000e+00
2.387897949218750000e+02,2.129055633544921875e+02,1.000000000000000000e+00
1.867443695068359375e+02,2.417091674804687500e+02,1.000000000000000000e+00
1.166219711303710938e+02,1.754902191162109375e+02,1.000000000000000000e+00
4.207096862792968750e+02,7.703613281250000000e+01,1.000000000000000000e+00
3.559324035644531250e+02,7.366240692138671875e+01,1.000000000000000000e+00
3.578538818359375000e+02,1.163044204711914062e+02,1.000000000000000000e+00
3.487369384765625000e+02,2.336534576416015625e+02,1.000000000000000000e+00
4.007980346679687500e+02,2.025574493408203125e+02,1.000000000000000000e+00
4.139216918945312500e+02,6.885459899902343750e+01,1.000000000000000000e+00
3.245882873535156250e+02,9.126893615722656250e+01,1.000000000000000000e+00
8.586746978759765625e+01,1.382442626953125000e+02,1.000000000000000000e+00
8.846981811523437500e+01,1.502377777099609375e+02,1.000000000000000000e+00
2.284375305175781250e+02,1.252450942993164062e+02,1.000000000000000000e+00
2.145780334472656250e+02,1.929207916259765625e+02,1.000000000000000000e+00
7.634787750244140625e+01,1.510649108886718750e+02,1.000000000000000000e+00
1.647468261718750000e+02,2.238011016845703125e+02,1.000000000000000000e+00
7.320357513427734375e+01,2.353777618408203125e+02,1.000000000000000000e+00
4.525815429687500000e+02,2.083570709228515625e+02,1.000000000000000000e+00
1.313064117431640625e+02,2.017561035156250000e+02,1.000000000000000000e+00
1.999870758056640625e+02,8.487641906738281250e+01,1.000000000000000000e+00
2.186334686279296875e+02,4.845658493041992188e+01,1.000000000000000000e+00
