2.935215759277343750e+02,2.374817047119140625e+02,1.000000000000000000e+00
3.480750427246093750e+02,2.325256042480468750e+02,1.000000000000000000e+00
2.774323120117187500e+02,6.976214599609375000e+01,1.000000000000000000e+00
1.933484039306640625e+02,2.158128356933593750e+02,1.000000000000000000e+00
8.335691833496093750e+01,2.186781158447265625e+02,1.000000000000000000e+00
9.739630126953125000e+01,1.139037170410156250e+02,1.000000000000000000e+00
1.874504241943359375e+02,1.397499542236328125e+02,1.000000000000000000e+00
3.935784606933593750e+02,9.434403228759765625e+01,1.000000000000000000e+00
3.593962707519531250e+02,1.625177917480468750e+02,1.000000000000000000e+00
3.791638183593750000e+02,2.163893585205078125e+02,1.000000000000000000e+00
8.649488830566406250e+01,2.257408752441406250e+02,1.000000000000000000e+00
3.910557861328125000e+02,5.284883499145507812e+01,1.000000000000000000e+00
1.977269744873046875e+02,9.364929962158203125e+01,1.000000000000000000e+00
1.391647338867187500e+02,2.262605895996093750e+02,1.000000000000000000e+00
2.335551757812500000e+02,1.334284820556640625e+02,1.000000000000000000e+00
3.298209228515625000e+02,2.531264343261718750e+02,1.000000000000000000e+00
1.947707366943359375e+02,2.073571777343750000e+02,1.000000000000000000e+00
3.478179626464843750e+02,2.369398345947265625e+02,1.000000000000000000e+00
3.865014343261718750e+02,7.350464630126953125e+01,1.000000000000000000e+00
2.547952880859375000e+02,2.509590606689453125e+02,1.000000000000000000e+00
1.093159255981445312e+02,1.570788269042968750e+02,1.000000000000000000e+00
3.551823425292968750e+02,2.276346740722656250e+02,1.000000000000000000e+00
7.965979003906250000e+01,1.916096038818359375e+02,1.000000000000000000e+00
6.151585006713867188e+01,1.609805297851562500e+02,1.000000000000000000e+00
3.251335144042968750e+02,1.763689270019531250e+02,1.000000000000000000e+00
1.207731170654296875e+02,2.398743896484375000e+02,1.000000000000000000e+00
3.311463317871093750e+02,2.220291442871093750e+02,1.000000000000000000e+00
2.752626647949218750e+02,5.449052429199218750e+01,1.000000000000000000e+00
1.114330215454101562e+02,1.472582397460937500e+02,1.000000000000000000e+00
2.291646423339843750e+02,1.302427215576171875e+02,1.000000000000000000e+00
2.554700775146484375e+02,1.508312377929687500e+02,1.000000000000000000e+00
1.436169891357421875e+02,2.447536315917968750e+02,1.000000000000000000e+00
2.342885131835937500e+02,2.029029693603515625e+02,1.000000000000000000e+00
4.206278686523437500e+02,7.869214630126953125e+01,1.000000000000000000e+00
6.684117126464843750e+01,1.862817230224609375e+02,1.000000000000000000e+00
1.977090606689453125e+02,2.314200897216796875e+02,1.000000000000000000e+00
4.446229553222656250e+02,1.690450439453125000e+02,1.000000000000000000e+00
7.903713989257812500e+01,1.962662963867187500e+02,1.000000000000000000e+00
3.738473205566406250e+02,5.220902252197265625e+01,1.000000000000000000e+00
2.343009338378906250e+02,9.004283142089843750e+01,1.000000000000000000e+00
4.407180480957031250e+02,7.553981018066406250e+01,1.000000000000000000e+00
2.243184661865234375e+02,5.805110931396484375e+01,1.000000000000000000e+00
2.323051757812500000e+02,2.320492248535156250e+02,1.000000000000000000e+00
2.807608947753906250e+02,6.858148193359375000e+01,1.000000000000000000e+00
3.689604797363281250e+02,5.283689117431640625e+01,1.000000000000000000e+00
2.364966278076171875e+02,1.139150466918945312e+02,1.000000000000000000e+00
4.352901306152343750e+02,1.951309967041015625e+02,1.000000000000000000e+00
3.654731445312500000e+02,2.434403228759765625e+02,1.000000000000000000e+00
1.138643112182617188e+02,1.483449554443359375e+02,1.000000000000000000e+00
1.424723358154296875e+02,9.919808959960937500e+01,1.000000000000000000e+00
3.311038208007812500e+02,2.234922943115234375e+02,1.000000000000000000e+00
4.450929565429687500e+02,1.691223602294921875e+02,1.000000000000000000e+00
2.213060913085937500e+02,9.568730163574218750e+01,1.000000000000000000e+00
3.545851440429687500e+02,1.478241119384765625e+02,1.000000000000000000e+00
3.904305114746093750e+02,6.573670959472656250e+01,1.000000000000000000e+00
3.289277038574218750e+02,8.826808166503906250e+01,1.000000000000000000e+00
4.345930480957031250e+02,2.012038421630859375e+02,1.000000000000000000e+00
2.013564605712890625e+02,1.843535156250000000e+02,1.000000000000000000e+00
8.364752960205078125e+01,2.167252960205078125e+02,1.000000000000000000e+00
4.510714111328125000e+02,1.718799285888671875e+02,1.000000000000000000e+00
3.310307006835937500e+02,2.469376678466796875e+02,1.000000000000000000e+00
2.204532318115234375e+02,2.612167358398437500e+02,1.000000000000000000e+00
3.990228881835937500e+02,7.919091796875000000e+01,1.000000000000000000e+00
9.654267120361328125e+01,1.139643096923828125e+02,1.000000000000000000e+00
2.073156280517578125e+02,6.924442291259765625e+01,1.000000000000000000e+00
6.305861663818359375e+01,1.585981140136718750e+02,1.000000000000000000e+00
1.421334075927734375e+02,1.892025299072265625e+02,1.000000000000000000e+00
3.330336303710937500e+02,2.427780609130859375e+02,1.000000000000000000e+00
2.895255126953125000e+02,2.524366455078125000e+02,1.000000000000000000e+00
8.846234130859375000e+01,1.780692901611328125e+02,1.000000000000000000e+00
1.253500900268554688e+02,2.360808868408203125e+02,1.000000000000000000e+00
1.449293670654296875e+02,2.247816925048828125e+02,1.000000000000000000e+00
1.269852523803710938e+02,2.616903686523437500e+02,1.000000000000000000e+00
1.944922943115234375e+02,9.588153076171875000e+01,1.000000000000000000e+00
3.980549621582031250e+02,6.792171478271484375e+01,1.000000000000000000e+00
9.337712097167968750e+01,1.796576843261718750e+02,1.000000000000000000e+00
4.425193176269531250e+02,8.927065277099609375e+01,1.000000000000000000e+00
1.806473541259765625e+02,1.188970184326171875e+02,1.000000000000000000e+00
3.420310668945312500e+02,1.611589508056640625e+02,1.000000000000000000e+00
6.762589263916015625e+01,1.087348403930664062e+02,1.000000000000000000e+00
1.416566009521484375e+02,1.110182723999023438e+02,1.000000000000000000e+00
9.210794830322265625e+01,2.144725189208984375e+02,1.000000000000000000e+00
3.308752746582031250e+02,2.470341339111328125e+02,1.000000000000000000e+00
4.666840820312500000e+02,1.739089050292968750e+02,1.000000000000000000e+00
1.451810760498046875e+02,2.219398193359375000e+02,1.000000000000000000e+00
7.109848022460937500e+01,1.824275207519531250e+02,1.000000000000000000e+00
3.303100891113281250e+02,1.695996704101562500e+02,1.000000000000000000e+00
2.445200500488281250e+02,7.882679748535156250e+01,1.000000000000000000e+00
2.365849304199218750e+02,1.998340606689453125e+02,1.000000000000000000e+00
1.285661926269531250e+02,2.334314270019531250e+02,1.000000000000000000e+00
3.962678527832031250e+02,6.948300933837890625e+01,1.000000000000000000e+00
1.457119140625000000e+02,2.045830535888671875e+02,1.000000000000000000e+00
1.073128280639648438e+02,1.606229248046875000e+02,1.000000000000000000e+00
4.575441284179687500e+02,1.330383148193359375e+02,1.000000000000000000e+00
1.443405303955078125e+02,1.500395660400390625e+02,1.000000000000000000e+00
3.165080261230468750e+02,1.985216522216796875e+02,1.000000000000000000e+00
8.700463867187500000e+01,1.630638885498046875e+02,1.000000000000000000e+00
2.540402984619140625e+02,2.253158264160156250e+02,1.000000000000000000e+00
2.745841979980468750e+02,4.861764907836914062e+01,1.000000000000000000e+00
3.490375671386718750e+02,2.334505310058593750e+02,1.000000000000000000e+00
1.620033416748046875e+02,2.343154602050781250e+02,1.000000000000000000e+00
3.308945312500000000e+02,2.466698303222656250e+02,1.000000000000000000e+00
1.835418853759765625e+02,2.264050292968750000e+02,1.000000000000000000e+00
3.921739196777343750e+02,9.262853240966796875e+01,1.000000000000000000e+00
1.123650741577148438e+02,1.105217132568359375e+02,1.000000000000000000e+00
7.929268646240234375e+01,1.146569900512695312e+02,1.000000000000000000e+00
2.155070800781250000e+02,9.523362731933593750e+01,1.000000000000000000e+00
2.075731506347656250e+02,6.922810363769531250e+01,1.000000000000000000e+00
4.664006347656250000e+02,1.741143646240234375e+02,1.000000000000000000e+00
1.221259918212890625e+02,8.346575927734375000e+01,1.000000000000000000e+00
1.496114959716796875e+02,1.545840301513671875e+02,1.000000000000000000e+00
1.276897583007812500e+02,2.336631317138671875e+02,1.000000000000000000e+00
2.304343109130859375e+02,2.292483520507812500e+02,1.000000000000000000e+00
2.674642333984375000e+02,1.819046478271484375e+02,1.000000000000000000e+00
3.328421936035156250e+02,2.430495605468750000e+02,1.000000000000000000e+00
7.479570770263671875e+01,1.718942108154296875e+02,1.000000000000000000e+00
3.701246032714843750e+02,5.464348602294921875e+01,1.000000000000000000e+00
4.198706970214843750e+02,2.042586822509765625e+02,1.000000000000000000e+00
2.091096801757812500e+02,6.088018035888671875e+01,1.000000000000000000e+00
2.439547424316406250e+02,7.932250976562500000e+01,1.000000000000000000e+00
4.007140808105468750e+02,2.113836212158203125e+02,1.000000000000000000e+00
3.336882934570312500e+02,1.648081359863281250e+02,1.000000000000000000e+00
2.576477661132812500e+02,1.639303588867187500e+02,1.000000000000000000e+00
2.617233276367187500e+02,7.319049072265625000e+01,1.000000000000000000e+00
8.016494750976562500e+01,1.134402923583984375e+02,1.000000000000000000e+00
3.922595825195312500e+02,5.488394927978515625e+01,1.000000000000000000e+00
3.916683044433593750e+02,7.085729217529296875e+01,1.000000000000000000e+00
4.445462951660156250e+02,9.422190856933593750e+01,1.000000000000000000e+00
1.273310852050781250e+02,2.357155609130859375e+02,1.000000000000000000e+00
3.819441223144531250e+02,1.597561798095703125e+02,1.000000000000000000e+00
3.393271179199218750e+02,2.314291076660156250e+02,1.000000000000000000e+00
2.473867950439453125e+02,1.240126190185546875e+02,1.000000000000000000e+00
4.108169555664062500e+02,1.802722473144531250e+02,1.000000000000000000e+00
3.953988647460937500e+02,7.671573638916015625e+01,1.000000000000000000e+00
3.302417907714843750e+02,2.497123107910156250e+02,1.000000000000000000e+00
9.144642639160156250e+01,1.836516113281250000e+02,1.000000000000000000e+00
7.242742156982421875e+01,1.474497070312500000e+02,1.000000000000000000e+00
2.541507415771484375e+02,2.505021972656250000e+02,1.000000000000000000e+00
3.220000000000000000e+02,1.718078918457031250e+02,1.000000000000000000e+00
4.035518798828125000e+02,6.150356674194335938e+01,1.000000000000000000e+00
2.126616516113281250e+02,2.323075714111328125e+02,1.000000000000000000e+00
3.704693603515625000e+02,5.420651626586914062e+01,1.000000000000000000e+00
3.106058349609375000e+02,1.128813705444335938e+02,1.000000000000000000e+00
1.405449371337890625e+02,2.317111968994140625e+02,1.000000000000000000e+00
6.083942031860351562e+01,1.657024993896484375e+02,1.000000000000000000e+00
1.990030059814453125e+02,6.765656280517578125e+01,1.000000000000000000e+00
4.026931762695312500e+02,7.886989593505859375e+01,1.000000000000000000e+00
2.336655426025390625e+02,2.005401763916015625e+02,1.000000000000000000e+00
8.353296661376953125e+01,1.866228637695312500e+02,1.000000000000000000e+00
3.469887390136718750e+02,2.320563964843750000e+02,1.000000000000000000e+00
9.541606903076171875e+01,1.142586822509765625e+02,1.000000000000000000e+00
3.688328247070312500e+02,2.425387115478515625e+02,1.000000000000000000e+00
4.065062255859375000e+02,2.131968994140625000e+02,1.000000000000000000e+00
4.429369506835937500e+02,9.058509826660156250e+01,1.000000000000000000e+00
3.950750122070312500e+02,7.675593566894531250e+01,1.000000000000000000e+00
