2.955100097656250000e+02,1.938784179687500000e+02,1.000000000000000000e+00
3.930742187500000000e+02,1.274433135986328125e+02,1.000000000000000000e+00
4.168245849609375000e+02,1.625538940429687500e+02,1.000000000000000000e+00
8.626737976074218750e+01,1.496767272949218750e+02,1.000000000000000000e+00
1.941769104003906250e+02,9.707651519775390625e+01,1.000000000000000000e+00
1.365585937500000000e+02,2.306051483154296875e+02,1.000000000000000000e+00
2.592300415039062500e+02,5.238604354858398438e+01,1.000000000000000000e+00
2.872391052246093750e+02,1.300411376953125000e+02,1.000000000000000000e+00
3.493395690917968750e+02,1.971998748779296875e+02,1.000000000000000000e+00
4.081769714355468750e+02,2.282844238281250000e+02,1.000000000000000000e+00
3.127454833984375000e+02,1.537004241943359375e+02,1.000000000000000000e+00
4.039641418457031250e+02,1.441186370849609375e+02,1.000000000000000000e+00
2.371706390380859375e+02,1.822634124755859375e+02,1.000000000000000000e+00
3.887455444335937500e+02,1.297010803222656250e+02,1.000000000000000000e+00
3.530355529785156250e+02,1.961435699462890625e+02,1.000000000000000000e+00
1.416685180664062500e+02,2.029104614257812500e+02,1.000000000000000000e+00
1.067431640625000000e+02,1.524180908203125000e+02,1.000000000000000000e+00
1.660095367431640625e+02,2.391515045166015625e+02,1.000000000000000000e+00
4.029265441894531250e+02,1.171255493164062500e+02,1.000000000000000000e+00
1.758723907470703125e+02,7.145243072509765625e+01,1.000000000000000000e+00
9.860382080078125000e+01,1.428519897460937500e+02,1.000000000000000000e+00
4.068109741210937500e+02,1.811483612060546875e+02,1.000000000000000000e+00
4.058099975585937500e+02,1.118431243896484375e+02,1.000000000000000000e+00
2.402553253173828125e+02,1.782619476318359375e+02,1.000000000000000000e+00
3.608182067871093750e+02,2.048217468261718750e+02,1.000000000000000000e+00
1.233151855468750000e+02,1.795290374755859375e+02,1.000000000000000000e+00
2.490456542968750000e+02,1.678353881835937500e+02,1.000000000000000000e+00
4.349385986328125000e+02,2.043428649902343750e+02,1.000000000000000000e+00
4.194050598144531250e+02,1.993553466796875000e+02,1.000000000000000000e+00
1.159523620605468750e+02,1.338070678710937500e+02,1.000000000000000000e+00
3.621089782714843750e+02,2.326994171142578125e+02,1.000000000000000000e+00
8.667015075683593750e+01,1.753713836669921875e+02,1.000000000000000000e+00
4.022407836914062500e+02,7.093927001953125000e+01,1.000000000000000000e+00
1.493970947265625000e+02,2.559011688232421875e+02,1.000000000000000000e+00
3.343834228515625000e+02,2.251888427734375000e+02,1.000000000000000000e+00
2.786697387695312500e+02,8.972000122070312500e+01,1.000000000000000000e+00
1.892112731933593750e+02,2.464993286132812500e+02,1.000000000000000000e+00
4.694341659545898438e+01,1.909476318359375000e+02,1.000000000000000000e+00
2.936759948730468750e+02,1.888357086181640625e+02,1.000000000000000000e+00
1.304254150390625000e+02,8.687310028076171875e+01,1.000000000000000000e+00
3.772043151855468750e+02,1.623363952636718750e+02,1.000000000000000000e+00
4.045185546875000000e+02,5.861738586425781250e+01,1.000000000000000000e+00
2.725246887207031250e+02,8.975736236572265625e+01,1.000000000000000000e+00
1.243103790283203125e+02,1.580139160156250000e+02,1.000000000000000000e+00
3.593677978515625000e+02,5.544561386108398438e+01,1.000000000000000000e+00
2.075895843505859375e+02,1.906607818603515625e+02,1.000000000000000000e+00
3.596044006347656250e+02,2.283798980712890625e+02,1.000000000000000000e+00
3.888960266113281250e+02,1.056082153320312500e+02,1.000000000000000000e+00
4.148719787597656250e+02,1.272450714111328125e+02,1.000000000000000000e+00
1.380402221679687500e+02,2.246816711425781250e+02,1.000000000000000000e+00
2.482386474609375000e+02,1.692747344970703125e+02,1.000000000000000000e+00
4.376246643066406250e+02,7.963713836669921875e+01,1.000000000000000000e+00
3.768171997070312500e+02,1.986741943359375000e+02,1.000000000000000000e+00
4.036402587890625000e+02,7.313977813720703125e+01,1.000000000000000000e+00
1.239774856567382812e+02,2.376179962158203125e+02,1.000000000000000000e+00
2.154030151367187500e+02,2.312496795654296875e+02,1.000000000000000000e+00
1.034115371704101562e+02,2.204227905273437500e+02,1.000000000000000000e+00
4.276537475585937500e+02,1.362761993408203125e+02,1.000000000000000000e+00
3.171141662597656250e+02,1.622184143066406250e+02,1.000000000000000000e+00
4.035643615722656250e+02,1.718926391601562500e+02,1.000000000000000000e+00
3.406087341308593750e+02,7.403494262695312500e+01,1.000000000000000000e+00
3.069989624023437500e+02,1.968095855712890625e+02,1.000000000000000000e+00
2.941022033691406250e+02,2.470908050537109375e+02,1.000000000000000000e+00
2.238009185791015625e+02,1.435291748046875000e+02,1.000000000000000000e+00
3.632366943359375000e+02,8.641551208496093750e+01,1.000000000000000000e+00
4.693742980957031250e+02,1.360186157226562500e+02,1.000000000000000000e+00
3.760171813964843750e+02,1.662341461181640625e+02,1.000000000000000000e+00
1.488330688476562500e+02,4.640991592407226562e+01,1.000000000000000000e+00
3.535704650878906250e+02,1.869201507568359375e+02,1.000000000000000000e+00
3.998874206542968750e+02,7.933025360107421875e+01,1.000000000000000000e+00
2.101722412109375000e+02,5.272282409667968750e+01,1.000000000000000000e+00
1.097293624877929688e+02,2.010395812988281250e+02,1.000000000000000000e+00
2.042490997314453125e+02,1.205812606811523438e+02,1.000000000000000000e+00
2.356940765380859375e+02,1.006516036987304688e+02,1.000000000000000000e+00
3.540600891113281250e+02,1.052539825439453125e+02,1.000000000000000000e+00
2.511904296875000000e+02,1.833852539062500000e+02,1.000000000000000000e+00
3.509336242675781250e+02,2.197771148681640625e+02,1.000000000000000000e+00
9.181446838378906250e+01,1.574109039306640625e+02,1.000000000000000000e+00
2.141591644287109375e+02,7.726222229003906250e+01,1.000000000000000000e+00
1.022429046630859375e+02,1.687723999023437500e+02,1.000000000000000000e+00
1.787838134765625000e+02,2.184032745361328125e+02,1.000000000000000000e+00
4.358466491699218750e+02,1.893666992187500000e+02,1.000000000000000000e+00
2.022062530517578125e+02,2.473252258300781250e+02,1.000000000000000000e+00
1.475484924316406250e+02,1.054480438232421875e+02,1.000000000000000000e+00
3.641701965332031250e+02,2.333253021240234375e+02,1.000000000000000000e+00
1.596559600830078125e+02,2.258936157226562500e+02,1.000000000000000000e+00
3.484784851074218750e+02,1.499683532714843750e+02,1.000000000000000000e+00
4.201528625488281250e+02,8.986364746093750000e+01,1.000000000000000000e+00
3.997894592285156250e+02,1.033622665405273438e+02,1.000000000000000000e+00
4.010548095703125000e+02,2.056957092285156250e+02,1.000000000000000000e+00
1.413250427246093750e+02,1.860754394531250000e+02,1.000000000000000000e+00
1.442805175781250000e+02,2.574026184082031250e+02,1.000000000000000000e+00
1.119526596069335938e+02,1.276533432006835938e+02,1.000000000000000000e+00
3.246281738281250000e+02,1.168348846435546875e+02,1.000000000000000000e+00
3.735414123535156250e+02,6.486305999755859375e+01,1.000000000000000000e+00
1.880876312255859375e+02,1.040364608764648438e+02,1.000000000000000000e+00
1.384344787597656250e+02,1.539141540527343750e+02,1.000000000000000000e+00
1.896997833251953125e+02,4.913251495361328125e+01,1.000000000000000000e+00
2.246908416748046875e+02,1.429294433593750000e+02,1.000000000000000000e+00
4.116054382324218750e+02,5.998289489746093750e+01,1.000000000000000000e+00
3.743055725097656250e+02,6.431918334960937500e+01,1.000000000000000000e+00
2.406001892089843750e+02,1.018581924438476562e+02,1.000000000000000000e+00
3.390158386230468750e+02,7.936365509033203125e+01,1.000000000000000000e+00
1.070089721679687500e+02,1.899912109375000000e+02,1.000000000000000000e+00
4.013191833496093750e+02,1.740789337158203125e+02,1.000000000000000000e+00
4.309031677246093750e+02,7.741130065917968750e+01,1.000000000000000000e+00
9.087837219238281250e+01,1.411619110107421875e+02,1.000000000000000000e+00
2.374648742675781250e+02,2.051392364501953125e+02,1.000000000000000000e+00
4.099680175781250000e+02,2.132013549804687500e+02,1.000000000000000000e+00
4.384342041015625000e+02,1.407609252929687500e+02,1.000000000000000000e+00
4.314192199707031250e+02,7.210022735595703125e+01,1.000000000000000000e+00
1.686035156250000000e+02,8.493698120117187500e+01,1.000000000000000000e+00
2.632416381835937500e+02,1.381856079101562500e+02,1.000000000000000000e+00
3.634633178710937500e+02,2.230512390136718750e+02,1.000000000000000000e+00
3.114881286621093750e+02,1.598635711669921875e+02,1.000000000000000000e+00
2.338892822265625000e+02,2.024367370605468750e+02,1.000000000000000000e+00
3.059388122558593750e+02,1.070855865478515625e+02,1.000000000000000000e+00
3.773677062988281250e+02,9.436962127685546875e+01,1.000000000000000000e+00
3.533529968261718750e+02,1.602347717285156250e+02,1.000000000000000000e+00
3.727445068359375000e+02,2.258022460937500000e+02,1.000000000000000000e+00
6.990882110595703125e+01,2.110961761474609375e+02,1.000000000000000000e+00
3.808901977539062500e+02,1.656454925537109375e+02,1.000000000000000000e+00
3.712549743652343750e+02,2.407393188476562500e+02,1.000000000000000000e+00
1.943177032470703125e+02,5.248551940917968750e+01,1.000000000000000000e+00
2.665606384277343750e+02,6.108600234985351562e+01,1.000000000000000000e+00
4.323432006835937500e+02,7.577338409423828125e+01,1.000000000000000000e+00
4.201612548828125000e+02,2.261836700439453125e+02,1.000000000000000000e+00
4.330367736816406250e+02,2.090643463134765625e+02,1.000000000000000000e+00
4.216601257324218750e+02,1.703541259765625000e+02,1.000000000000000000e+00
3.453624267578125000e+02,1.970605926513671875e+02,1.000000000000000000e+00
1.922689208984375000e+02,2.477207641601562500e+02,1.000000000000000000e+00
3.165328674316406250e+02,6.019632339477539062e+01,1.000000000000000000e+00
3.561917114257812500e+02,2.121864013671875000e+02,1.000000000000000000e+00
1.384325256347656250e+02,2.354667968750000000e+02,1.000000000000000000e+00
6.530130004882812500e+01,1.742473297119140625e+02,1.000000000000000000e+00
9.055578613281250000e+01,2.172889862060546875e+02,1.000000000000000000e+00
3.411004333496093750e+02,7.258706665039062500e+01,1.000000000000000000e+00
1.981184234619140625e+02,2.502686309814453125e+02,1.000000000000000000e+00
2.867131652832031250e+02,1.288267669677734375e+02,1.000000000000000000e+00
3.300948181152343750e+02,1.918813476562500000e+02,1.000000000000000000e+00
2.565004882812500000e+02,1.924309082031250000e+02,1.000000000000000000e+00
2.163647155761718750e+02,5.217758560180664062e+01,1.000000000000000000e+00
3.146036682128906250e+02,1.185203475952148438e+02,1.000000000000000000e+00
1.240224380493164062e+02,1.542548065185546875e+02,1.000000000000000000e+00
3.351529235839843750e+02,7.425303649902343750e+01,1.000000000000000000e+00
3.216125183105468750e+02,2.285905914306640625e+02,1.000000000000000000e+00
3.557327880859375000e+02,9.067393493652343750e+01,1.000000000000000000e+00
1.168380584716796875e+02,2.177450561523437500e+02,1.000000000000000000e+00
3.439599914550781250e+02,7.455329132080078125e+01,1.000000000000000000e+00
3.988620605468750000e+02,1.113835601806640625e+02,1.000000000000000000e+00
1.536061859130859375e+02,4.972336578369140625e+01,1.000000000000000000e+00
2.064087677001953125e+02,2.202326354980468750e+02,1.000000000000000000e+00
2.085463867187500000e+02,2.223328094482421875e+02,1.000000000000000000e+00
3.416499328613281250e+02,1.208667602539062500e+02,1.000000000000000000e+00
1.792153015136718750e+02,9.725742340087890625e+01,1.000000000000000000e+00
1.680131683349609375e+02,2.016898040771484375e+02,1.000000000000000000e+00
3.568643493652343750e+02,2.310740203857421875e+02,1.000000000000000000e+00
3.728379821777343750e+02,1.964476470947265625e+02,1.000000000000000000e+00
1.045130691528320312e+02,2.019707336425781250e+02,1.000000000000000000e+00
2.283475952148437500e+02,9.255960083007812500e+01,1.000000000000000000e+00
1.175155487060546875e+02,2.301639099121093750e+02,1.000000000000000000e+00
4.297585754394531250e+02,1.897104644775390625e+02,1.000000000000000000e+00
2.298415985107421875e+02,2.409331970214843750e+02,1.000000000000000000e+00
4.151179809570312500e+02,6.555590057373046875e+01,1.000000000000000000e+00
1.398865661621093750e+02,2.239115600585937500e+02,1.000000000000000000e+00
2.102827911376953125e+02,2.156243743896484375e+02,1.000000000000000000e+00
6.724388122558593750e+01,2.093332061767578125e+02,1.000000000000000000e+00
4.021383666992187500e+02,2.341964111328125000e+02,1.000000000000000000e+00
2.779088439941406250e+02,4.983692550659179688e+01,1.000000000000000000e+00
1.709148559570312500e+02,1.320485534667968750e+02,1.000000000000000000e+00
1.566183471679687500e+02,2.044185028076171875e+02,1.000000000000000000e+00
2.240323028564453125e+02,1.193054733276367188e+02,1.000000000000000000e+00
3.942412414550781250e+02,2.034581451416015625e+02,1.000000000000000000e+00
3.959616088867187500e+02,2.318260955810546875e+02,1.000000000000000000e+00
1.262972869873046875e+02,1.684708862304687500e+02,1.000000000000000000e+00
7.014324951171875000e+01,1.713202362060546875e+02,1.000000000000000000e+00
3.582293701171875000e+02,2.078855743408203125e+02,1.000000000000000000e+00
3.410532836914062500e+02,6.534255981445312500e+01,1.000000000000000000e+00
1.287048034667968750e+02,2.140552368164062500e+02,1.000000000000000000e+00
4.233136901855468750e+02,2.207845916748046875e+02,1.000000000000000000e+00
9.773691558837890625e+01,2.477893371582031250e+02,1.000000000000000000e+00
1.992020874023437500e+02,1.070421295166015625e+02,1.000000000000000000e+00
2.689068298339843750e+02,6.413811492919921875e+01,1.000000000000000000e+00
3.983931579589843750e+02,7.746972656250000000e+01,1.000000000000000000e+00
1.595458068847656250e+02,8.818032073974609375e+01,1.000000000000000000e+00
2.095832519531250000e+02,8.788015747070312500e+01,1.000000000000000000e+00
6.471238708496093750e+01,1.981491241455078125e+02,1.000000000000000000e+00
4.153053588867187500e+02,2.272026519775390625e+02,1.000000000000000000e+00
2.285586547851562500e+02,2.513902893066406250e+02,1.000000000000000000e+00
1.942752380371093750e+02,2.414319610595703125e+02,1.000000000000000000e+00
1.722718658447265625e+02,5.525267410278320312e+01,1.000000000000000000e+00
4.163334045410156250e+02,2.268015747070312500e+02,1.000000000000000000e+00
6.777688598632812500e+01,1.747370910644531250e+02,1.000000000000000000e+00
3.226361389160156250e+02,2.356353149414062500e+02,1.000000000000000000e+00
2.391267547607421875e+02,2.279190979003906250e+02,1.000000000000000000e+00
4.291215209960937500e+02,7.663349151611328125e+01,1.000000000000000000e+00
2.150250091552734375e+02,2.409461822509765625e+02,1.000000000000000000e+00
1.883590698242187500e+02,2.335923004150390625e+02,1.000000000000000000e+00
3.513944091796875000e+02,8.687949371337890625e+01,1.000000000000000000e+00
1.583004913330078125e+02,2.335147399902343750e+02,1.000000000000000000e+00
3.590343627929687500e+02,1.519499053955078125e+02,1.000000000000000000e+00
4.313902587890625000e+02,7.847977447509765625e+01,1.000000000000000000e+00
6.962544250488281250e+01,1.686603851318359375e+02,1.000000000000000000e+00
4.207472839355468750e+02,1.295844421386718750e+02,1.000000000000000000e+00
1.589843292236328125e+02,2.010406799316406250e+02,1.000000000000000000e+00
4.222984313964843750e+02,1.930619964599609375e+02,1.000000000000000000e+00
1.496416931152343750e+02,1.091883926391601562e+02,1.000000000000000000e+00
3.558712158203125000e+02,1.864720153808593750e+02,1.000000000000000000e+00
1.787588958740234375e+02,6.975531005859375000e+01,1.000000000000000000e+00
2.224910736083984375e+02,1.989962310791015625e+02,1.000000000000000000e+00
4.547761840820312500e+02,1.802884826660156250e+02,1.000000000000000000e+00
3.845529479980468750e+02,5.602413558959960938e+01,1.000000000000000000e+00
1.747413330078125000e+02,1.489123229980468750e+02,1.000000000000000000e+00
1.452884979248046875e+02,1.381968994140625000e+02,1.000000000000000000e+00
1.899897003173828125e+02,5.494788360595703125e+01,1.000000000000000000e+00
4.341692810058593750e+02,2.150776062011718750e+02,1.000000000000000000e+00
3.981818542480468750e+02,1.736448364257812500e+02,1.000000000000000000e+00
2.874586486816406250e+02,1.257447586059570312e+02,1.000000000000000000e+00
3.105017700195312500e+02,1.945770721435546875e+02,1.000000000000000000e+00
1.630989532470703125e+02,2.234899139404296875e+02,1.000000000000000000e+00
3.217025146484375000e+02,5.850501632690429688e+01,1.000000000000000000e+00
4.342720031738281250e+02,1.491831817626953125e+02,1.000000000000000000e+00
1.363822479248046875e+02,1.712333831787109375e+02,1.000000000000000000e+00
1.907108306884765625e+02,8.806176757812500000e+01,1.000000000000000000e+00
1.756586608886718750e+02,2.305878601074218750e+02,1.000000000000000000e+00
1.730001373291015625e+02,4.933103179931640625e+01,1.000000000000000000e+00
1.184249267578125000e+02,1.073199310302734375e+02,1.000000000000000000e+00
1.382489166259765625e+02,1.513180084228515625e+02,1.000000000000000000e+00
3.884622192382812500e+02,1.920242309570312500e+02,1.000000000000000000e+00
4.067077636718750000e+02,2.317013397216796875e+02,1.000000000000000000e+00
3.454138793945312500e+02,5.483971786499023438e+01,1.000000000000000000e+00
4.299478454589843750e+02,2.179818115234375000e+02,1.000000000000000000e+00
2.894479064941406250e+02,2.474613037109375000e+02,1.000000000000000000e+00
3.560621032714843750e+02,6.788555145263671875e+01,1.000000000000000000e+00
3.868695068359375000e+02,9.493206024169921875e+01,1.000000000000000000e+00
1.874531097412109375e+02,5.390200424194335938e+01,1.000000000000000000e+00
2.280269775390625000e+02,7.725415802001953125e+01,1.000000000000000000e+00
3.874674072265625000e+02,2.319334716796875000e+02,1.000000000000000000e+00
3.122461547851562500e+02,2.346067810058593750e+02,1.000000000000000000e+00
1.783050689697265625e+02,1.408698120117187500e+02,1.000000000000000000e+00
1.437005767822265625e+02,2.588742065429687500e+02,1.000000000000000000e+00
1.187491989135742188e+02,1.056678390502929688e+02,1.000000000000000000e+00
2.544344940185546875e+02,2.266473236083984375e+02,1.000000000000000000e+00
2.370627746582031250e+02,1.869136047363281250e+02,1.000000000000000000e+00
1.800481109619140625e+02,9.789888763427734375e+01,1.000000000000000000e+00
4.347831420898437500e+02,1.660560455322265625e+02,1.000000000000000000e+00
2.125165405273437500e+02,5.088862609863281250e+01,1.000000000000000000e+00
2.722414550781250000e+02,1.697937316894531250e+02,1.000000000000000000e+00
3.732351379394531250e+02,1.333085937500000000e+02,1.000000000000000000e+00
3.021514892578125000e+02,2.139632568359375000e+02,1.000000000000000000e+00
8.223133850097656250e+01,1.939303436279296875e+02,1.000000000000000000e+00
2.585841674804687500e+02,4.908616256713867188e+01,1.000000000000000000e+00
2.201741790771484375e+02,7.079670715332031250e+01,1.000000000000000000e+00
2.517561798095703125e+02,1.844580688476562500e+02,1.000000000000000000e+00
1.901292877197265625e+02,2.473011627197265625e+02,1.000000000000000000e+00
3.928309936523437500e+02,1.069086303710937500e+02,1.000000000000000000e+00
9.184507751464843750e+01,2.366570587158203125e+02,1.000000000000000000e+00
3.453098449707031250e+02,8.394893646240234375e+01,1.000000000000000000e+00
4.159501953125000000e+02,2.032617797851562500e+02,1.000000000000000000e+00
1.053020706176757812e+02,1.188820114135742188e+02,1.000000000000000000e+00
3.896711120605468750e+02,1.701178741455078125e+02,1.000000000000000000e+00
9.271138000488281250e+01,1.525863494873046875e+02,1.000000000000000000e+00
2.108212432861328125e+02,1.903459014892578125e+02,1.000000000000000000e+00
1.208158493041992188e+02,1.714151000976562500e+02,1.000000000000000000e+00
4.074474487304687500e+02,1.723206176757812500e+02,1.000000000000000000e+00
1.944842834472656250e+02,2.429996337890625000e+02,1.000000000000000000e+00
3.387971496582031250e+02,5.783871078491210938e+01,1.000000000000000000e+00
3.773848571777343750e+02,1.645832977294921875e+02,1.000000000000000000e+00
1.335310363769531250e+02,9.407483673095703125e+01,1.000000000000000000e+00
3.730737609863281250e+02,6.381881332397460938e+01,1.000000000000000000e+00
2.297121124267578125e+02,2.028226013183593750e+02,1.000000000000000000e+00
2.220507202148437500e+02,2.156355438232421875e+02,1.000000000000000000e+00
3.075719909667968750e+02,2.242043304443359375e+02,1.000000000000000000e+00
1.495573120117187500e+02,1.052387924194335938e+02,1.000000000000000000e+00
1.853824005126953125e+02,4.921528625488281250e+01,1.000000000000000000e+00
7.282965850830078125e+01,1.768450469970703125e+02,1.000000000000000000e+00
8.538343811035156250e+01,1.740320739746093750e+02,1.000000000000000000e+00
3.995356140136718750e+02,1.200270080566406250e+02,1.000000000000000000e+00
2.253530120849609375e+02,1.207592163085937500e+02,1.000000000000000000e+00
3.374201354980468750e+02,2.508774261474609375e+02,1.000000000000000000e+00
4.071375122070312500e+02,6.555488586425781250e+01,1.000000000000000000e+00
2.963485717773437500e+02,1.783481597900390625e+02,1.000000000000000000e+00
8.723448181152343750e+01,2.169164276123046875e+02,1.000000000000000000e+00
2.098944091796875000e+02,2.296754150390625000e+02,1.000000000000000000e+00
4.148117980957031250e+02,1.862014312744140625e+02,1.000000000000000000e+00
3.152823486328125000e+02,1.737613220214843750e+02,1.000000000000000000e+00
1.079836196899414062e+02,2.543775939941406250e+02,1.000000000000000000e+00
4.191578674316406250e+02,2.032358856201171875e+02,1.000000000000000000e+00
4.169104003906250000e+02,1.931071166992187500e+02,1.000000000000000000e+00
3.713502807617187500e+02,6.445747375488281250e+01,1.000000000000000000e+00
1.157351074218750000e+02,1.321913604736328125e+02,1.000000000000000000e+00
3.560906982421875000e+02,9.638617706298828125e+01,1.000000000000000000e+00
2.055618133544921875e+02,1.874827728271484375e+02,1.000000000000000000e+00
3.703967285156250000e+02,1.773379516601562500e+02,1.000000000000000000e+00
3.877458496093750000e+02,1.064153518676757812e+02,1.000000000000000000e+00
3.463475036621093750e+02,2.445729370117187500e+02,1.000000000000000000e+00
1.588608398437500000e+02,2.344965057373046875e+02,1.000000000000000000e+00
2.663442687988281250e+02,6.525906372070312500e+01,1.000000000000000000e+00
4.076079101562500000e+02,2.279569702148437500e+02,1.000000000000000000e+00
3.517768859863281250e+02,7.475852966308593750e+01,1.000000000000000000e+00
2.066054840087890625e+02,1.238860168457031250e+02,1.000000000000000000e+00
3.119335327148437500e+02,8.175907897949218750e+01,1.000000000000000000e+00
1.694550018310546875e+02,2.264860839843750000e+02,1.000000000000000000e+00
1.535581970214843750e+02,1.308781280517578125e+02,1.000000000000000000e+00
2.184200897216796875e+02,1.145606918334960938e+02,1.000000000000000000e+00
7.746826171875000000e+01,2.008681182861328125e+02,1.000000000000000000e+00
4.138693847656250000e+02,2.298675537109375000e+02,1.000000000000000000e+00
4.227257080078125000e+02,1.958589019775390625e+02,1.000000000000000000e+00
3.594137268066406250e+02,1.906467895507812500e+02,1.000000000000000000e+00
1.755662078857421875e+02,5.886007308959960938e+01,1.000000000000000000e+00
3.486414794921875000e+02,7.566254425048828125e+01,1.000000000000000000e+00
3.475735168457031250e+02,2.247892761230468750e+02,1.000000000000000000e+00
2.304800872802734375e+02,1.006518096923828125e+02,1.000000000000000000e+00
3.883182373046875000e+02,5.723013305664062500e+01,1.000000000000000000e+00
2.224127197265625000e+02,2.509827880859375000e+02,1.000000000000000000e+00
8.665723419189453125e+01,1.626573486328125000e+02,1.000000000000000000e+00
1.145668487548828125e+02,1.209480667114257812e+02,1.000000000000000000e+00
2.893812561035156250e+02,3.940586471557617188e+01,1.000000000000000000e+00
1.162822647094726562e+02,9.465377044677734375e+01,1.000000000000000000e+00
3.070719299316406250e+02,2.177963714599609375e+02,1.000000000000000000e+00
2.964750061035156250e+02,1.744741058349609375e+02,1.000000000000000000e+00
2.109150848388671875e+02,2.280804290771484375e+02,1.000000000000000000e+00
1.466243591308593750e+02,2.532545623779296875e+02,1.000000000000000000e+00
2.639907226562500000e+02,4.123912048339843750e+01,1.000000000000000000e+00
7.794180297851562500e+01,1.794456176757812500e+02,1.000000000000000000e+00
4.609286804199218750e+02,1.894618377685546875e+02,1.000000000000000000e+00
3.569959411621093750e+02,1.598820800781250000e+02,1.000000000000000000e+00
2.246162719726562500e+02,2.214025268554687500e+02,1.000000000000000000e+00
7.709710693359375000e+01,1.748170623779296875e+02,1.000000000000000000e+00
1.803362274169921875e+02,1.487370758056640625e+02,1.000000000000000000e+00
4.297949829101562500e+02,1.852993164062500000e+02,1.000000000000000000e+00
3.762102966308593750e+02,6.545373535156250000e+01,1.000000000000000000e+00
2.909598999023437500e+02,1.570486297607421875e+02,1.000000000000000000e+00
3.272086181640625000e+02,8.040298461914062500e+01,1.000000000000000000e+00
3.770463867187500000e+02,1.600641479492187500e+02,1.000000000000000000e+00
7.052879333496093750e+01,1.803949432373046875e+02,1.000000000000000000e+00
1.178874588012695312e+02,2.486229400634765625e+02,1.000000000000000000e+00
1.094344558715820312e+02,1.223393173217773438e+02,1.000000000000000000e+00
4.063714904785156250e+02,1.119163208007812500e+02,1.000000000000000000e+00
3.352183227539062500e+02,1.219097900390625000e+02,1.000000000000000000e+00
4.184093017578125000e+02,1.859009857177734375e+02,1.000000000000000000e+00
1.882706146240234375e+02,1.289699249267578125e+02,1.000000000000000000e+00
3.578633422851562500e+02,1.914202270507812500e+02,1.000000000000000000e+00
2.444542999267578125e+02,4.000593185424804688e+01,1.000000000000000000e+00
1.737530059814453125e+02,6.057497787475585938e+01,1.000000000000000000e+00
4.363569335937500000e+02,1.375905914306640625e+02,1.000000000000000000e+00
6.305950927734375000e+01,1.654672851562500000e+02,1.000000000000000000e+00
3.774974670410156250e+02,2.276753540039062500e+02,1.000000000000000000e+00
4.180908813476562500e+02,1.672894439697265625e+02,1.000000000000000000e+00
2.741496276855468750e+02,4.379306030273437500e+01,1.000000000000000000e+00
1.449712371826171875e+02,2.603013916015625000e+02,1.000000000000000000e+00
3.305321960449218750e+02,2.396680908203125000e+02,1.000000000000000000e+00
4.082927246093750000e+02,1.713304290771484375e+02,1.000000000000000000e+00
3.804693908691406250e+02,1.607843475341796875e+02,1.000000000000000000e+00
3.189014282226562500e+02,1.737748260498046875e+02,1.000000000000000000e+00
4.128393859863281250e+02,2.278229217529296875e+02,1.000000000000000000e+00
9.652506256103515625e+01,1.886155395507812500e+02,1.000000000000000000e+00
3.109289245605468750e+02,2.011798400878906250e+02,1.000000000000000000e+00
2.327129669189453125e+02,1.167996292114257812e+02,1.000000000000000000e+00
1.570391387939453125e+02,7.743077850341796875e+01,1.000000000000000000e+00
1.764102325439453125e+02,8.283885955810546875e+01,1.000000000000000000e+00
4.502525329589843750e+02,1.819845581054687500e+02,1.000000000000000000e+00
2.939777526855468750e+02,6.718922424316406250e+01,1.000000000000000000e+00
2.243621368408203125e+02,1.203364562988281250e+02,1.000000000000000000e+00
3.378062744140625000e+02,7.272815704345703125e+01,1.000000000000000000e+00
4.296510620117187500e+02,2.012097778320312500e+02,1.000000000000000000e+00
2.304519653320312500e+02,1.960003051757812500e+02,1.000000000000000000e+00
2.386844024658203125e+02,2.070246582031250000e+02,1.000000000000000000e+00
1.955310211181640625e+02,2.407263183593750000e+02,1.000000000000000000e+00
1.258712615966796875e+02,1.823700103759765625e+02,1.000000000000000000e+00
4.105895385742187500e+02,8.889456939697265625e+01,1.000000000000000000e+00
3.414708557128906250e+02,6.809381866455078125e+01,1.000000000000000000e+00
3.280821838378906250e+02,1.193671569824218750e+02,1.000000000000000000e+00
3.599389343261718750e+02,2.404292907714843750e+02,1.000000000000000000e+00
3.891654357910156250e+02,2.078623657226562500e+02,1.000000000000000000e+00
4.105068969726562500e+02,8.147914886474609375e+01,1.000000000000000000e+00
3.132311401367187500e+02,8.628408050537109375e+01,1.000000000000000000e+00
9.215812683105468750e+01,1.482699279785156250e+02,1.000000000000000000e+00
9.875833892822265625e+01,1.563431396484375000e+02,1.000000000000000000e+00
2.226058502197265625e+02,1.200759811401367188e+02,1.000000000000000000e+00
2.098556213378906250e+02,1.886818695068359375e+02,1.000000000000000000e+00
7.320687103271484375e+01,1.558611297607421875e+02,1.000000000000000000e+00
1.690402069091796875e+02,2.276517486572265625e+02,1.000000000000000000e+00
8.287438964843750000e+01,2.393383026123046875e+02,1.000000000000000000e+00
4.623140869140625000e+02,1.882449798583984375e+02,1.000000000000000000e+00
1.427012481689453125e+02,2.125712280273437500e+02,1.000000000000000000e+00
2.004327545166015625e+02,8.606455230712890625e+01,1.000000000000000000e+00
2.061474304199218750e+02,4.937752914428710938e+01,1.000000000000000000e+00
