3.238552551269531250e+02,1.728160247802734375e+02,1.000000000000000000e+00
4.623053588867187500e+02,1.182064056396484375e+02,1.000000000000000000e+00
4.326700744628906250e+02,2.108066406250000000e+02,1.000000000000000000e+00
7.090473937988281250e+01,1.159108505249023438e+02,1.000000000000000000e+00
2.163168182373046875e+02,1.107186050415039062e+02,1.000000000000000000e+00
1.077063522338867188e+02,2.136986694335937500e+02,1.000000000000000000e+00
2.798193054199218750e+02,6.523858642578125000e+01,1.000000000000000000e+00
3.344936523437500000e+02,1.310008850097656250e+02,1.000000000000000000e+00
3.977236022949218750e+02,1.795050201416015625e+02,1.000000000000000000e+00
3.313538818359375000e+02,2.348042907714843750e+02,1.000000000000000000e+00
4.049263305664062500e+02,1.350371093750000000e+02,1.000000000000000000e+00
4.675505065917968750e+02,1.423610534667968750e+02,1.000000000000000000e+00
2.526694946289062500e+02,1.805302886962890625e+02,1.000000000000000000e+00
4.621962280273437500e+02,1.184568710327148438e+02,1.000000000000000000e+00
3.987078247070312500e+02,1.813964080810546875e+02,1.000000000000000000e+00
1.329056701660156250e+02,1.879250335693359375e+02,1.000000000000000000e+00
9.442509460449218750e+01,1.335099182128906250e+02,1.000000000000000000e+00
1.412096252441406250e+02,2.304065551757812500e+02,1.000000000000000000e+00
4.497453918457031250e+02,9.238756561279296875e+01,1.000000000000000000e+00
1.990795593261718750e+02,8.638158416748046875e+01,1.000000000000000000e+00
8.228964996337890625e+01,1.145720977783203125e+02,1.000000000000000000e+00
4.305708007812500000e+02,2.058675079345703125e+02,1.000000000000000000e+00
4.493963317871093750e+02,9.102846527099609375e+01,1.000000000000000000e+00
2.548025665283203125e+02,1.769288482666015625e+02,1.000000000000000000e+00
3.988385925292968750e+02,1.902897796630859375e+02,1.000000000000000000e+00
1.067165451049804688e+02,1.508135681152343750e+02,1.000000000000000000e+00
2.751483764648437500e+02,1.538029174804687500e+02,1.000000000000000000e+00
3.542999572753906250e+02,2.364607543945312500e+02,1.000000000000000000e+00
4.070036926269531250e+02,2.138032684326171875e+02,1.000000000000000000e+00
9.656167602539062500e+01,1.218991851806640625e+02,1.000000000000000000e+00
3.315558776855468750e+02,2.203195953369140625e+02,1.000000000000000000e+00
6.918260192871093750e+01,1.675383300781250000e+02,1.000000000000000000e+00
3.869184875488281250e+02,5.243841171264648438e+01,1.000000000000000000e+00
1.253719787597656250e+02,2.431667633056640625e+02,1.000000000000000000e+00
3.521312255859375000e+02,1.882268218994140625e+02,1.000000000000000000e+00
3.291932678222656250e+02,9.601190185546875000e+01,1.000000000000000000e+00
1.495162963867187500e+02,2.405124969482421875e+02,1.000000000000000000e+00
5.591197204589843750e+01,1.755472106933593750e+02,1.000000000000000000e+00
3.227474975585937500e+02,1.687806091308593750e+02,1.000000000000000000e+00
1.392092132568359375e+02,8.750880432128906250e+01,1.000000000000000000e+00
4.534818725585937500e+02,1.712089996337890625e+02,1.000000000000000000e+00
3.645362548828125000e+02,5.034985733032226562e+01,1.000000000000000000e+00
3.108306274414062500e+02,9.229273986816406250e+01,1.000000000000000000e+00
1.081325912475585938e+02,1.415393066406250000e+02,1.000000000000000000e+00
3.635487365722656250e+02,6.497207641601562500e+01,1.000000000000000000e+00
2.023738250732421875e+02,1.870876464843750000e+02,1.000000000000000000e+00
3.421572570800781250e+02,2.128729248046875000e+02,1.000000000000000000e+00
4.454617614746093750e+02,9.097100830078125000e+01,1.000000000000000000e+00
4.723290100097656250e+02,1.391573638916015625e+02,1.000000000000000000e+00
1.101253814697265625e+02,2.070283660888671875e+02,1.000000000000000000e+00
2.722191467285156250e+02,1.536029052734375000e+02,1.000000000000000000e+00
4.322947998046875000e+02,6.961756896972656250e+01,1.000000000000000000e+00
4.062825927734375000e+02,2.017637634277343750e+02,1.000000000000000000e+00
3.850810852050781250e+02,5.180216598510742188e+01,1.000000000000000000e+00
9.943955993652343750e+01,2.147922973632812500e+02,1.000000000000000000e+00
1.955813140869140625e+02,2.281921539306640625e+02,1.000000000000000000e+00
8.792436218261718750e+01,1.945312042236328125e+02,1.000000000000000000e+00
4.661796569824218750e+02,1.765620269775390625e+02,1.000000000000000000e+00
3.939682312011718750e+02,1.497379455566406250e+02,1.000000000000000000e+00
4.329399414062500000e+02,2.058169555664062500e+02,1.000000000000000000e+00
3.920187377929687500e+02,7.388561248779296875e+01,1.000000000000000000e+00
3.475355529785156250e+02,1.734747467041015625e+02,1.000000000000000000e+00
2.581834411621093750e+02,2.537880706787109375e+02,1.000000000000000000e+00
2.476779479980468750e+02,1.474480895996093750e+02,1.000000000000000000e+00
4.038519897460937500e+02,6.690844726562500000e+01,1.000000000000000000e+00
4.568033142089843750e+02,2.012433166503906250e+02,1.000000000000000000e+00
4.500854492187500000e+02,1.767740631103515625e+02,1.000000000000000000e+00
1.744661865234375000e+02,6.442254638671875000e+01,1.000000000000000000e+00
4.215425415039062500e+02,1.707912597656250000e+02,1.000000000000000000e+00
3.853432617187500000e+02,5.208794403076171875e+01,1.000000000000000000e+00
2.325064697265625000e+02,5.630614471435546875e+01,1.000000000000000000e+00
8.741616821289062500e+01,1.821490631103515625e+02,1.000000000000000000e+00
2.343885040283203125e+02,1.314411926269531250e+02,1.000000000000000000e+00
2.745691223144531250e+02,9.892742156982421875e+01,1.000000000000000000e+00
4.180369567871093750e+02,8.803411865234375000e+01,1.000000000000000000e+00
2.656134338378906250e+02,1.717309875488281250e+02,1.000000000000000000e+00
3.660364074707031250e+02,1.886626892089843750e+02,1.000000000000000000e+00
8.135796356201171875e+01,1.432133331298828125e+02,1.000000000000000000e+00
2.368905487060546875e+02,8.201904296875000000e+01,1.000000000000000000e+00
8.298179626464843750e+01,1.425505523681640625e+02,1.000000000000000000e+00
1.692477874755859375e+02,2.179629974365234375e+02,1.000000000000000000e+00
3.555770874023437500e+02,2.377879028320312500e+02,1.000000000000000000e+00
1.703824768066406250e+02,2.321039886474609375e+02,1.000000000000000000e+00
1.378627624511718750e+02,1.104204864501953125e+02,1.000000000000000000e+00
3.312239379882812500e+02,2.218210144042968750e+02,1.000000000000000000e+00
1.338906097412109375e+02,2.255565490722656250e+02,1.000000000000000000e+00
4.475771179199218750e+02,1.446435546875000000e+02,1.000000000000000000e+00
4.256711730957031250e+02,6.846771240234375000e+01,1.000000000000000000e+00
4.444945373535156250e+02,8.774705505371093750e+01,1.000000000000000000e+00
3.833261108398437500e+02,2.252243957519531250e+02,1.000000000000000000e+00
1.070623779296875000e+02,1.585167236328125000e+02,1.000000000000000000e+00
1.244762268066406250e+02,2.451402130126953125e+02,1.000000000000000000e+00
9.905432891845703125e+01,1.150331573486328125e+02,1.000000000000000000e+00
4.204386291503906250e+02,1.010463180541992188e+02,1.000000000000000000e+00
3.709506225585937500e+02,5.857598876953125000e+01,1.000000000000000000e+00
2.127142944335937500e+02,1.093889846801757812e+02,1.000000000000000000e+00
1.347961120605468750e+02,1.492367095947265625e+02,1.000000000000000000e+00
2.245665435791015625e+02,5.740282821655273438e+01,1.000000000000000000e+00
2.478680114746093750e+02,1.477714691162109375e+02,1.000000000000000000e+00
3.805496520996093750e+02,4.668721389770507812e+01,1.000000000000000000e+00
3.707111206054687500e+02,5.837931442260742188e+01,1.000000000000000000e+00
2.795031127929687500e+02,1.033209304809570312e+02,1.000000000000000000e+00
4.014910888671875000e+02,8.557365417480468750e+01,1.000000000000000000e+00
8.789778900146484375e+01,1.692276916503906250e+02,1.000000000000000000e+00
4.324067993164062500e+02,2.053738861083984375e+02,1.000000000000000000e+00
4.213367004394531250e+02,6.600025939941406250e+01,1.000000000000000000e+00
7.454657745361328125e+01,1.118283996582031250e+02,1.000000000000000000e+00
2.373898162841796875e+02,2.040512237548828125e+02,1.000000000000000000e+00
3.550829467773437500e+02,2.273463439941406250e+02,1.000000000000000000e+00
4.681969909667968750e+02,1.791321411132812500e+02,1.000000000000000000e+00
4.319086608886718750e+02,6.924676513671875000e+01,1.000000000000000000e+00
1.820390930175781250e+02,9.932530975341796875e+01,1.000000000000000000e+00
3.231009216308593750e+02,1.379650421142578125e+02,1.000000000000000000e+00
3.583783264160156250e+02,2.043122406005859375e+02,1.000000000000000000e+00
3.995213317871093750e+02,1.346053161621093750e+02,1.000000000000000000e+00
2.361818847656250000e+02,2.017273559570312500e+02,1.000000000000000000e+00
3.921803894042968750e+02,1.041858596801757812e+02,1.000000000000000000e+00
3.992074584960937500e+02,5.815864944458007812e+01,1.000000000000000000e+00
4.549209289550781250e+02,1.630942230224609375e+02,1.000000000000000000e+00
3.646626281738281250e+02,2.041429595947265625e+02,1.000000000000000000e+00
7.139456176757812500e+01,1.918766937255859375e+02,1.000000000000000000e+00
4.552343139648437500e+02,1.799354553222656250e+02,1.000000000000000000e+00
3.146955566406250000e+02,2.497196502685546875e+02,1.000000000000000000e+00
2.261572418212890625e+02,5.792342758178710938e+01,1.000000000000000000e+00
2.854533386230468750e+02,6.652729797363281250e+01,1.000000000000000000e+00
4.135007629394531250e+02,6.137346649169921875e+01,1.000000000000000000e+00
3.243654174804687500e+02,2.457982940673828125e+02,1.000000000000000000e+00
3.556061706542968750e+02,2.332368927001953125e+02,1.000000000000000000e+00
4.249699096679687500e+02,2.123997192382812500e+02,1.000000000000000000e+00
3.968240661621093750e+02,1.768492584228515625e+02,1.000000000000000000e+00
1.558381652832031250e+02,2.381963500976562500e+02,1.000000000000000000e+00
3.330267639160156250e+02,7.696470642089843750e+01,1.000000000000000000e+00
3.775591125488281250e+02,1.941422271728515625e+02,1.000000000000000000e+00
1.073851470947265625e+02,2.168873748779296875e+02,1.000000000000000000e+00
7.568365478515625000e+01,1.603456268310546875e+02,1.000000000000000000e+00
7.931713104248046875e+01,1.983664703369140625e+02,1.000000000000000000e+00
3.919044799804687500e+02,7.383009338378906250e+01,1.000000000000000000e+00
1.705297851562500000e+02,2.332773284912109375e+02,1.000000000000000000e+00
3.344931335449218750e+02,1.304476623535156250e+02,1.000000000000000000e+00
3.866480407714843750e+02,1.590937194824218750e+02,1.000000000000000000e+00
2.813030700683593750e+02,1.821457214355468750e+02,1.000000000000000000e+00
2.375200042724609375e+02,6.000065994262695312e+01,1.000000000000000000e+00
3.930127868652343750e+02,1.099706344604492188e+02,1.000000000000000000e+00
1.052739562988281250e+02,1.346677856445312500e+02,1.000000000000000000e+00
3.915086364746093750e+02,7.401424407958984375e+01,1.000000000000000000e+00
3.499630126953125000e+02,1.879267578125000000e+02,1.000000000000000000e+00
4.046138916015625000e+02,8.460665893554687500e+01,1.000000000000000000e+00
1.018405227661132812e+02,1.854290161132812500e+02,1.000000000000000000e+00
3.919254150390625000e+02,7.352814483642578125e+01,1.000000000000000000e+00
4.464891357421875000e+02,9.082380676269531250e+01,1.000000000000000000e+00
1.897013549804687500e+02,6.599533081054687500e+01,1.000000000000000000e+00
1.897442626953125000e+02,2.136578826904296875e+02,1.000000000000000000e+00
1.892974853515625000e+02,2.166889495849609375e+02,1.000000000000000000e+00
4.275438842773437500e+02,9.907219696044921875e+01,1.000000000000000000e+00
2.148679351806640625e+02,1.083018264770507812e+02,1.000000000000000000e+00
1.586924285888671875e+02,1.832420959472656250e+02,1.000000000000000000e+00
3.402627563476562500e+02,2.117780761718750000e+02,1.000000000000000000e+00
4.082764892578125000e+02,1.939042205810546875e+02,1.000000000000000000e+00
8.900896453857421875e+01,1.856455078125000000e+02,1.000000000000000000e+00
2.494423370361328125e+02,9.516329956054687500e+01,1.000000000000000000e+00
9.492809295654296875e+01,2.120485382080078125e+02,1.000000000000000000e+00
3.601934509277343750e+02,2.294158325195312500e+02,1.000000000000000000e+00
1.905748443603515625e+02,2.337810821533203125e+02,1.000000000000000000e+00
3.859859619140625000e+02,4.982658004760742188e+01,1.000000000000000000e+00
1.113985137939453125e+02,2.061993408203125000e+02,1.000000000000000000e+00
1.944629974365234375e+02,2.091951141357421875e+02,1.000000000000000000e+00
7.005786895751953125e+01,1.891020507812500000e+02,1.000000000000000000e+00
3.247538452148437500e+02,2.443728027343750000e+02,1.000000000000000000e+00
2.930270385742187500e+02,5.142889785766601562e+01,1.000000000000000000e+00
1.927904510498046875e+02,1.373710174560546875e+02,1.000000000000000000e+00
1.423549346923828125e+02,1.948762207031250000e+02,1.000000000000000000e+00
2.492877502441406250e+02,1.280780029296875000e+02,1.000000000000000000e+00
4.000384216308593750e+02,2.163984832763671875e+02,1.000000000000000000e+00
3.297652893066406250e+02,2.350520019531250000e+02,1.000000000000000000e+00
1.143241577148437500e+02,1.557561645507812500e+02,1.000000000000000000e+00
7.273444366455078125e+01,1.571067657470703125e+02,1.000000000000000000e+00
3.866455688476562500e+02,1.934557342529296875e+02,1.000000000000000000e+00
3.775406188964843750e+02,7.478391265869140625e+01,1.000000000000000000e+00
1.106240692138671875e+02,1.996490020751953125e+02,1.000000000000000000e+00
3.376188964843750000e+02,2.329934234619140625e+02,1.000000000000000000e+00
7.698097229003906250e+01,2.360682678222656250e+02,1.000000000000000000e+00
2.335774841308593750e+02,1.263682174682617188e+02,1.000000000000000000e+00
2.888910522460937500e+02,6.872515869140625000e+01,1.000000000000000000e+00
3.850826721191406250e+02,5.196556854248046875e+01,1.000000000000000000e+00
1.730804290771484375e+02,1.047159957885742188e+02,1.000000000000000000e+00
2.245208740234375000e+02,9.750117492675781250e+01,1.000000000000000000e+00
6.238773345947265625e+01,1.746846160888671875e+02,1.000000000000000000e+00
3.270034790039062500e+02,2.392106628417968750e+02,1.000000000000000000e+00
2.122878875732421875e+02,2.468782043457031250e+02,1.000000000000000000e+00
1.754927368164062500e+02,2.278191375732421875e+02,1.000000000000000000e+00
1.975044250488281250e+02,6.780040740966796875e+01,1.000000000000000000e+00
3.263741760253906250e+02,2.403395996093750000e+02,1.000000000000000000e+00
7.257050323486328125e+01,1.604212799072265625e+02,1.000000000000000000e+00
3.072340087890625000e+02,2.231951599121093750e+02,1.000000000000000000e+00
2.410665283203125000e+02,2.336481475830078125e+02,1.000000000000000000e+00
4.134113769531250000e+02,6.146146392822265625e+01,1.000000000000000000e+00
1.929705352783203125e+02,2.307106018066406250e+02,1.000000000000000000e+00
1.484045257568359375e+02,2.297594451904296875e+02,1.000000000000000000e+00
4.034461364746093750e+02,7.701545715332031250e+01,1.000000000000000000e+00
1.351765136718750000e+02,2.287689666748046875e+02,1.000000000000000000e+00
4.515179443359375000e+02,1.409558410644531250e+02,1.000000000000000000e+00
4.214959106445312500e+02,6.619108581542968750e+01,1.000000000000000000e+00
7.273740386962890625e+01,1.526179809570312500e+02,1.000000000000000000e+00
4.715347290039062500e+02,1.591979217529296875e+02,1.000000000000000000e+00
1.404800720214843750e+02,1.917917175292968750e+02,1.000000000000000000e+00
4.162598266601562500e+02,2.080578765869140625e+02,1.000000000000000000e+00
1.408231964111328125e+02,1.126262207031250000e+02,1.000000000000000000e+00
4.226875915527343750e+02,1.770426025390625000e+02,1.000000000000000000e+00
2.051412658691406250e+02,7.983689117431640625e+01,1.000000000000000000e+00
2.183390350341796875e+02,1.974611511230468750e+02,1.000000000000000000e+00
3.622315063476562500e+02,2.379716033935546875e+02,1.000000000000000000e+00
3.632626037597656250e+02,5.539415359497070312e+01,1.000000000000000000e+00
1.791961669921875000e+02,1.425929260253906250e+02,1.000000000000000000e+00
1.406525115966796875e+02,1.343412475585937500e+02,1.000000000000000000e+00
2.247919311523437500e+02,5.827423477172851562e+01,1.000000000000000000e+00
3.515547485351562500e+02,2.325572967529296875e+02,1.000000000000000000e+00
4.341117248535156250e+02,2.025571899414062500e+02,1.000000000000000000e+00
3.326608581542968750e+02,1.279586868286132812e+02,1.000000000000000000e+00
3.547804565429687500e+02,1.656661071777343750e+02,1.000000000000000000e+00
1.388905944824218750e+02,2.227457580566406250e+02,1.000000000000000000e+00
3.541126708984375000e+02,8.184133148193359375e+01,1.000000000000000000e+00
4.409660949707031250e+02,2.049558868408203125e+02,1.000000000000000000e+00
1.410905456542968750e+02,1.610655517578125000e+02,1.000000000000000000e+00
2.170225067138671875e+02,9.674441528320312500e+01,1.000000000000000000e+00
1.404827728271484375e+02,2.261704864501953125e+02,1.000000000000000000e+00
1.929276275634765625e+02,5.580571365356445312e+01,1.000000000000000000e+00
1.099726028442382812e+02,1.054319534301757812e+02,1.000000000000000000e+00
1.336133728027343750e+02,1.480662384033203125e+02,1.000000000000000000e+00
4.003562622070312500e+02,2.151011505126953125e+02,1.000000000000000000e+00
3.262953491210937500e+02,2.407845458984375000e+02,1.000000000000000000e+00
3.556844787597656250e+02,7.464195251464843750e+01,1.000000000000000000e+00
3.487214355468750000e+02,2.323215942382812500e+02,1.000000000000000000e+00
2.544188537597656250e+02,2.504207458496093750e+02,1.000000000000000000e+00
3.882911987304687500e+02,6.599949645996093750e+01,1.000000000000000000e+00
4.248440856933593750e+02,7.520526123046875000e+01,1.000000000000000000e+00
2.215252380371093750e+02,6.036099243164062500e+01,1.000000000000000000e+00
2.569655151367187500e+02,8.525092315673828125e+01,1.000000000000000000e+00
3.429002380371093750e+02,2.170120391845703125e+02,1.000000000000000000e+00
3.025669555664062500e+02,2.168463897705078125e+02,1.000000000000000000e+00
1.889763946533203125e+02,1.406793060302734375e+02,1.000000000000000000e+00
1.252782135009765625e+02,2.467205200195312500e+02,1.000000000000000000e+00
1.134452438354492188e+02,1.004401931762695312e+02,1.000000000000000000e+00
2.610455932617187500e+02,2.264581146240234375e+02,1.000000000000000000e+00
2.523718872070312500e+02,1.821240997314453125e+02,1.000000000000000000e+00
2.147307281494140625e+02,1.097658309936523438e+02,1.000000000000000000e+00
4.223067626953125000e+02,2.140214385986328125e+02,1.000000000000000000e+00
2.326992797851562500e+02,5.169403457641601562e+01,1.000000000000000000e+00
2.904477233886718750e+02,1.578852996826171875e+02,1.000000000000000000e+00
4.578400573730468750e+02,1.156496658325195312e+02,1.000000000000000000e+00
3.054366760253906250e+02,2.027123718261718750e+02,1.000000000000000000e+00
6.989775085449218750e+01,1.726256866455078125e+02,1.000000000000000000e+00
2.788949890136718750e+02,6.235116577148437500e+01,1.000000000000000000e+00
2.418709716796875000e+02,7.987593841552734375e+01,1.000000000000000000e+00
2.662362670898437500e+02,1.705615234375000000e+02,1.000000000000000000e+00
1.534955291748046875e+02,2.408898468017578125e+02,1.000000000000000000e+00
4.460074768066406250e+02,9.020806121826171875e+01,1.000000000000000000e+00
8.075665283203125000e+01,2.264332733154296875e+02,1.000000000000000000e+00
3.943874816894531250e+02,7.502245330810546875e+01,1.000000000000000000e+00
3.996607360839843750e+02,2.186318206787109375e+02,1.000000000000000000e+00
1.020034332275390625e+02,1.067477874755859375e+02,1.000000000000000000e+00
4.465778198242187500e+02,1.900340423583984375e+02,1.000000000000000000e+00
7.916451263427734375e+01,1.235471649169921875e+02,1.000000000000000000e+00
2.066917877197265625e+02,1.851831665039062500e+02,1.000000000000000000e+00
1.063330230712890625e+02,1.496675109863281250e+02,1.000000000000000000e+00
4.328801574707031250e+02,2.063943786621093750e+02,1.000000000000000000e+00
1.705009002685546875e+02,2.358164825439453125e+02,1.000000000000000000e+00
3.539346313476562500e+02,7.684519958496093750e+01,1.000000000000000000e+00
4.530616760253906250e+02,1.720157928466796875e+02,1.000000000000000000e+00
1.325421447753906250e+02,9.923746490478515625e+01,1.000000000000000000e+00
3.698358154296875000e+02,5.777201843261718750e+01,1.000000000000000000e+00
2.348689422607421875e+02,2.010392303466796875e+02,1.000000000000000000e+00
2.296593322753906250e+02,2.072255401611328125e+02,1.000000000000000000e+00
3.039067993164062500e+02,2.137754974365234375e+02,1.000000000000000000e+00
1.381943817138671875e+02,1.103922500610351562e+02,1.000000000000000000e+00
2.169666290283203125e+02,6.200316238403320312e+01,1.000000000000000000e+00
7.237305450439453125e+01,1.613814392089843750e+02,1.000000000000000000e+00
6.981803894042968750e+01,1.658560485839843750e+02,1.000000000000000000e+00
4.498414001464843750e+02,9.398902893066406250e+01,1.000000000000000000e+00
2.492136840820312500e+02,1.270498275756835938e+02,1.000000000000000000e+00
2.969259948730468750e+02,2.579163513183593750e+02,1.000000000000000000e+00
3.847225646972656250e+02,5.138903045654296875e+01,1.000000000000000000e+00
3.428922119140625000e+02,1.588792114257812500e+02,1.000000000000000000e+00
7.748671722412109375e+01,1.988366241455078125e+02,1.000000000000000000e+00
1.872429656982421875e+02,2.201473541259765625e+02,1.000000000000000000e+00
4.305288085937500000e+02,2.058830871582031250e+02,1.000000000000000000e+00
3.790498657226562500e+02,1.489254760742187500e+02,1.000000000000000000e+00
8.124558258056640625e+01,2.354961700439453125e+02,1.000000000000000000e+00
3.995381164550781250e+02,2.190585632324218750e+02,1.000000000000000000e+00
4.209568786621093750e+02,2.048914031982421875e+02,1.000000000000000000e+00
3.699279785156250000e+02,5.814226150512695312e+01,1.000000000000000000e+00
9.849147033691406250e+01,1.195998764038085938e+02,1.000000000000000000e+00
4.090760803222656250e+02,7.399154663085937500e+01,1.000000000000000000e+00
2.023872375488281250e+02,1.869531097412109375e+02,1.000000000000000000e+00
4.289854431152343750e+02,1.771565093994140625e+02,1.000000000000000000e+00
4.464570312500000000e+02,9.309339141845703125e+01,1.000000000000000000e+00
3.142956848144531250e+02,2.288706207275390625e+02,1.000000000000000000e+00
1.353713378906250000e+02,2.287758331298828125e+02,1.000000000000000000e+00
2.881741333007812500e+02,7.160480499267578125e+01,1.000000000000000000e+00
3.322626037597656250e+02,2.339418334960937500e+02,1.000000000000000000e+00
3.911170349121093750e+02,7.325177001953125000e+01,1.000000000000000000e+00
2.357884063720703125e+02,1.361334838867187500e+02,1.000000000000000000e+00
3.646897583007812500e+02,9.361042785644531250e+01,1.000000000000000000e+00
1.397322845458984375e+02,2.247044067382812500e+02,1.000000000000000000e+00
1.579491577148437500e+02,1.320216979980468750e+02,1.000000000000000000e+00
2.477347717285156250e+02,1.276423416137695312e+02,1.000000000000000000e+00
7.792010498046875000e+01,1.836488952636718750e+02,1.000000000000000000e+00
3.249012756347656250e+02,2.434186401367187500e+02,1.000000000000000000e+00
4.155260009765625000e+02,2.088836212158203125e+02,1.000000000000000000e+00
4.197960815429687500e+02,1.791011810302734375e+02,1.000000000000000000e+00
2.081573944091796875e+02,7.165721130371093750e+01,1.000000000000000000e+00
3.922303466796875000e+02,7.399894714355468750e+01,1.000000000000000000e+00
3.635507812500000000e+02,1.903059387207031250e+02,1.000000000000000000e+00
2.479810333251953125e+02,1.020806579589843750e+02,1.000000000000000000e+00
3.700452270507812500e+02,5.417943572998046875e+01,1.000000000000000000e+00
1.980440368652343750e+02,2.348516387939453125e+02,1.000000000000000000e+00
7.879821777343750000e+01,1.601567382812500000e+02,1.000000000000000000e+00
1.102424163818359375e+02,1.165150680541992188e+02,1.000000000000000000e+00
2.846686401367187500e+02,4.831924057006835938e+01,1.000000000000000000e+00
1.245606842041015625e+02,8.364548492431640625e+01,1.000000000000000000e+00
3.052344665527343750e+02,2.035097656250000000e+02,1.000000000000000000e+00
3.436145629882812500e+02,1.549698333740234375e+02,1.000000000000000000e+00
1.872474060058593750e+02,2.199585266113281250e+02,1.000000000000000000e+00
1.212522048950195312e+02,2.385977783203125000e+02,1.000000000000000000e+00
2.795339965820312500e+02,5.456417465209960938e+01,1.000000000000000000e+00
6.709184265136718750e+01,1.675560302734375000e+02,1.000000000000000000e+00
3.620818176269531250e+02,2.472449798583984375e+02,1.000000000000000000e+00
4.536934204101562500e+02,1.701072387695312500e+02,1.000000000000000000e+00
2.297445831298828125e+02,2.136143035888671875e+02,1.000000000000000000e+00
6.930615234375000000e+01,1.647064361572265625e+02,1.000000000000000000e+00
1.885095062255859375e+02,1.489240112304687500e+02,1.000000000000000000e+00
3.954536437988281250e+02,2.278322753906250000e+02,1.000000000000000000e+00
3.725421447753906250e+02,5.832760238647460938e+01,1.000000000000000000e+00
3.592339172363281250e+02,1.467689208984375000e+02,1.000000000000000000e+00
3.812073364257812500e+02,8.481868743896484375e+01,1.000000000000000000e+00
4.533342590332031250e+02,1.725604248046875000e+02,1.000000000000000000e+00
6.598728179931640625e+01,1.658910522460937500e+02,1.000000000000000000e+00
8.367821502685546875e+01,2.301885375976562500e+02,1.000000000000000000e+00
1.003227081298828125e+02,1.136168899536132812e+02,1.000000000000000000e+00
4.494417114257812500e+02,9.097804260253906250e+01,1.000000000000000000e+00
4.223182983398437500e+02,9.816783142089843750e+01,1.000000000000000000e+00
4.262118225097656250e+02,2.075784606933593750e+02,1.000000000000000000e+00
2.284579925537109375e+02,1.334341888427734375e+02,1.000000000000000000e+00
4.185766296386718750e+02,1.759742126464843750e+02,1.000000000000000000e+00
2.783334960937500000e+02,5.199303054809570312e+01,1.000000000000000000e+00
2.055225067138671875e+02,6.769097137451171875e+01,1.000000000000000000e+00
4.684799194335937500e+02,1.800212860107421875e+02,1.000000000000000000e+00
7.082189941406250000e+01,1.507642211914062500e+02,1.000000000000000000e+00
3.631628112792968750e+02,2.056201171875000000e+02,1.000000000000000000e+00
4.321580810546875000e+02,2.093705139160156250e+02,1.000000000000000000e+00
2.853482360839843750e+02,5.748517608642578125e+01,1.000000000000000000e+00
1.264401626586914062e+02,2.479325561523437500e+02,1.000000000000000000e+00
2.997430419921875000e+02,2.430567932128906250e+02,1.000000000000000000e+00
4.324883422851562500e+02,2.057471160888671875e+02,1.000000000000000000e+00
4.594470520019531250e+02,1.714028778076171875e+02,1.000000000000000000e+00
3.823952026367187500e+02,1.503596954345703125e+02,1.000000000000000000e+00
3.287636413574218750e+02,2.361520385742187500e+02,1.000000000000000000e+00
7.927424621582031250e+01,1.728536224365234375e+02,1.000000000000000000e+00
3.404863586425781250e+02,1.760383911132812500e+02,1.000000000000000000e+00
2.650739746093750000e+02,1.188092422485351562e+02,1.000000000000000000e+00
1.694921112060546875e+02,9.827833557128906250e+01,1.000000000000000000e+00
1.908909301757812500e+02,9.815382385253906250e+01,1.000000000000000000e+00
3.609650878906250000e+02,2.362037506103515625e+02,1.000000000000000000e+00
3.251511230468750000e+02,8.247442626953125000e+01,1.000000000000000000e+00
2.491387786865234375e+02,1.283082275390625000e+02,1.000000000000000000e+00
3.919566345214843750e+02,7.383663177490234375e+01,1.000000000000000000e+00
3.770986938476562500e+02,2.247965240478515625e+02,1.000000000000000000e+00
2.360296020507812500e+02,2.012410125732421875e+02,1.000000000000000000e+00
2.376117706298828125e+02,2.057706909179687500e+02,1.000000000000000000e+00
1.824003601074218750e+02,2.274024200439453125e+02,1.000000000000000000e+00
1.099242172241210938e+02,1.566723327636718750e+02,1.000000000000000000e+00
3.978317565917968750e+02,5.394305038452148438e+01,1.000000000000000000e+00
3.808186340332031250e+02,7.534103393554687500e+01,1.000000000000000000e+00
4.211304626464843750e+02,9.938189697265625000e+01,1.000000000000000000e+00
3.208426818847656250e+02,2.348461608886718750e+02,1.000000000000000000e+00
3.970463867187500000e+02,2.191677246093750000e+02,1.000000000000000000e+00
3.877743530273437500e+02,5.112110900878906250e+01,1.000000000000000000e+00
3.688883361816406250e+02,9.539418029785156250e+01,1.000000000000000000e+00
7.700399780273437500e+01,1.170747756958007812e+02,1.000000000000000000e+00
8.972991943359375000e+01,1.343370971679687500e+02,1.000000000000000000e+00
2.487687377929687500e+02,1.283865051269531250e+02,1.000000000000000000e+00
2.078734436035156250e+02,1.851952972412109375e+02,1.000000000000000000e+00
7.716416168212890625e+01,1.433566131591796875e+02,1.000000000000000000e+00
1.365446472167968750e+02,2.246962585449218750e+02,1.000000000000000000e+00
7.663034057617187500e+01,2.289775848388671875e+02,1.000000000000000000e+00
3.627199401855468750e+02,2.478775939941406250e+02,1.000000000000000000e+00
1.242922363281250000e+02,2.029506072998046875e+02,1.000000000000000000e+00
2.160023498535156250e+02,9.655330657958984375e+01,1.000000000000000000e+00
2.293645935058593750e+02,5.369447708129882812e+01,1.000000000000000000e+00
