4.048544311523437500e+02,6.526512908935546875e+01,1.000000000000000000e+00
1.469244842529296875e+02,1.413102416992187500e+02,1.000000000000000000e+00
2.824246520996093750e+02,3.734444046020507812e+01,1.000000000000000000e+00
3.720746459960937500e+02,2.411609191894531250e+02,1.000000000000000000e+00
2.050189819335937500e+02,4.970307540893554688e+01,1.000000000000000000e+00
4.449416503906250000e+02,1.398896179199218750e+02,1.000000000000000000e+00
2.947068481445312500e+02,1.869822540283203125e+02,1.000000000000000000e+00
3.502459411621093750e+02,2.223640899658203125e+02,1.000000000000000000e+00
7.173034667968750000e+01,1.661220550537109375e+02,1.000000000000000000e+00
2.044093933105468750e+02,5.057244110107421875e+01,1.000000000000000000e+00
3.795877380371093750e+02,7.166147613525390625e+01,1.000000000000000000e+00
2.421473083496093750e+02,1.712858734130859375e+02,1.000000000000000000e+00
2.895545959472656250e+02,1.095606384277343750e+02,1.000000000000000000e+00
3.027823486328125000e+02,1.321961059570312500e+02,1.000000000000000000e+00
1.990457611083984375e+02,7.725501251220703125e+01,1.000000000000000000e+00
2.068301849365234375e+02,5.125524520874023438e+01,1.000000000000000000e+00
4.035890197753906250e+02,1.910491485595703125e+02,1.000000000000000000e+00
4.078445739746093750e+02,6.408679199218750000e+01,1.000000000000000000e+00
3.757951965332031250e+02,4.924503326416015625e+01,1.000000000000000000e+00
1.333362731933593750e+02,1.214248352050781250e+02,1.000000000000000000e+00
2.415948638916015625e+02,2.600658569335937500e+02,1.000000000000000000e+00
4.294075012207031250e+02,1.080101394653320312e+02,1.000000000000000000e+00
3.386527709960937500e+02,6.287888717651367188e+01,1.000000000000000000e+00
7.055686950683593750e+01,2.055931243896484375e+02,1.000000000000000000e+00
1.722631530761718750e+02,8.612493896484375000e+01,1.000000000000000000e+00
4.422597351074218750e+02,8.095531463623046875e+01,1.000000000000000000e+00
3.864470825195312500e+02,2.402983856201171875e+02,1.000000000000000000e+00
2.319793548583984375e+02,8.324407958984375000e+01,1.000000000000000000e+00
2.306413879394531250e+02,1.954097747802734375e+02,1.000000000000000000e+00
3.110818786621093750e+02,7.053779602050781250e+01,1.000000000000000000e+00
2.829436950683593750e+02,2.520882568359375000e+02,1.000000000000000000e+00
4.046895141601562500e+02,1.276510314941406250e+02,1.000000000000000000e+00
4.007755126953125000e+02,6.517140197753906250e+01,1.000000000000000000e+00
6.633339691162109375e+01,2.055388031005859375e+02,1.000000000000000000e+00
1.359673614501953125e+02,2.450996856689453125e+02,1.000000000000000000e+00
3.604090270996093750e+02,2.500525207519531250e+02,1.000000000000000000e+00
3.552735595703125000e+02,5.495767974853515625e+01,1.000000000000000000e+00
4.525558471679687500e+02,1.479588623046875000e+02,1.000000000000000000e+00
2.051682739257812500e+02,5.061570739746093750e+01,1.000000000000000000e+00
1.383184814453125000e+02,9.429840087890625000e+01,1.000000000000000000e+00
9.332334136962890625e+01,2.022061157226562500e+02,1.000000000000000000e+00
9.666619110107421875e+01,1.308133850097656250e+02,1.000000000000000000e+00
2.354471740722656250e+02,2.197661437988281250e+02,1.000000000000000000e+00
9.874221801757812500e+01,2.350979309082031250e+02,1.000000000000000000e+00
1.871708984375000000e+02,8.233223724365234375e+01,1.000000000000000000e+00
4.471578063964843750e+02,8.366262054443359375e+01,1.000000000000000000e+00
4.348298339843750000e+02,1.229864425659179688e+02,1.000000000000000000e+00
8.174540710449218750e+01,1.595433044433593750e+02,1.000000000000000000e+00
2.108959960937500000e+02,5.268622589111328125e+01,1.000000000000000000e+00
4.226577453613281250e+02,1.673296813964843750e+02,1.000000000000000000e+00
2.838407287597656250e+02,2.064365997314453125e+02,1.000000000000000000e+00
1.716694641113281250e+02,8.519047546386718750e+01,1.000000000000000000e+00
4.193086853027343750e+02,9.997998809814453125e+01,1.000000000000000000e+00
1.598092651367187500e+02,2.224096374511718750e+02,1.000000000000000000e+00
4.263232116699218750e+02,1.875606842041015625e+02,1.000000000000000000e+00
1.726709289550781250e+02,2.382806243896484375e+02,1.000000000000000000e+00
1.169918899536132812e+02,1.757864990234375000e+02,1.000000000000000000e+00
2.396516113281250000e+02,1.703526000976562500e+02,1.000000000000000000e+00
4.615220947265625000e+02,1.832223052978515625e+02,1.000000000000000000e+00
1.158298797607421875e+02,8.619574737548828125e+01,1.000000000000000000e+00
8.701349639892578125e+01,2.066792449951171875e+02,1.000000000000000000e+00
4.280935363769531250e+02,1.345382232666015625e+02,1.000000000000000000e+00
4.596068420410156250e+02,1.663421020507812500e+02,1.000000000000000000e+00
2.358050384521484375e+02,4.439179611206054688e+01,1.000000000000000000e+00
4.053065490722656250e+02,6.532482910156250000e+01,1.000000000000000000e+00
1.031613464355468750e+02,1.314808197021484375e+02,1.000000000000000000e+00
1.180044708251953125e+02,7.859429168701171875e+01,1.000000000000000000e+00
3.904008483886718750e+02,1.770961151123046875e+02,1.000000000000000000e+00
3.772227478027343750e+02,8.409835052490234375e+01,1.000000000000000000e+00
1.389508209228515625e+02,1.573408966064453125e+02,1.000000000000000000e+00
3.685084533691406250e+02,2.311989593505859375e+02,1.000000000000000000e+00
4.636358032226562500e+02,1.565182189941406250e+02,1.000000000000000000e+00
3.774964599609375000e+02,6.902903747558593750e+01,1.000000000000000000e+00
3.457536621093750000e+02,8.931613159179687500e+01,1.000000000000000000e+00
4.172080078125000000e+02,1.316769104003906250e+02,1.000000000000000000e+00
3.670632629394531250e+02,2.412008056640625000e+02,1.000000000000000000e+00
3.772744750976562500e+02,5.902356719970703125e+01,1.000000000000000000e+00
3.792202148437500000e+02,6.272486114501953125e+01,1.000000000000000000e+00
1.744342803955078125e+02,2.489265594482421875e+02,1.000000000000000000e+00
1.387544555664062500e+02,9.518512725830078125e+01,1.000000000000000000e+00
3.709057312011718750e+02,2.438404998779296875e+02,1.000000000000000000e+00
3.910329589843750000e+02,1.545901641845703125e+02,1.000000000000000000e+00
3.079821777343750000e+02,1.712165374755859375e+02,1.000000000000000000e+00
4.335788879394531250e+02,2.137652435302734375e+02,1.000000000000000000e+00
1.629402160644531250e+02,8.438439941406250000e+01,1.000000000000000000e+00
2.780042419433593750e+02,6.148362731933593750e+01,1.000000000000000000e+00
2.789747619628906250e+02,3.963840484619140625e+01,1.000000000000000000e+00
1.350266113281250000e+02,9.143664550781250000e+01,1.000000000000000000e+00
3.753269348144531250e+02,2.346984405517578125e+02,1.000000000000000000e+00
1.687656097412109375e+02,6.226042175292968750e+01,1.000000000000000000e+00
3.508645935058593750e+02,7.361022949218750000e+01,1.000000000000000000e+00
8.324702453613281250e+01,2.132853546142578125e+02,1.000000000000000000e+00
2.354614105224609375e+02,1.022148284912109375e+02,1.000000000000000000e+00
9.759673309326171875e+01,2.357473144531250000e+02,1.000000000000000000e+00
4.746152038574218750e+02,1.637546691894531250e+02,1.000000000000000000e+00
3.131738586425781250e+02,2.387522735595703125e+02,1.000000000000000000e+00
3.881847229003906250e+02,2.375931091308593750e+02,1.000000000000000000e+00
2.695860595703125000e+02,6.271099853515625000e+01,1.000000000000000000e+00
1.994005889892578125e+02,2.205095520019531250e+02,1.000000000000000000e+00
9.290628051757812500e+01,2.314524536132812500e+02,1.000000000000000000e+00
1.079906158447265625e+02,1.224704055786132812e+02,1.000000000000000000e+00
1.732883758544921875e+02,1.408558807373046875e+02,1.000000000000000000e+00
3.450132751464843750e+02,9.002586364746093750e+01,1.000000000000000000e+00
3.287617797851562500e+02,1.752374877929687500e+02,1.000000000000000000e+00
3.871361999511718750e+02,2.238613128662109375e+02,1.000000000000000000e+00
1.006798400878906250e+02,2.403198547363281250e+02,1.000000000000000000e+00
4.102633361816406250e+02,6.434930419921875000e+01,1.000000000000000000e+00
1.825240936279296875e+02,7.748625183105468750e+01,1.000000000000000000e+00
1.664314422607421875e+02,2.229245300292968750e+02,1.000000000000000000e+00
2.238077697753906250e+02,1.318018493652343750e+02,1.000000000000000000e+00
3.709570312500000000e+02,2.444568023681640625e+02,1.000000000000000000e+00
2.007277984619140625e+02,2.122342529296875000e+02,1.000000000000000000e+00
3.907690734863281250e+02,2.393042297363281250e+02,1.000000000000000000e+00
3.506616210937500000e+02,7.527244567871093750e+01,1.000000000000000000e+00
2.811032104492187500e+02,2.514021911621093750e+02,1.000000000000000000e+00
1.142848968505859375e+02,1.789009094238281250e+02,1.000000000000000000e+00
3.950932006835937500e+02,2.290390625000000000e+02,1.000000000000000000e+00
7.905044555664062500e+01,2.143429412841796875e+02,1.000000000000000000e+00
5.945465087890625000e+01,1.788858947753906250e+02,1.000000000000000000e+00
3.021676940917968750e+02,1.842821502685546875e+02,1.000000000000000000e+00
1.281089782714843750e+02,2.402589263916015625e+02,1.000000000000000000e+00
3.486629333496093750e+02,2.221413574218750000e+02,1.000000000000000000e+00
2.558574218750000000e+02,4.889185714721679688e+01,1.000000000000000000e+00
1.129581756591796875e+02,1.668437500000000000e+02,1.000000000000000000e+00
2.175497894287109375e+02,1.246873855590820312e+02,1.000000000000000000e+00
2.373735351562500000e+02,1.470518035888671875e+02,1.000000000000000000e+00
1.726327819824218750e+02,2.463919830322265625e+02,1.000000000000000000e+00
2.346545867919921875e+02,2.041032409667968750e+02,1.000000000000000000e+00
3.834989929199218750e+02,8.698001861572265625e+01,1.000000000000000000e+00
6.262237548828125000e+01,2.051515045166015625e+02,1.000000000000000000e+00
2.117090148925781250e+02,2.392157897949218750e+02,1.000000000000000000e+00
4.000312500000000000e+02,1.641971740722656250e+02,1.000000000000000000e+00
7.926895141601562500e+01,2.184978179931640625e+02,1.000000000000000000e+00
3.878558959960937500e+02,5.367921066284179688e+01,1.000000000000000000e+00
2.263090972900390625e+02,9.089096832275390625e+01,1.000000000000000000e+00
4.470018310546875000e+02,8.265215301513671875e+01,1.000000000000000000e+00
2.011296386718750000e+02,5.206344604492187500e+01,1.000000000000000000e+00
2.357657775878906250e+02,2.205587463378906250e+02,1.000000000000000000e+00
2.734574279785156250e+02,6.357754135131835938e+01,1.000000000000000000e+00
3.781682739257812500e+02,5.147372055053710938e+01,1.000000000000000000e+00
2.198252105712890625e+02,1.042361679077148438e+02,1.000000000000000000e+00
4.261557312011718750e+02,1.798590087890625000e+02,1.000000000000000000e+00
4.339187622070312500e+02,2.131180877685546875e+02,1.000000000000000000e+00
1.158733367919921875e+02,1.669337921142578125e+02,1.000000000000000000e+00
1.346711273193359375e+02,9.486739349365234375e+01,1.000000000000000000e+00
3.521955566406250000e+02,2.262130126953125000e+02,1.000000000000000000e+00
3.991736450195312500e+02,1.636742706298828125e+02,1.000000000000000000e+00
2.107366485595703125e+02,8.944539642333984375e+01,1.000000000000000000e+00
3.116946105957031250e+02,1.594509429931640625e+02,1.000000000000000000e+00
3.808382873535156250e+02,6.960565948486328125e+01,1.000000000000000000e+00
3.124847412109375000e+02,6.819104003906250000e+01,1.000000000000000000e+00
4.465779113769531250e+02,1.774110412597656250e+02,1.000000000000000000e+00
2.052398376464843750e+02,1.834855499267578125e+02,1.000000000000000000e+00
9.740951538085937500e+01,2.331399078369140625e+02,1.000000000000000000e+00
4.164906005859375000e+02,1.670242767333984375e+02,1.000000000000000000e+00
3.713042297363281250e+02,2.413921051025390625e+02,1.000000000000000000e+00
2.421428985595703125e+02,2.617343139648437500e+02,1.000000000000000000e+00
3.571930541992187500e+02,8.064542388916015625e+01,1.000000000000000000e+00
1.073790359497070312e+02,1.218594360351562500e+02,1.000000000000000000e+00
1.847449798583984375e+02,6.536247253417968750e+01,1.000000000000000000e+00
6.342398452758789062e+01,1.735528411865234375e+02,1.000000000000000000e+00
1.526753540039062500e+02,1.945495758056640625e+02,1.000000000000000000e+00
3.734231567382812500e+02,2.388748931884765625e+02,1.000000000000000000e+00
3.137560729980468750e+02,2.497451629638671875e+02,1.000000000000000000e+00
8.262550354003906250e+01,1.973453521728515625e+02,1.000000000000000000e+00
1.368012084960937500e+02,2.347991485595703125e+02,1.000000000000000000e+00
1.692492675781250000e+02,2.219008026123046875e+02,1.000000000000000000e+00
1.384436950683593750e+02,2.514204406738281250e+02,1.000000000000000000e+00
1.810274047851562500e+02,8.189067077636718750e+01,1.000000000000000000e+00
3.825993041992187500e+02,7.512712097167968750e+01,1.000000000000000000e+00
9.108086395263671875e+01,1.999427490234375000e+02,1.000000000000000000e+00
4.245591430664062500e+02,9.997625732421875000e+01,1.000000000000000000e+00
1.700745239257812500e+02,1.165356216430664062e+02,1.000000000000000000e+00
3.053738403320312500e+02,1.754919738769531250e+02,1.000000000000000000e+00
7.978838348388671875e+01,1.350588531494140625e+02,1.000000000000000000e+00
1.465223999023437500e+02,1.111000671386718750e+02,1.000000000000000000e+00
1.019296569824218750e+02,2.326546783447265625e+02,1.000000000000000000e+00
3.706117553710937500e+02,2.417105407714843750e+02,1.000000000000000000e+00
4.609659729003906250e+02,1.404846496582031250e+02,1.000000000000000000e+00
1.686028137207031250e+02,2.201444549560546875e+02,1.000000000000000000e+00
6.713270568847656250e+01,2.006965026855468750e+02,1.000000000000000000e+00
3.043603515625000000e+02,1.794477233886718750e+02,1.000000000000000000e+00
2.316467742919921875e+02,7.915332031250000000e+01,1.000000000000000000e+00
2.343273162841796875e+02,1.980216827392578125e+02,1.000000000000000000e+00
1.383212738037109375e+02,2.316553497314453125e+02,1.000000000000000000e+00
3.815624084472656250e+02,7.536669158935546875e+01,1.000000000000000000e+00
1.477767333984375000e+02,2.073189849853515625e+02,1.000000000000000000e+00
1.129227142333984375e+02,1.837958068847656250e+02,1.000000000000000000e+00
3.926746520996093750e+02,1.421345214843750000e+02,1.000000000000000000e+00
1.432606658935546875e+02,1.531526489257812500e+02,1.000000000000000000e+00
3.066703796386718750e+02,2.106432189941406250e+02,1.000000000000000000e+00
9.355260467529296875e+01,1.853999023437500000e+02,1.000000000000000000e+00
2.503957824707031250e+02,2.252045593261718750e+02,1.000000000000000000e+00
2.688305358886718750e+02,3.672379302978515625e+01,1.000000000000000000e+00
3.897444458007812500e+02,2.381187438964843750e+02,1.000000000000000000e+00
1.883552551269531250e+02,2.321469726562500000e+02,1.000000000000000000e+00
3.702548217773437500e+02,2.417341308593750000e+02,1.000000000000000000e+00
1.927063446044921875e+02,2.368393859863281250e+02,1.000000000000000000e+00
3.416003417968750000e+02,8.741902160644531250e+01,1.000000000000000000e+00
1.207385940551757812e+02,1.095338592529296875e+02,1.000000000000000000e+00
9.171070098876953125e+01,1.397405548095703125e+02,1.000000000000000000e+00
1.997585601806640625e+02,8.959396362304687500e+01,1.000000000000000000e+00
1.843638305664062500e+02,6.454954528808593750e+01,1.000000000000000000e+00
4.600808410644531250e+02,1.460947570800781250e+02,1.000000000000000000e+00
1.030313644409179688e+02,8.869380950927734375e+01,1.000000000000000000e+00
1.476716308593750000e+02,1.577496337890625000e+02,1.000000000000000000e+00
1.373317260742187500e+02,2.323145446777343750e+02,1.000000000000000000e+00
2.300411682128906250e+02,2.276479187011718750e+02,1.000000000000000000e+00
2.622984313964843750e+02,1.868684844970703125e+02,1.000000000000000000e+00
3.732994689941406250e+02,2.390511474609375000e+02,1.000000000000000000e+00
6.976733398437500000e+01,1.911682586669921875e+02,1.000000000000000000e+00
3.769387817382812500e+02,5.391241455078125000e+01,1.000000000000000000e+00
4.235616760253906250e+02,1.966722717285156250e+02,1.000000000000000000e+00
1.837149810791015625e+02,5.388291931152343750e+01,1.000000000000000000e+00
2.312720336914062500e+02,7.900700378417968750e+01,1.000000000000000000e+00
4.128491821289062500e+02,1.957087249755859375e+02,1.000000000000000000e+00
3.034105224609375000e+02,1.763672180175781250e+02,1.000000000000000000e+00
2.507293243408203125e+02,1.652072143554687500e+02,1.000000000000000000e+00
2.446529235839843750e+02,6.702360534667968750e+01,1.000000000000000000e+00
9.437941741943359375e+01,1.358274078369140625e+02,1.000000000000000000e+00
4.093927307128906250e+02,6.680056762695312500e+01,1.000000000000000000e+00
3.783295898437500000e+02,7.462483978271484375e+01,1.000000000000000000e+00
4.239026489257812500e+02,1.075245513916015625e+02,1.000000000000000000e+00
1.378949890136718750e+02,2.334149627685546875e+02,1.000000000000000000e+00
3.445221252441406250e+02,1.776593475341796875e+02,1.000000000000000000e+00
3.680028991699218750e+02,2.382706909179687500e+02,1.000000000000000000e+00
2.302411346435546875e+02,1.195931549072265625e+02,1.000000000000000000e+00
3.771064453125000000e+02,1.880964813232421875e+02,1.000000000000000000e+00
3.635820007324218750e+02,7.935243225097656250e+01,1.000000000000000000e+00
3.706162414550781250e+02,2.427098236083984375e+02,1.000000000000000000e+00
8.796150970458984375e+01,2.031061859130859375e+02,1.000000000000000000e+00
7.006199645996093750e+01,1.630806427001953125e+02,1.000000000000000000e+00
2.805961914062500000e+02,2.507967834472656250e+02,1.000000000000000000e+00
2.986820373535156250e+02,1.782684020996093750e+02,1.000000000000000000e+00
4.028598937988281250e+02,7.948089599609375000e+01,1.000000000000000000e+00
2.184237213134765625e+02,2.361596069335937500e+02,1.000000000000000000e+00
3.780016784667968750e+02,5.325140762329101562e+01,1.000000000000000000e+00
2.941313171386718750e+02,1.091530838012695312e+02,1.000000000000000000e+00
1.577667236328125000e+02,2.264691772460937500e+02,1.000000000000000000e+00
6.099958038330078125e+01,1.839304046630859375e+02,1.000000000000000000e+00
1.735299835205078125e+02,6.325307846069335938e+01,1.000000000000000000e+00
3.744071350097656250e+02,8.390851593017578125e+01,1.000000000000000000e+00
2.321690826416015625e+02,1.973136596679687500e+02,1.000000000000000000e+00
8.072275543212890625e+01,2.074298858642578125e+02,1.000000000000000000e+00
3.866858825683593750e+02,2.373133544921875000e+02,1.000000000000000000e+00
1.065803909301757812e+02,1.244005508422851562e+02,1.000000000000000000e+00
4.355278930664062500e+02,2.122065277099609375e+02,1.000000000000000000e+00
4.215523681640625000e+02,2.053245086669921875e+02,1.000000000000000000e+00
4.233195495605468750e+02,1.024098358154296875e+02,1.000000000000000000e+00
3.724836730957031250e+02,7.878039550781250000e+01,1.000000000000000000e+00
