2.884017028808593750e+02,1.961673126220703125e+02,1.000000000000000000e+00
3.653637695312500000e+02,1.284608154296875000e+02,1.000000000000000000e+00
3.835130920410156250e+02,1.530673370361328125e+02,1.000000000000000000e+00
7.938401794433593750e+01,1.554568634033203125e+02,1.000000000000000000e+00
1.686541595458984375e+02,1.000787887573242188e+02,1.000000000000000000e+00
1.414297027587890625e+02,2.345937194824218750e+02,1.000000000000000000e+00
2.480860443115234375e+02,4.403754806518554688e+01,1.000000000000000000e+00
2.611057739257812500e+02,1.371888885498046875e+02,1.000000000000000000e+00
3.443412780761718750e+02,2.052428436279296875e+02,1.000000000000000000e+00
4.457917785644531250e+02,1.790549011230468750e+02,1.000000000000000000e+00
2.866785888671875000e+02,1.639146728515625000e+02,1.000000000000000000e+00
3.655643920898437500e+02,1.483306884765625000e+02,1.000000000000000000e+00
2.315066070556640625e+02,1.873318176269531250e+02,1.000000000000000000e+00
3.582709045410156250e+02,1.286091461181640625e+02,1.000000000000000000e+00
3.465326538085937500e+02,2.045452423095703125e+02,1.000000000000000000e+00
1.474674987792968750e+02,2.108827819824218750e+02,1.000000000000000000e+00
1.037586364746093750e+02,1.578338928222656250e+02,1.000000000000000000e+00
1.842989654541015625e+02,2.469681701660156250e+02,1.000000000000000000e+00
3.621177673339843750e+02,1.182934112548828125e+02,1.000000000000000000e+00
1.614340515136718750e+02,7.254354858398437500e+01,1.000000000000000000e+00
9.171921539306640625e+01,1.485150604248046875e+02,1.000000000000000000e+00
3.939308471679687500e+02,1.837868194580078125e+02,1.000000000000000000e+00
3.631304016113281250e+02,1.141575622558593750e+02,1.000000000000000000e+00
2.341281738281250000e+02,1.821725921630859375e+02,1.000000000000000000e+00
3.570803222656250000e+02,2.091959075927734375e+02,1.000000000000000000e+00
1.246209259033203125e+02,1.773097534179687500e+02,1.000000000000000000e+00
2.250039520263671875e+02,1.706524047851562500e+02,1.000000000000000000e+00
4.468902893066406250e+02,1.721560211181640625e+02,1.000000000000000000e+00
4.213076477050781250e+02,1.811153411865234375e+02,1.000000000000000000e+00
1.097864074707031250e+02,1.324201965332031250e+02,1.000000000000000000e+00
3.925486145019531250e+02,2.268229827880859375e+02,1.000000000000000000e+00
9.480310058593750000e+01,1.791824493408203125e+02,1.000000000000000000e+00
3.804038391113281250e+02,7.518127441406250000e+01,1.000000000000000000e+00
1.647476806640625000e+02,2.534980010986328125e+02,1.000000000000000000e+00
3.440245056152343750e+02,2.243914337158203125e+02,1.000000000000000000e+00
2.562454223632812500e+02,8.955500030517578125e+01,1.000000000000000000e+00
1.947858276367187500e+02,2.472995147705078125e+02,1.000000000000000000e+00
5.803787231445312500e+01,2.083622741699218750e+02,1.000000000000000000e+00
2.778801269531250000e+02,1.906314086914062500e+02,1.000000000000000000e+00
1.074305725097656250e+02,8.751758575439453125e+01,1.000000000000000000e+00
3.528630981445312500e+02,1.640034637451171875e+02,1.000000000000000000e+00
3.956074523925781250e+02,8.904056549072265625e+01,1.000000000000000000e+00
2.527200622558593750e+02,8.663090515136718750e+01,1.000000000000000000e+00
1.329632873535156250e+02,1.584535980224609375e+02,1.000000000000000000e+00
3.568493041992187500e+02,5.865625381469726562e+01,1.000000000000000000e+00
1.973689422607421875e+02,1.988832550048828125e+02,1.000000000000000000e+00
3.867827148437500000e+02,2.246150054931640625e+02,1.000000000000000000e+00
3.413772888183593750e+02,1.067070388793945312e+02,1.000000000000000000e+00
3.882926330566406250e+02,1.264379806518554688e+02,1.000000000000000000e+00
1.402375946044921875e+02,2.301939544677734375e+02,1.000000000000000000e+00
2.228730468750000000e+02,1.706296539306640625e+02,1.000000000000000000e+00
4.303804931640625000e+02,8.729134368896484375e+01,1.000000000000000000e+00
3.678678894042968750e+02,2.032312316894531250e+02,1.000000000000000000e+00
3.803763732910156250e+02,7.799643707275390625e+01,1.000000000000000000e+00
1.299668273925781250e+02,2.418681335449218750e+02,1.000000000000000000e+00
2.204342346191406250e+02,2.324963226318359375e+02,1.000000000000000000e+00
1.053801727294921875e+02,2.200974121093750000e+02,1.000000000000000000e+00
4.019725646972656250e+02,1.279814605712890625e+02,1.000000000000000000e+00
2.937769165039062500e+02,1.688225402832031250e+02,1.000000000000000000e+00
3.784921569824218750e+02,1.708928375244140625e+02,1.000000000000000000e+00
3.201891174316406250e+02,7.116186523437500000e+01,1.000000000000000000e+00
2.935025024414062500e+02,1.997240905761718750e+02,1.000000000000000000e+00
3.143694458007812500e+02,2.511453704833984375e+02,1.000000000000000000e+00
2.110459594726562500e+02,1.484244232177734375e+02,1.000000000000000000e+00
3.461049194335937500e+02,7.930670928955078125e+01,1.000000000000000000e+00
4.569799499511718750e+02,1.086219635009765625e+02,1.000000000000000000e+00
3.517515258789062500e+02,1.711716156005859375e+02,1.000000000000000000e+00
1.469169464111328125e+02,4.448180770874023438e+01,1.000000000000000000e+00
3.410916748046875000e+02,1.917945556640625000e+02,1.000000000000000000e+00
3.682242126464843750e+02,7.915438842773437500e+01,1.000000000000000000e+00
2.061240386962890625e+02,5.291432189941406250e+01,1.000000000000000000e+00
1.203441467285156250e+02,1.998838043212890625e+02,1.000000000000000000e+00
1.914142608642578125e+02,1.265415725708007812e+02,1.000000000000000000e+00
2.167107086181640625e+02,9.809993743896484375e+01,1.000000000000000000e+00
3.186313171386718750e+02,1.058440017700195312e+02,1.000000000000000000e+00
2.475780792236328125e+02,1.834578704833984375e+02,1.000000000000000000e+00
3.645791015625000000e+02,2.173440399169921875e+02,1.000000000000000000e+00
8.999762725830078125e+01,1.608640899658203125e+02,1.000000000000000000e+00
2.003326721191406250e+02,7.187115478515625000e+01,1.000000000000000000e+00
1.081849136352539062e+02,1.692787475585937500e+02,1.000000000000000000e+00
1.828361053466796875e+02,2.138506469726562500e+02,1.000000000000000000e+00
4.175564575195312500e+02,1.606945343017578125e+02,1.000000000000000000e+00
2.184974822998046875e+02,2.452809906005859375e+02,1.000000000000000000e+00
1.257093276977539062e+02,1.008727035522460938e+02,1.000000000000000000e+00
3.950169067382812500e+02,2.270177612304687500e+02,1.000000000000000000e+00
1.645859527587890625e+02,2.301298980712890625e+02,1.000000000000000000e+00
3.147719726562500000e+02,1.561145629882812500e+02,1.000000000000000000e+00
3.908685607910156250e+02,1.023784103393554688e+02,1.000000000000000000e+00
3.499848632812500000e+02,1.062824249267578125e+02,1.000000000000000000e+00
4.012517700195312500e+02,1.986126251220703125e+02,1.000000000000000000e+00
1.454555511474609375e+02,1.927241058349609375e+02,1.000000000000000000e+00
1.524233551025390625e+02,2.524311218261718750e+02,1.000000000000000000e+00
1.051975479125976562e+02,1.264550628662109375e+02,1.000000000000000000e+00
2.919602661132812500e+02,1.121508941650390625e+02,1.000000000000000000e+00
3.601447143554687500e+02,7.147564697265625000e+01,1.000000000000000000e+00
1.704484405517578125e+02,1.069166030883789062e+02,1.000000000000000000e+00
1.439201049804687500e+02,1.527364959716796875e+02,1.000000000000000000e+00
1.767028961181640625e+02,5.114348983764648438e+01,1.000000000000000000e+00
2.127743072509765625e+02,1.483568878173828125e+02,1.000000000000000000e+00
3.958791198730468750e+02,6.042323684692382812e+01,1.000000000000000000e+00
3.634445800781250000e+02,6.942654418945312500e+01,1.000000000000000000e+00
2.284804992675781250e+02,9.688456726074218750e+01,1.000000000000000000e+00
3.170275573730468750e+02,8.003092956542968750e+01,1.000000000000000000e+00
1.129571456909179688e+02,1.838605804443359375e+02,1.000000000000000000e+00
3.771568603515625000e+02,1.753270874023437500e+02,1.000000000000000000e+00
4.093312072753906250e+02,8.265936279296875000e+01,1.000000000000000000e+00
8.481488800048828125e+01,1.481162567138671875e+02,1.000000000000000000e+00
2.377591247558593750e+02,2.079465179443359375e+02,1.000000000000000000e+00
4.316690368652343750e+02,1.853911590576171875e+02,1.000000000000000000e+00
4.175448608398437500e+02,1.265010910034179688e+02,1.000000000000000000e+00
4.242738952636718750e+02,7.484539031982421875e+01,1.000000000000000000e+00
1.492621459960937500e+02,8.184664154052734375e+01,1.000000000000000000e+00
2.379811706542968750e+02,1.359897766113281250e+02,1.000000000000000000e+00
3.875044555664062500e+02,2.196973419189453125e+02,1.000000000000000000e+00
2.862508544921875000e+02,1.673451232910156250e+02,1.000000000000000000e+00
2.313077697753906250e+02,2.061486816406250000e+02,1.000000000000000000e+00
2.704483032226562500e+02,1.049879226684570312e+02,1.000000000000000000e+00
3.485853576660156250e+02,9.325814819335937500e+01,1.000000000000000000e+00
3.262472229003906250e+02,1.693309936523437500e+02,1.000000000000000000e+00
4.003260803222656250e+02,2.192308197021484375e+02,1.000000000000000000e+00
8.304056549072265625e+01,2.275263214111328125e+02,1.000000000000000000e+00
3.578634033203125000e+02,1.699278869628906250e+02,1.000000000000000000e+00
4.031956787109375000e+02,2.340435028076171875e+02,1.000000000000000000e+00
1.823618164062500000e+02,5.483559417724609375e+01,1.000000000000000000e+00
2.519555969238281250e+02,5.617467880249023438e+01,1.000000000000000000e+00
4.044997558593750000e+02,7.911824035644531250e+01,1.000000000000000000e+00
4.613414916992187500e+02,1.897978363037109375e+02,1.000000000000000000e+00
4.599161987304687500e+02,1.728416442871093750e+02,1.000000000000000000e+00
3.971389465332031250e+02,1.588139953613281250e+02,1.000000000000000000e+00
3.410960083007812500e+02,2.049675140380859375e+02,1.000000000000000000e+00
1.997810363769531250e+02,2.507275085449218750e+02,1.000000000000000000e+00
2.904880371093750000e+02,5.597577667236328125e+01,1.000000000000000000e+00
3.574160461425781250e+02,2.133041839599609375e+02,1.000000000000000000e+00
1.435519256591796875e+02,2.377977447509765625e+02,1.000000000000000000e+00
7.562020111083984375e+01,1.872364044189453125e+02,1.000000000000000000e+00
9.614060211181640625e+01,2.223678588867187500e+02,1.000000000000000000e+00
3.219074707031250000e+02,6.924752807617187500e+01,1.000000000000000000e+00
2.132204284667968750e+02,2.515125579833984375e+02,1.000000000000000000e+00
2.627603759765625000e+02,1.346644287109375000e+02,1.000000000000000000e+00
3.199037475585937500e+02,1.902069244384765625e+02,1.000000000000000000e+00
2.495949707031250000e+02,1.956253356933593750e+02,1.000000000000000000e+00
2.152006225585937500e+02,4.896953964233398438e+01,1.000000000000000000e+00
2.764625854492187500e+02,1.229967117309570312e+02,1.000000000000000000e+00
1.309475860595703125e+02,1.543909301757812500e+02,1.000000000000000000e+00
3.128543090820312500e+02,7.289257049560546875e+01,1.000000000000000000e+00
3.403694458007812500e+02,2.269694671630859375e+02,1.000000000000000000e+00
3.278953552246093750e+02,8.439572143554687500e+01,1.000000000000000000e+00
1.199658279418945312e+02,2.268260192871093750e+02,1.000000000000000000e+00
3.241391601562500000e+02,7.142140960693359375e+01,1.000000000000000000e+00
3.557307739257812500e+02,1.147466506958007812e+02,1.000000000000000000e+00
1.552138977050781250e+02,4.441904449462890625e+01,1.000000000000000000e+00
2.052678985595703125e+02,2.193827056884765625e+02,1.000000000000000000e+00
2.083865966796875000e+02,2.224589843750000000e+02,1.000000000000000000e+00
3.042550659179687500e+02,1.229321746826171875e+02,1.000000000000000000e+00
1.537343750000000000e+02,1.032487564086914062e+02,1.000000000000000000e+00
1.701493682861328125e+02,1.946702575683593750e+02,1.000000000000000000e+00
3.858023071289062500e+02,2.267228698730468750e+02,1.000000000000000000e+00
3.664749145507812500e+02,2.018827667236328125e+02,1.000000000000000000e+00
1.181936340332031250e+02,2.047250366210937500e+02,1.000000000000000000e+00
2.093829650878906250e+02,9.414221191406250000e+01,1.000000000000000000e+00
1.224879226684570312e+02,2.333933258056640625e+02,1.000000000000000000e+00
4.125267333984375000e+02,1.645411376953125000e+02,1.000000000000000000e+00
2.411072082519531250e+02,2.365193176269531250e+02,1.000000000000000000e+00
3.989694213867187500e+02,7.528543853759765625e+01,1.000000000000000000e+00
1.415648803710937500e+02,2.290967712402343750e+02,1.000000000000000000e+00
2.075732421875000000e+02,2.148706359863281250e+02,1.000000000000000000e+00
8.034150695800781250e+01,2.228940887451171875e+02,1.000000000000000000e+00
4.291662902832031250e+02,2.109219665527343750e+02,1.000000000000000000e+00
2.649560241699218750e+02,4.661464309692382812e+01,1.000000000000000000e+00
1.533787231445312500e+02,1.272373275756835938e+02,1.000000000000000000e+00
1.594267883300781250e+02,2.077464904785156250e+02,1.000000000000000000e+00
2.035512390136718750e+02,1.115722427368164062e+02,1.000000000000000000e+00
3.896410217285156250e+02,1.970807495117187500e+02,1.000000000000000000e+00
4.221363830566406250e+02,2.104803924560546875e+02,1.000000000000000000e+00
1.288907775878906250e+02,1.634898071289062500e+02,1.000000000000000000e+00
7.950777435302734375e+01,1.796235809326171875e+02,1.000000000000000000e+00
3.571666870117187500e+02,2.109922180175781250e+02,1.000000000000000000e+00
3.282624816894531250e+02,5.885601043701171875e+01,1.000000000000000000e+00
1.323104858398437500e+02,2.223303222656250000e+02,1.000000000000000000e+00
4.346026916503906250e+02,2.105120544433593750e+02,1.000000000000000000e+00
1.037596740722656250e+02,2.535184631347656250e+02,1.000000000000000000e+00
1.850486145019531250e+02,9.948886871337890625e+01,1.000000000000000000e+00
2.545778503417968750e+02,5.815510559082031250e+01,1.000000000000000000e+00
3.652558288574218750e+02,7.798983001708984375e+01,1.000000000000000000e+00
1.462290191650390625e+02,9.078401947021484375e+01,1.000000000000000000e+00
1.941638488769531250e+02,8.672061920166015625e+01,1.000000000000000000e+00
7.894588470458984375e+01,2.121781005859375000e+02,1.000000000000000000e+00
4.570014343261718750e+02,1.890978240966796875e+02,1.000000000000000000e+00
2.444927978515625000e+02,2.466245269775390625e+02,1.000000000000000000e+00
2.047039031982421875e+02,2.457172851562500000e+02,1.000000000000000000e+00
1.526366119384765625e+02,5.403414916992187500e+01,1.000000000000000000e+00
4.375657348632812500e+02,2.107292175292968750e+02,1.000000000000000000e+00
7.999457550048828125e+01,1.850819244384765625e+02,1.000000000000000000e+00
3.416452636718750000e+02,2.362717590332031250e+02,1.000000000000000000e+00
2.473088073730468750e+02,2.310255126953125000e+02,1.000000000000000000e+00
4.088101501464843750e+02,8.430707550048828125e+01,1.000000000000000000e+00
2.241322479248046875e+02,2.395564880371093750e+02,1.000000000000000000e+00
1.928413085937500000e+02,2.334449615478515625e+02,1.000000000000000000e+00
3.250135803222656250e+02,8.311439514160156250e+01,1.000000000000000000e+00
1.671444091796875000e+02,2.360946502685546875e+02,1.000000000000000000e+00
3.280638427734375000e+02,1.608685302734375000e+02,1.000000000000000000e+00
4.031091918945312500e+02,9.029227447509765625e+01,1.000000000000000000e+00
7.776613616943359375e+01,1.771844024658203125e+02,1.000000000000000000e+00
3.953907165527343750e+02,1.246946945190429688e+02,1.000000000000000000e+00
1.581325683593750000e+02,2.025309448242187500e+02,1.000000000000000000e+00
4.184090270996093750e+02,1.742733917236328125e+02,1.000000000000000000e+00
1.279484100341796875e+02,1.027398300170898438e+02,1.000000000000000000e+00
3.430895996093750000e+02,1.924210357666015625e+02,1.000000000000000000e+00
1.642209014892578125e+02,6.950772857666015625e+01,1.000000000000000000e+00
2.172554626464843750e+02,2.020489349365234375e+02,1.000000000000000000e+00
4.425059814453125000e+02,1.518273010253906250e+02,1.000000000000000000e+00
3.779289855957031250e+02,6.369171524047851562e+01,1.000000000000000000e+00
1.678763885498046875e+02,1.539754791259765625e+02,1.000000000000000000e+00
1.291321716308593750e+02,1.293916931152343750e+02,1.000000000000000000e+00
1.789661560058593750e+02,5.581277847290039062e+01,1.000000000000000000e+00
4.320707092285156250e+02,2.051669921875000000e+02,1.000000000000000000e+00
3.738742370605468750e+02,1.723200378417968750e+02,1.000000000000000000e+00
2.590350341796875000e+02,1.311372985839843750e+02,1.000000000000000000e+00
2.942521362304687500e+02,1.968136291503906250e+02,1.000000000000000000e+00
1.702478485107421875e+02,2.256584625244140625e+02,1.000000000000000000e+00
3.058207397460937500e+02,5.877765655517578125e+01,1.000000000000000000e+00
4.122849121093750000e+02,1.346221313476562500e+02,1.000000000000000000e+00
1.385670776367187500e+02,1.684386596679687500e+02,1.000000000000000000e+00
1.699031524658203125e+02,9.613156890869140625e+01,1.000000000000000000e+00
1.819515838623046875e+02,2.296059570312500000e+02,1.000000000000000000e+00
1.562649078369140625e+02,4.708818435668945312e+01,1.000000000000000000e+00
1.005871582031250000e+02,1.085724182128906250e+02,1.000000000000000000e+00
1.412002868652343750e+02,1.506875152587890625e+02,1.000000000000000000e+00
3.789277648925781250e+02,1.996843719482421875e+02,1.000000000000000000e+00
4.427917175292968750e+02,1.894415588378906250e+02,1.000000000000000000e+00
3.491316223144531250e+02,5.339994812011718750e+01,1.000000000000000000e+00
4.644250183105468750e+02,1.757564849853515625e+02,1.000000000000000000e+00
3.093527526855468750e+02,2.513619842529296875e+02,1.000000000000000000e+00
3.440919189453125000e+02,6.596473693847656250e+01,1.000000000000000000e+00
3.465178833007812500e+02,9.471529388427734375e+01,1.000000000000000000e+00
1.755137329101562500e+02,5.575642013549804688e+01,1.000000000000000000e+00
2.102392272949218750e+02,7.128588867187500000e+01,1.000000000000000000e+00
4.168218078613281250e+02,2.108243713378906250e+02,1.000000000000000000e+00
3.296650085449218750e+02,2.334571990966796875e+02,1.000000000000000000e+00
1.642632751464843750e+02,1.453819732666015625e+02,1.000000000000000000e+00
1.517709960937500000e+02,2.559074859619140625e+02,1.000000000000000000e+00
1.007324981689453125e+02,1.050843048095703125e+02,1.000000000000000000e+00
2.706250610351562500e+02,2.291919555664062500e+02,1.000000000000000000e+00
2.314888610839843750e+02,1.915792694091796875e+02,1.000000000000000000e+00
1.594627075195312500e+02,1.054323043823242188e+02,1.000000000000000000e+00
4.164340820312500000e+02,1.504736022949218750e+02,1.000000000000000000e+00
2.085466003417968750e+02,5.092388916015625000e+01,1.000000000000000000e+00
2.571355590820312500e+02,1.759065704345703125e+02,1.000000000000000000e+00
3.332605285644531250e+02,1.346331939697265625e+02,1.000000000000000000e+00
3.051786193847656250e+02,2.115833740234375000e+02,1.000000000000000000e+00
9.211642456054687500e+01,1.993678436279296875e+02,1.000000000000000000e+00
2.483307189941406250e+02,3.982205963134765625e+01,1.000000000000000000e+00
2.071686706542968750e+02,6.616378784179687500e+01,1.000000000000000000e+00
2.492690734863281250e+02,1.862031707763671875e+02,1.000000000000000000e+00
1.931257476806640625e+02,2.432810668945312500e+02,1.000000000000000000e+00
3.447365112304687500e+02,1.085069427490234375e+02,1.000000000000000000e+00
9.751200103759765625e+01,2.424380340576171875e+02,1.000000000000000000e+00
3.228750610351562500e+02,8.087543487548828125e+01,1.000000000000000000e+00
4.089888916015625000e+02,1.885910644531250000e+02,1.000000000000000000e+00
9.517707061767578125e+01,1.221410827636718750e+02,1.000000000000000000e+00
3.637929077148437500e+02,1.713025970458984375e+02,1.000000000000000000e+00
8.694340515136718750e+01,1.562044677734375000e+02,1.000000000000000000e+00
2.157917175292968750e+02,1.940632171630859375e+02,1.000000000000000000e+00
1.225360488891601562e+02,1.682705993652343750e+02,1.000000000000000000e+00
3.882964172363281250e+02,1.629813232421875000e+02,1.000000000000000000e+00
2.021130371093750000e+02,2.418861083984375000e+02,1.000000000000000000e+00
3.312865600585937500e+02,5.799898147583007812e+01,1.000000000000000000e+00
3.543850708007812500e+02,1.666365203857421875e+02,1.000000000000000000e+00
1.103929290771484375e+02,9.440264129638671875e+01,1.000000000000000000e+00
3.632632141113281250e+02,6.707621765136718750e+01,1.000000000000000000e+00
2.295604400634765625e+02,2.066211242675781250e+02,1.000000000000000000e+00
2.267322998046875000e+02,2.192176513671875000e+02,1.000000000000000000e+00
3.157631835937500000e+02,2.158361663818359375e+02,1.000000000000000000e+00
1.278299789428710938e+02,1.007049865722656250e+02,1.000000000000000000e+00
1.727033691406250000e+02,5.222419357299804688e+01,1.000000000000000000e+00
8.198931884765625000e+01,1.845112457275390625e+02,1.000000000000000000e+00
9.286657714843750000e+01,1.790838012695312500e+02,1.000000000000000000e+00
3.644882507324218750e+02,1.238593673706054688e+02,1.000000000000000000e+00
2.055711059570312500e+02,1.171098175048828125e+02,1.000000000000000000e+00
3.653504028320312500e+02,2.407380523681640625e+02,1.000000000000000000e+00
3.898884277343750000e+02,7.122737884521484375e+01,1.000000000000000000e+00
2.786731262207031250e+02,1.790894165039062500e+02,1.000000000000000000e+00
9.404284667968750000e+01,2.228807983398437500e+02,1.000000000000000000e+00
2.112947998046875000e+02,2.349248657226562500e+02,1.000000000000000000e+00
3.982402648925781250e+02,1.798516998291015625e+02,1.000000000000000000e+00
2.942434387207031250e+02,1.805620880126953125e+02,1.000000000000000000e+00
1.219385147094726562e+02,2.634400024414062500e+02,1.000000000000000000e+00
4.202884216308593750e+02,1.785267486572265625e+02,1.000000000000000000e+00
4.019057922363281250e+02,1.835983734130859375e+02,1.000000000000000000e+00
3.612419738769531250e+02,6.760045623779296875e+01,1.000000000000000000e+00
1.078235931396484375e+02,1.324873962402343750e+02,1.000000000000000000e+00
3.170429077148437500e+02,9.641763305664062500e+01,1.000000000000000000e+00
1.964703826904296875e+02,1.942388916015625000e+02,1.000000000000000000e+00
3.549425964355468750e+02,1.884989471435546875e+02,1.000000000000000000e+00
3.401879882812500000e+02,1.088324050903320312e+02,1.000000000000000000e+00
3.782515258789062500e+02,2.402921295166015625e+02,1.000000000000000000e+00
1.659324340820312500e+02,2.383229675292968750e+02,1.000000000000000000e+00
2.524810791015625000e+02,6.018674087524414062e+01,1.000000000000000000e+00
4.454365539550781250e+02,1.767574462890625000e+02,1.000000000000000000e+00
3.354733581542968750e+02,7.145222473144531250e+01,1.000000000000000000e+00
1.904623413085937500e+02,1.308501586914062500e+02,1.000000000000000000e+00
2.713201599121093750e+02,9.261385345458984375e+01,1.000000000000000000e+00
1.756874084472656250e+02,2.282091064453125000e+02,1.000000000000000000e+00
1.370995025634765625e+02,1.267521362304687500e+02,1.000000000000000000e+00
1.962583618164062500e+02,1.063947982788085938e+02,1.000000000000000000e+00
9.112515258789062500e+01,2.081234741210937500e+02,1.000000000000000000e+00
4.485207214355468750e+02,1.970654754638671875e+02,1.000000000000000000e+00
4.275905151367187500e+02,1.773404083251953125e+02,1.000000000000000000e+00
3.483482055664062500e+02,1.984648132324218750e+02,1.000000000000000000e+00
1.640871276855468750e+02,5.723336791992187500e+01,1.000000000000000000e+00
3.281197509765625000e+02,7.359763336181640625e+01,1.000000000000000000e+00
3.648000183105468750e+02,2.207409667968750000e+02,1.000000000000000000e+00
2.134139404296875000e+02,1.029676361083984375e+02,1.000000000000000000e+00
3.888812255859375000e+02,6.965156555175781250e+01,1.000000000000000000e+00
2.388014984130859375e+02,2.472732086181640625e+02,1.000000000000000000e+00
9.095057678222656250e+01,1.706992340087890625e+02,1.000000000000000000e+00
1.031991500854492188e+02,1.209366149902343750e+02,1.000000000000000000e+00
2.787630310058593750e+02,3.812664031982421875e+01,1.000000000000000000e+00
9.839260101318359375e+01,9.319062805175781250e+01,1.000000000000000000e+00
3.137811889648437500e+02,2.130320739746093750e+02,1.000000000000000000e+00
2.748112487792968750e+02,1.753305053710937500e+02,1.000000000000000000e+00
2.123204345703125000e+02,2.330046539306640625e+02,1.000000000000000000e+00
1.579858856201171875e+02,2.467464599609375000e+02,1.000000000000000000e+00
2.607779846191406250e+02,3.553730010986328125e+01,1.000000000000000000e+00
8.531782531738281250e+01,1.879717254638671875e+02,1.000000000000000000e+00
4.582007446289062500e+02,1.619190979003906250e+02,1.000000000000000000e+00
3.292816772460937500e+02,1.683533935546875000e+02,1.000000000000000000e+00
2.289742736816406250e+02,2.213342437744140625e+02,1.000000000000000000e+00
8.522550201416015625e+01,1.748928527832031250e+02,1.000000000000000000e+00
1.742424163818359375e+02,1.489055175781250000e+02,1.000000000000000000e+00
4.091996459960937500e+02,1.631185302734375000e+02,1.000000000000000000e+00
3.662403259277343750e+02,6.818289947509765625e+01,1.000000000000000000e+00
2.690325012207031250e+02,1.608943634033203125e+02,1.000000000000000000e+00
2.920939331054687500e+02,7.735543823242187500e+01,1.000000000000000000e+00
3.508071594238281250e+02,1.613881835937500000e+02,1.000000000000000000e+00
7.843245697021484375e+01,1.902061462402343750e+02,1.000000000000000000e+00
1.239802246093750000e+02,2.518888549804687500e+02,1.000000000000000000e+00
1.014670333862304688e+02,1.230828704833984375e+02,1.000000000000000000e+00
3.675609130859375000e+02,1.143759155273437500e+02,1.000000000000000000e+00
2.988792419433593750e+02,1.218267974853515625e+02,1.000000000000000000e+00
4.006431579589843750e+02,1.732123718261718750e+02,1.000000000000000000e+00
1.660963745117187500e+02,1.254035339355468750e+02,1.000000000000000000e+00
3.462338256835937500e+02,1.974622039794921875e+02,1.000000000000000000e+00
2.371506805419921875e+02,3.659823608398437500e+01,1.000000000000000000e+00
1.584965972900390625e+02,5.767209243774414062e+01,1.000000000000000000e+00
4.174469604492187500e+02,1.233046112060546875e+02,1.000000000000000000e+00
6.579122924804687500e+01,1.775827178955078125e+02,1.000000000000000000e+00
4.022368774414062500e+02,2.155426788330078125e+02,1.000000000000000000e+00
3.859393005371093750e+02,1.570514831542968750e+02,1.000000000000000000e+00
2.690591125488281250e+02,3.780361938476562500e+01,1.000000000000000000e+00
1.543491821289062500e+02,2.582169799804687500e+02,1.000000000000000000e+00
3.499890441894531250e+02,2.409674530029296875e+02,1.000000000000000000e+00
3.859269409179687500e+02,1.628207702636718750e+02,1.000000000000000000e+00
3.541783142089843750e+02,1.615141906738281250e+02,1.000000000000000000e+00
2.982208251953125000e+02,1.807010955810546875e+02,1.000000000000000000e+00
4.549808044433593750e+02,1.884169921875000000e+02,1.000000000000000000e+00
1.126596755981445312e+02,1.872556610107421875e+02,1.000000000000000000e+00
3.086670227050781250e+02,2.019931488037109375e+02,1.000000000000000000e+00
2.125850372314453125e+02,1.190824050903320312e+02,1.000000000000000000e+00
1.366032104492187500e+02,7.572304534912109375e+01,1.000000000000000000e+00
1.606760559082031250e+02,8.205534362792968750e+01,1.000000000000000000e+00
4.365605468750000000e+02,1.522061920166015625e+02,1.000000000000000000e+00
2.700889892578125000e+02,6.694302368164062500e+01,1.000000000000000000e+00
2.039874267578125000e+02,1.142468795776367188e+02,1.000000000000000000e+00
3.145173645019531250e+02,7.171008300781250000e+01,1.000000000000000000e+00
4.282148742675781250e+02,1.619271392822265625e+02,1.000000000000000000e+00
2.269349670410156250e+02,1.997045898437500000e+02,1.000000000000000000e+00
2.408488159179687500e+02,2.087368774414062500e+02,1.000000000000000000e+00
2.088389129638671875e+02,2.445017852783203125e+02,1.000000000000000000e+00
1.298186187744140625e+02,1.824677734375000000e+02,1.000000000000000000e+00
3.715904235839843750e+02,9.977539825439453125e+01,1.000000000000000000e+00
3.251723632812500000e+02,6.201222610473632812e+01,1.000000000000000000e+00
2.952586669921875000e+02,1.172764053344726562e+02,1.000000000000000000e+00
3.930221252441406250e+02,2.326690368652343750e+02,1.000000000000000000e+00
3.876495666503906250e+02,2.030271148681640625e+02,1.000000000000000000e+00
3.726535949707031250e+02,8.729218292236328125e+01,1.000000000000000000e+00
2.749456787109375000e+02,9.373829650878906250e+01,1.000000000000000000e+00
8.581558227539062500e+01,1.535886993408203125e+02,1.000000000000000000e+00
9.759342193603515625e+01,1.622176666259765625e+02,1.000000000000000000e+00
2.038063659667968750e+02,1.196383209228515625e+02,1.000000000000000000e+00
1.993575744628906250e+02,1.972586212158203125e+02,1.000000000000000000e+00
6.894435119628906250e+01,1.673704528808593750e+02,1.000000000000000000e+00
1.740552978515625000e+02,2.291288299560546875e+02,1.000000000000000000e+00
8.731417846679687500e+01,2.467427062988281250e+02,1.000000000000000000e+00
4.599704589843750000e+02,1.385290832519531250e+02,1.000000000000000000e+00
1.488947753906250000e+02,2.179638671875000000e+02,1.000000000000000000e+00
1.824169769287109375e+02,8.728640747070312500e+01,1.000000000000000000e+00
2.022512817382812500e+02,5.166073608398437500e+01,1.000000000000000000e+00
