3.038356933593750000e+02,1.777467651367187500e+02,1.000000000000000000e+00
4.504628295898437500e+02,1.195949783325195312e+02,1.000000000000000000e+00
4.430396728515625000e+02,1.915986328125000000e+02,1.000000000000000000e+00
7.834220123291015625e+01,1.263180770874023438e+02,1.000000000000000000e+00
1.948964080810546875e+02,1.103081054687500000e+02,1.000000000000000000e+00
1.142402038574218750e+02,2.221098480224609375e+02,1.000000000000000000e+00
2.739491271972656250e+02,6.435369873046875000e+01,1.000000000000000000e+00
3.026040649414062500e+02,1.318741149902343750e+02,1.000000000000000000e+00
3.756597900390625000e+02,1.806177062988281250e+02,1.000000000000000000e+00
3.592186279296875000e+02,2.357542419433593750e+02,1.000000000000000000e+00
3.546591491699218750e+02,1.414253845214843750e+02,1.000000000000000000e+00
4.530195312500000000e+02,1.379497985839843750e+02,1.000000000000000000e+00
2.394659423828125000e+02,1.768040924072265625e+02,1.000000000000000000e+00
4.500887756347656250e+02,1.203546981811523438e+02,1.000000000000000000e+00
3.778578186035156250e+02,1.826347045898437500e+02,1.000000000000000000e+00
1.301741790771484375e+02,1.942490539550781250e+02,1.000000000000000000e+00
9.336655426025390625e+01,1.376719970703125000e+02,1.000000000000000000e+00
1.442121734619140625e+02,2.363890075683593750e+02,1.000000000000000000e+00
4.479673767089843750e+02,1.072399749755859375e+02,1.000000000000000000e+00
1.868446502685546875e+02,6.711616516113281250e+01,1.000000000000000000e+00
8.936013031005859375e+01,1.213633804321289062e+02,1.000000000000000000e+00
4.352511596679687500e+02,1.924199371337890625e+02,1.000000000000000000e+00
4.485158996582031250e+02,1.030980224609375000e+02,1.000000000000000000e+00
2.424787445068359375e+02,1.700316619873046875e+02,1.000000000000000000e+00
3.801063842773437500e+02,1.925433654785156250e+02,1.000000000000000000e+00
1.103851470947265625e+02,1.630175476074218750e+02,1.000000000000000000e+00
2.570123291015625000e+02,1.540982055664062500e+02,1.000000000000000000e+00
3.980957031250000000e+02,2.350362701416015625e+02,1.000000000000000000e+00
4.218410339355468750e+02,2.044173889160156250e+02,1.000000000000000000e+00
1.019050445556640625e+02,1.229793090820312500e+02,1.000000000000000000e+00
3.404263916015625000e+02,2.205257263183593750e+02,1.000000000000000000e+00
7.582183837890625000e+01,1.710422668457031250e+02,1.000000000000000000e+00
4.092738037109375000e+02,6.218885421752929688e+01,1.000000000000000000e+00
1.273947677612304688e+02,2.510425415039062500e+02,1.000000000000000000e+00
3.318377990722656250e+02,1.958356933593750000e+02,1.000000000000000000e+00
3.038311157226562500e+02,9.161579132080078125e+01,1.000000000000000000e+00
1.581728515625000000e+02,2.450609436035156250e+02,1.000000000000000000e+00
5.760804367065429688e+01,1.745856323242187500e+02,1.000000000000000000e+00
3.007949218750000000e+02,1.743751678466796875e+02,1.000000000000000000e+00
1.389519500732421875e+02,8.202613830566406250e+01,1.000000000000000000e+00
4.270966796875000000e+02,1.652246093750000000e+02,1.000000000000000000e+00
3.819027709960937500e+02,4.924480819702148438e+01,1.000000000000000000e+00
2.957807006835937500e+02,9.164519500732421875e+01,1.000000000000000000e+00
1.133498916625976562e+02,1.471230773925781250e+02,1.000000000000000000e+00
3.683699340820312500e+02,6.158349609375000000e+01,1.000000000000000000e+00
2.028248291015625000e+02,1.913908386230468750e+02,1.000000000000000000e+00
3.425153198242187500e+02,2.140375823974609375e+02,1.000000000000000000e+00
4.366122741699218750e+02,1.049795989990234375e+02,1.000000000000000000e+00
4.603862304687500000e+02,1.358498535156250000e+02,1.000000000000000000e+00
1.168310852050781250e+02,2.146053619384765625e+02,1.000000000000000000e+00
2.532979888916015625e+02,1.539704437255859375e+02,1.000000000000000000e+00
4.488153381347656250e+02,8.517755889892578125e+01,1.000000000000000000e+00
3.989071350097656250e+02,1.930834960937500000e+02,1.000000000000000000e+00
4.080367736816406250e+02,6.133175277709960938e+01,1.000000000000000000e+00
1.034127655029296875e+02,2.235455017089843750e+02,1.000000000000000000e+00
1.981173400878906250e+02,2.264374389648437500e+02,1.000000000000000000e+00
9.183187103271484375e+01,2.016768188476562500e+02,1.000000000000000000e+00
4.657366027832031250e+02,1.537906036376953125e+02,1.000000000000000000e+00
3.538149108886718750e+02,1.547122955322265625e+02,1.000000000000000000e+00
4.384962768554687500e+02,1.897184448242187500e+02,1.000000000000000000e+00
3.845411987304687500e+02,8.300216674804687500e+01,1.000000000000000000e+00
3.201775817871093750e+02,1.805645446777343750e+02,1.000000000000000000e+00
2.693675537109375000e+02,2.503898773193359375e+02,1.000000000000000000e+00
2.368641052246093750e+02,1.422675476074218750e+02,1.000000000000000000e+00
4.049814147949218750e+02,7.408708190917968750e+01,1.000000000000000000e+00
4.749285278320312500e+02,1.812742462158203125e+02,1.000000000000000000e+00
4.210489501953125000e+02,1.648598480224609375e+02,1.000000000000000000e+00
1.685989990234375000e+02,5.451364898681640625e+01,1.000000000000000000e+00
3.903233032226562500e+02,1.691994018554687500e+02,1.000000000000000000e+00
4.078834838867187500e+02,6.165148162841796875e+01,1.000000000000000000e+00
2.230639953613281250e+02,5.263992691040039062e+01,1.000000000000000000e+00
9.391990661621093750e+01,1.921027679443359375e+02,1.000000000000000000e+00
2.176864471435546875e+02,1.231069946289062500e+02,1.000000000000000000e+00
2.555455017089843750e+02,9.880520629882812500e+01,1.000000000000000000e+00
4.020401306152343750e+02,8.944011688232421875e+01,1.000000000000000000e+00
2.527879333496093750e+02,1.696095581054687500e+02,1.000000000000000000e+00
3.461197814941406250e+02,1.989491577148437500e+02,1.000000000000000000e+00
8.293830871582031250e+01,1.526827697753906250e+02,1.000000000000000000e+00
2.280864715576171875e+02,7.932711791992187500e+01,1.000000000000000000e+00
8.757515716552734375e+01,1.552945709228515625e+02,1.000000000000000000e+00
1.644489898681640625e+02,2.217746276855468750e+02,1.000000000000000000e+00
4.057468261718750000e+02,2.340028839111328125e+02,1.000000000000000000e+00
1.775752105712890625e+02,2.388176574707031250e+02,1.000000000000000000e+00
1.408377685546875000e+02,9.998110198974609375e+01,1.000000000000000000e+00
3.417015991210937500e+02,2.216189880371093750e+02,1.000000000000000000e+00
1.445626983642578125e+02,2.309938659667968750e+02,1.000000000000000000e+00
4.085689697265625000e+02,1.403087921142578125e+02,1.000000000000000000e+00
4.432576904296875000e+02,8.578611755371093750e+01,1.000000000000000000e+00
4.418299255371093750e+02,9.870038604736328125e+01,1.000000000000000000e+00
4.063657836914062500e+02,2.182831268310546875e+02,1.000000000000000000e+00
1.148618240356445312e+02,1.695507812500000000e+02,1.000000000000000000e+00
1.245462112426757812e+02,2.527162780761718750e+02,1.000000000000000000e+00
1.049850845336914062e+02,1.163612670898437500e+02,1.000000000000000000e+00
3.876091308593750000e+02,1.065880889892578125e+02,1.000000000000000000e+00
3.776046447753906250e+02,5.698640823364257812e+01,1.000000000000000000e+00
1.903222351074218750e+02,1.106347961425781250e+02,1.000000000000000000e+00
1.283955993652343750e+02,1.481805572509765625e+02,1.000000000000000000e+00
2.109489440917968750e+02,5.438073730468750000e+01,1.000000000000000000e+00
2.369711914062500000e+02,1.422003479003906250e+02,1.000000000000000000e+00
4.067087707519531250e+02,5.548414611816406250e+01,1.000000000000000000e+00
3.774942321777343750e+02,5.683082580566406250e+01,1.000000000000000000e+00
2.598430175781250000e+02,1.025783004760742188e+02,1.000000000000000000e+00
3.776557617187500000e+02,8.388378143310546875e+01,1.000000000000000000e+00
9.978253936767578125e+01,1.806325531005859375e+02,1.000000000000000000e+00
4.352307128906250000e+02,1.884769134521484375e+02,1.000000000000000000e+00
4.430861511230468750e+02,8.346616363525390625e+01,1.000000000000000000e+00
8.167704772949218750e+01,1.204488525390625000e+02,1.000000000000000000e+00
2.264977874755859375e+02,1.966116943359375000e+02,1.000000000000000000e+00
3.765839538574218750e+02,2.323571166992187500e+02,1.000000000000000000e+00
4.703027038574218750e+02,1.560183105468750000e+02,1.000000000000000000e+00
4.477065124511718750e+02,8.490906524658203125e+01,1.000000000000000000e+00
1.769944000244140625e+02,9.081850433349609375e+01,1.000000000000000000e+00
2.933187561035156250e+02,1.381434631347656250e+02,1.000000000000000000e+00
3.496582946777343750e+02,2.132307434082031250e+02,1.000000000000000000e+00
3.533985595703125000e+02,1.467054901123046875e+02,1.000000000000000000e+00
2.255087738037109375e+02,1.918271026611328125e+02,1.000000000000000000e+00
3.581338806152343750e+02,1.088246841430664062e+02,1.000000000000000000e+00
4.110709838867187500e+02,7.179473876953125000e+01,1.000000000000000000e+00
4.150389099121093750e+02,1.527267456054687500e+02,1.000000000000000000e+00
3.548277282714843750e+02,2.142257690429687500e+02,1.000000000000000000e+00
7.102044677734375000e+01,1.975989685058593750e+02,1.000000000000000000e+00
4.343794250488281250e+02,1.681192169189453125e+02,1.000000000000000000e+00
3.309783325195312500e+02,2.421644592285156250e+02,1.000000000000000000e+00
2.145093841552734375e+02,5.541773605346679688e+01,1.000000000000000000e+00
2.778803100585937500e+02,6.544276428222656250e+01,1.000000000000000000e+00
4.396854858398437500e+02,8.126448822021484375e+01,1.000000000000000000e+00
3.552103576660156250e+02,2.411715545654296875e+02,1.000000000000000000e+00
3.939019470214843750e+02,2.332158660888671875e+02,1.000000000000000000e+00
4.425065307617187500e+02,1.957164459228515625e+02,1.000000000000000000e+00
3.736688537597656250e+02,1.785587463378906250e+02,1.000000000000000000e+00
1.635650024414062500e+02,2.431429138183593750e+02,1.000000000000000000e+00
3.268780212402343750e+02,7.284087371826171875e+01,1.000000000000000000e+00
3.696596374511718750e+02,2.030145111083984375e+02,1.000000000000000000e+00
1.129528961181640625e+02,2.265931701660156250e+02,1.000000000000000000e+00
7.810707092285156250e+01,1.645028381347656250e+02,1.000000000000000000e+00
8.133143615722656250e+01,2.063196411132812500e+02,1.000000000000000000e+00
3.843790588378906250e+02,8.291620635986328125e+01,1.000000000000000000e+00
1.803060760498046875e+02,2.421805419921875000e+02,1.000000000000000000e+00
3.024249877929687500e+02,1.311324005126953125e+02,1.000000000000000000e+00
3.526849060058593750e+02,1.730907745361328125e+02,1.000000000000000000e+00
2.667660217285156250e+02,1.800256347656250000e+02,1.000000000000000000e+00
2.307331542968750000e+02,5.869538497924804688e+01,1.000000000000000000e+00
3.623041992187500000e+02,1.117495574951171875e+02,1.000000000000000000e+00
1.109818649291992188e+02,1.396378631591796875e+02,1.000000000000000000e+00
3.825485534667968750e+02,8.248376464843750000e+01,1.000000000000000000e+00
3.283625488281250000e+02,1.940358886718750000e+02,1.000000000000000000e+00
4.014676513671875000e+02,8.083663940429687500e+01,1.000000000000000000e+00
1.048664627075195312e+02,2.040788116455078125e+02,1.000000000000000000e+00
3.853625793457031250e+02,8.266072082519531250e+01,1.000000000000000000e+00
4.407855529785156250e+02,1.049849548339843750e+02,1.000000000000000000e+00
1.781344604492187500e+02,5.199292755126953125e+01,1.000000000000000000e+00
1.847493438720703125e+02,2.113476409912109375e+02,1.000000000000000000e+00
1.819369812011718750e+02,2.147599182128906250e+02,1.000000000000000000e+00
4.115096740722656250e+02,1.056200332641601562e+02,1.000000000000000000e+00
1.945192871093750000e+02,1.066996536254882812e+02,1.000000000000000000e+00
1.574038696289062500e+02,1.906348724365234375e+02,1.000000000000000000e+00
3.408034973144531250e+02,2.144025878906250000e+02,1.000000000000000000e+00
3.951788330078125000e+02,1.888646545410156250e+02,1.000000000000000000e+00
9.422127532958984375e+01,1.956268310546875000e+02,1.000000000000000000e+00
2.353880157470703125e+02,9.204748535156250000e+01,1.000000000000000000e+00
1.003135986328125000e+02,2.221001281738281250e+02,1.000000000000000000e+00
4.115256958007812500e+02,2.284385375976562500e+02,1.000000000000000000e+00
1.913973388671875000e+02,2.297694854736328125e+02,1.000000000000000000e+00
4.111123046875000000e+02,5.986557769775390625e+01,1.000000000000000000e+00
1.181724472045898438e+02,2.137665100097656250e+02,1.000000000000000000e+00
1.933461303710937500e+02,2.065254211425781250e+02,1.000000000000000000e+00
6.967620849609375000e+01,1.953813018798828125e+02,1.000000000000000000e+00
3.556290893554687500e+02,2.405154418945312500e+02,1.000000000000000000e+00
2.907208862304687500e+02,4.468389892578125000e+01,1.000000000000000000e+00
1.750997467041015625e+02,1.277439956665039062e+02,1.000000000000000000e+00
1.448606109619140625e+02,2.052228546142578125e+02,1.000000000000000000e+00
2.328014678955078125e+02,1.190220489501953125e+02,1.000000000000000000e+00
4.115982055664062500e+02,2.105504150390625000e+02,1.000000000000000000e+00
3.547353515625000000e+02,2.353304443359375000e+02,1.000000000000000000e+00
1.168728866577148438e+02,1.623779754638671875e+02,1.000000000000000000e+00
7.465055847167968750e+01,1.614831085205078125e+02,1.000000000000000000e+00
3.731387939453125000e+02,1.988599853515625000e+02,1.000000000000000000e+00
3.708574829101562500e+02,7.504936218261718750e+01,1.000000000000000000e+00
1.137154693603515625e+02,2.076810607910156250e+02,1.000000000000000000e+00
3.678272094726562500e+02,2.379497528076171875e+02,1.000000000000000000e+00
7.850133514404296875e+01,2.353508911132812500e+02,1.000000000000000000e+00
2.142498931884765625e+02,1.205451812744140625e+02,1.000000000000000000e+00
2.806903991699218750e+02,6.684542083740234375e+01,1.000000000000000000e+00
4.078334960937500000e+02,6.151923751831054688e+01,1.000000000000000000e+00
1.642307281494140625e+02,9.310404205322265625e+01,1.000000000000000000e+00
2.072977905273437500e+02,9.179483032226562500e+01,1.000000000000000000e+00
6.622760772705078125e+01,1.769568481445312500e+02,1.000000000000000000e+00
3.552927551269531250e+02,2.381071624755859375e+02,1.000000000000000000e+00
2.189328002929687500e+02,2.437557678222656250e+02,1.000000000000000000e+00
1.785285186767578125e+02,2.346439514160156250e+02,1.000000000000000000e+00
1.922608947753906250e+02,5.219681930541992188e+01,1.000000000000000000e+00
3.552807312011718750e+02,2.385406799316406250e+02,1.000000000000000000e+00
7.456495666503906250e+01,1.624014892578125000e+02,1.000000000000000000e+00
3.085479431152343750e+02,2.295381011962890625e+02,1.000000000000000000e+00
2.330982360839843750e+02,2.186122131347656250e+02,1.000000000000000000e+00
4.395634765625000000e+02,8.157295227050781250e+01,1.000000000000000000e+00
1.926834716796875000e+02,2.277673034667968750e+02,1.000000000000000000e+00
1.552929840087890625e+02,2.333952331542968750e+02,1.000000000000000000e+00
3.958505859375000000e+02,8.319923400878906250e+01,1.000000000000000000e+00
1.389295196533203125e+02,2.364624481201171875e+02,1.000000000000000000e+00
4.200582580566406250e+02,1.357540283203125000e+02,1.000000000000000000e+00
4.438533020019531250e+02,8.369389343261718750e+01,1.000000000000000000e+00
7.528643035888671875e+01,1.581951141357421875e+02,1.000000000000000000e+00
4.644916992187500000e+02,1.473183135986328125e+02,1.000000000000000000e+00
1.425578002929687500e+02,2.031493530273437500e+02,1.000000000000000000e+00
4.280653991699218750e+02,1.979468383789062500e+02,1.000000000000000000e+00
1.407725524902343750e+02,1.036949157714843750e+02,1.000000000000000000e+00
3.969883422851562500e+02,1.733381347656250000e+02,1.000000000000000000e+00
1.918389587402343750e+02,6.515863037109375000e+01,1.000000000000000000e+00
2.159464874267578125e+02,2.022179412841796875e+02,1.000000000000000000e+00
4.167897949218750000e+02,2.308945617675781250e+02,1.000000000000000000e+00
3.763840332031250000e+02,5.174189376831054688e+01,1.000000000000000000e+00
1.694621276855468750e+02,1.429307403564453125e+02,1.000000000000000000e+00
1.362111206054687500e+02,1.291369323730468750e+02,1.000000000000000000e+00
2.115406951904296875e+02,5.566431427001953125e+01,1.000000000000000000e+00
3.781841125488281250e+02,2.371301574707031250e+02,1.000000000000000000e+00
4.334149169921875000e+02,1.866712951660156250e+02,1.000000000000000000e+00
3.023990783691406250e+02,1.288319854736328125e+02,1.000000000000000000e+00
3.250806274414062500e+02,1.771728057861328125e+02,1.000000000000000000e+00
1.497153778076171875e+02,2.273392791748046875e+02,1.000000000000000000e+00
3.379298400878906250e+02,7.804825592041015625e+01,1.000000000000000000e+00
4.619501342773437500e+02,1.820281677246093750e+02,1.000000000000000000e+00
1.352822875976562500e+02,1.597944335937500000e+02,1.000000000000000000e+00
1.981416625976562500e+02,9.062702178955078125e+01,1.000000000000000000e+00
1.504260101318359375e+02,2.302498016357421875e+02,1.000000000000000000e+00
1.902446594238281250e+02,4.309986114501953125e+01,1.000000000000000000e+00
1.133881607055664062e+02,1.053618392944335938e+02,1.000000000000000000e+00
1.277137756347656250e+02,1.465777587890625000e+02,1.000000000000000000e+00
4.101333007812500000e+02,2.085933532714843750e+02,1.000000000000000000e+00
3.563336486816406250e+02,2.389650573730468750e+02,1.000000000000000000e+00
3.550729064941406250e+02,7.272579956054687500e+01,1.000000000000000000e+00
3.739635620117187500e+02,2.380944366455078125e+02,1.000000000000000000e+00
2.663684387207031250e+02,2.477993164062500000e+02,1.000000000000000000e+00
3.924189453125000000e+02,7.167852783203125000e+01,1.000000000000000000e+00
4.342265014648437500e+02,9.237605285644531250e+01,1.000000000000000000e+00
2.087124633789062500e+02,5.612583923339843750e+01,1.000000000000000000e+00
2.452599487304687500e+02,8.512136077880859375e+01,1.000000000000000000e+00
3.567915344238281250e+02,2.215944519042968750e+02,1.000000000000000000e+00
2.991679382324218750e+02,2.265110931396484375e+02,1.000000000000000000e+00
1.738860015869140625e+02,1.348577880859375000e+02,1.000000000000000000e+00
1.251397018432617188e+02,2.540201263427734375e+02,1.000000000000000000e+00
1.156009140014648438e+02,9.766420745849609375e+01,1.000000000000000000e+00
2.518092803955078125e+02,2.132500000000000000e+02,1.000000000000000000e+00
2.372756958007812500e+02,1.803430328369140625e+02,1.000000000000000000e+00
1.942412872314453125e+02,1.085346374511718750e+02,1.000000000000000000e+00
4.414450378417968750e+02,2.006110076904296875e+02,1.000000000000000000e+00
2.240399627685546875e+02,5.006763458251953125e+01,1.000000000000000000e+00
2.730404968261718750e+02,1.635737762451171875e+02,1.000000000000000000e+00
4.360255126953125000e+02,1.263346405029296875e+02,1.000000000000000000e+00
2.995481872558593750e+02,2.099412994384765625e+02,1.000000000000000000e+00
7.632132720947265625e+01,1.817335968017578125e+02,1.000000000000000000e+00
2.725141601562500000e+02,6.219921493530273438e+01,1.000000000000000000e+00
2.318497314453125000e+02,7.843532562255859375e+01,1.000000000000000000e+00
2.547355804443359375e+02,1.717220764160156250e+02,1.000000000000000000e+00
1.614683074951171875e+02,2.445522460937500000e+02,1.000000000000000000e+00
4.390445861816406250e+02,1.033879013061523438e+02,1.000000000000000000e+00
8.617354583740234375e+01,2.301894531250000000e+02,1.000000000000000000e+00
3.876658325195312500e+02,8.336539459228515625e+01,1.000000000000000000e+00
4.126229858398437500e+02,2.148302612304687500e+02,1.000000000000000000e+00
1.078357772827148438e+02,1.069664916992187500e+02,1.000000000000000000e+00
4.327073669433593750e+02,1.744908752441406250e+02,1.000000000000000000e+00
8.684326171875000000e+01,1.333545684814453125e+02,1.000000000000000000e+00
2.068848724365234375e+02,1.900488433837890625e+02,1.000000000000000000e+00
1.097401275634765625e+02,1.580204010009765625e+02,1.000000000000000000e+00
4.406694946289062500e+02,1.893669128417968750e+02,1.000000000000000000e+00
1.760719146728515625e+02,2.380471038818359375e+02,1.000000000000000000e+00
3.499238891601562500e+02,7.540623474121093750e+01,1.000000000000000000e+00
4.265909729003906250e+02,1.651067657470703125e+02,1.000000000000000000e+00
1.395128326416015625e+02,9.194978332519531250e+01,1.000000000000000000e+00
3.769241027832031250e+02,5.632840347290039062e+01,1.000000000000000000e+00
2.232029113769531250e+02,1.930223388671875000e+02,1.000000000000000000e+00
2.206835479736328125e+02,2.049034729003906250e+02,1.000000000000000000e+00
3.003529968261718750e+02,2.179587097167968750e+02,1.000000000000000000e+00
1.417090301513671875e+02,9.958570861816406250e+01,1.000000000000000000e+00
2.051737365722656250e+02,5.542193603515625000e+01,1.000000000000000000e+00
7.465734100341796875e+01,1.637192382812500000e+02,1.000000000000000000e+00
7.617919921875000000e+01,1.687457275390625000e+02,1.000000000000000000e+00
4.447466430664062500e+02,1.094938735961914062e+02,1.000000000000000000e+00
2.325366668701171875e+02,1.175310287475585938e+02,1.000000000000000000e+00
3.113638916015625000e+02,2.569218444824218750e+02,1.000000000000000000e+00
4.080776062011718750e+02,6.082190704345703125e+01,1.000000000000000000e+00
3.146286010742187500e+02,1.665709838867187500e+02,1.000000000000000000e+00
7.900846862792968750e+01,2.066804351806640625e+02,1.000000000000000000e+00
1.793218841552734375e+02,2.242927551269531250e+02,1.000000000000000000e+00
4.345465393066406250e+02,1.922640380859375000e+02,1.000000000000000000e+00
3.456141662597656250e+02,1.595933532714843750e+02,1.000000000000000000e+00
8.850324249267578125e+01,2.415175018310546875e+02,1.000000000000000000e+00
4.125448608398437500e+02,2.150423278808593750e+02,1.000000000000000000e+00
4.172432556152343750e+02,1.970450134277343750e+02,1.000000000000000000e+00
3.768260498046875000e+02,5.660155487060546875e+01,1.000000000000000000e+00
1.025395355224609375e+02,1.208193054199218750e+02,1.000000000000000000e+00
4.031463012695312500e+02,8.061190032958984375e+01,1.000000000000000000e+00
2.028511962890625000e+02,1.911805725097656250e+02,1.000000000000000000e+00
4.081360168457031250e+02,1.683458557128906250e+02,1.000000000000000000e+00
4.359079895019531250e+02,1.086575469970703125e+02,1.000000000000000000e+00
3.253695678710937500e+02,2.355298919677734375e+02,1.000000000000000000e+00
1.395680999755859375e+02,2.362233734130859375e+02,1.000000000000000000e+00
2.785942382812500000e+02,6.780503082275390625e+01,1.000000000000000000e+00
3.596772460937500000e+02,2.352072753906250000e+02,1.000000000000000000e+00
3.910523376464843750e+02,8.032118225097656250e+01,1.000000000000000000e+00
2.214083862304687500e+02,1.258882675170898438e+02,1.000000000000000000e+00
3.416979675292968750e+02,9.242375183105468750e+01,1.000000000000000000e+00
1.502380523681640625e+02,2.283385772705078125e+02,1.000000000000000000e+00
1.510400695800781250e+02,1.242206344604492188e+02,1.000000000000000000e+00
2.300679931640625000e+02,1.180761566162109375e+02,1.000000000000000000e+00
8.261095428466796875e+01,1.926187286376953125e+02,1.000000000000000000e+00
3.547654418945312500e+02,2.401446228027343750e+02,1.000000000000000000e+00
4.277535705566406250e+02,2.007740173339843750e+02,1.000000000000000000e+00
3.922268676757812500e+02,1.768395690917968750e+02,1.000000000000000000e+00
1.981380157470703125e+02,5.572768402099609375e+01,1.000000000000000000e+00
3.919042663574218750e+02,8.137515258789062500e+01,1.000000000000000000e+00
3.443525085449218750e+02,1.999514007568359375e+02,1.000000000000000000e+00
2.301987304687500000e+02,1.002351989746093750e+02,1.000000000000000000e+00
3.799138488769531250e+02,5.269771194458007812e+01,1.000000000000000000e+00
1.980516967773437500e+02,2.317437591552734375e+02,1.000000000000000000e+00
8.312832641601562500e+01,1.665508422851562500e+02,1.000000000000000000e+00
1.148728408813476562e+02,1.173955078125000000e+02,1.000000000000000000e+00
2.909631042480468750e+02,4.189387512207031250e+01,1.000000000000000000e+00
1.194535980224609375e+02,8.830380249023437500e+01,1.000000000000000000e+00
3.051906738281250000e+02,2.101457824707031250e+02,1.000000000000000000e+00
3.139633483886718750e+02,1.604935760498046875e+02,1.000000000000000000e+00
1.796999816894531250e+02,2.237689819335937500e+02,1.000000000000000000e+00
1.234053955078125000e+02,2.498178405761718750e+02,1.000000000000000000e+00
2.708185119628906250e+02,5.328486633300781250e+01,1.000000000000000000e+00
7.204743957519531250e+01,1.684753417968750000e+02,1.000000000000000000e+00
4.176254272460937500e+02,2.386127166748046875e+02,1.000000000000000000e+00
4.132065124511718750e+02,1.541490173339843750e+02,1.000000000000000000e+00
2.216277618408203125e+02,2.108741455078125000e+02,1.000000000000000000e+00
7.407456970214843750e+01,1.661290740966796875e+02,1.000000000000000000e+00
1.735692443847656250e+02,1.478325958251953125e+02,1.000000000000000000e+00
4.291098632812500000e+02,2.104513092041015625e+02,1.000000000000000000e+00
3.796009826660156250e+02,5.681449127197265625e+01,1.000000000000000000e+00
3.199053344726562500e+02,1.537603759765625000e+02,1.000000000000000000e+00
3.585661315917968750e+02,9.219031524658203125e+01,1.000000000000000000e+00
4.275509033203125000e+02,1.650495605468750000e+02,1.000000000000000000e+00
6.972343444824218750e+01,1.664739379882812500e+02,1.000000000000000000e+00
9.332778930664062500e+01,2.381295776367187500e+02,1.000000000000000000e+00
1.062708816528320312e+02,1.158118896484375000e+02,1.000000000000000000e+00
4.486972351074218750e+02,1.029443130493164062e+02,1.000000000000000000e+00
4.056721191406250000e+02,1.062921829223632812e+02,1.000000000000000000e+00
4.378031005859375000e+02,1.942316741943359375e+02,1.000000000000000000e+00
2.077532806396484375e+02,1.297272033691406250e+02,1.000000000000000000e+00
3.900050659179687500e+02,1.755343933105468750e+02,1.000000000000000000e+00
2.663318786621093750e+02,5.043501663208007812e+01,1.000000000000000000e+00
1.962552185058593750e+02,5.385062408447265625e+01,1.000000000000000000e+00
4.709052734375000000e+02,1.541527557373046875e+02,1.000000000000000000e+00
7.280982971191406250e+01,1.578148345947265625e+02,1.000000000000000000e+00
3.604306945800781250e+02,2.144366149902343750e+02,1.000000000000000000e+00
4.426066894531250000e+02,1.923463592529296875e+02,1.000000000000000000e+00
2.778732299804687500e+02,5.330110549926757812e+01,1.000000000000000000e+00
1.258354644775390625e+02,2.552825164794921875e+02,1.000000000000000000e+00
3.081246032714843750e+02,2.456410827636718750e+02,1.000000000000000000e+00
4.403196716308593750e+02,1.917264251708984375e+02,1.000000000000000000e+00
4.345675964355468750e+02,1.644459686279296875e+02,1.000000000000000000e+00
3.472306213378906250e+02,1.603406677246093750e+02,1.000000000000000000e+00
3.547178039550781250e+02,2.359744720458984375e+02,1.000000000000000000e+00
8.570543670654296875e+01,1.845594177246093750e+02,1.000000000000000000e+00
3.135378112792968750e+02,1.831691284179687500e+02,1.000000000000000000e+00
2.447849731445312500e+02,1.193877716064453125e+02,1.000000000000000000e+00
1.632073364257812500e+02,8.699723052978515625e+01,1.000000000000000000e+00
1.821898651123046875e+02,8.733219146728515625e+01,1.000000000000000000e+00
4.144858703613281250e+02,2.306126098632812500e+02,1.000000000000000000e+00
3.109626464843750000e+02,7.436488342285156250e+01,1.000000000000000000e+00
2.326093444824218750e+02,1.192339324951171875e+02,1.000000000000000000e+00
3.843217773437500000e+02,8.295323944091796875e+01,1.000000000000000000e+00
4.116485595703125000e+02,2.255071258544921875e+02,1.000000000000000000e+00
2.249577178955078125e+02,1.889722595214843750e+02,1.000000000000000000e+00
2.266672668457031250e+02,1.980751953125000000e+02,1.000000000000000000e+00
1.823289184570312500e+02,2.309446411132812500e+02,1.000000000000000000e+00
1.139711074829101562e+02,1.656332855224609375e+02,1.000000000000000000e+00
4.176336059570312500e+02,6.681005859375000000e+01,1.000000000000000000e+00
3.750065612792968750e+02,7.556932067871093750e+01,1.000000000000000000e+00
3.918747863769531250e+02,1.044950714111328125e+02,1.000000000000000000e+00
3.381374511718750000e+02,2.303227386474609375e+02,1.000000000000000000e+00
4.033296813964843750e+02,2.137380676269531250e+02,1.000000000000000000e+00
4.136032714843750000e+02,6.240562057495117188e+01,1.000000000000000000e+00
3.450844726562500000e+02,9.812361145019531250e+01,1.000000000000000000e+00
8.416368103027343750e+01,1.253765945434570312e+02,1.000000000000000000e+00
9.052375793457031250e+01,1.386066894531250000e+02,1.000000000000000000e+00
2.317027130126953125e+02,1.192940216064453125e+02,1.000000000000000000e+00
2.089597473144531250e+02,1.901825408935546875e+02,1.000000000000000000e+00
7.819711303710937500e+01,1.497623443603515625e+02,1.000000000000000000e+00
1.492008666992187500e+02,2.290476684570312500e+02,1.000000000000000000e+00
7.495680236816406250e+01,2.235223083496093750e+02,1.000000000000000000e+00
4.181950378417968750e+02,2.391378784179687500e+02,1.000000000000000000e+00
1.294836730957031250e+02,2.115975799560546875e+02,1.000000000000000000e+00
1.978094177246093750e+02,8.880175018310546875e+01,1.000000000000000000e+00
2.203890686035156250e+02,5.202730178833007812e+01,1.000000000000000000e+00
