9.393252563476562500e+01,2.144797210693359375e+02,1.000000000000000000e+00
3.188721618652343750e+02,2.379059600830078125e+02,1.000000000000000000e+00
3.241424255371093750e+02,2.345830688476562500e+02,1.000000000000000000e+00
1.786833648681640625e+02,9.287189483642578125e+01,1.000000000000000000e+00
2.824749755859375000e+02,6.885465240478515625e+01,1.000000000000000000e+00
3.816394958496093750e+02,5.062186050415039062e+01,1.000000000000000000e+00
3.482680664062500000e+02,2.139976196289062500e+02,1.000000000000000000e+00
1.261711578369140625e+02,1.752744140625000000e+02,1.000000000000000000e+00
5.965633010864257812e+01,1.605234985351562500e+02,1.000000000000000000e+00
3.288588867187500000e+02,2.322739105224609375e+02,1.000000000000000000e+00
3.240042724609375000e+02,2.348319244384765625e+02,1.000000000000000000e+00
2.298199920654296875e+02,6.766735839843750000e+01,1.000000000000000000e+00
3.758015441894531250e+02,6.796364593505859375e+01,1.000000000000000000e+00
3.302168579101562500e+02,2.466081542968750000e+02,1.000000000000000000e+00
3.537485046386718750e+02,2.310131225585937500e+02,1.000000000000000000e+00
1.373766784667968750e+02,7.362075805664062500e+01,1.000000000000000000e+00
3.535515441894531250e+02,2.122862701416015625e+02,1.000000000000000000e+00
2.505014801025390625e+02,1.294955749511718750e+02,1.000000000000000000e+00
3.303091430664062500e+02,2.316654510498046875e+02,1.000000000000000000e+00
1.127811126708984375e+02,1.649844970703125000e+02,1.000000000000000000e+00
1.379277801513671875e+02,1.558164520263671875e+02,1.000000000000000000e+00
1.294609375000000000e+02,1.875216522216796875e+02,1.000000000000000000e+00
1.098693008422851562e+02,1.408931732177734375e+02,1.000000000000000000e+00
1.235697860717773438e+02,2.242943267822265625e+02,1.000000000000000000e+00
2.303801116943359375e+02,1.825797271728515625e+02,1.000000000000000000e+00
3.754750976562500000e+02,6.804132080078125000e+01,1.000000000000000000e+00
3.169325561523437500e+02,2.397783813476562500e+02,1.000000000000000000e+00
1.418090667724609375e+02,2.678430786132812500e+02,1.000000000000000000e+00
3.666046142578125000e+02,2.406790924072265625e+02,1.000000000000000000e+00
1.736182861328125000e+02,2.227545776367187500e+02,1.000000000000000000e+00
3.716976318359375000e+02,6.379916000366210938e+01,1.000000000000000000e+00
2.688980407714843750e+02,8.225737762451171875e+01,1.000000000000000000e+00
3.309263305664062500e+02,2.313628845214843750e+02,1.000000000000000000e+00
2.826721496582031250e+02,7.520333099365234375e+01,1.000000000000000000e+00
8.481793975830078125e+01,1.848580932617187500e+02,1.000000000000000000e+00
1.056132278442382812e+02,9.221382904052734375e+01,1.000000000000000000e+00
3.535884094238281250e+02,4.531629180908203125e+01,1.000000000000000000e+00
4.516812133789062500e+02,2.029724273681640625e+02,1.000000000000000000e+00
4.514209594726562500e+02,2.031684417724609375e+02,1.000000000000000000e+00
3.339194335937500000e+02,2.157958984375000000e+02,1.000000000000000000e+00
6.816180419921875000e+01,1.825014343261718750e+02,1.000000000000000000e+00
1.415392456054687500e+02,2.649783325195312500e+02,1.000000000000000000e+00
2.827323913574218750e+02,6.867921447753906250e+01,1.000000000000000000e+00
1.793590545654296875e+02,2.391070709228515625e+02,1.000000000000000000e+00
3.915533142089843750e+02,1.811276855468750000e+02,1.000000000000000000e+00
2.101366729736328125e+02,9.587903594970703125e+01,1.000000000000000000e+00
3.525898132324218750e+02,5.440002822875976562e+01,1.000000000000000000e+00
1.820274963378906250e+02,1.008250961303710938e+02,1.000000000000000000e+00
3.175874938964843750e+02,2.384313964843750000e+02,1.000000000000000000e+00
6.988539123535156250e+01,1.844314575195312500e+02,1.000000000000000000e+00
3.191122436523437500e+02,2.287391510009765625e+02,1.000000000000000000e+00
3.721449279785156250e+02,4.550394058227539062e+01,1.000000000000000000e+00
2.112230224609375000e+02,9.776483154296875000e+01,1.000000000000000000e+00
6.793218994140625000e+01,1.897755737304687500e+02,1.000000000000000000e+00
3.252794189453125000e+02,2.330346374511718750e+02,1.000000000000000000e+00
3.188236389160156250e+02,2.378731231689453125e+02,1.000000000000000000e+00
4.169749450683593750e+02,2.221280364990234375e+02,1.000000000000000000e+00
4.253420104980468750e+02,7.383073425292968750e+01,1.000000000000000000e+00
1.982955169677734375e+02,8.411495971679687500e+01,1.000000000000000000e+00
1.755527191162109375e+02,2.288654174804687500e+02,1.000000000000000000e+00
3.874846801757812500e+02,1.576679840087890625e+02,1.000000000000000000e+00
7.611299896240234375e+01,1.565661621093750000e+02,1.000000000000000000e+00
1.194707107543945312e+02,1.395309753417968750e+02,1.000000000000000000e+00
3.665427856445312500e+02,2.410881195068359375e+02,1.000000000000000000e+00
1.068765335083007812e+02,9.069658660888671875e+01,1.000000000000000000e+00
3.981975708007812500e+02,5.772723388671875000e+01,1.000000000000000000e+00
3.677401123046875000e+02,2.395061035156250000e+02,1.000000000000000000e+00
3.687491149902343750e+02,4.806110000610351562e+01,1.000000000000000000e+00
2.820542602539062500e+02,7.475103759765625000e+01,1.000000000000000000e+00
3.896183776855468750e+02,5.308909988403320312e+01,1.000000000000000000e+00
3.384399719238281250e+02,2.538358459472656250e+02,1.000000000000000000e+00
2.799711608886718750e+02,5.745100784301757812e+01,1.000000000000000000e+00
1.661842346191406250e+02,1.429178924560546875e+02,1.000000000000000000e+00
1.995162963867187500e+02,1.861649017333984375e+02,1.000000000000000000e+00
4.694256591796875000e+02,1.849621429443359375e+02,1.000000000000000000e+00
7.013249206542968750e+01,1.847520294189453125e+02,1.000000000000000000e+00
1.823695526123046875e+02,1.022500305175781250e+02,1.000000000000000000e+00
4.226169433593750000e+02,1.930237579345703125e+02,1.000000000000000000e+00
3.896187133789062500e+02,5.295695495605468750e+01,1.000000000000000000e+00
4.680620422363281250e+02,1.855968933105468750e+02,1.000000000000000000e+00
3.137402343750000000e+02,2.431352386474609375e+02,1.000000000000000000e+00
4.768846435546875000e+02,1.461383819580078125e+02,1.000000000000000000e+00
1.852769165039062500e+02,2.253864440917968750e+02,1.000000000000000000e+00
3.666357727050781250e+02,2.404357147216796875e+02,1.000000000000000000e+00
1.146298446655273438e+02,1.254188156127929688e+02,1.000000000000000000e+00
1.844929504394531250e+02,2.359876861572265625e+02,1.000000000000000000e+00
3.358452148437500000e+02,2.312779846191406250e+02,1.000000000000000000e+00
3.141587219238281250e+02,1.976635131835937500e+02,1.000000000000000000e+00
3.816546630859375000e+02,5.074867630004882812e+01,1.000000000000000000e+00
3.205009460449218750e+02,2.368892822265625000e+02,1.000000000000000000e+00
4.168575744628906250e+02,6.598677825927734375e+01,1.000000000000000000e+00
1.822192077636718750e+02,1.014927291870117188e+02,1.000000000000000000e+00
1.294723663330078125e+02,1.877779235839843750e+02,1.000000000000000000e+00
6.766357421875000000e+01,1.628640289306640625e+02,1.000000000000000000e+00
1.284688415527343750e+02,1.467432861328125000e+02,1.000000000000000000e+00
3.390303649902343750e+02,2.172219085693359375e+02,1.000000000000000000e+00
7.170015716552734375e+01,2.106867065429687500e+02,1.000000000000000000e+00
3.126679687500000000e+02,1.890231781005859375e+02,1.000000000000000000e+00
1.278941574096679688e+02,1.775354919433593750e+02,1.000000000000000000e+00
4.260993957519531250e+02,7.470935058593750000e+01,1.000000000000000000e+00
1.374784545898437500e+02,7.358698272705078125e+01,1.000000000000000000e+00
8.930467987060546875e+01,1.161432342529296875e+02,1.000000000000000000e+00
1.757397918701171875e+02,1.204845123291015625e+02,1.000000000000000000e+00
3.149645690917968750e+02,2.654029541015625000e+02,1.000000000000000000e+00
4.194625244140625000e+02,6.633293151855468750e+01,1.000000000000000000e+00
3.534320373535156250e+02,4.511900329589843750e+01,1.000000000000000000e+00
1.396138458251953125e+02,1.503930511474609375e+02,1.000000000000000000e+00
2.925993652343750000e+02,6.432477569580078125e+01,1.000000000000000000e+00
3.230472106933593750e+02,2.357021484375000000e+02,1.000000000000000000e+00
2.251870727539062500e+02,6.545384216308593750e+01,1.000000000000000000e+00
4.693389587402343750e+02,1.822969818115234375e+02,1.000000000000000000e+00
3.504969787597656250e+02,1.701748199462890625e+02,1.000000000000000000e+00
3.386119995117187500e+02,2.145134735107421875e+02,1.000000000000000000e+00
7.813420104980468750e+01,1.595469970703125000e+02,1.000000000000000000e+00
2.254611663818359375e+02,6.617008972167968750e+01,1.000000000000000000e+00
3.701118469238281250e+02,6.173063278198242188e+01,1.000000000000000000e+00
2.569179687500000000e+02,1.734484558105468750e+02,1.000000000000000000e+00
3.248949279785156250e+02,1.090436172485351562e+02,1.000000000000000000e+00
3.718681030273437500e+02,1.358550720214843750e+02,1.000000000000000000e+00
2.106370086669921875e+02,9.584895324707031250e+01,1.000000000000000000e+00
2.264869995117187500e+02,6.741697692871093750e+01,1.000000000000000000e+00
4.191068725585937500e+02,2.138389434814453125e+02,1.000000000000000000e+00
3.530091247558593750e+02,4.391817855834960938e+01,1.000000000000000000e+00
3.418610839843750000e+02,5.111673736572265625e+01,1.000000000000000000e+00
1.245633773803710938e+02,1.312671356201171875e+02,1.000000000000000000e+00
2.120558471679687500e+02,2.585313110351562500e+02,1.000000000000000000e+00
4.254718322753906250e+02,7.413056945800781250e+01,1.000000000000000000e+00
3.645829772949218750e+02,8.377216339111328125e+01,1.000000000000000000e+00
7.498600769042968750e+01,1.887237548828125000e+02,1.000000000000000000e+00
1.816411590576171875e+02,1.010070037841796875e+02,1.000000000000000000e+00
3.896273193359375000e+02,5.293954849243164062e+01,1.000000000000000000e+00
3.251186828613281250e+02,2.385447387695312500e+02,1.000000000000000000e+00
2.451914672851562500e+02,8.768382263183593750e+01,1.000000000000000000e+00
2.287176971435546875e+02,1.962650756835937500e+02,1.000000000000000000e+00
3.545852661132812500e+02,1.022494583129882812e+02,1.000000000000000000e+00
2.586133422851562500e+02,2.420827941894531250e+02,1.000000000000000000e+00
4.558634338378906250e+02,1.033688812255859375e+02,1.000000000000000000e+00
3.535860290527343750e+02,4.555891799926757812e+01,1.000000000000000000e+00
6.989323425292968750e+01,1.895262603759765625e+02,1.000000000000000000e+00
1.168675384521484375e+02,2.439401397705078125e+02,1.000000000000000000e+00
3.065106811523437500e+02,2.486954956054687500e+02,1.000000000000000000e+00
3.519354248046875000e+02,6.709651184082031250e+01,1.000000000000000000e+00
4.679278259277343750e+02,1.861746063232421875e+02,1.000000000000000000e+00
2.255928344726562500e+02,6.622064208984375000e+01,1.000000000000000000e+00
1.482182617187500000e+02,9.990265655517578125e+01,1.000000000000000000e+00
8.746092224121093750e+01,1.842360839843750000e+02,1.000000000000000000e+00
9.349034118652343750e+01,1.186472244262695312e+02,1.000000000000000000e+00
2.317666625976562500e+02,2.317042846679687500e+02,1.000000000000000000e+00
7.019881439208984375e+01,2.044976806640625000e+02,1.000000000000000000e+00
1.924835357666015625e+02,1.026628189086914062e+02,1.000000000000000000e+00
3.876115417480468750e+02,5.261280059814453125e+01,1.000000000000000000e+00
4.638970336914062500e+02,1.093480300903320312e+02,1.000000000000000000e+00
8.387307739257812500e+01,1.462454376220703125e+02,1.000000000000000000e+00
2.288297424316406250e+02,7.394364166259765625e+01,1.000000000000000000e+00
4.565814208984375000e+02,1.899134216308593750e+02,1.000000000000000000e+00
3.110650024414062500e+02,1.918049163818359375e+02,1.000000000000000000e+00
1.810355377197265625e+02,1.003962783813476562e+02,1.000000000000000000e+00
4.203362731933593750e+02,7.182876586914062500e+01,1.000000000000000000e+00
1.237649688720703125e+02,2.247377777099609375e+02,1.000000000000000000e+00
4.170516967773437500e+02,2.205002441406250000e+02,1.000000000000000000e+00
1.387648620605468750e+02,2.426066589355468750e+02,1.000000000000000000e+00
1.204527664184570312e+02,1.596085662841796875e+02,1.000000000000000000e+00
2.572648010253906250e+02,1.726598358154296875e+02,1.000000000000000000e+00
3.666781921386718750e+02,2.403567352294921875e+02,1.000000000000000000e+00
1.161650543212890625e+02,9.407785034179687500e+01,1.000000000000000000e+00
8.501142883300781250e+01,1.850565032958984375e+02,1.000000000000000000e+00
4.731909484863281250e+02,1.426777191162109375e+02,1.000000000000000000e+00
4.185215454101562500e+02,2.231133728027343750e+02,1.000000000000000000e+00
2.619443969726562500e+02,6.336928176879882812e+01,1.000000000000000000e+00
3.534240112304687500e+02,4.510218811035156250e+01,1.000000000000000000e+00
1.000349197387695312e+02,1.244259567260742188e+02,1.000000000000000000e+00
1.321398010253906250e+02,7.875194549560546875e+01,1.000000000000000000e+00
4.417002563476562500e+02,1.946601867675781250e+02,1.000000000000000000e+00
3.817373657226562500e+02,6.692028808593750000e+01,1.000000000000000000e+00
1.395069122314453125e+02,1.592188873291015625e+02,1.000000000000000000e+00
3.553244323730468750e+02,2.097606353759765625e+02,1.000000000000000000e+00
4.523549804687500000e+02,2.036555786132812500e+02,1.000000000000000000e+00
3.661712951660156250e+02,6.008129501342773438e+01,1.000000000000000000e+00
4.067139587402343750e+02,8.585176849365234375e+01,1.000000000000000000e+00
4.622510070800781250e+02,1.136502227783203125e+02,1.000000000000000000e+00
3.281692504882812500e+02,2.315661926269531250e+02,1.000000000000000000e+00
3.527646179199218750e+02,5.476511764526367188e+01,1.000000000000000000e+00
3.555407409667968750e+02,5.576941680908203125e+01,1.000000000000000000e+00
1.364787597656250000e+02,2.462456054687500000e+02,1.000000000000000000e+00
1.486178588867187500e+02,1.001602554321289062e+02,1.000000000000000000e+00
3.165986022949218750e+02,2.401533050537109375e+02,1.000000000000000000e+00
4.676879882812500000e+02,1.649523468017578125e+02,1.000000000000000000e+00
3.883860778808593750e+02,1.543862762451171875e+02,1.000000000000000000e+00
3.385719604492187500e+02,2.437373962402343750e+02,1.000000000000000000e+00
1.767558288574218750e+02,9.920848846435546875e+01,1.000000000000000000e+00
2.884328002929687500e+02,7.386077880859375000e+01,1.000000000000000000e+00
2.894219360351562500e+02,6.604826354980468750e+01,1.000000000000000000e+00
1.449053649902343750e+02,9.677617645263671875e+01,1.000000000000000000e+00
3.443112487792968750e+02,2.209491424560546875e+02,1.000000000000000000e+00
1.896477203369140625e+02,7.690918731689453125e+01,1.000000000000000000e+00
3.784491577148437500e+02,7.956146240234375000e+01,1.000000000000000000e+00
8.118421173095703125e+01,1.910046844482421875e+02,1.000000000000000000e+00
2.526219940185546875e+02,1.037329483032226562e+02,1.000000000000000000e+00
7.335086822509765625e+01,2.134001159667968750e+02,1.000000000000000000e+00
4.294771118164062500e+02,2.289108581542968750e+02,1.000000000000000000e+00
2.972388000488281250e+02,2.271493835449218750e+02,1.000000000000000000e+00
3.392946472167968750e+02,2.302340240478515625e+02,1.000000000000000000e+00
2.811411743164062500e+02,7.298447418212890625e+01,1.000000000000000000e+00
1.803642578125000000e+02,2.215009155273437500e+02,1.000000000000000000e+00
6.956414794921875000e+01,2.091351776123046875e+02,1.000000000000000000e+00
1.031778182983398438e+02,1.173764953613281250e+02,1.000000000000000000e+00
1.894837036132812500e+02,1.555179443359375000e+02,1.000000000000000000e+00
4.067179565429687500e+02,8.585819244384765625e+01,1.000000000000000000e+00
3.962109680175781250e+02,1.653937377929687500e+02,1.000000000000000000e+00
3.777803344726562500e+02,2.239512786865234375e+02,1.000000000000000000e+00
7.735989379882812500e+01,2.212583618164062500e+02,1.000000000000000000e+00
3.524321899414062500e+02,4.308401107788085938e+01,1.000000000000000000e+00
1.927241363525390625e+02,1.009015350341796875e+02,1.000000000000000000e+00
1.292547454833984375e+02,2.241667785644531250e+02,1.000000000000000000e+00
2.425280914306640625e+02,1.370083618164062500e+02,1.000000000000000000e+00
3.131269836425781250e+02,2.437970428466796875e+02,1.000000000000000000e+00
1.845023651123046875e+02,2.137322845458984375e+02,1.000000000000000000e+00
3.375847167968750000e+02,2.336106262207031250e+02,1.000000000000000000e+00
3.712115478515625000e+02,6.859852600097656250e+01,1.000000000000000000e+00
2.578428344726562500e+02,2.411596069335937500e+02,1.000000000000000000e+00
1.131990509033203125e+02,1.660495452880859375e+02,1.000000000000000000e+00
3.510599975585937500e+02,2.271023712158203125e+02,1.000000000000000000e+00
7.801384735107421875e+01,1.916683654785156250e+02,1.000000000000000000e+00
6.728172302246093750e+01,1.618488464355468750e+02,1.000000000000000000e+00
3.562112121582031250e+02,1.711583251953125000e+02,1.000000000000000000e+00
1.150872268676757812e+02,2.365424652099609375e+02,1.000000000000000000e+00
3.380888061523437500e+02,2.141877136230468750e+02,1.000000000000000000e+00
2.781246948242187500e+02,6.287463378906250000e+01,1.000000000000000000e+00
1.124675674438476562e+02,1.590350341796875000e+02,1.000000000000000000e+00
2.418255310058593750e+02,1.361937713623046875e+02,1.000000000000000000e+00
2.557321014404296875e+02,1.502389068603515625e+02,1.000000000000000000e+00
1.374902801513671875e+02,2.459201202392578125e+02,1.000000000000000000e+00
2.307638854980468750e+02,1.977395782470703125e+02,1.000000000000000000e+00
3.973804321289062500e+02,6.214732360839843750e+01,1.000000000000000000e+00
5.546396255493164062e+01,1.882183380126953125e+02,1.000000000000000000e+00
1.867089080810546875e+02,2.361527252197265625e+02,1.000000000000000000e+00
4.562799377441406250e+02,1.838334655761718750e+02,1.000000000000000000e+00
7.457928466796875000e+01,1.955921173095703125e+02,1.000000000000000000e+00
3.449722900390625000e+02,4.668689346313476562e+01,1.000000000000000000e+00
2.423441467285156250e+02,9.601315307617187500e+01,1.000000000000000000e+00
3.962788391113281250e+02,5.420759963989257812e+01,1.000000000000000000e+00
2.248757476806640625e+02,6.714907073974609375e+01,1.000000000000000000e+00
2.304744110107421875e+02,2.327250671386718750e+02,1.000000000000000000e+00
2.871577148437500000e+02,7.389917755126953125e+01,1.000000000000000000e+00
3.431283874511718750e+02,5.271350097656250000e+01,1.000000000000000000e+00
2.435474853515625000e+02,1.201780395507812500e+02,1.000000000000000000e+00
4.224267883300781250e+02,2.174654541015625000e+02,1.000000000000000000e+00
3.397908020019531250e+02,2.434328002929687500e+02,1.000000000000000000e+00
1.154372177124023438e+02,1.562311096191406250e+02,1.000000000000000000e+00
1.419075622558593750e+02,9.851306915283203125e+01,1.000000000000000000e+00
3.372118225097656250e+02,2.158710632324218750e+02,1.000000000000000000e+00
4.562312011718750000e+02,1.842564544677734375e+02,1.000000000000000000e+00
2.243202667236328125e+02,1.044615097045898438e+02,1.000000000000000000e+00
3.940345153808593750e+02,1.456197814941406250e+02,1.000000000000000000e+00
3.689309997558593750e+02,5.946994781494140625e+01,1.000000000000000000e+00
3.554728393554687500e+02,1.019133377075195312e+02,1.000000000000000000e+00
4.171309204101562500e+02,2.220454406738281250e+02,1.000000000000000000e+00
1.956479034423828125e+02,1.861401672363281250e+02,1.000000000000000000e+00
6.955525970458984375e+01,2.062526550292968750e+02,1.000000000000000000e+00
4.567698974609375000e+02,1.875384674072265625e+02,1.000000000000000000e+00
3.225071411132812500e+02,2.359470062255859375e+02,1.000000000000000000e+00
2.172333679199218750e+02,2.571776123046875000e+02,1.000000000000000000e+00
3.870096740722656250e+02,6.600590515136718750e+01,1.000000000000000000e+00
1.030018234252929688e+02,1.175529403686523438e+02,1.000000000000000000e+00
2.071548156738281250e+02,8.559143066406250000e+01,1.000000000000000000e+00
6.942606353759765625e+01,1.609668121337890625e+02,1.000000000000000000e+00
1.389709320068359375e+02,1.936349639892578125e+02,1.000000000000000000e+00
3.282870483398437500e+02,2.324364318847656250e+02,1.000000000000000000e+00
2.792197875976562500e+02,2.500909576416015625e+02,1.000000000000000000e+00
8.479151916503906250e+01,1.823094024658203125e+02,1.000000000000000000e+00
1.152925109863281250e+02,2.336997375488281250e+02,1.000000000000000000e+00
1.389475097656250000e+02,2.297414703369140625e+02,1.000000000000000000e+00
1.244525680541992188e+02,2.504428863525390625e+02,1.000000000000000000e+00
1.895802459716796875e+02,1.026710205078125000e+02,1.000000000000000000e+00
3.735801696777343750e+02,5.969002532958984375e+01,1.000000000000000000e+00
8.783324432373046875e+01,1.834825897216796875e+02,1.000000000000000000e+00
4.201670227050781250e+02,7.038767242431640625e+01,1.000000000000000000e+00
1.765291748046875000e+02,1.265559158325195312e+02,1.000000000000000000e+00
3.832658386230468750e+02,1.576208801269531250e+02,1.000000000000000000e+00
7.496062469482421875e+01,1.128466262817382812e+02,1.000000000000000000e+00
1.484132080078125000e+02,1.103752975463867188e+02,1.000000000000000000e+00
8.692530822753906250e+01,2.119989776611328125e+02,1.000000000000000000e+00
3.220629882812500000e+02,2.361025390625000000e+02,1.000000000000000000e+00
4.701134033203125000e+02,1.868021087646484375e+02,1.000000000000000000e+00
1.385943908691406250e+02,2.264146575927734375e+02,1.000000000000000000e+00
7.040086364746093750e+01,1.857919006347656250e+02,1.000000000000000000e+00
3.666474609375000000e+02,1.649836120605468750e+02,1.000000000000000000e+00
2.465767517089843750e+02,8.273265075683593750e+01,1.000000000000000000e+00
2.376739501953125000e+02,1.933931427001953125e+02,1.000000000000000000e+00
1.192991409301757812e+02,2.302290649414062500e+02,1.000000000000000000e+00
3.729969482421875000e+02,6.141212463378906250e+01,1.000000000000000000e+00
1.316025085449218750e+02,2.089606323242187500e+02,1.000000000000000000e+00
1.078118362426757812e+02,1.674936981201171875e+02,1.000000000000000000e+00
4.660603637695312500e+02,1.261817779541015625e+02,1.000000000000000000e+00
1.447472534179687500e+02,1.560103149414062500e+02,1.000000000000000000e+00
3.365448608398437500e+02,1.879268951416015625e+02,1.000000000000000000e+00
8.951819610595703125e+01,1.775854187011718750e+02,1.000000000000000000e+00
2.557743225097656250e+02,2.190956726074218750e+02,1.000000000000000000e+00
2.729132385253906250e+02,5.843383789062500000e+01,1.000000000000000000e+00
3.387046203613281250e+02,2.318131256103515625e+02,1.000000000000000000e+00
1.567204132080078125e+02,2.396773071289062500e+02,1.000000000000000000e+00
3.228679504394531250e+02,2.355612487792968750e+02,1.000000000000000000e+00
1.751274261474609375e+02,2.357072448730468750e+02,1.000000000000000000e+00
4.057786865234375000e+02,8.556498718261718750e+01,1.000000000000000000e+00
1.140032882690429688e+02,1.098104171752929688e+02,1.000000000000000000e+00
8.931526184082031250e+01,1.193317565917968750e+02,1.000000000000000000e+00
2.146606445312500000e+02,1.040308074951171875e+02,1.000000000000000000e+00
2.074931030273437500e+02,8.533957672119140625e+01,1.000000000000000000e+00
4.692921142578125000e+02,1.876599426269531250e+02,1.000000000000000000e+00
1.181121749877929688e+02,9.049758148193359375e+01,1.000000000000000000e+00
1.490028686523437500e+02,1.587730865478515625e+02,1.000000000000000000e+00
1.183443298339843750e+02,2.306036224365234375e+02,1.000000000000000000e+00
2.299999237060546875e+02,2.312885894775390625e+02,1.000000000000000000e+00
2.751961975097656250e+02,1.706672058105468750e+02,1.000000000000000000e+00
3.277590637207031250e+02,2.326566619873046875e+02,1.000000000000000000e+00
7.315862274169921875e+01,1.754377899169921875e+02,1.000000000000000000e+00
3.462248535156250000e+02,5.136300659179687500e+01,1.000000000000000000e+00
4.120527648925781250e+02,2.198410186767578125e+02,1.000000000000000000e+00
2.066588287353515625e+02,7.209007263183593750e+01,1.000000000000000000e+00
2.464132537841796875e+02,8.341507720947265625e+01,1.000000000000000000e+00
3.957864685058593750e+02,2.217928009033203125e+02,1.000000000000000000e+00
3.668606872558593750e+02,1.594205627441406250e+02,1.000000000000000000e+00
2.684618530273437500e+02,1.626662139892578125e+02,1.000000000000000000e+00
2.656744384765625000e+02,8.368100738525390625e+01,1.000000000000000000e+00
9.053740692138671875e+01,1.181412277221679688e+02,1.000000000000000000e+00
3.544264831542968750e+02,4.574494934082031250e+01,1.000000000000000000e+00
3.716746215820312500e+02,6.484693908691406250e+01,1.000000000000000000e+00
4.234671020507812500e+02,7.427288818359375000e+01,1.000000000000000000e+00
1.176205368041992188e+02,2.324954986572265625e+02,1.000000000000000000e+00
4.185544128417968750e+02,1.656883392333984375e+02,1.000000000000000000e+00
3.394207153320312500e+02,2.221047210693359375e+02,1.000000000000000000e+00
2.507517395019531250e+02,1.293811187744140625e+02,1.000000000000000000e+00
4.342155761718750000e+02,1.962306060791015625e+02,1.000000000000000000e+00
3.756821289062500000e+02,6.798997497558593750e+01,1.000000000000000000e+00
3.189422607421875000e+02,2.377201843261718750e+02,1.000000000000000000e+00
8.489987945556640625e+01,1.843878784179687500e+02,1.000000000000000000e+00
7.280177307128906250e+01,1.485123748779296875e+02,1.000000000000000000e+00
2.573581237792968750e+02,2.406438293457031250e+02,1.000000000000000000e+00
3.546457824707031250e+02,1.664025878906250000e+02,1.000000000000000000e+00
3.753058166503906250e+02,5.137806701660156250e+01,1.000000000000000000e+00
2.005481719970703125e+02,2.358642883300781250e+02,1.000000000000000000e+00
3.455373229980468750e+02,5.049739456176757812e+01,1.000000000000000000e+00
3.328527832031250000e+02,1.107284393310546875e+02,1.000000000000000000e+00
1.344210815429687500e+02,2.323905944824218750e+02,1.000000000000000000e+00
6.084120941162109375e+01,1.615734100341796875e+02,1.000000000000000000e+00
1.908856353759765625e+02,7.743244934082031250e+01,1.000000000000000000e+00
3.905818176269531250e+02,6.736333465576171875e+01,1.000000000000000000e+00
2.298839111328125000e+02,1.964517974853515625e+02,1.000000000000000000e+00
8.116669464111328125e+01,1.877523498535156250e+02,1.000000000000000000e+00
3.400731506347656250e+02,2.285702209472656250e+02,1.000000000000000000e+00
1.030581817626953125e+02,1.178444442749023438e+02,1.000000000000000000e+00
3.429248352050781250e+02,2.412858734130859375e+02,1.000000000000000000e+00
3.970943298339843750e+02,2.216438140869140625e+02,1.000000000000000000e+00
4.208504028320312500e+02,7.151306915283203125e+01,1.000000000000000000e+00
3.758302307128906250e+02,6.788609313964843750e+01,1.000000000000000000e+00
