9.300262451171875000e+01,1.500355987548828125e+02,1.000000000000000000e+00
1.407460021972656250e+02,1.079212799072265625e+02,1.000000000000000000e+00
4.300292358398437500e+02,1.975330047607421875e+02,1.000000000000000000e+00
3.995990600585937500e+02,1.115924453735351562e+02,1.000000000000000000e+00
3.679026794433593750e+02,7.808657073974609375e+01,1.000000000000000000e+00
1.466871643066406250e+02,1.411869201660156250e+02,1.000000000000000000e+00
2.877162475585937500e+02,4.112633895874023438e+01,1.000000000000000000e+00
4.298264770507812500e+02,2.121242980957031250e+02,1.000000000000000000e+00
1.884021911621093750e+02,4.740838241577148438e+01,1.000000000000000000e+00
3.997748413085937500e+02,1.296748199462890625e+02,1.000000000000000000e+00
2.865078735351562500e+02,1.970354766845703125e+02,1.000000000000000000e+00
3.882071838378906250e+02,2.279505920410156250e+02,1.000000000000000000e+00
7.604131317138671875e+01,1.837635040283203125e+02,1.000000000000000000e+00
1.844513702392578125e+02,5.199160385131835938e+01,1.000000000000000000e+00
3.482540283203125000e+02,6.957164764404296875e+01,1.000000000000000000e+00
2.094483642578125000e+02,1.729492034912109375e+02,1.000000000000000000e+00
2.524763641357421875e+02,1.028033065795898438e+02,1.000000000000000000e+00
2.618546752929687500e+02,1.324501495361328125e+02,1.000000000000000000e+00
1.826690826416015625e+02,7.488639068603515625e+01,1.000000000000000000e+00
1.873114471435546875e+02,5.505757522583007812e+01,1.000000000000000000e+00
3.750039062500000000e+02,2.050834197998046875e+02,1.000000000000000000e+00
3.786538696289062500e+02,8.426972198486328125e+01,1.000000000000000000e+00
3.901302490234375000e+02,6.639770507812500000e+01,1.000000000000000000e+00
1.140034408569335938e+02,1.103558731079101562e+02,1.000000000000000000e+00
2.727583618164062500e+02,2.545683135986328125e+02,1.000000000000000000e+00
3.725475158691406250e+02,1.250607299804687500e+02,1.000000000000000000e+00
3.132028808593750000e+02,6.709839630126953125e+01,1.000000000000000000e+00
9.184723663330078125e+01,2.205832519531250000e+02,1.000000000000000000e+00
1.451616973876953125e+02,8.280173492431640625e+01,1.000000000000000000e+00
4.122712097167968750e+02,8.647329711914062500e+01,1.000000000000000000e+00
4.438515319824218750e+02,2.112331085205078125e+02,1.000000000000000000e+00
2.073928985595703125e+02,6.562186431884765625e+01,1.000000000000000000e+00
2.228417053222656250e+02,2.021504211425781250e+02,1.000000000000000000e+00
2.722721557617187500e+02,7.402373504638671875e+01,1.000000000000000000e+00
3.168703002929687500e+02,2.520988922119140625e+02,1.000000000000000000e+00
3.430080871582031250e+02,1.382687683105468750e+02,1.000000000000000000e+00
3.604049987792968750e+02,7.958559417724609375e+01,1.000000000000000000e+00
8.302679443359375000e+01,2.339148254394531250e+02,1.000000000000000000e+00
1.767493591308593750e+02,2.636165161132812500e+02,1.000000000000000000e+00
4.145453186035156250e+02,2.252240753173828125e+02,1.000000000000000000e+00
3.520445251464843750e+02,5.629095458984375000e+01,1.000000000000000000e+00
4.120845642089843750e+02,1.250042114257812500e+02,1.000000000000000000e+00
1.871233673095703125e+02,5.024259567260742188e+01,1.000000000000000000e+00
1.113337554931640625e+02,9.517305755615234375e+01,1.000000000000000000e+00
1.241430435180664062e+02,2.180619201660156250e+02,1.000000000000000000e+00
9.299182891845703125e+01,1.469915618896484375e+02,1.000000000000000000e+00
2.436193237304687500e+02,2.226106872558593750e+02,1.000000000000000000e+00
1.216887817382812500e+02,2.442653350830078125e+02,1.000000000000000000e+00
1.672678527832031250e+02,8.450421905517578125e+01,1.000000000000000000e+00
4.093063354492187500e+02,7.873529815673828125e+01,1.000000000000000000e+00
3.860942687988281250e+02,1.292276763916015625e+02,1.000000000000000000e+00
8.596817779541015625e+01,1.605751647949218750e+02,1.000000000000000000e+00
1.937861938476562500e+02,5.568119812011718750e+01,1.000000000000000000e+00
3.586546020507812500e+02,1.649117889404296875e+02,1.000000000000000000e+00
2.783938598632812500e+02,2.106278228759765625e+02,1.000000000000000000e+00
1.445385437011718750e+02,8.082005310058593750e+01,1.000000000000000000e+00
3.445255432128906250e+02,1.069506072998046875e+02,1.000000000000000000e+00
1.637452087402343750e+02,2.288375854492187500e+02,1.000000000000000000e+00
3.786249694824218750e+02,1.822420501708984375e+02,1.000000000000000000e+00
1.969353637695312500e+02,2.526033020019531250e+02,1.000000000000000000e+00
1.330024414062500000e+02,1.814897308349609375e+02,1.000000000000000000e+00
2.072387695312500000e+02,1.737124633789062500e+02,1.000000000000000000e+00
4.385000305175781250e+02,1.445360717773437500e+02,1.000000000000000000e+00
7.311419677734375000e+01,1.061855239868164062e+02,1.000000000000000000e+00
1.093782196044921875e+02,2.207035522460937500e+02,1.000000000000000000e+00
3.662503356933593750e+02,1.455246429443359375e+02,1.000000000000000000e+00
4.153760375976562500e+02,1.396516723632812500e+02,1.000000000000000000e+00
2.304613342285156250e+02,3.398255920410156250e+01,1.000000000000000000e+00
3.741889648437500000e+02,7.898413848876953125e+01,1.000000000000000000e+00
9.726432800292968750e+01,1.440571289062500000e+02,1.000000000000000000e+00
7.582412719726562500e+01,1.000938949584960938e+02,1.000000000000000000e+00
3.594427795410156250e+02,1.832615966796875000e+02,1.000000000000000000e+00
3.284142761230468750e+02,8.290383148193359375e+01,1.000000000000000000e+00
1.474645996093750000e+02,1.603639831542968750e+02,1.000000000000000000e+00
4.180165405273437500e+02,2.096186828613281250e+02,1.000000000000000000e+00
4.353610839843750000e+02,1.356695709228515625e+02,1.000000000000000000e+00
3.491408386230468750e+02,6.667335510253906250e+01,1.000000000000000000e+00
2.907840270996093750e+02,9.180581665039062500e+01,1.000000000000000000e+00
3.598416137695312500e+02,1.360797729492187500e+02,1.000000000000000000e+00
4.540074462890625000e+02,1.866350708007812500e+02,1.000000000000000000e+00
3.578450317382812500e+02,7.528132629394531250e+01,1.000000000000000000e+00
3.548002319335937500e+02,7.232438659667968750e+01,1.000000000000000000e+00
2.039492034912109375e+02,2.648751831054687500e+02,1.000000000000000000e+00
1.164478225708007812e+02,9.668583679199218750e+01,1.000000000000000000e+00
4.287122192382812500e+02,2.148964385986328125e+02,1.000000000000000000e+00
3.287167663574218750e+02,1.652424621582031250e+02,1.000000000000000000e+00
2.764496765136718750e+02,1.761881713867187500e+02,1.000000000000000000e+00
4.214573669433593750e+02,1.672560729980468750e+02,1.000000000000000000e+00
1.396869964599609375e+02,7.915654754638671875e+01,1.000000000000000000e+00
2.570302124023437500e+02,4.833075332641601562e+01,1.000000000000000000e+00
2.802537841796875000e+02,4.365494537353515625e+01,1.000000000000000000e+00
1.050149993896484375e+02,9.206662750244140625e+01,1.000000000000000000e+00
4.273977661132812500e+02,1.961631622314453125e+02,1.000000000000000000e+00
1.594334716796875000e+02,6.165589141845703125e+01,1.000000000000000000e+00
3.180981750488281250e+02,7.950063323974609375e+01,1.000000000000000000e+00
1.051614303588867188e+02,2.297245941162109375e+02,1.000000000000000000e+00
2.079353332519531250e+02,9.549130249023437500e+01,1.000000000000000000e+00
1.181129989624023438e+02,2.461266174316406250e+02,1.000000000000000000e+00
4.641765136718750000e+02,1.155953369140625000e+02,1.000000000000000000e+00
3.374383850097656250e+02,2.378899841308593750e+02,1.000000000000000000e+00
4.335674438476562500e+02,2.107787322998046875e+02,1.000000000000000000e+00
2.480626373291015625e+02,4.649699783325195312e+01,1.000000000000000000e+00
2.135199432373046875e+02,2.260451049804687500e+02,1.000000000000000000e+00
1.136196136474609375e+02,2.419773101806640625e+02,1.000000000000000000e+00
1.005599212646484375e+02,1.313587036132812500e+02,1.000000000000000000e+00
1.493583374023437500e+02,1.418467102050781250e+02,1.000000000000000000e+00
2.881006164550781250e+02,9.400708770751953125e+01,1.000000000000000000e+00
3.044526062011718750e+02,1.884643707275390625e+02,1.000000000000000000e+00
4.201237792968750000e+02,1.983138885498046875e+02,1.000000000000000000e+00
1.271538848876953125e+02,2.530723571777343750e+02,1.000000000000000000e+00
3.869509277343750000e+02,8.661128997802734375e+01,1.000000000000000000e+00
1.630561523437500000e+02,7.620530700683593750e+01,1.000000000000000000e+00
1.761833038330078125e+02,2.320348815917968750e+02,1.000000000000000000e+00
1.910193634033203125e+02,1.314508361816406250e+02,1.000000000000000000e+00
4.443079833984375000e+02,2.154481353759765625e+02,1.000000000000000000e+00
2.042872009277343750e+02,2.158485870361328125e+02,1.000000000000000000e+00
4.468059692382812500e+02,2.088330688476562500e+02,1.000000000000000000e+00
3.133807678222656250e+02,7.834511566162109375e+01,1.000000000000000000e+00
3.140837402343750000e+02,2.486140747070312500e+02,1.000000000000000000e+00
1.243067779541015625e+02,1.840679779052734375e+02,1.000000000000000000e+00
4.187872009277343750e+02,1.976531219482421875e+02,1.000000000000000000e+00
9.835179901123046875e+01,2.289015808105468750e+02,1.000000000000000000e+00
7.372344207763671875e+01,2.043943634033203125e+02,1.000000000000000000e+00
2.929580688476562500e+02,1.946990203857421875e+02,1.000000000000000000e+00
1.591815185546875000e+02,2.465973663330078125e+02,1.000000000000000000e+00
3.870990905761718750e+02,2.297297363281250000e+02,1.000000000000000000e+00
2.562744750976562500e+02,3.339020538330078125e+01,1.000000000000000000e+00
1.235744934082031250e+02,1.660758666992187500e+02,1.000000000000000000e+00
1.883637084960937500e+02,1.246420745849609375e+02,1.000000000000000000e+00
2.124085845947265625e+02,1.530471343994140625e+02,1.000000000000000000e+00
2.023458251953125000e+02,2.615657043457031250e+02,1.000000000000000000e+00
2.362509307861328125e+02,2.146002655029296875e+02,1.000000000000000000e+00
3.214887695312500000e+02,1.093687286376953125e+02,1.000000000000000000e+00
7.902717590332031250e+01,2.338573608398437500e+02,1.000000000000000000e+00
2.428495330810546875e+02,2.339629974365234375e+02,1.000000000000000000e+00
3.425008544921875000e+02,1.733443450927734375e+02,1.000000000000000000e+00
9.272174835205078125e+01,2.306380157470703125e+02,1.000000000000000000e+00
3.960190429687500000e+02,7.161681365966796875e+01,1.000000000000000000e+00
2.016896209716796875e+02,8.103957366943359375e+01,1.000000000000000000e+00
4.099669799804687500e+02,8.081348419189453125e+01,1.000000000000000000e+00
1.802462310791015625e+02,5.548018646240234375e+01,1.000000000000000000e+00
2.454795532226562500e+02,2.218477020263671875e+02,1.000000000000000000e+00
2.523814697265625000e+02,5.093104171752929688e+01,1.000000000000000000e+00
3.862873229980468750e+02,6.656569671630859375e+01,1.000000000000000000e+00
1.905430450439453125e+02,9.522387695312500000e+01,1.000000000000000000e+00
3.717061157226562500e+02,1.740458374023437500e+02,1.000000000000000000e+00
4.276949462890625000e+02,1.676240386962890625e+02,1.000000000000000000e+00
1.269405670166015625e+02,1.648275909423828125e+02,1.000000000000000000e+00
1.067468338012695312e+02,9.639430236816406250e+01,1.000000000000000000e+00
3.900428771972656250e+02,2.299676666259765625e+02,1.000000000000000000e+00
3.414046020507812500e+02,1.703051605224609375e+02,1.000000000000000000e+00
1.941935424804687500e+02,8.131240081787109375e+01,1.000000000000000000e+00
2.641497497558593750e+02,1.585489196777343750e+02,1.000000000000000000e+00
3.508084411621093750e+02,7.155743408203125000e+01,1.000000000000000000e+00
2.730794067382812500e+02,7.090856170654296875e+01,1.000000000000000000e+00
3.855770263671875000e+02,1.520950775146484375e+02,1.000000000000000000e+00
1.971808624267578125e+02,1.891319580078125000e+02,1.000000000000000000e+00
1.172685089111328125e+02,2.427554626464843750e+02,1.000000000000000000e+00
3.550048828125000000e+02,1.660719909667968750e+02,1.000000000000000000e+00
4.381550598144531250e+02,2.077392120361328125e+02,1.000000000000000000e+00
2.727301940917968750e+02,2.568529052734375000e+02,1.000000000000000000e+00
3.139753723144531250e+02,8.240665435791015625e+01,1.000000000000000000e+00
9.854075622558593750e+01,1.324709167480468750e+02,1.000000000000000000e+00
1.681764984130859375e+02,7.516411590576171875e+01,1.000000000000000000e+00
7.696150207519531250e+01,1.913545684814453125e+02,1.000000000000000000e+00
1.662157745361328125e+02,2.104949493408203125e+02,1.000000000000000000e+00
4.483557739257812500e+02,1.859218750000000000e+02,1.000000000000000000e+00
3.668146362304687500e+02,2.418266296386718750e+02,1.000000000000000000e+00
1.147792587280273438e+02,2.085382690429687500e+02,1.000000000000000000e+00
1.768318328857421875e+02,2.569493408203125000e+02,1.000000000000000000e+00
1.848231353759765625e+02,2.294588775634765625e+02,1.000000000000000000e+00
1.726383056640625000e+02,2.715489807128906250e+02,1.000000000000000000e+00
1.600872955322265625e+02,7.920051574707031250e+01,1.000000000000000000e+00
3.476696777343750000e+02,7.347073364257812500e+01,1.000000000000000000e+00
1.261524429321289062e+02,2.120040740966796875e+02,1.000000000000000000e+00
3.514695434570312500e+02,1.096149520874023438e+02,1.000000000000000000e+00
1.421239318847656250e+02,1.110830841064453125e+02,1.000000000000000000e+00
2.772515563964843750e+02,1.792630920410156250e+02,1.000000000000000000e+00
8.209199523925781250e+01,1.505044097900390625e+02,1.000000000000000000e+00
1.303732299804687500e+02,1.059663696289062500e+02,1.000000000000000000e+00
1.286822814941406250e+02,2.442934722900390625e+02,1.000000000000000000e+00
4.414305114746093750e+02,2.067226562500000000e+02,1.000000000000000000e+00
4.341147155761718750e+02,1.274738006591796875e+02,1.000000000000000000e+00
1.742248992919921875e+02,2.266149139404296875e+02,1.000000000000000000e+00
8.474152374267578125e+01,2.270574340820312500e+02,1.000000000000000000e+00
2.784193725585937500e+02,1.841986694335937500e+02,1.000000000000000000e+00
2.045429229736328125e+02,6.420619201660156250e+01,1.000000000000000000e+00
2.358069458007812500e+02,2.079758300781250000e+02,1.000000000000000000e+00
1.776166839599609375e+02,2.521413116455078125e+02,1.000000000000000000e+00
3.456709289550781250e+02,7.250561523437500000e+01,1.000000000000000000e+00
1.637417907714843750e+02,2.134474487304687500e+02,1.000000000000000000e+00
1.261224517822265625e+02,1.890180816650390625e+02,1.000000000000000000e+00
3.257035827636718750e+02,1.560796661376953125e+02,1.000000000000000000e+00
1.494468994140625000e+02,1.567074279785156250e+02,1.000000000000000000e+00
3.134872436523437500e+02,2.100134429931640625e+02,1.000000000000000000e+00
1.180542602539062500e+02,1.890873413085937500e+02,1.000000000000000000e+00
2.706074829101562500e+02,2.317109375000000000e+02,1.000000000000000000e+00
2.743978881835937500e+02,3.555896759033203125e+01,1.000000000000000000e+00
4.334656677246093750e+02,2.078709411621093750e+02,1.000000000000000000e+00
1.989140930175781250e+02,2.328713684082031250e+02,1.000000000000000000e+00
4.406411437988281250e+02,2.095778808593750000e+02,1.000000000000000000e+00
2.046135101318359375e+02,2.393976593017578125e+02,1.000000000000000000e+00
2.873125610351562500e+02,8.659461212158203125e+01,1.000000000000000000e+00
9.986233520507812500e+01,1.076132736206054688e+02,1.000000000000000000e+00
9.170561981201171875e+01,1.537742919921875000e+02,1.000000000000000000e+00
1.700139160156250000e+02,9.120487976074218750e+01,1.000000000000000000e+00
1.676201934814453125e+02,7.281307983398437500e+01,1.000000000000000000e+00
4.254963684082031250e+02,1.242994079589843750e+02,1.000000000000000000e+00
7.162112426757812500e+01,1.099324264526367188e+02,1.000000000000000000e+00
1.494043426513671875e+02,1.627858123779296875e+02,1.000000000000000000e+00
1.747985839843750000e+02,2.504105072021484375e+02,1.000000000000000000e+00
2.458665618896484375e+02,2.326928100585937500e+02,1.000000000000000000e+00
2.470977478027343750e+02,1.969848175048828125e+02,1.000000000000000000e+00
4.519697570800781250e+02,1.882984161376953125e+02,1.000000000000000000e+00
9.493316650390625000e+01,1.990800781250000000e+02,1.000000000000000000e+00
3.750993957519531250e+02,6.684765625000000000e+01,1.000000000000000000e+00
4.019235839843750000e+02,1.804812622070312500e+02,1.000000000000000000e+00
1.660361022949218750e+02,5.434929656982421875e+01,1.000000000000000000e+00
2.018884582519531250e+02,6.307586669921875000e+01,1.000000000000000000e+00
3.803983764648437500e+02,1.998775024414062500e+02,1.000000000000000000e+00
2.757148742675781250e+02,1.811322174072265625e+02,1.000000000000000000e+00
2.183217620849609375e+02,1.727905426025390625e+02,1.000000000000000000e+00
2.232678222656250000e+02,6.709008789062500000e+01,1.000000000000000000e+00
9.537932586669921875e+01,1.491940307617187500e+02,1.000000000000000000e+00
3.857705078125000000e+02,7.655136108398437500e+01,1.000000000000000000e+00
3.421835327148437500e+02,6.750587463378906250e+01,1.000000000000000000e+00
3.633926391601562500e+02,1.232436141967773438e+02,1.000000000000000000e+00
1.775868225097656250e+02,2.540951080322265625e+02,1.000000000000000000e+00
3.188525085449218750e+02,1.902009582519531250e+02,1.000000000000000000e+00
4.259627685546875000e+02,2.041129150390625000e+02,1.000000000000000000e+00
1.988073120117187500e+02,1.052206344604492188e+02,1.000000000000000000e+00
3.495037841796875000e+02,2.020354156494140625e+02,1.000000000000000000e+00
3.187182006835937500e+02,7.224098968505859375e+01,1.000000000000000000e+00
4.241252746582031250e+02,2.120131530761718750e+02,1.000000000000000000e+00
1.186810684204101562e+02,2.114170227050781250e+02,1.000000000000000000e+00
7.863226318359375000e+01,1.759263000488281250e+02,1.000000000000000000e+00
3.131998901367187500e+02,2.454058227539062500e+02,1.000000000000000000e+00
2.773435668945312500e+02,1.886983489990234375e+02,1.000000000000000000e+00
3.447795715332031250e+02,9.400730133056640625e+01,1.000000000000000000e+00
2.447948608398437500e+02,2.348031616210937500e+02,1.000000000000000000e+00
3.769986572265625000e+02,6.687494659423828125e+01,1.000000000000000000e+00
2.502360534667968750e+02,1.038009338378906250e+02,1.000000000000000000e+00
1.710578308105468750e+02,2.385217437744140625e+02,1.000000000000000000e+00
8.476917266845703125e+01,2.052114105224609375e+02,1.000000000000000000e+00
1.622396392822265625e+02,6.130526733398437500e+01,1.000000000000000000e+00
3.249604492187500000e+02,8.287800598144531250e+01,1.000000000000000000e+00
2.329941406250000000e+02,2.069981231689453125e+02,1.000000000000000000e+00
1.035912322998046875e+02,2.256082916259765625e+02,1.000000000000000000e+00
4.301158752441406250e+02,2.014603424072265625e+02,1.000000000000000000e+00
1.004124450683593750e+02,1.386474456787109375e+02,1.000000000000000000e+00
4.388693542480468750e+02,1.530271606445312500e+02,1.000000000000000000e+00
4.214628295898437500e+02,1.776506652832031250e+02,1.000000000000000000e+00
3.518768310546875000e+02,1.132950515747070312e+02,1.000000000000000000e+00
3.287745666503906250e+02,6.657183837890625000e+01,1.000000000000000000e+00
