3.262557373046875000e+02,1.727976684570312500e+02,1.000000000000000000e+00
4.627522583007812500e+02,1.160627975463867188e+02,1.000000000000000000e+00
4.319276733398437500e+02,2.120428619384765625e+02,1.000000000000000000e+00
7.059950256347656250e+01,1.149966430664062500e+02,1.000000000000000000e+00
2.176307678222656250e+02,1.115614929199218750e+02,1.000000000000000000e+00
1.033687210083007812e+02,2.167033386230468750e+02,1.000000000000000000e+00
2.818664550781250000e+02,6.473593139648437500e+01,1.000000000000000000e+00
3.374345397949218750e+02,1.331960144042968750e+02,1.000000000000000000e+00
4.013049316406250000e+02,1.832585754394531250e+02,1.000000000000000000e+00
3.312390136718750000e+02,2.358970184326171875e+02,1.000000000000000000e+00
4.082760314941406250e+02,1.333975372314453125e+02,1.000000000000000000e+00
4.686558227539062500e+02,1.424397583007812500e+02,1.000000000000000000e+00
2.534744720458984375e+02,1.800038909912109375e+02,1.000000000000000000e+00
4.626672668457031250e+02,1.163179626464843750e+02,1.000000000000000000e+00
4.023268737792968750e+02,1.852730560302734375e+02,1.000000000000000000e+00
1.293046569824218750e+02,1.885309906005859375e+02,1.000000000000000000e+00
9.361566925048828125e+01,1.338021545410156250e+02,1.000000000000000000e+00
1.396727752685546875e+02,2.302158508300781250e+02,1.000000000000000000e+00
4.509035949707031250e+02,9.223190307617187500e+01,1.000000000000000000e+00
1.988339538574218750e+02,8.470794677734375000e+01,1.000000000000000000e+00
8.259989166259765625e+01,1.134547119140625000e+02,1.000000000000000000e+00
4.307342834472656250e+02,2.055216369628906250e+02,1.000000000000000000e+00
4.506524963378906250e+02,9.103607177734375000e+01,1.000000000000000000e+00
2.557889099121093750e+02,1.759074707031250000e+02,1.000000000000000000e+00
4.006257019042968750e+02,1.936796264648437500e+02,1.000000000000000000e+00
1.058953094482421875e+02,1.524260559082031250e+02,1.000000000000000000e+00
2.748478698730468750e+02,1.521372070312500000e+02,1.000000000000000000e+00
3.531473388671875000e+02,2.372780456542968750e+02,1.000000000000000000e+00
4.082938842773437500e+02,2.154959716796875000e+02,1.000000000000000000e+00
9.658004760742187500e+01,1.229294967651367188e+02,1.000000000000000000e+00
3.315048828125000000e+02,2.192488403320312500e+02,1.000000000000000000e+00
7.020586395263671875e+01,1.681344146728515625e+02,1.000000000000000000e+00
3.854890747070312500e+02,5.168878555297851562e+01,1.000000000000000000e+00
1.234193649291992188e+02,2.430994720458984375e+02,1.000000000000000000e+00
3.560988769531250000e+02,1.886696472167968750e+02,1.000000000000000000e+00
3.318594970703125000e+02,9.857637023925781250e+01,1.000000000000000000e+00
1.488295135498046875e+02,2.402323760986328125e+02,1.000000000000000000e+00
5.587289428710937500e+01,1.728542480468750000e+02,1.000000000000000000e+00
3.257204589843750000e+02,1.684724578857421875e+02,1.000000000000000000e+00
1.396497192382812500e+02,8.697894287109375000e+01,1.000000000000000000e+00
4.565043640136718750e+02,1.716749572753906250e+02,1.000000000000000000e+00
3.628707580566406250e+02,4.942970657348632812e+01,1.000000000000000000e+00
3.140940551757812500e+02,9.335037231445312500e+01,1.000000000000000000e+00
1.072481155395507812e+02,1.431390380859375000e+02,1.000000000000000000e+00
3.623829956054687500e+02,6.346936035156250000e+01,1.000000000000000000e+00
2.017160644531250000e+02,1.881608581542968750e+02,1.000000000000000000e+00
3.413330993652343750e+02,2.152721405029296875e+02,1.000000000000000000e+00
4.470814514160156250e+02,9.094561004638671875e+01,1.000000000000000000e+00
4.732108154296875000e+02,1.396088562011718750e+02,1.000000000000000000e+00
1.060715179443359375e+02,2.089479827880859375e+02,1.000000000000000000e+00
2.721440734863281250e+02,1.525570526123046875e+02,1.000000000000000000e+00
4.321161499023437500e+02,6.845719146728515625e+01,1.000000000000000000e+00
4.088815002441406250e+02,2.045219879150390625e+02,1.000000000000000000e+00
3.845181274414062500e+02,5.115734100341796875e+01,1.000000000000000000e+00
9.414707946777343750e+01,2.188263092041015625e+02,1.000000000000000000e+00
1.965277862548828125e+02,2.281768646240234375e+02,1.000000000000000000e+00
8.556659698486328125e+01,1.960712585449218750e+02,1.000000000000000000e+00
4.693799438476562500e+02,1.763779449462890625e+02,1.000000000000000000e+00
3.968923339843750000e+02,1.513178863525390625e+02,1.000000000000000000e+00
4.325400695800781250e+02,2.058786926269531250e+02,1.000000000000000000e+00
3.924156494140625000e+02,7.340602874755859375e+01,1.000000000000000000e+00
3.512955017089843750e+02,1.756574096679687500e+02,1.000000000000000000e+00
2.567329101562500000e+02,2.528625183105468750e+02,1.000000000000000000e+00
2.494157714843750000e+02,1.463082122802734375e+02,1.000000000000000000e+00
4.033515319824218750e+02,6.688125610351562500e+01,1.000000000000000000e+00
4.560420837402343750e+02,2.022571716308593750e+02,1.000000000000000000e+00
4.533780212402343750e+02,1.750410614013671875e+02,1.000000000000000000e+00
1.754488983154296875e+02,6.570330047607421875e+01,1.000000000000000000e+00
4.259247131347656250e+02,1.742601623535156250e+02,1.000000000000000000e+00
3.845842285156250000e+02,5.139388275146484375e+01,1.000000000000000000e+00
2.340363311767578125e+02,5.446597290039062500e+01,1.000000000000000000e+00
8.627419281005859375e+01,1.833981628417968750e+02,1.000000000000000000e+00
2.353287658691406250e+02,1.319078979492187500e+02,1.000000000000000000e+00
2.760495300292968750e+02,9.889459991455078125e+01,1.000000000000000000e+00
4.185751342773437500e+02,8.786855316162109375e+01,1.000000000000000000e+00
2.672769165039062500e+02,1.732185516357421875e+02,1.000000000000000000e+00
3.688975524902343750e+02,1.898636322021484375e+02,1.000000000000000000e+00
8.177870178222656250e+01,1.425969238281250000e+02,1.000000000000000000e+00
2.368847198486328125e+02,8.165600585937500000e+01,1.000000000000000000e+00
8.351309967041015625e+01,1.417855682373046875e+02,1.000000000000000000e+00
1.678033599853515625e+02,2.171017150878906250e+02,1.000000000000000000e+00
3.541253051757812500e+02,2.386188964843750000e+02,1.000000000000000000e+00
1.695293884277343750e+02,2.316540222167968750e+02,1.000000000000000000e+00
1.407833404541015625e+02,1.099661026000976562e+02,1.000000000000000000e+00
3.311821289062500000e+02,2.207165222167968750e+02,1.000000000000000000e+00
1.309919128417968750e+02,2.259529724121093750e+02,1.000000000000000000e+00
4.501055297851562500e+02,1.436601867675781250e+02,1.000000000000000000e+00
4.252017822265625000e+02,6.741202545166015625e+01,1.000000000000000000e+00
4.459038391113281250e+02,8.752660369873046875e+01,1.000000000000000000e+00
3.838033447265625000e+02,2.268766784667968750e+02,1.000000000000000000e+00
1.057962799072265625e+02,1.592318115234375000e+02,1.000000000000000000e+00
1.223887786865234375e+02,2.450042266845703125e+02,1.000000000000000000e+00
9.830062866210937500e+01,1.165513458251953125e+02,1.000000000000000000e+00
4.220365295410156250e+02,1.007201995849609375e+02,1.000000000000000000e+00
3.682438964843750000e+02,5.664463424682617188e+01,1.000000000000000000e+00
2.123787078857421875e+02,1.073698196411132812e+02,1.000000000000000000e+00
1.338424072265625000e+02,1.501488952636718750e+02,1.000000000000000000e+00
2.263099822998046875e+02,5.584226989746093750e+01,1.000000000000000000e+00
2.496033325195312500e+02,1.466118011474609375e+02,1.000000000000000000e+00
3.802648620605468750e+02,4.639511108398437500e+01,1.000000000000000000e+00
3.679051513671875000e+02,5.643666839599609375e+01,1.000000000000000000e+00
2.819920959472656250e+02,1.036790771484375000e+02,1.000000000000000000e+00
4.007313537597656250e+02,8.500634765625000000e+01,1.000000000000000000e+00
8.785515594482421875e+01,1.698958282470703125e+02,1.000000000000000000e+00
4.320776672363281250e+02,2.051222534179687500e+02,1.000000000000000000e+00
4.197658996582031250e+02,6.594517517089843750e+01,1.000000000000000000e+00
7.459671020507812500e+01,1.105026473999023438e+02,1.000000000000000000e+00
2.353214569091796875e+02,2.013606109619140625e+02,1.000000000000000000e+00
3.547248840332031250e+02,2.281121368408203125e+02,1.000000000000000000e+00
4.711500244140625000e+02,1.785947418212890625e+02,1.000000000000000000e+00
4.317257385253906250e+02,6.809812927246093750e+01,1.000000000000000000e+00
1.834875335693359375e+02,9.998547363281250000e+01,1.000000000000000000e+00
3.257640991210937500e+02,1.397796783447265625e+02,1.000000000000000000e+00
3.606231994628906250e+02,2.041243896484375000e+02,1.000000000000000000e+00
4.022050781250000000e+02,1.350254516601562500e+02,1.000000000000000000e+00
2.337045898437500000e+02,1.991963653564453125e+02,1.000000000000000000e+00
3.880880737304687500e+02,1.032545318603515625e+02,1.000000000000000000e+00
3.986126708984375000e+02,5.881096267700195312e+01,1.000000000000000000e+00
4.586774291992187500e+02,1.619112396240234375e+02,1.000000000000000000e+00
3.669600524902343750e+02,2.036339111328125000e+02,1.000000000000000000e+00
6.893263244628906250e+01,1.936741027832031250e+02,1.000000000000000000e+00
4.577319946289062500e+02,1.797953338623046875e+02,1.000000000000000000e+00
3.127771301269531250e+02,2.507187652587890625e+02,1.000000000000000000e+00
2.277923126220703125e+02,5.640819549560546875e+01,1.000000000000000000e+00
2.878266296386718750e+02,6.610490417480468750e+01,1.000000000000000000e+00
4.131239013671875000e+02,6.251884460449218750e+01,1.000000000000000000e+00
3.227234191894531250e+02,2.471723785400390625e+02,1.000000000000000000e+00
3.546475830078125000e+02,2.339978332519531250e+02,1.000000000000000000e+00
4.232303466796875000e+02,2.138786315917968750e+02,1.000000000000000000e+00
4.007495117187500000e+02,1.801455078125000000e+02,1.000000000000000000e+00
1.551977691650390625e+02,2.372669525146484375e+02,1.000000000000000000e+00
3.353967285156250000e+02,7.969934082031250000e+01,1.000000000000000000e+00
3.812553405761718750e+02,1.939934844970703125e+02,1.000000000000000000e+00
1.027787246704101562e+02,2.208548889160156250e+02,1.000000000000000000e+00
7.635362243652343750e+01,1.607971954345703125e+02,1.000000000000000000e+00
7.703160858154296875e+01,1.998181610107421875e+02,1.000000000000000000e+00
3.922881469726562500e+02,7.335805511474609375e+01,1.000000000000000000e+00
1.699027252197265625e+02,2.329792633056640625e+02,1.000000000000000000e+00
3.374769287109375000e+02,1.327573089599609375e+02,1.000000000000000000e+00
3.907358703613281250e+02,1.606316680908203125e+02,1.000000000000000000e+00
2.833770751953125000e+02,1.828972778320312500e+02,1.000000000000000000e+00
2.386800994873046875e+02,5.820369338989257812e+01,1.000000000000000000e+00
3.890665283203125000e+02,1.091286926269531250e+02,1.000000000000000000e+00
1.041307678222656250e+02,1.369122924804687500e+02,1.000000000000000000e+00
3.918902282714843750e+02,7.348443603515625000e+01,1.000000000000000000e+00
3.534253234863281250e+02,1.877700195312500000e+02,1.000000000000000000e+00
4.040348815917968750e+02,8.448577880859375000e+01,1.000000000000000000e+00
9.994241333007812500e+01,1.882553405761718750e+02,1.000000000000000000e+00
3.922376708984375000e+02,7.311294555664062500e+01,1.000000000000000000e+00
4.479194641113281250e+02,9.074297332763671875e+01,1.000000000000000000e+00
1.888544921875000000e+02,6.541870117187500000e+01,1.000000000000000000e+00
1.890288848876953125e+02,2.140048370361328125e+02,1.000000000000000000e+00
1.886482543945312500e+02,2.170439300537109375e+02,1.000000000000000000e+00
4.292416076660156250e+02,9.912057495117187500e+01,1.000000000000000000e+00
2.148845825195312500e+02,1.069263839721679688e+02,1.000000000000000000e+00
1.562516632080078125e+02,1.828814239501953125e+02,1.000000000000000000e+00
3.394827575683593750e+02,2.130161132812500000e+02,1.000000000000000000e+00
4.112060241699218750e+02,1.953588562011718750e+02,1.000000000000000000e+00
8.771610260009765625e+01,1.878695068359375000e+02,1.000000000000000000e+00
2.506036834716796875e+02,9.587600708007812500e+01,1.000000000000000000e+00
8.964752197265625000e+01,2.158281555175781250e+02,1.000000000000000000e+00
3.597026367187500000e+02,2.307088165283203125e+02,1.000000000000000000e+00
1.908194122314453125e+02,2.343524475097656250e+02,1.000000000000000000e+00
3.854843750000000000e+02,4.935490417480468750e+01,1.000000000000000000e+00
1.072684326171875000e+02,2.079476013183593750e+02,1.000000000000000000e+00
1.932973327636718750e+02,2.092786560058593750e+02,1.000000000000000000e+00
6.745161437988281250e+01,1.906072845458984375e+02,1.000000000000000000e+00
3.231314392089843750e+02,2.457863769531250000e+02,1.000000000000000000e+00
2.944377441406250000e+02,4.991830825805664062e+01,1.000000000000000000e+00
1.942344818115234375e+02,1.377103118896484375e+02,1.000000000000000000e+00
1.401820373535156250e+02,1.960288238525390625e+02,1.000000000000000000e+00
2.506679382324218750e+02,1.284390411376953125e+02,1.000000000000000000e+00
4.018260803222656250e+02,2.180145721435546875e+02,1.000000000000000000e+00
3.295301208496093750e+02,2.362492218017578125e+02,1.000000000000000000e+00
1.144077377319335938e+02,1.564481658935546875e+02,1.000000000000000000e+00
7.361486816406250000e+01,1.584643554687500000e+02,1.000000000000000000e+00
3.895081176757812500e+02,1.933241119384765625e+02,1.000000000000000000e+00
3.765695190429687500e+02,7.474403381347656250e+01,1.000000000000000000e+00
1.063528671264648438e+02,2.014610443115234375e+02,1.000000000000000000e+00
3.384390563964843750e+02,2.329375762939453125e+02,1.000000000000000000e+00
7.526683807373046875e+01,2.368909454345703125e+02,1.000000000000000000e+00
2.356949615478515625e+02,1.267731323242187500e+02,1.000000000000000000e+00
2.913352050781250000e+02,6.809127807617187500e+01,1.000000000000000000e+00
3.844676818847656250e+02,5.129705810546875000e+01,1.000000000000000000e+00
1.744498596191406250e+02,1.053941192626953125e+02,1.000000000000000000e+00
2.255253601074218750e+02,9.741340637207031250e+01,1.000000000000000000e+00
6.276809692382812500e+01,1.742740020751953125e+02,1.000000000000000000e+00
3.257926635742187500e+02,2.407929687500000000e+02,1.000000000000000000e+00
2.122389373779296875e+02,2.478719177246093750e+02,1.000000000000000000e+00
1.738328704833984375e+02,2.280098266601562500e+02,1.000000000000000000e+00
1.969604187011718750e+02,6.709790039062500000e+01,1.000000000000000000e+00
3.249548034667968750e+02,2.420001983642578125e+02,1.000000000000000000e+00
7.377010345458984375e+01,1.610707397460937500e+02,1.000000000000000000e+00
3.079454040527343750e+02,2.226646423339843750e+02,1.000000000000000000e+00
2.407503356933593750e+02,2.304516143798828125e+02,1.000000000000000000e+00
4.129693908691406250e+02,6.257748413085937500e+01,1.000000000000000000e+00
1.934047546386718750e+02,2.311215515136718750e+02,1.000000000000000000e+00
1.468631286621093750e+02,2.291939544677734375e+02,1.000000000000000000e+00
4.024828491210937500e+02,7.613905334472656250e+01,1.000000000000000000e+00
1.322223052978515625e+02,2.293606109619140625e+02,1.000000000000000000e+00
4.534323425292968750e+02,1.400328063964843750e+02,1.000000000000000000e+00
4.199644470214843750e+02,6.610975646972656250e+01,1.000000000000000000e+00
7.345279693603515625e+01,1.525387573242187500e+02,1.000000000000000000e+00
4.745079345703125000e+02,1.579608459472656250e+02,1.000000000000000000e+00
1.379491271972656250e+02,1.927979736328125000e+02,1.000000000000000000e+00
4.177613220214843750e+02,2.087756042480468750e+02,1.000000000000000000e+00
1.433927307128906250e+02,1.120527420043945312e+02,1.000000000000000000e+00
4.279944152832031250e+02,1.807873077392578125e+02,1.000000000000000000e+00
2.052301483154296875e+02,7.844967651367187500e+01,1.000000000000000000e+00
2.176902923583984375e+02,1.972561187744140625e+02,1.000000000000000000e+00
3.606821594238281250e+02,2.387974853515625000e+02,1.000000000000000000e+00
3.603918151855468750e+02,5.398283767700195312e+01,1.000000000000000000e+00
1.777195739746093750e+02,1.452034454345703125e+02,1.000000000000000000e+00
1.417225494384765625e+02,1.352689208984375000e+02,1.000000000000000000e+00
2.266240692138671875e+02,5.673490524291992188e+01,1.000000000000000000e+00
3.507467651367187500e+02,2.330680084228515625e+02,1.000000000000000000e+00
4.338284301757812500e+02,2.019642486572265625e+02,1.000000000000000000e+00
3.350611572265625000e+02,1.301215820312500000e+02,1.000000000000000000e+00
3.590205688476562500e+02,1.663498992919921875e+02,1.000000000000000000e+00
1.371810607910156250e+02,2.225118713378906250e+02,1.000000000000000000e+00
3.530450744628906250e+02,8.158166503906250000e+01,1.000000000000000000e+00
4.400418701171875000e+02,2.049091644287109375e+02,1.000000000000000000e+00
1.403450164794921875e+02,1.627991943359375000e+02,1.000000000000000000e+00
2.171817169189453125e+02,9.702349853515625000e+01,1.000000000000000000e+00
1.385211944580078125e+02,2.256950225830078125e+02,1.000000000000000000e+00
1.941790771484375000e+02,5.687429428100585938e+01,1.000000000000000000e+00
1.085061035156250000e+02,1.034012527465820312e+02,1.000000000000000000e+00
1.331733856201171875e+02,1.486201477050781250e+02,1.000000000000000000e+00
4.023571166992187500e+02,2.166717987060546875e+02,1.000000000000000000e+00
3.248293762207031250e+02,2.424495544433593750e+02,1.000000000000000000e+00
3.554325561523437500e+02,7.293099212646484375e+01,1.000000000000000000e+00
3.479337158203125000e+02,2.327229614257812500e+02,1.000000000000000000e+00
2.532320251464843750e+02,2.494334259033203125e+02,1.000000000000000000e+00
3.864753112792968750e+02,6.537460327148437500e+01,1.000000000000000000e+00
4.242966003417968750e+02,7.400352478027343750e+01,1.000000000000000000e+00
2.237649688720703125e+02,5.876614379882812500e+01,1.000000000000000000e+00
2.592100219726562500e+02,8.427247619628906250e+01,1.000000000000000000e+00
3.415264587402343750e+02,2.183427734375000000e+02,1.000000000000000000e+00
3.050130920410156250e+02,2.159991607666015625e+02,1.000000000000000000e+00
1.891614227294921875e+02,1.423106689453125000e+02,1.000000000000000000e+00
1.228743743896484375e+02,2.463990631103515625e+02,1.000000000000000000e+00
1.135615005493164062e+02,9.928545379638671875e+01,1.000000000000000000e+00
2.596669921875000000e+02,2.254595947265625000e+02,1.000000000000000000e+00
2.531492462158203125e+02,1.818490600585937500e+02,1.000000000000000000e+00
2.152205657958984375e+02,1.092502746582031250e+02,1.000000000000000000e+00
4.207391052246093750e+02,2.160956726074218750e+02,1.000000000000000000e+00
2.335647277832031250e+02,4.914635086059570312e+01,1.000000000000000000e+00
2.939109497070312500e+02,1.578364868164062500e+02,1.000000000000000000e+00
4.559087829589843750e+02,1.161801605224609375e+02,1.000000000000000000e+00
3.096215515136718750e+02,2.033451843261718750e+02,1.000000000000000000e+00
7.070542144775390625e+01,1.742660369873046875e+02,1.000000000000000000e+00
2.808721923828125000e+02,6.213749694824218750e+01,1.000000000000000000e+00
2.423564147949218750e+02,7.962509918212890625e+01,1.000000000000000000e+00
2.684170837402343750e+02,1.718481750488281250e+02,1.000000000000000000e+00
1.531014862060546875e+02,2.399395141601562500e+02,1.000000000000000000e+00
4.475078735351562500e+02,9.013910675048828125e+01,1.000000000000000000e+00
7.733620452880859375e+01,2.275383605957031250e+02,1.000000000000000000e+00
3.947155456542968750e+02,7.415338897705078125e+01,1.000000000000000000e+00
4.009445800781250000e+02,2.204215545654296875e+02,1.000000000000000000e+00
1.003027038574218750e+02,1.042048034667968750e+02,1.000000000000000000e+00
4.474136352539062500e+02,1.905822448730468750e+02,1.000000000000000000e+00
7.917555999755859375e+01,1.234081115722656250e+02,1.000000000000000000e+00
2.060782623291015625e+02,1.864910430908203125e+02,1.000000000000000000e+00
1.054953384399414062e+02,1.512167816162109375e+02,1.000000000000000000e+00
4.325616760253906250e+02,2.067552795410156250e+02,1.000000000000000000e+00
1.701611328125000000e+02,2.361963958740234375e+02,1.000000000000000000e+00
3.538000793457031250e+02,7.530302429199218750e+01,1.000000000000000000e+00
4.559429931640625000e+02,1.724595489501953125e+02,1.000000000000000000e+00
1.327814025878906250e+02,9.881134033203125000e+01,1.000000000000000000e+00
3.667387084960937500e+02,5.589317703247070312e+01,1.000000000000000000e+00
2.327831573486328125e+02,1.980845336914062500e+02,1.000000000000000000e+00
2.283744354248046875e+02,2.039633026123046875e+02,1.000000000000000000e+00
3.064864196777343750e+02,2.125983276367187500e+02,1.000000000000000000e+00
1.411913299560546875e+02,1.099721679687500000e+02,1.000000000000000000e+00
2.184288177490234375e+02,6.092787933349609375e+01,1.000000000000000000e+00
7.367601013183593750e+01,1.618911590576171875e+02,1.000000000000000000e+00
7.118491363525390625e+01,1.667889099121093750e+02,1.000000000000000000e+00
4.508988342285156250e+02,9.372267913818359375e+01,1.000000000000000000e+00
2.506686859130859375e+02,1.273170471191406250e+02,1.000000000000000000e+00
2.950682678222656250e+02,2.576271362304687500e+02,1.000000000000000000e+00
3.845121154785156250e+02,5.078819274902343750e+01,1.000000000000000000e+00
3.458644714355468750e+02,1.597792968750000000e+02,1.000000000000000000e+00
7.513970184326171875e+01,2.003967895507812500e+02,1.000000000000000000e+00
1.865103759765625000e+02,2.207883148193359375e+02,1.000000000000000000e+00
4.307026062011718750e+02,2.055408630371093750e+02,1.000000000000000000e+00
3.813987121582031250e+02,1.502351531982421875e+02,1.000000000000000000e+00
8.010903167724609375e+01,2.367241821289062500e+02,1.000000000000000000e+00
4.007315368652343750e+02,2.208373565673828125e+02,1.000000000000000000e+00
4.220793457031250000e+02,2.044540557861328125e+02,1.000000000000000000e+00
3.669189453125000000e+02,5.625770950317382812e+01,1.000000000000000000e+00
9.825421905517578125e+01,1.211308670043945312e+02,1.000000000000000000e+00
4.094211120605468750e+02,7.421131134033203125e+01,1.000000000000000000e+00
2.017296905517578125e+02,1.880268402099609375e+02,1.000000000000000000e+00
4.334793395996093750e+02,1.781537475585937500e+02,1.000000000000000000e+00
4.475836486816406250e+02,9.262358856201171875e+01,1.000000000000000000e+00
3.132523193359375000e+02,2.292166595458984375e+02,1.000000000000000000e+00
1.324007415771484375e+02,2.293644409179687500e+02,1.000000000000000000e+00
2.903985595703125000e+02,7.096522521972656250e+01,1.000000000000000000e+00
3.321059570312500000e+02,2.349894409179687500e+02,1.000000000000000000e+00
3.911976928710937500e+02,7.283044433593750000e+01,1.000000000000000000e+00
2.350399932861328125e+02,1.360094299316406250e+02,1.000000000000000000e+00
3.654803161621093750e+02,9.547153472900390625e+01,1.000000000000000000e+00
1.376729583740234375e+02,2.241676177978515625e+02,1.000000000000000000e+00
1.577850189208984375e+02,1.339878845214843750e+02,1.000000000000000000e+00
2.493048248291015625e+02,1.281291351318359375e+02,1.000000000000000000e+00
7.673040771484375000e+01,1.853860168457031250e+02,1.000000000000000000e+00
3.232886657714843750e+02,2.448598175048828125e+02,1.000000000000000000e+00
4.169192810058593750e+02,2.095943298339843750e+02,1.000000000000000000e+00
4.246539306640625000e+02,1.821342926025390625e+02,1.000000000000000000e+00
2.096158447265625000e+02,7.072200012207031250e+01,1.000000000000000000e+00
3.926503601074218750e+02,7.349406433105468750e+01,1.000000000000000000e+00
3.667637329101562500e+02,1.914767608642578125e+02,1.000000000000000000e+00
2.485212402343750000e+02,1.039748458862304688e+02,1.000000000000000000e+00
3.671514892578125000e+02,5.252249145507812500e+01,1.000000000000000000e+00
1.997326507568359375e+02,2.349579010009765625e+02,1.000000000000000000e+00
7.982617187500000000e+01,1.614329223632812500e+02,1.000000000000000000e+00
1.097999877929687500e+02,1.167319030761718750e+02,1.000000000000000000e+00
2.861632995605468750e+02,4.717992782592773438e+01,1.000000000000000000e+00
1.255220260620117188e+02,8.301108551025390625e+01,1.000000000000000000e+00
3.092914428710937500e+02,2.041068267822265625e+02,1.000000000000000000e+00
3.465665588378906250e+02,1.560087432861328125e+02,1.000000000000000000e+00
1.865141906738281250e+02,2.205985412597656250e+02,1.000000000000000000e+00
1.186471862792968750e+02,2.397305297851562500e+02,1.000000000000000000e+00
2.809225463867187500e+02,5.356654739379882812e+01,1.000000000000000000e+00
6.759564208984375000e+01,1.677757263183593750e+02,1.000000000000000000e+00
3.605164794921875000e+02,2.480061035156250000e+02,1.000000000000000000e+00
4.569162597656250000e+02,1.702179412841796875e+02,1.000000000000000000e+00
2.285626373291015625e+02,2.104665679931640625e+02,1.000000000000000000e+00
7.052863311767578125e+01,1.653148040771484375e+02,1.000000000000000000e+00
1.883305816650390625e+02,1.508980712890625000e+02,1.000000000000000000e+00
3.935867004394531250e+02,2.299010620117187500e+02,1.000000000000000000e+00
3.699961547851562500e+02,5.631889724731445312e+01,1.000000000000000000e+00
3.623167724609375000e+02,1.485453491210937500e+02,1.000000000000000000e+00
3.812110595703125000e+02,8.611530303955078125e+01,1.000000000000000000e+00
4.562247314453125000e+02,1.728678894042968750e+02,1.000000000000000000e+00
6.645442199707031250e+01,1.662528228759765625e+02,1.000000000000000000e+00
8.048320770263671875e+01,2.313205566406250000e+02,1.000000000000000000e+00
9.907929992675781250e+01,1.153037414550781250e+02,1.000000000000000000e+00
4.506975402832031250e+02,9.099562072753906250e+01,1.000000000000000000e+00
4.239370422363281250e+02,9.808399963378906250e+01,1.000000000000000000e+00
4.265586242675781250e+02,2.072388610839843750e+02,1.000000000000000000e+00
2.285845947265625000e+02,1.326989898681640625e+02,1.000000000000000000e+00
4.232995300292968750e+02,1.791113281250000000e+02,1.000000000000000000e+00
2.793146972656250000e+02,5.063222503662109375e+01,1.000000000000000000e+00
2.065449066162109375e+02,6.859468078613281250e+01,1.000000000000000000e+00
4.712528991699218750e+02,1.795670318603515625e+02,1.000000000000000000e+00
7.131578826904296875e+01,1.502463073730468750e+02,1.000000000000000000e+00
3.651105651855468750e+02,2.050465393066406250e+02,1.000000000000000000e+00
4.315419006347656250e+02,2.095486297607421875e+02,1.000000000000000000e+00
2.876089172363281250e+02,5.708337020874023438e+01,1.000000000000000000e+00
1.238128128051757812e+02,2.473836975097656250e+02,1.000000000000000000e+00
2.983666687011718750e+02,2.420805511474609375e+02,1.000000000000000000e+00
4.321549377441406250e+02,2.056755065917968750e+02,1.000000000000000000e+00
4.625695190429687500e+02,1.713390350341796875e+02,1.000000000000000000e+00
3.855383911132812500e+02,1.517430419921875000e+02,1.000000000000000000e+00
3.282660827636718750e+02,2.374349975585937500e+02,1.000000000000000000e+00
7.949002838134765625e+01,1.736073760986328125e+02,1.000000000000000000e+00
3.453174438476562500e+02,1.772519378662109375e+02,1.000000000000000000e+00
2.664057006835937500e+02,1.190742492675781250e+02,1.000000000000000000e+00
1.693659515380859375e+02,9.879249572753906250e+01,1.000000000000000000e+00
1.921865692138671875e+02,9.882633972167968750e+01,1.000000000000000000e+00
3.595002441406250000e+02,2.373095245361328125e+02,1.000000000000000000e+00
3.272971496582031250e+02,8.458388519287109375e+01,1.000000000000000000e+00
2.505171508789062500e+02,1.286916503906250000e+02,1.000000000000000000e+00
3.923423767089843750e+02,7.336495208740234375e+01,1.000000000000000000e+00
3.783912353515625000e+02,2.266498413085937500e+02,1.000000000000000000e+00
2.335778503417968750e+02,1.986489715576171875e+02,1.000000000000000000e+00
2.361551666259765625e+02,2.026143493652343750e+02,1.000000000000000000e+00
1.805762786865234375e+02,2.288628997802734375e+02,1.000000000000000000e+00
1.093810577392578125e+02,1.573357391357421875e+02,1.000000000000000000e+00
3.970484313964843750e+02,5.381537628173828125e+01,1.000000000000000000e+00
3.806634521484375000e+02,7.461910247802734375e+01,1.000000000000000000e+00
4.227655334472656250e+02,9.934426879882812500e+01,1.000000000000000000e+00
3.194337463378906250e+02,2.366031036376953125e+02,1.000000000000000000e+00
3.980480651855468750e+02,2.208764343261718750e+02,1.000000000000000000e+00
3.860726928710937500e+02,5.043083953857421875e+01,1.000000000000000000e+00
3.696917114257812500e+02,9.734591674804687500e+01,1.000000000000000000e+00
7.693799591064453125e+01,1.160598373413085938e+02,1.000000000000000000e+00
8.958812713623046875e+01,1.348045654296875000e+02,1.000000000000000000e+00
2.501712646484375000e+02,1.288302001953125000e+02,1.000000000000000000e+00
2.075432739257812500e+02,1.865742492675781250e+02,1.000000000000000000e+00
7.804752349853515625e+01,1.427206573486328125e+02,1.000000000000000000e+00
1.334369659423828125e+02,2.249577636718750000e+02,1.000000000000000000e+00
7.335363769531250000e+01,2.292572631835937500e+02,1.000000000000000000e+00
3.611949157714843750e+02,2.486423034667968750e+02,1.000000000000000000e+00
1.208342056274414062e+02,2.027658691406250000e+02,1.000000000000000000e+00
2.160973968505859375e+02,9.674629211425781250e+01,1.000000000000000000e+00
2.304889373779296875e+02,5.166260147094726562e+01,1.000000000000000000e+00
