3.020140075683593750e+02,1.803621673583984375e+02,1.000000000000000000e+00
4.251224365234375000e+02,1.207228164672851562e+02,1.000000000000000000e+00
4.442354431152343750e+02,1.859286956787109375e+02,1.000000000000000000e+00
8.034436035156250000e+01,1.405794372558593750e+02,1.000000000000000000e+00
1.991862182617187500e+02,1.114719543457031250e+02,1.000000000000000000e+00
1.175176696777343750e+02,2.203179931640625000e+02,1.000000000000000000e+00
2.686247253417968750e+02,6.192055892944335938e+01,1.000000000000000000e+00
3.036290588378906250e+02,1.320168457031250000e+02,1.000000000000000000e+00
3.668971557617187500e+02,1.893333587646484375e+02,1.000000000000000000e+00
3.691846923828125000e+02,2.387635498046875000e+02,1.000000000000000000e+00
3.415359802246093750e+02,1.416187591552734375e+02,1.000000000000000000e+00
4.324570617675781250e+02,1.353166503906250000e+02,1.000000000000000000e+00
2.465108337402343750e+02,1.783082122802734375e+02,1.000000000000000000e+00
4.224253234863281250e+02,1.225820541381835938e+02,1.000000000000000000e+00
3.689925231933593750e+02,1.911794433593750000e+02,1.000000000000000000e+00
1.352358551025390625e+02,1.934793395996093750e+02,1.000000000000000000e+00
9.689225769042968750e+01,1.480888671875000000e+02,1.000000000000000000e+00
1.548984375000000000e+02,2.285948944091796875e+02,1.000000000000000000e+00
4.315936889648437500e+02,1.071358795166015625e+02,1.000000000000000000e+00
1.782745361328125000e+02,6.823777770996093750e+01,1.000000000000000000e+00
9.099840545654296875e+01,1.317867736816406250e+02,1.000000000000000000e+00
4.324655761718750000e+02,1.870039520263671875e+02,1.000000000000000000e+00
4.344072570800781250e+02,1.031840438842773438e+02,1.000000000000000000e+00
2.477114257812500000e+02,1.757947235107421875e+02,1.000000000000000000e+00
3.726954650878906250e+02,1.986295166015625000e+02,1.000000000000000000e+00
1.144932708740234375e+02,1.729195861816406250e+02,1.000000000000000000e+00
2.691806945800781250e+02,1.588896331787109375e+02,1.000000000000000000e+00
4.189322204589843750e+02,2.234555053710937500e+02,1.000000000000000000e+00
4.199431457519531250e+02,2.019821472167968750e+02,1.000000000000000000e+00
1.032930831909179688e+02,1.270477142333984375e+02,1.000000000000000000e+00
3.505894165039062500e+02,2.259434967041015625e+02,1.000000000000000000e+00
6.818063354492187500e+01,1.812838745117187500e+02,1.000000000000000000e+00
4.113155212402343750e+02,6.773547363281250000e+01,1.000000000000000000e+00
1.350849609375000000e+02,2.413274230957031250e+02,1.000000000000000000e+00
3.336974182128906250e+02,1.998791351318359375e+02,1.000000000000000000e+00
2.959469604492187500e+02,8.601349639892578125e+01,1.000000000000000000e+00
1.740602264404296875e+02,2.400182495117187500e+02,1.000000000000000000e+00
5.024382019042968750e+01,1.801600494384765625e+02,1.000000000000000000e+00
2.996357421875000000e+02,1.764600372314453125e+02,1.000000000000000000e+00
1.325328674316406250e+02,8.743900299072265625e+01,1.000000000000000000e+00
4.199204101562500000e+02,1.645224151611328125e+02,1.000000000000000000e+00
3.866865234375000000e+02,5.186560058593750000e+01,1.000000000000000000e+00
2.894644165039062500e+02,8.861692810058593750e+01,1.000000000000000000e+00
1.070596771240234375e+02,1.568592681884765625e+02,1.000000000000000000e+00
3.586190795898437500e+02,5.697872924804687500e+01,1.000000000000000000e+00
2.100222320556640625e+02,1.884825134277343750e+02,1.000000000000000000e+00
3.465848999023437500e+02,2.176451263427734375e+02,1.000000000000000000e+00
4.196760864257812500e+02,1.018375244140625000e+02,1.000000000000000000e+00
4.420433959960937500e+02,1.305846557617187500e+02,1.000000000000000000e+00
1.215252838134765625e+02,2.123761749267578125e+02,1.000000000000000000e+00
2.662398986816406250e+02,1.587989501953125000e+02,1.000000000000000000e+00
4.447110595703125000e+02,8.384535980224609375e+01,1.000000000000000000e+00
3.958135375976562500e+02,1.949552154541015625e+02,1.000000000000000000e+00
4.094322814941406250e+02,6.656976318359375000e+01,1.000000000000000000e+00
1.078894500732421875e+02,2.227815856933593750e+02,1.000000000000000000e+00
2.056545867919921875e+02,2.275348663330078125e+02,1.000000000000000000e+00
8.806985473632812500e+01,2.084339904785156250e+02,1.000000000000000000e+00
4.548277893066406250e+02,1.446340789794921875e+02,1.000000000000000000e+00
3.450658569335937500e+02,1.519805755615234375e+02,1.000000000000000000e+00
4.361540832519531250e+02,1.847555999755859375e+02,1.000000000000000000e+00
3.665852050781250000e+02,7.843083190917968750e+01,1.000000000000000000e+00
3.155982055664062500e+02,1.825997161865234375e+02,1.000000000000000000e+00
2.782409973144531250e+02,2.500077514648437500e+02,1.000000000000000000e+00
2.380821533203125000e+02,1.457045440673828125e+02,1.000000000000000000e+00
3.868904724121093750e+02,7.999369049072265625e+01,1.000000000000000000e+00
4.774023132324218750e+02,1.601847229003906250e+02,1.000000000000000000e+00
4.152422485351562500e+02,1.636188507080078125e+02,1.000000000000000000e+00
1.572943572998046875e+02,5.847926330566406250e+01,1.000000000000000000e+00
3.848023071289062500e+02,1.790384674072265625e+02,1.000000000000000000e+00
4.083108215332031250e+02,6.671136474609375000e+01,1.000000000000000000e+00
2.116774291992187500e+02,4.895262145996093750e+01,1.000000000000000000e+00
8.968695068359375000e+01,1.994662017822265625e+02,1.000000000000000000e+00
2.170821533203125000e+02,1.248760299682617188e+02,1.000000000000000000e+00
2.525859527587890625e+02,1.005471267700195312e+02,1.000000000000000000e+00
3.806095275878906250e+02,9.015214538574218750e+01,1.000000000000000000e+00
2.584849853515625000e+02,1.741702728271484375e+02,1.000000000000000000e+00
3.474378356933593750e+02,2.039056396484375000e+02,1.000000000000000000e+00
8.534561157226562500e+01,1.628513641357421875e+02,1.000000000000000000e+00
2.259544219970703125e+02,8.246309661865234375e+01,1.000000000000000000e+00
9.126155090332031250e+01,1.658992462158203125e+02,1.000000000000000000e+00
1.792418365478515625e+02,2.178222961425781250e+02,1.000000000000000000e+00
4.258622436523437500e+02,2.211232147216796875e+02,1.000000000000000000e+00
1.902713317871093750e+02,2.391840972900390625e+02,1.000000000000000000e+00
1.431521148681640625e+02,1.037055206298828125e+02,1.000000000000000000e+00
3.523148193359375000e+02,2.278411254882812500e+02,1.000000000000000000e+00
1.568315124511718750e+02,2.237548675537109375e+02,1.000000000000000000e+00
3.870075683593750000e+02,1.465130462646484375e+02,1.000000000000000000e+00
4.392127685546875000e+02,8.552037048339843750e+01,1.000000000000000000e+00
4.303417358398437500e+02,9.836866760253906250e+01,1.000000000000000000e+00
4.132640686035156250e+02,2.088719940185546875e+02,1.000000000000000000e+00
1.184556503295898438e+02,1.765443878173828125e+02,1.000000000000000000e+00
1.306419677734375000e+02,2.471325531005859375e+02,1.000000000000000000e+00
1.029722137451171875e+02,1.208370513916015625e+02,1.000000000000000000e+00
3.680187072753906250e+02,1.132494888305664062e+02,1.000000000000000000e+00
3.741921691894531250e+02,5.923079681396484375e+01,1.000000000000000000e+00
1.887563781738281250e+02,1.075730972290039062e+02,1.000000000000000000e+00
1.340016174316406250e+02,1.493100738525390625e+02,1.000000000000000000e+00
1.984058685302734375e+02,5.655013275146484375e+01,1.000000000000000000e+00
2.383011932373046875e+02,1.455893249511718750e+02,1.000000000000000000e+00
4.094671325683593750e+02,6.036842727661132812e+01,1.000000000000000000e+00
3.739501647949218750e+02,5.898839187622070312e+01,1.000000000000000000e+00
2.574550170898437500e+02,1.018967208862304688e+02,1.000000000000000000e+00
3.580848388671875000e+02,8.166456604003906250e+01,1.000000000000000000e+00
1.010865325927734375e+02,1.881460113525390625e+02,1.000000000000000000e+00
4.322658691406250000e+02,1.836026153564453125e+02,1.000000000000000000e+00
4.411730041503906250e+02,8.183465576171875000e+01,1.000000000000000000e+00
8.202822113037109375e+01,1.322147827148437500e+02,1.000000000000000000e+00
2.332669830322265625e+02,2.000122985839843750e+02,1.000000000000000000e+00
3.908559265136718750e+02,2.346727600097656250e+02,1.000000000000000000e+00
4.648179321289062500e+02,1.474035339355468750e+02,1.000000000000000000e+00
4.438879089355468750e+02,8.352465820312500000e+01,1.000000000000000000e+00
1.731688385009765625e+02,8.743360900878906250e+01,1.000000000000000000e+00
2.917510986328125000e+02,1.353330230712890625e+02,1.000000000000000000e+00
3.549930725097656250e+02,2.176934356689453125e+02,1.000000000000000000e+00
3.415200500488281250e+02,1.455502777099609375e+02,1.000000000000000000e+00
2.330271148681640625e+02,1.942628326416015625e+02,1.000000000000000000e+00
3.470954589843750000e+02,1.091674041748046875e+02,1.000000000000000000e+00
4.058425598144531250e+02,7.843981933593750000e+01,1.000000000000000000e+00
3.994936828613281250e+02,1.565069732666015625e+02,1.000000000000000000e+00
3.632655029296875000e+02,2.208233337402343750e+02,1.000000000000000000e+00
6.581634521484375000e+01,2.015678863525390625e+02,1.000000000000000000e+00
4.292181091308593750e+02,1.694309692382812500e+02,1.000000000000000000e+00
3.414710388183593750e+02,2.422328796386718750e+02,1.000000000000000000e+00
2.041858215332031250e+02,5.524478149414062500e+01,1.000000000000000000e+00
2.739648132324218750e+02,6.715760803222656250e+01,1.000000000000000000e+00
4.401807556152343750e+02,7.979507446289062500e+01,1.000000000000000000e+00
3.664855346679687500e+02,2.436316070556640625e+02,1.000000000000000000e+00
4.114033508300781250e+02,2.248009643554687500e+02,1.000000000000000000e+00
4.455520629882812500e+02,1.902211761474609375e+02,1.000000000000000000e+00
3.653334350585937500e+02,1.861603240966796875e+02,1.000000000000000000e+00
1.794849853515625000e+02,2.419156188964843750e+02,1.000000000000000000e+00
3.252437744140625000e+02,6.135194396972656250e+01,1.000000000000000000e+00
3.672534484863281250e+02,2.056090850830078125e+02,1.000000000000000000e+00
1.178658752441406250e+02,2.254217376708984375e+02,1.000000000000000000e+00
7.771136474609375000e+01,1.730438690185546875e+02,1.000000000000000000e+00
7.961521148681640625e+01,2.103243255615234375e+02,1.000000000000000000e+00
3.662279968261718750e+02,7.797553253173828125e+01,1.000000000000000000e+00
1.919977416992187500e+02,2.423324279785156250e+02,1.000000000000000000e+00
3.037717285156250000e+02,1.310696716308593750e+02,1.000000000000000000e+00
3.469277038574218750e+02,1.772937774658203125e+02,1.000000000000000000e+00
2.675177917480468750e+02,1.854394683837890625e+02,1.000000000000000000e+00
2.198427429199218750e+02,5.832984924316406250e+01,1.000000000000000000e+00
3.512221069335937500e+02,1.124332122802734375e+02,1.000000000000000000e+00
1.057991485595703125e+02,1.516854553222656250e+02,1.000000000000000000e+00
3.625613708496093750e+02,7.882286071777343750e+01,1.000000000000000000e+00
3.296774902343750000e+02,1.975104064941406250e+02,1.000000000000000000e+00
3.816562500000000000e+02,8.372940826416015625e+01,1.000000000000000000e+00
1.068139801025390625e+02,2.066475830078125000e+02,1.000000000000000000e+00
3.681413574218750000e+02,7.763124084472656250e+01,1.000000000000000000e+00
4.242466430664062500e+02,1.038864898681640625e+02,1.000000000000000000e+00
1.621051788330078125e+02,5.997218704223632812e+01,1.000000000000000000e+00
1.952906188964843750e+02,2.123206787109375000e+02,1.000000000000000000e+00
1.955366821289062500e+02,2.145459594726562500e+02,1.000000000000000000e+00
3.881284484863281250e+02,1.085011672973632812e+02,1.000000000000000000e+00
1.961616363525390625e+02,1.037850723266601562e+02,1.000000000000000000e+00
1.668116760253906250e+02,1.922568054199218750e+02,1.000000000000000000e+00
3.442174377441406250e+02,2.183232116699218750e+02,1.000000000000000000e+00
3.925738220214843750e+02,1.918794097900390625e+02,1.000000000000000000e+00
9.084329986572265625e+01,2.010176239013671875e+02,1.000000000000000000e+00
2.377042236328125000e+02,9.620551300048828125e+01,1.000000000000000000e+00
1.047143020629882812e+02,2.211962890625000000e+02,1.000000000000000000e+00
4.283715515136718750e+02,2.138537292480468750e+02,1.000000000000000000e+00
2.036613311767578125e+02,2.370757141113281250e+02,1.000000000000000000e+00
4.142572631835937500e+02,6.532799530029296875e+01,1.000000000000000000e+00
1.228640213012695312e+02,2.117871398925781250e+02,1.000000000000000000e+00
2.015745086669921875e+02,2.064847717285156250e+02,1.000000000000000000e+00
6.356877899169921875e+01,1.999690856933593750e+02,1.000000000000000000e+00
3.667621765136718750e+02,2.429743804931640625e+02,1.000000000000000000e+00
2.775916748046875000e+02,4.504918670654296875e+01,1.000000000000000000e+00
1.769689025878906250e+02,1.348744812011718750e+02,1.000000000000000000e+00
1.514976806640625000e+02,2.014399566650390625e+02,1.000000000000000000e+00
2.310347595214843750e+02,1.213283081054687500e+02,1.000000000000000000e+00
4.148899536132812500e+02,2.038054809570312500e+02,1.000000000000000000e+00
3.651374816894531250e+02,2.394486389160156250e+02,1.000000000000000000e+00
1.190600814819335938e+02,1.651619415283203125e+02,1.000000000000000000e+00
7.353472900390625000e+01,1.702132110595703125e+02,1.000000000000000000e+00
3.693973388671875000e+02,2.029173278808593750e+02,1.000000000000000000e+00
3.539723205566406250e+02,6.978277587890625000e+01,1.000000000000000000e+00
1.156268692016601562e+02,2.067682342529296875e+02,1.000000000000000000e+00
3.797710266113281250e+02,2.399046630859375000e+02,1.000000000000000000e+00
8.010316467285156250e+01,2.383182678222656250e+02,1.000000000000000000e+00
2.119371185302734375e+02,1.232781066894531250e+02,1.000000000000000000e+00
2.765883178710937500e+02,7.073072814941406250e+01,1.000000000000000000e+00
4.083121643066406250e+02,6.654927062988281250e+01,1.000000000000000000e+00
1.624747772216796875e+02,9.381317901611328125e+01,1.000000000000000000e+00
2.093757171630859375e+02,8.817543029785156250e+01,1.000000000000000000e+00
6.033262252807617188e+01,1.883748931884765625e+02,1.000000000000000000e+00
3.660943908691406250e+02,2.413238220214843750e+02,1.000000000000000000e+00
2.142307128906250000e+02,2.468934783935546875e+02,1.000000000000000000e+00
1.906262054443359375e+02,2.349560852050781250e+02,1.000000000000000000e+00
1.800573730468750000e+02,5.602168273925781250e+01,1.000000000000000000e+00
3.661579284667968750e+02,2.416238403320312500e+02,1.000000000000000000e+00
7.314608764648437500e+01,1.712069854736328125e+02,1.000000000000000000e+00
3.110071411132812500e+02,2.303070220947265625e+02,1.000000000000000000e+00
2.386962280273437500e+02,2.178209686279296875e+02,1.000000000000000000e+00
4.397714843750000000e+02,7.998989105224609375e+01,1.000000000000000000e+00
2.008012084960937500e+02,2.345903472900390625e+02,1.000000000000000000e+00
1.711402282714843750e+02,2.285141143798828125e+02,1.000000000000000000e+00
3.780440673828125000e+02,8.349535369873046875e+01,1.000000000000000000e+00
1.471314697265625000e+02,2.281666412353515625e+02,1.000000000000000000e+00
4.009649353027343750e+02,1.475266723632812500e+02,1.000000000000000000e+00
4.416198730468750000e+02,8.213349914550781250e+01,1.000000000000000000e+00
7.434457397460937500e+01,1.669184265136718750e+02,1.000000000000000000e+00
4.469091186523437500e+02,1.378544311523437500e+02,1.000000000000000000e+00
1.482072906494140625e+02,1.994923400878906250e+02,1.000000000000000000e+00
4.237827758789062500e+02,1.982471313476562500e+02,1.000000000000000000e+00
1.441223602294921875e+02,1.077365112304687500e+02,1.000000000000000000e+00
3.928691711425781250e+02,1.755272064208984375e+02,1.000000000000000000e+00
1.824695739746093750e+02,6.412015533447265625e+01,1.000000000000000000e+00
2.206080627441406250e+02,2.050551910400390625e+02,1.000000000000000000e+00
4.369215393066406250e+02,2.156514587402343750e+02,1.000000000000000000e+00
3.747380981445312500e+02,5.279893875122070312e+01,1.000000000000000000e+00
1.742118835449218750e+02,1.383512420654296875e+02,1.000000000000000000e+00
1.427750549316406250e+02,1.305601654052734375e+02,1.000000000000000000e+00
1.993735504150390625e+02,5.817635726928710938e+01,1.000000000000000000e+00
3.936206054687500000e+02,2.375252380371093750e+02,1.000000000000000000e+00
4.304121093750000000e+02,1.818869171142578125e+02,1.000000000000000000e+00
3.043814697265625000e+02,1.284394836425781250e+02,1.000000000000000000e+00
3.186059265136718750e+02,1.794688415527343750e+02,1.000000000000000000e+00
1.623651580810546875e+02,2.207879333496093750e+02,1.000000000000000000e+00
3.296279602050781250e+02,5.841728210449218750e+01,1.000000000000000000e+00
4.624935607910156250e+02,1.674886932373046875e+02,1.000000000000000000e+00
1.397975006103515625e+02,1.629540100097656250e+02,1.000000000000000000e+00
2.015402221679687500e+02,8.774812316894531250e+01,1.000000000000000000e+00
1.650968322753906250e+02,2.248770904541015625e+02,1.000000000000000000e+00
1.794086456298828125e+02,4.827035140991210938e+01,1.000000000000000000e+00
1.198923110961914062e+02,1.120373611450195312e+02,1.000000000000000000e+00
1.331226196289062500e+02,1.471869354248046875e+02,1.000000000000000000e+00
4.124045410156250000e+02,2.010280761718750000e+02,1.000000000000000000e+00
3.671984558105468750e+02,2.416975555419921875e+02,1.000000000000000000e+00
3.464424743652343750e+02,5.778502273559570312e+01,1.000000000000000000e+00
3.879644470214843750e+02,2.402315521240234375e+02,1.000000000000000000e+00
2.759267578125000000e+02,2.477197570800781250e+02,1.000000000000000000e+00
3.790479125976562500e+02,7.225550842285156250e+01,1.000000000000000000e+00
4.181306457519531250e+02,8.993894195556640625e+01,1.000000000000000000e+00
1.960581054687500000e+02,5.860757827758789062e+01,1.000000000000000000e+00
2.441451873779296875e+02,8.549612426757812500e+01,1.000000000000000000e+00
3.659387512207031250e+02,2.272522125244140625e+02,1.000000000000000000e+00
3.010584106445312500e+02,2.264254913330078125e+02,1.000000000000000000e+00
1.792951965332031250e+02,1.420075988769531250e+02,1.000000000000000000e+00
1.309420318603515625e+02,2.486571197509765625e+02,1.000000000000000000e+00
1.164095458984375000e+02,1.064637527465820312e+02,1.000000000000000000e+00
2.524233398437500000e+02,2.151850891113281250e+02,1.000000000000000000e+00
2.450925292968750000e+02,1.825675201416015625e+02,1.000000000000000000e+00
1.955459899902343750e+02,1.056088867187500000e+02,1.000000000000000000e+00
4.517321472167968750e+02,1.882928009033203125e+02,1.000000000000000000e+00
2.128790588378906250e+02,4.636046218872070312e+01,1.000000000000000000e+00
2.774436035156250000e+02,1.681973114013671875e+02,1.000000000000000000e+00
4.108370361328125000e+02,1.257157440185546875e+02,1.000000000000000000e+00
3.027715454101562500e+02,2.083937988281250000e+02,1.000000000000000000e+00
6.826287841796875000e+01,1.884108123779296875e+02,1.000000000000000000e+00
2.666331176757812500e+02,5.941484832763671875e+01,1.000000000000000000e+00
2.304842224121093750e+02,8.177703857421875000e+01,1.000000000000000000e+00
2.598247375488281250e+02,1.772696990966796875e+02,1.000000000000000000e+00
1.766223297119140625e+02,2.409368896484375000e+02,1.000000000000000000e+00
4.228410644531250000e+02,1.021372451782226562e+02,1.000000000000000000e+00
8.597123718261718750e+01,2.317940063476562500e+02,1.000000000000000000e+00
3.688937377929687500e+02,8.173637390136718750e+01,1.000000000000000000e+00
4.187293701171875000e+02,2.068036651611328125e+02,1.000000000000000000e+00
1.051288146972656250e+02,1.123097457885742188e+02,1.000000000000000000e+00
4.278525085449218750e+02,1.750293273925781250e+02,1.000000000000000000e+00
9.119245147705078125e+01,1.487967987060546875e+02,1.000000000000000000e+00
2.112913208007812500e+02,1.848685150146484375e+02,1.000000000000000000e+00
1.137355346679687500e+02,1.666294708251953125e+02,1.000000000000000000e+00
4.421607360839843750e+02,1.843326110839843750e+02,1.000000000000000000e+00
1.899313812255859375e+02,2.374985961914062500e+02,1.000000000000000000e+00
3.422065734863281250e+02,5.836288070678710938e+01,1.000000000000000000e+00
4.198427124023437500e+02,1.661918792724609375e+02,1.000000000000000000e+00
1.359246978759765625e+02,9.355033111572265625e+01,1.000000000000000000e+00
3.727737121582031250e+02,5.844376373291015625e+01,1.000000000000000000e+00
2.293711242675781250e+02,1.938687286376953125e+02,1.000000000000000000e+00
2.248200988769531250e+02,2.104761505126953125e+02,1.000000000000000000e+00
3.034637145996093750e+02,2.179186706542968750e+02,1.000000000000000000e+00
1.444614410400390625e+02,1.038784255981445312e+02,1.000000000000000000e+00
1.913570098876953125e+02,5.831159591674804688e+01,1.000000000000000000e+00
7.229721069335937500e+01,1.724364624023437500e+02,1.000000000000000000e+00
6.943224334716796875e+01,1.782359771728515625e+02,1.000000000000000000e+00
4.270927429199218750e+02,1.089598770141601562e+02,1.000000000000000000e+00
2.336591186523437500e+02,1.216191101074218750e+02,1.000000000000000000e+00
3.163094787597656250e+02,2.520668945312500000e+02,1.000000000000000000e+00
4.098230590820312500e+02,6.609220123291015625e+01,1.000000000000000000e+00
3.083721313476562500e+02,1.708752288818359375e+02,1.000000000000000000e+00
7.755849456787109375e+01,2.112083129882812500e+02,1.000000000000000000e+00
1.950742797851562500e+02,2.204202117919921875e+02,1.000000000000000000e+00
4.316546020507812500e+02,1.871344146728515625e+02,1.000000000000000000e+00
3.396905517578125000e+02,1.607697143554687500e+02,1.000000000000000000e+00
9.392040252685546875e+01,2.465027923583984375e+02,1.000000000000000000e+00
4.189504394531250000e+02,2.069807281494140625e+02,1.000000000000000000e+00
4.145807495117187500e+02,1.952359466552734375e+02,1.000000000000000000e+00
3.726122131347656250e+02,5.861126327514648438e+01,1.000000000000000000e+00
1.025818099975585938e+02,1.254915237426757812e+02,1.000000000000000000e+00
3.831015625000000000e+02,8.422879028320312500e+01,1.000000000000000000e+00
2.083468475341796875e+02,1.865020294189453125e+02,1.000000000000000000e+00
4.003480224609375000e+02,1.695162811279296875e+02,1.000000000000000000e+00
4.182592468261718750e+02,1.031845169067382812e+02,1.000000000000000000e+00
3.312604064941406250e+02,2.306957855224609375e+02,1.000000000000000000e+00
1.476412963867187500e+02,2.278909606933593750e+02,1.000000000000000000e+00
2.746047668457031250e+02,7.155422973632812500e+01,1.000000000000000000e+00
3.695294799804687500e+02,2.383244476318359375e+02,1.000000000000000000e+00
3.741765747070312500e+02,7.656871032714843750e+01,1.000000000000000000e+00
2.245170593261718750e+02,1.263501815795898438e+02,1.000000000000000000e+00
3.273011474609375000e+02,8.317388153076171875e+01,1.000000000000000000e+00
1.642987670898437500e+02,2.225218048095703125e+02,1.000000000000000000e+00
1.559179840087890625e+02,1.248716049194335938e+02,1.000000000000000000e+00
2.287050018310546875e+02,1.204562301635742188e+02,1.000000000000000000e+00
7.662904357910156250e+01,1.973399963378906250e+02,1.000000000000000000e+00
3.659372863769531250e+02,2.429198150634765625e+02,1.000000000000000000e+00
4.232392272949218750e+02,2.003615570068359375e+02,1.000000000000000000e+00
3.877149353027343750e+02,1.840233306884765625e+02,1.000000000000000000e+00
1.844167938232421875e+02,5.861463928222656250e+01,1.000000000000000000e+00
3.758352966308593750e+02,8.011981201171875000e+01,1.000000000000000000e+00
3.461832275390625000e+02,2.048953704833984375e+02,1.000000000000000000e+00
2.350120239257812500e+02,1.029251708984375000e+02,1.000000000000000000e+00
3.785022583007812500e+02,5.424432373046875000e+01,1.000000000000000000e+00
2.095854034423828125e+02,2.388622131347656250e+02,1.000000000000000000e+00
8.358952331542968750e+01,1.741660003662109375e+02,1.000000000000000000e+00
1.115099182128906250e+02,1.213581924438476562e+02,1.000000000000000000e+00
2.785069274902343750e+02,3.627330398559570312e+01,1.000000000000000000e+00
1.186576919555664062e+02,9.891273498535156250e+01,1.000000000000000000e+00
3.080885009765625000e+02,2.087645721435546875e+02,1.000000000000000000e+00
3.080735473632812500e+02,1.650628509521484375e+02,1.000000000000000000e+00
1.952680053710937500e+02,2.202413330078125000e+02,1.000000000000000000e+00
1.321709289550781250e+02,2.416129608154296875e+02,1.000000000000000000e+00
2.618132324218750000e+02,4.711931228637695312e+01,1.000000000000000000e+00
6.415953063964843750e+01,1.789259033203125000e+02,1.000000000000000000e+00
4.384831848144531250e+02,2.239504852294921875e+02,1.000000000000000000e+00
4.003019104003906250e+02,1.565733184814453125e+02,1.000000000000000000e+00
2.248709259033203125e+02,2.133394317626953125e+02,1.000000000000000000e+00
6.935299682617187500e+01,1.747510375976562500e+02,1.000000000000000000e+00
1.802795104980468750e+02,1.510209045410156250e+02,1.000000000000000000e+00
4.307913208007812500e+02,2.069753265380859375e+02,1.000000000000000000e+00
3.769441223144531250e+02,5.961339569091796875e+01,1.000000000000000000e+00
3.124429016113281250e+02,1.571945343017578125e+02,1.000000000000000000e+00
3.450999755859375000e+02,8.262763977050781250e+01,1.000000000000000000e+00
4.203035583496093750e+02,1.637530517578125000e+02,1.000000000000000000e+00
6.350331115722656250e+01,1.752083740234375000e+02,1.000000000000000000e+00
9.834768676757812500e+01,2.424783172607421875e+02,1.000000000000000000e+00
1.046457443237304688e+02,1.205172042846679688e+02,1.000000000000000000e+00
4.347860412597656250e+02,1.030284957885742188e+02,1.000000000000000000e+00
3.769667053222656250e+02,1.134768142700195312e+02,1.000000000000000000e+00
4.349064331054687500e+02,1.882309112548828125e+02,1.000000000000000000e+00
2.068027801513671875e+02,1.335648498535156250e+02,1.000000000000000000e+00
3.849866638183593750e+02,1.853600158691406250e+02,1.000000000000000000e+00
2.571401367187500000e+02,4.581515502929687500e+01,1.000000000000000000e+00
1.781220397949218750e+02,5.918610382080078125e+01,1.000000000000000000e+00
4.619111633300781250e+02,1.420608673095703125e+02,1.000000000000000000e+00
6.999113464355468750e+01,1.660464477539062500e+02,1.000000000000000000e+00
3.690006408691406250e+02,2.202795715332031250e+02,1.000000000000000000e+00
4.444862365722656250e+02,1.865424499511718750e+02,1.000000000000000000e+00
2.673341064453125000e+02,4.424404525756835938e+01,1.000000000000000000e+00
1.314756011962890625e+02,2.495385131835937500e+02,1.000000000000000000e+00
3.158995971679687500e+02,2.392598571777343750e+02,1.000000000000000000e+00
4.394315185546875000e+02,1.857090148925781250e+02,1.000000000000000000e+00
4.268529357910156250e+02,1.654279022216796875e+02,1.000000000000000000e+00
3.411430053710937500e+02,1.613800354003906250e+02,1.000000000000000000e+00
3.652586364746093750e+02,2.399227600097656250e+02,1.000000000000000000e+00
8.019604492187500000e+01,1.920663757324218750e+02,1.000000000000000000e+00
3.089924926757812500e+02,1.856669006347656250e+02,1.000000000000000000e+00
2.492757873535156250e+02,1.269640731811523438e+02,1.000000000000000000e+00
1.603536529541015625e+02,8.357403564453125000e+01,1.000000000000000000e+00
1.795734100341796875e+02,8.490672302246093750e+01,1.000000000000000000e+00
4.312396850585937500e+02,2.166164703369140625e+02,1.000000000000000000e+00
3.078778686523437500e+02,6.739973449707031250e+01,1.000000000000000000e+00
2.314174041748046875e+02,1.216890258789062500e+02,1.000000000000000000e+00
3.661307067871093750e+02,7.831535339355468750e+01,1.000000000000000000e+00
4.213563537597656250e+02,2.121055603027343750e+02,1.000000000000000000e+00
2.340463714599609375e+02,1.902890319824218750e+02,1.000000000000000000e+00
2.335487976074218750e+02,2.022722320556640625e+02,1.000000000000000000e+00
1.922573242187500000e+02,2.335200805664062500e+02,1.000000000000000000e+00
1.176213073730468750e+02,1.741061859130859375e+02,1.000000000000000000e+00
4.204511108398437500e+02,7.217827606201171875e+01,1.000000000000000000e+00
3.560206909179687500e+02,7.179442596435546875e+01,1.000000000000000000e+00
3.706328125000000000e+02,1.143906860351562500e+02,1.000000000000000000e+00
3.472840576171875000e+02,2.325850219726562500e+02,1.000000000000000000e+00
4.091568603515625000e+02,2.085286254882812500e+02,1.000000000000000000e+00
4.162850341796875000e+02,6.762997436523437500e+01,1.000000000000000000e+00
3.302753906250000000e+02,8.893003082275390625e+01,1.000000000000000000e+00
8.531448364257812500e+01,1.385153961181640625e+02,1.000000000000000000e+00
9.322238159179687500e+01,1.515817108154296875e+02,1.000000000000000000e+00
2.301893920898437500e+02,1.215245361328125000e+02,1.000000000000000000e+00
2.142727813720703125e+02,1.858584442138671875e+02,1.000000000000000000e+00
7.515378570556640625e+01,1.582709655761718750e+02,1.000000000000000000e+00
1.628995819091796875e+02,2.229237518310546875e+02,1.000000000000000000e+00
7.567778015136718750e+01,2.306485595703125000e+02,1.000000000000000000e+00
4.419611511230468750e+02,2.216637878417968750e+02,1.000000000000000000e+00
1.377110137939453125e+02,2.086573028564453125e+02,1.000000000000000000e+00
1.998130340576171875e+02,8.392149353027343750e+01,1.000000000000000000e+00
2.090835113525390625e+02,4.971190643310546875e+01,1.000000000000000000e+00
