3.777363891601562500e+02,1.682842102050781250e+02,1.000000000000000000e+00
4.517627563476562500e+02,1.004826049804687500e+02,1.000000000000000000e+00
3.941635742187500000e+02,2.405505676269531250e+02,1.000000000000000000e+00
7.621321868896484375e+01,1.177902679443359375e+02,1.000000000000000000e+00
2.137123870849609375e+02,1.062144241333007812e+02,1.000000000000000000e+00
1.055505371093750000e+02,2.109646301269531250e+02,1.000000000000000000e+00
2.699901123046875000e+02,7.340406799316406250e+01,1.000000000000000000e+00
3.950793151855468750e+02,1.323592529296875000e+02,1.000000000000000000e+00
4.257672729492187500e+02,1.988759613037109375e+02,1.000000000000000000e+00
3.296228637695312500e+02,2.233005676269531250e+02,1.000000000000000000e+00
4.430013732910156250e+02,1.279073867797851562e+02,1.000000000000000000e+00
4.716455078125000000e+02,1.443586273193359375e+02,1.000000000000000000e+00
2.704136962890625000e+02,1.774547882080078125e+02,1.000000000000000000e+00
4.516166992187500000e+02,1.007928848266601562e+02,1.000000000000000000e+00
4.258020324707031250e+02,2.011852264404296875e+02,1.000000000000000000e+00
1.363051605224609375e+02,1.967982788085937500e+02,1.000000000000000000e+00
1.021412506103515625e+02,1.395921936035156250e+02,1.000000000000000000e+00
1.353203277587890625e+02,2.283845520019531250e+02,1.000000000000000000e+00
3.981177978515625000e+02,5.787256622314453125e+01,1.000000000000000000e+00
1.869750671386718750e+02,8.659091186523437500e+01,1.000000000000000000e+00
8.580740356445312500e+01,1.171054840087890625e+02,1.000000000000000000e+00
3.993348388671875000e+02,2.340962066650390625e+02,1.000000000000000000e+00
3.966007995605468750e+02,5.582889556884765625e+01,1.000000000000000000e+00
2.694493713378906250e+02,1.733388824462890625e+02,1.000000000000000000e+00
4.102705688476562500e+02,2.124490966796875000e+02,1.000000000000000000e+00
1.018863754272460938e+02,1.661369018554687500e+02,1.000000000000000000e+00
2.996731262207031250e+02,1.518397674560546875e+02,1.000000000000000000e+00
3.330963134765625000e+02,2.334434967041015625e+02,1.000000000000000000e+00
3.923923034667968750e+02,2.244017028808593750e+02,1.000000000000000000e+00
1.026081161499023438e+02,1.250585556030273438e+02,1.000000000000000000e+00
3.435299682617187500e+02,2.069082946777343750e+02,1.000000000000000000e+00
6.589250183105468750e+01,1.794313049316406250e+02,1.000000000000000000e+00
3.387831115722656250e+02,4.703806304931640625e+01,1.000000000000000000e+00
1.222699661254882812e+02,2.372863006591796875e+02,1.000000000000000000e+00
3.966679687500000000e+02,1.830339508056640625e+02,1.000000000000000000e+00
3.560497436523437500e+02,1.097824325561523438e+02,1.000000000000000000e+00
1.467512054443359375e+02,2.414425811767578125e+02,1.000000000000000000e+00
5.064199829101562500e+01,1.776683044433593750e+02,1.000000000000000000e+00
3.769858703613281250e+02,1.662151336669921875e+02,1.000000000000000000e+00
1.489011535644531250e+02,8.533290863037109375e+01,1.000000000000000000e+00
4.498235778808593750e+02,1.977240447998046875e+02,1.000000000000000000e+00
3.223418579101562500e+02,5.171663284301757812e+01,1.000000000000000000e+00
3.297062683105468750e+02,1.041712188720703125e+02,1.000000000000000000e+00
1.093695373535156250e+02,1.493812713623046875e+02,1.000000000000000000e+00
3.415409545898437500e+02,6.294378662109375000e+01,1.000000000000000000e+00
2.141067962646484375e+02,1.874553527832031250e+02,1.000000000000000000e+00
3.638919067382812500e+02,2.029494476318359375e+02,1.000000000000000000e+00
3.932019348144531250e+02,5.807973480224609375e+01,1.000000000000000000e+00
4.737607727050781250e+02,1.432524108886718750e+02,1.000000000000000000e+00
1.061768417358398438e+02,2.006002655029296875e+02,1.000000000000000000e+00
2.963721008300781250e+02,1.521201324462890625e+02,1.000000000000000000e+00
3.643440246582031250e+02,4.277099990844726562e+01,1.000000000000000000e+00
4.081899719238281250e+02,2.235570526123046875e+02,1.000000000000000000e+00
3.382430419921875000e+02,4.677579116821289062e+01,1.000000000000000000e+00
9.295917510986328125e+01,2.153030090332031250e+02,1.000000000000000000e+00
2.018510131835937500e+02,2.303807830810546875e+02,1.000000000000000000e+00
8.702304840087890625e+01,1.889504089355468750e+02,1.000000000000000000e+00
4.585620727539062500e+02,1.946060638427734375e+02,1.000000000000000000e+00
4.402990112304687500e+02,1.656782989501953125e+02,1.000000000000000000e+00
3.966574096679687500e+02,2.356317749023437500e+02,1.000000000000000000e+00
3.633237609863281250e+02,6.412333679199218750e+01,1.000000000000000000e+00
3.921364746093750000e+02,1.694829406738281250e+02,1.000000000000000000e+00
2.612252197265625000e+02,2.497947387695312500e+02,1.000000000000000000e+00
2.486893615722656250e+02,1.499423828125000000e+02,1.000000000000000000e+00
3.594729003906250000e+02,5.330753707885742188e+01,1.000000000000000000e+00
4.188085632324218750e+02,2.386220092773437500e+02,1.000000000000000000e+00
4.494053039550781250e+02,1.989915466308593750e+02,1.000000000000000000e+00
1.596298675537109375e+02,5.885479354858398438e+01,1.000000000000000000e+00
4.420894775390625000e+02,1.955368347167968750e+02,1.000000000000000000e+00
3.384664306640625000e+02,4.696792984008789062e+01,1.000000000000000000e+00
2.212076263427734375e+02,6.397331237792968750e+01,1.000000000000000000e+00
8.859499359130859375e+01,1.870710449218750000e+02,1.000000000000000000e+00
2.464432983398437500e+02,1.344697875976562500e+02,1.000000000000000000e+00
2.872402648925781250e+02,1.085880279541015625e+02,1.000000000000000000e+00
3.812536926269531250e+02,6.202277374267578125e+01,1.000000000000000000e+00
2.784491271972656250e+02,1.673966827392578125e+02,1.000000000000000000e+00
4.053889465332031250e+02,1.887318572998046875e+02,1.000000000000000000e+00
7.696581268310546875e+01,1.592820739746093750e+02,1.000000000000000000e+00
2.326043090820312500e+02,8.300813293457031250e+01,1.000000000000000000e+00
8.512408447265625000e+01,1.677071990966796875e+02,1.000000000000000000e+00
1.694897308349609375e+02,2.134029235839843750e+02,1.000000000000000000e+00
3.322018127441406250e+02,2.350621948242187500e+02,1.000000000000000000e+00
1.732568664550781250e+02,2.304389495849609375e+02,1.000000000000000000e+00
1.464561462402343750e+02,1.093472671508789062e+02,1.000000000000000000e+00
3.423665161132812500e+02,2.076283264160156250e+02,1.000000000000000000e+00
1.242123107910156250e+02,2.255823822021484375e+02,1.000000000000000000e+00
4.642677917480468750e+02,1.449853057861328125e+02,1.000000000000000000e+00
3.697164306640625000e+02,4.191292572021484375e+01,1.000000000000000000e+00
3.906685180664062500e+02,5.496080017089843750e+01,1.000000000000000000e+00
3.656051940917968750e+02,2.261083068847656250e+02,1.000000000000000000e+00
1.024833908081054688e+02,1.704654541015625000e+02,1.000000000000000000e+00
1.242898941040039062e+02,2.375262603759765625e+02,1.000000000000000000e+00
1.017843322753906250e+02,1.172790527343750000e+02,1.000000000000000000e+00
4.179111633300781250e+02,8.021668243408203125e+01,1.000000000000000000e+00
3.395354309082031250e+02,5.637231063842773438e+01,1.000000000000000000e+00
2.133219299316406250e+02,1.096781997680664062e+02,1.000000000000000000e+00
1.307263183593750000e+02,1.626666717529296875e+02,1.000000000000000000e+00
2.134239044189453125e+02,6.626302337646484375e+01,1.000000000000000000e+00
2.485569763183593750e+02,1.504348602294921875e+02,1.000000000000000000e+00
3.309320068359375000e+02,4.339286804199218750e+01,1.000000000000000000e+00
3.391801757812500000e+02,5.687228775024414062e+01,1.000000000000000000e+00
2.989825744628906250e+02,1.096656723022460938e+02,1.000000000000000000e+00
3.843856201171875000e+02,7.174756622314453125e+01,1.000000000000000000e+00
9.141960906982421875e+01,1.816826019287109375e+02,1.000000000000000000e+00
3.979481506347656250e+02,2.348583831787109375e+02,1.000000000000000000e+00
3.670537719726562500e+02,4.263129806518554688e+01,1.000000000000000000e+00
7.891988372802734375e+01,1.141564102172851562e+02,1.000000000000000000e+00
2.447693023681640625e+02,1.944282836914062500e+02,1.000000000000000000e+00
3.493963012695312500e+02,2.184715881347656250e+02,1.000000000000000000e+00
4.619358825683593750e+02,1.904976654052734375e+02,1.000000000000000000e+00
3.706170349121093750e+02,4.098337554931640625e+01,1.000000000000000000e+00
1.764463043212890625e+02,1.003355712890625000e+02,1.000000000000000000e+00
3.807283325195312500e+02,1.302007446289062500e+02,1.000000000000000000e+00
3.873759765625000000e+02,2.005714263916015625e+02,1.000000000000000000e+00
4.426326293945312500e+02,1.291711883544921875e+02,1.000000000000000000e+00
2.442481079101562500e+02,1.938250274658203125e+02,1.000000000000000000e+00
4.171774597167968750e+02,9.652848815917968750e+01,1.000000000000000000e+00
3.561536865234375000e+02,4.743903732299804688e+01,1.000000000000000000e+00
4.698876037597656250e+02,1.611679382324218750e+02,1.000000000000000000e+00
3.930391540527343750e+02,2.053398590087890625e+02,1.000000000000000000e+00
7.279269409179687500e+01,1.949359741210937500e+02,1.000000000000000000e+00
4.502172851562500000e+02,2.028649749755859375e+02,1.000000000000000000e+00
3.054111633300781250e+02,2.403677825927734375e+02,1.000000000000000000e+00
2.150325469970703125e+02,6.659873962402343750e+01,1.000000000000000000e+00
2.781948242187500000e+02,7.473171997070312500e+01,1.000000000000000000e+00
3.577852172851562500e+02,4.267247772216796875e+01,1.000000000000000000e+00
3.150978698730468750e+02,2.340214080810546875e+02,1.000000000000000000e+00
3.422773132324218750e+02,2.253558502197265625e+02,1.000000000000000000e+00
3.873369445800781250e+02,2.377943725585937500e+02,1.000000000000000000e+00
4.251724853515625000e+02,1.954659423828125000e+02,1.000000000000000000e+00
1.548602600097656250e+02,2.362004394531250000e+02,1.000000000000000000e+00
3.471216735839843750e+02,8.602346801757812500e+01,1.000000000000000000e+00
4.090142517089843750e+02,1.996995697021484375e+02,1.000000000000000000e+00
1.021974945068359375e+02,2.145367279052734375e+02,1.000000000000000000e+00
6.886764526367187500e+01,1.682503509521484375e+02,1.000000000000000000e+00
8.329193115234375000e+01,1.882127227783203125e+02,1.000000000000000000e+00
3.632581787109375000e+02,6.411769866943359375e+01,1.000000000000000000e+00
1.725863952636718750e+02,2.320075531005859375e+02,1.000000000000000000e+00
3.951165771484375000e+02,1.320776672363281250e+02,1.000000000000000000e+00
4.311775512695312500e+02,1.677489929199218750e+02,1.000000000000000000e+00
3.009585571289062500e+02,1.639686126708984375e+02,1.000000000000000000e+00
2.266439971923828125e+02,6.488276672363281250e+01,1.000000000000000000e+00
4.199476928710937500e+02,9.742032623291015625e+01,1.000000000000000000e+00
1.016508483886718750e+02,1.509949188232421875e+02,1.000000000000000000e+00
3.633042907714843750e+02,6.437384796142578125e+01,1.000000000000000000e+00
3.955523681640625000e+02,1.806657714843750000e+02,1.000000000000000000e+00
3.884112854003906250e+02,7.273108673095703125e+01,1.000000000000000000e+00
9.536669158935546875e+01,1.899639129638671875e+02,1.000000000000000000e+00
3.629807128906250000e+02,6.392174530029296875e+01,1.000000000000000000e+00
3.935964965820312500e+02,5.672750854492187500e+01,1.000000000000000000e+00
1.814283294677734375e+02,5.599503326416015625e+01,1.000000000000000000e+00
1.945516357421875000e+02,2.143452453613281250e+02,1.000000000000000000e+00
1.942158966064453125e+02,2.177130126953125000e+02,1.000000000000000000e+00
4.160280151367187500e+02,7.675905609130859375e+01,1.000000000000000000e+00
2.143099975585937500e+02,1.059762496948242188e+02,1.000000000000000000e+00
1.568663787841796875e+02,1.816906127929687500e+02,1.000000000000000000e+00
3.626946411132812500e+02,2.018169403076171875e+02,1.000000000000000000e+00
4.146362915039062500e+02,2.171341552734375000e+02,1.000000000000000000e+00
8.824222564697265625e+01,1.881094818115234375e+02,1.000000000000000000e+00
2.633860778808593750e+02,1.029243850708007812e+02,1.000000000000000000e+00
9.358187866210937500e+01,2.105179290771484375e+02,1.000000000000000000e+00
3.524342346191406250e+02,2.218364868164062500e+02,1.000000000000000000e+00
1.957246704101562500e+02,2.328298950195312500e+02,1.000000000000000000e+00
3.361181640625000000e+02,4.482062149047851562e+01,1.000000000000000000e+00
1.065138626098632812e+02,1.996611328125000000e+02,1.000000000000000000e+00
1.995569305419921875e+02,2.094495086669921875e+02,1.000000000000000000e+00
6.215798950195312500e+01,1.891658325195312500e+02,1.000000000000000000e+00
3.169809265136718750e+02,2.335046691894531250e+02,1.000000000000000000e+00
2.810944824218750000e+02,6.668063354492187500e+01,1.000000000000000000e+00
2.076750030517578125e+02,1.453246307373046875e+02,1.000000000000000000e+00
1.389023132324218750e+02,2.049622497558593750e+02,1.000000000000000000e+00
2.535831604003906250e+02,1.281913299560546875e+02,1.000000000000000000e+00
3.884086608886718750e+02,2.280984039306640625e+02,1.000000000000000000e+00
3.286904296875000000e+02,2.230528717041015625e+02,1.000000000000000000e+00
1.105668563842773438e+02,1.694779968261718750e+02,1.000000000000000000e+00
6.621352386474609375e+01,1.680211486816406250e+02,1.000000000000000000e+00
4.111841735839843750e+02,2.073218383789062500e+02,1.000000000000000000e+00
3.559983825683593750e+02,6.957553100585937500e+01,1.000000000000000000e+00
1.056959381103515625e+02,1.917388458251953125e+02,1.000000000000000000e+00
3.314161987304687500e+02,2.235279998779296875e+02,1.000000000000000000e+00
8.118203735351562500e+01,2.351092834472656250e+02,1.000000000000000000e+00
2.388361511230468750e+02,1.202157440185546875e+02,1.000000000000000000e+00
2.819070129394531250e+02,7.708544921875000000e+01,1.000000000000000000e+00
3.384209289550781250e+02,4.689766693115234375e+01,1.000000000000000000e+00
1.735566406250000000e+02,1.030473937988281250e+02,1.000000000000000000e+00
2.204712524414062500e+02,9.354038238525390625e+01,1.000000000000000000e+00
5.645888519287109375e+01,1.782112274169921875e+02,1.000000000000000000e+00
3.247467346191406250e+02,2.286561126708984375e+02,1.000000000000000000e+00
2.072250061035156250e+02,2.570215759277343750e+02,1.000000000000000000e+00
1.846842803955078125e+02,2.303198242187500000e+02,1.000000000000000000e+00
1.856166229248046875e+02,6.444006347656250000e+01,1.000000000000000000e+00
3.241569519042968750e+02,2.296947479248046875e+02,1.000000000000000000e+00
6.770346069335937500e+01,1.688061676025390625e+02,1.000000000000000000e+00
3.182426757812500000e+02,2.056997375488281250e+02,1.000000000000000000e+00
2.441457672119140625e+02,2.370999908447265625e+02,1.000000000000000000e+00
3.583663024902343750e+02,4.276538848876953125e+01,1.000000000000000000e+00
1.983927154541015625e+02,2.310122222900390625e+02,1.000000000000000000e+00
1.455782623291015625e+02,2.296344451904296875e+02,1.000000000000000000e+00
3.705788574218750000e+02,5.817557907104492188e+01,1.000000000000000000e+00
1.278823318481445312e+02,2.262906646728515625e+02,1.000000000000000000e+00
4.647503662109375000e+02,1.401221313476562500e+02,1.000000000000000000e+00
3.670548095703125000e+02,4.266082763671875000e+01,1.000000000000000000e+00
6.302293777465820312e+01,1.607763671875000000e+02,1.000000000000000000e+00
4.778862915039062500e+02,1.546434478759765625e+02,1.000000000000000000e+00
1.382305297851562500e+02,2.007404785156250000e+02,1.000000000000000000e+00
4.009932556152343750e+02,2.283732910156250000e+02,1.000000000000000000e+00
1.440683288574218750e+02,1.126652450561523438e+02,1.000000000000000000e+00
4.390041809082031250e+02,2.029654235839843750e+02,1.000000000000000000e+00
1.856893005371093750e+02,7.814747619628906250e+01,1.000000000000000000e+00
2.246462707519531250e+02,2.046263580322265625e+02,1.000000000000000000e+00
3.351220092773437500e+02,2.351816101074218750e+02,1.000000000000000000e+00
3.282245483398437500e+02,5.543547821044921875e+01,1.000000000000000000e+00
1.723676147460937500e+02,1.466981506347656250e+02,1.000000000000000000e+00
1.412926635742187500e+02,1.412007751464843750e+02,1.000000000000000000e+00
2.140890655517578125e+02,6.693647766113281250e+01,1.000000000000000000e+00
3.389190063476562500e+02,2.258878326416015625e+02,1.000000000000000000e+00
4.090691833496093750e+02,2.320452423095703125e+02,1.000000000000000000e+00
3.901929321289062500e+02,1.290732421875000000e+02,1.000000000000000000e+00
4.067258605957031250e+02,1.606606903076171875e+02,1.000000000000000000e+00
1.349398498535156250e+02,2.251708679199218750e+02,1.000000000000000000e+00
3.547613220214843750e+02,7.537630462646484375e+01,1.000000000000000000e+00
4.003061218261718750e+02,2.349913482666015625e+02,1.000000000000000000e+00
1.448321838378906250e+02,1.713415985107421875e+02,1.000000000000000000e+00
2.071361999511718750e+02,9.855292510986328125e+01,1.000000000000000000e+00
1.370622253417968750e+02,2.284170074462890625e+02,1.000000000000000000e+00
1.808881378173828125e+02,4.862983322143554688e+01,1.000000000000000000e+00
1.089878997802734375e+02,1.090823593139648438e+02,1.000000000000000000e+00
1.298284912109375000e+02,1.633502197265625000e+02,1.000000000000000000e+00
3.895540466308593750e+02,2.264062957763671875e+02,1.000000000000000000e+00
3.236846923828125000e+02,2.303087921142578125e+02,1.000000000000000000e+00
3.449078674316406250e+02,7.553368377685546875e+01,1.000000000000000000e+00
3.375791320800781250e+02,2.256854400634765625e+02,1.000000000000000000e+00
2.551378021240234375e+02,2.487559509277343750e+02,1.000000000000000000e+00
3.568275451660156250e+02,5.907188796997070312e+01,1.000000000000000000e+00
3.706813964843750000e+02,4.471187210083007812e+01,1.000000000000000000e+00
2.123747711181640625e+02,6.858277130126953125e+01,1.000000000000000000e+00
2.554790954589843750e+02,9.644071960449218750e+01,1.000000000000000000e+00
3.593780212402343750e+02,2.053787231445312500e+02,1.000000000000000000e+00
3.210659484863281250e+02,2.007566070556640625e+02,1.000000000000000000e+00
1.973383789062500000e+02,1.597269134521484375e+02,1.000000000000000000e+00
1.265520782470703125e+02,2.396962738037109375e+02,1.000000000000000000e+00
1.163791580200195312e+02,1.060754928588867188e+02,1.000000000000000000e+00
2.606330871582031250e+02,2.210688934326171875e+02,1.000000000000000000e+00
2.696640625000000000e+02,1.787361907958984375e+02,1.000000000000000000e+00
2.134129791259765625e+02,1.074498825073242188e+02,1.000000000000000000e+00
3.812700805664062500e+02,2.362131042480468750e+02,1.000000000000000000e+00
2.198002624511718750e+02,6.025019073486328125e+01,1.000000000000000000e+00
3.353679504394531250e+02,1.492856140136718750e+02,1.000000000000000000e+00
4.518941345214843750e+02,1.027402954101562500e+02,1.000000000000000000e+00
3.398078918457031250e+02,1.943708343505859375e+02,1.000000000000000000e+00
6.380552291870117188e+01,1.820925750732421875e+02,1.000000000000000000e+00
2.695119323730468750e+02,7.240882873535156250e+01,1.000000000000000000e+00
2.363811035156250000e+02,7.947241210937500000e+01,1.000000000000000000e+00
2.802627868652343750e+02,1.649994354248046875e+02,1.000000000000000000e+00
1.512200317382812500e+02,2.399566192626953125e+02,1.000000000000000000e+00
3.927725219726562500e+02,5.654695510864257812e+01,1.000000000000000000e+00
8.161324310302734375e+01,2.244974517822265625e+02,1.000000000000000000e+00
3.615942382812500000e+02,6.215434646606445312e+01,1.000000000000000000e+00
3.809659729003906250e+02,2.312049255371093750e+02,1.000000000000000000e+00
1.043452911376953125e+02,1.121005401611328125e+02,1.000000000000000000e+00
4.365677490234375000e+02,2.212163238525390625e+02,1.000000000000000000e+00
8.558434295654296875e+01,1.301381225585937500e+02,1.000000000000000000e+00
2.189199829101562500e+02,1.870005645751953125e+02,1.000000000000000000e+00
9.962032318115234375e+01,1.659878082275390625e+02,1.000000000000000000e+00
3.951833190917968750e+02,2.371465911865234375e+02,1.000000000000000000e+00
1.722274169921875000e+02,2.339063873291015625e+02,1.000000000000000000e+00
3.442940979003906250e+02,7.640461730957031250e+01,1.000000000000000000e+00
4.498504028320312500e+02,1.978986968994140625e+02,1.000000000000000000e+00
1.449783935546875000e+02,9.889094543457031250e+01,1.000000000000000000e+00
3.381091918945312500e+02,5.802272415161132812e+01,1.000000000000000000e+00
2.434216461181640625e+02,1.940672454833984375e+02,1.000000000000000000e+00
2.437532958984375000e+02,1.961394195556640625e+02,1.000000000000000000e+00
3.243490905761718750e+02,1.991177368164062500e+02,1.000000000000000000e+00
1.464858551025390625e+02,1.092533416748046875e+02,1.000000000000000000e+00
2.072828979492187500e+02,7.130605316162109375e+01,1.000000000000000000e+00
6.836695098876953125e+01,1.691203002929687500e+02,1.000000000000000000e+00
6.645479583740234375e+01,1.769940795898437500e+02,1.000000000000000000e+00
4.007041625976562500e+02,6.187715148925781250e+01,1.000000000000000000e+00
2.535895843505859375e+02,1.284061737060546875e+02,1.000000000000000000e+00
2.811698608398437500e+02,2.530717010498046875e+02,1.000000000000000000e+00
3.378427124023437500e+02,4.648030471801757812e+01,1.000000000000000000e+00
3.996506347656250000e+02,1.519371185302734375e+02,1.000000000000000000e+00
8.188778686523437500e+01,1.886510162353515625e+02,1.000000000000000000e+00
1.905223693847656250e+02,2.239248199462890625e+02,1.000000000000000000e+00
3.993743896484375000e+02,2.340745697021484375e+02,1.000000000000000000e+00
4.239172058105468750e+02,1.532395782470703125e+02,1.000000000000000000e+00
8.788091278076171875e+01,2.363749694824218750e+02,1.000000000000000000e+00
3.787261962890625000e+02,2.308952636718750000e+02,1.000000000000000000e+00
4.082252502441406250e+02,2.281622009277343750e+02,1.000000000000000000e+00
3.384738769531250000e+02,5.760583114624023438e+01,1.000000000000000000e+00
1.025185623168945312e+02,1.220758590698242188e+02,1.000000000000000000e+00
3.766870727539062500e+02,5.411349868774414062e+01,1.000000000000000000e+00
2.139360504150390625e+02,1.874681701660156250e+02,1.000000000000000000e+00
4.451585998535156250e+02,1.982466735839843750e+02,1.000000000000000000e+00
3.961561889648437500e+02,5.904892349243164062e+01,1.000000000000000000e+00
3.171712646484375000e+02,2.108846435546875000e+02,1.000000000000000000e+00
1.279611663818359375e+02,2.262050170898437500e+02,1.000000000000000000e+00
2.829360656738281250e+02,8.009382629394531250e+01,1.000000000000000000e+00
3.301380615234375000e+02,2.225846405029296875e+02,1.000000000000000000e+00
3.623806152343750000e+02,6.430527496337890625e+01,1.000000000000000000e+00
2.427675781250000000e+02,1.426216735839843750e+02,1.000000000000000000e+00
3.814004211425781250e+02,9.502430725097656250e+01,1.000000000000000000e+00
1.362062072753906250e+02,2.274723968505859375e+02,1.000000000000000000e+00
1.576003570556640625e+02,1.425733489990234375e+02,1.000000000000000000e+00
2.534364318847656250e+02,1.279642181396484375e+02,1.000000000000000000e+00
7.747650909423828125e+01,1.933765869140625000e+02,1.000000000000000000e+00
3.175251159667968750e+02,2.331692962646484375e+02,1.000000000000000000e+00
3.980215454101562500e+02,2.253260803222656250e+02,1.000000000000000000e+00
4.371300659179687500e+02,2.041380462646484375e+02,1.000000000000000000e+00
2.000066833496093750e+02,7.090832519531250000e+01,1.000000000000000000e+00
3.634694519042968750e+02,6.397545242309570312e+01,1.000000000000000000e+00
4.030404052734375000e+02,1.901714172363281250e+02,1.000000000000000000e+00
2.590047607421875000e+02,1.105136871337890625e+02,1.000000000000000000e+00
3.313963317871093750e+02,5.520315170288085938e+01,1.000000000000000000e+00
2.068994903564453125e+02,2.365753479003906250e+02,1.000000000000000000e+00
7.546718597412109375e+01,1.704474487304687500e+02,1.000000000000000000e+00
1.125104446411132812e+02,1.242061920166015625e+02,1.000000000000000000e+00
2.684334411621093750e+02,5.900735092163085938e+01,1.000000000000000000e+00
1.345418395996093750e+02,9.226288604736328125e+01,1.000000000000000000e+00
3.339471435546875000e+02,1.937281799316406250e+02,1.000000000000000000e+00
4.026528930664062500e+02,1.484115142822265625e+02,1.000000000000000000e+00
1.903054351806640625e+02,2.247622985839843750e+02,1.000000000000000000e+00
1.192496261596679688e+02,2.374388732910156250e+02,1.000000000000000000e+00
2.710172119140625000e+02,6.479967498779296875e+01,1.000000000000000000e+00
6.467117309570312500e+01,1.772982788085937500e+02,1.000000000000000000e+00
3.296873474121093750e+02,2.559119873046875000e+02,1.000000000000000000e+00
4.498895263671875000e+02,1.972197113037109375e+02,1.000000000000000000e+00
2.417397918701171875e+02,2.088965454101562500e+02,1.000000000000000000e+00
6.883140563964843750e+01,1.752422790527343750e+02,1.000000000000000000e+00
1.940989227294921875e+02,1.514452209472656250e+02,1.000000000000000000e+00
3.631921081542968750e+02,2.290582275390625000e+02,1.000000000000000000e+00
3.409308166503906250e+02,5.446815872192382812e+01,1.000000000000000000e+00
4.144501647949218750e+02,1.426067810058593750e+02,1.000000000000000000e+00
3.794627380371093750e+02,8.533071899414062500e+01,1.000000000000000000e+00
4.498722839355468750e+02,1.980981292724609375e+02,1.000000000000000000e+00
6.440342712402343750e+01,1.750288238525390625e+02,1.000000000000000000e+00
8.800563049316406250e+01,2.312527770996093750e+02,1.000000000000000000e+00
1.026972885131835938e+02,1.162687454223632812e+02,1.000000000000000000e+00
3.966014709472656250e+02,5.574929809570312500e+01,1.000000000000000000e+00
4.041767578125000000e+02,7.427337646484375000e+01,1.000000000000000000e+00
4.013498229980468750e+02,2.328126525878906250e+02,1.000000000000000000e+00
2.425978546142578125e+02,1.344244842529296875e+02,1.000000000000000000e+00
4.359841003417968750e+02,2.013465576171875000e+02,1.000000000000000000e+00
2.667184753417968750e+02,6.052133560180664062e+01,1.000000000000000000e+00
1.845491333007812500e+02,6.568280792236328125e+01,1.000000000000000000e+00
4.553055419921875000e+02,2.060482330322265625e+02,1.000000000000000000e+00
5.945737838745117188e+01,1.590037384033203125e+02,1.000000000000000000e+00
3.886868896484375000e+02,2.049627380371093750e+02,1.000000000000000000e+00
3.943670349121093750e+02,2.396057281494140625e+02,1.000000000000000000e+00
2.755388793945312500e+02,6.972403717041015625e+01,1.000000000000000000e+00
1.242181777954101562e+02,2.448966064453125000e+02,1.000000000000000000e+00
2.966081542968750000e+02,2.299615936279296875e+02,1.000000000000000000e+00
3.972100830078125000e+02,2.352616119384765625e+02,1.000000000000000000e+00
4.527531127929687500e+02,1.958709869384765625e+02,1.000000000000000000e+00
4.249995727539062500e+02,1.530957641601562500e+02,1.000000000000000000e+00
3.277039184570312500e+02,2.238585205078125000e+02,1.000000000000000000e+00
7.710897827148437500e+01,1.930757293701171875e+02,1.000000000000000000e+00
3.879636535644531250e+02,1.712408142089843750e+02,1.000000000000000000e+00
2.793130798339843750e+02,1.239271926879882812e+02,1.000000000000000000e+00
1.683022460937500000e+02,9.928434753417968750e+01,1.000000000000000000e+00
1.817132873535156250e+02,1.002352828979492188e+02,1.000000000000000000e+00
3.358693542480468750e+02,2.332766418457031250e+02,1.000000000000000000e+00
3.434293212890625000e+02,9.114009094238281250e+01,1.000000000000000000e+00
2.535343933105468750e+02,1.281291809082031250e+02,1.000000000000000000e+00
3.632730102539062500e+02,6.410306549072265625e+01,1.000000000000000000e+00
3.657490844726562500e+02,2.226259155273437500e+02,1.000000000000000000e+00
2.441099090576171875e+02,1.937277069091796875e+02,1.000000000000000000e+00
2.451697082519531250e+02,1.949764556884765625e+02,1.000000000000000000e+00
1.879635314941406250e+02,2.296856842041015625e+02,1.000000000000000000e+00
1.045932006835937500e+02,1.707170104980468750e+02,1.000000000000000000e+00
3.503256530761718750e+02,4.306303024291992188e+01,1.000000000000000000e+00
3.605796813964843750e+02,6.940066528320312500e+01,1.000000000000000000e+00
4.155451660156250000e+02,7.705490112304687500e+01,1.000000000000000000e+00
3.211397705078125000e+02,2.193440704345703125e+02,1.000000000000000000e+00
3.774147949218750000e+02,2.297202301025390625e+02,1.000000000000000000e+00
3.372086181640625000e+02,4.587213516235351562e+01,1.000000000000000000e+00
3.867247009277343750e+02,9.693413543701171875e+01,1.000000000000000000e+00
8.310032653808593750e+01,1.184529876708984375e+02,1.000000000000000000e+00
9.732366180419921875e+01,1.416978454589843750e+02,1.000000000000000000e+00
2.534353332519531250e+02,1.279575653076171875e+02,1.000000000000000000e+00
2.213652191162109375e+02,1.887475585937500000e+02,1.000000000000000000e+00
6.361183547973632812e+01,1.613945770263671875e+02,1.000000000000000000e+00
1.284130249023437500e+02,2.239360961914062500e+02,1.000000000000000000e+00
7.759100341796875000e+01,2.279178009033203125e+02,1.000000000000000000e+00
3.298240661621093750e+02,2.563912963867187500e+02,1.000000000000000000e+00
1.195312118530273438e+02,2.095890808105468750e+02,1.000000000000000000e+00
2.056380615234375000e+02,9.882668304443359375e+01,1.000000000000000000e+00
2.167457885742187500e+02,6.181753540039062500e+01,1.000000000000000000e+00
