3.020863342285156250e+02,1.785313568115234375e+02,1.000000000000000000e+00
4.486644897460937500e+02,1.189667587280273438e+02,1.000000000000000000e+00
4.418585510253906250e+02,1.917057037353515625e+02,1.000000000000000000e+00
7.785026550292968750e+01,1.277238006591796875e+02,1.000000000000000000e+00
1.939559936523437500e+02,1.104773559570312500e+02,1.000000000000000000e+00
1.149387741088867188e+02,2.213848114013671875e+02,1.000000000000000000e+00
2.741781921386718750e+02,6.476587677001953125e+01,1.000000000000000000e+00
2.998248596191406250e+02,1.305536041259765625e+02,1.000000000000000000e+00
3.730001525878906250e+02,1.815993652343750000e+02,1.000000000000000000e+00
3.605834655761718750e+02,2.360501098632812500e+02,1.000000000000000000e+00
3.502945556640625000e+02,1.432848510742187500e+02,1.000000000000000000e+00
4.519616699218750000e+02,1.378183746337890625e+02,1.000000000000000000e+00
2.365639038085937500e+02,1.756482543945312500e+02,1.000000000000000000e+00
4.483776855468750000e+02,1.197651977539062500e+02,1.000000000000000000e+00
3.750431213378906250e+02,1.835488586425781250e+02,1.000000000000000000e+00
1.321166992187500000e+02,1.941697082519531250e+02,1.000000000000000000e+00
9.435833740234375000e+01,1.396502075195312500e+02,1.000000000000000000e+00
1.464350891113281250e+02,2.386309051513671875e+02,1.000000000000000000e+00
4.448904724121093750e+02,1.073592529296875000e+02,1.000000000000000000e+00
1.861103210449218750e+02,6.783285522460937500e+01,1.000000000000000000e+00
8.951824188232421875e+01,1.222147979736328125e+02,1.000000000000000000e+00
4.333537597656250000e+02,1.928610382080078125e+02,1.000000000000000000e+00
4.466859130859375000e+02,1.029515914916992188e+02,1.000000000000000000e+00
2.390340881347656250e+02,1.706128082275390625e+02,1.000000000000000000e+00
3.774849548339843750e+02,1.957394409179687500e+02,1.000000000000000000e+00
1.120584106445312500e+02,1.642428131103515625e+02,1.000000000000000000e+00
2.546841735839843750e+02,1.532898101806640625e+02,1.000000000000000000e+00
4.008167114257812500e+02,2.333622131347656250e+02,1.000000000000000000e+00
4.208701782226562500e+02,2.045903472900390625e+02,1.000000000000000000e+00
1.015165023803710938e+02,1.221640853881835938e+02,1.000000000000000000e+00
3.407118530273437500e+02,2.223615722656250000e+02,1.000000000000000000e+00
7.602571105957031250e+01,1.739217071533203125e+02,1.000000000000000000e+00
4.103509521484375000e+02,6.285226821899414062e+01,1.000000000000000000e+00
1.276746520996093750e+02,2.506378631591796875e+02,1.000000000000000000e+00
3.299838562011718750e+02,1.978902282714843750e+02,1.000000000000000000e+00
3.010374145507812500e+02,9.285538482666015625e+01,1.000000000000000000e+00
1.603812255859375000e+02,2.459793701171875000e+02,1.000000000000000000e+00
5.799122238159179688e+01,1.771024932861328125e+02,1.000000000000000000e+00
2.991226196289062500e+02,1.754109802246093750e+02,1.000000000000000000e+00
1.383715972900390625e+02,8.318736267089843750e+01,1.000000000000000000e+00
4.263695068359375000e+02,1.641968078613281250e+02,1.000000000000000000e+00
3.841981201171875000e+02,5.062725448608398438e+01,1.000000000000000000e+00
2.937548217773437500e+02,9.306769561767578125e+01,1.000000000000000000e+00
1.143153533935546875e+02,1.464893341064453125e+02,1.000000000000000000e+00
3.681623840332031250e+02,6.200891113281250000e+01,1.000000000000000000e+00
2.026163482666015625e+02,1.906042785644531250e+02,1.000000000000000000e+00
3.380604553222656250e+02,2.166651000976562500e+02,1.000000000000000000e+00
4.347679443359375000e+02,1.040240173339843750e+02,1.000000000000000000e+00
4.589508056640625000e+02,1.350924682617187500e+02,1.000000000000000000e+00
1.175851440429687500e+02,2.139400329589843750e+02,1.000000000000000000e+00
2.510307312011718750e+02,1.534237670898437500e+02,1.000000000000000000e+00
4.474794921875000000e+02,8.407675170898437500e+01,1.000000000000000000e+00
3.985916748046875000e+02,1.929644317626953125e+02,1.000000000000000000e+00
4.090594787597656250e+02,6.196172332763671875e+01,1.000000000000000000e+00
1.040766372680664062e+02,2.224012603759765625e+02,1.000000000000000000e+00
1.992329406738281250e+02,2.268739776611328125e+02,1.000000000000000000e+00
9.324352264404296875e+01,2.026810760498046875e+02,1.000000000000000000e+00
4.653588256835937500e+02,1.544319305419921875e+02,1.000000000000000000e+00
3.507919006347656250e+02,1.570085296630859375e+02,1.000000000000000000e+00
4.372476806640625000e+02,1.901529541015625000e+02,1.000000000000000000e+00
3.852438354492187500e+02,8.268975067138671875e+01,1.000000000000000000e+00
3.173979492187500000e+02,1.804901275634765625e+02,1.000000000000000000e+00
2.707447204589843750e+02,2.506756896972656250e+02,1.000000000000000000e+00
2.347972869873046875e+02,1.434908294677734375e+02,1.000000000000000000e+00
4.050220336914062500e+02,7.455940246582031250e+01,1.000000000000000000e+00
4.749915771484375000e+02,1.782736816406250000e+02,1.000000000000000000e+00
4.206838378906250000e+02,1.637417144775390625e+02,1.000000000000000000e+00
1.682573852539062500e+02,5.507697296142578125e+01,1.000000000000000000e+00
3.871427001953125000e+02,1.707292175292968750e+02,1.000000000000000000e+00
4.088286132812500000e+02,6.229020690917968750e+01,1.000000000000000000e+00
2.220879058837890625e+02,5.243897247314453125e+01,1.000000000000000000e+00
9.630890655517578125e+01,1.918747558593750000e+02,1.000000000000000000e+00
2.167904357910156250e+02,1.237609100341796875e+02,1.000000000000000000e+00
2.562082519531250000e+02,9.904418945312500000e+01,1.000000000000000000e+00
4.000474548339843750e+02,9.048041534423828125e+01,1.000000000000000000e+00
2.509207916259765625e+02,1.711418609619140625e+02,1.000000000000000000e+00
3.433112182617187500e+02,2.011885528564453125e+02,1.000000000000000000e+00
8.268108367919921875e+01,1.539096374511718750e+02,1.000000000000000000e+00
2.293824157714843750e+02,7.839122772216796875e+01,1.000000000000000000e+00
8.878018951416015625e+01,1.555444793701171875e+02,1.000000000000000000e+00
1.671394958496093750e+02,2.204687652587890625e+02,1.000000000000000000e+00
4.085967102050781250e+02,2.321445007324218750e+02,1.000000000000000000e+00
1.801027832031250000e+02,2.394563293457031250e+02,1.000000000000000000e+00
1.410076599121093750e+02,9.930011749267578125e+01,1.000000000000000000e+00
3.426159362792968750e+02,2.235920257568359375e+02,1.000000000000000000e+00
1.467734680175781250e+02,2.315848083496093750e+02,1.000000000000000000e+00
4.057160949707031250e+02,1.417589263916015625e+02,1.000000000000000000e+00
4.423246765136718750e+02,8.465584564208984375e+01,1.000000000000000000e+00
4.401284790039062500e+02,9.791983032226562500e+01,1.000000000000000000e+00
4.069227294921875000e+02,2.163992919921875000e+02,1.000000000000000000e+00
1.171846694946289062e+02,1.711911010742187500e+02,1.000000000000000000e+00
1.254494705200195312e+02,2.528005218505859375e+02,1.000000000000000000e+00
1.047768707275390625e+02,1.153324890136718750e+02,1.000000000000000000e+00
3.852155761718750000e+02,1.104725494384765625e+02,1.000000000000000000e+00
3.778280944824218750e+02,5.817680740356445312e+01,1.000000000000000000e+00
1.899503021240234375e+02,1.104365615844726562e+02,1.000000000000000000e+00
1.292165679931640625e+02,1.484336395263671875e+02,1.000000000000000000e+00
2.095095214843750000e+02,5.454833602905273438e+01,1.000000000000000000e+00
2.349122314453125000e+02,1.434009704589843750e+02,1.000000000000000000e+00
4.087632446289062500e+02,5.663163375854492188e+01,1.000000000000000000e+00
3.777102661132812500e+02,5.803492736816406250e+01,1.000000000000000000e+00
2.603425903320312500e+02,1.026923599243164062e+02,1.000000000000000000e+00
3.763302612304687500e+02,8.654174804687500000e+01,1.000000000000000000e+00
1.027762680053710938e+02,1.818649749755859375e+02,1.000000000000000000e+00
4.337514343261718750e+02,1.888971405029296875e+02,1.000000000000000000e+00
4.421806335449218750e+02,8.269799041748046875e+01,1.000000000000000000e+00
8.156495666503906250e+01,1.215104293823242188e+02,1.000000000000000000e+00
2.254481964111328125e+02,1.973827209472656250e+02,1.000000000000000000e+00
3.773016052246093750e+02,2.328573913574218750e+02,1.000000000000000000e+00
4.702453613281250000e+02,1.564461517333984375e+02,1.000000000000000000e+00
4.463677673339843750e+02,8.385180664062500000e+01,1.000000000000000000e+00
1.746083068847656250e+02,9.172286987304687500e+01,1.000000000000000000e+00
2.899246520996093750e+02,1.359957275390625000e+02,1.000000000000000000e+00
3.467123107910156250e+02,2.151902465820312500e+02,1.000000000000000000e+00
3.490554504394531250e+02,1.486370849609375000e+02,1.000000000000000000e+00
2.248299865722656250e+02,1.922665252685546875e+02,1.000000000000000000e+00
3.569614257812500000e+02,1.113101196289062500e+02,1.000000000000000000e+00
4.117005615234375000e+02,7.182612609863281250e+01,1.000000000000000000e+00
4.104926757812500000e+02,1.536439514160156250e+02,1.000000000000000000e+00
3.528614501953125000e+02,2.172073211669921875e+02,1.000000000000000000e+00
7.308612060546875000e+01,1.996500396728515625e+02,1.000000000000000000e+00
4.338185729980468750e+02,1.671452331542968750e+02,1.000000000000000000e+00
3.318927917480468750e+02,2.434642028808593750e+02,1.000000000000000000e+00
2.134199066162109375e+02,5.576295089721679688e+01,1.000000000000000000e+00
2.792463378906250000e+02,6.666494750976562500e+01,1.000000000000000000e+00
4.403089904785156250e+02,8.117155456542968750e+01,1.000000000000000000e+00
3.564366760253906250e+02,2.418037567138671875e+02,1.000000000000000000e+00
3.961302490234375000e+02,2.309903717041015625e+02,1.000000000000000000e+00
4.414927062988281250e+02,1.957137756347656250e+02,1.000000000000000000e+00
3.711148376464843750e+02,1.792630462646484375e+02,1.000000000000000000e+00
1.658530578613281250e+02,2.432442779541015625e+02,1.000000000000000000e+00
3.266636962890625000e+02,7.219545745849609375e+01,1.000000000000000000e+00
3.679734802246093750e+02,2.033006134033203125e+02,1.000000000000000000e+00
1.141996307373046875e+02,2.263798980712890625e+02,1.000000000000000000e+00
7.737129211425781250e+01,1.660446472167968750e+02,1.000000000000000000e+00
8.316417694091796875e+01,2.066872558593750000e+02,1.000000000000000000e+00
3.848553771972656250e+02,8.274004364013671875e+01,1.000000000000000000e+00
1.826613159179687500e+02,2.429509582519531250e+02,1.000000000000000000e+00
2.996742553710937500e+02,1.297797241210937500e+02,1.000000000000000000e+00
3.516249694824218750e+02,1.735638885498046875e+02,1.000000000000000000e+00
2.659207458496093750e+02,1.820214385986328125e+02,1.000000000000000000e+00
2.304778442382812500e+02,5.827267074584960938e+01,1.000000000000000000e+00
3.607043457031250000e+02,1.144058074951171875e+02,1.000000000000000000e+00
1.120684127807617188e+02,1.387008514404296875e+02,1.000000000000000000e+00
3.813131408691406250e+02,8.375986480712890625e+01,1.000000000000000000e+00
3.265971069335937500e+02,1.960170288085937500e+02,1.000000000000000000e+00
4.012516479492187500e+02,8.098146820068359375e+01,1.000000000000000000e+00
1.052072219848632812e+02,2.042963409423828125e+02,1.000000000000000000e+00
3.862789001464843750e+02,8.216648864746093750e+01,1.000000000000000000e+00
4.388303222656250000e+02,1.045070114135742188e+02,1.000000000000000000e+00
1.774924621582031250e+02,5.299195480346679688e+01,1.000000000000000000e+00
1.859018249511718750e+02,2.108771972656250000e+02,1.000000000000000000e+00
1.832252960205078125e+02,2.148380889892578125e+02,1.000000000000000000e+00
4.085365905761718750e+02,1.062743911743164062e+02,1.000000000000000000e+00
1.937178344726562500e+02,1.066313400268554688e+02,1.000000000000000000e+00
1.592754974365234375e+02,1.902428131103515625e+02,1.000000000000000000e+00
3.367146911621093750e+02,2.169589691162109375e+02,1.000000000000000000e+00
3.950290832519531250e+02,1.889269256591796875e+02,1.000000000000000000e+00
9.682929229736328125e+01,1.944398193359375000e+02,1.000000000000000000e+00
2.359424591064453125e+02,9.279235839843750000e+01,1.000000000000000000e+00
1.008304290771484375e+02,2.206734161376953125e+02,1.000000000000000000e+00
4.145091552734375000e+02,2.267118835449218750e+02,1.000000000000000000e+00
1.926118164062500000e+02,2.303028411865234375e+02,1.000000000000000000e+00
4.122156372070312500e+02,6.037593841552734375e+01,1.000000000000000000e+00
1.185967559814453125e+02,2.132936248779296875e+02,1.000000000000000000e+00
1.934939727783203125e+02,2.059067687988281250e+02,1.000000000000000000e+00
7.157339477539062500e+01,1.978950653076171875e+02,1.000000000000000000e+00
3.568631286621093750e+02,2.411608276367187500e+02,1.000000000000000000e+00
2.898789672851562500e+02,4.438022994995117188e+01,1.000000000000000000e+00
1.725967712402343750e+02,1.267646408081054688e+02,1.000000000000000000e+00
1.456074371337890625e+02,2.061829071044921875e+02,1.000000000000000000e+00
2.317785949707031250e+02,1.203355560302734375e+02,1.000000000000000000e+00
4.126473999023437500e+02,2.092686309814453125e+02,1.000000000000000000e+00
3.562374572753906250e+02,2.366348266601562500e+02,1.000000000000000000e+00
1.188439254760742188e+02,1.641201171875000000e+02,1.000000000000000000e+00
7.309452056884765625e+01,1.638880310058593750e+02,1.000000000000000000e+00
3.714093933105468750e+02,2.009848022460937500e+02,1.000000000000000000e+00
3.689520874023437500e+02,7.738751220703125000e+01,1.000000000000000000e+00
1.138012619018554688e+02,2.071805114746093750e+02,1.000000000000000000e+00
3.688973999023437500e+02,2.379419555664062500e+02,1.000000000000000000e+00
8.025260162353515625e+01,2.359368133544921875e+02,1.000000000000000000e+00
2.127360687255859375e+02,1.210089035034179688e+02,1.000000000000000000e+00
2.817478942871093750e+02,6.794203186035156250e+01,1.000000000000000000e+00
4.087905578613281250e+02,6.214921569824218750e+01,1.000000000000000000e+00
1.638417205810546875e+02,9.300727844238281250e+01,1.000000000000000000e+00
2.070703125000000000e+02,9.175898742675781250e+01,1.000000000000000000e+00
6.668582153320312500e+01,1.815833740234375000e+02,1.000000000000000000e+00
3.566958007812500000e+02,2.391906433105468750e+02,1.000000000000000000e+00
2.199176788330078125e+02,2.423342590332031250e+02,1.000000000000000000e+00
1.821026916503906250e+02,2.366095886230468750e+02,1.000000000000000000e+00
1.911887664794921875e+02,5.301248168945312500e+01,1.000000000000000000e+00
3.566552429199218750e+02,2.395823516845703125e+02,1.000000000000000000e+00
7.301446533203125000e+01,1.651669311523437500e+02,1.000000000000000000e+00
3.075618286132812500e+02,2.316844482421875000e+02,1.000000000000000000e+00
2.337467193603515625e+02,2.190406494140625000e+02,1.000000000000000000e+00
4.401470947265625000e+02,8.131488037109375000e+01,1.000000000000000000e+00
1.933293304443359375e+02,2.287180786132812500e+02,1.000000000000000000e+00
1.578894958496093750e+02,2.342832183837890625e+02,1.000000000000000000e+00
3.956318969726562500e+02,8.279846954345703125e+01,1.000000000000000000e+00
1.404818725585937500e+02,2.376408843994140625e+02,1.000000000000000000e+00
4.192032775878906250e+02,1.373151245117187500e+02,1.000000000000000000e+00
4.428071899414062500e+02,8.291709899902343750e+01,1.000000000000000000e+00
7.383357238769531250e+01,1.598006744384765625e+02,1.000000000000000000e+00
4.650880432128906250e+02,1.458834075927734375e+02,1.000000000000000000e+00
1.427278137207031250e+02,2.036161956787109375e+02,1.000000000000000000e+00
4.259353027343750000e+02,1.979277038574218750e+02,1.000000000000000000e+00
1.402472686767578125e+02,1.029338836669921875e+02,1.000000000000000000e+00
3.953793945312500000e+02,1.737695922851562500e+02,1.000000000000000000e+00
1.911663818359375000e+02,6.513778686523437500e+01,1.000000000000000000e+00
2.149491577148437500e+02,2.011168670654296875e+02,1.000000000000000000e+00
4.204197082519531250e+02,2.296526031494140625e+02,1.000000000000000000e+00
3.771239929199218750e+02,5.318923568725585938e+01,1.000000000000000000e+00
1.673114471435546875e+02,1.410135192871093750e+02,1.000000000000000000e+00
1.362382507324218750e+02,1.287954101562500000e+02,1.000000000000000000e+00
2.101363677978515625e+02,5.589570617675781250e+01,1.000000000000000000e+00
3.794057617187500000e+02,2.377909698486328125e+02,1.000000000000000000e+00
4.318309936523437500e+02,1.870584106445312500e+02,1.000000000000000000e+00
3.000187377929687500e+02,1.273330230712890625e+02,1.000000000000000000e+00
3.214686279296875000e+02,1.767736968994140625e+02,1.000000000000000000e+00
1.512780151367187500e+02,2.277134552001953125e+02,1.000000000000000000e+00
3.358764648437500000e+02,7.581407928466796875e+01,1.000000000000000000e+00
4.617320556640625000e+02,1.800538330078125000e+02,1.000000000000000000e+00
1.367001800537109375e+02,1.614627380371093750e+02,1.000000000000000000e+00
1.976025085449218750e+02,9.074470520019531250e+01,1.000000000000000000e+00
1.528346557617187500e+02,2.306917419433593750e+02,1.000000000000000000e+00
1.888704833984375000e+02,4.440390396118164062e+01,1.000000000000000000e+00
1.149728469848632812e+02,1.070372848510742188e+02,1.000000000000000000e+00
1.284536743164062500e+02,1.465476684570312500e+02,1.000000000000000000e+00
4.108866271972656250e+02,2.073406829833984375e+02,1.000000000000000000e+00
3.576534423828125000e+02,2.396963348388671875e+02,1.000000000000000000e+00
3.545561523437500000e+02,7.272499847412109375e+01,1.000000000000000000e+00
3.750493774414062500e+02,2.383357238769531250e+02,1.000000000000000000e+00
2.677573242187500000e+02,2.480380859375000000e+02,1.000000000000000000e+00
3.916499938964843750e+02,7.337655639648437500e+01,1.000000000000000000e+00
4.331337890625000000e+02,9.118303680419921875e+01,1.000000000000000000e+00
2.073433380126953125e+02,5.647671127319335938e+01,1.000000000000000000e+00
2.448014678955078125e+02,8.487978363037109375e+01,1.000000000000000000e+00
3.565699768066406250e+02,2.229325561523437500e+02,1.000000000000000000e+00
2.987044982910156250e+02,2.276258087158203125e+02,1.000000000000000000e+00
1.728178558349609375e+02,1.325094909667968750e+02,1.000000000000000000e+00
1.259677581787109375e+02,2.540020141601562500e+02,1.000000000000000000e+00
1.171457443237304688e+02,9.788993835449218750e+01,1.000000000000000000e+00
2.530562591552734375e+02,2.114277954101562500e+02,1.000000000000000000e+00
2.348401641845703125e+02,1.787623138427734375e+02,1.000000000000000000e+00
1.932825469970703125e+02,1.085125427246093750e+02,1.000000000000000000e+00
4.409837951660156250e+02,2.007964172363281250e+02,1.000000000000000000e+00
2.228938751220703125e+02,4.960339736938476562e+01,1.000000000000000000e+00
2.704701232910156250e+02,1.649174652099609375e+02,1.000000000000000000e+00
4.353593139648437500e+02,1.268390731811523438e+02,1.000000000000000000e+00
2.967792053222656250e+02,2.100122833251953125e+02,1.000000000000000000e+00
7.791144561767578125e+01,1.832985534667968750e+02,1.000000000000000000e+00
2.726844177246093750e+02,6.182018280029296875e+01,1.000000000000000000e+00
2.330339965820312500e+02,7.765121459960937500e+01,1.000000000000000000e+00
2.527979583740234375e+02,1.737296905517578125e+02,1.000000000000000000e+00
1.636298980712890625e+02,2.450787506103515625e+02,1.000000000000000000e+00
4.374878845214843750e+02,1.026607284545898438e+02,1.000000000000000000e+00
8.804940032958984375e+01,2.293715057373046875e+02,1.000000000000000000e+00
3.876453247070312500e+02,8.299960327148437500e+01,1.000000000000000000e+00
4.136148071289062500e+02,2.133439331054687500e+02,1.000000000000000000e+00
1.072460327148437500e+02,1.060188293457031250e+02,1.000000000000000000e+00
4.320410766601562500e+02,1.735895385742187500e+02,1.000000000000000000e+00
8.748355102539062500e+01,1.355806427001953125e+02,1.000000000000000000e+00
2.065600280761718750e+02,1.890922698974609375e+02,1.000000000000000000e+00
1.114153900146484375e+02,1.586454315185546875e+02,1.000000000000000000e+00
4.395120239257812500e+02,1.898281555175781250e+02,1.000000000000000000e+00
1.783513336181640625e+02,2.385732879638671875e+02,1.000000000000000000e+00
3.491896362304687500e+02,7.490575408935546875e+01,1.000000000000000000e+00
4.258860473632812500e+02,1.641417236328125000e+02,1.000000000000000000e+00
1.398514404296875000e+02,9.204628753662109375e+01,1.000000000000000000e+00
3.771159667968750000e+02,5.765464019775390625e+01,1.000000000000000000e+00
2.224612731933593750e+02,1.928023834228515625e+02,1.000000000000000000e+00
2.195822753906250000e+02,2.036623382568359375e+02,1.000000000000000000e+00
2.992602844238281250e+02,2.181756286621093750e+02,1.000000000000000000e+00
1.419255828857421875e+02,9.907109069824218750e+01,1.000000000000000000e+00
2.036210327148437500e+02,5.578482818603515625e+01,1.000000000000000000e+00
7.321315765380859375e+01,1.663113250732421875e+02,1.000000000000000000e+00
7.550135803222656250e+01,1.714016723632812500e+02,1.000000000000000000e+00
4.421945495605468750e+02,1.093783721923828125e+02,1.000000000000000000e+00
2.312831878662109375e+02,1.184812393188476562e+02,1.000000000000000000e+00
3.135869750976562500e+02,2.555481414794921875e+02,1.000000000000000000e+00
4.090993041992187500e+02,6.146466445922851562e+01,1.000000000000000000e+00
3.119398498535156250e+02,1.670290985107421875e+02,1.000000000000000000e+00
8.090295410156250000e+01,2.071218109130859375e+02,1.000000000000000000e+00
1.818527374267578125e+02,2.228030853271484375e+02,1.000000000000000000e+00
4.326514587402343750e+02,1.927758331298828125e+02,1.000000000000000000e+00
3.437306518554687500e+02,1.605162353515625000e+02,1.000000000000000000e+00
9.013429260253906250e+01,2.428909759521484375e+02,1.000000000000000000e+00
4.135650329589843750e+02,2.135308532714843750e+02,1.000000000000000000e+00
4.173951416015625000e+02,1.962120208740234375e+02,1.000000000000000000e+00
3.769900817871093750e+02,5.790303802490234375e+01,1.000000000000000000e+00
1.022221069335937500e+02,1.199768600463867188e+02,1.000000000000000000e+00
4.034236145019531250e+02,8.091868591308593750e+01,1.000000000000000000e+00
2.026011505126953125e+02,1.904084472656250000e+02,1.000000000000000000e+00
4.064928588867187500e+02,1.689309539794921875e+02,1.000000000000000000e+00
4.338500976562500000e+02,1.076057968139648438e+02,1.000000000000000000e+00
3.254978027343750000e+02,2.367546386718750000e+02,1.000000000000000000e+00
1.410874633789062500e+02,2.375372772216796875e+02,1.000000000000000000e+00
2.797954711914062500e+02,6.874327087402343750e+01,1.000000000000000000e+00
3.609930419921875000e+02,2.354720916748046875e+02,1.000000000000000000e+00
3.911165161132812500e+02,7.968104553222656250e+01,1.000000000000000000e+00
2.196206665039062500e+02,1.266662445068359375e+02,1.000000000000000000e+00
3.388555297851562500e+02,9.237867736816406250e+01,1.000000000000000000e+00
1.523682250976562500e+02,2.287494659423828125e+02,1.000000000000000000e+00
1.499912414550781250e+02,1.242049407958984375e+02,1.000000000000000000e+00
2.293542327880859375e+02,1.191860351562500000e+02,1.000000000000000000e+00
8.397776794433593750e+01,1.928863220214843750e+02,1.000000000000000000e+00
3.560821838378906250e+02,2.410137023925781250e+02,1.000000000000000000e+00
4.253039245605468750e+02,2.020131225585937500e+02,1.000000000000000000e+00
3.905320129394531250e+02,1.778610992431640625e+02,1.000000000000000000e+00
1.965595703125000000e+02,5.605976486206054688e+01,1.000000000000000000e+00
3.923879394531250000e+02,8.054035949707031250e+01,1.000000000000000000e+00
3.415633239746093750e+02,2.020567321777343750e+02,1.000000000000000000e+00
2.314501800537109375e+02,9.968106842041015625e+01,1.000000000000000000e+00
3.806158142089843750e+02,5.402149963378906250e+01,1.000000000000000000e+00
1.989783020019531250e+02,2.320114593505859375e+02,1.000000000000000000e+00
8.284779357910156250e+01,1.664945220947265625e+02,1.000000000000000000e+00
1.145247039794921875e+02,1.163887176513671875e+02,1.000000000000000000e+00
2.899234924316406250e+02,4.146237182617187500e+01,1.000000000000000000e+00
1.195082092285156250e+02,8.928401184082031250e+01,1.000000000000000000e+00
3.034638061523437500e+02,2.102158203125000000e+02,1.000000000000000000e+00
3.113470764160156250e+02,1.607768096923828125e+02,1.000000000000000000e+00
1.821706695556640625e+02,2.224966278076171875e+02,1.000000000000000000e+00
1.242570114135742188e+02,2.502849731445312500e+02,1.000000000000000000e+00
2.709000244140625000e+02,5.205452346801757812e+01,1.000000000000000000e+00
7.020469665527343750e+01,1.715542144775390625e+02,1.000000000000000000e+00
4.218861389160156250e+02,2.373285522460937500e+02,1.000000000000000000e+00
4.125599975585937500e+02,1.546534729003906250e+02,1.000000000000000000e+00
2.206152343750000000e+02,2.094232330322265625e+02,1.000000000000000000e+00
7.251245117187500000e+01,1.683286590576171875e+02,1.000000000000000000e+00
1.716243286132812500e+02,1.460727539062500000e+02,1.000000000000000000e+00
4.280764160156250000e+02,2.131860656738281250e+02,1.000000000000000000e+00
3.799018859863281250e+02,5.795937728881835938e+01,1.000000000000000000e+00
3.178722839355468750e+02,1.529374389648437500e+02,1.000000000000000000e+00
3.564416198730468750e+02,9.331588745117187500e+01,1.000000000000000000e+00
4.268255004882812500e+02,1.640428161621093750e+02,1.000000000000000000e+00
6.857708740234375000e+01,1.688496246337890625e+02,1.000000000000000000e+00
9.565790557861328125e+01,2.390965423583984375e+02,1.000000000000000000e+00
1.060440597534179688e+02,1.148012466430664062e+02,1.000000000000000000e+00
4.470204772949218750e+02,1.027732696533203125e+02,1.000000000000000000e+00
3.991909484863281250e+02,1.075531539916992188e+02,1.000000000000000000e+00
4.353231201171875000e+02,1.945979003906250000e+02,1.000000000000000000e+00
2.065693054199218750e+02,1.302991027832031250e+02,1.000000000000000000e+00
3.878478698730468750e+02,1.771396942138671875e+02,1.000000000000000000e+00
2.665035095214843750e+02,4.911187362670898438e+01,1.000000000000000000e+00
1.949237060546875000e+02,5.459422683715820312e+01,1.000000000000000000e+00
4.708218688964843750e+02,1.545169219970703125e+02,1.000000000000000000e+00
7.051869201660156250e+01,1.600487213134765625e+02,1.000000000000000000e+00
3.583120727539062500e+02,2.171995086669921875e+02,1.000000000000000000e+00
4.413389587402343750e+02,1.924473571777343750e+02,1.000000000000000000e+00
2.785057373046875000e+02,5.247543334960937500e+01,1.000000000000000000e+00
1.263827438354492188e+02,2.551470642089843750e+02,1.000000000000000000e+00
3.092862548828125000e+02,2.438191528320312500e+02,1.000000000000000000e+00
4.390132446289062500e+02,1.919313812255859375e+02,1.000000000000000000e+00
4.336980285644531250e+02,1.631544342041015625e+02,1.000000000000000000e+00
3.454319152832031250e+02,1.611010131835937500e+02,1.000000000000000000e+00
3.562606811523437500e+02,2.372606353759765625e+02,1.000000000000000000e+00
8.797583770751953125e+01,1.840215148925781250e+02,1.000000000000000000e+00
3.111129150390625000e+02,1.837443695068359375e+02,1.000000000000000000e+00
2.432576599121093750e+02,1.197511062622070312e+02,1.000000000000000000e+00
1.626791229248046875e+02,8.684934997558593750e+01,1.000000000000000000e+00
1.800741882324218750e+02,8.961050415039062500e+01,1.000000000000000000e+00
4.181951599121093750e+02,2.292910766601562500e+02,1.000000000000000000e+00
3.100824890136718750e+02,7.328132629394531250e+01,1.000000000000000000e+00
2.316867523193359375e+02,1.205409545898437500e+02,1.000000000000000000e+00
3.847643432617187500e+02,8.279418945312500000e+01,1.000000000000000000e+00
4.123205261230468750e+02,2.233953857421875000e+02,1.000000000000000000e+00
2.239407958984375000e+02,1.893185882568359375e+02,1.000000000000000000e+00
2.258316192626953125e+02,1.990890045166015625e+02,1.000000000000000000e+00
1.856973266601562500e+02,2.321628112792968750e+02,1.000000000000000000e+00
1.160091705322265625e+02,1.673573303222656250e+02,1.000000000000000000e+00
4.185858764648437500e+02,6.682055664062500000e+01,1.000000000000000000e+00
3.726519165039062500e+02,7.863018035888671875e+01,1.000000000000000000e+00
3.886516418457031250e+02,1.090523681640625000e+02,1.000000000000000000e+00
3.394180297851562500e+02,2.318148651123046875e+02,1.000000000000000000e+00
4.035389099121093750e+02,2.121224517822265625e+02,1.000000000000000000e+00
4.146559143066406250e+02,6.259799575805664062e+01,1.000000000000000000e+00
3.422245178222656250e+02,9.818905639648437500e+01,1.000000000000000000e+00
8.434235382080078125e+01,1.265514602661132812e+02,1.000000000000000000e+00
9.085166168212890625e+01,1.405212554931640625e+02,1.000000000000000000e+00
2.309862976074218750e+02,1.205790328979492188e+02,1.000000000000000000e+00
2.084256286621093750e+02,1.890709838867187500e+02,1.000000000000000000e+00
7.715009307861328125e+01,1.509260406494140625e+02,1.000000000000000000e+00
1.511822052001953125e+02,2.295050964355468750e+02,1.000000000000000000e+00
7.737549591064453125e+01,2.240599060058593750e+02,1.000000000000000000e+00
4.224094238281250000e+02,2.378933868408203125e+02,1.000000000000000000e+00
1.305713195800781250e+02,2.114203491210937500e+02,1.000000000000000000e+00
1.970070190429687500e+02,8.898674011230468750e+01,1.000000000000000000e+00
2.187637481689453125e+02,5.174142837524414062e+01,1.000000000000000000e+00
