4.087713317871093750e+02,1.370773010253906250e+02,1.000000000000000000e+00
4.231830444335937500e+02,1.366664276123046875e+02,1.000000000000000000e+00
4.084062805175781250e+02,1.160678634643554688e+02,1.000000000000000000e+00
1.189857635498046875e+02,2.256381835937500000e+02,1.000000000000000000e+00
3.925694885253906250e+02,2.368659515380859375e+02,1.000000000000000000e+00
4.007126770019531250e+02,2.350788116455078125e+02,1.000000000000000000e+00
1.582021179199218750e+02,7.487597656250000000e+01,1.000000000000000000e+00
2.725570373535156250e+02,4.704593658447265625e+01,1.000000000000000000e+00
4.360703125000000000e+02,7.708122253417968750e+01,1.000000000000000000e+00
3.779577636718750000e+02,2.304326477050781250e+02,1.000000000000000000e+00
1.327453002929687500e+02,1.803290405273437500e+02,1.000000000000000000e+00
5.825801086425781250e+01,1.826120605468750000e+02,1.000000000000000000e+00
3.940657043457031250e+02,2.335703735351562500e+02,1.000000000000000000e+00
4.022558898925781250e+02,2.343276977539062500e+02,1.000000000000000000e+00
2.117116394042968750e+02,5.017757415771484375e+01,1.000000000000000000e+00
3.448916015625000000e+02,8.683090209960937500e+01,1.000000000000000000e+00
4.424510803222656250e+02,2.051184387207031250e+02,1.000000000000000000e+00
4.223307189941406250e+02,1.965974884033203125e+02,1.000000000000000000e+00
1.194448852539062500e+02,7.393118286132812500e+01,1.000000000000000000e+00
3.473205261230468750e+02,2.279795227050781250e+02,1.000000000000000000e+00
2.248613891601562500e+02,1.138408126831054688e+02,1.000000000000000000e+00
3.936289672851562500e+02,2.332311859130859375e+02,1.000000000000000000e+00
1.178967132568359375e+02,1.792310791015625000e+02,1.000000000000000000e+00
1.374566345214843750e+02,1.464086608886718750e+02,1.000000000000000000e+00
1.400432739257812500e+02,1.863072357177734375e+02,1.000000000000000000e+00
1.198892822265625000e+02,1.469090881347656250e+02,1.000000000000000000e+00
1.556277770996093750e+02,2.275164184570312500e+02,1.000000000000000000e+00
2.187188720703125000e+02,1.796279907226562500e+02,1.000000000000000000e+00
3.473561096191406250e+02,7.725606536865234375e+01,1.000000000000000000e+00
3.899356079101562500e+02,2.384418640136718750e+02,1.000000000000000000e+00
1.856889953613281250e+02,2.708661193847656250e+02,1.000000000000000000e+00
4.534079284667968750e+02,1.704062805175781250e+02,1.000000000000000000e+00
2.018270416259765625e+02,2.255933380126953125e+02,1.000000000000000000e+00
3.694799804687500000e+02,8.035729980468750000e+01,1.000000000000000000e+00
2.509913177490234375e+02,6.454497528076171875e+01,1.000000000000000000e+00
3.931075439453125000e+02,2.330747680664062500e+02,1.000000000000000000e+00
2.672374572753906250e+02,6.182746887207031250e+01,1.000000000000000000e+00
9.769757843017578125e+01,2.122849273681640625e+02,1.000000000000000000e+00
8.461542510986328125e+01,9.790784454345703125e+01,1.000000000000000000e+00
4.126305847167968750e+02,7.750691223144531250e+01,1.000000000000000000e+00
4.441401367187500000e+02,1.532708435058593750e+02,1.000000000000000000e+00
4.428984680175781250e+02,1.536699066162109375e+02,1.000000000000000000e+00
3.390524597167968750e+02,2.368419952392578125e+02,1.000000000000000000e+00
6.635955810546875000e+01,2.007007904052734375e+02,1.000000000000000000e+00
1.877143096923828125e+02,2.686111145019531250e+02,1.000000000000000000e+00
2.706158447265625000e+02,4.524385452270507812e+01,1.000000000000000000e+00
2.155895690917968750e+02,2.459465637207031250e+02,1.000000000000000000e+00
3.187860412597656250e+02,2.053074798583984375e+02,1.000000000000000000e+00
1.930422668457031250e+02,7.790329742431640625e+01,1.000000000000000000e+00
3.791165771484375000e+02,6.834060668945312500e+01,1.000000000000000000e+00
1.646762390136718750e+02,7.801527404785156250e+01,1.000000000000000000e+00
3.769772033691406250e+02,2.408638916015625000e+02,1.000000000000000000e+00
6.804985809326171875e+01,2.040260925292968750e+02,1.000000000000000000e+00
3.546535034179687500e+02,2.395475006103515625e+02,1.000000000000000000e+00
4.283406982421875000e+02,7.540705108642578125e+01,1.000000000000000000e+00
1.926314697265625000e+02,8.053678894042968750e+01,1.000000000000000000e+00
6.610762023925781250e+01,2.093966674804687500e+02,1.000000000000000000e+00
3.986982421875000000e+02,2.359052276611328125e+02,1.000000000000000000e+00
3.956608581542968750e+02,2.371704101562500000e+02,1.000000000000000000e+00
4.349864807128906250e+02,1.687223205566406250e+02,1.000000000000000000e+00
4.090101928710937500e+02,1.156074676513671875e+02,1.000000000000000000e+00
1.717282562255859375e+02,6.609247589111328125e+01,1.000000000000000000e+00
2.051809234619140625e+02,2.264365081787109375e+02,1.000000000000000000e+00
2.916716308593750000e+02,1.784177398681640625e+02,1.000000000000000000e+00
7.374050140380859375e+01,1.651818695068359375e+02,1.000000000000000000e+00
1.212825088500976562e+02,1.274097976684570312e+02,1.000000000000000000e+00
4.578235168457031250e+02,1.702552337646484375e+02,1.000000000000000000e+00
8.391335296630859375e+01,9.814479827880859375e+01,1.000000000000000000e+00
3.984340209960937500e+02,9.215475463867187500e+01,1.000000000000000000e+00
4.563305969238281250e+02,1.781616668701171875e+02,1.000000000000000000e+00
4.152191467285156250e+02,7.966472625732421875e+01,1.000000000000000000e+00
2.659418029785156250e+02,5.902195739746093750e+01,1.000000000000000000e+00
4.362132873535156250e+02,8.119363403320312500e+01,1.000000000000000000e+00
4.466950378417968750e+02,2.028468170166015625e+02,1.000000000000000000e+00
2.953018188476562500e+02,3.727294921875000000e+01,1.000000000000000000e+00
1.600010223388671875e+02,1.390682983398437500e+02,1.000000000000000000e+00
2.013426666259765625e+02,1.833884277343750000e+02,1.000000000000000000e+00
4.444167785644531250e+02,1.327666625976562500e+02,1.000000000000000000e+00
6.828694152832031250e+01,2.043221893310546875e+02,1.000000000000000000e+00
1.643120117187500000e+02,8.255088806152343750e+01,1.000000000000000000e+00
3.451984558105468750e+02,1.991266326904296875e+02,1.000000000000000000e+00
4.375912780761718750e+02,7.818669128417968750e+01,1.000000000000000000e+00
4.384266967773437500e+02,1.439803924560546875e+02,1.000000000000000000e+00
3.919542846679687500e+02,2.390602722167968750e+02,1.000000000000000000e+00
4.225027160644531250e+02,1.354480438232421875e+02,1.000000000000000000e+00
2.071100158691406250e+02,2.292336578369140625e+02,1.000000000000000000e+00
4.519115905761718750e+02,1.688563537597656250e+02,1.000000000000000000e+00
1.113642196655273438e+02,1.224593353271484375e+02,1.000000000000000000e+00
2.114102325439453125e+02,2.447457275390625000e+02,1.000000000000000000e+00
4.081911926269531250e+02,2.314676818847656250e+02,1.000000000000000000e+00
2.793397521972656250e+02,2.090448303222656250e+02,1.000000000000000000e+00
4.347146301269531250e+02,7.742121887207031250e+01,1.000000000000000000e+00
4.011466369628906250e+02,2.358236999511718750e+02,1.000000000000000000e+00
4.353836975097656250e+02,9.317885589599609375e+01,1.000000000000000000e+00
1.648966217041015625e+02,8.016132354736328125e+01,1.000000000000000000e+00
1.381095123291015625e+02,1.869674224853515625e+02,1.000000000000000000e+00
7.400102233886718750e+01,1.757405700683593750e+02,1.000000000000000000e+00
1.328021850585937500e+02,1.338558654785156250e+02,1.000000000000000000e+00
3.582220764160156250e+02,2.348055114746093750e+02,1.000000000000000000e+00
1.013687744140625000e+02,2.381392669677734375e+02,1.000000000000000000e+00
2.727325744628906250e+02,2.055656127929687500e+02,1.000000000000000000e+00
1.360039520263671875e+02,1.790272064208984375e+02,1.000000000000000000e+00
4.059989929199218750e+02,1.185019226074218750e+02,1.000000000000000000e+00
1.206382369995117188e+02,7.348491668701171875e+01,1.000000000000000000e+00
9.201073455810546875e+01,1.366631164550781250e+02,1.000000000000000000e+00
1.572750549316406250e+02,1.072666244506835938e+02,1.000000000000000000e+00
4.290354614257812500e+02,2.348771209716796875e+02,1.000000000000000000e+00
4.374524841308593750e+02,9.290565490722656250e+01,1.000000000000000000e+00
4.024878234863281250e+02,7.162085723876953125e+01,1.000000000000000000e+00
1.480807189941406250e+02,1.445258789062500000e+02,1.000000000000000000e+00
2.991610107421875000e+02,4.164336395263671875e+01,1.000000000000000000e+00
3.937745361328125000e+02,2.357399902343750000e+02,1.000000000000000000e+00
1.989563446044921875e+02,5.078094482421875000e+01,1.000000000000000000e+00
4.298376159667968750e+02,1.388585357666015625e+02,1.000000000000000000e+00
2.847956848144531250e+02,1.924412231445312500e+02,1.000000000000000000e+00
3.474826965332031250e+02,2.309541625976562500e+02,1.000000000000000000e+00
7.207708740234375000e+01,1.667660827636718750e+02,1.000000000000000000e+00
1.979539489746093750e+02,5.282438278198242188e+01,1.000000000000000000e+00
3.703633117675781250e+02,7.888454437255859375e+01,1.000000000000000000e+00
2.258492126464843750e+02,1.699938201904296875e+02,1.000000000000000000e+00
2.722426147460937500e+02,1.002635726928710938e+02,1.000000000000000000e+00
2.810386657714843750e+02,1.331800384521484375e+02,1.000000000000000000e+00
1.937371978759765625e+02,7.670047760009765625e+01,1.000000000000000000e+00
2.014168853759765625e+02,5.473129272460937500e+01,1.000000000000000000e+00
3.790011291503906250e+02,1.983749389648437500e+02,1.000000000000000000e+00
4.151460266113281250e+02,7.268444824218750000e+01,1.000000000000000000e+00
3.863460998535156250e+02,5.369655609130859375e+01,1.000000000000000000e+00
1.269732437133789062e+02,1.142461624145507812e+02,1.000000000000000000e+00
2.478838958740234375e+02,2.576785278320312500e+02,1.000000000000000000e+00
4.077981567382812500e+02,1.167201080322265625e+02,1.000000000000000000e+00
3.308221435546875000e+02,6.942497253417968750e+01,1.000000000000000000e+00
7.705216979980468750e+01,2.126145019531250000e+02,1.000000000000000000e+00
1.640693054199218750e+02,7.957834625244140625e+01,1.000000000000000000e+00
4.364272155761718750e+02,7.864296722412109375e+01,1.000000000000000000e+00
4.098021850585937500e+02,2.330684814453125000e+02,1.000000000000000000e+00
2.254241638183593750e+02,7.561393737792968750e+01,1.000000000000000000e+00
2.207570495605468750e+02,1.942580108642578125e+02,1.000000000000000000e+00
3.053528137207031250e+02,7.230715942382812500e+01,1.000000000000000000e+00
2.875433959960937500e+02,2.494355010986328125e+02,1.000000000000000000e+00
3.777072448730468750e+02,1.354257202148437500e+02,1.000000000000000000e+00
3.968106384277343750e+02,7.160581970214843750e+01,1.000000000000000000e+00
6.802713012695312500e+01,2.104055786132812500e+02,1.000000000000000000e+00
1.375866394042968750e+02,2.571787109375000000e+02,1.000000000000000000e+00
3.764289550781250000e+02,2.435070495605468750e+02,1.000000000000000000e+00
3.580964660644531250e+02,5.987905120849609375e+01,1.000000000000000000e+00
4.398165588378906250e+02,1.450383300781250000e+02,1.000000000000000000e+00
1.991260375976562500e+02,5.243679046630859375e+01,1.000000000000000000e+00
1.288577728271484375e+02,9.268446350097656250e+01,1.000000000000000000e+00
1.039938354492187500e+02,2.003579559326171875e+02,1.000000000000000000e+00
9.366625213623046875e+01,1.339596710205078125e+02,1.000000000000000000e+00
2.335345001220703125e+02,2.242477111816406250e+02,1.000000000000000000e+00
1.041040039062500000e+02,2.377668914794921875e+02,1.000000000000000000e+00
1.769577941894531250e+02,7.871125793457031250e+01,1.000000000000000000e+00
4.474031372070312500e+02,8.583928680419921875e+01,1.000000000000000000e+00
4.170524902343750000e+02,1.215379104614257812e+02,1.000000000000000000e+00
8.821435546875000000e+01,1.590736846923828125e+02,1.000000000000000000e+00
2.079953308105468750e+02,5.343988800048828125e+01,1.000000000000000000e+00
3.888305664062500000e+02,1.606966094970703125e+02,1.000000000000000000e+00
2.747847900390625000e+02,2.076461334228515625e+02,1.000000000000000000e+00
1.635825347900390625e+02,7.864411926269531250e+01,1.000000000000000000e+00
3.950635375976562500e+02,1.054169082641601562e+02,1.000000000000000000e+00
1.557522430419921875e+02,2.291537933349609375e+02,1.000000000000000000e+00
3.982597961425781250e+02,1.781730804443359375e+02,1.000000000000000000e+00
1.783519592285156250e+02,2.481525726318359375e+02,1.000000000000000000e+00
1.255589904785156250e+02,1.797707214355468750e+02,1.000000000000000000e+00
2.236467742919921875e+02,1.692449645996093750e+02,1.000000000000000000e+00
4.507940368652343750e+02,1.690864105224609375e+02,1.000000000000000000e+00
1.062642135620117188e+02,8.166601562500000000e+01,1.000000000000000000e+00
9.809798431396484375e+01,2.126894226074218750e+02,1.000000000000000000e+00
4.062439575195312500e+02,1.379317779541015625e+02,1.000000000000000000e+00
4.408254089355468750e+02,1.608326110839843750e+02,1.000000000000000000e+00
2.331449127197265625e+02,3.434495544433593750e+01,1.000000000000000000e+00
4.058776245117187500e+02,7.457148742675781250e+01,1.000000000000000000e+00
9.673220062255859375e+01,1.308169250488281250e+02,1.000000000000000000e+00
1.066906127929687500e+02,7.580944824218750000e+01,1.000000000000000000e+00
3.660607910156250000e+02,1.848127136230468750e+02,1.000000000000000000e+00
3.582138061523437500e+02,8.961650848388671875e+01,1.000000000000000000e+00
1.423130798339843750e+02,1.631632537841796875e+02,1.000000000000000000e+00
3.783434143066406250e+02,2.294948730468750000e+02,1.000000000000000000e+00
4.507783813476562500e+02,1.535868072509765625e+02,1.000000000000000000e+00
3.698126525878906250e+02,7.759514617919921875e+01,1.000000000000000000e+00
3.306671447753906250e+02,9.563426208496093750e+01,1.000000000000000000e+00
3.934825134277343750e+02,1.333564758300781250e+02,1.000000000000000000e+00
3.984372863769531250e+02,2.353398590087890625e+02,1.000000000000000000e+00
3.775302429199218750e+02,6.891497802734375000e+01,1.000000000000000000e+00
3.750704040527343750e+02,7.419122314453125000e+01,1.000000000000000000e+00
1.814803466796875000e+02,2.551660308837890625e+02,1.000000000000000000e+00
1.302034912109375000e+02,9.351703643798828125e+01,1.000000000000000000e+00
3.924547729492187500e+02,2.384735260009765625e+02,1.000000000000000000e+00
3.590451049804687500e+02,1.605572814941406250e+02,1.000000000000000000e+00
2.884906311035156250e+02,1.735330200195312500e+02,1.000000000000000000e+00
4.306505432128906250e+02,1.964676208496093750e+02,1.000000000000000000e+00
1.559283905029296875e+02,7.750840759277343750e+01,1.000000000000000000e+00
2.777185058593750000e+02,5.806980514526367188e+01,1.000000000000000000e+00
2.920953979492187500e+02,4.273301315307617188e+01,1.000000000000000000e+00
1.244604797363281250e+02,8.980961608886718750e+01,1.000000000000000000e+00
3.942209167480468750e+02,2.305071258544921875e+02,1.000000000000000000e+00
1.718618164062500000e+02,6.052147293090820312e+01,1.000000000000000000e+00
3.451297607421875000e+02,8.414872741699218750e+01,1.000000000000000000e+00
9.385471343994140625e+01,2.215876770019531250e+02,1.000000000000000000e+00
2.254786987304687500e+02,9.986856079101562500e+01,1.000000000000000000e+00
1.030361862182617188e+02,2.391716613769531250e+02,1.000000000000000000e+00
4.756085205078125000e+02,1.520276947021484375e+02,1.000000000000000000e+00
3.093760375976562500e+02,2.343329467773437500e+02,1.000000000000000000e+00
4.104677429199218750e+02,2.303894195556640625e+02,1.000000000000000000e+00
2.664198913574218750e+02,5.428876495361328125e+01,1.000000000000000000e+00
2.074678802490234375e+02,2.234283294677734375e+02,1.000000000000000000e+00
9.921620941162109375e+01,2.361421966552734375e+02,1.000000000000000000e+00
1.000207290649414062e+02,1.209494247436523438e+02,1.000000000000000000e+00
1.651742706298828125e+02,1.413564453125000000e+02,1.000000000000000000e+00
3.292189941406250000e+02,9.629605102539062500e+01,1.000000000000000000e+00
3.136180725097656250e+02,1.864076538085937500e+02,1.000000000000000000e+00
3.924750671386718750e+02,2.217055511474609375e+02,1.000000000000000000e+00
1.088287734985351562e+02,2.456838073730468750e+02,1.000000000000000000e+00
4.162767944335937500e+02,7.043850708007812500e+01,1.000000000000000000e+00
1.728306884765625000e+02,7.220314788818359375e+01,1.000000000000000000e+00
1.668114624023437500e+02,2.331197357177734375e+02,1.000000000000000000e+00
2.061002197265625000e+02,1.271249237060546875e+02,1.000000000000000000e+00
4.042437744140625000e+02,2.374589538574218750e+02,1.000000000000000000e+00
2.041750030517578125e+02,2.166287841796875000e+02,1.000000000000000000e+00
4.129681396484375000e+02,2.319117736816406250e+02,1.000000000000000000e+00
3.422046508789062500e+02,8.499311828613281250e+01,1.000000000000000000e+00
2.851546020507812500e+02,2.481857604980468750e+02,1.000000000000000000e+00
1.217542190551757812e+02,1.806932373046875000e+02,1.000000000000000000e+00
4.006401977539062500e+02,2.150204620361328125e+02,1.000000000000000000e+00
8.747104644775390625e+01,2.209953308105468750e+02,1.000000000000000000e+00
6.122851562500000000e+01,1.778399200439453125e+02,1.000000000000000000e+00
2.902706909179687500e+02,1.894003753662109375e+02,1.000000000000000000e+00
1.301859130859375000e+02,2.501584014892578125e+02,1.000000000000000000e+00
3.451549377441406250e+02,2.320172729492187500e+02,1.000000000000000000e+00
2.629887084960937500e+02,4.313734054565429688e+01,1.000000000000000000e+00
1.192070083618164062e+02,1.660421752929687500e+02,1.000000000000000000e+00
2.063279724121093750e+02,1.210685195922851562e+02,1.000000000000000000e+00
2.200445404052734375e+02,1.464565887451171875e+02,1.000000000000000000e+00
1.779953765869140625e+02,2.526403656005859375e+02,1.000000000000000000e+00
2.330077362060546875e+02,2.072632446289062500e+02,1.000000000000000000e+00
3.600253295898437500e+02,1.022496795654296875e+02,1.000000000000000000e+00
6.372512435913085938e+01,2.101205902099609375e+02,1.000000000000000000e+00
2.225635223388671875e+02,2.403263854980468750e+02,1.000000000000000000e+00
3.698424987792968750e+02,1.696632690429687500e+02,1.000000000000000000e+00
8.438462829589843750e+01,2.224484558105468750e+02,1.000000000000000000e+00
3.983840637207031250e+02,5.760686492919921875e+01,1.000000000000000000e+00
2.198025665283203125e+02,8.351931762695312500e+01,1.000000000000000000e+00
4.459547119140625000e+02,8.413928985595703125e+01,1.000000000000000000e+00
1.936551971435546875e+02,5.621741104125976562e+01,1.000000000000000000e+00
2.344174499511718750e+02,2.242617645263671875e+02,1.000000000000000000e+00
2.734354858398437500e+02,6.011652755737304688e+01,1.000000000000000000e+00
3.867178955078125000e+02,5.597401046752929688e+01,1.000000000000000000e+00
2.064340972900390625e+02,1.006739959716796875e+02,1.000000000000000000e+00
3.968879699707031250e+02,1.716679077148437500e+02,1.000000000000000000e+00
4.342225341796875000e+02,1.965522918701171875e+02,1.000000000000000000e+00
1.212182846069335938e+02,1.672105712890625000e+02,1.000000000000000000e+00
1.246805725097656250e+02,9.289031982421875000e+01,1.000000000000000000e+00
3.494759826660156250e+02,2.349354553222656250e+02,1.000000000000000000e+00
3.687781066894531250e+02,1.687674713134765625e+02,1.000000000000000000e+00
2.068264007568359375e+02,8.839076995849609375e+01,1.000000000000000000e+00
2.859254760742187500e+02,1.561825714111328125e+02,1.000000000000000000e+00
3.722743530273437500e+02,7.800157928466796875e+01,1.000000000000000000e+00
3.067641906738281250e+02,7.005303192138671875e+01,1.000000000000000000e+00
4.197941284179687500e+02,1.628498992919921875e+02,1.000000000000000000e+00
1.983498992919921875e+02,1.842426147460937500e+02,1.000000000000000000e+00
1.023231658935546875e+02,2.366208343505859375e+02,1.000000000000000000e+00
3.818000183105468750e+02,1.641329345703125000e+02,1.000000000000000000e+00
4.027109985351562500e+02,2.344867248535156250e+02,1.000000000000000000e+00
2.480402984619140625e+02,2.596687011718750000e+02,1.000000000000000000e+00
3.421904602050781250e+02,8.620358276367187500e+01,1.000000000000000000e+00
9.937354278564453125e+01,1.204983901977539062e+02,1.000000000000000000e+00
1.791649322509765625e+02,6.860209655761718750e+01,1.000000000000000000e+00
6.722756958007812500e+01,1.717821197509765625e+02,1.000000000000000000e+00
1.532718353271484375e+02,2.083666992187500000e+02,1.000000000000000000e+00
3.946053466796875000e+02,2.337326812744140625e+02,1.000000000000000000e+00
3.253904113769531250e+02,2.510472412109375000e+02,1.000000000000000000e+00
9.382015991210937500e+01,2.020093536376953125e+02,1.000000000000000000e+00
1.380296936035156250e+02,2.468623046875000000e+02,1.000000000000000000e+00
1.713913879394531250e+02,2.308369598388671875e+02,1.000000000000000000e+00
1.400185852050781250e+02,2.651557312011718750e+02,1.000000000000000000e+00
1.715151062011718750e+02,7.529080963134765625e+01,1.000000000000000000e+00
3.713095092773437500e+02,8.176876831054687500e+01,1.000000000000000000e+00
1.010748138427734375e+02,1.983422698974609375e+02,1.000000000000000000e+00
4.016488342285156250e+02,1.085415344238281250e+02,1.000000000000000000e+00
1.615241851806640625e+02,1.179097137451171875e+02,1.000000000000000000e+00
2.892414855957031250e+02,1.762427520751953125e+02,1.000000000000000000e+00
8.153974914550781250e+01,1.374491424560546875e+02,1.000000000000000000e+00
1.443321533203125000e+02,1.093888931274414062e+02,1.000000000000000000e+00
1.077856597900390625e+02,2.338576202392578125e+02,1.000000000000000000e+00
4.006310729980468750e+02,2.355893554687500000e+02,1.000000000000000000e+00
4.545700683593750000e+02,1.413475646972656250e+02,1.000000000000000000e+00
1.645335998535156250e+02,2.279930725097656250e+02,1.000000000000000000e+00
6.874969482421875000e+01,2.053325500488281250e+02,1.000000000000000000e+00
2.888647155761718750e+02,1.784153442382812500e+02,1.000000000000000000e+00
2.256441802978515625e+02,7.149478912353515625e+01,1.000000000000000000e+00
2.293136901855468750e+02,2.008606719970703125e+02,1.000000000000000000e+00
1.393547515869140625e+02,2.429712982177734375e+02,1.000000000000000000e+00
3.701448059082031250e+02,8.188005065917968750e+01,1.000000000000000000e+00
1.473042144775390625e+02,2.136197662353515625e+02,1.000000000000000000e+00
1.230719757080078125e+02,1.850059356689453125e+02,1.000000000000000000e+00
3.629209899902343750e+02,1.478765716552734375e+02,1.000000000000000000e+00
1.447223052978515625e+02,1.589810180664062500e+02,1.000000000000000000e+00
2.971076660156250000e+02,2.107214202880859375e+02,1.000000000000000000e+00
9.919314575195312500e+01,1.826535339355468750e+02,1.000000000000000000e+00
2.456801605224609375e+02,2.369713134765625000e+02,1.000000000000000000e+00
2.808246459960937500e+02,3.748079681396484375e+01,1.000000000000000000e+00
4.120212097167968750e+02,2.306930389404296875e+02,1.000000000000000000e+00
1.902963867187500000e+02,2.398585510253906250e+02,1.000000000000000000e+00
3.996151733398437500e+02,2.357778930664062500e+02,1.000000000000000000e+00
1.921901702880859375e+02,2.442878570556640625e+02,1.000000000000000000e+00
3.290660400390625000e+02,9.184734344482421875e+01,1.000000000000000000e+00
1.155438079833984375e+02,1.051135406494140625e+02,1.000000000000000000e+00
9.370233154296875000e+01,1.429094848632812500e+02,1.000000000000000000e+00
1.847813110351562500e+02,8.741779327392578125e+01,1.000000000000000000e+00
1.787599487304687500e+02,6.729181671142578125e+01,1.000000000000000000e+00
4.486225585937500000e+02,1.432342987060546875e+02,1.000000000000000000e+00
9.037065887451171875e+01,8.893218231201171875e+01,1.000000000000000000e+00
1.456254425048828125e+02,1.638678131103515625e+02,1.000000000000000000e+00
1.384695739746093750e+02,2.432846374511718750e+02,1.000000000000000000e+00
2.277233886718750000e+02,2.307637786865234375e+02,1.000000000000000000e+00
2.496894378662109375e+02,1.895901184082031250e+02,1.000000000000000000e+00
3.956451110839843750e+02,2.339586639404296875e+02,1.000000000000000000e+00
7.852989196777343750e+01,1.920858612060546875e+02,1.000000000000000000e+00
3.838190002441406250e+02,5.917845916748046875e+01,1.000000000000000000e+00
4.111522827148437500e+02,1.941104431152343750e+02,1.000000000000000000e+00
1.786019744873046875e+02,5.363668060302734375e+01,1.000000000000000000e+00
2.233252105712890625e+02,7.228627777099609375e+01,1.000000000000000000e+00
3.860996704101562500e+02,1.951593627929687500e+02,1.000000000000000000e+00
2.879966735839843750e+02,1.766908721923828125e+02,1.000000000000000000e+00
2.391313781738281250e+02,1.694289703369140625e+02,1.000000000000000000e+00
2.431509704589843750e+02,6.260251617431640625e+01,1.000000000000000000e+00
9.634702301025390625e+01,1.393440246582031250e+02,1.000000000000000000e+00
4.090380554199218750e+02,6.964571380615234375e+01,1.000000000000000000e+00
3.664940795898437500e+02,8.122880554199218750e+01,1.000000000000000000e+00
4.029068908691406250e+02,1.188744506835937500e+02,1.000000000000000000e+00
1.390033874511718750e+02,2.450055694580078125e+02,1.000000000000000000e+00
3.237857971191406250e+02,1.896926422119140625e+02,1.000000000000000000e+00
3.986793518066406250e+02,2.334318389892578125e+02,1.000000000000000000e+00
2.240081176757812500e+02,1.164527435302734375e+02,1.000000000000000000e+00
3.525402221679687500e+02,1.922202453613281250e+02,1.000000000000000000e+00
3.453890991210937500e+02,8.090714263916015625e+01,1.000000000000000000e+00
3.872202148437500000e+02,2.376218414306640625e+02,1.000000000000000000e+00
9.729580688476562500e+01,2.011647949218750000e+02,1.000000000000000000e+00
7.012426757812500000e+01,1.643064422607421875e+02,1.000000000000000000e+00
2.846486206054687500e+02,2.468192291259765625e+02,1.000000000000000000e+00
2.856651306152343750e+02,1.823020324707031250e+02,1.000000000000000000e+00
3.896181030273437500e+02,9.177627563476562500e+01,1.000000000000000000e+00
2.253945617675781250e+02,2.389482727050781250e+02,1.000000000000000000e+00
3.853053283691406250e+02,5.840048217773437500e+01,1.000000000000000000e+00
2.717691040039062500e+02,1.032739715576171875e+02,1.000000000000000000e+00
1.583580474853515625e+02,2.365540618896484375e+02,1.000000000000000000e+00
6.714077758789062500e+01,1.831418457031250000e+02,1.000000000000000000e+00
1.723259277343750000e+02,6.244535064697265625e+01,1.000000000000000000e+00
3.543698120117187500e+02,8.774169921875000000e+01,1.000000000000000000e+00
2.259068450927734375e+02,1.997558441162109375e+02,1.000000000000000000e+00
9.187245178222656250e+01,2.159091796875000000e+02,1.000000000000000000e+00
4.092586364746093750e+02,2.301906738281250000e+02,1.000000000000000000e+00
9.888964843750000000e+01,1.246243515014648438e+02,1.000000000000000000e+00
4.452577514648437500e+02,1.910944061279296875e+02,1.000000000000000000e+00
4.127269592285156250e+02,2.037975769042968750e+02,1.000000000000000000e+00
4.003522033691406250e+02,1.108365020751953125e+02,1.000000000000000000e+00
3.496494750976562500e+02,7.807889556884765625e+01,1.000000000000000000e+00
