3.006386108398437500e+02,1.817576293945312500e+02,1.000000000000000000e+00
4.217341308593750000e+02,1.211956710815429688e+02,1.000000000000000000e+00
4.436124877929687500e+02,1.835066986083984375e+02,1.000000000000000000e+00
8.063161468505859375e+01,1.400803222656250000e+02,1.000000000000000000e+00
2.020031738281250000e+02,1.077384719848632812e+02,1.000000000000000000e+00
1.185315246582031250e+02,2.151854248046875000e+02,1.000000000000000000e+00
2.721203308105468750e+02,6.103678512573242188e+01,1.000000000000000000e+00
3.023549499511718750e+02,1.341551666259765625e+02,1.000000000000000000e+00
3.633202209472656250e+02,1.893042144775390625e+02,1.000000000000000000e+00
3.741913146972656250e+02,2.393786468505859375e+02,1.000000000000000000e+00
3.389356994628906250e+02,1.400934600830078125e+02,1.000000000000000000e+00
4.281206665039062500e+02,1.355307006835937500e+02,1.000000000000000000e+00
2.449608001708984375e+02,1.774349060058593750e+02,1.000000000000000000e+00
4.183625793457031250e+02,1.253449859619140625e+02,1.000000000000000000e+00
3.661282958984375000e+02,1.908982391357421875e+02,1.000000000000000000e+00
1.309862060546875000e+02,1.911392517089843750e+02,1.000000000000000000e+00
9.667243957519531250e+01,1.466204071044921875e+02,1.000000000000000000e+00
1.563581695556640625e+02,2.289523315429687500e+02,1.000000000000000000e+00
4.274352416992187500e+02,1.099397048950195312e+02,1.000000000000000000e+00
1.794060211181640625e+02,6.780767822265625000e+01,1.000000000000000000e+00
9.455530548095703125e+01,1.304734954833984375e+02,1.000000000000000000e+00
4.288438720703125000e+02,1.885222930908203125e+02,1.000000000000000000e+00
4.299012451171875000e+02,1.054541625976562500e+02,1.000000000000000000e+00
2.468536224365234375e+02,1.745362854003906250e+02,1.000000000000000000e+00
3.724269104003906250e+02,1.989555206298828125e+02,1.000000000000000000e+00
1.142057800292968750e+02,1.729931488037109375e+02,1.000000000000000000e+00
2.646035766601562500e+02,1.603905487060546875e+02,1.000000000000000000e+00
4.191779174804687500e+02,2.207852783203125000e+02,1.000000000000000000e+00
4.197757263183593750e+02,2.048529663085937500e+02,1.000000000000000000e+00
1.090600662231445312e+02,1.294421997070312500e+02,1.000000000000000000e+00
3.523110656738281250e+02,2.251889801025390625e+02,1.000000000000000000e+00
6.896714782714843750e+01,1.801944732666015625e+02,1.000000000000000000e+00
4.110853271484375000e+02,6.846065521240234375e+01,1.000000000000000000e+00
1.297245941162109375e+02,2.408142547607421875e+02,1.000000000000000000e+00
3.323695678710937500e+02,2.027188415527343750e+02,1.000000000000000000e+00
2.973929138183593750e+02,8.532132720947265625e+01,1.000000000000000000e+00
1.774526519775390625e+02,2.419347534179687500e+02,1.000000000000000000e+00
5.106911849975585938e+01,1.817731628417968750e+02,1.000000000000000000e+00
2.980953979492187500e+02,1.776912689208984375e+02,1.000000000000000000e+00
1.361026916503906250e+02,8.530822753906250000e+01,1.000000000000000000e+00
4.105758666992187500e+02,1.651147308349609375e+02,1.000000000000000000e+00
3.908018493652343750e+02,5.311223220825195312e+01,1.000000000000000000e+00
2.909395446777343750e+02,8.756068420410156250e+01,1.000000000000000000e+00
1.098699951171875000e+02,1.525774383544921875e+02,1.000000000000000000e+00
3.616575012207031250e+02,5.662705612182617188e+01,1.000000000000000000e+00
2.131303558349609375e+02,1.911282806396484375e+02,1.000000000000000000e+00
3.491115722656250000e+02,2.174121704101562500e+02,1.000000000000000000e+00
4.183405761718750000e+02,1.030203704833984375e+02,1.000000000000000000e+00
4.378632507324218750e+02,1.312582702636718750e+02,1.000000000000000000e+00
1.209631881713867188e+02,2.082766265869140625e+02,1.000000000000000000e+00
2.602930297851562500e+02,1.595214233398437500e+02,1.000000000000000000e+00
4.473146057128906250e+02,8.335974884033203125e+01,1.000000000000000000e+00
3.931409606933593750e+02,1.941087646484375000e+02,1.000000000000000000e+00
4.090055236816406250e+02,6.723414611816406250e+01,1.000000000000000000e+00
1.072412109375000000e+02,2.179677276611328125e+02,1.000000000000000000e+00
2.051605377197265625e+02,2.315767669677734375e+02,1.000000000000000000e+00
8.532922363281250000e+01,2.105730133056640625e+02,1.000000000000000000e+00
4.487508239746093750e+02,1.476429595947265625e+02,1.000000000000000000e+00
3.427377319335937500e+02,1.489738006591796875e+02,1.000000000000000000e+00
4.311959533691406250e+02,1.844756317138671875e+02,1.000000000000000000e+00
3.632364196777343750e+02,7.885354614257812500e+01,1.000000000000000000e+00
3.132566223144531250e+02,1.844996948242187500e+02,1.000000000000000000e+00
2.809909973144531250e+02,2.515902404785156250e+02,1.000000000000000000e+00
2.340527801513671875e+02,1.431286621093750000e+02,1.000000000000000000e+00
3.831211242675781250e+02,8.232509613037109375e+01,1.000000000000000000e+00
4.751227416992187500e+02,1.595918426513671875e+02,1.000000000000000000e+00
4.050046386718750000e+02,1.658819427490234375e+02,1.000000000000000000e+00
1.563220367431640625e+02,5.250790786743164062e+01,1.000000000000000000e+00
3.739150085449218750e+02,1.787937469482421875e+02,1.000000000000000000e+00
4.078571777343750000e+02,6.731825256347656250e+01,1.000000000000000000e+00
2.173937683105468750e+02,4.699537658691406250e+01,1.000000000000000000e+00
8.714931488037109375e+01,1.986222076416015625e+02,1.000000000000000000e+00
2.172153778076171875e+02,1.244590911865234375e+02,1.000000000000000000e+00
2.536511383056640625e+02,1.007260284423828125e+02,1.000000000000000000e+00
3.769118347167968750e+02,9.014208221435546875e+01,1.000000000000000000e+00
2.556775207519531250e+02,1.780347595214843750e+02,1.000000000000000000e+00
3.479524536132812500e+02,2.049739532470703125e+02,1.000000000000000000e+00
8.344384002685546875e+01,1.559356536865234375e+02,1.000000000000000000e+00
2.254591064453125000e+02,7.965540313720703125e+01,1.000000000000000000e+00
9.014923095703125000e+01,1.617172393798828125e+02,1.000000000000000000e+00
1.781097106933593750e+02,2.137448883056640625e+02,1.000000000000000000e+00
4.292710571289062500e+02,2.167356567382812500e+02,1.000000000000000000e+00
1.900069732666015625e+02,2.439838256835937500e+02,1.000000000000000000e+00
1.493372955322265625e+02,1.025679016113281250e+02,1.000000000000000000e+00
3.545855712890625000e+02,2.274121704101562500e+02,1.000000000000000000e+00
1.592378082275390625e+02,2.218020019531250000e+02,1.000000000000000000e+00
3.810193176269531250e+02,1.421656036376953125e+02,1.000000000000000000e+00
4.393387451171875000e+02,8.616667175292968750e+01,1.000000000000000000e+00
4.268805847167968750e+02,9.879673767089843750e+01,1.000000000000000000e+00
4.116308593750000000e+02,2.110619964599609375e+02,1.000000000000000000e+00
1.194084167480468750e+02,1.763822631835937500e+02,1.000000000000000000e+00
1.271041030883789062e+02,2.451109619140625000e+02,1.000000000000000000e+00
1.091648101806640625e+02,1.228453140258789062e+02,1.000000000000000000e+00
3.628413085937500000e+02,1.102357330322265625e+02,1.000000000000000000e+00
3.757567443847656250e+02,5.847689056396484375e+01,1.000000000000000000e+00
1.915149688720703125e+02,1.068207550048828125e+02,1.000000000000000000e+00
1.352448120117187500e+02,1.505239868164062500e+02,1.000000000000000000e+00
1.974423828125000000e+02,5.027352905273437500e+01,1.000000000000000000e+00
2.343802947998046875e+02,1.428180084228515625e+02,1.000000000000000000e+00
4.096903076171875000e+02,6.095951843261718750e+01,1.000000000000000000e+00
3.755509338378906250e+02,5.820816040039062500e+01,1.000000000000000000e+00
2.582215576171875000e+02,1.018125686645507812e+02,1.000000000000000000e+00
3.543942260742187500e+02,7.967445373535156250e+01,1.000000000000000000e+00
9.683882141113281250e+01,1.855638580322265625e+02,1.000000000000000000e+00
4.270220031738281250e+02,1.831414031982421875e+02,1.000000000000000000e+00
4.419697570800781250e+02,8.110595703125000000e+01,1.000000000000000000e+00
8.315870666503906250e+01,1.311270751953125000e+02,1.000000000000000000e+00
2.349904632568359375e+02,2.036943969726562500e+02,1.000000000000000000e+00
3.936780700683593750e+02,2.301146392822265625e+02,1.000000000000000000e+00
4.583918762207031250e+02,1.528686828613281250e+02,1.000000000000000000e+00
4.439736938476562500e+02,8.112204742431640625e+01,1.000000000000000000e+00
1.760513000488281250e+02,8.527170562744140625e+01,1.000000000000000000e+00
2.901251831054687500e+02,1.398461914062500000e+02,1.000000000000000000e+00
3.568636474609375000e+02,2.171885833740234375e+02,1.000000000000000000e+00
3.389444274902343750e+02,1.440335235595703125e+02,1.000000000000000000e+00
2.317476806640625000e+02,2.004289398193359375e+02,1.000000000000000000e+00
3.416124877929687500e+02,1.077204513549804688e+02,1.000000000000000000e+00
4.052843322753906250e+02,8.071727752685546875e+01,1.000000000000000000e+00
3.886442871093750000e+02,1.552869720458984375e+02,1.000000000000000000e+00
3.646963806152343750e+02,2.221057586669921875e+02,1.000000000000000000e+00
6.524075317382812500e+01,2.010323333740234375e+02,1.000000000000000000e+00
4.186547851562500000e+02,1.701174774169921875e+02,1.000000000000000000e+00
3.461072692871093750e+02,2.435614166259765625e+02,1.000000000000000000e+00
2.034474334716796875e+02,5.066738128662109375e+01,1.000000000000000000e+00
2.763723754882812500e+02,6.633966064453125000e+01,1.000000000000000000e+00
4.397166137695312500e+02,7.840914154052734375e+01,1.000000000000000000e+00
3.721588745117187500e+02,2.442353057861328125e+02,1.000000000000000000e+00
4.170782775878906250e+02,2.221759796142578125e+02,1.000000000000000000e+00
4.415897827148437500e+02,1.881275634765625000e+02,1.000000000000000000e+00
3.583528442382812500e+02,1.891427612304687500e+02,1.000000000000000000e+00
1.837421417236328125e+02,2.444824829101562500e+02,1.000000000000000000e+00
3.252592163085937500e+02,5.837086105346679688e+01,1.000000000000000000e+00
3.679089050292968750e+02,2.054772949218750000e+02,1.000000000000000000e+00
1.196230392456054688e+02,2.196215820312500000e+02,1.000000000000000000e+00
7.258827209472656250e+01,1.652944335937500000e+02,1.000000000000000000e+00
7.717487335205078125e+01,2.128185882568359375e+02,1.000000000000000000e+00
3.628481140136718750e+02,7.837019348144531250e+01,1.000000000000000000e+00
1.886584625244140625e+02,2.457858886718750000e+02,1.000000000000000000e+00
3.022491149902343750e+02,1.331325073242187500e+02,1.000000000000000000e+00
3.423825988769531250e+02,1.784994354248046875e+02,1.000000000000000000e+00
2.636932983398437500e+02,1.923339691162109375e+02,1.000000000000000000e+00
2.250881652832031250e+02,5.354479598999023438e+01,1.000000000000000000e+00
3.456064453125000000e+02,1.106895828247070312e+02,1.000000000000000000e+00
1.094738235473632812e+02,1.492944030761718750e+02,1.000000000000000000e+00
3.580095825195312500e+02,7.941593933105468750e+01,1.000000000000000000e+00
3.281771545410156250e+02,2.000115203857421875e+02,1.000000000000000000e+00
3.775443725585937500e+02,8.516740417480468750e+01,1.000000000000000000e+00
1.030485458374023438e+02,2.037816162109375000e+02,1.000000000000000000e+00
3.648471069335937500e+02,7.799536895751953125e+01,1.000000000000000000e+00
4.226521301269531250e+02,1.064363555908203125e+02,1.000000000000000000e+00
1.631677856445312500e+02,5.741814422607421875e+01,1.000000000000000000e+00
1.979139251708984375e+02,2.173919982910156250e+02,1.000000000000000000e+00
1.978621978759765625e+02,2.198748016357421875e+02,1.000000000000000000e+00
3.863222045898437500e+02,1.084933319091796875e+02,1.000000000000000000e+00
1.942170715332031250e+02,1.009534606933593750e+02,1.000000000000000000e+00
1.682501068115234375e+02,1.947525939941406250e+02,1.000000000000000000e+00
3.472885131835937500e+02,2.178068084716796875e+02,1.000000000000000000e+00
3.893873901367187500e+02,1.920106964111328125e+02,1.000000000000000000e+00
8.799474334716796875e+01,2.005844879150390625e+02,1.000000000000000000e+00
2.393889312744140625e+02,9.799109649658203125e+01,1.000000000000000000e+00
1.025014190673828125e+02,2.172376556396484375e+02,1.000000000000000000e+00
4.291571960449218750e+02,2.103348693847656250e+02,1.000000000000000000e+00
2.109536285400390625e+02,2.483703308105468750e+02,1.000000000000000000e+00
4.146585693359375000e+02,6.634373474121093750e+01,1.000000000000000000e+00
1.219749755859375000e+02,2.076687164306640625e+02,1.000000000000000000e+00
2.032638244628906250e+02,2.125556030273437500e+02,1.000000000000000000e+00
6.337737274169921875e+01,1.993201446533203125e+02,1.000000000000000000e+00
3.727163391113281250e+02,2.436514434814453125e+02,1.000000000000000000e+00
2.806856079101562500e+02,4.495637893676757812e+01,1.000000000000000000e+00
1.780418395996093750e+02,1.285458679199218750e+02,1.000000000000000000e+00
1.479234466552734375e+02,1.993246917724609375e+02,1.000000000000000000e+00
2.310790252685546875e+02,1.235895080566406250e+02,1.000000000000000000e+00
4.126779174804687500e+02,2.052480926513671875e+02,1.000000000000000000e+00
3.670111694335937500e+02,2.411048889160156250e+02,1.000000000000000000e+00
1.160643005371093750e+02,1.656888732910156250e+02,1.000000000000000000e+00
6.806267547607421875e+01,1.664987030029296875e+02,1.000000000000000000e+00
3.699777832031250000e+02,2.029830780029296875e+02,1.000000000000000000e+00
3.533401794433593750e+02,6.865535736083984375e+01,1.000000000000000000e+00
1.123636093139648438e+02,2.022659759521484375e+02,1.000000000000000000e+00
3.843689270019531250e+02,2.392113342285156250e+02,1.000000000000000000e+00
8.549044799804687500e+01,2.433770141601562500e+02,1.000000000000000000e+00
2.126433105468750000e+02,1.216335449218750000e+02,1.000000000000000000e+00
2.784081115722656250e+02,7.025618743896484375e+01,1.000000000000000000e+00
4.078199768066406250e+02,6.715362548828125000e+01,1.000000000000000000e+00
1.630642089843750000e+02,8.816695404052734375e+01,1.000000000000000000e+00
2.122163391113281250e+02,8.738628387451171875e+01,1.000000000000000000e+00
6.101253890991210938e+01,1.886228179931640625e+02,1.000000000000000000e+00
3.699198303222656250e+02,2.424808502197265625e+02,1.000000000000000000e+00
2.140292510986328125e+02,2.549894104003906250e+02,1.000000000000000000e+00
1.898503723144531250e+02,2.388952026367187500e+02,1.000000000000000000e+00
1.771549224853515625e+02,5.739863967895507812e+01,1.000000000000000000e+00
3.705944213867187500e+02,2.427041168212890625e+02,1.000000000000000000e+00
6.771662902832031250e+01,1.678710479736328125e+02,1.000000000000000000e+00
3.117834472656250000e+02,2.264160003662109375e+02,1.000000000000000000e+00
2.350263519287109375e+02,2.267228698730468750e+02,1.000000000000000000e+00
4.387278137207031250e+02,7.874617767333984375e+01,1.000000000000000000e+00
1.993860473632812500e+02,2.427750091552734375e+02,1.000000000000000000e+00
1.736624755859375000e+02,2.282078094482421875e+02,1.000000000000000000e+00
3.730889892578125000e+02,8.385269165039062500e+01,1.000000000000000000e+00
1.442330017089843750e+02,2.268069763183593750e+02,1.000000000000000000e+00
3.908773498535156250e+02,1.459953155517578125e+02,1.000000000000000000e+00
4.427153015136718750e+02,8.111785125732421875e+01,1.000000000000000000e+00
6.855257415771484375e+01,1.634860076904296875e+02,1.000000000000000000e+00
4.413935852050781250e+02,1.398347167968750000e+02,1.000000000000000000e+00
1.452859649658203125e+02,1.973526000976562500e+02,1.000000000000000000e+00
4.241735534667968750e+02,2.003623962402343750e+02,1.000000000000000000e+00
1.505600891113281250e+02,1.067548522949218750e+02,1.000000000000000000e+00
3.815433959960937500e+02,1.764280548095703125e+02,1.000000000000000000e+00
1.810735931396484375e+02,6.508086395263671875e+01,1.000000000000000000e+00
2.201361694335937500e+02,2.123839263916015625e+02,1.000000000000000000e+00
4.414447021484375000e+02,2.091714630126953125e+02,1.000000000000000000e+00
3.773857421875000000e+02,5.186155700683593750e+01,1.000000000000000000e+00
1.763459167480468750e+02,1.379226837158203125e+02,1.000000000000000000e+00
1.451659088134765625e+02,1.326584320068359375e+02,1.000000000000000000e+00
1.982016754150390625e+02,5.179635620117187500e+01,1.000000000000000000e+00
3.973841552734375000e+02,2.355262756347656250e+02,1.000000000000000000e+00
4.248074340820312500e+02,1.814031524658203125e+02,1.000000000000000000e+00
3.024397277832031250e+02,1.309278869628906250e+02,1.000000000000000000e+00
3.164782714843750000e+02,1.799931030273437500e+02,1.000000000000000000e+00
1.636223754882812500e+02,2.182278900146484375e+02,1.000000000000000000e+00
3.290736389160156250e+02,5.691780471801757812e+01,1.000000000000000000e+00
4.560529785156250000e+02,1.639121246337890625e+02,1.000000000000000000e+00
1.415992889404296875e+02,1.630475006103515625e+02,1.000000000000000000e+00
2.022815399169921875e+02,8.696035766601562500e+01,1.000000000000000000e+00
1.668094787597656250e+02,2.224476776123046875e+02,1.000000000000000000e+00
1.779742736816406250e+02,4.834552001953125000e+01,1.000000000000000000e+00
1.227508010864257812e+02,1.094917373657226562e+02,1.000000000000000000e+00
1.343807373046875000e+02,1.480675964355468750e+02,1.000000000000000000e+00
4.097719116210937500e+02,1.951554718017578125e+02,1.000000000000000000e+00
3.731928405761718750e+02,2.425354461669921875e+02,1.000000000000000000e+00
3.472462463378906250e+02,5.754208755493164062e+01,1.000000000000000000e+00
3.914797973632812500e+02,2.390806732177734375e+02,1.000000000000000000e+00
2.780810852050781250e+02,2.479398803710937500e+02,1.000000000000000000e+00
3.769659423828125000e+02,7.381785583496093750e+01,1.000000000000000000e+00
4.156177978515625000e+02,8.856843566894531250e+01,1.000000000000000000e+00
1.950250701904296875e+02,5.248220825195312500e+01,1.000000000000000000e+00
2.457050781250000000e+02,8.539607238769531250e+01,1.000000000000000000e+00
3.665093383789062500e+02,2.285877838134765625e+02,1.000000000000000000e+00
3.011486511230468750e+02,2.277449798583984375e+02,1.000000000000000000e+00
1.804739379882812500e+02,1.383877105712890625e+02,1.000000000000000000e+00
1.275480422973632812e+02,2.476165618896484375e+02,1.000000000000000000e+00
1.213215179443359375e+02,1.077878112792968750e+02,1.000000000000000000e+00
2.467326507568359375e+02,2.237741699218750000e+02,1.000000000000000000e+00
2.443784027099609375e+02,1.822222442626953125e+02,1.000000000000000000e+00
1.947108306884765625e+02,1.033755187988281250e+02,1.000000000000000000e+00
4.496546325683593750e+02,1.849264373779296875e+02,1.000000000000000000e+00
2.181508483886718750e+02,4.459984970092773438e+01,1.000000000000000000e+00
2.734984436035156250e+02,1.688665313720703125e+02,1.000000000000000000e+00
4.047100219726562500e+02,1.255962905883789062e+02,1.000000000000000000e+00
2.982232055664062500e+02,2.104549255371093750e+02,1.000000000000000000e+00
6.768765258789062500e+01,1.888853759765625000e+02,1.000000000000000000e+00
2.699843750000000000e+02,5.857713699340820312e+01,1.000000000000000000e+00
2.329765167236328125e+02,7.913442993164062500e+01,1.000000000000000000e+00
2.560802612304687500e+02,1.812207946777343750e+02,1.000000000000000000e+00
1.804085998535156250e+02,2.436351776123046875e+02,1.000000000000000000e+00
4.213272399902343750e+02,1.034774246215820312e+02,1.000000000000000000e+00
8.628294372558593750e+01,2.327260894775390625e+02,1.000000000000000000e+00
3.659673461914062500e+02,8.173197174072265625e+01,1.000000000000000000e+00
4.176543579101562500e+02,2.106679687500000000e+02,1.000000000000000000e+00
1.090610656738281250e+02,1.098045425415039062e+02,1.000000000000000000e+00
4.203492736816406250e+02,1.753777313232421875e+02,1.000000000000000000e+00
8.866772460937500000e+01,1.471639251708984375e+02,1.000000000000000000e+00
2.178275604248046875e+02,1.893247375488281250e+02,1.000000000000000000e+00
1.104970321655273438e+02,1.660626678466796875e+02,1.000000000000000000e+00
4.357414855957031250e+02,1.855303039550781250e+02,1.000000000000000000e+00
1.887475128173828125e+02,2.409088592529296875e+02,1.000000000000000000e+00
3.426018066406250000e+02,5.895970153808593750e+01,1.000000000000000000e+00
4.096725158691406250e+02,1.675394134521484375e+02,1.000000000000000000e+00
1.393314514160156250e+02,9.241930389404296875e+01,1.000000000000000000e+00
3.743660278320312500e+02,5.763648223876953125e+01,1.000000000000000000e+00
2.290383605957031250e+02,2.020387878417968750e+02,1.000000000000000000e+00
2.218570404052734375e+02,2.180198364257812500e+02,1.000000000000000000e+00
3.026948242187500000e+02,2.135306243896484375e+02,1.000000000000000000e+00
1.507416687011718750e+02,1.025919494628906250e+02,1.000000000000000000e+00
1.897244262695312500e+02,5.279476165771484375e+01,1.000000000000000000e+00
6.726870727539062500e+01,1.696137847900390625e+02,1.000000000000000000e+00
6.907943725585937500e+01,1.770359191894531250e+02,1.000000000000000000e+00
4.243749389648437500e+02,1.121689605712890625e+02,1.000000000000000000e+00
2.346404724121093750e+02,1.243967208862304688e+02,1.000000000000000000e+00
3.160780639648437500e+02,2.452991027832031250e+02,1.000000000000000000e+00
4.093465881347656250e+02,6.674099731445312500e+01,1.000000000000000000e+00
3.065064086914062500e+02,1.728160858154296875e+02,1.000000000000000000e+00
7.507200622558593750e+01,2.133983001708984375e+02,1.000000000000000000e+00
1.978157958984375000e+02,2.259709014892578125e+02,1.000000000000000000e+00
4.282965393066406250e+02,1.890837249755859375e+02,1.000000000000000000e+00
3.355530700683593750e+02,1.593904876708984375e+02,1.000000000000000000e+00
9.519841766357421875e+01,2.448233489990234375e+02,1.000000000000000000e+00
4.178330383300781250e+02,2.108232269287109375e+02,1.000000000000000000e+00
4.173876037597656250e+02,1.976961059570312500e+02,1.000000000000000000e+00
3.741401367187500000e+02,5.788116455078125000e+01,1.000000000000000000e+00
1.086891860961914062e+02,1.279789123535156250e+02,1.000000000000000000e+00
3.786365356445312500e+02,8.575215148925781250e+01,1.000000000000000000e+00
2.119412841796875000e+02,1.894049987792968750e+02,1.000000000000000000e+00
3.929852600097656250e+02,1.698741455078125000e+02,1.000000000000000000e+00
4.169854125976562500e+02,1.040584945678710938e+02,1.000000000000000000e+00
3.349197082519531250e+02,2.283454589843750000e+02,1.000000000000000000e+00
1.446116790771484375e+02,2.264271392822265625e+02,1.000000000000000000e+00
2.765574035644531250e+02,7.119628906250000000e+01,1.000000000000000000e+00
3.742395629882812500e+02,2.389040374755859375e+02,1.000000000000000000e+00
3.708866271972656250e+02,7.681369781494140625e+01,1.000000000000000000e+00
2.181258544921875000e+02,1.288835449218750000e+02,1.000000000000000000e+00
3.240366210937500000e+02,8.213826751708984375e+01,1.000000000000000000e+00
1.657693634033203125e+02,2.198511810302734375e+02,1.000000000000000000e+00
1.575952911376953125e+02,1.251543884277343750e+02,1.000000000000000000e+00
2.275331726074218750e+02,1.222773742675781250e+02,1.000000000000000000e+00
7.524806976318359375e+01,1.972118835449218750e+02,1.000000000000000000e+00
3.690464172363281250e+02,2.439794006347656250e+02,1.000000000000000000e+00
4.236957702636718750e+02,2.033856811523437500e+02,1.000000000000000000e+00
3.784481811523437500e+02,1.830994415283203125e+02,1.000000000000000000e+00
1.818076782226562500e+02,5.799108886718750000e+01,1.000000000000000000e+00
3.726973266601562500e+02,8.084005737304687500e+01,1.000000000000000000e+00
3.473265686035156250e+02,2.054282226562500000e+02,1.000000000000000000e+00
2.359336242675781250e+02,1.047594680786132812e+02,1.000000000000000000e+00
3.808966064453125000e+02,5.340949249267578125e+01,1.000000000000000000e+00
2.096167602539062500e+02,2.510409545898437500e+02,1.000000000000000000e+00
7.886826324462890625e+01,1.647019348144531250e+02,1.000000000000000000e+00
1.140804061889648438e+02,1.216591567993164062e+02,1.000000000000000000e+00
2.808911132812500000e+02,3.682183837890625000e+01,1.000000000000000000e+00
1.201602706909179688e+02,9.482998657226562500e+01,1.000000000000000000e+00
3.032503662109375000e+02,2.094183807373046875e+02,1.000000000000000000e+00
3.064992980957031250e+02,1.671452484130859375e+02,1.000000000000000000e+00
1.980473022460937500e+02,2.257453002929687500e+02,1.000000000000000000e+00
1.269028320312500000e+02,2.391807098388671875e+02,1.000000000000000000e+00
2.635241699218750000e+02,4.646943283081054688e+01,1.000000000000000000e+00
6.488314819335937500e+01,1.769212341308593750e+02,1.000000000000000000e+00
4.422581481933593750e+02,2.183009796142578125e+02,1.000000000000000000e+00
3.901088256835937500e+02,1.558877563476562500e+02,1.000000000000000000e+00
2.226083984375000000e+02,2.206677246093750000e+02,1.000000000000000000e+00
6.673875427246093750e+01,1.725862426757812500e+02,1.000000000000000000e+00
1.833720855712890625e+02,1.518468475341796875e+02,1.000000000000000000e+00
4.307065734863281250e+02,2.046567687988281250e+02,1.000000000000000000e+00
3.786799316406250000e+02,5.867827987670898438e+01,1.000000000000000000e+00
3.108881225585937500e+02,1.587651214599609375e+02,1.000000000000000000e+00
3.440784301757812500e+02,8.064570617675781250e+01,1.000000000000000000e+00
4.109615173339843750e+02,1.632661743164062500e+02,1.000000000000000000e+00
6.276922607421875000e+01,1.732635650634765625e+02,1.000000000000000000e+00
1.013358001708984375e+02,2.396445465087890625e+02,1.000000000000000000e+00
1.096743316650390625e+02,1.194692230224609375e+02,1.000000000000000000e+00
4.302310485839843750e+02,1.052247238159179688e+02,1.000000000000000000e+00
3.733573913574218750e+02,1.118390350341796875e+02,1.000000000000000000e+00
4.313674621582031250e+02,1.892296905517578125e+02,1.000000000000000000e+00
1.992572021484375000e+02,1.295589599609375000e+02,1.000000000000000000e+00
3.772748413085937500e+02,1.839051666259765625e+02,1.000000000000000000e+00
2.588922729492187500e+02,4.410620880126953125e+01,1.000000000000000000e+00
1.764286956787109375e+02,5.999972534179687500e+01,1.000000000000000000e+00
4.572238464355468750e+02,1.467267913818359375e+02,1.000000000000000000e+00
6.631777954101562500e+01,1.633874511718750000e+02,1.000000000000000000e+00
3.707694396972656250e+02,2.203377990722656250e+02,1.000000000000000000e+00
4.435332336425781250e+02,1.840953521728515625e+02,1.000000000000000000e+00
2.703476257324218750e+02,4.449731445312500000e+01,1.000000000000000000e+00
1.280689697265625000e+02,2.486770629882812500e+02,1.000000000000000000e+00
3.154705200195312500e+02,2.339771423339843750e+02,1.000000000000000000e+00
4.367034912109375000e+02,1.855885620117187500e+02,1.000000000000000000e+00
4.170935974121093750e+02,1.657095794677734375e+02,1.000000000000000000e+00
3.379652404785156250e+02,1.585404052734375000e+02,1.000000000000000000e+00
3.674255676269531250e+02,2.415122528076171875e+02,1.000000000000000000e+00
7.959083557128906250e+01,1.909812316894531250e+02,1.000000000000000000e+00
3.065505676269531250e+02,1.888982696533203125e+02,1.000000000000000000e+00
2.476674957275390625e+02,1.291472778320312500e+02,1.000000000000000000e+00
1.610273895263671875e+02,7.962245941162109375e+01,1.000000000000000000e+00
1.833956909179687500e+02,8.335451507568359375e+01,1.000000000000000000e+00
4.347231750488281250e+02,2.109722137451171875e+02,1.000000000000000000e+00
3.114195556640625000e+02,6.507907104492187500e+01,1.000000000000000000e+00
2.319932403564453125e+02,1.240190887451171875e+02,1.000000000000000000e+00
3.624188537597656250e+02,7.897097778320312500e+01,1.000000000000000000e+00
4.197454528808593750e+02,2.153863372802734375e+02,1.000000000000000000e+00
2.315519561767578125e+02,1.953415832519531250e+02,1.000000000000000000e+00
2.368016052246093750e+02,2.054696807861328125e+02,1.000000000000000000e+00
1.917212829589843750e+02,2.391613616943359375e+02,1.000000000000000000e+00
1.179456405639648438e+02,1.744158020019531250e+02,1.000000000000000000e+00
4.213972473144531250e+02,7.354141998291015625e+01,1.000000000000000000e+00
3.555685119628906250e+02,7.073654174804687500e+01,1.000000000000000000e+00
3.657840881347656250e+02,1.112450942993164062e+02,1.000000000000000000e+00
3.481678771972656250e+02,2.336453247070312500e+02,1.000000000000000000e+00
4.075122680664062500e+02,2.047133178710937500e+02,1.000000000000000000e+00
4.169127807617187500e+02,6.875842285156250000e+01,1.000000000000000000e+00
3.272935485839843750e+02,8.926945495605468750e+01,1.000000000000000000e+00
8.590500640869140625e+01,1.383339233398437500e+02,1.000000000000000000e+00
9.035456085205078125e+01,1.492555084228515625e+02,1.000000000000000000e+00
2.300694274902343750e+02,1.238283843994140625e+02,1.000000000000000000e+00
2.201692810058593750e+02,1.888819274902343750e+02,1.000000000000000000e+00
7.549109649658203125e+01,1.540232238769531250e+02,1.000000000000000000e+00
1.646889648437500000e+02,2.201955108642578125e+02,1.000000000000000000e+00
7.535970306396484375e+01,2.343230743408203125e+02,1.000000000000000000e+00
4.445179443359375000e+02,2.170792388916015625e+02,1.000000000000000000e+00
1.341283264160156250e+02,2.049848632812500000e+02,1.000000000000000000e+00
2.008697967529296875e+02,8.362895202636718750e+01,1.000000000000000000e+00
2.146199340820312500e+02,4.734248352050781250e+01,1.000000000000000000e+00
