2.865165100097656250e+02,1.880265197753906250e+02,1.000000000000000000e+00
3.991086425781250000e+02,1.235385284423828125e+02,1.000000000000000000e+00
4.191141967773437500e+02,1.673283843994140625e+02,1.000000000000000000e+00
8.301346588134765625e+01,1.440327758789062500e+02,1.000000000000000000e+00
1.908937530517578125e+02,1.052968139648437500e+02,1.000000000000000000e+00
1.237712631225585938e+02,2.214671783447265625e+02,1.000000000000000000e+00
2.682439575195312500e+02,5.660598754882812500e+01,1.000000000000000000e+00
2.845069885253906250e+02,1.357188568115234375e+02,1.000000000000000000e+00
3.420651550292968750e+02,1.971531829833984375e+02,1.000000000000000000e+00
3.951405029296875000e+02,2.325521545410156250e+02,1.000000000000000000e+00
3.078910522460937500e+02,1.545494689941406250e+02,1.000000000000000000e+00
4.066620483398437500e+02,1.366471710205078125e+02,1.000000000000000000e+00
2.333725128173828125e+02,1.808689270019531250e+02,1.000000000000000000e+00
3.924432983398437500e+02,1.269782028198242188e+02,1.000000000000000000e+00
3.460448303222656250e+02,1.963234100341796875e+02,1.000000000000000000e+00
1.344896240234375000e+02,1.940823364257812500e+02,1.000000000000000000e+00
1.004115066528320312e+02,1.507196502685546875e+02,1.000000000000000000e+00
1.561178588867187500e+02,2.394077453613281250e+02,1.000000000000000000e+00
4.075615844726562500e+02,1.133377075195312500e+02,1.000000000000000000e+00
1.720905303955078125e+02,7.114288330078125000e+01,1.000000000000000000e+00
9.258630371093750000e+01,1.337983703613281250e+02,1.000000000000000000e+00
4.090602111816406250e+02,1.804961395263671875e+02,1.000000000000000000e+00
4.101275024414062500e+02,1.102736206054687500e+02,1.000000000000000000e+00
2.352709045410156250e+02,1.778919219970703125e+02,1.000000000000000000e+00
3.532265625000000000e+02,2.033112335205078125e+02,1.000000000000000000e+00
1.205091934204101562e+02,1.754636688232421875e+02,1.000000000000000000e+00
2.510330505371093750e+02,1.647024078369140625e+02,1.000000000000000000e+00
4.220153808593750000e+02,2.041948394775390625e+02,1.000000000000000000e+00
4.121288146972656250e+02,2.016398773193359375e+02,1.000000000000000000e+00
1.072476501464843750e+02,1.272802200317382812e+02,1.000000000000000000e+00
3.512553710937500000e+02,2.303603210449218750e+02,1.000000000000000000e+00
7.565418243408203125e+01,1.800323791503906250e+02,1.000000000000000000e+00
4.067977600097656250e+02,7.010244750976562500e+01,1.000000000000000000e+00
1.295688781738281250e+02,2.504580230712890625e+02,1.000000000000000000e+00
3.262445068359375000e+02,2.217145538330078125e+02,1.000000000000000000e+00
2.822425842285156250e+02,8.766240692138671875e+01,1.000000000000000000e+00
1.813284912109375000e+02,2.470381164550781250e+02,1.000000000000000000e+00
4.709357452392578125e+01,1.831487274169921875e+02,1.000000000000000000e+00
2.837736206054687500e+02,1.835765533447265625e+02,1.000000000000000000e+00
1.252994918823242188e+02,8.654550933837890625e+01,1.000000000000000000e+00
3.805097045898437500e+02,1.642302246093750000e+02,1.000000000000000000e+00
4.013904113769531250e+02,5.675784683227539062e+01,1.000000000000000000e+00
2.774195251464843750e+02,8.646081542968750000e+01,1.000000000000000000e+00
1.174554519653320312e+02,1.511800689697265625e+02,1.000000000000000000e+00
3.580225219726562500e+02,6.488796997070312500e+01,1.000000000000000000e+00
2.079367675781250000e+02,1.950078430175781250e+02,1.000000000000000000e+00
3.471635742187500000e+02,2.252637023925781250e+02,1.000000000000000000e+00
3.960952758789062500e+02,1.072076950073242188e+02,1.000000000000000000e+00
4.204914550781250000e+02,1.278345336914062500e+02,1.000000000000000000e+00
1.268947372436523438e+02,2.137583160400390625e+02,1.000000000000000000e+00
2.463832092285156250e+02,1.667738037109375000e+02,1.000000000000000000e+00
4.439288635253906250e+02,8.137566375732421875e+01,1.000000000000000000e+00
3.726836242675781250e+02,1.997915649414062500e+02,1.000000000000000000e+00
4.086059265136718750e+02,7.162522125244140625e+01,1.000000000000000000e+00
1.125598526000976562e+02,2.259383392333984375e+02,1.000000000000000000e+00
2.080806579589843750e+02,2.368397674560546875e+02,1.000000000000000000e+00
9.355596160888671875e+01,2.195670318603515625e+02,1.000000000000000000e+00
4.344443969726562500e+02,1.438789520263671875e+02,1.000000000000000000e+00
3.131511535644531250e+02,1.600817871093750000e+02,1.000000000000000000e+00
4.064071960449218750e+02,1.728961791992187500e+02,1.000000000000000000e+00
3.432701721191406250e+02,8.288670349121093750e+01,1.000000000000000000e+00
2.965228576660156250e+02,1.924967041015625000e+02,1.000000000000000000e+00
2.861138610839843750e+02,2.509475555419921875e+02,1.000000000000000000e+00
2.184427795410156250e+02,1.468592071533203125e+02,1.000000000000000000e+00
3.694779663085937500e+02,9.071623229980468750e+01,1.000000000000000000e+00
4.722013549804687500e+02,1.420622406005859375e+02,1.000000000000000000e+00
3.787457885742187500e+02,1.693920593261718750e+02,1.000000000000000000e+00
1.503056945800781250e+02,5.011055374145507812e+01,1.000000000000000000e+00
3.489960937500000000e+02,1.870551605224609375e+02,1.000000000000000000e+00
4.050684204101562500e+02,7.573215484619140625e+01,1.000000000000000000e+00
2.142873687744140625e+02,4.695400238037109375e+01,1.000000000000000000e+00
9.280461120605468750e+01,1.963341674804687500e+02,1.000000000000000000e+00
2.080775756835937500e+02,1.213298873901367188e+02,1.000000000000000000e+00
2.414095001220703125e+02,1.016356811523437500e+02,1.000000000000000000e+00
3.587016296386718750e+02,9.936006927490234375e+01,1.000000000000000000e+00
2.453558654785156250e+02,1.829111328125000000e+02,1.000000000000000000e+00
3.392406311035156250e+02,2.135350036621093750e+02,1.000000000000000000e+00
8.713882446289062500e+01,1.577118072509765625e+02,1.000000000000000000e+00
2.214539642333984375e+02,7.705548095703125000e+01,1.000000000000000000e+00
9.706790161132812500e+01,1.661870269775390625e+02,1.000000000000000000e+00
1.742197113037109375e+02,2.197526702880859375e+02,1.000000000000000000e+00
4.315073242187500000e+02,1.951720733642578125e+02,1.000000000000000000e+00
1.909675750732421875e+02,2.494357910156250000e+02,1.000000000000000000e+00
1.421284790039062500e+02,1.033697662353515625e+02,1.000000000000000000e+00
3.540688171386718750e+02,2.313119049072265625e+02,1.000000000000000000e+00
1.554040832519531250e+02,2.270798187255859375e+02,1.000000000000000000e+00
3.524650268554687500e+02,1.513470611572265625e+02,1.000000000000000000e+00
4.270097045898437500e+02,8.628516387939453125e+01,1.000000000000000000e+00
4.054000549316406250e+02,1.037872085571289062e+02,1.000000000000000000e+00
3.992533569335937500e+02,2.046768035888671875e+02,1.000000000000000000e+00
1.303027038574218750e+02,1.817010650634765625e+02,1.000000000000000000e+00
1.254372024536132812e+02,2.529910583496093750e+02,1.000000000000000000e+00
1.047709960937500000e+02,1.207260742187500000e+02,1.000000000000000000e+00
3.322022705078125000e+02,1.240951919555664062e+02,1.000000000000000000e+00
3.744555358886718750e+02,6.789322662353515625e+01,1.000000000000000000e+00
1.806399688720703125e+02,1.116831130981445312e+02,1.000000000000000000e+00
1.362835845947265625e+02,1.462480926513671875e+02,1.000000000000000000e+00
1.887943267822265625e+02,4.997698974609375000e+01,1.000000000000000000e+00
2.189519805908203125e+02,1.465345001220703125e+02,1.000000000000000000e+00
4.112762756347656250e+02,5.974246597290039062e+01,1.000000000000000000e+00
3.749330749511718750e+02,6.721565246582031250e+01,1.000000000000000000e+00
2.475662689208984375e+02,1.061952285766601562e+02,1.000000000000000000e+00
3.415215759277343750e+02,8.659528350830078125e+01,1.000000000000000000e+00
9.897998046875000000e+01,1.841637420654296875e+02,1.000000000000000000e+00
4.035036926269531250e+02,1.739438323974609375e+02,1.000000000000000000e+00
4.338020324707031250e+02,7.663691711425781250e+01,1.000000000000000000e+00
8.561693572998046875e+01,1.332191162109375000e+02,1.000000000000000000e+00
2.334041137695312500e+02,2.075311279296875000e+02,1.000000000000000000e+00
3.980862121582031250e+02,2.161290283203125000e+02,1.000000000000000000e+00
4.471596679687500000e+02,1.473627166748046875e+02,1.000000000000000000e+00
4.280479125976562500e+02,7.281350708007812500e+01,1.000000000000000000e+00
1.668310546875000000e+02,8.343913269042968750e+01,1.000000000000000000e+00
2.662373657226562500e+02,1.364766998291015625e+02,1.000000000000000000e+00
3.554093017578125000e+02,2.209807434082031250e+02,1.000000000000000000e+00
3.076817932128906250e+02,1.578949890136718750e+02,1.000000000000000000e+00
2.280589752197265625e+02,2.047499237060546875e+02,1.000000000000000000e+00
3.202006225585937500e+02,1.115331573486328125e+02,1.000000000000000000e+00
3.875338134765625000e+02,8.903812408447265625e+01,1.000000000000000000e+00
3.582177734375000000e+02,1.635561828613281250e+02,1.000000000000000000e+00
3.650117492675781250e+02,2.250845184326171875e+02,1.000000000000000000e+00
6.509113311767578125e+01,2.058924560546875000e+02,1.000000000000000000e+00
3.852036437988281250e+02,1.667569274902343750e+02,1.000000000000000000e+00
3.577691650390625000e+02,2.421052398681640625e+02,1.000000000000000000e+00
1.937727050781250000e+02,5.234022521972656250e+01,1.000000000000000000e+00
2.741312561035156250e+02,6.442153167724609375e+01,1.000000000000000000e+00
4.341238098144531250e+02,7.543616485595703125e+01,1.000000000000000000e+00
3.960079650878906250e+02,2.384655914306640625e+02,1.000000000000000000e+00
4.181116943359375000e+02,2.121852111816406250e+02,1.000000000000000000e+00
4.214233398437500000e+02,1.716243591308593750e+02,1.000000000000000000e+00
3.389898986816406250e+02,1.962795104980468750e+02,1.000000000000000000e+00
1.870679931640625000e+02,2.496163635253906250e+02,1.000000000000000000e+00
3.203519287109375000e+02,6.834149932861328125e+01,1.000000000000000000e+00
3.515199584960937500e+02,2.081915588378906250e+02,1.000000000000000000e+00
1.248358001708984375e+02,2.260283050537109375e+02,1.000000000000000000e+00
7.300886535644531250e+01,1.680415344238281250e+02,1.000000000000000000e+00
8.145323944091796875e+01,2.192655487060546875e+02,1.000000000000000000e+00
3.441846313476562500e+02,8.209902954101562500e+01,1.000000000000000000e+00
1.903874206542968750e+02,2.511135253906250000e+02,1.000000000000000000e+00
2.842765197753906250e+02,1.342750244140625000e+02,1.000000000000000000e+00
3.241519470214843750e+02,1.900516357421875000e+02,1.000000000000000000e+00
2.526307678222656250e+02,1.938678894042968750e+02,1.000000000000000000e+00
2.213244476318359375e+02,5.123040008544921875e+01,1.000000000000000000e+00
3.204232177734375000e+02,1.233873672485351562e+02,1.000000000000000000e+00
1.159589996337890625e+02,1.475349426269531250e+02,1.000000000000000000e+00
3.397250976562500000e+02,8.386448669433593750e+01,1.000000000000000000e+00
3.206869201660156250e+02,2.155238189697265625e+02,1.000000000000000000e+00
3.586611328125000000e+02,8.976953887939453125e+01,1.000000000000000000e+00
1.093994750976562500e+02,2.077999420166015625e+02,1.000000000000000000e+00
3.460599975585937500e+02,8.237292480468750000e+01,1.000000000000000000e+00
4.022851257324218750e+02,1.114445114135742188e+02,1.000000000000000000e+00
1.533211975097656250e+02,5.314291381835937500e+01,1.000000000000000000e+00
2.010602874755859375e+02,2.216221618652343750e+02,1.000000000000000000e+00
2.026543426513671875e+02,2.238641815185546875e+02,1.000000000000000000e+00
3.522388916015625000e+02,1.221729507446289062e+02,1.000000000000000000e+00
1.829836578369140625e+02,1.037809982299804688e+02,1.000000000000000000e+00
1.657170410156250000e+02,2.031202545166015625e+02,1.000000000000000000e+00
3.444553527832031250e+02,2.271177368164062500e+02,1.000000000000000000e+00
3.682994689941406250e+02,1.977102203369140625e+02,1.000000000000000000e+00
9.326085662841796875e+01,1.988775787353515625e+02,1.000000000000000000e+00
2.265762634277343750e+02,9.737827301025390625e+01,1.000000000000000000e+00
1.063905487060546875e+02,2.249875183105468750e+02,1.000000000000000000e+00
4.255349731445312500e+02,1.923345947265625000e+02,1.000000000000000000e+00
2.195508270263671875e+02,2.478636932373046875e+02,1.000000000000000000e+00
4.126902465820312500e+02,6.539015197753906250e+01,1.000000000000000000e+00
1.279626617431640625e+02,2.122110137939453125e+02,1.000000000000000000e+00
2.074617767333984375e+02,2.158878936767578125e+02,1.000000000000000000e+00
6.293090438842773438e+01,2.041343536376953125e+02,1.000000000000000000e+00
3.959825744628906250e+02,2.376160736083984375e+02,1.000000000000000000e+00
2.838265686035156250e+02,4.900609588623046875e+01,1.000000000000000000e+00
1.707853393554687500e+02,1.290334472656250000e+02,1.000000000000000000e+00
1.477591247558593750e+02,2.008334045410156250e+02,1.000000000000000000e+00
2.229035797119140625e+02,1.223842239379882812e+02,1.000000000000000000e+00
3.955776672363281250e+02,2.014378967285156250e+02,1.000000000000000000e+00
3.876848144531250000e+02,2.374393463134765625e+02,1.000000000000000000e+00
1.232109832763671875e+02,1.674135589599609375e+02,1.000000000000000000e+00
6.842919921875000000e+01,1.696783294677734375e+02,1.000000000000000000e+00
3.523546752929687500e+02,2.055220489501953125e+02,1.000000000000000000e+00
3.452127075195312500e+02,7.456326293945312500e+01,1.000000000000000000e+00
1.205022888183593750e+02,2.053794250488281250e+02,1.000000000000000000e+00
4.062866516113281250e+02,2.321765899658203125e+02,1.000000000000000000e+00
8.883734893798828125e+01,2.467907714843750000e+02,1.000000000000000000e+00
2.023225860595703125e+02,1.179606018066406250e+02,1.000000000000000000e+00
2.768135375976562500e+02,6.707778930664062500e+01,1.000000000000000000e+00
4.038651733398437500e+02,7.448255920410156250e+01,1.000000000000000000e+00
1.537187500000000000e+02,8.632659912109375000e+01,1.000000000000000000e+00
2.099645080566406250e+02,8.957618713378906250e+01,1.000000000000000000e+00
6.388861083984375000e+01,1.921891632080078125e+02,1.000000000000000000e+00
3.910224304199218750e+02,2.374570159912109375e+02,1.000000000000000000e+00
2.184991607666015625e+02,2.574191589355468750e+02,1.000000000000000000e+00
1.900639648437500000e+02,2.441815643310546875e+02,1.000000000000000000e+00
1.740971832275390625e+02,5.738833236694335938e+01,1.000000000000000000e+00
3.922246398925781250e+02,2.373140258789062500e+02,1.000000000000000000e+00
6.836360168457031250e+01,1.704105529785156250e+02,1.000000000000000000e+00
3.120387878417968750e+02,2.312448272705078125e+02,1.000000000000000000e+00
2.337488403320312500e+02,2.337977905273437500e+02,1.000000000000000000e+00
4.299509887695312500e+02,7.562010192871093750e+01,1.000000000000000000e+00
2.068689575195312500e+02,2.445482330322265625e+02,1.000000000000000000e+00
1.800287170410156250e+02,2.350497589111328125e+02,1.000000000000000000e+00
3.522848205566406250e+02,8.733741760253906250e+01,1.000000000000000000e+00
1.436369476318359375e+02,2.348502197265625000e+02,1.000000000000000000e+00
3.639756774902343750e+02,1.533495635986328125e+02,1.000000000000000000e+00
4.351219177246093750e+02,7.743871307373046875e+01,1.000000000000000000e+00
6.914408874511718750e+01,1.656669006347656250e+02,1.000000000000000000e+00
4.278906860351562500e+02,1.364647064208984375e+02,1.000000000000000000e+00
1.453106231689453125e+02,1.988696441650390625e+02,1.000000000000000000e+00
4.161445617675781250e+02,1.944794311523437500e+02,1.000000000000000000e+00
1.463457946777343750e+02,1.074776535034179688e+02,1.000000000000000000e+00
3.510474853515625000e+02,1.869340972900390625e+02,1.000000000000000000e+00
1.759487304687500000e+02,6.912568664550781250e+01,1.000000000000000000e+00
2.180435638427734375e+02,2.020627746582031250e+02,1.000000000000000000e+00
4.471801452636718750e+02,1.893623504638671875e+02,1.000000000000000000e+00
3.827713317871093750e+02,5.745767593383789062e+01,1.000000000000000000e+00
1.693875732421875000e+02,1.451579437255859375e+02,1.000000000000000000e+00
1.421259002685546875e+02,1.370360107421875000e+02,1.000000000000000000e+00
1.892895660400390625e+02,5.235242462158203125e+01,1.000000000000000000e+00
4.203391723632812500e+02,2.232457275390625000e+02,1.000000000000000000e+00
4.006710815429687500e+02,1.720274200439453125e+02,1.000000000000000000e+00
2.858082275390625000e+02,1.325082092285156250e+02,1.000000000000000000e+00
3.009237976074218750e+02,1.895327301025390625e+02,1.000000000000000000e+00
1.586776123046875000e+02,2.250805358886718750e+02,1.000000000000000000e+00
3.246230773925781250e+02,6.302093887329101562e+01,1.000000000000000000e+00
4.405408935546875000e+02,1.582435302734375000e+02,1.000000000000000000e+00
1.421274261474609375e+02,1.648715820312500000e+02,1.000000000000000000e+00
1.907760314941406250e+02,8.943350219726562500e+01,1.000000000000000000e+00
1.698962860107421875e+02,2.316754455566406250e+02,1.000000000000000000e+00
1.746931457519531250e+02,4.933922195434570312e+01,1.000000000000000000e+00
1.138343658447265625e+02,1.047560195922851562e+02,1.000000000000000000e+00
1.355944976806640625e+02,1.444751892089843750e+02,1.000000000000000000e+00
3.872864685058593750e+02,1.941523895263671875e+02,1.000000000000000000e+00
3.960439147949218750e+02,2.361326904296875000e+02,1.000000000000000000e+00
3.479319763183593750e+02,6.052037048339843750e+01,1.000000000000000000e+00
4.139001770019531250e+02,2.307794799804687500e+02,1.000000000000000000e+00
2.813885192871093750e+02,2.513083343505859375e+02,1.000000000000000000e+00
3.649554138183593750e+02,8.135018157958984375e+01,1.000000000000000000e+00
3.971216735839843750e+02,9.158250427246093750e+01,1.000000000000000000e+00
1.871178894042968750e+02,5.187999725341796875e+01,1.000000000000000000e+00
2.322121734619140625e+02,8.224039459228515625e+01,1.000000000000000000e+00
3.788999633789062500e+02,2.278534545898437500e+02,1.000000000000000000e+00
3.033932495117187500e+02,2.331679077148437500e+02,1.000000000000000000e+00
1.748217773437500000e+02,1.433755798339843750e+02,1.000000000000000000e+00
1.257384948730468750e+02,2.547103576660156250e+02,1.000000000000000000e+00
1.127962646484375000e+02,1.036813278198242188e+02,1.000000000000000000e+00
2.465809783935546875e+02,2.325511779785156250e+02,1.000000000000000000e+00
2.341192626953125000e+02,1.860370025634765625e+02,1.000000000000000000e+00
1.834442901611328125e+02,1.057067031860351562e+02,1.000000000000000000e+00
4.369979553222656250e+02,1.765397033691406250e+02,1.000000000000000000e+00
2.155115966796875000e+02,4.497447586059570312e+01,1.000000000000000000e+00
2.673737792968750000e+02,1.722079010009765625e+02,1.000000000000000000e+00
3.774183349609375000e+02,1.346764984130859375e+02,1.000000000000000000e+00
2.914787292480468750e+02,2.144104614257812500e+02,1.000000000000000000e+00
7.222027587890625000e+01,1.933240661621093750e+02,1.000000000000000000e+00
2.660898132324218750e+02,5.294311141967773438e+01,1.000000000000000000e+00
2.278405456542968750e+02,7.440024566650390625e+01,1.000000000000000000e+00
2.466864776611328125e+02,1.844761352539062500e+02,1.000000000000000000e+00
1.840949554443359375e+02,2.486548919677734375e+02,1.000000000000000000e+00
3.994311828613281250e+02,1.081602859497070312e+02,1.000000000000000000e+00
8.569399261474609375e+01,2.350951232910156250e+02,1.000000000000000000e+00
3.466863708496093750e+02,8.828223419189453125e+01,1.000000000000000000e+00
4.103405456542968750e+02,2.051728973388671875e+02,1.000000000000000000e+00
9.692699432373046875e+01,1.091162948608398438e+02,1.000000000000000000e+00
3.916837768554687500e+02,1.672527008056640625e+02,1.000000000000000000e+00
9.108595275878906250e+01,1.503619995117187500e+02,1.000000000000000000e+00
2.118889770507812500e+02,1.931191101074218750e+02,1.000000000000000000e+00
1.188607864379882812e+02,1.680505218505859375e+02,1.000000000000000000e+00
4.109633178710937500e+02,1.732022552490234375e+02,1.000000000000000000e+00
1.896137237548828125e+02,2.465418701171875000e+02,1.000000000000000000e+00
3.410489501953125000e+02,6.579371643066406250e+01,1.000000000000000000e+00
3.806882324218750000e+02,1.664011688232421875e+02,1.000000000000000000e+00
1.283522338867187500e+02,9.276890563964843750e+01,1.000000000000000000e+00
3.737398071289062500e+02,6.683132934570312500e+01,1.000000000000000000e+00
2.246426239013671875e+02,2.042264251708984375e+02,1.000000000000000000e+00
2.241551818847656250e+02,2.169289398193359375e+02,1.000000000000000000e+00
3.012655029296875000e+02,2.230107269287109375e+02,1.000000000000000000e+00
1.457594604492187500e+02,1.034404296875000000e+02,1.000000000000000000e+00
1.831290740966796875e+02,5.165462493896484375e+01,1.000000000000000000e+00
6.871152496337890625e+01,1.712070312500000000e+02,1.000000000000000000e+00
7.487017822265625000e+01,1.772326507568359375e+02,1.000000000000000000e+00
4.047011413574218750e+02,1.185564575195312500e+02,1.000000000000000000e+00
2.260723266601562500e+02,1.241773757934570312e+02,1.000000000000000000e+00
3.245309448242187500e+02,2.490833129882812500e+02,1.000000000000000000e+00
4.076303405761718750e+02,6.622837829589843750e+01,1.000000000000000000e+00
2.875697937011718750e+02,1.752247924804687500e+02,1.000000000000000000e+00
7.796701812744140625e+01,2.187711029052734375e+02,1.000000000000000000e+00
2.035687866210937500e+02,2.300921325683593750e+02,1.000000000000000000e+00
4.109378662109375000e+02,1.830583343505859375e+02,1.000000000000000000e+00
3.084261169433593750e+02,1.725672454833984375e+02,1.000000000000000000e+00
9.790855407714843750e+01,2.500129699707031250e+02,1.000000000000000000e+00
4.111511230468750000e+02,2.055404205322265625e+02,1.000000000000000000e+00
4.112451782226562500e+02,1.931735229492187500e+02,1.000000000000000000e+00
3.722255249023437500e+02,6.775610351562500000e+01,1.000000000000000000e+00
1.072117462158203125e+02,1.259057083129882812e+02,1.000000000000000000e+00
3.612091369628906250e+02,9.670017242431640625e+01,1.000000000000000000e+00
2.069754028320312500e+02,1.933210601806640625e+02,1.000000000000000000e+00
3.701793518066406250e+02,1.774444427490234375e+02,1.000000000000000000e+00
3.950675048828125000e+02,1.081783065795898438e+02,1.000000000000000000e+00
3.348490905761718750e+02,2.375871276855468750e+02,1.000000000000000000e+00
1.435647430419921875e+02,2.355243530273437500e+02,1.000000000000000000e+00
2.732490539550781250e+02,6.908663177490234375e+01,1.000000000000000000e+00
3.946477661132812500e+02,2.319071960449218750e+02,1.000000000000000000e+00
3.550448913574218750e+02,8.214440917968750000e+01,1.000000000000000000e+00
2.068290100097656250e+02,1.246267700195312500e+02,1.000000000000000000e+00
3.136195068359375000e+02,8.898088073730468750e+01,1.000000000000000000e+00
1.655062103271484375e+02,2.288977508544921875e+02,1.000000000000000000e+00
1.525285186767578125e+02,1.279841461181640625e+02,1.000000000000000000e+00
2.215249023437500000e+02,1.197638244628906250e+02,1.000000000000000000e+00
7.863394927978515625e+01,2.040579071044921875e+02,1.000000000000000000e+00
3.913448181152343750e+02,2.396273956298828125e+02,1.000000000000000000e+00
4.157014160156250000e+02,1.987311401367187500e+02,1.000000000000000000e+00
3.544766540527343750e+02,1.901227264404296875e+02,1.000000000000000000e+00
1.768411254882812500e+02,6.099295043945312500e+01,1.000000000000000000e+00
3.506605834960937500e+02,8.269391632080078125e+01,1.000000000000000000e+00
3.390625610351562500e+02,2.144231567382812500e+02,1.000000000000000000e+00
2.266313018798828125e+02,1.061414184570312500e+02,1.000000000000000000e+00
3.863106384277343750e+02,5.844658660888671875e+01,1.000000000000000000e+00
2.131745147705078125e+02,2.559222564697265625e+02,1.000000000000000000e+00
8.169734954833984375e+01,1.648654174804687500e+02,1.000000000000000000e+00
1.094928970336914062e+02,1.173539886474609375e+02,1.000000000000000000e+00
2.911331481933593750e+02,3.716707611083984375e+01,1.000000000000000000e+00
1.080103149414062500e+02,9.328384399414062500e+01,1.000000000000000000e+00
2.968653259277343750e+02,2.151217193603515625e+02,1.000000000000000000e+00
2.866990051269531250e+02,1.697646179199218750e+02,1.000000000000000000e+00
2.047031097412109375e+02,2.295056610107421875e+02,1.000000000000000000e+00
1.268415679931640625e+02,2.485553131103515625e+02,1.000000000000000000e+00
2.684368896484375000e+02,4.480037689208984375e+01,1.000000000000000000e+00
6.991568756103515625e+01,1.773944091796875000e+02,1.000000000000000000e+00
4.520538024902343750e+02,1.992522277832031250e+02,1.000000000000000000e+00
3.607814331054687500e+02,1.640294799804687500e+02,1.000000000000000000e+00
2.259522247314453125e+02,2.208830566406250000e+02,1.000000000000000000e+00
7.036344909667968750e+01,1.729421844482421875e+02,1.000000000000000000e+00
1.791673736572265625e+02,1.521927795410156250e+02,1.000000000000000000e+00
4.249768981933593750e+02,1.898165588378906250e+02,1.000000000000000000e+00
3.773087158203125000e+02,6.805754852294921875e+01,1.000000000000000000e+00
2.904765930175781250e+02,1.591069946289062500e+02,1.000000000000000000e+00
3.304348754882812500e+02,8.635641479492187500e+01,1.000000000000000000e+00
3.801180419921875000e+02,1.624887084960937500e+02,1.000000000000000000e+00
6.648182678222656250e+01,1.736273193359375000e+02,1.000000000000000000e+00
1.037658233642578125e+02,2.436758728027343750e+02,1.000000000000000000e+00
1.028532333374023438e+02,1.151774444580078125e+02,1.000000000000000000e+00
4.106044311523437500e+02,1.101614456176757812e+02,1.000000000000000000e+00
3.460900573730468750e+02,1.258733444213867188e+02,1.000000000000000000e+00
4.146965942382812500e+02,1.825241851806640625e+02,1.000000000000000000e+00
1.933025207519531250e+02,1.279870758056640625e+02,1.000000000000000000e+00
3.518318176269531250e+02,1.911248779296875000e+02,1.000000000000000000e+00
2.627772827148437500e+02,4.297220993041992188e+01,1.000000000000000000e+00
1.741903686523437500e+02,6.311809921264648438e+01,1.000000000000000000e+00
4.479180297851562500e+02,1.421637573242187500e+02,1.000000000000000000e+00
6.408613586425781250e+01,1.645035705566406250e+02,1.000000000000000000e+00
3.702209472656250000e+02,2.242300567626953125e+02,1.000000000000000000e+00
4.185905456542968750e+02,1.689077301025390625e+02,1.000000000000000000e+00
2.776587524414062500e+02,4.603966140747070312e+01,1.000000000000000000e+00
1.268933105468750000e+02,2.558725433349609375e+02,1.000000000000000000e+00
3.192449645996093750e+02,2.381136932373046875e+02,1.000000000000000000e+00
4.115379333496093750e+02,1.729670410156250000e+02,1.000000000000000000e+00
3.847643127441406250e+02,1.601313781738281250e+02,1.000000000000000000e+00
3.144902954101562500e+02,1.708399810791015625e+02,1.000000000000000000e+00
3.879043579101562500e+02,2.378351287841796875e+02,1.000000000000000000e+00
8.712466430664062500e+01,1.896772003173828125e+02,1.000000000000000000e+00
2.951512451171875000e+02,1.966943969726562500e+02,1.000000000000000000e+00
2.360064849853515625e+02,1.314802246093750000e+02,1.000000000000000000e+00
1.524479522705078125e+02,7.705452728271484375e+01,1.000000000000000000e+00
1.733989105224609375e+02,8.239965820312500000e+01,1.000000000000000000e+00
4.424373168945312500e+02,1.906464233398437500e+02,1.000000000000000000e+00
3.040740661621093750e+02,6.964874267578125000e+01,1.000000000000000000e+00
2.230652618408203125e+02,1.233127822875976562e+02,1.000000000000000000e+00
3.418631286621093750e+02,8.298386383056640625e+01,1.000000000000000000e+00
4.197854919433593750e+02,2.024253082275390625e+02,1.000000000000000000e+00
2.255807800292968750e+02,1.966799926757812500e+02,1.000000000000000000e+00
2.359226684570312500e+02,2.085820617675781250e+02,1.000000000000000000e+00
1.912984313964843750e+02,2.434947662353515625e+02,1.000000000000000000e+00
1.257156829833984375e+02,1.782223815917968750e+02,1.000000000000000000e+00
4.179466857910156250e+02,8.335155487060546875e+01,1.000000000000000000e+00
3.460908508300781250e+02,7.809442901611328125e+01,1.000000000000000000e+00
3.395428161621093750e+02,1.247665481567382812e+02,1.000000000000000000e+00
3.514638061523437500e+02,2.352108764648437500e+02,1.000000000000000000e+00
3.894760131835937500e+02,2.037799987792968750e+02,1.000000000000000000e+00
4.163153381347656250e+02,7.711744689941406250e+01,1.000000000000000000e+00
3.162118530273437500e+02,9.487894439697265625e+01,1.000000000000000000e+00
8.818621063232421875e+01,1.413453369140625000e+02,1.000000000000000000e+00
9.418760681152343750e+01,1.537635498046875000e+02,1.000000000000000000e+00
2.205777130126953125e+02,1.227445983886718750e+02,1.000000000000000000e+00
2.119165496826171875e+02,1.917719726562500000e+02,1.000000000000000000e+00
7.660425567626953125e+01,1.531692047119140625e+02,1.000000000000000000e+00
1.640356140136718750e+02,2.293047637939453125e+02,1.000000000000000000e+00
7.715297698974609375e+01,2.372154693603515625e+02,1.000000000000000000e+00
4.541861877441406250e+02,1.961980133056640625e+02,1.000000000000000000e+00
1.362581481933593750e+02,2.067360076904296875e+02,1.000000000000000000e+00
1.954507598876953125e+02,8.619477081298828125e+01,1.000000000000000000e+00
2.100910949707031250e+02,4.707663726806640625e+01,1.000000000000000000e+00
