2.620962524414062500e+02,5.810990142822265625e+01,1.000000000000000000e+00
1.714527435302734375e+02,1.469205627441406250e+02,1.000000000000000000e+00
2.183324127197265625e+02,1.855023345947265625e+02,1.000000000000000000e+00
4.574809265136718750e+02,1.919460144042968750e+02,1.000000000000000000e+00
7.277249908447265625e+01,1.930616149902343750e+02,1.000000000000000000e+00
1.789303741455078125e+02,1.043863372802734375e+02,1.000000000000000000e+00
4.203465270996093750e+02,1.998072052001953125e+02,1.000000000000000000e+00
3.629525756835937500e+02,4.142766189575195312e+01,1.000000000000000000e+00
4.516894226074218750e+02,1.990729522705078125e+02,1.000000000000000000e+00
3.120932617187500000e+02,2.334470520019531250e+02,1.000000000000000000e+00
4.741729431152343750e+02,1.502229766845703125e+02,1.000000000000000000e+00
1.949734344482421875e+02,2.190314636230468750e+02,1.000000000000000000e+00
3.434757385253906250e+02,2.373692474365234375e+02,1.000000000000000000e+00
1.165388946533203125e+02,1.296517639160156250e+02,1.000000000000000000e+00
1.959902496337890625e+02,2.280355072021484375e+02,1.000000000000000000e+00
3.327055358886718750e+02,2.225856475830078125e+02,1.000000000000000000e+00
3.294965209960937500e+02,1.934428558349609375e+02,1.000000000000000000e+00
3.524475708007812500e+02,4.339249801635742188e+01,1.000000000000000000e+00
3.208950805664062500e+02,2.296598815917968750e+02,1.000000000000000000e+00
3.833668518066406250e+02,5.095771408081054688e+01,1.000000000000000000e+00
1.787836608886718750e+02,1.036553115844726562e+02,1.000000000000000000e+00
1.348772583007812500e+02,1.872891235351562500e+02,1.000000000000000000e+00
6.436596679687500000e+01,1.786192626953125000e+02,1.000000000000000000e+00
1.244316864013671875e+02,1.521650848388671875e+02,1.000000000000000000e+00
3.465853881835937500e+02,2.064647979736328125e+02,1.000000000000000000e+00
8.478079986572265625e+01,2.185282592773437500e+02,1.000000000000000000e+00
3.317606201171875000e+02,1.871255493164062500e+02,1.000000000000000000e+00
1.207798538208007812e+02,1.784080963134765625e+02,1.000000000000000000e+00
3.926970214843750000e+02,5.582510375976562500e+01,1.000000000000000000e+00
1.385036315917968750e+02,7.573561096191406250e+01,1.000000000000000000e+00
8.427656555175781250e+01,1.158453826904296875e+02,1.000000000000000000e+00
1.717258758544921875e+02,1.194249191284179688e+02,1.000000000000000000e+00
3.021399841308593750e+02,2.671990356445312500e+02,1.000000000000000000e+00
3.857218017578125000e+02,4.944348907470703125e+01,1.000000000000000000e+00
3.359172973632812500e+02,4.885153579711914062e+01,1.000000000000000000e+00
1.298213195800781250e+02,1.541882629394531250e+02,1.000000000000000000e+00
2.822274780273437500e+02,6.966633605957031250e+01,1.000000000000000000e+00
3.244696044921875000e+02,2.280788574218750000e+02,1.000000000000000000e+00
2.132072601318359375e+02,6.573680114746093750e+01,1.000000000000000000e+00
4.607981567382812500e+02,1.918625030517578125e+02,1.000000000000000000e+00
3.798054199218750000e+02,1.679163970947265625e+02,1.000000000000000000e+00
3.471479187011718750e+02,2.051658935546875000e+02,1.000000000000000000e+00
6.710162353515625000e+01,1.672030487060546875e+02,1.000000000000000000e+00
2.133497924804687500e+02,6.638471221923828125e+01,1.000000000000000000e+00
3.565581054687500000e+02,6.097317123413085938e+01,1.000000000000000000e+00
2.710674133300781250e+02,1.726642761230468750e+02,1.000000000000000000e+00
3.405696716308593750e+02,1.130593643188476562e+02,1.000000000000000000e+00
4.014087219238281250e+02,1.312895660400390625e+02,1.000000000000000000e+00
2.003911132812500000e+02,9.427815246582031250e+01,1.000000000000000000e+00
2.140277709960937500e+02,6.740515136718750000e+01,1.000000000000000000e+00
4.095006103515625000e+02,2.255016021728515625e+02,1.000000000000000000e+00
3.349373779296875000e+02,4.791047668457031250e+01,1.000000000000000000e+00
3.243981018066406250e+02,5.771047973632812500e+01,1.000000000000000000e+00
1.268233642578125000e+02,1.366120147705078125e+02,1.000000000000000000e+00
2.139756164550781250e+02,2.584102478027343750e+02,1.000000000000000000e+00
3.921402893066406250e+02,5.528791046142578125e+01,1.000000000000000000e+00
3.659393920898437500e+02,8.024732208251953125e+01,1.000000000000000000e+00
8.331500244140625000e+01,1.951074218750000000e+02,1.000000000000000000e+00
1.776452484130859375e+02,1.038068847656250000e+02,1.000000000000000000e+00
3.629661254882812500e+02,4.140678024291992188e+01,1.000000000000000000e+00
3.258434753417968750e+02,2.315254974365234375e+02,1.000000000000000000e+00
2.330265197753906250e+02,8.349795532226562500e+01,1.000000000000000000e+00
2.475977783203125000e+02,1.940679931640625000e+02,1.000000000000000000e+00
3.759728088378906250e+02,1.033073501586914062e+02,1.000000000000000000e+00
2.602847290039062500e+02,2.507828521728515625e+02,1.000000000000000000e+00
4.523957824707031250e+02,1.012659835815429688e+02,1.000000000000000000e+00
3.362002563476562500e+02,4.920046234130859375e+01,1.000000000000000000e+00
7.504338073730468750e+01,1.977524414062500000e+02,1.000000000000000000e+00
1.245930709838867188e+02,2.462548065185546875e+02,1.000000000000000000e+00
3.070196228027343750e+02,2.457560272216796875e+02,1.000000000000000000e+00
3.448222656250000000e+02,6.741082763671875000e+01,1.000000000000000000e+00
4.523081359863281250e+02,2.004431610107421875e+02,1.000000000000000000e+00
2.134226074218750000e+02,6.641045379638671875e+01,1.000000000000000000e+00
1.522068634033203125e+02,1.033106613159179688e+02,1.000000000000000000e+00
8.732266235351562500e+01,1.872640838623046875e+02,1.000000000000000000e+00
9.043883514404296875e+01,1.207206497192382812e+02,1.000000000000000000e+00
2.464536743164062500e+02,2.343218688964843750e+02,1.000000000000000000e+00
8.060083770751953125e+01,2.074502716064453125e+02,1.000000000000000000e+00
1.845370788574218750e+02,1.017637634277343750e+02,1.000000000000000000e+00
3.601246948242187500e+02,4.135632324218750000e+01,1.000000000000000000e+00
4.606644592285156250e+02,1.079184112548828125e+02,1.000000000000000000e+00
7.197486877441406250e+01,1.551607208251953125e+02,1.000000000000000000e+00
2.183510131835937500e+02,7.219450378417968750e+01,1.000000000000000000e+00
4.444472656250000000e+02,2.080264129638671875e+02,1.000000000000000000e+00
3.284778442382812500e+02,1.892962951660156250e+02,1.000000000000000000e+00
1.761455993652343750e+02,1.038920822143554688e+02,1.000000000000000000e+00
3.871519165039062500e+02,5.490063858032226562e+01,1.000000000000000000e+00
1.231312255859375000e+02,2.250873107910156250e+02,1.000000000000000000e+00
3.958597412109375000e+02,2.366266784667968750e+02,1.000000000000000000e+00
1.432908477783203125e+02,2.405668945312500000e+02,1.000000000000000000e+00
1.042546920776367188e+02,1.681327209472656250e+02,1.000000000000000000e+00
2.706156616210937500e+02,1.721632232666015625e+02,1.000000000000000000e+00
3.436661987304687500e+02,2.372131195068359375e+02,1.000000000000000000e+00
1.189566955566406250e+02,1.003176116943359375e+02,1.000000000000000000e+00
8.710568237304687500e+01,1.888546752929687500e+02,1.000000000000000000e+00
4.705794982910156250e+02,1.481233673095703125e+02,1.000000000000000000e+00
3.912738647460937500e+02,2.400658874511718750e+02,1.000000000000000000e+00
2.485998992919921875e+02,6.382284545898437500e+01,1.000000000000000000e+00
3.359030456542968750e+02,4.883901214599609375e+01,1.000000000000000000e+00
9.862074279785156250e+01,1.241665496826171875e+02,1.000000000000000000e+00
1.365096282958984375e+02,8.197895812988281250e+01,1.000000000000000000e+00
4.344797668457031250e+02,2.066029052734375000e+02,1.000000000000000000e+00
3.622357482910156250e+02,6.192793655395507812e+01,1.000000000000000000e+00
1.309646606445312500e+02,1.641842803955078125e+02,1.000000000000000000e+00
3.636535949707031250e+02,2.038506011962890625e+02,1.000000000000000000e+00
4.407920532226562500e+02,2.151273345947265625e+02,1.000000000000000000e+00
3.532639770507812500e+02,5.962888336181640625e+01,1.000000000000000000e+00
3.919429626464843750e+02,7.282674407958984375e+01,1.000000000000000000e+00
4.621651306152343750e+02,1.131060714721679688e+02,1.000000000000000000e+00
3.295928344726562500e+02,2.217137908935546875e+02,1.000000000000000000e+00
3.392214050292968750e+02,5.621749877929687500e+01,1.000000000000000000e+00
3.423024902343750000e+02,5.577542495727539062e+01,1.000000000000000000e+00
1.421350250244140625e+02,2.510467834472656250e+02,1.000000000000000000e+00
1.532013549804687500e+02,1.040214691162109375e+02,1.000000000000000000e+00
3.145162353515625000e+02,2.317707824707031250e+02,1.000000000000000000e+00
4.683674926757812500e+02,1.595564270019531250e+02,1.000000000000000000e+00
4.161441040039062500e+02,1.495111236572265625e+02,1.000000000000000000e+00
3.303977355957031250e+02,2.370342407226562500e+02,1.000000000000000000e+00
1.745621643066406250e+02,1.026089477539062500e+02,1.000000000000000000e+00
2.783998718261718750e+02,7.716580200195312500e+01,1.000000000000000000e+00
2.783876037597656250e+02,6.881246185302734375e+01,1.000000000000000000e+00
1.490534362792968750e+02,9.917945098876953125e+01,1.000000000000000000e+00
3.470978393554687500e+02,2.106143188476562500e+02,1.000000000000000000e+00
1.793783416748046875e+02,7.368420410156250000e+01,1.000000000000000000e+00
3.740435791015625000e+02,7.670949554443359375e+01,1.000000000000000000e+00
8.383409118652343750e+01,1.888107299804687500e+02,1.000000000000000000e+00
2.559601898193359375e+02,1.063568267822265625e+02,1.000000000000000000e+00
8.592633056640625000e+01,2.234990692138671875e+02,1.000000000000000000e+00
4.005904541015625000e+02,2.470588378906250000e+02,1.000000000000000000e+00
2.994091796875000000e+02,2.245886993408203125e+02,1.000000000000000000e+00
3.338324279785156250e+02,2.223893127441406250e+02,1.000000000000000000e+00
2.701959228515625000e+02,7.546656799316406250e+01,1.000000000000000000e+00
1.930803222656250000e+02,2.157146911621093750e+02,1.000000000000000000e+00
8.326999664306640625e+01,2.152746124267578125e+02,1.000000000000000000e+00
1.001529617309570312e+02,1.184447174072265625e+02,1.000000000000000000e+00
1.970952758789062500e+02,1.549275512695312500e+02,1.000000000000000000e+00
3.919464111328125000e+02,7.282873535156250000e+01,1.000000000000000000e+00
4.106367492675781250e+02,1.614327087402343750e+02,1.000000000000000000e+00
3.697830810546875000e+02,2.212564849853515625e+02,1.000000000000000000e+00
8.908104705810546875e+01,2.313349456787109375e+02,1.000000000000000000e+00
3.340364990234375000e+02,4.709543228149414062e+01,1.000000000000000000e+00
1.841624908447265625e+02,9.964743804931640625e+01,1.000000000000000000e+00
1.328857421875000000e+02,2.264227905273437500e+02,1.000000000000000000e+00
2.452655334472656250e+02,1.404344940185546875e+02,1.000000000000000000e+00
3.114971313476562500e+02,2.340993804931640625e+02,1.000000000000000000e+00
2.001114807128906250e+02,2.082078399658203125e+02,1.000000000000000000e+00
3.331637878417968750e+02,2.274242401123046875e+02,1.000000000000000000e+00
3.620119934082031250e+02,6.672088623046875000e+01,1.000000000000000000e+00
2.602404479980468750e+02,2.497300567626953125e+02,1.000000000000000000e+00
9.955802917480468750e+01,1.688404693603515625e+02,1.000000000000000000e+00
3.517561340332031250e+02,2.173427734375000000e+02,1.000000000000000000e+00
8.178784179687500000e+01,1.888012390136718750e+02,1.000000000000000000e+00
6.376802444458007812e+01,1.773863983154296875e+02,1.000000000000000000e+00
3.828132324218750000e+02,1.687845001220703125e+02,1.000000000000000000e+00
1.191254425048828125e+02,2.402936706542968750e+02,1.000000000000000000e+00
3.471454467773437500e+02,2.047883605957031250e+02,1.000000000000000000e+00
2.675453491210937500e+02,6.445964050292968750e+01,1.000000000000000000e+00
9.892414093017578125e+01,1.609266357421875000e+02,1.000000000000000000e+00
2.497901916503906250e+02,1.390307769775390625e+02,1.000000000000000000e+00
2.512444915771484375e+02,1.509953155517578125e+02,1.000000000000000000e+00
1.429827880859375000e+02,2.496206665039062500e+02,1.000000000000000000e+00
2.488758697509765625e+02,1.938731384277343750e+02,1.000000000000000000e+00
3.678304443359375000e+02,4.954440307617187500e+01,1.000000000000000000e+00
6.025040054321289062e+01,1.945148620605468750e+02,1.000000000000000000e+00
1.981769561767578125e+02,2.292462463378906250e+02,1.000000000000000000e+00
4.440750122070312500e+02,2.022960815429687500e+02,1.000000000000000000e+00
8.263741302490234375e+01,1.974391021728515625e+02,1.000000000000000000e+00
3.259269409179687500e+02,5.440199279785156250e+01,1.000000000000000000e+00
2.410368957519531250e+02,9.189995574951171875e+01,1.000000000000000000e+00
3.662672119140625000e+02,4.076110076904296875e+01,1.000000000000000000e+00
2.130191650390625000e+02,6.746767425537109375e+01,1.000000000000000000e+00
2.406669006347656250e+02,2.359845886230468750e+02,1.000000000000000000e+00
2.769614868164062500e+02,7.684691619873046875e+01,1.000000000000000000e+00
3.259939270019531250e+02,5.822568893432617188e+01,1.000000000000000000e+00
2.516177215576171875e+02,1.202910232543945312e+02,1.000000000000000000e+00
4.098090515136718750e+02,2.293328247070312500e+02,1.000000000000000000e+00
3.308224182128906250e+02,2.369082489013671875e+02,1.000000000000000000e+00
1.028818817138671875e+02,1.589008483886718750e+02,1.000000000000000000e+00
1.450674133300781250e+02,9.981188964843750000e+01,1.000000000000000000e+00
3.461763610839843750e+02,2.054862518310546875e+02,1.000000000000000000e+00
4.440313720703125000e+02,2.025619659423828125e+02,1.000000000000000000e+00
2.192448883056640625e+02,9.294242858886718750e+01,1.000000000000000000e+00
4.184270019531250000e+02,1.414943847656250000e+02,1.000000000000000000e+00
3.550963439941406250e+02,5.919674682617187500e+01,1.000000000000000000e+00
3.765419616699218750e+02,1.027938079833984375e+02,1.000000000000000000e+00
3.914743957519531250e+02,2.385320434570312500e+02,1.000000000000000000e+00
2.121521301269531250e+02,1.859267120361328125e+02,1.000000000000000000e+00
8.272349548339843750e+01,2.102391052246093750e+02,1.000000000000000000e+00
4.444475402832031250e+02,2.049559631347656250e+02,1.000000000000000000e+00
3.240694580078125000e+02,2.282001342773437500e+02,1.000000000000000000e+00
2.176247558593750000e+02,2.561629333496093750e+02,1.000000000000000000e+00
3.623249511718750000e+02,5.786498641967773438e+01,1.000000000000000000e+00
1.001500320434570312e+02,1.185874176025390625e+02,1.000000000000000000e+00
2.022146759033203125e+02,8.219803619384765625e+01,1.000000000000000000e+00
6.363674163818359375e+01,1.750180511474609375e+02,1.000000000000000000e+00
1.403984069824218750e+02,1.930148010253906250e+02,1.000000000000000000e+00
3.293657226562500000e+02,2.227883758544921875e+02,1.000000000000000000e+00
2.778006896972656250e+02,2.526173400878906250e+02,1.000000000000000000e+00
8.628004455566406250e+01,1.871284637451171875e+02,1.000000000000000000e+00
1.188671493530273438e+02,2.416532135009765625e+02,1.000000000000000000e+00
1.445297241210937500e+02,2.287985687255859375e+02,1.000000000000000000e+00
1.311776733398437500e+02,2.566751098632812500e+02,1.000000000000000000e+00
1.836362915039062500e+02,1.032558517456054688e+02,1.000000000000000000e+00
3.570276489257812500e+02,5.872967529296875000e+01,1.000000000000000000e+00
8.659390258789062500e+01,1.849743652343750000e+02,1.000000000000000000e+00
3.865883483886718750e+02,5.333797836303710938e+01,1.000000000000000000e+00
1.747315826416015625e+02,1.259000244140625000e+02,1.000000000000000000e+00
4.062296142578125000e+02,1.513874969482421875e+02,1.000000000000000000e+00
7.582118988037109375e+01,1.128201828002929688e+02,1.000000000000000000e+00
1.465822906494140625e+02,1.119456405639648438e+02,1.000000000000000000e+00
9.246675872802734375e+01,2.134323120117187500e+02,1.000000000000000000e+00
3.235149230957031250e+02,2.281065368652343750e+02,1.000000000000000000e+00
4.603278503417968750e+02,1.943905487060546875e+02,1.000000000000000000e+00
1.441830596923828125e+02,2.263902893066406250e+02,1.000000000000000000e+00
7.445860290527343750e+01,1.961153411865234375e+02,1.000000000000000000e+00
3.885375976562500000e+02,1.587177886962890625e+02,1.000000000000000000e+00
2.349152221679687500e+02,7.840573883056640625e+01,1.000000000000000000e+00
2.555793914794921875e+02,1.906400146484375000e+02,1.000000000000000000e+00
1.197550659179687500e+02,2.410577239990234375e+02,1.000000000000000000e+00
3.575703125000000000e+02,6.034673309326171875e+01,1.000000000000000000e+00
1.355663146972656250e+02,2.161465911865234375e+02,1.000000000000000000e+00
9.549810791015625000e+01,1.701878967285156250e+02,1.000000000000000000e+00
4.683734436035156250e+02,1.331914672851562500e+02,1.000000000000000000e+00
1.443664398193359375e+02,1.625667572021484375e+02,1.000000000000000000e+00
3.558404846191406250e+02,1.825971679687500000e+02,1.000000000000000000e+00
8.664388275146484375e+01,1.780125122070312500e+02,1.000000000000000000e+00
2.620363159179687500e+02,2.248084716796875000e+02,1.000000000000000000e+00
2.579669799804687500e+02,6.081515884399414062e+01,1.000000000000000000e+00
3.340310058593750000e+02,2.239578094482421875e+02,1.000000000000000000e+00
1.619592742919921875e+02,2.364680023193359375e+02,1.000000000000000000e+00
3.243454895019531250e+02,2.278913269042968750e+02,1.000000000000000000e+00
1.837395782470703125e+02,2.266604461669921875e+02,1.000000000000000000e+00
3.924682617187500000e+02,7.369399261474609375e+01,1.000000000000000000e+00
1.075542602539062500e+02,1.101141433715820312e+02,1.000000000000000000e+00
8.436771392822265625e+01,1.192346878051757812e+02,1.000000000000000000e+00
2.083842468261718750e+02,1.006926269531250000e+02,1.000000000000000000e+00
2.023861236572265625e+02,8.187568664550781250e+01,1.000000000000000000e+00
4.487878417968750000e+02,2.125387725830078125e+02,1.000000000000000000e+00
1.191376724243164062e+02,9.649367523193359375e+01,1.000000000000000000e+00
1.482808685302734375e+02,1.636678466796875000e+02,1.000000000000000000e+00
1.193996582031250000e+02,2.417653503417968750e+02,1.000000000000000000e+00
2.404784698486328125e+02,2.349246063232421875e+02,1.000000000000000000e+00
2.894106750488281250e+02,1.688957977294921875e+02,1.000000000000000000e+00
3.288141174316406250e+02,2.231841888427734375e+02,1.000000000000000000e+00
6.951677703857421875e+01,1.896810760498046875e+02,1.000000000000000000e+00
3.327209472656250000e+02,6.131882858276367188e+01,1.000000000000000000e+00
3.994931945800781250e+02,2.353237152099609375e+02,1.000000000000000000e+00
1.990985412597656250e+02,7.129981231689453125e+01,1.000000000000000000e+00
2.346415863037109375e+02,7.891229248046875000e+01,1.000000000000000000e+00
3.855120544433593750e+02,2.258567657470703125e+02,1.000000000000000000e+00
3.942991943359375000e+02,1.516963958740234375e+02,1.000000000000000000e+00
2.849479370117187500e+02,1.635924377441406250e+02,1.000000000000000000e+00
2.550770416259765625e+02,8.177868652343750000e+01,1.000000000000000000e+00
8.751908111572265625e+01,1.194095764160156250e+02,1.000000000000000000e+00
3.366931457519531250e+02,4.911931610107421875e+01,1.000000000000000000e+00
3.586605529785156250e+02,6.215811920166015625e+01,1.000000000000000000e+00
3.901141052246093750e+02,5.532662582397460938e+01,1.000000000000000000e+00
1.193521728515625000e+02,2.409417724609375000e+02,1.000000000000000000e+00
4.310579833984375000e+02,1.680931243896484375e+02,1.000000000000000000e+00
3.443690185546875000e+02,2.107716674804687500e+02,1.000000000000000000e+00
2.567087097167968750e+02,1.288087005615234375e+02,1.000000000000000000e+00
4.252809753417968750e+02,2.093586883544921875e+02,1.000000000000000000e+00
3.647913818359375000e+02,6.549555969238281250e+01,1.000000000000000000e+00
3.184014282226562500e+02,2.302664337158203125e+02,1.000000000000000000e+00
8.680284118652343750e+01,1.881939392089843750e+02,1.000000000000000000e+00
6.317112731933593750e+01,1.581767578125000000e+02,1.000000000000000000e+00
2.602517089843750000e+02,2.488680572509765625e+02,1.000000000000000000e+00
3.831779174804687500e+02,1.663475341796875000e+02,1.000000000000000000e+00
3.501390380859375000e+02,4.804772949218750000e+01,1.000000000000000000e+00
2.180363311767578125e+02,2.320892333984375000e+02,1.000000000000000000e+00
3.300658264160156250e+02,5.883300018310546875e+01,1.000000000000000000e+00
3.502040100097656250e+02,1.138182983398437500e+02,1.000000000000000000e+00
1.369048919677734375e+02,2.290221862792968750e+02,1.000000000000000000e+00
5.888416290283203125e+01,1.779780273437500000e+02,1.000000000000000000e+00
1.800901336669921875e+02,7.446867370605468750e+01,1.000000000000000000e+00
3.675164794921875000e+02,5.800035476684570312e+01,1.000000000000000000e+00
2.486289215087890625e+02,1.934904022216796875e+02,1.000000000000000000e+00
8.425991821289062500e+01,1.870809631347656250e+02,1.000000000000000000e+00
3.343481445312500000e+02,2.206562347412109375e+02,1.000000000000000000e+00
1.001717987060546875e+02,1.190850677490234375e+02,1.000000000000000000e+00
3.367599487304687500e+02,2.334515991210937500e+02,1.000000000000000000e+00
3.874536743164062500e+02,2.251907043457031250e+02,1.000000000000000000e+00
3.873460388183593750e+02,5.402402877807617188e+01,1.000000000000000000e+00
3.647391662597656250e+02,6.523149108886718750e+01,1.000000000000000000e+00
